1.	0	-1.	0	0	1.	-0.006583694083694084
1.	0	-1.	0	1.	1.	0.05302999500703789
1.	0	-1.	0	2.	1.	-0.12255791052825289
1.	0	-1.	1.	-1.	0	0.00008205891328444203
1.	0	-1.	1.	1.	0	0.20865072801834533
1.	0	-1.	1.	2.	0	0.07353474631695174
1.	0	0	1.	-1.	0	-0.006583694083694084
1.	0	0	1.	1.	0	-0.17158107473955408
1.	0	1.	0	-2.	1.	0.007215007215007216
1.	0	1.	0	-1.	1.	0.20865072801834533
1.	0	1.	0	0	1.	-0.17158107473955408
1.	0	1.	1.	-1.	0	0.05302999500703789
1.	0	2.	0	-2.	1.	-0.05996849902665033
1.	0	2.	0	-1.	1.	0.07353474631695174
1.	0	2.	1.	-1.	0	-0.12255791052825289
1.	0	3.	0	-2.	1.	-0.06536421894840154
1.	1.	-1.	0	-1.	0	-0.0010128414439679718
1.	1.	-1.	0	0	0	-0.03814935064935065
1.	1.	-1.	0	1.	0	0.1924372849521081
1.	1.	-1.	0	2.	0	0.18908934767216162
1.	1.	0	0	-1.	0	-0.03814935064935065
1.	1.	0	0	0	0	-0.8627817345203788
1.	1.	0	0	1.	0	0.09687911022709514
1.	1.	1.	0	-1.	0	0.1924372849521081
1.	1.	1.	0	0	0	0.09687911022709514
1.	1.	2.	0	-1.	0	0.18908934767216162
2.	0	-2.	1.	-1.	0	0.00009847069594133058
2.	0	-2.	1.	1.	0	-0.016355045189086453
2.	0	-2.	1.	2.	0	-0.049023164211301165
2.	0	-1.	0	-2.	1.	0.00009847069594133058
2.	0	-1.	0	-1.	1.	0.001352813852813853
2.	0	-1.	0	0	1.	-0.023789156638671205
2.	0	-1.	0	1.	1.	0.07353474631695174
2.	0	-1.	1.	-1.	0	0.001352813852813853
2.	0	-1.	1.	1.	0	0.07353474631695174
2.	0	0	1.	-1.	0	-0.023789156638671205
2.	0	1.	0	-2.	1.	-0.016355045189086453
2.	0	1.	0	-1.	1.	0.07353474631695174
2.	0	1.	1.	-1.	0	0.07353474631695174
2.	0	2.	0	-2.	1.	-0.049023164211301165
2.	1.	-1.	0	-1.	0	0.001391465677179963
2.	1.	-1.	0	0	0	0.07795196862850295
2.	1.	-1.	0	1.	0	-0.315148912786936
2.	1.	0	0	-1.	0	0.07795196862850295
2.	1.	0	0	0	0	0.5812746613625709
2.	1.	1.	0	-1.	0	-0.315148912786936
3.	0	-2.	1.	-1.	0	-0.00036075036075036086
3.	0	-2.	1.	1.	0	0.11438738315970272
3.	0	-1.	0	-2.	1.	-0.00036075036075036086
3.	0	-1.	0	-1.	1.	-0.006938504019612435
3.	0	-1.	0	0	1.	0.049023164211301165
3.	0	-1.	1.	-1.	0	-0.006938504019612435
3.	0	0	1.	-1.	0	0.049023164211301165
3.	0	1.	0	-2.	1.	0.11438738315970272
