1.	0	2.	1.	-1.	0	-122.33936106757412
1.	0	3.	0	-2.	1.	-65.24765923603954
1.	1.	-1.	0	-1.	0	-0.00003205745444441128
1.	1.	-1.	0	0	0	-0.03814935064935065
1.	1.	-1.	0	1.	0	6.079973002914099
1.	1.	-1.	0	2.	0	188.7521570756858
1.	1.	0	0	-1.	0	-0.03814935064935065
1.	1.	0	0	0	0	-27.259216708429438
1.	1.	0	0	1.	0	96.70635208198718
1.	1.	1.	0	-1.	0	6.079973002914099
1.	1.	1.	0	0	0	96.70635208198718
1.	1.	2.	0	-1.	0	188.7521570756858
2.	0	-2.	1.	-1.	0	3.1166969598733187e-6
2.	0	-2.	1.	1.	0	-0.5167305973779093
2.	0	-2.	1.	2.	0	-48.935744427029654
2.	0	-1.	0	-2.	1.	3.1166969598733187e-6
2.	0	-1.	0	-1.	1.	0.0013528138528138525
2.	0	-1.	0	0	1.	-0.7516081416405951
2.	0	-1.	0	1.	1.	73.40361664054447
2.	0	-1.	1.	-1.	0	0.0013528138528138525
2.	0	-1.	1.	1.	0	73.40361664054447
2.	0	0	1.	-1.	0	-0.7516081416405951
2.	0	1.	0	-2.	1.	-0.5167305973779093
2.	0	1.	0	-1.	1.	73.40361664054447
2.	0	1.	1.	-1.	0	73.40361664054447
2.	0	2.	0	-2.	1.	-48.935744427029654
2.	1.	-1.	0	-1.	0	0.0013914656771799629
2.	1.	-1.	0	0	0	2.4628588212687355
2.	1.	-1.	0	1.	0	-314.5869284594763
2.	1.	0	0	-1.	0	2.4628588212687355
2.	1.	0	0	0	0	580.238112491923
2.	1.	1.	0	-1.	0	-314.5869284594763
3.	0	-2.	1.	-1.	0	-0.00036075036075036075
3.	0	-2.	1.	1.	0	114.18340366306917
3.	0	-1.	0	-2.	1.	-0.00036075036075036075
3.	0	-1.	0	-1.	1.	-0.21921904131184025
3.	0	-1.	0	0	1.	48.935744427029654
3.	0	-1.	1.	-1.	0	-0.21921904131184025
3.	0	0	1.	-1.	0	48.935744427029654
3.	0	1.	0	-2.	1.	114.18340366306917
