1.	1.	1.	0	-1.	0	8.698845846532997
1.	1.	1.	0	0	0	197.9588713398686
1.	1.	2.	0	-1.	0	386.3775561091411
2.	0	-2.	1.	-1.	0	2.1783847775445633e-6
2.	0	-2.	1.	1.	0	-0.7393058832042394
2.	0	-2.	1.	2.	0	-100.17195899125882
2.	0	-1.	0	-2.	1.	2.1783847775445633e-6
2.	0	-1.	0	-1.	1.	0.0013528138528138525
2.	0	-1.	0	0	1.	-1.075354011933439
2.	0	-1.	0	1.	1.	150.25793848688824
2.	0	-1.	1.	-1.	0	0.0013528138528138525
2.	0	-1.	1.	1.	0	150.25793848688824
2.	0	0	1.	-1.	0	-1.075354011933439
2.	0	1.	0	-2.	1.	-0.7393058832042394
2.	0	1.	0	-1.	1.	150.25793848688824
2.	0	1.	1.	-1.	0	150.25793848688824
2.	0	2.	0	-2.	1.	-100.17195899125882
2.	1.	-1.	0	-1.	0	0.0013914656771799629
2.	1.	-1.	0	0	0	3.523704664103322
2.	1.	-1.	0	1.	0	-643.9625935152352
2.	1.	0	0	-1.	0	3.523704664103322
2.	1.	0	0	0	0	1187.7532280392115
2.	1.	1.	0	-1.	0	-643.9625935152352
3.	0	-2.	1.	-1.	0	-0.00036075036075036075
3.	0	-2.	1.	1.	0	233.7345709796039
3.	0	-1.	0	-2.	1.	-0.00036075036075036075
3.	0	-1.	0	-1.	1.	-0.31364492014725304
3.	0	-1.	0	0	1.	100.17195899125882
3.	0	-1.	1.	-1.	0	-0.31364492014725304
3.	0	0	1.	-1.	0	100.17195899125882
3.	0	1.	0	-2.	1.	233.7345709796039
