-1.	1.	-1.	0	2.	0	-0.001623376623376623
-1.	1.	-1.	0	3.	0	-36.15484454495913
-1.	1.	0	0	-1.	0	-1.564322433481941e-9
-1.	1.	0	0	0	0	-0.000019766765792984035
-1.	1.	0	0	1.	0	0.013283343640486495
-1.	1.	0	0	2.	0	200.69286393243522
-1.	1.	0	0	3.	0	-75385.67652658123
-1.	1.	1.	0	-1.	0	0.000012049277763634157
-1.	1.	1.	0	0	0	0.013283343640486497
-1.	1.	1.	0	1.	0	-199.52117915551526
-1.	1.	1.	0	2.	0	-26095.041874585808
-1.	1.	2.	0	-1.	0	-0.001623376623376623
-1.	1.	2.	0	0	0	200.6928639324352
-1.	1.	2.	0	1.	0	-26095.041874585808
-1.	1.	3.	0	-1.	0	-36.15484454495913
-1.	1.	3.	0	0	0	-75385.67652658123
0	0	-1.	0	-2.	1.	-4.8861996624937496e-14
0	0	-1.	0	-1.	1.	-3.173987546195243e-10
0	0	-1.	0	0	1.	9.788178726507749e-6
0	0	-1.	0	1.	1.	-0.04707792207792208
0	0	-1.	0	2.	1.	63.27097795367848
0	0	1.	0	-2.	1.	8.288713049255497e-6
0	0	1.	0	-1.	1.	-0.04978354978354976
0	0	1.	0	0	1.	189.03181067642214
0	0	1.	0	1.	1.	-202961.43680233406
0	0	2.	0	-2.	1.	0.00432900432900433
0	0	2.	0	-1.	1.	-137.47768049194337
0	0	2.	0	0	1.	213109.5086424508
0	0	3.	0	-2.	1.	0.
0	0	3.	0	-1.	1.	20296.143680233406
0	1.	-1.	0	-1.	0	4.4518266881699515e-10
0	1.	-1.	0	0	0	0.00001004999019396449
0	1.	-1.	0	1.	0	-0.057745825602968454
0	1.	-1.	0	2.	0	-37.15914578231911
0	1.	-1.	0	3.	0	78285.12562375743
0	1.	0	0	-1.	0	0.00001004999019396449
0	1.	0	0	0	0	0.26888785817357247
0	1.	0	0	1.	0	-48.48543195921218
0	1.	0	0	2.	0	-360981.41259843705
0	1.	1.	0	-1.	0	-0.057745825602968454
0	1.	1.	0	0	0	-48.485431959212164
0	1.	1.	0	1.	0	443615.7118679587
0	1.	2.	0	-1.	0	-37.15914578231911
0	1.	2.	0	0	0	-360981.41259843705
0	1.	3.	0	-1.	0	78285.12562375743
1.	0	-2.	1.	-1.	0	2.8854432238138573e-11
1.	0	-2.	1.	1.	0	0.007215007215007214
1.	0	-2.	1.	2.	0	-47.257952669105535
1.	0	-2.	1.	3.	0	-40592.28736046681
1.	0	-1.	0	-2.	1.	2.8854432238138573e-11
1.	0	-1.	0	-1.	1.	1.0412956092029527e-7
1.	0	-1.	0	0	1.	-0.006583694083694082
1.	0	-1.	0	1.	1.	41.79009037681232
1.	0	-1.	0	2.	1.	-76110.53880087526
1.	0	-1.	1.	-1.	0	1.0412956092029512e-7
1.	0	-1.	1.	1.	0	164.42643036110272
1.	0	-1.	1.	2.	0	45666.32328052516
1.	0	0	1.	-1.	0	-0.006583694083694083
1.	0	0	1.	1.	0	-106554.7543212254
1.	0	1.	0	-2.	1.	0.007215007215007213
1.	0	1.	0	-1.	1.	164.42643036110272
1.	0	1.	0	0	1.	-106554.7543212254
1.	0	1.	1.	-1.	0	41.79009037681232
1.	0	2.	0	-2.	1.	-47.257952669105535
1.	0	2.	0	-1.	1.	45666.32328052516
1.	0	2.	1.	-1.	0	-76110.53880087526
1.	0	3.	0	-2.	1.	-40592.28736046681
1.	1.	-1.	0	-1.	0	-1.2852562947876435e-6
1.	1.	-1.	0	0	0	-0.03814935064935065
1.	1.	-1.	0	1.	0	151.64948684135635
1.	1.	-1.	0	2.	0	117427.68843563614
1.	1.	0	0	-1.	0	-0.03814935064935065
1.	1.	0	0	0	0	-679.9119376927036
1.	1.	0	0	1.	0	60163.56876640617
1.	1.	1.	0	-1.	0	151.64948684135635
1.	1.	1.	0	0	0	60163.56876640617
1.	1.	2.	0	-1.	0	117427.68843563614
2.	0	-2.	1.	-1.	0	1.249554731043542e-7
2.	0	-2.	1.	1.	0	-12.888532546119695
2.	0	-2.	1.	2.	0	-30444.215520350113
2.	0	-1.	0	-2.	1.	1.249554731043542e-7
2.	0	-1.	0	-1.	1.	0.001352813852813853
2.	0	-1.	0	0	1.	-18.74695643071955
2.	0	-1.	0	1.	1.	45666.32328052516
2.	0	-1.	1.	-1.	0	0.001352813852813853
2.	0	-1.	1.	1.	0	45666.32328052516
2.	0	0	1.	-1.	0	-18.74695643071955
2.	0	1.	0	-2.	1.	-12.888532546119695
2.	0	1.	0	-1.	1.	45666.32328052516
2.	0	1.	1.	-1.	0	45666.32328052516
2.	0	2.	0	-2.	1.	-30444.215520350113
2.	1.	-1.	0	-1.	0	0.0013914656771799626
2.	1.	-1.	0	0	0	61.42975901851852
2.	1.	-1.	0	1.	0	-195712.81405939357
2.	1.	0	0	-1.	0	61.42975901851851
2.	1.	0	0	0	0	360981.41259843705
2.	1.	1.	0	-1.	0	-195712.81405939357
3.	0	-2.	1.	-1.	0	-0.00036075036075036064
3.	0	-2.	1.	1.	0	71036.50288081693
3.	0	-1.	0	-2.	1.	-0.00036075036075036064
3.	0	-1.	0	-1.	1.	-5.467862292293201
3.	0	-1.	0	0	1.	30444.215520350113
3.	0	-1.	1.	-1.	0	-5.467862292293201
3.	0	0	1.	-1.	0	30444.215520350113
3.	0	1.	0	-2.	1.	71036.50288081693
