-1.	1.	0	0	3.	0	-268542.4671628211
-1.	1.	1.	0	-1.	0	6.3840892083571195e-6
-1.	1.	1.	0	0	0	0.0132833436404865
-1.	1.	1.	0	1.	0	-376.57464188087124
-1.	1.	1.	0	2.	0	-92957.00786405346
-1.	1.	2.	0	-1.	0	-0.001623376623376623
-1.	1.	2.	0	0	0	378.7860701469501
-1.	1.	2.	0	1.	0	-92957.00786405346
-1.	1.	3.	0	-1.	0	-68.23835792472163
-1.	1.	3.	0	0	0	-268542.4671628211
0	0	-1.	0	-2.	1.	-7.267499364666918e-15
0	0	-1.	0	-1.	1.	-8.910069270786776e-11
0	0	-1.	0	0	1.	5.186087282838253e-6
0	0	-1.	0	1.	1.	-0.04707792207792208
0	0	-1.	0	2.	1.	119.41712636826286
0	0	1.	0	-2.	1.	4.391622848020479e-6
0	0	1.	0	-1.	1.	-0.04978354978354979
0	0	1.	0	0	1.	356.7770935940692
0	0	1.	0	1.	1.	-722998.9500537491
0	0	2.	0	-2.	1.	0.00432900432900433
0	0	2.	0	-1.	1.	-259.47424988659577
0	0	2.	0	0	1.	759148.8975564366
0	0	3.	0	-2.	1.	3.552713678800501e-15
0	0	3.	0	-1.	1.	72299.8950053749
0	1.	-1.	0	-1.	0	1.2497240016168465e-10
0	1.	-1.	0	0	0	5.3248032952667536e-6
0	1.	-1.	0	1.	0	-0.057745825602968454
0	1.	-1.	0	2.	0	-70.133867867075
0	1.	-1.	0	3.	0	278871.0235921604
0	1.	0	0	-1.	0	5.3248032952667536e-6
0	1.	0	0	0	0	0.2688878581735724
0	1.	0	0	1.	0	-91.51100777250477
0	1.	0	0	2.	0	-1.2859052754527396e6
0	1.	1.	0	-1.	0	-0.057745825602968454
0	1.	1.	0	0	0	-91.51100777250477
0	1.	1.	0	1.	0	1.5802691336889088e6
0	1.	2.	0	-1.	0	-70.133867867075
0	1.	2.	0	0	0	-1.2859052754527396e6
0	1.	3.	0	-1.	0	278871.0235921604
1.	0	-2.	1.	-1.	0	8.100062973442524e-12
1.	0	-2.	1.	1.	0	0.007215007215007214
1.	0	-2.	1.	2.	0	-89.1942733985173
1.	0	-2.	1.	3.	0	-144599.7900107498
1.	0	-1.	0	-2.	1.	8.100062973442525e-12
1.	0	-1.	0	-1.	1.	5.51711413067899e-8
1.	0	-1.	0	0	1.	-0.006583694083694084
1.	0	-1.	0	1.	1.	78.87427482348224
1.	0	-1.	0	2.	1.	-271124.6062701559
1.	0	-1.	1.	-1.	0	5.517114130678982e-8
1.	0	-1.	1.	1.	0	310.33710000641145
1.	0	-1.	1.	2.	0	162674.76376209356
1.	0	0	1.	-1.	0	-0.006583694083694083
1.	0	0	1.	1.	0	-379574.4487782183
1.	0	1.	0	-2.	1.	0.007215007215007214
1.	0	1.	0	-1.	1.	310.33710000641145
1.	0	1.	0	0	1.	-379574.4487782183
1.	0	1.	1.	-1.	0	78.87427482348224
1.	0	2.	0	-2.	1.	-89.1942733985173
1.	0	2.	0	-1.	1.	162674.76376209356
1.	0	2.	1.	-1.	0	-271124.6062701559
1.	0	3.	0	-2.	1.	-144599.7900107498
1.	1.	-1.	0	-1.	0	-6.809695155580928e-7
1.	1.	-1.	0	0	0	-0.03814935064935064
1.	1.	-1.	0	1.	0	286.2220012953601
1.	1.	-1.	0	2.	0	418306.53538824053
1.	1.	0	0	-1.	0	-0.03814935064935065
1.	1.	0	0	0	0	-1283.2602309732374
1.	1.	0	0	1.	0	214317.54590878994
1.	1.	1.	0	-1.	0	286.2220012953601
1.	1.	1.	0	0	0	214317.54590878994
1.	1.	2.	0	-1.	0	418306.53538824053
2.	0	-2.	1.	-1.	0	6.620536956814791e-8
2.	0	-2.	1.	1.	0	-24.32571092686836
2.	0	-2.	1.	2.	0	-108449.84250806237
2.	0	-1.	0	-2.	1.	6.620536956814791e-8
2.	0	-1.	0	-1.	1.	0.001352813852813853
2.	0	-1.	0	0	1.	-35.38285225726307
2.	0	-1.	0	1.	1.	162674.76376209356
2.	0	-1.	1.	-1.	0	0.001352813852813853
2.	0	-1.	1.	1.	0	162674.76376209356
2.	0	0	1.	-1.	0	-35.38285225726307
2.	0	1.	0	-2.	1.	-24.32571092686836
2.	0	1.	0	-1.	1.	162674.76376209356
2.	0	1.	1.	-1.	0	162674.76376209356
2.	0	2.	0	-2.	1.	-108449.84250806237
2.	1.	-1.	0	-1.	0	0.001391465677179963
2.	1.	-1.	0	0	0	115.94202480728164
2.	1.	-1.	0	1.	0	-697177.5589804009
2.	1.	0	0	-1.	0	115.94202480728163
2.	1.	0	0	0	0	1.2859052754527396e6
2.	1.	1.	0	-1.	0	-697177.5589804009
3.	0	-2.	1.	-1.	0	-0.00036075036075036075
3.	0	-2.	1.	1.	0	253049.6325188122
3.	0	-1.	0	-2.	1.	-0.00036075036075036075
3.	0	-1.	0	-1.	1.	-10.319998575035061
3.	0	-1.	0	0	1.	108449.84250806237
3.	0	-1.	1.	-1.	0	-10.319998575035061
3.	0	0	1.	-1.	0	108449.84250806237
3.	0	1.	0	-2.	1.	253049.6325188122
