0	1.	3.	0	-1.	0	6.679035250463821e6
1.	0	-2.	1.	-1.	0	3.3820346320346344e-13
1.	0	-2.	1.	1.	0	0.007215007215007215
1.	0	-2.	1.	2.	0	-436.50793650793645
1.	0	-2.	1.	3.	0	-3.4632034632034632e6
1.	0	-1.	0	-2.	1.	3.382034632034631e-13
1.	0	-1.	0	-1.	1.	1.1273448773448768e-8
1.	0	-1.	0	0	1.	-0.006583694083694082
1.	0	-1.	0	1.	1.	386.002886002886
1.	0	-1.	0	2.	1.	-6.493506493506493e6
1.	0	-1.	1.	-1.	0	1.1273448773448768e-8
1.	0	-1.	1.	1.	0	1518.7590187590185
1.	0	-1.	1.	2.	0	3.8961038961038957e6
1.	0	0	1.	-1.	0	-0.006583694083694082
1.	0	0	1.	1.	0	-9.090909090909092e6
1.	0	1.	0	-2.	1.	0.007215007215007214
1.	0	1.	0	-1.	1.	1518.7590187590185
1.	0	1.	0	0	1.	-9.090909090909092e6
1.	0	1.	1.	-1.	0	386.002886002886
1.	0	2.	0	-2.	1.	-436.50793650793645
1.	0	2.	0	-1.	1.	3.8961038961038957e6
1.	0	2.	1.	-1.	0	-6.493506493506493e6
1.	0	3.	0	-2.	1.	-3.4632034632034632e6
1.	1.	-1.	0	-1.	0	-1.391465677179963e-7
1.	1.	-1.	0	0	0	-0.03814935064935064
1.	1.	-1.	0	1.	0	1400.7421150278292
1.	1.	-1.	0	2.	0	1.0018552875695733e7
1.	1.	0	0	-1.	0	-0.03814935064935065
1.	1.	0	0	0	0	-6280.148423005565
1.	1.	0	0	1.	0	5.132962275819418e6
1.	1.	1.	0	-1.	0	1400.7421150278292
1.	1.	1.	0	0	0	5.132962275819418e6
1.	1.	2.	0	-1.	0	1.0018552875695733e7
2.	0	-2.	1.	-1.	0	1.3528138528138529e-8
2.	0	-2.	1.	1.	0	-119.04761904761907
2.	0	-2.	1.	2.	0	-2.597402597402598e6
2.	0	-1.	0	-2.	1.	1.3528138528138529e-8
2.	0	-1.	0	-1.	1.	0.001352813852813853
2.	0	-1.	0	0	1.	-173.16017316017314
2.	0	-1.	0	1.	1.	3.8961038961038957e6
2.	0	-1.	1.	-1.	0	0.001352813852813853
2.	0	-1.	1.	1.	0	3.8961038961038957e6
2.	0	0	1.	-1.	0	-173.16017316017314
2.	0	1.	0	-2.	1.	-119.04761904761907
2.	0	1.	0	-1.	1.	3.8961038961038957e6
2.	0	1.	1.	-1.	0	3.8961038961038957e6
2.	0	2.	0	-2.	1.	-2.597402597402598e6
2.	1.	-1.	0	-1.	0	0.001391465677179963
2.	1.	-1.	0	0	0	567.4087816944959
2.	1.	-1.	0	1.	0	-1.6697588126159552e7
2.	1.	0	0	-1.	0	567.4087816944959
2.	1.	0	0	0	0	3.079777365491651e7
2.	1.	1.	0	-1.	0	-1.6697588126159552e7
3.	0	-2.	1.	-1.	0	-0.00036075036075036075
3.	0	-2.	1.	1.	0	6.0606060606060615e6
3.	0	-1.	0	-2.	1.	-0.00036075036075036075
3.	0	-1.	0	-1.	1.	-50.50505050505051
3.	0	-1.	0	0	1.	2.597402597402598e6
3.	0	-1.	1.	-1.	0	-50.50505050505051
3.	0	0	1.	-1.	0	2.597402597402598e6
3.	0	1.	0	-2.	1.	6.0606060606060615e6
