0	0	3.	0	-2.	1.	0.
0	0	3.	0	-1.	1.	237.89156638671201
0	1.	-1.	0	-1.	0	3.798155414879894e-8
0	1.	-1.	0	0	0	0.00009282883057184009
0	1.	-1.	0	1.	0	-0.057745825602968454
0	1.	-1.	0	2.	0	-4.022985622331981
0	1.	-1.	0	3.	0	917.581756063032
0	1.	0	0	-1.	0	0.00009282883057184009
0	1.	0	0	0	0	0.2688878581735724
0	1.	0	0	1.	0	-5.249210969679414
0	1.	0	0	2.	0	-4231.071430735092
0	1.	1.	0	-1.	0	-0.057745825602968454
0	1.	1.	0	0	0	-5.249210969679416
0	1.	1.	0	1.	0	5199.629951023848
0	1.	2.	0	-1.	0	-4.022985622331981
0	1.	2.	0	0	0	-4231.071430735092
0	1.	3.	0	-1.	0	917.581756063032
1.	0	-2.	1.	-1.	0	2.461767398533265e-9
1.	0	-2.	1.	1.	0	0.007215007215007216
1.	0	-2.	1.	2.	0	-5.116319552725507
1.	0	-2.	1.	3.	0	-475.78313277342403
1.	0	-1.	0	-2.	1.	2.4617673985332643e-9
1.	0	-1.	0	-1.	1.	9.618144079379515e-7
1.	0	-1.	0	0	1.	-0.006583694083694082
1.	0	-1.	0	1.	1.	4.524348695385365
1.	0	-1.	0	2.	1.	-892.09337395017
1.	0	-1.	1.	-1.	0	9.618144079379523e-7
1.	0	-1.	1.	1.	0	17.801409352871392
1.	0	-1.	1.	2.	0	535.2560243701021
1.	0	0	1.	-1.	0	-0.006583694083694082
1.	0	0	1.	1.	0	-1248.930723530238
1.	0	1.	0	-2.	1.	0.0072150072150072185
1.	0	1.	0	-1.	1.	17.801409352871392
1.	0	1.	0	0	1.	-1248.930723530238
1.	0	1.	1.	-1.	0	4.524348695385365
1.	0	2.	0	-2.	1.	-5.116319552725507
1.	0	2.	0	-1.	1.	535.2560243701021
1.	0	2.	1.	-1.	0	-892.09337395017
1.	0	3.	0	-2.	1.	-475.78313277342403
1.	1.	-1.	0	-1.	0	-0.000011871537835119867
1.	1.	-1.	0	0	0	-0.038149350649350655
1.	1.	-1.	0	1.	0	16.418130512760243
1.	1.	-1.	0	2.	0	1376.372634094548
1.	1.	0	0	-1.	0	-0.038149350649350655
1.	1.	0	0	0	0	-73.60976395456083
1.	1.	0	0	1.	0	705.178571789182
1.	1.	1.	0	-1.	0	16.418130512760243
1.	1.	1.	0	0	0	705.178571789182
1.	1.	2.	0	-1.	0	1376.372634094548
2.	0	-2.	1.	-1.	0	1.1541772895255426e-6
2.	0	-2.	1.	1.	0	-1.3953598780160474
2.	0	-2.	1.	2.	0	-356.83734958006806
2.	0	-1.	0	-2.	1.	1.1541772895255426e-6
2.	0	-1.	0	-1.	1.	0.001352813852813853
2.	0	-1.	0	0	1.	-2.0296143680233416
2.	0	-1.	0	1.	1.	535.2560243701021
2.	0	-1.	1.	-1.	0	0.001352813852813853
2.	0	-1.	1.	1.	0	535.2560243701021
2.	0	0	1.	-1.	0	-2.0296143680233416
2.	0	1.	0	-2.	1.	-1.3953598780160474
2.	0	1.	0	-1.	1.	535.2560243701021
2.	0	1.	1.	-1.	0	535.2560243701021
2.	0	2.	0	-2.	1.	-356.83734958006806
2.	1.	-1.	0	-1.	0	0.0013914656771799629
2.	1.	-1.	0	0	0	6.650611366647913
2.	1.	-1.	0	1.	0	-2293.95439015758
2.	1.	0	0	-1.	0	6.650611366647913
2.	1.	0	0	0	0	4231.071430735092
2.	1.	1.	0	-1.	0	-2293.95439015758
3.	0	-2.	1.	-1.	0	-0.00036075036075036075
3.	0	-2.	1.	1.	0	832.6204823534921
3.	0	-1.	0	-2.	1.	-0.00036075036075036075
3.	0	-1.	0	-1.	1.	-0.5919708573401413
3.	0	-1.	0	0	1.	356.83734958006806
3.	0	-1.	1.	-1.	0	-0.5919708573401413
3.	0	0	1.	-1.	0	356.83734958006806
3.	0	1.	0	-2.	1.	832.6204823534921
