0	0	-1.	0	2.	1.	1.0188285324545374
0	0	1.	0	-2.	1.	0.0005147431230065335
0	0	1.	0	-1.	1.	-0.049783549783549805
0	0	1.	0	0	1.	3.0439074673333093
0	0	1.	0	1.	1.	-52.62675986689507
0	0	2.	0	-2.	1.	0.004329004329004328
0	0	2.	0	-1.	1.	-2.213750885333315
0	0	2.	0	0	1.	55.25809786023983
0	0	3.	0	-2.	1.	0.
0	0	3.	0	-1.	1.	5.262675986689507
0	1.	-1.	0	-1.	0	1.7169005717076809e-6
0	1.	-1.	0	0	0	0.0006241214176296013
0	1.	-1.	0	1.	0	-0.057745825602968454
0	1.	-1.	0	2.	0	-0.5983596142986964
0	1.	-1.	0	3.	0	20.298893091516668
0	1.	0	0	-1.	0	0.0006241214176296014
0	1.	0	0	0	0	0.26888785817357247
0	1.	0	0	1.	0	-0.780742499738089
0	1.	0	0	2.	0	-93.60045147754909
0	1.	1.	0	-1.	0	-0.057745825602968454
0	1.	1.	0	0	0	-0.780742499738089
0	1.	1.	0	1.	0	115.02706085192779
0	1.	2.	0	-1.	0	-0.5983596142986964
0	1.	2.	0	0	0	-93.60045147754909
0	1.	3.	0	-1.	0	20.298893091516668
1.	0	-2.	1.	-1.	0	1.1128059261068302e-7
1.	0	-2.	1.	1.	0	0.007215007215007213
1.	0	-2.	1.	2.	0	-0.7609768668333273
1.	0	-2.	1.	3.	0	-10.525351973379014
1.	0	-1.	0	-2.	1.	1.1128059261068298e-7
1.	0	-1.	0	-1.	1.	6.466622148323279e-6
1.	0	-1.	0	0	1.	-0.006583694083694083
1.	0	-1.	0	1.	1.	0.6729299566212066
1.	0	-1.	0	2.	1.	-19.735034950085648
1.	0	-1.	1.	-1.	0	6.466622148323272e-6
1.	0	-1.	1.	1.	0	2.6476963713787667
1.	0	-1.	1.	2.	0	11.84102097005139
1.	0	0	1.	-1.	0	-0.006583694083694084
1.	0	0	1.	1.	0	-27.629048930119914
1.	0	1.	0	-2.	1.	0.007215007215007213
1.	0	1.	0	-1.	1.	2.6476963713787667
1.	0	1.	0	0	1.	-27.629048930119914
1.	0	1.	1.	-1.	0	0.6729299566212066
1.	0	2.	0	-2.	1.	-0.7609768668333273
1.	0	2.	0	-1.	1.	11.84102097005139
1.	0	2.	1.	-1.	0	-19.735034950085648
1.	0	3.	0	-2.	1.	-10.525351973379014
1.	1.	-1.	0	-1.	0	-0.00007981659337359022
1.	1.	-1.	0	0	0	-0.03814935064935065
1.	1.	-1.	0	1.	0	2.441954101597383
1.	1.	-1.	0	2.	0	30.448339637275005
1.	1.	0	0	-1.	0	-0.03814935064935065
1.	1.	0	0	0	0	-10.948363753519393
1.	1.	0	0	1.	0	15.600075246258182
1.	1.	1.	0	-1.	0	2.441954101597383
1.	1.	1.	0	0	0	15.600075246258182
1.	1.	2.	0	-1.	0	30.448339637275005
2.	0	-2.	1.	-1.	0	7.759946577987938e-6
2.	0	-2.	1.	1.	0	-0.20753914549999838
2.	0	-2.	1.	2.	0	-7.89401398003426
2.	0	-1.	0	-2.	1.	7.759946577987938e-6
2.	0	-1.	0	-1.	1.	0.0013528138528138528
2.	0	-1.	0	0	1.	-0.3018751207272703
2.	0	-1.	0	1.	1.	11.84102097005139
2.	0	-1.	1.	-1.	0	0.0013528138528138528
2.	0	-1.	1.	1.	0	11.84102097005139
2.	0	0	1.	-1.	0	-0.3018751207272703
2.	0	1.	0	-2.	1.	-0.20753914549999838
2.	0	1.	0	-1.	1.	11.84102097005139
2.	0	1.	1.	-1.	0	11.84102097005139
2.	0	2.	0	-2.	1.	-7.89401398003426
2.	1.	-1.	0	-1.	0	0.0013914656771799624
2.	1.	-1.	0	0	0	0.9891800830973945
2.	1.	-1.	0	1.	0	-50.74723272879167
2.	1.	0	0	-1.	0	0.9891800830973945
2.	1.	0	0	0	0	93.60045147754909
2.	1.	1.	0	-1.	0	-50.74723272879167
3.	0	-2.	1.	-1.	0	-0.00036075036075036064
3.	0	-2.	1.	1.	0	18.419365953413273
3.	0	-1.	0	-2.	1.	-0.00036075036075036064
3.	0	-1.	0	-1.	1.	-0.0880469102121205
3.	0	-1.	0	0	1.	7.89401398003426
3.	0	-1.	1.	-1.	0	-0.0880469102121205
3.	0	0	1.	-1.	0	7.89401398003426
3.	0	1.	0	-2.	1.	18.419365953413273
