0	1.	-1.	0	1.	0	-0.05774582560296847
0	1.	-1.	0	2.	0	-0.0647806098506479
0	1.	-1.	0	3.	0	0.23792379229953123
0	1.	0	0	-1.	0	0.0057648276481094135
0	1.	0	0	0	0	0.2688878581735724
0	1.	0	0	1.	0	-0.08452605099131086
0	1.	0	0	2.	0	-1.0970930422700607
0	1.	1.	0	-1.	0	-0.05774582560296847
0	1.	1.	0	0	0	-0.08452605099131086
0	1.	1.	0	1.	0	1.348234823030677
0	1.	2.	0	-1.	0	-0.0647806098506479
0	1.	2.	0	0	0	-1.0970930422700607
0	1.	3.	0	-1.	0	0.23792379229953123
1.	0	-2.	1.	-1.	0	9.494102421337903e-6
1.	0	-2.	1.	1.	0	0.007215007215007215
1.	0	-2.	1.	2.	0	-0.08238615096621438
1.	0	-2.	1.	3.	0	-0.12336789230346064
1.	0	-1.	0	-2.	1.	9.494102421337898e-6
1.	0	-1.	0	-1.	1.	0.0000597303042284871
1.	0	-1.	0	0	1.	-0.006583694083694083
1.	0	-1.	0	1.	1.	0.07285386903623915
1.	0	-1.	0	2.	1.	-0.23131479806898872
1.	0	-1.	1.	-1.	0	0.00005973030422848699
1.	0	-1.	1.	1.	0	0.286649335179969
1.	0	-1.	1.	2.	0	0.13878887884139324
1.	0	0	1.	-1.	0	-0.006583694083694084
1.	0	0	1.	1.	0	-0.32384071729658426
1.	0	1.	0	-2.	1.	0.007215007215007217
1.	0	1.	0	-1.	1.	0.286649335179969
1.	0	1.	0	0	1.	-0.32384071729658426
1.	0	1.	1.	-1.	0	0.07285386903623915
1.	0	2.	0	-2.	1.	-0.08238615096621438
1.	0	2.	0	-1.	1.	0.13878887884139324
1.	0	2.	1.	-1.	0	-0.23131479806898872
1.	0	3.	0	-2.	1.	-0.12336789230346064
1.	1.	-1.	0	-1.	0	-0.0007372426121916124
1.	1.	-1.	0	0	0	-0.03814935064935064
1.	1.	-1.	0	1.	0	0.2643749212823739
1.	1.	-1.	0	2.	0	0.35688568844929686
1.	1.	0	0	-1.	0	-0.03814935064935064
1.	1.	0	0	0	0	-1.1853100775375305
1.	1.	0	0	1.	0	0.18284884037834345
1.	1.	1.	0	-1.	0	0.2643749212823739
1.	1.	1.	0	0	0	0.18284884037834345
1.	1.	2.	0	-1.	0	0.35688568844929686
2.	0	-2.	1.	-1.	0	0.00007167636507418454
2.	0	-2.	1.	1.	0	-0.022468950263513015
2.	0	-2.	1.	2.	0	-0.0925259192275955
2.	0	-1.	0	-2.	1.	0.00007167636507418454
2.	0	-1.	0	-1.	1.	0.001352813852813853
2.	0	-1.	0	0	1.	-0.03268210947420074
2.	0	-1.	0	1.	1.	0.13878887884139324
2.	0	-1.	1.	-1.	0	0.001352813852813853
2.	0	-1.	1.	1.	0	0.13878887884139324
2.	0	0	1.	-1.	0	-0.03268210947420074
2.	0	1.	0	-2.	1.	-0.022468950263513015
2.	0	1.	0	-1.	1.	0.13878887884139324
2.	0	1.	1.	-1.	0	0.13878887884139324
2.	0	2.	0	-2.	1.	-0.0925259192275955
2.	1.	-1.	0	-1.	0	0.0013914656771799633
2.	1.	-1.	0	0	0	0.10709226943778277
2.	1.	-1.	0	1.	0	-0.5948094807488281
2.	1.	0	0	-1.	0	0.10709226943778277
2.	1.	0	0	0	0	1.0970930422700607
2.	1.	1.	0	-1.	0	-0.5948094807488281
3.	0	-2.	1.	-1.	0	-0.00036075036075036086
3.	0	-2.	1.	1.	0	0.21589381153105616
3.	0	-1.	0	-2.	1.	-0.00036075036075036086
3.	0	-1.	0	-1.	1.	-0.009532281929975218
3.	0	-1.	0	0	1.	0.0925259192275955
3.	0	-1.	1.	-1.	0	-0.009532281929975218
3.	0	0	1.	-1.	0	0.0925259192275955
3.	0	1.	0	-2.	1.	0.21589381153105616
