0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,7.090724724283283e-08,4.701687375277802e-09,6.543351977056063e-08,2.250743883946996e-09,5.6942765384235854e-08,4.592074192894238e-09,6.300205699783787e-08,4.6506890407708886e-10,4.572854088639257e-08,4.4853235590555e-09,6.073310575197142e-08,1.477384602232634e-10,3.672290178129332e-08,4.381338600567663e-09,5.860703828969292e-08,5.259663104403644e-11
4.0,2.0471181593414717e-10,2.4145788904586775e-11,1.7379911670953758e-10,3.908856586295593e-13,1.6414443961509628e-10,2.3545732753615838e-11,1.602151478004791e-10,8.350542145753008e-16,1.3161626042838502e-10,2.2960650423293605e-11,1.4773846022326775e-10,4.010139910172645e-18,1.0553415215944381e-10,2.239016668355877e-11,1.3627503139302972e-10,5.487343939599552e-19
4.0,4.3245128326071556e-08,3.0469055298718498e-09,3.962862057842404e-08,1.5045219904700545e-09,3.472289058347556e-08,2.9474081601664965e-09,3.81157745684779e-08,3.274207000114849e-10,2.788037496460651e-08,2.8593954739480637e-09,3.672290178129324e-08,1.0553415215945159e-10,2.2386438769405475e-08,2.778315892690807e-09,3.542886176799382e-08,3.781231008184213e-11
4.0,5.378900367282849e-09,4.933107036285912e-10,4.755427142271888e-09,2.6985227520412145e-10,4.315617431484153e-09,4.608899147619806e-10,4.55453094678442e-09,6.728198900699756e-11,3.462628032008432e-09,4.343762142138679e-10,4.381338600567502e-09,2.2390166683557778e-11,2.7783158926909526e-09,4.118644125073088e-10,4.227104133431398e-09,8.12976033668207e-12
4.0,6.84083423263577e-08,4.533633766148848e-09,6.314453082330367e-08,2.1150274261519883e-09,5.493607499157204e-08,4.428816174980251e-09,6.079864354054108e-08,4.307609655254999e-10,4.411710498485501e-08,4.326667509043465e-09,5.8607038289692946e-08,1.3627503139301502e-10,3.542886176799373e-08,4.227104133431268e-09,5.6551765198994976e-08,4.842678909391254e-11
4.0,7.335759243723151e-11,8.769470865402936e-12,6.208695697453218e-11,1.3391959935666032e-13,5.881765501015422e-11,8.550811309775264e-12,5.713855498512476e-11,2.5966922905501093e-16,4.715963329388645e-11,8.337620191925903e-12,5.259663104403611e-11,5.48734526197442e-19,3.781231008183658e-11,8.129760336679797e-12,4.842678909391443e-11,2.5268888109862514e-21
5.0,7.1266622881604495e-09,7.377064219105342e-10,6.2175034810706685e-09,3.5321737102416397e-10,5.7145490419884294e-09,6.675875099062114e-10,5.948724012937026e-09,8.820669336071157e-11,4.582578861088122e-09,6.17060891052658e-10,5.719199134927068e-09,2.93668500646817e-11,3.675083199348458e-09,5.774103729432308e-10,5.515811157975933e-09,1.066511142204761e-11
5.0,7.377064219096872e-10,2.548479481572715e-10,4.619831956398341e-10,3.809751672357582e-11,5.84964533054063e-10,1.9419299617778394e-10,4.307444414130855e-10,1.0387961828846562e-11,4.641458209236794e-10,1.5659351366401834e-10,4.096673932905444e-10,3.5279084407649154e-12,3.684970666321611e-10,1.3093224571481604e-10,3.935500548942885e-10,1.2919082534729995e-12
5.0,6.2175034810706685e-09,4.6198319564039326e-10,5.628351976585085e-09,3.048249855726472e-10,4.9917164775309555e-09,4.464867926261621e-10,5.4025469407986405e-09,7.48545174186831e-11,4.007624277468268e-09,4.318849494473332e-10,5.2022027725515526e-09,2.481491388433303e-11,3.217564491322761e-09,4.1807434895637323e-10,5.021021373569516e-09,8.995311098950455e-12
5.0,3.532173710241654e-10,3.809751672358139e-11,3.048249855726469e-10,1.7887897403600165e-12,2.8330534748595885e-10,3.714540330257403e-11,2.837415875908397e-10,1.8037670852306123e-13,2.2723123122372229e-10,3.621788456146353e-11,2.6443734330272013e-10,5.4111597569936194e-14,1.8225598628810946e-10,3.531424767748113e-11,2.4673104141159774e-10,1.8985052692922303e-14
5.0,5.714549041989065e-09,5.849645331648126e-10,4.991716477530975e-09,2.833053474859579e-10,4.5825386726712154e-09,5.311651980357302e-10,4.776236102192227e-09,7.072726388141435e-11,3.6750202129952006e-09,4.919147869826071e-10,4.592074192894194e-09,2.354573275361704e-11,2.9474081601605143e-09,4.608899148147084e-10,4.428816174980249e-09,8.550811309776524e-12
5.0,6.675875099063173e-10,1.9419299620446548e-10,4.4648679262573694e-10,3.7145403302575674e-11,5.311651979531445e-10,1.556252582320042e-10,4.175882288686599e-10,1.012804811299479e-11,4.227786944161045e-10,1.2959836788749158e-10,3.977592446774582e-10,3.439468511415548e-12,3.36626851469843e-10,1.108172550015366e-10,3.824604500398619e-10,1.259492037803351e-12
5.0,5.948724012937026e-09,4.3074444141302925e-10,5.402546940798657e-09,2.837415875908397e-10,4.776236102192189e-09,4.175882288686094e-10,5.187192543178107e-09,6.901280404180177e-11,3.8348666641176145e-09,4.050263169315594e-10,4.9948899164184225e-09,2.2822319315075764e-11,3.0790535385995523e-09,3.9301243487817063e-10,4.820337718580117e-09,8.264212133457586e-12
5.0,8.820669336071225e-11,1.0387961828849651e-11,7.485451741868186e-11,1.8037670852305302e-13,7.072726388141147e-11,1.0128048112994039e-11,6.901280404180041e-11,8.686880489009021e-16,5.6711659998885134e-11,9.874685107056136e-12,6.366062639652684e-11,1.110030524184147e-16,4.547346502223605e-11,9.627706438260521e-12,5.875403860395924e-11,3.588003368896652e-17
5.0,4.58257886108844e-09,4.6414582107635707e-10,4.007624277468371e-09,2.2723123122372288e-10,3.6750202129945124e-09,4.227786945046724e-10,3.8348666641175765e-09,5.671165999888481e-11,2.947383445688507e-09,3.922503706500783e-10,3.687098641437575e-09,1.887848619481133e-11,2.3639515099017787e-09,3.6795438874340105e-10,3.5560503689567703e-09,6.855660921261258e-12
5.0,6.17060891052711e-10,1.565935137682034e-10,4.3188494944708176e-10,3.621788456146006e-11,4.919147869650841e-10,1.2959836792817563e-10,4.050263169313013e-10,9.874685107054514e-12,3.9225037063726693e-10,1.1034163587471268e-10,3.863243645438991e-10,3.353255253731312e-12,3.128549117767682e-10,9.589489503074646e-11,3.7177815693734745e-10,1.2278917228473357e-12
5.0,5.719199134927068e-09,4.096673932902168e-10,5.202202772551552e-09,2.6443734330272137e-10,4.5920741928942914e-09,3.9775924467742223e-10,4.994889916418428e-09,6.366062639652733e-11,3.687098641437661e-09,3.863243645438412e-10,4.809000667401655e-09,2.099668624671633e-11,2.960484432946786e-09,3.7533334702871804e-10,4.639864868797302e-09,7.594376793357368e-12
5.0,2.936685006468126e-11,3.5279084407634246e-12,2.481491388433312e-11,5.4111597569947844e-14,2.3545732753618233e-11,3.4394685114146615e-12,2.2822319315078426e-11,1.110030524346075e-16,1.8878486194813014e-11,3.353255253731036e-12,2.0996686246716962e-11,5.099625618494639e-19,1.5136387404627824e-11,3.269212357934373e-12,1.9323427695475224e-11,7.36775999760935e-20
5.0,3.6750831993487755e-09,3.68497066673454e-10,3.21756449132286e-09,1.8225598628811372e-10,2.947408160165967e-09,3.3662685148988063e-10,3.0790535385994084e-09,4.5473465022237176e-11,2.363951509903605e-09,3.1285491179537646e-10,2.960484432946781e-09,1.513638740462721e-11,1.8960954167194906e-09,2.9381323139644337e-10,2.8552893334899797e-09,5.496565608635651e-12
5.0,5.774103729433102e-10,1.3093224568580516e-10,4.180743489565403e-10,3.5314247677479205e-11,4.608899148669333e-10,1.1081725499108104e-10,3.9301243487797417e-10,9.627706438259886e-12,3.6795438872549425e-10,9.589489503271846e-11,3.7533334702855343e-10,3.269212357933862e-12,2.938132313787748e-10,8.437350534486482e-11,3.6148125101868643e-10,1.1970867081538762e-12
5.0,5.515811157975945e-09,3.935500548939795e-10,5.021021373569512e-09,2.4673104141159707e-10,4.4288161749802925e-09,3.82460450039767e-10,4.820337718580123e-09,5.875403860395511e-11,3.556050368956838e-09,3.717781569373088e-10,4.63986486879732e-09,1.9323427695476125e-11,2.855289333489974e-09,3.6148125101887317e-10,4.475378951764148e-09,6.980514174467679e-12
5.0,1.0665111422047736e-11,1.291908253475281e-12,8.99531109894967e-12,1.8985052692921905e-14,8.55081130977688e-12,1.2594920378053414e-12,8.264212133458384e-12,3.588003369419783e-17,6.855660921261452e-12,1.227891722850452e-12,7.594376793359371e-12,7.367761408546704e-20,5.496565608634721e-12,1.1970867081555457e-12,6.9805141744665195e-12,3.2868682932184594e-22
6.0,9.164732048065592e-08,6.092700987359957e-09,8.452784771012363e-08,2.9879857849426184e-09,7.359785839839596e-08,5.948724012937021e-09,8.138111450669332e-08,6.264036112842107e-10,5.910327011286092e-08,5.808679372342445e-09,7.844959622234281e-08,1.9980646421940395e-10,4.746339156042688e-08,5.6724134343278834e-09,7.570589951529798e-08,7.126209402487849e-11
6.0,6.092700987359957e-09,4.4452632892989123e-10,5.5278977537824095e-09,2.906431021131519e-10,4.891749284894179e-09,4.3074444141271864e-10,5.306434289757118e-09,7.074842843203885e-11,3.927544735059473e-09,4.176063767746141e-10,5.108994558824992e-09,2.340189731953149e-11,3.1534118025880644e-09,4.050593217826097e-10,4.929966672650934e-09,8.474999083268312e-12
6.0,8.45278477101237e-08,5.527897753782425e-09,7.815084507969962e-08,2.6333154550373314e-09,6.788284137153922e-08,5.402546940798662e-09,7.528443179925267e-08,5.37036667264076e-10,5.4515618402567444e-08,5.2802337202938655e-09,7.259818630276952e-08,1.6993769667897492e-10,4.3780689923227164e-08,5.160873871530247e-09,7.00735162907203e-08,6.039442626908345e-11
6.0,2.9879857849426287e-09,2.9064310211315157e-10,2.6333154550373723e-09,1.708050360431915e-11,2.3973366827050022e-09,2.8374158759084023e-10,2.4752765678863202e-09,1.39877085561674e-12,1.923445726275148e-09,2.77006335152694e-10,2.3286519043927906e-09,3.8652434891633194e-13,1.5432320842215506e-09,2.704332742512847e-10,2.1924902100870273e-09,1.3134302989204253e-13
6.0,7.359785839839596e-08,4.891749284894357e-09,6.788284137153927e-08,2.3973366827049782e-09,5.910317043300466e-08,4.776236102192055e-09,6.53561550494388e-08,5.023453319413107e-10,4.746323151050928e-08,4.663870721983694e-09,6.300205699783797e-08,1.6021514780048808e-10,3.8115774568477893e-08,4.554530946784326e-09,6.079864354054116e-08,5.7138554985120205e-11
6.0,5.948724012937019e-09,4.3074444141218015e-10,5.4025469407986836e-09,2.8374158759084096e-10,4.776236102192033e-09,4.1758822886852505e-10,5.187192543178119e-09,6.901280404180384e-11,3.834866664117436e-09,4.0502631693150873e-10,4.994889916418429e-09,2.282231931507928e-11,3.079053538599453e-09,3.930124348780203e-10,4.820337718580121e-09,8.264212133458206e-12
6.0,8.138111450669325e-08,5.306434289757136e-09,7.52844317992527e-08,2.4752765678863533e-09,6.53561550494388e-08,5.187192543178122e-09,7.253267593339978e-08,4.975952780703804e-10,5.248679333880632e-08,5.070778228524878e-09,6.994955839434942e-08,1.5679249313038186e-10,4.215161999098209e-08,4.957117261532724e-09,6.751875867005672e-08,5.5617646187506706e-11
6.0,6.264036112842038e-10,7.07484284320379e-11,5.370366672640846e-10,1.3987708556165634e-12,5.023453319413367e-10,6.901280404180195e-11,4.975952780703661e-10,7.333033061793812e-15,4.028567622986643e-10,6.732002930688631e-11,4.612577731233656e-10,8.371860863847952e-16,3.2307184674309377e-10,6.566903945305769e-11,4.2776393321219824e-10,2.5704652134823147e-16
6.0,5.9103270112860936e-08,3.927544735059632e-09,5.451561840256741e-08,1.9234457262751654e-09,4.746323151050941e-08,3.834866664117469e-09,5.2486793338806266e-08,4.0285676229866547e-10,3.811571032283936e-08,3.744708517550699e-09,5.0596374685557986e-08,1.2846881510885518e-10,3.0609176721688095e-08,3.656973084902914e-09,4.8826847769124576e-08,4.5814188877487083e-11
6.0,5.808679372342445e-09,4.176063767745587e-10,5.2802337202938465e-09,2.770063351526905e-10,4.663870721983777e-09,4.050263169315633e-10,5.070778228524876e-09,6.732002930688764e-11,3.744708517550718e-09,3.9299739054179166e-10,4.883454381172803e-09,2.2257152700921515e-11,3.0067126652714476e-09,3.814786631542668e-10,4.713249836068331e-09,8.058683149887936e-12
6.0,7.844959622234286e-08,5.108994558825008e-09,7.259818630276956e-08,2.3286519043928258e-09,6.300205699783786e-08,4.994889916418429e-09,6.994955839434938e-08,4.612577731234124e-10,5.0596374685558e-08,4.883454381172802e-09,6.746020230518859e-08,1.4470699309993053e-10,4.06335460042195e-08,4.7746202932169265e-09,6.511542485789959e-08,5.1230093593966405e-11
6.0,1.9980646421940113e-10,2.3401897319532175e-11,1.6993769667897544e-10,3.8652434891621325e-13,1.602151478004862e-10,2.2822319315078627e-11,1.5679249313038224e-10,8.371860863975866e-16,1.284688151088646e-10,2.2257152700920998e-11,1.4470699309994076e-10,4.076709030621518e-18,1.0301298360205966e-10,2.170603767679166e-11,1.33592288974362e-10,5.48559466126446e-19
6.0,4.746339156042688e-08,3.153411802588141e-09,4.378068992322717e-08,1.5432320842215783e-09,3.8115774568477893e-08,3.079053538599459e-09,4.215161999098202e-08,3.2307184674309666e-10,3.060917672168813e-08,3.006712665271471e-09,4.063354600421949e-08,1.0301298360205856e-10,2.4580995166566834e-08,2.936311837975047e-09,3.921246241648546e-08,3.673422033976104e-11
6.0,5.67241343432788e-09,4.050593217827288e-10,5.160873871530232e-09,2.70433274251285e-10,4.554530946784294e-09,3.9301243487801346e-10,4.957117261532714e-09,6.566903945305464e-11,3.6569730849029023e-09,3.8147866315426884e-10,4.774620293216917e-09,2.1706037676790726e-11,2.936311837975042e-09,3.7042150535477987e-10,4.608639957999445e-09,7.858280586482533e-12
6.0,7.570589951529797e-08,4.929966672650926e-09,7.00735162907203e-08,2.192490210087052e-09,6.07986435405412e-08,4.8203377185801165e-09,6.751875867005666e-08,4.2776393321217487e-10,4.8826847769124516e-08,4.7132498360683396e-09,6.511542485789963e-08,1.3359228897436203e-10,3.921246241648542e-08,4.6086399579994415e-09,6.285004325294815e-08,4.719911222523286e-11
6.0,7.126209402487907e-11,8.474999083267861e-12,6.039442626910074e-11,1.3134302989211879e-13,5.7138554985127934e-11,8.264212133457552e-12,5.561764618749e-11,2.5704652130860324e-16,4.581418887748479e-11,8.058683149887531e-12,5.1230093593959574e-11,5.485594542391869e-19,3.673422033976773e-11,7.858280586482257e-12,4.7199112225247227e-11,2.5521197633776173e-21
7.0,7.91734337590156e-10,9.043757799359652e-11,6.76942246196887e-10,1.7291228487781256e-12,6.349081354159242e-10,8.820669336071397e-11,6.264036112842059e-10,8.88787286821229e-15,5.091461676630241e-10,8.603120963311517e-11,5.79914304201309e-10,1.041161656801267e-15,4.0829517003108836e-10,8.390974142573132e-11,5.371277515564822e-10,3.238024780032627e-16
7.0,9.043757799359687e-11,1.0654596358958496e-11,7.674052048383638e-11,1.8480862965476203e-13,7.251597249575108e-11,1.0387961828850234e-11,7.074842843204173e-11,8.89461384408089e-16,5.814583543901907e-11,1.0128048738201948e-11,6.525876804445045e-11,1.1373521842907918e-16,4.662337848730025e-11,9.87468634038714e-12,6.022640532894292e-11,3.677550712377665e-17
7.0,6.769422461968869e-10,7.67405204838389e-11,5.798524498106039e-10,1.500579491133766e-12,5.428680399406052e-10,7.485451741868633e-11,5.370366672640689e-10,7.815640826785956e-15,4.3534854949983253e-10,7.301516550460492e-11,4.976101799597594e-10,9.00072049333191e-16,3.491243181199926e-10,7.122130312998448e-11,4.6128692197199946e-10,2.7755750338707623e-16
7.0,1.729122848778125e-12,1.848086296547655e-13,1.5005794911336022e-12,4.415589530580785e-15,1.3869241113076269e-12,1.80376708523098e-13,1.3987708556167102e-12,2.596303789246385e-17,1.1124479945016473e-12,1.7605171554549337e-13,1.3044080831805523e-12,2.3366805303931917e-18,8.922918104282274e-13,1.7183105525838633e-13,1.216911175425082e-12,6.529787310052419e-19
7.0,6.349081354159206e-10,7.251597249575557e-11,5.428680399406053e-10,1.386924111307811e-12,5.091461485750371e-10,7.072726388141312e-11,5.023453319413264e-10,7.130383772625887e-15,4.08295139372399e-10,6.898297294121492e-11,4.6506890407712437e-10,8.350542144344065e-16,3.274207000114698e-10,6.728198900699696e-11,4.3076096552550865e-10,2.596692288994963e-16
7.0,8.820669336071406e-11,1.0387961828849532e-11,7.485451741868613e-11,1.8037670852306307e-13,7.072726388141154e-11,1.0128048112996394e-11,6.901280404180168e-11,8.686880489117e-16,5.6711659998883034e-11,9.874685107057971e-12,6.366062639652896e-11,1.1100305242531328e-16,4.5473465022236524e-11,9.62770643826077e-12,5.875403860395999e-11,3.5880033699239855e-17
7.0,6.264036112842085e-10,7.074842843204071e-11,5.370366672640627e-10,1.3987708556166446e-12,5.023453319413228e-10,6.901280404180363e-11,4.975952780703611e-10,7.333033061711827e-15,4.028567622986634e-10,6.732002930689214e-11,4.612577731233964e-10,8.371860863945582e-16,3.2307184674309356e-10,6.566903945305967e-11,4.277639332121902e-10,2.570465212510564e-16
7.0,8.88787286821228e-15,8.894613844008067e-16,7.815640826447757e-15,2.5963037890807583e-17,7.13038377266229e-15,8.686880489125783e-16,7.33303306185238e-15,1.3815837573998575e-19,5.720422956941799e-15,8.484026388569485e-16,6.882715011392095e-15,6.224168018588426e-21,4.589269279643121e-15,8.285936306815614e-16,6.462388057870307e-15,1.4098454120055619e-21
7.0,5.091461676630248e-10,5.814583543902202e-11,4.3534854949983594e-10,1.1124479945018206e-12,4.0829513937239526e-10,5.671165999888459e-11,4.028567622986521e-10,5.7204229570393855e-15,3.27420687700713e-10,5.53130964446164e-11,3.7296746624501553e-10,6.697477733823057e-16,2.6256582510125204e-10,5.394925434915608e-11,3.4545800205130897e-10,2.082384282687768e-16
7.0,8.603120963311512e-11,1.0128048738193659e-11,7.301516550460375e-11,1.760517155454859e-13,6.898297294121311e-11,9.874685107052425e-12,6.732002930689124e-11,8.484026388556433e-16,5.5313096444617235e-11,9.627705829989736e-12,6.210186670416823e-11,1.0833675668063768e-16,4.4352103412808336e-11,9.386948794879827e-12,5.7317888334720565e-11,3.500642144259704e-17
7.0,5.799143042013127e-10,6.525876804444952e-11,4.97610179959766e-10,1.3044080831806525e-12,4.6506890407713373e-10,6.366062639652829e-11,4.6125777312339295e-10,6.8827150113476774e-15,3.729674662450091e-10,6.210186670417135e-11,4.2774969659784476e-10,7.788910957955529e-16,2.991057521350756e-10,6.058151231145866e-11,3.9684905698750797e-10,2.3809579994292713e-16
7.0,1.041161656801277e-15,1.1373521843613744e-16,9.000720493375685e-16,2.336680525380217e-18,8.350542145227894e-16,1.110030524359079e-16,8.371860862454059e-16,6.224164009612906e-21,6.697477734348368e-16,1.0833675664500654e-16,7.788910959084314e-16,3.7291784726699547e-23,5.371653424911496e-16,1.0573473742498244e-16,7.248388296408398e-16,3.415878682494108e-24
7.0,4.082951700310881e-10,4.662337848729715e-11,3.491243181199867e-10,8.922918104282043e-13,3.2742070001146685e-10,4.54734650222381e-11,3.230718467430978e-10,4.589269279598534e-15,2.6256582510126316e-10,4.435210341280983e-11,2.9910575213507853e-10,5.37165342417899e-16,2.105573667834479e-10,4.325857979974227e-11,2.770475648068613e-10,1.6699417943461788e-16
7.0,8.390974142573134e-11,9.874686340388594e-12,7.122130312998709e-11,1.7183105525832709e-13,6.728198900700028e-11,9.62770643826159e-12,6.566903945305785e-11,8.285936306530842e-16,5.3949254349158094e-11,9.386948794879577e-12,6.058151231145806e-11,1.0573473741799138e-16,4.325857979974071e-11,9.152255448553202e-12,5.591705811475829e-11,3.415413526666656e-17
7.0,5.371277515564856e-10,6.022640532894033e-11,4.6128692197199496e-10,1.2169111754252615e-12,4.307609655255076e-10,5.875403860396322e-11,4.2776393321217647e-10,6.4623880580054575e-15,3.454580020513122e-10,5.731788833472166e-11,3.968490569875137e-10,7.248388296477866e-16,2.770475648068865e-10,5.5917058114760686e-11,3.683264713174567e-10,2.2058336936421155e-16
7.0,3.23802478003259e-16,3.6775507093168504e-17,2.7755750330548726e-16,6.5297874629782655e-19,2.5966922890210173e-16,3.5880033686388133e-17,2.5704652128035955e-16,1.4098512675344937e-21,2.0823842818216229e-16,3.500642142884539e-17,2.3809579999293475e-16,3.416935050619728e-24,1.6699417943536197e-16,3.4154135255064627e-17,2.20583369441134e-16,1.811829373784406e-26
8.0,6.707935376754285e-08,4.743034938308552e-09,6.145062851241585e-08,2.3375328831287605e-09,5.385918674390287e-08,4.582578861110357e-09,5.91032701128608e-08,5.091461676630466e-10,4.324501912471629e-08,4.443177537600313e-09,5.694285627293887e-08,1.6414444163801752e-10,3.4722976823802624e-08,4.31564727533702e-09,5.493615869382375e-08,5.881765536958555e-11
8.0,4.743034938309399e-09,5.262863904170658e-10,4.106725987735797e-09,2.32829742641483e-10,3.801232310127445e-09,4.6414582097598367e-10,3.927544735059666e-09,5.814583543902074e-11,3.0468738157049076e-09,4.2354907708318403e-10,3.775057515687385e-09,1.935958323271656e-11,2.4425141783292623e-09,3.933164657428962e-10,3.6401683654998573e-09,7.030968279811023e-12
8.0,6.145062851241586e-08,4.106725987735986e-09,5.6631284377148564e-08,2.0505891929247845e-09,4.934767929949672e-08,4.007624277468356e-09,5.451561840256743e-08,4.353485494998251e-10,3.9628549010924444e-08,3.911461969440101e-09,5.254874212419553e-08,1.393599975967287e-10,3.182369732191221e-08,3.818086460028812e-09,5.0710491232035276e-08,4.978155357043111e-11
8.0,2.337532883128752e-09,2.328297426414848e-10,2.0505891929247965e-09,1.3021689743210313e-11,1.875330670646333e-09,2.272312312237215e-10,1.92344572627515e-09,1.112447994501725e-12,1.5045215854298535e-09,2.217698997415524e-10,1.8058693564371008e-09,3.1346362645419506e-13,1.20703379084427e-09,2.1644226664413987e-10,1.6970131549043235e-09,1.0738555288829484e-13
8.0,5.3859186743903714e-08,3.801232310136974e-09,4.9347679299496675e-08,1.875330670646331e-09,4.3244910365190134e-08,3.6750202130015004e-09,4.746323151050933e-08,4.082951393723885e-10,3.472280399970268e-08,3.5642950856755325e-09,4.5728540886392475e-08,1.3161626042839673e-10,2.788037496460651e-08,3.4626280320107613e-09,4.411710498485497e-08,4.715963329387898e-11
8.0,4.582578861110039e-09,4.6414582098328933e-10,4.007624277468308e-09,2.2723123122372123e-10,3.675020213000018e-09,4.227786944412508e-10,3.834866664117636e-09,5.67116599988844e-11,2.947383445690095e-09,3.9225037058723905e-10,3.687098641437527e-09,1.887848619481009e-11,2.363951509904452e-09,3.679543887079977e-10,3.5560503689568083e-09,6.855660921260948e-12
8.0,5.9103270112860784e-08,3.927544735059607e-09,5.4515618402567404e-08,1.9234457262751455e-09,4.746323151050935e-08,3.8348666641175285e-09,5.2486793338806266e-08,4.0285676229864893e-10,3.811571032283933e-08,3.744708517550661e-09,5.059637468555795e-08,1.2846881510886593e-10,3.0609176721688015e-08,3.656973084902918e-09,4.8826847769124616e-08,4.581418887748874e-11
8.0,5.091461676630415e-10,5.814583543902114e-11,4.3534854949984106e-10,1.112447994501974e-12,4.082951393723944e-10,5.671165999888392e-11,4.0285676229864314e-10,5.720422957107972e-15,3.274206877007018e-10,5.531309644461571e-11,3.7296746624499857e-10,6.697477734432626e-16,2.625658251012453e-10,5.3949254349154876e-11,3.454580020513232e-10,2.0823842825983427e-16
8.0,4.3245019124716076e-08,3.046873815708931e-09,3.9628549010924464e-08,1.5045215854298411e-09,3.4722803999703105e-08,2.9473834456923714e-09,3.8115710322839324e-08,3.2742068770070804e-10,2.7880306215072843e-08,2.8593743520797194e-09,3.6722843182209853e-08,1.0553415085484218e-10,2.2386384122243573e-08,2.7782971239907794e-09,3.5428807790862335e-08,3.781230985003717e-11
8.0,4.443177537600419e-09,4.2354907720055103e-10,3.911461969440212e-09,2.217698997415554e-10,3.5642950856800853e-09,3.922503706436991e-10,3.744708517550668e-09,5.53130964446173e-11,2.8593743520817576e-09,3.6756875761148213e-10,3.601433134236267e-09,1.8409394073770336e-11,2.293954695123477e-09,3.4710824493875844e-10,3.474071469090879e-09,6.684737705222458e-12
8.0,5.694285627293886e-08,3.775057515687427e-09,5.254874212419552e-08,1.8058693564370967e-09,4.572854088639261e-08,3.687098641437561e-09,5.059637468555794e-08,3.7296746624498497e-10,3.6722843182209906e-08,3.6014331342363647e-09,4.8774339723286115e-08,1.1846532401075947e-10,2.949076963846118e-08,3.517983705794642e-09,4.706694028038267e-08,4.217269246541994e-11
8.0,1.641444416380202e-10,1.93595832327162e-11,1.393599975967091e-10,3.134636264541649e-13,1.3161626042840627e-10,1.8878486194808636e-11,1.2846881510884913e-10,6.697477734928088e-16,1.0553415085484454e-10,1.840939407377086e-11,1.1846532401075675e-10,3.216754547189223e-18,8.46206972978752e-11,1.795200604772811e-11,1.0927415595364565e-10,4.400930426773565e-19
8.0,3.4722976823801565e-08,2.4425141783386856e-09,3.182369732191236e-08,1.2070337908442932e-09,2.7880374964605715e-08,2.363951509907099e-09,3.0609176721688055e-08,2.625658251012632e-10,2.2386384122243414e-08,2.293954695124112e-09,2.9490769638461134e-08,8.462069729789157e-11,1.79751561306865e-08,2.229276524773037e-09,2.8451612400085224e-08,3.0317687640515075e-11
8.0,4.315647275336967e-09,3.933164656876273e-10,3.8180864600288206e-09,2.1644226664413995e-10,3.4626280320080614e-09,3.6795438868813215e-10,3.6569730849029717e-09,5.394925434915723e-11,2.7782971239895486e-09,3.471082449118519e-10,3.517983705794589e-09,1.795200604772771e-11,2.229276524772256e-09,3.293454094159856e-10,3.394164845607991e-09,6.518088658623203e-12
8.0,5.493615869382377e-08,3.6401683654997787e-09,5.071049123203537e-08,1.697013154904326e-09,4.4117104984855045e-08,3.5560503689567455e-09,4.882684776912449e-08,3.4545800205131646e-10,3.542880779086231e-08,3.474071469090843e-09,4.706694028038265e-08,1.092741559536441e-10,2.8451612400085178e-08,3.3941648456079262e-09,4.541641236530139e-08,3.882949158644676e-11
8.0,5.881765536958578e-11,7.030968279810858e-12,4.9781553570435815e-11,1.0738555288842569e-13,4.71596332938756e-11,6.855660921260777e-12,4.581418887749351e-11,2.0823842824838787e-16,3.7812309850041085e-11,6.684737705223879e-12,4.217269246541039e-11,4.400931912828823e-19,3.031768764051136e-11,6.518088658621411e-12,3.882949158645624e-11,2.026747592252835e-21
9.0,6.905201790939999e-09,6.689299509198423e-10,6.068033061781854e-09,3.4472586481442533e-10,5.53892346678688e-09,6.170608910554109e-10,5.808679372342528e-09,8.603120963311415e-11,4.443177537556902e-09,5.767560666224309e-10,5.586172108696128e-09,2.8637096976570822e-11,3.564348533987632e-09,5.436669579157945e-10,5.3885290133032065e-09,1.0399199848518454e-11
9.0,6.689299509197364e-10,1.9574085708449573e-10,4.4652940051303016e-10,3.714544567564391e-11,5.321815219881723e-10,1.5659351369255276e-10,4.176063767743891e-10,1.0128048738204315e-11,4.235490772789545e-10,1.3024757911897822e-10,3.9776918457617576e-10,3.4394685830004304e-12,3.37211495574264e-10,1.112753761574174e-10,3.8246673433589707e-10,1.259492050786067e-12
9.0,6.068033061781854e-09,4.4652940051347353e-10,5.4996506532524245e-09,2.9756135327140913e-10,4.8718286961148705e-09,4.3188494944725877e-10,5.280233720293846e-09,7.301516550460715e-11,3.911461969440037e-09,4.1804131242732654e-10,5.0851974779181544e-09,2.4199703336375808e-11,3.1404306625651377e-09,4.049132091487836e-10,4.908611400023209e-09,8.771412560148746e-12
9.0,3.447258648144265e-10,3.714544567562924e-11,2.9756135327140763e-10,1.747794427876936e-12,2.76495438814301e-10,3.621788456145436e-11,2.770063351526917e-10,1.7605171554548153e-13,2.2176989974155305e-10,3.531421370689812e-11,2.581828901253395e-10,5.2788998263699476e-14,1.7787616413474397e-10,3.4433758187979355e-11,2.409151669805274e-10,1.851732381158953e-14
9.0,5.538923466786562e-09,5.321815221287268e-10,4.871828696114847e-09,2.7649543881430647e-10,4.443143704855792e-09,4.919147871033358e-10,4.6638707219835736e-09,6.898297294121365e-11,3.564295085674262e-09,4.603877667924505e-10,4.485323559055328e-09,2.2960650423291575e-11,2.859395473945708e-09,4.343762143023696e-10,4.326667509043436e-09,8.337620191925383e-12
