0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,2.1822270807194495e-12,1.1236516613542281e-12,1.0317229518049304e-12,1.1396476301651691e-13,1.710443670414083e-12,7.87977907157003e-13,9.330560075622114e-13,3.333591842327432e-14,1.3430126528735716e-12,6.043020816685679e-13,8.715068618814042e-13,1.1381939770254203e-14,1.0560536110635574e-12,4.877315464831064e-13,8.274876651468281e-13,4.1569830727237255e-15
1.0,5.7719035564619864e-11,1.0317229523508696e-12,5.6341275489285425e-11,9.045264931527797e-12,4.641792258874917e-11,1.002719930337346e-12,5.576743569387007e-11,2.3267389479359602e-12,3.7329581756504904e-11,9.752172850529574e-13,5.5235562304633525e-11,7.373804115234714e-13,3.002073545261207e-11,9.490403796733636e-13,5.47345321991829e-11,2.5830848185114974e-13
1.0,9.174758351981593e-12,1.1396476301836676e-13,9.045264931527589e-12,1.0632817174013374e-12,7.379614189357299e-12,1.1212519489046002e-13,8.981456308155846e-12,2.0177580987119566e-13,5.9357105128670205e-12,1.1031624079400822e-13,8.918238191884682e-12,5.3143887908343017e-14,4.774323017538219e-12,1.0853718576958688e-13,8.855594233370143e-12,1.673559466439593e-14
1.0,4.852807981576678e-11,1.7104434230804625e-12,4.641792258919254e-11,7.379614189371283e-12,3.8995510419194895e-11,1.4780883536506914e-12,4.584062937265964e-11,1.8998261865663096e-12,3.13374765935304e-11,1.3323625185749227e-12,4.533960139257598e-11,6.024513930837487e-13,2.5184672397286905e-11,1.226945658446462e-12,4.488460852713297e-11,2.1112022484085532e-13
1.0,1.869591890004042e-12,7.879778694640368e-13,1.0027199300321165e-12,1.1212519490300263e-13,1.478088465035524e-12,6.035858904300715e-13,9.106868727627574e-13,3.2803963760927715e-14,1.169366491150499e-12,4.86798352550364e-13,8.522539239574135e-13,1.1200322495238544e-14,9.25707358134464e-13,4.059547488699043e-13,8.101094698495997e-13,4.0906256288236356e-15
1.0,5.6998510593905227e-11,9.330560070216488e-13,5.576743569386924e-11,8.98145630815603e-12,4.58406293722262e-11,9.106868724624908e-13,5.5230083809445035e-11,2.3092837109505968e-12,3.6867029275326817e-11,8.890978123117036e-13,5.472511613999192e-11,7.316124327365622e-13,2.9650103878511574e-11,8.68240692710033e-13,5.424512082399666e-11,2.5623773514135187e-13
1.0,2.3620890723974595e-12,3.3335918424191785e-14,2.3267389479358694e-12,2.0177580987119528e-13,1.8998261865592996e-12,3.2803963754649727e-14,2.3092837109505075e-12,2.640303732517163e-14,1.5280286089241486e-12,3.228050973815207e-14,2.2919731546646364e-12,5.164101601087549e-15,1.2289921767174707e-12,3.1765420304970494e-14,2.2748059008284094e-12,1.3418834617846793e-15
1.0,3.899553271013745e-11,1.3430125554647827e-12,3.732958175648009e-11,5.935710512866284e-12,3.133747660094194e-11,1.1693664432931375e-12,3.6867029275359904e-11,1.5280286089237772e-12,2.5184659332015452e-11,1.057868087403139e-12,3.6465085526514836e-11,4.845358291886595e-13,2.024079702088604e-11,9.762751386881851e-13,3.609983506667086e-11,1.6979526929141843e-13
1.0,1.6787500986544744e-12,6.043022090411473e-13,9.752172851075513e-13,1.103162407952708e-13,1.3323626167248655e-12,4.86798431218549e-13,8.890978126951018e-13,3.2280509738780404e-14,1.0578680787210513e-12,4.0563246590954515e-13,8.335552213997529e-13,1.1021605737361467e-14,8.402414109046033e-13,3.461177752836677e-13,7.931790117634497e-13,4.025328123793094e-15
1.0,5.637396006665147e-11,8.715068615561154e-13,5.523556230462815e-11,8.91823819188476e-12,4.533960139284192e-11,8.522539238784178e-13,5.472511613998902e-11,2.2919731546646583e-12,3.6465085526658766e-11,8.335552211681424e-13,5.42410129078558e-11,7.258926278558929e-13,2.932764274587916e-11,8.153866878952517e-13,5.3777924606135216e-11,2.5418442056153116e-13
1.0,7.490626478390822e-13,1.1381939767980488e-14,7.373804115233926e-13,5.314388790834399e-14,6.024513930818075e-13,1.1200322491643334e-14,7.316124327364849e-13,5.1641016010880894e-15,4.845358291893306e-13,1.1021605737990479e-14,7.25892627855858e-13,7.241554866635163e-16,3.896994496667117e-13,1.0845743130325305e-14,7.202205630715437e-13,1.4325881891372273e-16
1.0,3.133751066373664e-11,1.05605347384422e-12,3.002073545269396e-11,4.77432301754067e-12,2.5184672386275477e-11,9.257072885718832e-13,2.965010387861001e-11,1.2289921767187079e-12,2.0240797020144886e-11,8.402413866318154e-13,2.932764274581423e-11,3.8969944966790994e-13,1.6268064286185266e-11,7.770212244217278e-13,2.903443013745812e-11,1.3655931885347693e-13
1.0,1.5424004572541896e-12,4.877315944992866e-13,9.490403793888135e-13,1.0853718578041616e-13,1.2269457200151694e-12,4.059547812689145e-13,8.682406927822045e-13,3.176542031039115e-14,9.762751699754646e-13,3.461177513814567e-13,8.15386687874262e-13,1.0845743133542914e-14,7.770212742907926e-13,3.0040497642094146e-13,7.766804427555241e-13,3.9610736157313494e-15
1.0,5.5807167508551066e-11,8.274876647847298e-13,5.473453219918352e-11,8.855594233370245e-12,4.4884608527156545e-11,8.101094697298653e-13,5.424512082399211e-11,2.274805900828457e-12,3.609983506670436e-11,7.93179011518294e-13,5.3777924606136043e-11,7.202205630715998e-13,2.9034430137373542e-11,7.7668044273288e-13,5.332890602004795e-11,2.5214838330247175e-13
1.0,2.625028982991232e-13,4.156983068518087e-15,2.5830848185112854e-13,1.6735594664394578e-14,2.1112022483934575e-13,4.09062562669544e-15,2.5623773514132855e-13,1.3418834617841616e-15,1.6979526929140025e-13,4.025328124606485e-15,2.5418442056154145e-13,1.4325881891292039e-16,1.3655931885245403e-13,3.961073613308598e-15,2.521483833024573e-13,2.1136614141815597e-17
2.0,5.622879736577099e-09,5.771903556443954e-11,5.549849779094468e-09,8.264798194923291e-10,4.522984623740049e-09,5.676010671534643e-11,5.514155949536825e-09,1.8469430676275436e-10,3.638241136316837e-09,5.581871485478315e-11,5.478907122777059e-09,5.3200127768642265e-11,2.9265631541257974e-09,5.4894374799486614e-11,5.444060946695001e-09,1.756719849220901e-11
2.0,5.771903556444285e-11,1.031722951780115e-12,5.6341275489293283e-11,9.045264931527781e-12,4.641792258877233e-11,1.0027199303083948e-12,5.57674356938618e-11,2.3267389479359707e-12,3.7329581756519794e-11,9.752172850016722e-13,5.5235562304634766e-11,7.37380411523475e-13,3.002073545261207e-11,9.490403795459778e-13,5.473453219918559e-11,2.5830848185115196e-13
2.0,5.549849779094464e-09,5.6341275489272604e-11,5.478678048731457e-09,8.158169835199916e-10,4.4642553402986345e-09,5.542238977780057e-11,5.443738895042599e-09,1.8213093005585912e-10,3.5910120820173907e-09,5.451905011026901e-11,5.409181478664892e-09,5.242053264256174e-11,2.8885823042088102e-09,5.3630966657790724e-11,5.374981016902715e-09,1.730052093463746e-11
2.0,8.264798194923297e-10,9.045264931527083e-12,8.158169835199903e-10,9.7820979375157e-11,6.647985826676956e-10,8.902921731899325e-12,8.105430928515068e-10,1.724004944800769e-11,5.347464747743095e-10,8.762822206359573e-12,8.053070706643351e-10,4.1564584287997755e-12,4.301359976863048e-10,8.624930910516685e-12,8.001085702881347e-10,1.2210941242320734e-12
2.0,4.522984623740049e-09,4.641792258935632e-11,4.464255340298649e-09,6.647985826676955e-10,3.6382409586187943e-09,4.564705048107339e-11,4.435548581958684e-09,1.4855605620969013e-10,2.926562868428761e-09,4.489024893734207e-11,4.407198869461425e-09,4.278913453375392e-11,2.3540967566905554e-09,4.414713309051834e-11,4.379172398792736e-09,1.4129039139694923e-11
2.0,5.676010671533981e-11,1.0027199299460897e-12,5.542238977780843e-11,8.902921731899454e-12,4.564705048080042e-11,9.75189021832464e-13,5.486186637872054e-11,2.2900275184317347e-12,3.670988138151596e-11,9.489892332076362e-13,5.4341485469995275e-11,7.25710432818041e-13,2.9522557419724175e-11,9.239835734756466e-13,5.385075983244614e-11,2.542116863004905e-13
2.0,5.514155949536812e-09,5.576743569385973e-11,5.443738895042599e-09,8.105430928515083e-10,4.435548581958644e-09,5.486186637871475e-11,5.409130929046187e-09,1.8086356645332164e-10,3.5679246504776795e-09,5.397142639791126e-11,5.374884885906746e-09,5.203525849767885e-11,2.870014200895849e-09,5.309584556572304e-11,5.340980414949629e-09,1.7168767999190904e-11
2.0,1.846943067627541e-10,2.32673894793563e-12,1.821309300558594e-10,1.7240049448007682e-11,1.4855605620969003e-10,2.290027518431678e-12,1.8086356645332156e-10,2.2847970218309596e-12,1.194888071895757e-10,2.253895798700642e-12,1.7960564949121557e-10,4.280108033604318e-13,9.610900947875739e-11,2.2183346266954595e-12,1.7835710267041997e-10,1.0478982161157309e-13
2.0,3.6382411363168304e-09,3.732958175663229e-11,3.591012082017384e-09,5.347464747743096e-10,2.9265628684287775e-09,3.6709881381653274e-11,3.5679246504776745e-09,1.19488807189576e-10,2.3540966418566262e-09,3.610147102376509e-11,3.5451236973346233e-09,3.441552022195799e-11,1.893611005094907e-09,3.5504045242520524e-11,3.522582240633605e-09,1.1363778385581295e-11
2.0,5.581871485478315e-11,9.752172850910077e-13,5.451905011027273e-11,8.762822206359928e-12,4.489024893712452e-11,9.4898923322997e-13,5.3971426397922424e-11,2.2538957987008134e-12,3.610147102373945e-11,9.239602892446845e-13,5.346222433255523e-11,7.142252611663683e-13,2.903343886171249e-11,9.000187114080672e-13,5.2981547057373456e-11,2.5017989898911703e-13
2.0,5.478907122777064e-09,5.523556230461884e-11,5.409181478664895e-09,8.053070706643346e-10,4.407198869461428e-09,5.434148546999383e-11,5.374884885906735e-09,1.7960564949121457e-10,3.5451236973346233e-09,5.346222433255233e-11,5.340934522628616e-09,5.165296700692351e-11,2.8516759591575583e-09,5.2597520655469e-11,5.3073131695251224e-09,1.7038060605466667e-11
2.0,5.3200127768642194e-11,7.373804115232195e-13,5.2420532642562225e-11,4.156458428799813e-12,4.278913453375394e-11,7.257104328179817e-13,5.203525849767873e-11,4.2801080336044973e-13,3.4415520221957756e-11,7.142252611662255e-13,5.165296700692377e-11,6.064927831365762e-14,2.7680579899704635e-11,7.02921968075861e-13,5.1273633723201636e-11,1.1664280085813067e-14
2.0,2.926563154125804e-09,3.002073545284285e-11,2.888582304208815e-09,4.301359976863044e-10,2.354096756690519e-09,2.9522557419855697e-11,2.8700142008958447e-09,9.61090094787577e-11,1.893611005094907e-09,2.9033438861787765e-11,2.85167595915755e-09,2.7680579899704325e-11,1.523201223847638e-09,2.8553137263258672e-11,2.8335460417323943e-09,9.13971999016963e-12
2.0,5.489437479949323e-11,9.490403793400099e-13,5.3630966657803545e-11,8.624930910516613e-12,4.4147133090182504e-11,9.239835734363555e-13,5.309584556572676e-11,2.2183346266954332e-12,3.5504045242494054e-11,9.000187113207996e-13,5.259752065547355e-11,7.02921968075898e-13,2.8553137263245437e-11,8.770521718429261e-13,5.212664405090305e-11,2.4621208783287054e-13
2.0,5.444060946695004e-09,5.473453219918228e-11,5.3749810169027136e-09,8.00108570288134e-10,4.379172398792716e-09,5.3850759832432905e-11,5.340980414949635e-09,1.7835710267042046e-10,3.5225822406336167e-09,5.2981547057368907e-11,5.3073131695251224e-09,5.127363372320157e-11,2.8335460417323885e-09,5.2126644050894155e-11,5.273964377897048e-09,1.690839008357573e-11
2.0,1.7567198492208962e-11,2.583084818509556e-13,1.7300520934637304e-11,1.2210941242320825e-12,1.4129039139694913e-11,2.5421168630045467e-13,1.7168767999190804e-11,1.0478982161157987e-13,1.1363778385581289e-11,2.501798989890391e-13,1.703806060546678e-11,1.1664280085809196e-14,9.139719990169705e-12,2.4621208783288967e-13,1.6908390083575687e-11,1.734790156865314e-15
3.0,8.372916282078054e-10,9.17475835198002e-12,8.264798194923287e-10,9.907614317217745e-11,6.734950531321548e-10,9.030332007548215e-12,8.211325168118667e-10,1.7469714814528234e-11,5.417414749320515e-10,8.88818386395937e-12,8.158237507052951e-10,4.21460843058196e-12,4.3576242172995316e-10,8.748277724032152e-12,8.105531525792979e-10,1.2388842156069353e-12
3.0,9.174758351980042e-12,1.139647630162455e-13,9.045264931527599e-12,1.0632817174013384e-12,7.379614189367223e-12,1.1212519488993738e-13,8.981456308155846e-12,2.0177580987119495e-13,5.935710512861742e-12,1.1031624079521183e-13,8.918238191884745e-12,5.3143887908342865e-14,4.774323017541033e-12,1.0853718576993221e-13,8.855594233370129e-12,1.673559466439592e-14
3.0,8.264798194923286e-10,9.045264931526885e-12,8.158169835199908e-10,9.7820979375157e-11,6.647985826676952e-10,8.902921731899115e-12,8.10543092851507e-10,1.72400494480077e-11,5.347464747743097e-10,8.762822206359708e-12,8.053070706643347e-10,4.156458428799766e-12,4.301359976863045e-10,8.624930910516388e-12,8.001085702881342e-10,1.2210941242320686e-12
3.0,9.907614317217747e-11,1.0632817174013075e-12,9.782097937515706e-11,1.1092578121531315e-11,7.969473567547124e-11,1.0466743330948041e-12,9.719971825362325e-11,1.7221580242463275e-12,6.410474629716612e-11,1.0303264806436497e-12,9.658263075463244e-11,3.6136995174816966e-13,5.1564492254853697e-11,1.0142341019138134e-12,9.596968701486266e-11,9.474560566706452e-14
3.0,6.73495053132155e-10,7.379614189368677e-12,6.647985826676939e-10,7.969473567547114e-11,5.417414644631723e-10,7.26344757876557e-12,6.604974779870765e-10,1.4051930057873416e-11,4.3576240488757014e-10,7.149113348558557e-12,6.562273671097147e-10,3.3899551330943483e-12,3.50515683683732e-10,7.036582395494932e-12,6.519879538468673e-10,9.9645117836712e-13
3.0,9.030332007548223e-12,1.1212519489684886e-13,8.902921731899391e-12,1.0466743330948197e-12,7.263447578765617e-12,1.1031621196244944e-13,8.840135610793323e-12,1.9861888825276256e-13,5.8422740748115275e-12,1.0853713312121262e-13,8.777929310530096e-12,5.230941592855958e-14,4.699169158607482e-12,1.0678733976058836e-13,8.716287060935955e-12,1.6471992696169205e-14
3.0,8.211325168118667e-10,8.981456308155639e-12,8.105430928515078e-10,9.719971825362336e-11,6.604974779870766e-10,8.840135610793241e-12,8.053054087672358e-10,1.7126403716967295e-11,5.312868795879997e-10,8.701042037362097e-12,8.001052743371281e-10,4.1276967798523905e-12,4.273532708107443e-10,8.564140419097387e-12,7.949423507706393e-10,1.21229827660056e-12
3.0,1.746971481452823e-11,2.0177580987117958e-13,1.724004944800767e-11,1.7221580242463208e-12,1.4051930057873483e-11,1.9861888825275483e-13,1.7126403716967153e-11,2.2440010883331998e-13,1.1302802812035607e-11,1.9551138021497585e-13,1.7013541678255238e-11,3.911520463888385e-14,9.091516472699814e-12,1.924525119753058e-13,1.6901457679100438e-11,8.751557296352985e-15
3.0,5.417414749320516e-10,5.9357105128644694e-12,5.347464747743098e-10,6.410474629716603e-11,4.3576240488757025e-10,5.84227407481314e-12,5.31286879587999e-10,1.1302802812035539e-11,3.5051567690970533e-10,5.7503114409496925e-12,5.278522117903927e-10,2.726658044211364e-12,2.8194548782721983e-10,5.659799210809704e-12,5.244422333730602e-10,8.014590481928232e-13
3.0,8.888183863959369e-12,1.1031624079171974e-13,8.76282220635988e-12,1.0303264806436545e-12,7.149113348557022e-12,1.0853713311494374e-13,8.701042037362196e-12,1.9551138021497817e-13,5.750311440948507e-12,1.0678731542853951e-13,8.639831231647625e-12,5.1488052097108387e-14,4.625200698246589e-12,1.0506622098560678e-13,8.579174566690486e-12,1.621254417962841e-14
3.0,8.158237507052952e-10,8.918238191884435e-12,8.053070706643341e-10,9.658263075463273e-11,6.562273671097144e-10,8.777929310529905e-12,8.001052743371288e-10,1.701354167825538e-11,5.278522117903921e-10,8.639831231647442e-12,7.949407163087391e-10,4.0991419516805545e-12,4.245905922947147e-10,8.503909054356154e-12,7.898130645852223e-10,1.2035678833580634e-12
3.0,4.214608430581962e-12,5.314388790833625e-14,4.1564584287998255e-12,3.6136995174816093e-13,3.3899551330943664e-12,5.230941592855471e-14,4.1276967798523106e-12,3.9115204638885927e-14,2.726658044211383e-12,5.148805209710766e-14,4.099141951680535e-12,5.528139180603526e-15,2.193145310797501e-12,5.0679590425131944e-14,4.070792399067714e-12,1.0155692331777467e-15
3.0,4.357624217299534e-10,4.7743230175385105e-12,4.301359976863046e-10,5.1564492254853697e-11,3.5051568368373236e-10,4.699169158606309e-12,4.273532708107442e-10,9.09151647269976e-12,2.819454878272187e-10,4.625200698247607e-12,4.2459059229471495e-10,2.1931453107974542e-12,2.267894546076546e-10,4.552398820728566e-12,4.218477708805752e-10,6.446242711522003e-13
3.0,8.74827772403216e-12,1.0853718577562716e-13,8.624930910516575e-12,1.014234101913798e-12,7.036582395492701e-12,1.0678733976118612e-13,8.564140419097443e-12,1.9245251197529859e-13,5.659799210809246e-12,1.0506622099079079e-13,8.503909054356204e-12,5.0679590425124314e-14,4.552398820729635e-12,1.0337329589613209e-13,8.444222112627054e-12,1.5957183647535728e-14
3.0,8.105531525792986e-10,8.85559423337003e-12,8.001085702881345e-10,9.596968701486257e-11,6.519879538468685e-10,8.716287060935873e-12,7.949423507706398e-10,1.6901457679100386e-11,5.244422333730608e-10,8.579174566690412e-12,7.898130645852229e-10,4.0707923990676e-12,4.218477708805755e-10,8.444222112626888e-12,7.8472038577342e-10,1.1949024413211587e-12
3.0,1.2388842156069418e-12,1.6735594664390962e-14,1.221094124232058e-12,9.474560566709624e-14,9.964511783671658e-13,1.64719926961633e-14,1.2122982766004531e-12,8.751557296368319e-15,8.014590481928385e-13,1.6212544179628397e-14,1.2035678833579614e-12,1.0155692331889617e-15,6.446242711522355e-13,1.5957183647543234e-14,1.1949024413212405e-12,1.5126326718364695e-16
4.0,4.584456937533623e-09,4.852807980052019e-11,4.5229846237401285e-09,6.73495053132163e-10,3.6876430767469306e-09,4.7535772729584765e-11,4.4934953152943875e-09,1.5064835114632275e-10,2.9662669672722787e-09,4.6628879015112283e-11,4.464477561795492e-09,4.342588656645821e-11,2.38600794242657e-09,4.5769536565813644e-11,4.4358528635139915e-09,1.434694703109387e-11
4.0,4.852807981237865e-11,1.7104434103749682e-12,4.641792258919585e-11,7.37961418937128e-12,3.899551041030105e-11,1.478088364873878e-12,4.5840629372661295e-11,1.8998261865663104e-12,3.133747659649502e-11,1.332362518416104e-12,4.5339601392583426e-11,6.02451393083752e-13,2.518467239686339e-11,1.2269456586052807e-12,4.488460852713876e-11,2.111202248408539e-13
4.0,4.522984623740102e-09,4.641792258946716e-11,4.464255340298649e-09,6.64798582667695e-10,3.6382409586188637e-09,4.56470504810767e-11,4.435548581958679e-09,1.4855605620968964e-10,2.9265628684287874e-09,4.489024893734455e-11,4.407198869461415e-09,4.278913453375374e-11,2.3540967566905273e-09,4.4147133090577896e-11,4.379172398792729e-09,1.4129039139695052e-11
4.0,6.734950531321629e-10,7.379614189366619e-12,6.647985826676948e-10,7.969473567547114e-11,5.417414644631746e-10,7.2634475787643454e-12,6.604974779870769e-10,1.4051930057873409e-11,4.3576240488757087e-10,7.149113348558991e-12,6.562273671097152e-10,3.3899551330943676e-12,3.5051568368373055e-10,7.03658239549428e-12,6.519879538468697e-10,9.964511783671305e-13
4.0,3.6876430767443895e-09,3.899551041623028e-11,3.6382409586186586e-09,5.417414644631733e-10,2.9662668053983533e-09,3.8209007701654215e-11,3.6145267613278085e-09,1.2117166283264863e-10,2.386007683390342e-09,3.748470402784309e-11,3.591190090186617e-09,3.492764953449266e-11,1.919259563537603e-09,3.679664796494822e-11,3.568168556678725e-09,1.1539034473511752e-11
4.0,4.753577272916125e-11,1.4780883288749777e-12,4.564705048102376e-11,7.263447578768055e-12,3.8209007698054325e-11,1.331871516445289e-12,4.5087778030951075e-11,1.8698471086411177e-12,3.071295889748792e-11,1.22626061816809e-12,4.459968845731115e-11,5.9291599422013e-13,2.4688084075201626e-11,1.1438052124858986e-12,4.4155250351850906e-11,2.0777159882690173e-13
4.0,4.4934953152943875e-09,4.584062937293757e-11,4.435548581958657e-09,6.604974779870769e-10,3.6145267613278515e-09,4.508777803104455e-11,4.407152109147213e-09,1.4752161420336953e-10,2.907492752739521e-09,4.4347974598979874e-11,4.3790847961663814e-09,4.247445616500588e-11,2.338761209730718e-09,4.3620950076507375e-11,4.3513209966783075e-09,1.402138187354248e-11
4.0,1.5064835114632257e-10,1.89982618656399e-12,1.4855605620968998e-10,1.4051930057873443e-11,1.2117166283264907e-10,1.8698471086392622e-12,1.4752161420337004e-10,1.862063109978363e-12,9.746254867943419e-11,1.840341489543753e-12,1.464948913221186e-10,3.4892068551444466e-13,7.839249227974189e-11,1.8113018454514944e-12,1.45475824919622e-10,8.546322874552924e-14
4.0,2.9662669672705847e-09,3.133747659395392e-11,2.9265628684287973e-09,4.3576240488756994e-10,2.3860076833873775e-09,3.0712958895476216e-11,2.9074927527395394e-09,9.746254867943384e-11,1.919259459823183e-09,3.013420408977355e-11,2.8887248966300284e-09,2.8092477194468577e-11,1.5438167989555934e-09,2.9583170507855057e-11,2.870209712531243e-09,9.280672650500785e-12
4.0,4.6628879015112283e-11,1.3323624807231379e-12,4.4890248937284996e-11,7.149113348558327e-12,3.748470402683724e-11,1.2262606151770049e-12,4.434797459887606e-11,1.840341489543413e-12,3.013420409067352e-11,1.1435528340694154e-12,4.387231883238387e-11,5.835316128934174e-13,2.4225432861705092e-11,1.0758472498358916e-12,4.343810230220807e-11,2.0447611298027137e-13
