0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.546923204522446e-09,1.9814437105305854e-10,2.3046693370504803e-09,1.5304697035777149e-10,2.044254180626133e-09,1.8317911092029773e-10,2.2293444643328077e-09,3.771266695816714e-11,1.6408512215533226e-09,1.7147258627062538e-10,2.1641709023108186e-09,1.2459072508728855e-11,1.3170975073998593e-09,1.6183186759752495e-10,2.1056731627363514e-09,4.508147041204777e-12
4.0,4.64276788915587e-08,2.258276239368541e-09,4.399899615957418e-08,1.966419101658673e-09,3.7303771180079685e-08,2.2106714934773494e-09,4.288229556060717e-08,4.0199019346634295e-10,2.997291745661728e-08,2.16417090283281e-09,4.181868857916413e-08,1.260078859606719e-10,2.408273506072969e-08,2.118742267346555e-09,4.080248628745912e-08,4.4571688536519245e-11
4.0,1.5374071311179565e-10,1.3019365548606846e-11,1.3914587013784775e-10,5.623814837413926e-13,1.2339661351617976e-10,1.2736127756088426e-11,1.3240473957793063e-10,2.4328074721902674e-15,9.904160417191276e-11,1.2459072533227463e-11,1.2600788624011036e-10,2.4219965502067894e-17,7.949360009861593e-11,1.2188064571294192e-11,1.1993679026758956e-10,3.031918936145027e-18
4.0,2.6917230500917645e-08,1.3935718182647153e-09,2.5380038212756917e-08,1.1895186243126694e-09,2.1625005803866668e-08,1.3531724844364737e-09,2.4711500240106457e-08,2.5100002812782267e-10,1.7373391424384598e-08,1.317097603576824e-09,2.4082735002454046e-08,7.949362414029136e-11,1.3957744583451987e-08,1.2836326773359862e-09,2.348681099713544e-08,2.8250450590061555e-11
4.0,2.4810363625640943e-09,1.8358724309057537e-10,2.254882748719267e-09,1.4981534065712234e-10,1.9917033272208615e-09,1.7162053477076496e-10,2.1820410830402836e-09,3.6899416022278735e-11,1.5989222282103247e-09,1.6183188009306087e-10,2.1187422672671657e-09,1.2188780520252951e-11,1.28363222919334e-09,1.5352773755753278e-10,2.061796569535542e-09,4.410187918526451e-12
4.0,4.527828433313867e-08,2.1964898147099597e-09,4.2923999797606044e-08,1.8931857067971354e-09,3.6380403228150764e-08,2.150561536961367e-09,4.1838036135499714e-08,3.837070317807982e-10,2.923112560987408e-08,2.1056731623816877e-09,4.080248628752013e-08,1.1993678934142224e-10,2.3486811068807616e-08,2.0617965695498275e-09,3.981224385373317e-08,4.2369509437807336e-11
4.0,5.464378601225679e-11,4.711606853874616e-12,4.9340954235225625e-11,1.8812959576637098e-13,4.385663761160001e-11,4.608751551405398e-12,4.689325323960114e-11,7.048627297829717e-16,3.5198968551426446e-11,4.508147106121489e-12,4.457168867391758e-11,3.0319652782368383e-18,2.825039950558992e-11,4.409743984701869e-12,4.236951014761233e-11,2.9349338571828324e-20
5.0,3.263711091575914e-09,2.750849211784605e-10,2.9327482290407294e-09,1.9474856186765385e-10,2.618698464647171e-09,2.4877472182317896e-10,2.835483357468018e-09,4.8023202502847934e-11,2.101291698324637e-09,2.298654527467694e-10,2.7518093678375693e-09,1.5869039459861123e-11,1.6862105315093364e-09,2.1507449445850982e-10,2.676928580534796e-09,5.742606117757112e-12
5.0,2.7508492117909576e-10,9.898637729572064e-11,1.6752092138258216e-10,1.4854181633725668e-11,2.1800791944961345e-10,7.548668420200204e-11,1.5574105929891717e-10,4.061396448453618e-12,1.7288598486004808e-10,6.082257729036116e-11,1.479923053813119e-10,1.377751131169946e-12,1.3718460606435798e-10,5.077134956080415e-11,1.4219679774801195e-10,5.041696015890992e-13
5.0,2.9327482290407228e-09,1.675209213811594e-10,2.7278648890454615e-09,1.7805499682181137e-10,2.3557733292487494e-09,1.6229809200513639e-10,2.6471890399586283e-09,4.343868792408392e-11,1.8923199866897168e-09,1.5735909511247895e-10,2.5745051082932443e-09,1.4309521497867605e-11,1.5200503623477122e-09,1.5267226886267715e-10,2.5077938906188682e-09,5.171123460701501e-12
5.0,1.9474856186765362e-10,1.4854181633733746e-11,1.7805499682181183e-10,1.86657869332019e-12,1.5634932507300363e-10,1.4528364316406631e-11,1.7040780760004518e-10,1.928567423752246e-13,1.255214958112257e-10,1.4209917498692262e-11,1.6317872802595247e-10,5.536318415938031e-14,1.0077215458536206e-10,1.3898646161821559e-11,1.5633772269609073e-10,1.9118282782339e-14
5.0,2.6186984646477002e-09,2.1800791925140774e-10,2.355773329248693e-09,1.5634932507300363e-10,2.10128046021633e-09,1.9784871541915874e-10,2.2778071713928787e-09,3.85448813654722e-11,1.6861929205018465e-09,1.8317911075287637e-10,2.2106714937317563e-09,1.2736127564240052e-11,1.3531724890856787e-09,1.7162053456938288e-10,2.1505615374465488e-09,4.6087511493263216e-12
5.0,2.487747218228613e-10,7.548668420507254e-11,1.622980920059189e-10,1.4528364316403628e-11,1.978487155209615e-10,6.054149443633765e-11,1.5137501713839027e-10,3.972389916515889e-12,1.574070577246469e-10,5.038353540922498e-11,1.4407006430258426e-10,1.347501103863944e-12,1.2527646367634856e-10,4.30179336480793e-11,1.385588048420101e-10,4.930892359861301e-13
5.0,2.8354833574706615e-09,1.5574105929854618e-10,2.6471890399617203e-09,1.7040780760072355e-10,2.277807171294497e-09,1.5137501707198794e-10,2.570509432545736e-09,4.132881764847877e-11,1.829820869174957e-09,1.4718948053391318e-10,2.5008380574523373e-09,1.3591417201715681e-11,1.4699479179398758e-09,1.4317143947327024e-10,2.436560640640579e-09,4.9079235507627615e-12
5.0,4.8023202502848025e-11,4.061396448456665e-12,4.3438687924086345e-11,1.9285674237523068e-13,3.854488136547166e-11,3.972389916516526e-12,4.1328817627157306e-11,1.857989327530673e-15,3.093730219478403e-11,3.885345731930612e-12,3.9331073458973506e-11,2.265618997135472e-16,2.48312336633582e-11,3.80021632318284e-12,3.743893430414349e-11,6.919737073030228e-17
5.0,2.1012916983244253e-09,1.728859847443222e-10,1.8923199866897316e-09,1.2552149581122692e-10,1.6861929205055522e-09,1.5740705765995476e-10,1.8298208700265659e-09,3.0937302194784754e-11,1.353165579556713e-09,1.4601283590944322e-10,1.775953408931743e-09,1.0221727012696098e-11,1.0859645129186727e-09,1.3697292203644502e-10,1.72769983036618e-09,3.698773806462071e-12
5.0,2.298654527771567e-10,6.082257730221962e-11,1.573590950872003e-10,1.4209917494024101e-11,1.8317911098874858e-10,5.038353542981847e-11,1.4718948049701307e-10,3.885354469093911e-12,1.4601283553643108e-10,4.287906006290141e-11,1.4028855957538e-10,1.317924799424288e-12,1.1641621585602284e-10,3.721831929749904e-11,1.3504054090837946e-10,4.82257695606481e-13
5.0,2.751809367840782e-09,1.4799230538220982e-10,2.574505108297629e-09,1.6317872801952155e-10,2.210671493476728e-09,1.4407006397444667e-10,2.500838057453951e-09,3.9331073448814914e-11,1.7759534099474446e-09,1.4028855938432216e-10,2.4335280814371983e-09,1.2911353216904912e-11,1.4267254473134988e-09,1.3663989502721021e-10,2.3712109960275665e-09,4.658650986097049e-12
5.0,1.5869039459861698e-11,1.377751129444179e-12,1.4309521497684434e-11,5.5363184156592725e-14,1.2736127756088085e-11,1.3475012472455174e-12,1.3591417184461305e-11,2.2656189876808787e-16,1.0221726424778284e-11,1.3179179239036538e-12,1.291135322404715e-11,2.1377192268118536e-18,8.203726611028155e-12,1.2889833491374004e-12,1.2267202777821736e-11,2.856947553246453e-19
5.0,1.6862105220177499e-09,1.3718460593105617e-10,1.5200503433440962e-09,1.0077215054252069e-10,1.3531724814386653e-09,1.2527646598956907e-10,1.4699479103506177e-09,2.4833336332166388e-11,1.0859644750664115e-09,1.1641621279296641e-10,1.4267254486047923e-09,8.205400031043724e-12,8.715608208941473e-10,1.093404058269122e-10,1.3879890551707072e-09,2.9695032342141947e-12
5.0,2.1507449437735347e-10,5.077134963428426e-11,1.5267226838861746e-10,1.3898649842639598e-11,1.7162053500946944e-10,4.301793371901831e-11,1.4317144219021982e-10,3.800340159569698e-12,1.369728455236148e-10,3.7218319124770496e-11,1.3663991534893517e-10,1.2890754199487067e-12,1.0934060746180827e-10,3.271354647340632e-11,1.3163626331712419e-10,4.717692388135629e-13
5.0,2.6769285805504263e-09,1.4219679775019943e-10,2.5077938906356236e-09,1.5633772257033748e-10,2.1505615369679735e-09,1.3855880433264985e-10,2.4365606406546014e-09,3.743893419098173e-11,1.7276998338491746e-09,1.3504054061119932e-10,2.3712109960149172e-09,1.2267202702118685e-11,1.3879890587875842e-09,1.3163627932650494e-10,2.3105528560047974e-09,4.422539633621145e-12
5.0,5.7426061177600166e-12,5.041695979440621e-13,5.171123460334766e-12,1.9118282776341905e-14,4.608751551363125e-12,4.930895407043269e-13,4.907923539908756e-12,6.91973684523659e-17,3.698772509526914e-12,4.822536193512702e-13,4.6586509947574205e-12,2.856943647922889e-19,2.9684652671698937e-12,4.71654215779242e-13,4.422539702869533e-12,2.6458268977182748e-21
6.0,5.929337793007073e-08,2.897340769717259e-09,5.616355976935639e-08,2.5444486764583027e-09,4.764078465453576e-08,2.835483357468754e-09,5.4731264160785713e-08,5.247512548973351e-10,3.827825885067214e-08,2.775122702225145e-09,5.33692991530742e-08,1.64961724035442e-10,3.075572703884193e-08,2.716208435817027e-09,5.2069548400730577e-08,5.842668968212329e-11
6.0,2.8973407697175238e-09,1.602952159824559e-10,2.7030750381546266e-09,1.7405848833049187e-10,2.3274693410008587e-09,1.557410592987414e-10,2.6243504654557813e-09,4.2237892100195404e-11,1.869692556361521e-09,1.5138114500954957e-10,2.5529270029506133e-09,1.3893027696450778e-11,1.5019595957259887e-09,1.4720073052210111e-10,2.487097951378152e-09,5.0172822006910454e-12
6.0,5.6163559769356334e-08,2.7030750381544095e-09,5.3279239563750954e-08,2.356503268308022e-09,4.5127078469390424e-08,2.6471890399591916e-09,5.19422489901456e-08,4.779554919449302e-10,3.625937031301792e-08,2.592531214738521e-09,5.066498148584559e-08,1.4942190127168832e-10,2.9134243407543996e-08,2.539070820727113e-09,4.944199807155937e-08,5.2789101498682425e-11
6.0,2.5444486764582915e-09,1.7405848833037973e-10,2.3565032683080196e-09,2.705787588608257e-11,2.043228943665001e-09,1.7040780759986106e-10,2.2689953520908968e-09,2.3294455804658873e-12,1.6407431982151738e-09,1.668345404944577e-10,2.1854766607418083e-09,6.093659357443135e-13,1.317541904140582e-09,1.6333702426738364e-10,2.105728705489454e-09,2.026177811215143e-13
6.0,4.764078465453438e-08,2.3274693410011483e-09,4.5127078469397525e-08,2.043228943664392e-09,3.8278221814303146e-08,2.277807171293272e-09,4.397648007333748e-08,4.2123237971122386e-10,3.0755667548817784e-08,2.2293444649486855e-09,4.288229556049794e-08,1.3240473959812185e-10,2.4711500254172772e-08,2.182041087300771e-09,4.183803613528496e-08,4.689325328195595e-11
6.0,2.835483357470971e-09,1.557410592988423e-10,2.6471890399621454e-09,1.7040780760126018e-10,2.2778071713952544e-09,1.513750170902558e-10,2.5705094325462875e-09,4.132881764876167e-11,1.8298208691405587e-09,1.471894805414608e-10,2.500838057451792e-09,1.3591417201665327e-11,1.4699479174692237e-09,1.4317143897804465e-10,2.436560640639397e-09,4.90792355043008e-12
6.0,5.47312641607858e-08,2.6243504654558533e-09,5.1942248990145744e-08,2.2689953520909237e-09,4.397648007333753e-08,2.570509432545513e-09,5.064509635263777e-08,4.562863184150715e-10,3.533506319947418e-08,2.5178294535767513e-09,4.940417169097297e-08,1.4223919703248694e-10,2.839171983641513e-08,2.4662829033812682e-09,4.8214739861821605e-08,5.018552938399565e-11
6.0,5.247512548973385e-10,4.223789210015052e-11,4.779554919448077e-10,2.3294455804668413e-12,4.2123237971168563e-10,4.132881762698217e-11,4.5628631841497164e-10,2.4350692972702106e-14,3.3813499978118725e-10,4.0439408946864334e-11,4.356872027582192e-10,2.663549731090712e-15,2.7143048432995475e-10,3.956923837023864e-11,4.1610086755506105e-10,7.644861915376696e-16
6.0,3.8278258850365827e-08,1.8696925562466955e-09,3.625937031271985e-08,1.6407431981088952e-09,3.07556675484087e-08,1.8298208695555544e-09,3.5335063199251354e-08,3.3813500022446486e-10,2.4711476376137502e-08,1.7909104500140518e-09,3.4456007635773004e-08,1.062732471344045e-10,1.9855131535781883e-08,1.7529292295802556e-09,3.361701586244522e-08,3.76365235253657e-11
6.0,2.7751227022271965e-09,1.5138114495725977e-10,2.5925312147436514e-09,1.6683454049624105e-10,2.229344464423088e-09,1.4718948051420643e-10,2.5178294535924272e-09,4.043940897384148e-11,1.7909104377019184e-09,1.4316626528095566e-10,2.4498584859224923e-09,1.3296375928168744e-11,1.4387067425071743e-09,1.3929990182474254e-10,2.387090208202453e-09,4.8009542670055204e-12
6.0,5.336929915307425e-08,2.552927002949095e-09,5.0664981485845606e-08,2.1854766607396994e-09,4.2882295560601865e-08,2.5008380574562044e-09,4.9404171690972965e-08,4.356872027538738e-10,3.445600763584879e-08,2.449858485893468e-09,4.8196746917277174e-08,1.3542017636981563e-10,2.768549459733025e-08,2.3999626988198743e-09,4.703848035431478e-08,4.771528818051473e-11
6.0,1.6496172403544343e-10,1.3893027696578624e-11,1.4942190127159673e-10,6.093659357453415e-13,1.3240473957804607e-10,1.3591417184345591e-11,1.422391970323923e-10,2.663549731559635e-15,1.0627324683573658e-10,1.3296375907045603e-11,1.3542017637278332e-10,2.6761023787631725e-17,8.529909829650559e-11,1.3007760289445914e-11,1.2894546363911185e-10,3.313844480959362e-18
6.0,3.0755727038762593e-08,1.501959595159446e-09,2.9134243407856495e-08,1.3175419042667649e-09,2.471150023395812e-08,1.4699478850030873e-09,2.83917198370106e-08,2.7143048313438734e-10,1.9855132801766865e-08,1.4387067725898535e-09,2.7685494596456866e-08,8.529909738011575e-11,1.595318948613558e-08,1.4082134215352331e-09,2.701141998565593e-08,3.020707447315289e-11
6.0,2.7162084358236277e-09,1.4720073061492174e-10,2.5390708207185465e-09,1.6333702411604922e-10,2.1820410831342166e-09,1.4317143823098786e-10,2.4662829034210854e-09,3.9569238045314956e-11,1.7529292917310698e-09,1.3929990849218554e-10,2.39996269909424e-09,1.300776008545333e-11,1.4082119379647713e-09,1.355757094945279e-10,2.3386625507998314e-09,4.6963217848344805e-12
6.0,5.20695484007307e-08,2.487097951374618e-09,4.9441998071559414e-08,2.1057287055026175e-09,4.183803613547943e-08,2.4365606406539695e-09,4.821473986182183e-08,4.161008675782813e-10,3.36170158619798e-08,2.3870902083364746e-09,4.703848035431516e-08,1.2894546366441642e-10,2.701141998496287e-08,2.338662550247537e-09,4.590937676909554e-08,4.5371290687903226e-11
6.0,5.842668968212363e-11,5.017282200965764e-12,5.278910149861651e-11,2.0261778112246583e-13,4.689325323968817e-11,4.907923539843213e-12,5.018552938403895e-11,7.644861921714384e-16,3.763652337834704e-11,4.800954255150455e-12,4.771528818312649e-11,3.3138447022174398e-18,3.020707606953523e-11,4.696322001663851e-12,4.5371290666184824e-11,3.226318287851116e-20
7.0,6.045553390627125e-10,4.908311086867968e-11,5.499894993255856e-10,2.641434158259157e-12,4.852832685441099e-10,4.802320250284748e-11,5.247512548973318e-10,2.7290703727018132e-14,3.8954236437636565e-10,4.698630455444637e-11,5.007768999930204e-10,3.030304158559082e-15,3.126901454202355e-10,4.5971914689570417e-11,4.779976047660054e-10,8.78084707155094e-16
7.0,4.9083110868679345e-11,4.15240963672546e-12,4.439523033270129e-11,1.9699448009809252e-13,3.9395563179363245e-11,4.061396448451456e-12,4.223789210015068e-11,1.8969564405417587e-15,3.1620059121839224e-11,3.9723901322276435e-12,4.019526451681025e-11,2.314255552486599e-16,2.5379214316492607e-11,3.885346140707514e-12,3.826067172750429e-11,7.070388390679008e-17
7.0,5.499894993255854e-10,4.4395230332701196e-11,5.007484655659948e-10,2.4287059114884047e-12,4.414888148285744e-10,4.343868792408483e-11,4.779554919448311e-10,2.5290295141795945e-14,3.543929963269536e-10,4.250286219770261e-11,4.5629324940662673e-10,2.780286900014967e-15,2.84479302248583e-10,4.158730206828051e-11,4.3570087187199865e-10,8.005527954950128e-16
7.0,2.641434158259152e-12,1.9699448009809696e-13,2.42870591148828e-12,1.3881790251543974e-14,2.120724355419029e-12,1.9285674237525948e-13,2.3294455804672206e-12,1.616954587503336e-16,1.7026632759627704e-12,1.8880631002650595e-13,2.2346168673164193e-12,1.3745058052452879e-17,1.367015455067835e-12,1.848413325305711e-13,2.1440064216782323e-12,3.4471380481895597e-18
7.0,4.85283268544105e-10,3.939556317936867e-11,4.4148881482857947e-10,2.1207243554190896e-12,3.8954235139491474e-10,3.854488136547339e-11,4.2123237971167783e-10,2.191413915255719e-14,3.1269012455859065e-10,3.7712666973856446e-11,4.019901938543805e-10,2.432807415488711e-15,2.510000281328613e-10,3.6898517162613647e-11,3.8370703279481847e-10,7.048625745938807e-16
7.0,4.802320250284791e-11,4.0613964484499354e-12,4.3438687924085143e-11,1.9285674237523474e-13,3.854488136547118e-11,3.972389916512093e-12,4.132881762715779e-11,1.857989327531798e-15,3.0937302194784005e-11,3.885345731927756e-12,3.933107345092483e-11,2.2656189971331447e-16,2.4831233663357806e-11,3.800220314420778e-12,3.743893429914668e-11,6.919737075317964e-17
7.0,5.247512548973332e-10,4.223789210019715e-11,4.779554919448735e-10,2.3294455804661753e-12,4.2123237971121874e-10,4.1328817637726406e-11,4.56286318415012e-10,2.435069297231574e-14,3.381349999980663e-10,4.0439408959836083e-11,4.3568720275839206e-10,2.6635497310385335e-15,2.714304863205983e-10,3.9569238432789774e-11,4.16100867554649e-10,7.64486191614227e-16
7.0,2.729070372701816e-14,1.896956440553477e-15,2.529029514180463e-14,1.6169545874714795e-16,2.1914139152667545e-14,1.8579893275420555e-15,2.4350692973359085e-14,1.6911139710952885e-18,1.7596820080625614e-14,1.8198258295403854e-15,2.344915646677989e-14,7.937615383648427e-20,1.4130062099803953e-14,1.782449288692585e-15,2.258403454319832e-14,1.497847679150303e-20
7.0,3.8954236437636886e-10,3.16200591218418e-11,3.543929963269459e-10,1.702663275962849e-12,3.1269012455859096e-10,3.0937302194785336e-11,3.3813499979426776e-10,1.7596820080531945e-14,2.510000197498555e-10,3.026936574943946e-11,3.2269092085425104e-10,1.953121610086079e-15,2.0148070714470616e-10,2.9615926794046624e-11,3.080164510880895e-10,5.658123617974267e-16
7.0,4.6986304554465436e-11,3.972390131032852e-12,4.2502862186652374e-11,1.8880631003728932e-13,3.7712666958157605e-11,3.885350100639903e-12,4.043940894981092e-11,1.819825837697544e-15,3.026801197812314e-11,3.800218740312277e-12,3.848555593898486e-11,2.2180074637612332e-16,2.4293129966835587e-11,3.716990628614112e-12,3.663493315527923e-11,6.772302155450651e-17
7.0,5.007768999930191e-10,4.019526451388488e-11,4.5629324940687504e-10,2.2346168673162226e-12,4.0199019346774786e-10,3.933107345679301e-11,4.356872027578034e-10,2.344915646630408e-14,3.226909207103602e-10,3.848555592238297e-11,4.160941308455555e-10,2.5519860309060255e-15,2.590348272592975e-10,3.765830452235062e-11,3.974601092139926e-10,7.301035762343069e-16
7.0,3.0303041585550423e-15,2.3142555429571007e-16,2.780286899945195e-15,1.3745058061883184e-17,2.4328074720025698e-15,2.2656189851685456e-16,2.6635497314284122e-15,7.937615946755876e-20,1.953121785256066e-15,2.2180074311249652e-16,2.5519860305207943e-15,9.84075736493512e-22,1.568017773256039e-15,2.1713989804445085e-16,2.4453556570213712e-15,7.890732090583397e-23
7.0,3.1269014541814043e-10,2.537921431951855e-11,2.844793023952043e-10,1.3670154541663752e-12,2.5100002812950324e-10,2.4832284829687496e-11,2.7143048244876696e-10,1.4130060769124919e-14,2.0154660926418912e-10,2.4298118752714795e-11,2.590348175773328e-10,1.5680168008721808e-15,1.6173847246846115e-10,2.3679378447562923e-11,2.472567631249363e-10,4.541928711716965e-16
7.0,4.597191468959874e-11,3.8853376565360564e-12,4.158730206283424e-11,1.8484133255528178e-13,3.689941596838391e-11,3.8003499490519315e-12,3.956923838160836e-11,1.7824493211100288e-15,2.961357721529617e-11,3.713685061612528e-12,3.7658305414615215e-11,2.171399267835532e-16,2.6184973960314552e-11,3.5674855504181734e-12,3.5848286950216604e-11,6.628015301187403e-17
7.0,4.779976047660238e-10,3.826067173284722e-11,4.3570087187600226e-10,2.1440064216800507e-12,3.837070316574406e-10,3.7438934211726107e-11,4.1610086756067704e-10,2.258403454381093e-14,3.0801647134867314e-10,3.663493440015192e-11,3.974601091784344e-10,2.4453556572726033e-15,2.472571002163386e-10,3.584830774747419e-11,3.79727807065355e-10,6.973236650518828e-16
7.0,8.780847071552625e-16,7.070388138388686e-17,8.005527956387467e-16,3.447138060671998e-18,7.048627271602595e-16,6.919736807601873e-17,7.644861919247211e-16,1.49784825192527e-20,5.658127181539698e-16,6.772302076690648e-17,7.301035758987817e-16,7.89080811620427e-23,4.541935238289709e-16,6.628012924182992e-17,6.973236651341321e-16,9.255002223161617e-25
8.0,4.17046743278176e-08,2.16627101211204e-09,3.9314711493410485e-08,1.8448144190276171e-09,3.350468912819562e-08,2.101291698352801e-09,3.827825885064874e-08,3.8954236437636534e-10,2.6917194220676876e-08,2.0442636749032423e-09,3.7303805678675694e-08,1.2339661495227263e-10,2.1625034547131404e-08,1.9917117172972446e-09,3.638043561081891e-08,4.385663787018551e-11
8.0,2.16627101211204e-09,1.963480797679537e-10,1.934442365712088e-09,1.2823053184172256e-10,1.7373747736893878e-09,1.7288598469042974e-10,1.8696925562463667e-09,3.1620059121841796e-11,1.3935629831223875e-09,1.5763152783006867e-10,1.8141794690081645e-09,1.0449041247598792e-11,1.1179030575487049e-09,1.463250363264583e-10,1.7645830452673886e-09,3.781318366870742e-12
8.0,3.931471149341046e-08,1.93444236571202e-09,3.7214367100387036e-08,1.7054538369880926e-09,3.158807412641196e-08,1.8923199866897217e-09,3.625937031299756e-08,3.543929963269415e-10,2.5380012253408978e-08,1.8513019882520697e-09,3.535310039150576e-08,1.1168342866634161e-10,2.0392061207906925e-08,1.811338193675042e-09,3.4489425528031424e-08,3.960090980769402e-11
8.0,1.8448144190276194e-09,1.2823053184171827e-10,1.7054538369880918e-09,1.9341785911487013e-11,1.4813640262059232e-09,1.2552149581122542e-10,1.6407431982299907e-09,1.7026632759628558e-12,1.1895184029848644e-09,1.2287050717446327e-10,1.5790799520106894e-09,4.514359821267071e-13,9.551702731464704e-10,1.2027626773228495e-10,1.5202868722576406e-09,1.5100405305510796e-13
8.0,3.350468912819562e-08,1.7373747736648238e-09,3.1588074126412e-08,1.4813640262059193e-09,2.691715804768763e-08,1.6861929204962878e-09,3.0755667548636313e-08,3.126901245585843e-10,2.1624976967999207e-08,1.6408512195016235e-09,2.997291745640339e-08,9.904160445833537e-11,1.7373391409063043e-08,1.5989221898299781e-09,2.9231125609774723e-08,3.519896915210079e-11
8.0,2.101291698352589e-09,1.7288598469487666e-10,1.892319986689798e-09,1.2552149581122754e-10,1.686192920509311e-09,1.5740705765709602e-10,1.8298208700265212e-09,3.093730219478651e-11,1.353165579562007e-09,1.460128359016611e-10,1.7759534090894846e-09,1.0221727012696615e-11,1.0859645129230403e-09,1.369729245287733e-10,1.7276998303379715e-09,3.6987738009281295e-12
8.0,3.827825885038197e-08,1.869692556361487e-09,3.62593703127194e-08,1.6407431980908626e-09,3.075566754858421e-08,1.8298208691632094e-09,3.533506319932335e-08,3.3813500021251706e-10,2.47114763647229e-08,1.7909104404374196e-09,3.44560076360189e-08,1.0627324709806811e-10,1.9855131930723095e-08,1.7529292611329972e-09,3.361701586266425e-08,3.763652346109749e-11
8.0,3.895423643763676e-10,3.162005912183794e-11,3.5439299632693704e-10,1.7026632759630234e-12,3.1269012455858207e-10,3.093730219478491e-11,3.3813499979425954e-10,1.7596820080645882e-14,2.5100001974984166e-10,3.026936574943866e-11,3.2269091988913377e-10,1.9531216100897205e-15,2.0148070714470427e-10,2.9615911801147496e-11,3.080164501877895e-10,5.65812364615547e-16
8.0,2.6917194220677935e-08,1.3935629831084115e-09,2.5380012253408862e-08,1.1895184029848644e-09,2.1624976968002278e-08,1.3531655795553366e-09,2.471147640994988e-08,2.5100001974983964e-10,1.7373368469083608e-08,1.3170915702307298e-09,2.4082712960205068e-08,7.94935214961295e-11,1.3957726254584868e-08,1.2836275590091447e-09,2.3486790220500067e-08,2.8250235201933495e-11
8.0,2.0442636822000605e-09,1.5763152721295223e-10,1.851302008069552e-09,1.2287051200403964e-10,1.6408512250955614e-09,1.4601283481412374e-10,1.7909104511347426e-09,3.026665744309265e-11,1.3170916287002495e-09,1.3685912732261895e-10,1.7386128566379355e-09,9.997217182940408e-12,1.057247067471829e-09,1.292847199952885e-10,1.691650856508831e-09,3.616698018683971e-12
8.0,3.730380567823783e-08,1.8141794692772145e-09,3.5353100390917634e-08,1.5790799527505396e-09,2.9972917456534125e-08,1.7759534100774422e-09,3.4456007635629604e-08,3.2269092289697367e-10,2.408271276916112e-08,1.7386128613517781e-09,3.3601508438037875e-08,1.0113934369779459e-10,1.9350060475755097e-08,1.7021319362239533e-09,3.278505330289833e-08,3.5773361339426525e-11
8.0,1.2339661495183237e-10,1.0449041058379138e-11,1.1168342869141154e-10,4.5143598248131625e-13,9.904160417192181e-11,1.022172642500714e-11,1.0627324684391457e-10,1.9531217642550133e-15,7.949359917265668e-11,9.999373048990215e-12,1.0113934147277837e-10,1.9446666268021006e-17,6.38038282199908e-11,9.781863218345016e-12,9.626685364132932e-11,2.433984787827263e-18
8.0,2.1625034569376713e-08,1.1179030580401957e-09,2.039206074285068e-08,9.551702805609055e-10,1.7373391426936973e-08,1.085964455184007e-09,1.9855132370614165e-08,2.0161251015961226e-10,1.3957726281268682e-08,1.0572453748882024e-09,1.9350062252618833e-08,6.390798930593051e-11,1.1213646035121503e-08,1.030531865184781e-09,1.8871327168615255e-08,2.2736921384554965e-11
8.0,1.991711706574628e-09,1.4632503647040097e-10,1.811338218402842e-09,1.2027627591760208e-10,1.5989221797841674e-09,1.3697281309932592e-10,1.7529293950017743e-09,2.961292512399992e-11,1.283627077485155e-09,1.2928455326247767e-10,1.7021317764044e-09,9.779503910742109e-12,1.0305327654955448e-09,1.227600209978509e-10,1.6564122857832402e-09,3.537091001214071e-12
8.0,3.638043560928571e-08,1.7645830457486927e-09,3.4489425526206267e-08,1.5202869016797658e-09,2.9231125609591244e-08,1.727699834043775e-09,3.3617015861503794e-08,3.0801649108312003e-10,2.3486789978605274e-08,1.691650860615458e-09,3.278505330232638e-08,9.626688261809434e-11,1.8871325514770405e-08,1.6564135207934412e-09,3.1989453438689486e-08,3.400602419361548e-11
8.0,4.3856637869127525e-11,3.78131797077637e-12,3.960090986107082e-11,1.510040537870522e-13,3.519896855138164e-11,3.698772507994894e-12,3.7636523383146216e-11,5.658126860971122e-16,2.8250400308159715e-11,3.618033493911837e-12,3.5773359185247534e-11,2.434056349907724e-18,2.2673511613125875e-11,3.5390569685953767e-12,3.400600150562162e-11,2.3621751189188013e-20
9.0,3.1732983889386237e-09,2.491646029335669e-10,2.8690770119442553e-09,1.9063478998484215e-10,2.546923204589097e-09,2.2986545280997923e-10,2.775122702223919e-09,4.6986304554469604e-11,2.04426367330505e-09,2.1488201880855292e-10,2.69390120140635e-09,1.5523824204056874e-11,1.6408662137792557e-09,2.0260400228623264e-10,2.6210328811704142e-09,5.6172485660764415e-12
9.0,2.491646029259436e-10,7.593092338782338e-11,1.6231182793764322e-10,1.452837756520207e-11,1.9814437112484458e-10,6.082257730772534e-11,1.513811449640656e-10,3.972390131037245e-12,1.5763152718420605e-10,5.0573712983118876e-11,1.440735464744402e-10,1.3475013458496027e-12,1.2544707981399855e-10,4.315312556754719e-11,1.3856106666057053e-10,4.9308969757817e-13
