0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,4.274060561718404e-09,2.7282587794086335e-10,3.938445012362793e-09,2.1336831352130846e-10,3.4325479317605755e-09,2.6538540825524e-10,3.800551319926281e-09,5.100365983204811e-11,2.756730338807178e-09,2.5821025130811e-10,3.6756049731249465e-09,1.6760746518646593e-11,2.2139799610542922e-09,2.512864426303491e-10,3.560903064715478e-09,6.051893731326479e-12
1.0,8.591893867079067e-12,9.192117712421073e-13,7.464011988540405e-12,1.9498973576189787e-14,6.891515767418102e-12,8.973859691364781e-13,6.958784923847193e-12,4.737182806042168e-17,5.527651766265302e-12,8.760799041440234e-13,6.4889326097267144e-12,1.2707456022708106e-19,4.4337037101449535e-12,8.552811632828735e-13,6.051893731325669e-12,7.5028390168825195e-22
2.0,8.02336715488237e-08,4.764020754288089e-09,7.482088526629923e-08,2.972257308248231e-09,6.444562803263725e-08,4.653642530869333e-09,7.240960036014925e-08,6.262288791445734e-10,5.1764391284125915e-08,4.546400904918353e-09,7.01480746660403e-08,1.9939448219200481e-10,4.157857627966693e-08,4.442137528251168e-09,6.801658704211876e-08,7.10499061782778e-11
2.0,4.764020754288076e-09,3.225194047806834e-10,4.359395020531059e-09,2.5414784010599233e-10,3.82554467637766e-09,3.117662302244133e-10,4.203628253555078e-09,6.229743963128574e-11,3.0719627199202965e-09,3.016579549812032e-10,4.06473690304397e-09,2.061064375646079e-11,2.4668434498075403e-09,2.921134765644653e-10,3.93844501236277e-09,7.464011988540403e-12
2.0,7.482088526629924e-08,4.359395020531063e-09,6.99349399854744e-08,2.6763756585984185e-09,6.010005550232387e-08,4.263308648214711e-09,6.771836788554712e-08,5.514517903971324e-10,4.827558549408254e-08,4.169518831254564e-09,6.562695354353282e-08,1.7441177681255349e-10,3.8777594992521134e-08,4.077959598775499e-09,6.364760722983952e-08,6.196197085478523e-11
2.0,2.972257308248222e-09,2.54147840105995e-10,2.6763756585984247e-09,2.1538881665060558e-11,2.385553588079087e-09,2.483999880918501e-10,2.542076550208472e-09,1.811886984622669e-12,1.914662758990174e-09,2.4278393826755875e-10,2.415982091714487e-09,4.935724712060825e-13,1.536723538540746e-09,2.3729661812351466e-10,2.2975013840002797e-09,1.6686278607880995e-13
2.0,6.44456280326372e-08,3.825544676378203e-09,6.010005550232389e-08,2.3855535880790657e-09,5.17643160795809e-08,3.736996855990335e-09,5.8163571273934276e-08,5.024072870164566e-10,4.157845554475984e-08,3.6509555412586587e-09,5.634717892287383e-08,1.599505899936824e-10,3.339697055132906e-08,3.567295800004143e-09,5.4635115769320804e-08,5.6992071546691824e-11
2.0,4.653642530869332e-09,3.117662302246201e-10,4.2633086482146976e-09,2.483999880918501e-10,3.7369968559901596e-09,3.0163033028709696e-10,4.111894850754519e-09,6.084818287284832e-11,3.0009259761801674e-09,2.9206477358054545e-10,3.976625735328377e-09,2.0127016764327703e-11,2.4098534525770533e-09,2.830046366284771e-10,3.853479457428358e-09,7.288186486633774e-12
2.0,7.240960036014927e-08,4.2036282535550806e-09,6.771836788554721e-08,2.5420765502084405e-09,5.8163571273934296e-08,4.111894850754512e-09,6.558100681878611e-08,5.177464267051806e-10,4.6720403223266295e-08,4.022296732978539e-09,6.356096914740398e-08,1.6317499430741986e-10,3.752862929413095e-08,3.9347770798172036e-09,6.164681693127521e-08,5.787832587011304e-11
2.0,6.2622887914457e-10,6.229743963128518e-11,5.514517903971403e-10,1.811886984622625e-12,5.024072870164389e-10,6.084818287284952e-11,5.177464267051703e-10,1.2380939990730305e-14,4.0306855339136574e-10,5.943284249764854e-11,4.862643410384151e-10,1.3942332279398968e-15,3.233717314949457e-10,5.8050619885939805e-11,4.568480902998129e-10,4.1968090868995327e-16
2.0,5.176439128412593e-08,3.071962719920634e-09,4.827558549408261e-08,1.914662758990145e-09,4.157845554475983e-08,3.000925976180322e-09,4.672040322326624e-08,4.030685533913643e-10,3.3396922093555014e-08,2.931892464172459e-09,4.526152414973928e-08,1.2830945143185437e-10,2.6825348778394905e-08,2.8647635696188185e-09,4.3886349065311675e-08,4.5715707372520177e-11
2.0,4.546400904918352e-09,3.0165795498124457e-10,4.1695188312545686e-09,2.4278393826755834e-10,3.6509555412590458e-09,2.9206477358063975e-10,4.022296732978549e-09,5.943284249764984e-11,2.9318924641726784e-09,2.829830364749703e-10,3.890532565900179e-09,1.9654780683716912e-11,2.3544646502839645e-09,2.743591275680546e-10,3.77043871770433e-09,7.1165142005605e-12
2.0,7.014807466604033e-08,4.064736903043966e-09,6.562695354353275e-08,2.415982091714485e-09,5.6347178922873854e-08,3.976625735328386e-09,6.356096914740396e-08,4.862643410384039e-10,4.526152414973925e-08,3.890532565900169e-09,6.160599865673905e-08,1.5269608229851656e-10,3.6356891579853134e-08,3.8064059715364304e-09,5.975177938126242e-08,5.4072852513679954e-11
2.0,1.9939448219200324e-10,2.0610643756461142e-11,1.7441177681255506e-10,4.935724712060494e-13,1.5995058999368563e-10,2.0127016764330643e-11,1.6317499430741934e-10,1.3942332279586847e-15,1.283094514318494e-10,1.965478068371713e-11,1.5269608229852886e-10,8.956806555670126e-18,1.0292752777673575e-10,1.9193666196627356e-11,1.4292159676662797e-10,1.170895849330497e-18
2.0,4.1578576279666935e-08,2.466843449807585e-09,3.877759499252106e-08,1.5367235385407422e-09,3.339697055132907e-08,2.4098534525770317e-09,3.752862929413098e-08,3.233717314949498e-10,2.6825348778394872e-08,2.3544646502839603e-09,3.635689157985307e-08,1.0292752777673676e-10,2.1546886323490953e-08,2.3005991677243793e-09,3.5252310874320514e-08,3.667047303024865e-11
2.0,4.442137528251145e-09,2.9211347656408316e-10,4.077959598775524e-09,2.372966181235166e-10,3.5672958000043292e-09,2.8300463662820993e-10,3.9347770798171895e-09,5.8050619885942435e-11,2.8647635696189037e-09,2.743591275678172e-10,3.8064059715364395e-09,1.9193666196623155e-11,2.3005991677243686e-09,2.6613169383984527e-10,3.6892750764134883e-09,6.9488967526358665e-12
2.0,6.801658704211885e-08,3.938445012362786e-09,6.364760722983958e-08,2.2975013840002772e-09,5.4635115769320744e-08,3.8534794574283686e-09,6.164681693127521e-08,4.568480902998018e-10,4.3886349065311636e-08,3.770438717704317e-09,5.975177938126242e-08,1.4292159676661287e-10,3.525231087432053e-08,3.6892750764134957e-09,5.7953112126103465e-08,5.0525975100249937e-11
2.0,7.104990617828075e-11,7.464011988539683e-12,6.196197085479137e-11,1.6686278607891166e-13,5.699207154668739e-11,7.288186486634545e-12,5.7878325870105426e-11,4.1968090870892937e-16,4.571570737251565e-11,7.116514200560947e-12,5.407285251368534e-11,1.1708959890245745e-18,3.667047303024694e-11,6.9488967526374255e-12,5.052597510023584e-11,7.213233987326806e-21
3.0,3.308309961262127e-09,2.8693197710985316e-10,2.9722573082482313e-09,2.363305897142444e-11,2.6551745883355133e-09,2.8039542233039273e-10,2.82018669253701e-09,2.033416860303205e-12,2.1309847137292087e-09,2.7401035015179925e-10,2.677655318313653e-09,5.603227525353665e-13,1.7102828733084073e-09,2.677731256964759e-10,2.5439459093432983e-09,1.9035457016102584e-13
3.0,2.8693197710985223e-10,2.7102185084014812e-11,2.5414784010599657e-10,1.8650939269982025e-12,2.302319747517826e-10,2.6460256483554297e-11,2.39543687545479e-10,1.8922957265364741e-13,1.847365293501585e-10,2.5834085087283758e-11,2.2598136478480202e-10,5.58803393645218e-14,1.4823145622405575e-10,2.522321242493951e-11,2.1336831352131314e-10,1.949897357616537e-14
3.0,2.9722573082482317e-09,2.5414784010599367e-10,2.6763756585984214e-09,2.153888166506077e-11,2.3855535880790757e-09,2.483999880918516e-10,2.5420765502084633e-09,1.8118869846225462e-12,1.9146627589901684e-09,2.4278393826755803e-10,2.415982091714484e-09,4.935724712061019e-13,1.5367235385407456e-09,2.3729661812351543e-10,2.297501384000288e-09,1.668627860788051e-13
3.0,2.3633058971424446e-11,1.8650939269982264e-12,2.1538881665060493e-11,1.5521511308472168e-13,1.8971777067743764e-11,1.824453714675408e-12,2.0574799095996385e-11,6.875317173138531e-15,1.522987471485228e-11,1.7847072741033255e-12,1.9661609900870668e-11,1.4908940990312742e-15,1.2226014109774094e-11,1.7458347611969797e-12,1.879626774125494e-11,4.69165686480709e-16
3.0,2.655174588335523e-09,2.3023197475178052e-10,2.3855535880790806e-09,1.8971777067743874e-11,2.1309842159467312e-09,2.249876916312807e-10,2.263539043782662e-09,1.6316700651210535e-12,1.7102820735744463e-09,2.1986491924845844e-10,2.1491753255313308e-09,4.4952941236085924e-13,1.3726367272388685e-09,2.148607451662592e-10,2.0418874968708745e-09,1.5270322002509001e-13
3.0,2.803954223303935e-10,2.6460256483554045e-11,2.483999880918529e-10,1.8244537146753817e-12,2.2498769163128492e-10,2.583405801781696e-11,2.34143152511522e-10,1.8493682919067672e-13,1.8052903063099668e-10,2.5223164201540633e-11,2.2090157795236843e-10,5.4588366101304004e-14,1.4485576679209314e-10,2.4627151834226737e-11,2.0858536606888993e-10,1.9044537393312363e-14
3.0,2.820186692537011e-09,2.395436875454766e-10,2.5420765502084575e-09,2.0574799095996e-11,2.2635390437826883e-09,2.3414315251151964e-10,2.41567899993344e-09,1.7110998486107952e-12,1.8167637386082454e-09,2.2886597285271134e-10,2.296911349352202e-09,4.633791920102915e-13,1.4581736567888823e-09,2.2370928877259013e-10,2.1852340263459386e-09,1.5626310699732977e-13
3.0,2.033416860303177e-12,1.8922957265366269e-13,1.8118869846225235e-12,6.8753171731378784e-15,1.6316700651213997e-12,1.8493682919068005e-13,1.7110998486108576e-12,5.300335785263449e-17,1.309297735114674e-12,1.8074200170908693e-13,1.61639160279885e-12,4.623967151761103e-18,1.050617504054194e-12,1.7664284455565871e-13,1.5273696855032476e-12,1.242202494596291e-18
3.0,2.1309847137292095e-09,1.847365293501534e-10,1.9146627589901584e-09,1.5229874714851696e-11,1.710282073574439e-09,1.8052903063099355e-10,1.8167637386082266e-09,1.3092977351143388e-12,1.3726364060271165e-09,1.7641900148627152e-10,1.725000974478221e-09,3.606434535833633e-13,1.1016500116400277e-09,1.724041081120404e-10,1.6389136219396156e-09,1.2249916959475058e-13
3.0,2.740103501517991e-10,2.5834085087289277e-11,2.427839382675573e-10,1.7847072741033435e-12,2.198649192484577e-10,2.5223164201542927e-11,2.2886597285271248e-10,1.8074200170910523e-13,1.7641900148627072e-10,2.4627130046446347e-11,2.1593740990349648e-10,5.3326367154962185e-14,1.415582627809195e-10,2.4045582542550555e-11,2.0391092503286782e-10,1.860071933560707e-14
3.0,2.677655318313656e-09,2.2598136478480153e-10,2.4159820917144544e-09,1.966160990087057e-11,2.1491753255313452e-09,2.2090157795236675e-10,2.2969113493522354e-09,1.6163916027984953e-12,1.7250009744782137e-09,2.1593740990349477e-10,2.1849470756769943e-09,4.351185932254072e-13,1.3845452957997827e-09,2.110861925517251e-10,2.0795950667189226e-09,1.4635880813823494e-13
3.0,5.60322752535373e-13,5.5880339364531185e-14,4.935724712061289e-13,1.4908940990572468e-15,4.495294123607776e-13,5.458836610130486e-14,4.633791920100958e-13,4.62396716755948e-18,3.606434535837076e-13,5.332636715496866e-14,4.351185932254573e-13,3.275777570977835e-20,2.8933307319636135e-13,5.209364468173984e-14,4.086615828897818e-13,3.695688953190327e-21
3.0,1.7102828733084112e-09,1.4823145622404712e-10,1.53672353854074e-09,1.2226014109774007e-11,1.3726367272388645e-09,1.4485576679208882e-10,1.4581736567888726e-09,1.0506175040541382e-12,1.1016500116400265e-09,1.4155826278092066e-10,1.384545295799764e-09,2.8933307319627623e-13,8.841623789122513e-10,1.3833707390807748e-10,1.3154690609442914e-09,9.82693666568974e-14
3.0,2.677731256964769e-10,2.5223212424942957e-11,2.3729661812351704e-10,1.7458347611970188e-12,2.1486074516625648e-10,2.462715183422693e-11,2.2370928877258666e-10,1.7664284455568176e-13,1.7240410811203982e-10,2.404558254255131e-11,2.110861925517273e-10,5.2093644681717094e-14,1.3833707390808084e-10,2.3478122128884654e-11,1.993424966825111e-10,1.8167270662359738e-14
3.0,2.5439459093432933e-09,2.1336831352131066e-10,2.297501384000278e-09,1.87962677412547e-11,2.041887496870854e-09,2.0858536606888866e-10,2.185234026345912e-09,1.5273696855032304e-12,1.6389136219395883e-09,2.039109250328692e-10,2.079595066718896e-09,4.086615828900838e-13,1.3154690609442785e-09,1.993424966825145e-10,1.9801306682857105e-09,1.3710281890457342e-13
3.0,1.9035457016102508e-13,1.949897357618674e-14,1.668627860788521e-13,4.691656864685014e-16,1.5270322002530186e-13,1.9044537393316815e-14,1.562631069975756e-13,1.2422024886214048e-18,1.2249916959517228e-13,1.8600719335608784e-14,1.46358808138407e-13,3.69569099107188e-21,9.826936665691967e-14,1.8167270662370084e-14,1.3710281890475624e-13,2.447341143388704e-23
4.0,6.947380743399035e-08,4.368228151616207e-09,6.44456280326372e-08,2.655174588335515e-09,5.579477192990596e-08,4.2244978772125474e-09,6.23169150083789e-08,5.712816921922433e-10,4.480965408066216e-08,4.100571629951158e-09,6.033986514647452e-08,1.830224172534089e-10,3.598770263466614e-08,3.987324064593811e-09,5.848762239925617e-08,6.539431895608703e-11
4.0,4.368228151609431e-09,4.5558593701449236e-10,3.8255446763778255e-09,2.3023197475177525e-10,3.5013582667041004e-09,3.989111929466911e-10,3.675049468786666e-09,5.721592709452293e-11,2.8069737817430004e-09,3.6280396706459795e-10,3.5466268171024906e-09,1.8999271170681105e-11,2.2505975142917293e-09,3.362675010595602e-10,3.432547931760468e-09,6.8915157674213535e-12
4.0,6.44456280326372e-08,3.825544676378368e-09,6.0100055502324e-08,2.3855535880790723e-09,5.1764316079581056e-08,3.736996855990527e-09,5.816357127393432e-08,5.024072870164566e-10,4.157845554475996e-08,3.6509555412588655e-09,5.6347178922873854e-08,1.5995058999368405e-10,3.339697055132925e-08,3.5672958000042813e-09,5.463511576932083e-08,5.6992071546691e-11
4.0,2.655174588335508e-09,2.3023197475177501e-10,2.385553588079065e-09,1.8971777067744184e-11,2.130984215946726e-09,2.249876916312796e-10,2.2635390437826764e-09,1.6316700651213637e-12,1.710282073574435e-09,2.1986491924845782e-10,2.14917532553133e-09,4.4952941236089155e-13,1.3726367272388716e-09,2.1486074516625943e-10,2.041887496870868e-09,1.5270322002517726e-13
4.0,5.5794771929906804e-08,3.501358266701983e-09,5.176431607958111e-08,2.130984215946741e-09,4.480956446098958e-08,3.388545410532407e-09,5.0055106066408496e-08,4.5831535804652544e-10,3.598756038391126e-08,3.2901463082149858e-09,4.846737890767294e-08,1.4681528015641053e-10,2.8902664004768984e-08,3.1998671602039168e-09,4.697972450286113e-08,5.245497212462351e-11
4.0,4.224497877212971e-09,3.989111929289034e-10,3.736996855990209e-09,2.249876916312795e-10,3.3885454105300775e-09,3.6217333293961993e-10,3.591853313420325e-09,5.5880869469354296e-11,2.7181849316267008e-09,3.353994677334472e-10,3.4673451510707693e-09,1.8552607469385205e-11,2.1805692075130497e-09,3.1426438091637113e-10,3.356452993044674e-09,6.72895007466847e-12
4.0,6.231691500837895e-08,3.67504946878693e-09,5.8163571273934375e-08,2.2635390437826846e-09,5.005510606640852e-08,3.591853313420402e-09,5.629922030466934e-08,4.714002597358057e-10,4.0206066225119504e-08,3.5108140486756535e-09,5.4546535578947416e-08,1.49581144041647e-10,3.229501832563395e-08,3.4318528206628104e-09,5.28919678699467e-08,5.321862326395916e-11
4.0,5.712816921922467e-10,5.721592709452225e-11,5.024072870164494e-10,1.6316700651212232e-12,4.583153580465281e-10,5.5880869469354e-11,4.714002597358176e-10,1.103031850487821e-14,3.676873317995797e-10,5.4577156586277436e-11,4.4246089734032323e-10,1.259392925337106e-15,2.9498034271857397e-10,5.3304047800743186e-11,4.154408800094086e-10,3.8194310884572875e-16
4.0,4.480965408066216e-08,2.806973781736224e-09,4.157845554475992e-08,1.710282073574424e-09,3.59875603839138e-08,2.718184931622836e-09,4.0206066225119484e-08,3.676873317995706e-10,2.8902607453120786e-08,2.6399947177121463e-09,3.8930988914006045e-08,1.1777098911644347e-10,2.321266447219073e-08,2.5679991155982093e-09,3.773615361712676e-08,4.2075895498025944e-11
4.0,4.1005716299511054e-09,3.6280396705459237e-10,3.6509555412587877e-09,2.1986491924845771e-10,3.2901463082198033e-09,3.353994677352736e-10,3.5108140486757155e-09,5.4577156586278134e-11,2.6399947177167785e-09,3.139511008047223e-10,3.390034379742587e-09,1.811648487732735e-11,2.118395295255856e-09,2.9626849495632845e-10,3.2822030121124713e-09,6.570229885688344e-12
