0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.0602992401964345e-06,2.811352397214264e-06,2.7999038045249504e-11,9.644032574856726e-13,1.7747298320857398e-06,2.770879141675532e-07,9.765194554449583e-14,2.4531941149060388e-18,1.0318619774387074e-06,2.9073262519036875e-08,7.500848114259686e-16,7.16833715936708e-19,6.014611506193338e-07,3.2531116978640342e-09,2.812709819936063e-16,2.615989772779624e-19
0.0,1.929871158295405e-08,1.690936227226073e-08,1.1739632108948014e-13,5.1670615896427814e-15,1.0976158469757088e-08,1.4210892120898498e-09,2.899684445014226e-16,1.4078843418742499e-21,6.242913282943933e-09,1.1952175236414602e-10,7.170164282866777e-19,1.2247746659830848e-23,3.5509055139303054e-09,1.006016473834675e-11,1.9691980860391668e-21,1.0460094656976988e-23
0.0,2.5074126742964455e-05,2.8183251813349582e-05,8.637531216792829e-07,3.828489297908957e-08,1.6871032279482664e-05,8.97127458291883e-06,6.894347271522592e-07,1.041468457889307e-08,1.1505412830904408e-05,4.143792314500325e-06,6.014611506193488e-07,3.5509055139189792e-09,7.939036996635315e-06,2.421023007293669e-06,5.449474818218755e-07,1.302840831780025e-09
0.0,8.45728434747293e-06,1.004400895932246e-05,9.106376016424376e-09,1.2501908275765895e-10,5.52553639213542e-06,2.4881622609931784e-06,4.4314826031677875e-09,2.9676205644985185e-11,3.643208925269767e-06,8.048294404859997e-07,3.2531116978692955e-09,1.0060164703912846e-11,2.4210230072936772e-06,3.26623612864337e-07,2.6805079538657265e-09,3.682669104490789e-12
0.0,2.7976348048879613e-06,2.5534539460689716e-06,2.409193438525028e-11,8.612146210597299e-13,1.618104242512017e-06,2.461017784978631e-07,7.890115854162004e-14,2.8992075662244317e-19,9.379956989460291e-07,2.501082557218065e-08,2.812712909579444e-16,1.729874019474026e-21,5.449474818218505e-07,2.68050795383184e-09,2.1660579877227024e-18,5.477032098951445e-22
0.0,7.082461817314639e-09,6.204542405036779e-09,4.302324950043126e-14,1.8952018499075196e-15,4.027875477285114e-09,5.211451377998669e-10,1.0614727680905035e-16,5.242394133189284e-22,2.2907537655727406e-09,4.379684964936169e-11,2.6168361467451586e-19,2.050829481710177e-23,1.302840831765898e-09,3.682669148429349e-12,3.5219165560071966e-22,8.703390575590708e-24
1.0,8.388385225423094e-05,9.452386175004517e-05,3.986759673635249e-06,1.8200860006412122e-07,5.756374655744926e-05,3.357757928395835e-05,3.209776848047305e-06,4.958598480141207e-08,4.005532981068598e-05,1.658599229996965e-05,2.8113523972143932e-06,1.6909362272353782e-08,2.81832518133496e-05,1.0044008959322448e-05,2.5534539460689678e-06,6.204542405148354e-09
1.0,9.45238617500452e-05,0.00011005079377459685,3.843000224157068e-06,1.6026985783011791e-07,6.565491225389743e-05,4.067101789451791e-05,3.0156653605902163e-06,4.347574926620774e-08,4.606980002468181e-05,2.0153280318268013e-05,2.6087004947671853e-06,1.481794870631509e-08,3.261167852524723e-05,1.2067862372890845e-05,2.351284218004104e-06,5.435998347977562e-09
1.0,3.986759673635248e-06,3.843000224157119e-06,1.1626243090367671e-10,2.661332173836646e-12,2.361255883930047e-06,4.4375233531699704e-07,3.50301295819259e-11,3.0308303355436594e-13,1.4039338137154133e-06,5.9143246840355146e-08,2.698908687416326e-11,1.0293803780474663e-13,8.37919728458535e-07,9.750889348159035e-09,2.2939234274033083e-11,3.771012058625101e-14
1.0,1.8200860006427263e-07,1.602698578301565e-07,2.6613321735161846e-12,9.916181942785451e-14,1.0373856034730636e-07,1.3721631924266171e-08,1.0890974262905354e-12,1.3303402485557276e-14,5.914487424179877e-08,1.1999149891912162e-09,9.091997788253687e-13,4.529023496188498e-15,3.373101889335355e-08,1.1434175249996041e-10,8.041356521077638e-13,1.6607190155064235e-15
1.0,5.75637465574493e-05,6.56549122538975e-05,2.3612558839301132e-06,1.0373856034720692e-07,3.946360625311149e-05,2.2844059559098874e-05,1.880478334759208e-06,2.8210347495234277e-08,2.737801430589419e-05,1.1069170101364213e-05,1.638447601439115e-06,9.617886080848194e-09,1.9189693077986094e-05,6.607551052497164e-06,1.4833282030603094e-06,3.5287681951938824e-09
1.0,3.357757928395831e-05,4.06710178945179e-05,4.4375233531697994e-07,1.3721631924353271e-08,2.2844059559098894e-05,1.3089760437957435e-05,3.1652525636721037e-07,3.6609964697594243e-09,1.5670218718462955e-05,5.644036697708117e-06,2.6265157847249313e-07,1.245733576802194e-09,1.0830859667835297e-05,3.008210048353936e-06,2.309320537381781e-07,4.5669880984701476e-10
1.0,3.2097768480472797e-06,3.0156653605901748e-06,3.5030129583656835e-11,1.0890974276656667e-12,1.8804783347592507e-06,3.165252563671648e-07,2.785772549343083e-13,7.516384728061108e-16,1.1048618389863926e-06,3.592296511991356e-08,9.60286323043299e-14,2.543523702797958e-16,6.509763887770844e-07,4.4557046264944425e-09,7.640601805157895e-14,9.306574189086461e-17
1.0,4.9585984801390054e-08,4.347574926641036e-08,3.030830353192334e-13,1.3303402499739642e-14,2.821034749532222e-08,3.660996469857912e-09,7.516364710446457e-16,7.197939291969185e-21,1.6050313179721782e-08,3.086935330783997e-10,2.184051205105523e-18,1.2665210403019352e-21,9.132384293430145e-09,2.606387424191703e-11,2.763204603108577e-19,4.734134788278712e-22
1.0,4.005532981068598e-05,4.6069800024681826e-05,1.4039338137154302e-06,5.914487424185579e-08,2.7378014305894185e-05,1.5670218718462948e-05,1.1048618389863818e-06,1.605031317969657e-08,1.892021894893887e-05,7.442328895454878e-06,9.571813984001235e-07,5.470750410350382e-09,1.3205037142829661e-05,4.376551540589091e-06,8.635056921290965e-07,2.00699864191155e-09
1.0,1.658599229996965e-05,2.0153280318268304e-05,5.914324684039182e-08,1.1999149894553863e-09,1.1069170101364057e-05,5.644036697708183e-06,3.592296511992232e-08,3.0869353317791615e-10,7.442328895454847e-06,2.0900852745502075e-06,2.807099634740487e-08,1.0480783534270273e-10,5.038087240818437e-06,9.693890737171335e-07,2.385726821185622e-08,3.838978285746788e-11
1.0,2.8113523972143526e-06,2.608700494767236e-06,2.6989086876896986e-11,9.091997833210194e-13,1.6384476014391148e-06,2.62651578472502e-07,9.602863181827562e-14,2.1875473602219234e-18,9.571813984001184e-07,2.8070996347350956e-08,7.510426055207974e-16,6.28679132465221e-19,5.6050196085277e-07,3.1915320650449846e-09,2.764747166043116e-16,2.276963593398946e-19
1.0,1.69093622723404e-08,1.4817948706008798e-08,1.0293804145292013e-13,4.529023475683157e-15,9.617886080816757e-09,1.245733576598905e-09,2.5435197561279516e-16,1.2554970719077188e-21,5.470750410368752e-09,1.0480783545014639e-10,6.293909278529799e-19,1.4272096866464318e-23,3.1119244641970588e-09,8.824597745502779e-12,1.7842046940493827e-21,3.5829045839285864e-23
1.0,2.818325181334959e-05,3.2611678525247094e-05,8.379197284585341e-07,3.373101889325708e-08,1.9189693077986104e-05,1.0830859667835192e-05,6.509763887770982e-07,9.132384293373457e-09,1.3205037142829668e-05,5.038087240818368e-06,5.605019608527389e-07,3.1119244642101307e-09,9.175084113602974e-06,2.916961465996274e-06,5.03724144307386e-07,1.1415149423329502e-09
1.0,1.0044008959322437e-05,1.2067862372891033e-05,9.750889348178465e-09,1.1434175231440418e-10,6.607551052497152e-06,3.0082100483540355e-06,4.455704626534914e-09,2.6063874057698806e-11,4.376551540589092e-06,9.693890737171197e-07,3.1915320649737197e-09,8.824597867585244e-12,2.916961465996312e-06,3.908015519306966e-07,2.593272614205599e-09,3.2287694729261995e-12
1.0,2.5534539460689326e-06,2.351284218004328e-06,2.2939234276636947e-11,8.041356546587733e-13,1.4833282030602998e-06,2.3093205373828548e-07,7.640601833572871e-14,2.7670886080103867e-19,8.635056921290703e-07,2.385726821184209e-08,2.764725191997495e-16,3.8446010453603e-21,5.03724144307355e-07,2.5932726141694063e-09,2.1581637516523183e-18,-7.343875535182717e-23
1.0,6.2045424051462575e-09,5.435998347754879e-09,3.771012163630091e-14,1.660718989226382e-15,3.528768195267228e-09,4.566988097363005e-10,9.30651270432621e-17,4.636022338302578e-22,2.0069986419387277e-09,3.838978315674115e-11,2.3086372952710314e-19,2.741398136522842e-23,1.1415149423118865e-09,3.2287695515957198e-12,1.236120862074374e-21,-1.819928953589805e-23
2.0,4.200942451796273e-06,3.986759673635277e-06,1.1260859361371585e-10,2.8223670660269775e-12,2.4690938275851197e-06,4.4464522447227676e-07,3.55574530084109e-11,3.453212011567647e-13,1.4573545421921995e-06,5.7294946347388786e-08,2.7999038044991576e-11,1.1739631976291657e-13,8.637531216792932e-07,9.1063760164158e-09,2.40919343851337e-11,4.3023248814507415e-14
2.0,3.986759673635272e-06,3.8430002241571325e-06,1.1626243090292553e-10,2.6613321771193122e-12,2.361255883930065e-06,4.4375233531696834e-07,3.5030129581384925e-11,3.0308303873685927e-13,1.40393381371539e-06,5.914324684035354e-08,2.6989086873413577e-11,1.0293804286016434e-13,8.379197284585263e-07,9.750889348120688e-09,2.2939234274383962e-11,3.771012201298247e-14
2.0,1.1260859361371578e-10,1.162624309047474e-10,3.947628332032755e-15,6.20951263866069e-17,6.88724189308305e-11,1.6031191668503297e-11,5.147970936252514e-16,2.1221782628096863e-18,4.225512819064717e-11,2.5970648045843656e-12,3.257204122303918e-16,7.169148264225008e-19,2.6007287416349035e-11,5.245894895714899e-13,2.549192619982414e-16,2.620316282500846e-19
2.0,2.822367066026421e-12,2.6613321731820295e-12,6.209511357881321e-17,1.3549263646281089e-18,1.6568957371941787e-12,2.879250228402816e-13,1.3783149847464856e-17,9.289921902463515e-20,9.753875968277938e-13,3.6258981994221634e-14,1.0016878404752937e-17,3.1492874763435327e-20,5.758552097310108e-13,5.877822361023465e-15,8.279361501734538e-18,1.152852250832424e-20
2.0,2.4690938275851278e-06,2.361255883930089e-06,6.887241893049703e-11,1.6568957386026955e-12,1.4567324900388977e-06,2.6777058860641014e-07,2.1309731568209267e-11,1.9655900414086044e-13,8.629253965299988e-07,3.504678484050083e-08,1.6621675741694657e-11,6.679354343738004e-14,5.131971407306312e-07,5.662432654693081e-09,1.422512494789187e-11,2.4474129935315523e-14
2.0,4.4464522447227787e-07,4.4375233531697486e-07,1.6031191667824356e-11,2.879250227832076e-13,2.6777058860644646e-07,5.579901700084563e-08,4.101459754652786e-12,2.5583354003421983e-14,1.617869341535124e-07,8.17787727716252e-09,2.951983252476184e-12,8.66591773005164e-15,9.807497754887663e-08,1.5108976884466808e-09,2.4211804849554614e-12,3.1712891038715136e-15
2.0,3.555745300841094e-11,3.503012958314067e-11,5.147971013950233e-16,1.3783196715113776e-17,2.1309731568199476e-11,4.1014597553602055e-12,4.7473670277310005e-18,5.306102278982245e-21,1.2798374644831492e-11,5.197825537249238e-13,1.2727203752593465e-18,1.744123398658574e-21,7.702982522377069e-12,7.300829692252627e-14,9.102377464982804e-19,6.379418621744009e-22
2.0,3.453212011569141e-13,3.030830361580311e-13,2.1221896233524683e-18,9.28991069136119e-20,1.9655900395410917e-13,2.5583353750586547e-14,5.268696955345366e-21,4.522649836596463e-25,1.1188922922278106e-13,2.162405365202312e-15,9.764378885811156e-24,-3.554085260775183e-26,6.36955800090923e-14,1.8302651661867902e-16,2.3103026490304332e-24,1.2222187078031301e-26
2.0,1.4573545421922143e-06,1.4039338137153934e-06,4.225512819042788e-11,9.753875975405265e-13,8.629253965299991e-07,1.6178693415350743e-07,1.2798374644650598e-11,1.1188922924479464e-13,5.129238519631902e-07,2.1504495507355448e-08,9.884815330447633e-12,3.800400186722324e-14,3.06039068622211e-07,3.532589561242551e-09,8.412420781146798e-12,1.3922649320480336e-14
2.0,5.729494634738871e-08,5.914324684038996e-08,2.597064805247413e-12,3.625898259673173e-14,3.5046784840515016e-08,8.177877277150214e-09,5.197825539249681e-13,2.162403993576536e-15,2.1504495507359008e-08,1.3457885280747243e-09,3.4008407295297863e-13,7.301058127724409e-16,1.3237043143875443e-08,2.8446446565377275e-10,2.666253678234442e-13,2.6683952254439463e-16
2.0,2.7999038044991356e-11,2.6989086874774987e-11,3.2572041592582606e-16,1.001687900572742e-17,1.662167574123047e-11,2.9519832530974056e-12,1.272720073544816e-18,7.037357315451565e-24,9.884815330074854e-12,3.400840726300278e-13,1.0942077631041377e-20,-8.83383801903915e-24,5.888636598888081e-12,4.1499052752743035e-14,3.538004287957947e-21,3.4551569666526565e-24
2.0,1.173963197631613e-13,1.0293804201370139e-13,7.169111874361536e-19,3.149326545132788e-20,6.679354452043953e-14,8.665918019018405e-15,1.772584434804251e-21,1.7532957533351457e-25,3.800400302928462e-14,7.30105194541645e-16,1.871030677338187e-23,-2.048816037809122e-25,2.162414936859013e-14,6.15593518278748e-17,2.5086809301971425e-24,-1.0757779703327804e-25
2.0,8.637531216792912e-07,8.37919728458539e-07,2.6007287416498984e-11,5.758552099270183e-13,5.131971407306317e-07,9.807497754888223e-08,7.702982522245532e-12,6.369557932601495e-14,3.0603906862221893e-07,1.3237043143872685e-08,5.888636599408165e-12,2.1624148707542445e-14,1.831668080320402e-07,2.2113597628913903e-09,4.982595708138683e-12,7.920399117950877e-15
2.0,9.106376016415811e-09,9.750889348178111e-09,5.245894899750008e-13,5.8778238228082184e-15,5.6624326546947565e-09,1.5108976884657519e-09,7.300829671102223e-14,1.8302725316298024e-16,3.5325895612383384e-09,2.8446446564929263e-10,4.149905339157931e-14,6.15597523770653e-17,2.211359762897372e-09,6.868564913844985e-11,3.0696178911308354e-14,2.2464057118269846e-17
2.0,2.4091934385133913e-11,2.293923427526695e-11,2.549192594003869e-16,8.279374648217797e-18,1.4225124948318604e-11,2.4211804849175634e-12,9.102429378592868e-19,-6.970152957036199e-24,8.412420781335256e-12,2.666253682602606e-13,3.527286066642046e-21,-2.4147417023689058e-23,4.9825957079568645e-12,3.0696178609474685e-14,4.31217637589511e-23,-8.771865244996072e-24
2.0,4.302324881450609e-14,3.771011913157016e-14,2.620627842283838e-19,1.1529032265425734e-20,2.447413059107544e-14,3.17128873233355e-15,6.602358060401288e-22,3.0017442599268325e-25,1.3922649780919124e-14,2.6683874349682357e-16,7.001346418213791e-24,1.0326722300454759e-25,7.920398839486056e-15,2.246456424351031e-17,-1.2782179258279337e-23,5.1658554110235426e-26
3.0,2.0693620159845295e-07,1.820086000640746e-07,2.8223670682827443e-12,1.1235001898269608e-13,1.1788098377168978e-07,1.552671606545277e-08,1.1373058099509255e-12,1.5167082206584655e-14,6.71695473961088e-08,1.3474509959627457e-09,9.644032573316278e-13,5.1670615707368865e-15,3.828489297906795e-08,1.2501908276210717e-10,8.612146216043848e-13,1.8952018407937986e-15
3.0,1.8200860006407492e-07,1.6026985782952473e-07,2.6613321731282627e-12,9.916181924655979e-14,1.0373856034711429e-07,1.3721631923888252e-08,1.0890974275643613e-12,1.3303402379626459e-14,5.914487424184695e-08,1.1999149886904262e-09,9.09199777947407e-13,4.529023373901477e-15,3.373101889327759e-08,1.1434175218637633e-10,8.041356530859275e-13,1.660718916745582e-15
3.0,2.8223670682831522e-12,2.6613321737693657e-12,6.209515348741305e-17,1.3549228334933276e-18,1.6568957372278387e-12,2.8792502202888187e-13,1.3783154556923045e-17,9.28974371113563e-20,9.753875966985531e-13,3.6258979772203466e-14,1.0016874881264264e-17,3.149191910851667e-20,5.758552091203768e-13,5.877821995797124e-15,8.279358733133267e-18,1.1527097064081422e-20
3.0,1.1235001898271396e-13,9.916181941288092e-14,1.3549221057577333e-18,4.628868067850745e-20,6.410417408916859e-14,8.556287403174892e-15,4.0630953175915475e-19,4.073377782104739e-21,3.658900516173644e-14,7.602969211688778e-16,3.2516486278867163e-19,1.38476837939904e-21,2.0891859131499746e-14,7.549690945529149e-17,2.812020426018087e-19,5.074742231574828e-22
3.0,1.1788098377168978e-07,1.0373856034730337e-07,1.6568957386580116e-12,6.410417411012096e-14,6.716865235800254e-08,8.86448621483216e-09,6.724886947833771e-13,8.630500124319047e-15,3.828368680864113e-08,7.718751439695479e-10,5.664183285822258e-13,2.939307693742976e-15,2.1826843286530464e-08,7.243440773856146e-11,5.037034838965403e-13,1.0779625623259858e-15
3.0,1.552671606545276e-08,1.3721631924077878e-08,2.879250207709843e-13,8.556287331441749e-15,8.864486214783306e-09,1.1915476268682637e-09,1.1925830305668285e-13,1.1212811954416546e-15,5.06296257795311e-09,1.0832177870937865e-10,9.473616092475414e-14,3.8095410323688805e-16,2.8930128131655677e-09,1.1865333924609827e-11,8.137954054005853e-14,1.39576008263085e-16
3.0,1.1373058099509284e-12,1.0890974237973141e-12,1.3783189376463161e-17,4.063110231158616e-19,6.724886951578654e-13,1.1925830084101594e-13,1.1566454256629644e-19,2.3036798330662643e-22,3.9865213561195363e-13,1.4091879024013277e-14,3.6971883013868776e-20,7.753208400479395e-23,2.369105949873612e-13,1.823302864761367e-15,2.836739247708275e-20,2.7939986499623386e-23
3.0,1.5167082206604825e-14,1.3303402463850225e-14,9.289702984280249e-20,4.0733728775351395e-21,8.630500112177864e-15,1.1212812286693781e-15,2.2957434627500464e-22,-1.5653278807393573e-26,4.911288874050059e-15,9.463346122137522e-17,-2.9555956911971384e-25,-9.401749784219474e-27,2.7949922290750693e-15,7.997659075857071e-18,-3.1638027269272874e-25,-8.949259357379087e-27
3.0,6.716954739610881e-08,5.914487424183326e-08,9.753875971614564e-13,3.6589005141301694e-14,3.8283686808674994e-08,5.062962577974194e-09,3.9865213527005773e-13,4.9112888613585064e-15,2.1826440809047623e-08,4.42525322583945e-10,3.3338437261562527e-13,1.6720964502472293e-15,1.2447630679751222e-08,4.207202403976852e-11,2.951640977294119e-13,6.131439654663442e-16
3.0,1.3474509959623222e-09,1.1999149893662524e-09,3.6258980560501004e-14,7.602969590220001e-16,7.718751439343937e-10,1.0832177908518565e-10,1.4091880472109405e-14,9.46334730111924e-17,4.425253225769884e-10,1.1070503686335296e-11,1.0440379713487498e-14,3.2068051021713024e-17,2.539446866661403e-10,1.669575419595889e-12,8.633018587974847e-15,1.1737116611224927e-17
3.0,9.64403257331623e-13,9.091997785290809e-13,1.0016899201025982e-17,3.251658434614649e-19,5.66418328403995e-13,9.473616122989058e-14,3.699367646776897e-20,-6.019973054039407e-26,3.333843730743523e-13,1.044038003755611e-14,3.2085939371486816e-22,-5.156163866286419e-25,1.9663597729998678e-13,1.2208782126912514e-15,1.0624282361932312e-22,-4.1164868226322634e-25
3.0,5.1670615707337634e-15,4.529023505592925e-15,3.1492126213905336e-20,1.384802127396295e-21,2.939307703141561e-15,3.8095417037162463e-16,7.738649602844778e-23,1.0845978727448989e-27,1.6720964572979904e-15,3.2068052986043645e-17,-4.698606081172217e-25,3.83787026065925e-27,9.512451567040225e-16,2.7015082058101753e-18,-4.45083591784505e-25,-4.601171674484431e-27
3.0,3.828489297906794e-08,3.3731018893324785e-08,5.758552104280467e-13,2.089185914064928e-14,2.1826843286523685e-08,2.893012813181553e-09,2.369105951515709e-13,2.794992235266384e-15,1.2447630679734255e-08,2.539446866730613e-10,1.9663597757493242e-13,9.512451701851235e-16,7.101050048732696e-09,2.450694862135028e-11,1.7328459124147692e-13,3.487641310775712e-16
3.0,1.2501908276216008e-10,1.1434175213554309e-10,5.877822389209749e-15,7.549682786711843e-17,7.243440769660035e-11,1.1865333867438145e-11,1.8233020304665717e-15,7.997609859835755e-18,4.20720240165655e-11,1.6695753153297297e-12,1.220878192567761e-15,2.701483668710796e-18,2.4506948633032667e-11,3.956107627729268e-13,9.607998526221588e-16,9.874912762299213e-19
3.0,8.612146216043885e-13,8.041356546735509e-13,8.279346457221563e-18,2.81202455049586e-19,5.037034838989764e-13,8.137954016351153e-14,2.8373654533600506e-20,-2.860929501813782e-25,2.951640979962216e-13,8.633019633010837e-15,9.864129289727781e-23,-5.180388661855599e-25,1.7328459095498743e-13,9.607999474030409e-16,1.1036705829977703e-23,-1.5795584416542544e-25
3.0,1.8952018407929225e-15,1.6607190340288468e-15,1.1527741065576887e-20,5.0749448496824215e-22,1.0779625778572246e-15,1.3957606408328615e-16,2.796749210593733e-23,2.9682881725493434e-27,6.131439712487229e-16,1.173710758503794e-17,-2.3104699066592147e-25,-3.384031794150767e-27,3.4876413466050756e-16,9.875540449797533e-19,-2.5628293570963224e-25,-6.972589038741824e-27
4.0,5.228936392544759e-05,5.756374655744926e-05,2.4690938275850985e-06,1.1788098377169139e-07,3.533699618947049e-05,1.904368351379165e-05,2.013646579259422e-06,3.217915822342895e-08,2.4260434396958296e-05,9.158946402802897e-06,1.7747298320857375e-06,1.0976158469670977e-08,1.6871032279482657e-05,5.525536392135429e-06,1.6181042425120328e-06,4.027875477312262e-09
4.0,5.7563746557449315e-05,6.565491225389703e-05,2.361255883930103e-06,1.0373856034717982e-07,3.9463606253111445e-05,2.2844059559098715e-05,1.880478334759208e-06,2.8210347495315593e-08,2.7378014305894117e-05,1.1069170101364206e-05,1.6384476014390947e-06,9.617886080875299e-09,1.9189693077986057e-05,6.6075510524970795e-06,1.483328203060323e-06,3.5287681951972705e-09
4.0,2.4690938275850985e-06,2.3612558839300366e-06,6.887241893049563e-11,1.6568957383369637e-12,1.456732490038876e-06,2.677705886064231e-07,2.1309731568174835e-11,1.9655900455951723e-13,8.629253965299789e-07,3.504678484050866e-08,1.6621675741487862e-11,6.679354445388161e-14,5.131971407306356e-07,5.662432654695741e-09,1.422512494804862e-11,2.4474130343218963e-14
4.0,1.178809837717151e-07,1.0373856034727847e-07,1.656895738352895e-12,6.410417414010626e-14,6.716865235801346e-08,8.864486214821995e-09,6.724886948961694e-13,8.630500136707369e-15,3.828368680869613e-08,7.718751439786937e-10,5.664183285366969e-13,2.939307691891513e-15,2.1826843286536946e-08,7.243440774825031e-11,5.037034838700834e-13,1.0779625618930084e-15
4.0,3.5336996189470516e-05,3.94636062531115e-05,1.4567324900388838e-06,6.7168652358041e-08,2.390541877129694e-05,1.2893133392905854e-05,1.1762269154192485e-06,1.830617271405242e-08,1.6391164822488275e-05,6.095512669789982e-06,1.0317267327316414e-06,6.242913106031757e-09,1.1371495588306694e-05,3.6251454820227655e-06,9.379053418260923e-07,2.290753735020233e-09
4.0,1.904368351379165e-05,2.2844059559098654e-05,2.6777058860644153e-07,8.864486214784853e-09,1.2893133392905835e-05,7.199372269288831e-06,1.9482245329216988e-07,2.374842703427169e-09,8.808262804639998e-06,3.0786676995095353e-06,1.6317637744910084e-07,8.084325077142436e-10,6.066997245774834e-06,1.6407555201571695e-06,1.442902229201784e-07,2.9642979366043435e-10
4.0,2.013646579259433e-06,1.8804783347592005e-06,2.1309731568656135e-11,6.724886949364391e-13,1.1762269154192694e-06,1.9482245329216612e-07,1.6710475498814242e-13,4.872820919694716e-16,6.891190611573312e-07,2.185493546859854e-08,5.851891240526926e-14,1.6500920114236214e-16,4.049137759277235e-07,2.6812907207682968e-09,4.6964949731013086e-14,6.039080892841059e-17
4.0,3.217915822342658e-08,2.8210347495322008e-08,1.9655900379728587e-13,8.630500135876875e-15,1.83061727140647e-08,2.3748427034584617e-09,4.872824429533404e-16,4.6571720744964416e-21,1.0414682026060746e-08,2.001873777046086e-10,1.40551598238686e-18,7.905160379151053e-22,5.925432640403439e-09,1.6897437735580194e-11,1.7129358931072647e-19,2.895391959542592e-22
4.0,2.4260434396958283e-05,2.7378014305894154e-05,8.629253965299767e-07,3.82836868086789e-08,1.6391164822488275e-05,8.808262804640012e-06,6.891190611573189e-07,1.041468202605774e-08,1.1212171211592652e-05,4.089978203429085e-06,6.012821889275797e-07,3.550905280480087e-09,7.755182219738103e-06,2.396606794509414e-06,5.448279838741141e-07,1.302840791468033e-09
4.0,9.158946402802907e-06,1.1069170101364323e-05,3.50467848405155e-08,7.718751439409658e-10,6.095512669790012e-06,3.0786676995096124e-06,2.1854935468604337e-08,2.0018737771089576e-10,4.089978203429106e-06,1.1383218853802446e-06,1.727391520152937e-08,6.800477173027461e-11,2.764523693569151e-06,5.288987062226781e-07,1.47810282133676e-08,2.491470781152263e-11
