0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,6.54779771880456e-08,1.1877509222125696e-08,4.836400720239043e-08,1.9168663710030053e-09,5.2382771311840146e-08,1.0986282382966314e-08,4.351800427094634e-08,4.966595709084136e-10,4.190911491942107e-08,1.0261455705370285e-08,3.9738882916770213e-08,1.6762076307510427e-10,3.353158310040523e-08,9.645918388793416e-09,3.66878342295168e-08,6.124213973706421e-11
0.0,2.305584249098137e-07,4.1258363448900414e-08,1.668057907383595e-07,1.7095679167294695e-09,1.845200196664e-07,3.966316253056756e-08,1.452863066123585e-07,3.0752196071490804e-10,1.4767614392941264e-07,3.814112811836911e-08,1.280921347676681e-07,9.690733292357943e-11,1.1819021747369863e-07,3.668783422951673e-08,1.1412010271482653e-07,3.4419104403546546e-11
0.0,2.2850355275396277e-10,7.070754202003441e-11,1.0658090339932181e-10,6.184035653795063e-14,1.821418785106006e-10,6.739945934536045e-11,7.299022493448298e-11,1.7115766584055362e-17,1.4518671524352545e-10,6.424676817272734e-11,5.0077076068248464e-11,4.857238404936744e-21,1.1572952269894445e-10,6.124213973713734e-11,3.441910440352326e-11,2.3201680155924978e-24
1.0,7.662871958623397e-08,1.6401963097463835e-08,5.450507570875509e-08,2.2011025042851882e-09,6.116135923796931e-08,1.426416699210454e-08,4.896371326393006e-08,5.72700383384653e-10,4.883482540517935e-08,1.2897085707757679e-08,4.4689946114981865e-08,1.9345564192155327e-10,3.9003921987840847e-08,1.1877509222110556e-08,4.12583634489006e-08,7.07075420200295e-11
1.0,1.6401963097467223e-08,6.269622165224332e-09,9.896248496021578e-09,6.457058814304555e-10,1.2938217757861924e-08,4.424973804930086e-09,9.107200751074359e-09,1.7606679111969914e-10,1.022170070163071e-08,3.4571155605537215e-09,8.533526365729057e-09,5.996116473364535e-11,8.085785011001235e-09,2.8568372646088854e-09,8.07692829443536e-09,2.1988439679206044e-11
1.0,5.450507570875509e-08,9.896248496021734e-09,3.9562379809299964e-08,1.104259075747034e-09,4.361396488189107e-08,9.382320795874328e-09,3.5084698604044906e-08,2.7003646148683645e-10,3.4899996765406725e-08,8.912095058919583e-09,3.1600962504584204e-08,9.013891425749754e-11,2.7927768174413652e-08,8.479016995183878e-09,2.880502405560741e-08,3.278337888058488e-11
1.0,2.2011025042851853e-09,6.457058814304673e-10,1.1042590757470469e-09,1.4871443117954167e-12,1.7553768251252209e-09,6.155778272002582e-10,7.974742542304655e-10,1.6142009124976843e-13,1.399916941663215e-09,5.869088720107464e-10,5.834862116317841e-10,5.253105299813691e-14,1.1164415551654118e-09,5.596231846976655e-10,4.3268009981318186e-10,1.8942746257499564e-14
1.0,6.11613592379727e-08,1.2938217758027942e-08,4.361396488189157e-08,1.7553768251251868e-09,4.883236354979812e-08,1.1326456892522684e-08,3.917541455533596e-08,4.5653110619958284e-10,3.900016012737397e-08,1.0269314915506242e-08,3.5750975758987064e-08,1.5420223611881583e-10,3.115511995685728e-08,9.472054621941702e-09,3.3001137004714797e-08,5.6358735293977766e-11
1.0,1.4264166992106022e-08,4.424973804956344e-09,9.382320795873951e-09,6.155778272002642e-10,1.132645689244751e-08,3.3962441898755355e-09,8.659175820984485e-09,1.6781119314542024e-10,8.99938001417183e-09,2.778510041666686e-09,8.124666316176456e-09,5.714520563961658e-11,7.154438954189404e-09,2.364322618513289e-09,7.695834904190888e-09,2.095509310732025e-11
1.0,4.896371326393011e-08,9.107200751075448e-09,3.5084698604044886e-08,7.9747425423046e-10,3.9175414555335855e-08,8.65917582098508e-09,3.089156240043148e-08,1.8662700883885217e-10,3.134458320919815e-08,8.243682181042804e-09,2.7635584749827747e-08,6.176751206290506e-11,2.5079618990857852e-08,7.856979970696686e-09,2.503006044956714e-08,2.238514556585166e-11
1.0,5.72700383384638e-10,1.7606679111969328e-10,2.7003646148682487e-10,1.6142009124963754e-13,4.565311061995839e-10,1.6781119314540964e-10,1.8662700883885067e-10,9.732014386623623e-17,3.639265925218464e-10,1.5994645290417003e-10,1.2953406732426855e-10,1.4761386001361115e-17,2.901066775177476e-10,1.524538798234622e-10,9.029371071478648e-11,5.189901737668102e-18
1.0,4.88348254051785e-08,1.0221700701689155e-08,3.489999676540704e-08,1.399916941663176e-09,3.9000160127371855e-08,8.999380014201476e-09,3.134458320919823e-08,3.639265925218461e-10,3.11536743068632e-08,8.18002831423589e-09,2.8600578831226224e-08,1.2291368716550975e-10,2.4890980905242813e-08,7.55578079282468e-09,2.6396973802691305e-08,4.4921779768602794e-11
1.0,1.2897085707757785e-08,3.457115560569074e-09,8.91209505891946e-09,5.869088720107753e-10,1.0269314915406292e-08,2.7785100416952735e-09,8.243682181043143e-09,1.599464529042044e-10,8.180028314142292e-09,2.3383943507605826e-09,7.743140469299376e-09,5.446224557245221e-11,6.518081629296466e-09,2.0284069190614664e-09,7.3389342283591454e-09,1.997050566783746e-11
1.0,4.468994611498189e-08,8.533526365728804e-09,3.16009625045842e-08,5.834862116317993e-10,3.575097575898681e-08,8.124666316176357e-09,2.763558474982776e-08,1.2953406732426035e-10,2.860057883122613e-08,7.743140469299771e-09,2.4564092136646648e-08,4.243448998777693e-11,2.2880763781376415e-08,7.386239653664494e-09,2.2113706067731885e-08,1.5313262055101763e-11
1.0,1.934556419215314e-10,5.996116473364316e-11,9.013891425751082e-11,5.253105299828536e-14,1.5420223611879197e-10,5.714520563960556e-11,6.176751206291557e-11,1.4761386120653163e-17,1.229136871654883e-10,5.4462245572440025e-11,4.2434489987780044e-11,8.60336134314832e-21,9.797383900577174e-11,5.190596670891691e-11,2.922706073198828e-11,1.4577977153870156e-21
1.0,3.900392198784042e-08,8.085785010884345e-09,2.7927768174413576e-08,1.1164415551653583e-09,3.11551199568649e-08,7.154438954144406e-09,2.507961899085776e-08,2.901066775177708e-10,2.4890980905246307e-08,6.518081629337283e-09,2.288076378137628e-08,9.797383900580125e-11,1.9889956409484315e-08,6.028701922684459e-09,2.111483263057579e-08,3.580575921368153e-11
1.0,1.1877509222110714e-08,2.8568372645328112e-09,8.479016995183891e-09,5.596231846976901e-10,9.472054621993476e-09,2.364322618494654e-09,7.856979970696441e-09,1.5245387982345127e-10,7.555780792904406e-09,2.0284069190741983e-09,7.3862396536646204e-09,5.190596670891771e-11,6.028701922802699e-09,1.7835759910450173e-09,7.0040481377331785e-09,1.9032367221545917e-11
1.0,4.125836344890061e-08,8.076928294435163e-09,2.8805024055607356e-08,4.3268009981317984e-10,3.300113700471497e-08,7.695834904191106e-09,2.503006044956715e-08,9.029371071477865e-11,2.639697380269134e-08,7.338934228358968e-09,2.2113706067731852e-08,2.922706073198375e-11,2.1114832630575772e-08,7.004048137733217e-09,1.9794131734775347e-08,1.04947933860606e-11
1.0,7.070754202002512e-11,2.1988439679224306e-11,3.2783378880605475e-11,1.8942746257506887e-14,5.635873529396622e-11,2.0955093107329827e-11,2.238514556585928e-11,5.1899016811637724e-18,4.49217797685743e-11,1.9970505667846004e-11,1.5313262055109147e-11,1.4578873442746275e-21,3.580575921368314e-11,1.9032367221531044e-11,1.0494793386058672e-11,8.061998513022198e-25
2.0,3.1958313924515475e-07,5.45050757087547e-08,2.3591742093176448e-07,4.095635967238978e-09,2.558311984518255e-07,5.235062758987826e-08,2.0774218756231545e-07,9.01245560062398e-10,2.0479920276283136e-07,5.030676542692615e-08,1.851863340094854e-07,2.9528564788933243e-10,1.639487431187817e-07,4.83640072023905e-08,1.6680579073835954e-07,1.0658090339937083e-10
2.0,5.450507570875472e-08,9.896248496022588e-09,3.956237980929994e-08,1.1042590757470407e-09,4.361396488189118e-08,9.382320795874593e-09,3.50846986040449e-08,2.700364614868464e-10,3.489999676540668e-08,8.912095058919363e-09,3.1600962504584224e-08,9.013891425749258e-11,2.792776817441365e-08,8.479016995183954e-09,2.880502405560735e-08,3.278337888059894e-11
2.0,2.3591742093176464e-07,3.956237980929997e-08,1.750282506193813e-07,2.2337938188306103e-09,1.888760527579057e-07,3.8145252754931755e-08,1.5372208841297717e-07,4.3773679775235423e-10,1.5121580065816423e-07,3.678356355041208e-08,1.364913273808567e-07,1.4009134374983828e-10,1.2106562064863256e-07,3.5474843759980074e-08,1.2236743780597114e-07,5.0068477746910005e-11
2.0,4.095635967238988e-09,1.1042590757470452e-09,2.2337938188306504e-09,3.2332449763029465e-12,3.268721712342297e-09,1.056155931424937e-09,1.6797250602414382e-09,2.6857568482251005e-13,2.608772739743529e-09,1.0102023172355565e-09,1.2790366569884328e-09,8.271142763283852e-14,2.082074428409521e-09,9.66299746657099e-10,9.866158354831548e-10,2.919468262784771e-14
2.0,2.5583119845182573e-07,4.3613964881891534e-08,1.8887605275790555e-07,3.268721712342223e-09,2.0479734033087833e-07,4.189354779872811e-08,1.6631330439767747e-07,7.18611447881085e-10,1.6394576054054557e-07,4.026089975881183e-08,1.4824791751273446e-07,2.3540549373612883e-10,1.3124449792522138e-07,3.8708593722275673e-08,1.3352548826946616e-07,8.496143610752367e-11
2.0,5.2350627589878245e-08,9.38232079587487e-09,3.81452527549317e-08,1.0561559314249568e-09,4.189354779872782e-08,8.911218232013325e-09,3.384042997660893e-08,2.5766220991392135e-10,3.3526073447121765e-08,8.477535633801759e-09,3.0483648495742156e-08,8.596356666647905e-11,2.6830477899617228e-08,8.076137693297306e-09,2.778628176427283e-08,3.1257884647618724e-11
2.0,2.0774218756231553e-07,3.508469860404487e-08,1.5372208841297717e-07,1.6797250602414671e-09,1.663133043976775e-07,3.384042997660891e-08,1.3472113516188816e-07,3.069282752201034e-10,1.3314732428652158e-07,3.26436671927271e-08,1.1933137379437103e-07,9.684687879977116e-11,1.0659603486962765e-07,3.149242514395262e-08,1.0670678368037682e-07,3.440843093956088e-11
2.0,9.012455600623652e-10,2.7003646148683536e-10,4.377367977523609e-10,2.6857568482191556e-13,7.18611447881168e-10,2.5766220991391096e-10,3.0692827522013624e-10,1.7250040320295146e-16,5.729881131929775e-10,2.458601054827702e-10,2.160944457692101e-10,2.399199454811785e-17,4.568751967725102e-10,2.346034551282776e-10,1.5277947653792765e-10,8.177195269641709e-18
2.0,2.0479920276283125e-07,3.48999967654069e-08,1.5121580065816423e-07,2.608772739743493e-09,1.6394576054054557e-07,3.352607344712189e-08,1.3314732428652153e-07,5.729881131929475e-10,1.3124330382698806e-07,3.222182513198079e-08,1.1867829361987806e-07,1.8766839396140114e-10,1.0506525493904986e-07,3.098143164025517e-08,1.068858368726387e-07,6.772741511831733e-11
2.0,5.030676542692615e-08,8.912095058920017e-09,3.6783563550412005e-08,1.0102023172355426e-09,4.026089975881194e-08,8.4775356338021e-09,3.264366719272711e-08,2.458601054827527e-10,3.222182513198092e-08,8.07550429273686e-09,2.9408641977662875e-08,8.198267879683778e-11,2.578851040397665e-08,7.701870927347093e-09,2.6806048957987733e-08,2.9803654310675124e-11
2.0,1.8518633400948528e-07,3.160096250458426e-08,1.364913273808566e-07,1.2790366569884159e-09,1.482479175127345e-07,3.048364849574212e-08,1.1933137379437095e-07,2.1609444576921725e-10,1.1867829361987808e-07,2.9408641977662905e-08,1.054273473083457e-07,6.711447118231949e-11,9.500730692765775e-08,2.8374212380173657e-08,9.402162150530013e-08,2.3688244335423954e-11
2.0,2.95285647889314e-10,9.013891425750216e-11,1.40091343749781e-10,8.271142763207814e-14,2.3540549373615866e-10,8.596356666644966e-11,9.684687879976086e-11,2.3991994145531725e-17,1.8766839396145832e-10,8.198267879682451e-11,6.711447118229991e-11,1.446002072761262e-20,1.4961184181370906e-10,7.818714442113515e-11,4.6623401173440324e-11,2.3485456236327894e-21
2.0,1.6394874311878158e-07,2.7927768174413715e-08,1.2106562064863258e-07,2.0820744284095402e-09,1.312444979252214e-07,2.6830477899617467e-08,1.0659603486962763e-07,4.5687519677250203e-10,1.0506525493904988e-07,2.5788510403976677e-08,9.500730692765788e-08,1.4961184181365904e-10,8.41089278192831e-08,2.4797302633715002e-08,8.556163653496293e-08,5.398925876319019e-11
2.0,4.836400720239042e-08,8.479016995183666e-09,3.547484375998004e-08,9.662997466570643e-10,3.870859372227563e-08,8.076137693297251e-09,3.149242514395263e-08,2.3460345512826033e-10,3.0981431640255125e-08,7.701870927347268e-09,2.837421238017366e-08,7.818714442111018e-11,2.479730263371516e-08,7.352828640555113e-09,2.586275993005801e-08,2.841734560711857e-11
2.0,1.6680579073835973e-07,2.8805024055607375e-08,1.223674378059711e-07,9.866158354831605e-10,1.335254882694662e-07,2.7786281764272814e-08,1.0670678368037698e-07,1.5277947653788944e-10,1.0688583687263874e-07,2.6806048957987716e-08,9.402162150530016e-08,4.6623401173408885e-11,8.556163653496298e-08,2.586275993005794e-08,8.362124597098262e-08,1.633679002037753e-11
2.0,1.065809033993739e-10,3.278337888059983e-11,5.0068477746904377e-11,2.919468262717134e-14,8.496143610749618e-11,3.125788464760424e-11,3.4408430939534816e-11,8.177195022747446e-18,6.772741511831385e-11,2.980365431068176e-11,2.368824433542065e-11,2.3484108668741712e-21,5.3989258763158375e-11,2.8417345607116558e-11,1.63367900203797e-11,1.2783964215359534e-24
3.0,7.82222847305617e-09,2.2011025042851886e-09,4.095635967239029e-09,5.725625789950613e-12,6.2405871054562175e-09,2.1018135743998314e-09,3.0207091536293775e-09,5.453253524805323e-13,4.978771324397969e-09,2.007142835200645e-09,2.257227521427225e-09,1.7311865416922293e-13,3.972104705962241e-09,1.9168663710030487e-09,1.7095679167294992e-09,6.184035653743806e-14
3.0,2.2011025042852135e-09,6.457058814304617e-10,1.1042590757470543e-09,1.4871443117952875e-12,1.7553768251252389e-09,6.155778272002796e-10,7.974742542304586e-10,1.6142009124986213e-13,1.3999169416631664e-09,5.869088720107582e-10,5.834862116317996e-10,5.253105299842287e-14,1.1164415551654416e-09,5.596231846976696e-10,4.3268009981318253e-10,1.8942746257722515e-14
3.0,4.0956359672390524e-09,1.1042590757470998e-09,2.233793818830672e-09,3.233244976302882e-12,3.2687217123423218e-09,1.0561559314250004e-09,1.6797250602414245e-09,2.685756848220577e-13,2.608772739743576e-09,1.0102023172356105e-09,1.2790366569884728e-09,8.271142763259618e-14,2.0820744284095783e-09,9.662997466571042e-10,9.86615835483175e-10,2.91946826274947e-14
3.0,5.7256257899506386e-12,1.4871443117955785e-12,3.2332449763018733e-12,3.840455897245467e-15,4.5710343659212496e-12,1.4241851961900748e-12,2.4715869840015873e-12,1.6778278738751596e-16,3.649284073643633e-12,1.3639627500145883e-12,1.911524694307285e-12,4.911095325893857e-17,2.9134161167678688e-12,1.3063549998288474e-12,1.495950641211059e-12,1.7085432457794444e-17
3.0,6.240587105456214e-09,1.7553768251252521e-09,3.2687217123423176e-09,4.571034365922039e-12,4.978767833925288e-09,1.6762198646840918e-09,2.41124966879788e-09,4.348670179053943e-13,3.972099116275285e-09,1.600743117883033e-09,1.8021193617931762e-09,1.3802040397233787e-13,3.168984070600763e-09,1.5287683243829377e-09,1.365110963008172e-09,4.9298315329839035e-14
3.0,2.1018135743998305e-09,6.15577827200292e-10,1.056155931424967e-09,1.4241851961897628e-12,1.676219864684076e-09,5.869076794258734e-10,7.632791003646031e-10,1.5409455848997906e-13,1.3368096407037761e-09,5.596210621786835e-10,5.588436961378363e-10,5.011041861332952e-14,1.0661294718184993e-09,5.336470974582268e-10,4.1467364496517847e-10,1.8064529585759476e-14
3.0,3.0207091536293643e-09,7.974742542304707e-10,1.6797250602414324e-09,2.4715869840015134e-12,2.4112496687978786e-09,7.63279100364625e-10,1.2749540473158335e-09,1.8968609295418333e-13,1.9247624928900305e-09,7.305868813527504e-10,9.797456316506416e-10,5.738008434450585e-14,1.5364336590013318e-09,6.993300027886258e-10,7.625240765366848e-10,2.0112635225436998e-14
3.0,5.453253524805371e-13,1.61420091249824e-13,2.685756848217883e-13,1.6778278739483e-16,4.348670179049918e-13,1.5409455849041668e-13,1.8968609295408013e-13,1.1239114817742382e-19,3.4678297177775055e-13,1.4710454765278918e-13,1.3455462087426692e-13,1.4448455735244783e-20,2.7654102626487395e-13,1.4043455069854442e-13,9.587639308733301e-14,4.8278371842768854e-21
3.0,4.9787713243979405e-09,1.399916941663215e-09,2.608772739743533e-09,3.649284073644609e-12,3.972099116275262e-09,1.3368096407038427e-09,1.924762492890033e-09,3.4678297177835685e-13,3.168981832760946e-09,1.2766351137993836e-09,1.4387769529827487e-09,1.1003808138756978e-13,2.5282568822062134e-09,1.2192514391890051e-09,1.0900621674258532e-09,3.92999845075942e-14
3.0,2.0071428352006447e-09,5.869088720107467e-10,1.0102023172355765e-09,1.3639627500145311e-12,1.6007431178830608e-09,5.596210621786808e-10,7.305868813527745e-10,1.4710454765268422e-13,1.2766351137994076e-09,5.336461328862777e-10,5.352675971295291e-10,4.7801933933598436e-14,1.0181545480830863e-09,5.089174625114099e-10,3.9743504548947687e-10,1.7227187886309008e-14
3.0,2.2572275214271994e-09,5.834862116318295e-10,1.2790366569884635e-09,1.9115246943071308e-12,1.8021193617931413e-09,5.588436961378295e-10,9.797456316506627e-10,1.3455462087411066e-13,1.4387769529827018e-09,5.352675971295316e-10,7.596678805661777e-10,3.99036892215159e-14,1.1486959740133507e-09,5.127107445670359e-10,5.964233610353136e-10,1.3880236238145743e-14
3.0,1.7311865416921864e-13,5.253105299842253e-14,8.271142763230863e-14,4.9110953265899635e-17,1.3802040397334277e-13,5.011041861363193e-14,5.738008434429256e-14,1.4448458320518758e-20,1.100380813868725e-13,4.7801933933350904e-14,3.990368922156512e-14,8.845573182555747e-24,8.772896647134098e-14,4.560037461590054e-14,2.7817929112070196e-14,1.3962745826582064e-24
3.0,3.972104705962243e-09,1.1164415551654348e-09,2.082074428409591e-09,2.9134161167692877e-12,3.16898407060074e-09,1.066129471818511e-09,1.5364336590012704e-09,2.765410262654318e-13,2.528256882206229e-09,1.0181545480830985e-09,1.148695974013385e-09,8.772896647144465e-14,2.017084606939169e-09,9.724037875986668e-10,8.704349072825136e-10,3.1329458396045295e-14
3.0,1.91686637100306e-09,5.59623184697682e-10,9.662997466570711e-10,1.3063549998277712e-12,1.5287683243829772e-09,5.336470974582139e-10,6.993300027886309e-10,1.4043455069797508e-13,1.2192514391889082e-09,5.089174625113682e-10,5.127107445670884e-10,4.5600374615654993e-14,9.724037875985768e-10,4.853714778218694e-10,3.809308543541654e-10,1.642881122376117e-14
3.0,1.7095679167294984e-09,4.3268009981318144e-10,9.866158354832354e-10,1.495950641211747e-12,1.3651109630082013e-09,4.1467364496516616e-10,7.625240765366735e-10,9.587639308765969e-14,1.090062167425843e-09,3.97435045489478e-10,5.96423361035336e-10,2.781792911199822e-14,8.704349072825428e-10,3.8093085435414165e-10,4.722454393530009e-10,9.59591597675961e-15
3.0,6.184035653743675e-14,1.8942746257710338e-14,2.919468262803275e-14,1.708543246663787e-17,4.929831533024139e-14,1.806452958585249e-14,2.01126352258563e-14,4.827842396247896e-21,3.929998450766397e-14,1.7227187886261843e-14,1.3880236237895278e-14,1.3881519635219094e-24,3.13294583962776e-14,1.6428811223493756e-14,9.595915976372874e-15,-8.623666067259868e-28
4.0,3.4762009592658756e-07,6.116135923795914e-08,2.5583119845182573e-07,6.2405871054559925e-09,2.7816643795904993e-07,5.774733024583464e-08,2.2658945087304685e-07,1.5028814128068823e-09,2.2260414673425284e-07,5.4905764180791394e-08,2.0337096170372195e-07,5.010129164222597e-10,1.781493207191259e-07,5.238277131185502e-08,1.8452001966640013e-07,1.821418785106138e-10
4.0,6.116135923795406e-08,1.2938217757835666e-08,4.361396488189171e-08,1.7553768251252265e-09,4.8832363549795577e-08,1.1326456892438193e-08,3.917541455533616e-08,4.565311061996027e-10,3.9000160127369314e-08,1.026931491535727e-08,3.5750975758987183e-08,1.5420223611881583e-10,3.1155119956858126e-08,9.47205462187161e-09,3.300113700471491e-08,5.635873529397611e-11
4.0,2.5583119845182594e-07,4.3613964881891554e-08,1.8887605275790574e-07,3.2687217123423818e-09,2.047973403308783e-07,4.189354779872799e-08,1.6631330439767745e-07,7.186114478810982e-10,1.639457605405455e-07,4.0260899758812073e-08,1.4824791751273446e-07,2.354054937361487e-10,1.3124449792522146e-07,3.870859372227563e-08,1.3352548826946614e-07,8.496143610751374e-11
4.0,6.240587105456103e-09,1.7553768251251895e-09,3.2687217123423164e-09,4.571034365922446e-12,4.9787678339251484e-09,1.6762198646840633e-09,2.411249668797925e-09,4.34867017906047e-13,3.972099116275244e-09,1.6007431178829768e-09,1.8021193617931988e-09,1.3802040397275146e-13,3.168984070600675e-09,1.528768324382927e-09,1.365110963008151e-09,4.929831533065814e-14
4.0,2.781664379590457e-07,4.883236354981972e-08,2.0479734033087856e-07,4.978767833925175e-09,2.2260042101365368e-07,4.6162179157514565e-08,1.8137641053235957e-07,1.1981697187915365e-09,1.781434648611381e-07,4.3913103260084915e-08,1.6277689235893909e-07,3.9938177084738424e-10,1.4257157594640996e-07,4.19078500899474e-08,1.4767516525030683e-07,1.451867142865248e-10
4.0,5.774733024583485e-08,1.1326456892448357e-08,4.189354779872809e-08,1.6762198646840897e-09,4.616217915749667e-08,1.02321674805268e-08,3.765428042357252e-08,4.3535142043777983e-10,3.690566951319528e-08,9.4224314583008e-09,3.436981683020516e-08,1.470059653412513e-10,2.950854279426238e-08,8.77268001530247e-09,3.172704235371331e-08,5.372208505999725e-11
4.0,2.2658945087304685e-07,3.917541455533609e-08,1.6631330439767758e-07,2.411249668798022e-09,1.8137641053235944e-07,3.765428042357261e-08,1.4592752024230557e-07,5.000633744395515e-10,1.451866188328202e-07,3.620579039806867e-08,1.296015533058467e-07,1.6197503088965744e-10,1.1621897137047944e-07,3.4824889128533375e-08,1.1630122655433357e-07,5.8186158447057776e-11
4.0,1.5028814128068972e-09,4.565311061995572e-10,7.18611447881158e-10,4.348670179061837e-13,1.1981697187916012e-09,4.3535142043771417e-10,5.000633744395811e-10,2.7026107432939366e-16,9.552399401768235e-10,4.1516360976129806e-10,3.494547258108947e-10,3.9365703034693936e-17,7.615652392026931e-10,3.9592077564299246e-10,2.4525059366806635e-10,1.3645808190201326e-17
4.0,2.2260414673425284e-07,3.900016012737863e-08,1.6394576054054554e-07,3.972099116275249e-09,1.7814346486113705e-07,3.6905669513206824e-08,1.4518661883282008e-07,9.552399401767576e-10,1.4256926815551253e-07,3.5124020466345196e-08,1.302869831284113e-07,3.183668588015312e-10,1.1410350363932321e-07,3.35295785929429e-08,1.181886494305493e-07,1.1572952116670548e-10
4.0,5.490576418079182e-08,1.026931491532953e-08,4.0260899758811815e-08,1.6007431178829878e-09,4.391310326008751e-08,9.422431458280047e-09,3.620579039806867e-08,4.151636097612672e-10,3.512402046635054e-08,8.75559442702127e-09,3.3052748017143726e-08,1.4014741214918606e-10,2.8096114613398872e-08,8.200692692320688e-09,3.051120039040613e-08,5.1209281350353294e-11
