0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,4.2730845773952466e-07,1.7144730129923505e-07,1.6180731170952025e-07,4.5615156241086447e-10,3.3950503483540645e-07,1.5819297257902293e-07,1.1341478998320842e-07,6.319260742999152e-11,2.6975422917381495e-07,1.462088271947991e-07,8.445870592517747e-08,1.9864063988158538e-11,2.1434210470522135e-07,1.3533701835988424e-07,6.589747922832553e-08,7.0612335651754e-12
0.0,1.2910356896643725e-09,7.931903963645949e-10,1.582691623964514e-10,8.04636533128715e-14,1.0183657137581305e-09,7.150541174809963e-10,5.590267678963066e-11,5.093543209812053e-18,8.032855319587453e-10,6.446516382247921e-10,1.98640639881402e-11,6.542731830183238e-22,6.336315235745116e-10,5.812138217636007e-10,7.101912912202428e-12,1.143828470210839e-22
0.0,6.609933779425178e-07,2.268172981702252e-07,3.208625644216888e-07,7.379942947002322e-09,5.259097229856925e-07,2.0624043110415186e-07,2.5571087920184236e-07,1.878292494107047e-09,4.184906005109962e-07,1.8935036422724505e-07,2.1434210470522132e-07,6.336315235744002e-10,3.3305282139425434e-07,1.747639779962937e-07,1.8606300219956456e-07,2.3148257242205864e-10
0.0,3.459516387280417e-07,1.0943410517731545e-07,1.86183651668137e-07,6.497151216531268e-09,2.754927648842365e-07,9.879696040351304e-08,1.5542080405060334e-07,1.71426265080483e-09,2.194100515859938e-07,9.01617840972934e-08,1.3533701835988405e-07,5.812138217636537e-10,1.7476397799628623e-07,8.284528417487572e-08,1.2117714181965275e-07,2.127613144621694e-10
0.0,3.714309777244369e-07,1.540861560886757e-07,1.331212796433536e-07,2.411508454602537e-10,2.949774606393859e-07,1.4200666454070119e-07,9.080174499889016e-08,2.3334276332593632e-11,2.342697271439437e-07,1.310837070032579e-07,6.589747922832545e-08,7.10191291222473e-12,1.8606300219956424e-07,1.2117714181965304e-07,5.019703512211407e-08,2.4958819277576436e-12
0.0,4.717254084699102e-10,2.9053301293697947e-10,5.7238160461517977e-11,2.9151927916161574e-14,3.7207613226037473e-10,2.6186464485951793e-10,2.0062075461091643e-11,1.820796563012822e-18,2.9347750771930933e-10,2.360347435952741e-10,7.0612335652323684e-12,1.142114891528159e-22,2.314825724221429e-10,2.1276131446230788e-10,2.4958819278059856e-12,-5.034392702812061e-25
1.0,4.527729623396569e-07,1.6023255317983991e-07,2.3409338174928136e-07,8.780944963788538e-09,3.59393072740426e-07,1.3686450309744267e-07,1.9609959484143475e-07,2.336058000562748e-09,2.854454191256738e-07,1.213193025913058e-07,1.714473012992348e-07,7.931903963647533e-10,2.268172981702362e-07,1.0943410517732657e-07,1.5408615608867562e-07,2.9053301293703773e-10
1.0,1.6023255317983314e-07,6.03143698734282e-08,9.173460225810323e-08,5.245968215951218e-09,1.2648516507338847e-07,4.4238132852323705e-08,8.172785653297307e-08,1.4334094245356247e-09,9.999533586687767e-08,3.591897232681956e-08,7.475932647608504e-08,4.886932847701178e-10,7.914924879629667e-08,3.070118388047458e-08,6.951244798009071e-08,1.7929597555005603e-10
1.0,2.340933817492815e-07,9.173460225810257e-08,9.871353586948297e-08,1.2482032493425652e-09,1.8600071245846144e-07,8.333550069968454e-08,7.507962282084142e-08,2.8981634557999825e-10,1.4779970472597788e-07,7.604857159275764e-08,6.059556427220774e-08,9.646708570214143e-11,1.1745336851323215e-07,6.965893230941317e-08,5.0963908946878216e-08,3.5052929889567895e-11
1.0,8.780944963788782e-09,5.245968215950695e-09,1.2482032493424174e-09,1.2413541213019139e-12,6.9302751143959344e-09,4.732244335754491e-09,5.11729049060784e-10,1.4719985856294617e-13,5.469706921257621e-09,4.270305282633653e-09,2.2835143476894723e-10,4.9121529931726915e-14,4.316999519719908e-09,3.854743333260158e-09,1.1409776110404853e-10,1.7873435881256987e-14
1.0,3.5939307274042937e-07,1.2648516507331054e-07,1.8600071245846144e-07,6.9302751143959435e-09,2.85399816751397e-07,1.0864395811616221e-07,1.5569136740757952e-07,1.842713465217616e-09,2.2674770351638794e-07,9.650910132525528e-08,1.3603525993564175e-07,6.256260515862801e-10,1.80218542706764e-07,8.714859397840274e-08,1.2220070316277374e-07,2.2914898281716188e-10
1.0,1.3686450309744267e-07,4.4238132852298294e-08,8.333550069968515e-08,4.732244335754653e-09,1.0864395811617534e-07,3.502611242651809e-08,7.429885709813756e-08,1.2919081882791913e-09,8.629613273532187e-08,2.9568338004014644e-08,6.795997325106834e-08,4.403764554337968e-10,6.858325393336698e-08,2.5867707414311766e-08,6.317404051709892e-08,1.6155776409693992e-10
1.0,1.960995948414351e-07,8.172785653297342e-08,7.507962282084146e-08,5.117290490607517e-10,1.5569136740757954e-07,7.429885709813731e-08,5.466550054787806e-08,1.0368445905447281e-10,1.2361810222300762e-07,6.77910768952472e-08,4.246436350106984e-08,3.393873318659618e-11,9.815873323812902e-08,6.204798963667973e-08,3.4547963732765586e-08,1.2251527263887358e-11
1.0,2.336058000562706e-09,1.4334094245351757e-09,2.898163455799343e-10,1.4719985856338548e-13,1.8427134652176496e-09,1.2919081882790364e-09,1.036844590544409e-10,1.909674754133991e-17,1.4535605453290073e-09,1.1644896215962217e-09,3.751380914856763e-11,3.0895432195063256e-18,1.1465937543947672e-09,1.0497405815894435e-09,1.3742037372427102e-11,1.1113126772566437e-18
1.0,2.854454191256704e-07,9.999533586696873e-08,1.4779970472597796e-07,5.469706921257916e-09,2.2674770351639006e-07,8.629613273537354e-08,1.2361810222300775e-07,1.453560545328758e-09,1.8019184569122097e-07,7.680282552847797e-08,1.0794425544831764e-07,4.934610314348563e-10,1.432429845834052e-07,6.942172085061371e-08,9.691903915131187e-08,1.8073441175496588e-10
1.0,1.213193025913058e-07,3.591897232680389e-08,7.604857159275755e-08,4.270305282633473e-09,9.650910132521039e-08,2.956833800400215e-08,6.779107689524697e-08,1.1644896215962633e-09,7.680282552843255e-08,2.5510383536327744e-08,6.197426958046483e-08,3.9685954722951826e-10,6.114237338145357e-08,2.2625409762223357e-08,5.7576788073766695e-08,1.4558042124772755e-10
1.0,1.714473012992348e-07,7.475932647608432e-08,6.059556427220775e-08,2.2835143476898192e-10,1.3603525993564167e-07,6.795997325106794e-08,4.246436350106989e-08,3.751380914861652e-11,1.0794425544831753e-07,6.197426958046483e-08,3.186534303291949e-08,1.2011852257288224e-11,8.565929509199637e-08,5.667383424477695e-08,2.513841561617994e-08,4.30006941317096e-12
1.0,7.931903963647821e-10,4.886932847702456e-10,9.646708570207445e-11,4.912152993235931e-14,6.256260515859043e-10,4.4037645543381095e-10,3.393873318663152e-11,3.0895432129392146e-18,4.934610314346638e-10,3.9685954722969455e-10,1.2011852257273736e-11,3.94812231999981e-22,3.8921678349995524e-10,3.5766343173675535e-10,4.277483848184744e-12,7.004627003992311e-23
1.0,2.268172981702358e-07,7.914924879625643e-08,1.1745336851323198e-07,4.316999519720141e-09,1.8021854270675022e-07,6.858325393335163e-08,9.81587332381289e-08,1.1465937543947633e-09,1.4324298458339884e-07,6.114237338143578e-08,8.565929509199619e-08,3.8921678350010987e-10,1.1388795293811324e-07,5.5315718488673874e-08,7.687224492650292e-08,1.4254902011972764e-10
1.0,1.0943410517732678e-07,3.070118388039761e-08,6.965893230941263e-08,3.854743333260161e-09,8.714859397845314e-08,2.5867707414279685e-08,6.20479896366792e-08,1.0497405815891362e-09,6.942172085063055e-08,2.2625409762206522e-08,5.667383424477675e-08,3.576634317366677e-10,5.531571848872851e-08,2.0245775073590764e-08,5.260943996378142e-08,1.311885486754483e-10
1.0,1.5408615608867557e-07,6.951244798009039e-08,5.0963908946878196e-08,1.1409776110403776e-10,1.222007031627734e-07,6.317404051709844e-08,3.4547963732765606e-08,1.3742037372438848e-11,9.691903915131175e-08,5.757678807376672e-08,2.513841561617992e-08,4.277483848154486e-12,7.687224492650306e-08,5.260943996378179e-08,1.9283549103351064e-08,1.5156639791974314e-12
1.0,2.9053301293707165e-10,1.7929597555002437e-10,3.505292988955993e-11,1.787343588106032e-14,2.2914898281717684e-10,1.6155776409685909e-10,1.2251527263901566e-11,1.1113122288029508e-18,1.8073441175491837e-10,1.4558042124775598e-10,4.300069413157008e-12,6.984701315322668e-23,1.425490201197367e-10,1.311885486753293e-10,1.5156639792140043e-12,1.428663852162129e-25
2.0,6.37548455968109e-07,2.3409338174928215e-07,2.7479933238452226e-07,2.268627565569248e-09,5.071025995091329e-07,2.1647774508857737e-07,2.0502792472112827e-07,4.811730608354366e-10,4.033646631744459e-07,2.0058841699505237e-07,1.6180731170951998e-07,1.582691623964358e-10,3.2086256442168885e-07,1.8618365166813734e-07,1.3312127964335363e-07,5.723816046143999e-11
2.0,2.3409338174928215e-07,9.173460225810239e-08,9.871353586948305e-08,1.2482032493424726e-09,1.8600071245846125e-07,8.333550069968471e-08,7.507962282084142e-08,2.898163455800512e-10,1.4779970472597801e-07,7.604857159275779e-08,6.059556427220783e-08,9.64670857021679e-11,1.1745336851323204e-07,6.965893230941316e-08,5.096390894687824e-08,3.505292988960098e-11
2.0,2.747993323845223e-07,9.871353586948307e-08,1.1667779564453077e-07,4.143409075565438e-10,2.1866079856109645e-07,9.226152409404475e-08,8.441450475023335e-08,6.291861451891482e-11,1.7399509167311144e-07,8.627616044143917e-08,6.43618492574908e-08,1.984076422060127e-11,1.3845666656841465e-07,8.072110407973495e-08,5.114409918808147e-08,7.057282438263806e-12
2.0,2.2686275655693017e-09,1.248203249342447e-09,4.1434090755649085e-10,3.892664744604541e-13,1.7935459682771601e-09,1.1359145515505404e-09,1.9981390377642715e-10,3.1672776127777554e-14,1.4179713886595658e-09,1.0340364742365969e-09,1.0693747653042503e-10,1.0042921434248035e-14,1.1210580405619967e-09,9.415794377644275e-10,6.395193498083805e-11,3.5827752295713546e-15
2.0,5.07102599509133e-07,1.8600071245846078e-07,2.186607985610965e-07,1.7935459682771506e-09,4.033533506982002e-07,1.720545704691551e-07,1.6310752891795858e-07,3.7971566014774615e-10,3.2084453143832905e-07,1.594645089030274e-07,1.2868964234504255e-07,1.2486508381515035e-10,2.552246263301686e-07,1.4804307083526045e-07,1.0584630856133862e-07,4.515283326852642e-11
2.0,2.1647774508857735e-07,8.333550069968496e-08,9.226152409404473e-08,1.1359145515504635e-09,1.7205457046915513e-07,7.603672468011401e-08,7.017313450245023e-08,2.618803778534708e-10,1.3675680595026897e-07,6.963516982285228e-08,5.6603367605794644e-08,8.706221734724736e-11,1.0870788774720513e-07,6.397254710475625e-08,4.7571465911711327e-08,3.161962837560313e-11
2.0,2.0502792472112821e-07,7.507962282084143e-08,8.441450475023342e-08,1.9981390377643804e-10,1.6310752891795876e-07,7.017313450245023e-08,5.993611879421907e-08,2.3132482575461565e-11,1.2976124229106873e-07,6.561901232141187e-08,4.482985007728612e-08,7.085993032010215e-12,1.0323476502220631e-07,6.139022485619995e-08,3.496113982344969e-08,2.49322377431629e-12
2.0,4.811730608354513e-10,2.898163455799639e-10,6.291861451884178e-11,3.167277612767692e-14,3.7971566014768225e-10,2.618803778535877e-10,2.313248257542826e-11,4.31365876599854e-18,2.99651746613897e-10,2.3665858820393934e-10,8.614495910045969e-12,6.473541229300525e-19,2.364700917699206e-10,2.138852171077874e-10,3.2567402092066893e-12,2.2664371738677055e-19
2.0,4.03364663174446e-07,1.477997047259779e-07,1.7399509167311146e-07,1.4179713886594736e-09,3.208445314383291e-07,1.3675680595026894e-07,1.297612422910687e-07,2.9965174661388326e-10,2.552174401337424e-07,1.2677953190077453e-07,1.0235251867793402e-07,9.851136979661118e-11,2.0302279355186464e-07,1.1772244396143742e-07,8.416141681432409e-08,3.561925254800052e-11
2.0,2.0058841699505248e-07,7.604857159275727e-08,8.627616044143926e-08,1.0340364742367728e-09,1.5946450890302738e-07,6.963516982285182e-08,6.561901232141188e-08,2.3665858820402505e-10,1.267795319007746e-07,6.396053279716085e-08,5.28994642482781e-08,7.857853759917368e-11,1.0080007385114229e-07,5.890473843098507e-08,4.442590486735759e-08,2.852372973444327e-11
2.0,1.6180731170952014e-07,6.059556427220772e-08,6.436184925749082e-08,1.0693747653045584e-10,1.2868964234504268e-07,5.660336760579456e-08,4.482985007728612e-08,8.614495910070417e-12,1.02352518677934e-07,5.289946424827808e-08,3.289264568006769e-08,2.545864280731552e-12,8.14072269515208e-08,4.946156811303942e-08,2.5177552992928154e-08,8.844549686607576e-13
2.0,1.5826916239644007e-10,9.646708570209508e-11,1.984076422054634e-11,1.0042921433910417e-14,1.248650838151221e-10,8.706221734728637e-11,7.085993031967482e-12,6.473539927787971e-19,9.85113697966321e-11,7.857853759916849e-11,2.545864280701424e-12,8.484842889589692e-23,7.771991890506907e-11,7.092539748251431e-11,9.203574720408961e-13,1.446851919422855e-23
2.0,3.2086256442168885e-07,1.1745336851323169e-07,1.384566665684147e-07,1.1210580405619983e-09,2.5522462633016897e-07,1.0870788774720513e-07,1.0323476502220636e-07,2.3647009176994555e-10,2.030227935518645e-07,1.008000738511422e-07,8.14072269515207e-08,7.771991890501188e-11,1.6150484466451207e-07,9.361702818545116e-08,6.692054140049611e-08,2.8098623991399563e-11
2.0,1.8618365166813729e-07,6.965893230941258e-08,8.0721104079735e-08,9.415794377644455e-10,1.480430708352604e-07,6.397254710475602e-08,6.13902248562e-08,2.1388521710784961e-10,1.1772244396143715e-07,5.8904738430985054e-08,4.946156811303946e-08,7.092539748252261e-11,9.361702818545104e-08,5.4362533290894475e-08,4.150796800400451e-08,2.573196529557649e-11
2.0,1.3312127964335366e-07,5.0963908946878256e-08,5.114409918808148e-08,6.395193498084509e-11,1.0584630856133873e-07,4.7571465911711366e-08,3.496113982344971e-08,3.2567402092110397e-12,8.416141681432401e-08,4.4425904867357575e-08,2.5177552992928164e-08,9.203574720596206e-13,6.692054140049615e-08,4.1507968004004454e-08,1.8926830663900116e-08,3.150720716400745e-13
2.0,5.7238160461446484e-11,3.505292988953671e-11,7.0572824382535985e-12,3.5827752296581095e-15,4.515283326847349e-11,3.161962837563197e-11,2.4932237743183627e-12,2.266438093829499e-19,3.561925254802246e-11,2.8523729734443956e-11,8.844549686532673e-13,1.4410280350851676e-23,2.8098623991419025e-11,2.5731965295587817e-11,3.15072071648781e-13,-1.8636032324322774e-26
3.0,1.4991762582958746e-08,8.780944963788635e-09,2.268627565569117e-09,2.226621000711953e-12,1.1837178904971969e-08,7.939577245189459e-09,9.706379182392874e-10,2.437917703421455e-13,9.346484948919305e-09,7.181119715575929e-09,4.5615156241084436e-10,8.046365331206584e-14,7.379942947002126e-09,6.497151216530919e-09,2.41150845460238e-10,2.9151927916013237e-14
3.0,8.780944963788516e-09,5.245968215950981e-09,1.2482032493424473e-09,1.2413541213021918e-12,6.930275114396033e-09,4.732244335754438e-09,5.11729049060776e-10,1.471998585630108e-13,5.469706921257873e-09,4.270305282633733e-09,2.2835143476895323e-10,4.912152993237315e-14,4.316999519719694e-09,3.854743333260269e-09,1.1409776110403645e-10,1.7873435881218213e-14
3.0,2.268627565569145e-09,1.2482032493425104e-09,4.143409075565074e-10,3.892664744601956e-13,1.7935459682772753e-09,1.1359145515505654e-09,1.9981390377644018e-10,3.167277612737204e-14,1.4179713886594235e-09,1.0340364742365737e-09,1.0693747653041977e-10,1.0042921434252478e-14,1.1210580405620769e-09,9.41579437764445e-10,6.395193498082994e-11,3.582775229605282e-15
3.0,2.2266210007119717e-12,1.2413541213017012e-12,3.8926647446150406e-13,2.884777288977214e-16,1.7598858506055767e-12,1.1284780377980202e-12,1.8112810776162933e-13,1.596409425675973e-17,1.3910023609238546e-12,1.0261745878285122e-12,9.249061838286178e-14,5.0878383162837265e-18,1.0994523770932713e-12,9.33427627122407e-13,5.2340038705006885e-14,1.8200450673835024e-18
3.0,1.1837178904971964e-08,6.9302751143962455e-09,1.7935459682770602e-09,1.7598858506056506e-12,9.346472717469816e-09,6.266564449114116e-09,7.679923987112921e-10,1.9237655565149026e-13,7.379923464651603e-09,5.6682207802060816e-09,3.6125165741402244e-10,6.347879954589659e-14,5.827208638350518e-09,5.1286100425742215e-09,1.9116138590723844e-10,2.299614753103026e-14
3.0,7.939577245189775e-09,4.7322443357543235e-09,1.135914551550502e-09,1.128478037799828e-12,6.266564449114214e-09,4.270287198538713e-09,4.67414378208107e-10,1.3296404339265957e-13,4.94613480716992e-09,3.854707112476225e-09,2.0944480771215302e-10,4.432249334920755e-14,3.90397203476365e-09,3.4806946278430278e-09,1.0510854463653474e-10,1.6120137401531796e-14
3.0,9.70637918239301e-10,5.117290490608131e-10,1.9981390377643884e-10,1.8112810776194315e-13,7.679923987114406e-10,4.674143782081214e-10,1.0327567555334523e-10,1.16110014085286e-14,6.076635413274822e-10,4.2707550229392983e-10,5.906169064128601e-11,3.5791685839085506e-15,4.808128418626406e-10,3.903458550576457e-10,3.729320169261152e-11,1.2637523416668083e-15
3.0,2.437917703421402e-13,1.471998585643485e-13,3.167277612773809e-14,1.596409425042795e-17,1.9237655565046638e-13,1.3296404339166165e-13,1.1611001408981388e-14,2.1633292067406033e-21,1.5180510383973425e-13,1.2011611927153064e-13,4.312793120643736e-15,3.2683084660952938e-22,1.1979032052831015e-13,1.085196979709009e-13,1.6270879897474534e-15,1.148297508350419e-22
3.0,9.34648494891942e-09,5.469706921257879e-09,1.417971388659367e-09,1.39100236092692e-12,7.379923464651937e-09,4.946134807169815e-09,6.076635413273992e-10,1.518051038428153e-13,5.827200880621098e-09,4.4740992787516726e-09,2.861001164562887e-10,5.007930653599641e-14,4.601217017795748e-09,4.048373950435992e-09,1.515373225606098e-10,1.8140253463624444e-14
3.0,7.181119715575827e-09,4.27030528263358e-09,1.0340364742365874e-09,1.0261745878274723e-12,5.668220780205541e-09,3.854707112475844e-09,4.2707550229393696e-10,1.2011611927112185e-13,4.474099278751777e-09,3.480676280178009e-09,1.921728838723019e-10,3.9994518845800377e-14,3.5315775688854023e-09,3.1439266299403532e-09,9.686603615374656e-11,1.4539408053198722e-14
3.0,4.561515624108477e-10,2.2835143476898885e-10,1.0693747653042904e-10,9.249061838380223e-14,3.612516574140777e-10,2.0944480771219588e-10,5.906169064128121e-11,4.312793121015281e-15,2.86100116456254e-10,1.921728838722558e-10,3.5757428261969415e-11,1.2832566257435946e-15,2.265863552484184e-10,1.7638965776185035e-10,2.3547656894257337e-11,4.47616697003077e-16
3.0,8.046365331206941e-14,4.9121529932706156e-14,1.0042921434230323e-14,5.0878382859026955e-18,6.347879954565957e-14,4.4322493348044093e-14,3.579168583592497e-15,3.2682153229999293e-22,5.00793065353039e-14,3.999451884471407e-14,1.2832566252830008e-15,4.8356850589708684e-26,3.95083189221544e-14,3.6091150373416866e-14,4.629628370368584e-16,-3.919915106075463e-27
3.0,7.3799429470023245e-09,4.316999519719849e-09,1.121058040561969e-09,1.0994523770914352e-12,5.8272086383508404e-09,3.903972034763915e-09,4.808128418626333e-10,1.1979032052897532e-13,4.601217017796073e-09,3.531577568885772e-09,2.2658635524846002e-10,3.950831892171888e-14,3.6332013248492408e-09,3.195698598838825e-09,1.2012879690339309e-10,1.430975096161849e-14
3.0,6.497151216531021e-09,3.8547433332601455e-09,9.41579437764445e-10,9.334276271226172e-13,5.128610042574536e-09,3.480694627842649e-09,3.903458550576585e-10,1.0851969797140604e-13,4.0483739504359384e-09,3.1439266299404517e-09,1.7638965776186315e-10,3.6091150374218e-14,3.1956985988387145e-09,2.840614262381812e-09,8.930564141383183e-11,1.3114205427752922e-14
3.0,2.411508454602397e-10,1.1409776110404904e-10,6.395193498082904e-11,5.234003870449324e-14,1.9116138590725258e-10,1.0510854463660014e-10,3.7293201692602897e-11,1.6270879894887713e-15,1.5153732256058735e-10,9.686603615373481e-11,2.354765689425459e-11,4.629628372233187e-16,1.201287969033844e-10,8.930564141385578e-11,1.5946670415766228e-11,1.5921376783678305e-16
3.0,2.915192791601599e-14,1.7873435882157453e-14,3.582775229707799e-15,1.820045075334384e-18,2.2996147531915598e-14,1.6120137400989432e-14,1.2637523416210096e-15,1.1483235851634893e-22,1.81402534635776e-14,1.4539408052556144e-14,4.476166967382084e-16,1.162926219871748e-26,1.430975096145708e-14,1.3114205426348529e-14,1.592137680056725e-16,-8.129654690451234e-27
4.0,1.0442522689916244e-06,3.593930727403328e-07,5.071025995091335e-07,1.1837178904971707e-08,8.306655175138759e-07,3.2577686185198295e-07,4.046077466043255e-07,3.0179734643848495e-09,6.608981394753905e-07,2.987082504136106e-07,3.3950503483540624e-07,1.018365713757809e-09,5.259097229856946e-07,2.7549276488423946e-07,2.949774606393858e-07,3.720761322603394e-10
4.0,3.593930727403362e-07,1.2648516507334188e-07,1.8600071245846147e-07,6.9302751143959435e-09,2.853998167514097e-07,1.0864395811615988e-07,1.5569136740757957e-07,1.8427134652175631e-09,2.2674770351638836e-07,9.650910132525263e-08,1.3603525993564175e-07,6.256260515860154e-10,1.802185427067606e-07,8.714859397840253e-08,1.2220070316277366e-07,2.2914898281710894e-10
4.0,5.071025995091337e-07,1.8600071245846107e-07,2.186607985610965e-07,1.7935459682770712e-09,4.033533506982002e-07,1.720545704691553e-07,1.6310752891795858e-07,3.797156601476932e-10,3.2084453143832936e-07,1.5946450890302754e-07,1.286896423450426e-07,1.248650838151702e-10,2.552246263301686e-07,1.4804307083526063e-07,1.0584630856133865e-07,4.515283326850326e-11
4.0,1.1837178904972548e-08,6.930275114396413e-09,1.7935459682771512e-09,1.7598858506051982e-12,9.346472717470208e-09,6.2665644491137174e-09,7.679923987113271e-10,1.9237655565111545e-13,7.379923464651539e-09,5.668220780205915e-09,3.612516574140028e-10,6.347879954540222e-14,5.827208638350717e-09,5.128610042575013e-09,1.9116138590724733e-10,2.2996147530768534e-14
4.0,8.306655175138768e-07,2.8539981675141904e-07,4.033533506982007e-07,9.346472717469704e-09,6.608510549292134e-07,2.591493126804452e-07,3.21642122893016e-07,2.38088674375558e-09,5.258365010888036e-07,2.3778320228641797e-07,2.6974913657986307e-07,8.032855202880941e-10,4.184625982245776e-07,2.1938975779146502e-07,2.3426591635680723e-07,2.9347750568994355e-10
4.0,3.257768618519825e-07,1.0864395811615014e-07,1.720545704691555e-07,6.266564449113378e-09,2.5914931268043907e-07,9.600519661337935e-08,1.4387285811840416e-07,1.6619611380119446e-09,2.061915113130863e-07,8.649015352939676e-08,1.255510520404552e-07,5.640015655325665e-10,1.640871328881159e-07,7.877269760527349e-08,1.1264884419952827e-07,2.0653905636141854e-10
4.0,4.0460774660432534e-07,1.5569136740757936e-07,1.6310752891795866e-07,7.679923987113534e-10,3.216421228930161e-07,1.438728581184038e-07,1.1779713953885651e-07,1.3683392453577326e-10,2.5569933012044607e-07,1.3318472875392375e-07,9.020306102843282e-08,4.4107899865741885e-11,2.032844055042843e-07,1.2348222342853862e-07,7.220400127272896e-08,1.582716799830475e-11
4.0,3.017973464384748e-09,1.8427134652181062e-09,3.797156601477104e-10,1.9237655565069469e-13,2.380886743756041e-09,1.661961138011737e-09,1.3683392453579967e-10,2.5274961020203446e-17,1.878292297761689e-09,1.4990827094166363e-09,4.9884155248090744e-11,4.018949935196463e-18,1.4817970944952308e-09,1.3522962952743511e-09,1.84232321560759e-11,1.4364625969178984e-18
4.0,6.608981394753918e-07,2.2674770351640192e-07,3.208445314383292e-07,7.379923464652353e-09,5.258365010887975e-07,2.0619151131309096e-07,2.556993301204458e-07,1.878292297762057e-09,4.184340207379239e-07,1.893117054638139e-07,2.1433398801313076e-07,6.336315049924032e-10,3.330089462239302e-07,1.7473187654861033e-07,1.8605692952066236e-07,2.3148256919134263e-10
4.0,2.9870825041360996e-07,9.650910132523538e-08,1.5946450890302733e-07,5.668220780205673e-09,2.3778320228640918e-07,8.649015352939157e-08,1.3318472875392383e-07,1.4990827094167868e-09,1.893117054638094e-07,7.855584277794676e-08,1.1606612079530752e-07,5.084760469159107e-10,1.5074138426691287e-07,7.193478581319888e-08,1.0400708347387442e-07,1.861676115213087e-10
