0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.798437762235324e-06,2.1560571143591365e-06,5.537588809299913e-07,1.4449196311085101e-08,2.1836962697348594e-06,1.662986907581638e-06,4.127326319427394e-07,3.7771165151335344e-09,1.7049079759457769e-06,1.3167141011314026e-06,3.408748282146594e-07,1.2800974158940275e-09,1.3317711796278323e-06,1.063551741124035e-06,2.964560259916366e-07,4.68530227479504e-10
0.0,7.617597906387821e-07,9.247949325883213e-07,7.560584440910569e-09,8.394859376551695e-12,5.80069448717708e-07,6.214750774308524e-07,1.213346652083644e-09,4.999095526003386e-15,4.4182795750094104e-07,4.256404332876672e-07,2.7993670445283106e-10,1.5429386319204235e-15,3.3661713909517903e-07,2.9645602599164035e-07,9.144492438696895e-11,5.518803517980843e-16
0.0,1.5051094902399206e-09,2.0351285045270765e-09,3.976173958732091e-12,8.975762922879482e-15,1.1333349858167557e-09,1.2468699269247048e-09,2.0526112933989837e-13,5.370528513585225e-20,8.533951910493797e-10,7.641931209380267e-10,1.0627404953583378e-14,9.071477465020333e-25,6.42604527454541e-10,4.685302274764536e-10,5.518803168478003e-16,1.2881355598246888e-24
1.0,6.29575133735233e-06,4.7627150077249425e-06,1.485829393603471e-06,6.028986401807203e-08,4.893544928656158e-06,3.502675321598234e-06,1.1880675270524059e-06,1.6294979586246595e-08,3.809759756772914e-06,2.70666018802576e-06,1.0282150977226248e-06,5.549371336489597e-09,2.9696672716742663e-06,2.156057114359141e-06,9.247949325883184e-07,2.0351285045255326e-09
1.0,4.762715007724936e-06,2.8389923756657487e-06,1.670873413285193e-06,8.076360390643403e-08,3.725723374955411e-06,2.133702843723576e-06,1.4003096286185938e-06,2.2003674820624523e-08,2.9195990257784293e-06,1.711088063602692e-06,1.2418169704999845e-06,7.501200519321452e-09,2.2910461587233108e-06,1.4177478311629899e-06,1.134023902613657e-06,2.752058129855811e-09
1.0,1.4858293936034708e-06,1.670873413285196e-06,4.462070279673736e-08,2.0567399434818983e-10,1.1371726308741405e-06,1.1546508595213275e-06,1.925673864207293e-08,4.3858973501707465e-11,8.70695460812786e-07,8.197001568711624e-07,1.178349641937218e-08,1.4726773844191093e-11,6.669379041763486e-07,5.953699853652096e-07,8.583393607974826e-09,5.37070625626121e-12
1.0,6.028986401808531e-08,8.076360390644422e-08,2.0567399434857742e-10,7.612370173744788e-13,4.544406074473642e-08,4.989606024109981e-08,2.6745740363763303e-11,9.795087355015807e-14,3.425526282095273e-08,3.092395116786631e-08,1.2616070880254673e-11,3.3155321763704684e-14,2.5822300579493955e-08,1.9229115082594133e-08,9.77157799671981e-12,1.2129738579303203e-14
1.0,4.8935449286561525e-06,3.7257233749553956e-06,1.1371726308741455e-06,4.5444060744734e-08,3.8059020629191226e-06,2.7474755592637554e-06,9.063033621319303e-07,1.2271831823417524e-08,2.963847517294983e-06,2.1229503083460405e-06,7.828795936123131e-07,4.178753851619847e-09,2.310580715023804e-06,1.6898996416900879e-06,7.032504773100153e-07,1.5324052178450455e-09
1.0,3.5026753215982315e-06,2.133702843723526e-06,1.1546508595213266e-06,4.989606024108828e-08,2.747475559263762e-06,1.6534024365370592e-06,9.493940163220424e-07,1.3499096443237159e-08,2.157012341089264e-06,1.3384868400794403e-06,8.316126661669441e-07,4.59696050651375e-09,1.6947724045353398e-06,1.1120446482480624e-06,7.528018897617242e-07,1.6858037882185589e-09
1.0,1.188067527052405e-06,1.4003096286185938e-06,1.9256738642073018e-08,2.6745740363864532e-11,9.063033621319306e-07,9.49394016322047e-07,5.321026765001809e-09,2.301588439523498e-12,6.916026279212922e-07,6.593543041860193e-07,2.3180682679226364e-09,7.633572116134269e-13,5.279441389601342e-07,4.6756012241417926e-07,1.3512942624322193e-09,2.7710409299408076e-13
1.0,1.6294979586244322e-08,2.200367482061168e-08,4.3858973502329615e-11,9.79508735520461e-14,1.227183182341853e-08,1.3499096443239948e-08,2.3015884400037255e-12,1.187360277976496e-18,9.242065725280901e-09,8.28857498937364e-09,1.220036111484352e-13,1.9901521326759726e-19,6.960377490503927e-09,5.093552442014525e-09,6.6680670530864696e-15,7.253256123336228e-20
1.0,3.8097597567729197e-06,2.919599025778542e-06,8.706954608127851e-07,3.425526282095657e-08,2.963847517294982e-06,2.157012341089318e-06,6.916026279212898e-07,9.242065725278177e-09,2.3083782749559406e-06,1.6662824500175032e-06,5.96262770254174e-07,3.146677059892682e-09,1.7996238626618146e-06,1.325361456219248e-06,5.349258190793525e-07,1.1538705836207784e-09
1.0,2.7066601880257573e-06,1.7110880636026784e-06,8.197001568711652e-07,3.0923951167860067e-08,2.1229503083461023e-06,1.3384868400794384e-06,6.593543041860186e-07,8.288574989372432e-09,1.6662824500175712e-06,1.086179528679596e-06,5.692875226080378e-07,2.8185451669667483e-09,1.3086815348509594e-06,9.022173980796855e-07,5.100314456314442e-07,1.0330210222800404e-09
1.0,1.0282150977226258e-06,1.2418169704999845e-06,1.1783496419372295e-08,1.261607088013281e-11,7.82879593612312e-07,8.316126661669433e-07,2.318068267922645e-09,1.2200361116867194e-13,5.962627702541772e-07,5.692875226080375e-07,7.07165936391137e-10,3.973623939399545e-14,4.5426609745383626e-07,3.9729645590454426e-07,3.0924393565569073e-10,1.4339460558224824e-14
1.0,5.549371336491e-09,7.501200519311727e-09,1.4726773844287275e-11,3.3155321767789267e-14,4.178753851615543e-09,4.596960506514808e-09,7.633572117790155e-13,1.990156610846661e-19,3.1466770598942556e-09,2.8185451669681363e-09,3.9736239159085305e-14,-6.85572615958847e-25,2.369517599363332e-09,1.7289929832081061e-09,2.077474988045601e-15,2.975957810941605e-24
1.0,2.969667271674271e-06,2.291046158723315e-06,6.669379041763514e-07,2.5822300579501648e-08,2.3105807150238143e-06,1.6947724045353457e-06,5.279441389601329e-07,6.960377490502217e-09,1.799623862661816e-06,1.3086815348509683e-06,4.5426609745384045e-07,2.3695175993643605e-09,1.4029300768328828e-06,1.0400650786879394e-06,4.070000936578832e-07,8.68844939485663e-10
1.0,2.1560571143591446e-06,1.4177478311630434e-06,5.953699853652073e-07,1.9229115082592925e-08,1.6898996416899424e-06,1.1120446482481072e-06,4.675601224141783e-07,5.09355244201236e-09,1.325361456219159e-06,9.022173980796898e-07,3.972964559045437e-07,1.7289929832096393e-09,1.0400650786879444e-06,7.483177155792472e-07,3.518497822035013e-07,6.332334638699715e-10
1.0,9.247949325883179e-07,1.134023902613659e-06,8.583393607975028e-09,9.771577996633054e-12,7.032504773100179e-07,7.528018897617216e-07,1.3512942624322307e-09,6.6680668527614085e-15,5.349258190793587e-07,5.100314456314483e-07,3.092439356555928e-10,2.0774749977923847e-15,4.0700009365788096e-07,3.518497822035069e-07,1.0117573520963192e-10,7.442499682667229e-16
1.0,2.0351285045238993e-09,2.752058129857424e-09,5.370706256307493e-12,1.212973858050767e-14,1.5324052178468705e-09,1.6858037882135728e-09,2.771040929070716e-13,7.253113744003609e-20,1.1538705836197134e-09,1.033021022281304e-09,1.4339460518588884e-14,-1.1164572845452949e-24,8.688449394907523e-10,6.332334638647155e-10,7.442499794469674e-16,-1.2015283094158202e-24
2.0,1.3453289841489316e-06,1.4858293936034701e-06,4.256761541574535e-08,1.610412848007801e-10,1.0316819896383192e-06,1.0450454271745198e-06,1.7879303508743908e-08,3.257397617443315e-11,7.914567563797205e-07,7.529494864111667e-07,1.0620680672061532e-08,1.0912566298628136e-11,6.073928776780588e-07,5.537588809299881e-07,7.560584440910512e-09,3.9761739585777905e-12
2.0,1.485829393603471e-06,1.6708734132851934e-06,4.462070279673767e-08,2.056739943485207e-10,1.1371726308741438e-06,1.1546508595213237e-06,1.925673864207303e-08,4.3858973502044955e-11,8.706954608127852e-07,8.197001568711649e-07,1.1783496419372307e-08,1.4726773844363146e-11,6.6693790417635e-07,5.953699853652091e-07,8.583393607975103e-09,5.370706256181801e-12
2.0,4.256761541574537e-08,4.462070279673773e-08,1.2954661979075855e-09,1.3782905737168027e-12,3.2841537119039706e-08,3.333137664243882e-08,4.168022913582322e-10,9.050742162021869e-14,2.5342127159013608e-08,2.5176896155000056e-08,1.8971223345422778e-10,2.947353711865913e-14,1.9558614622935898e-08,1.9223552540084198e-08,1.0945379156957813e-10,1.0624782099001078e-14
2.0,1.6104128480077283e-10,2.0567399434839575e-10,1.3782905736713265e-12,2.4172142777845194e-15,1.2207194226439357e-10,1.3276553422849638e-10,3.5876404704068885e-13,1.990934590674126e-16,9.25447236706988e-11,8.646347406798903e-11,1.6958683004640306e-13,6.581235176329162e-17,7.016907235315943e-11,5.687961451154933e-11,1.0637714902364159e-13,2.3856824928051287e-17
2.0,1.0316819896383192e-06,1.1371726308741445e-06,3.284153711903971e-08,1.2207194226459897e-10,7.913651232829737e-07,8.017151712654718e-07,1.3772845690745898e-08,2.454539341502945e-11,6.072501798356798e-07,5.786344539671181e-07,8.165648913890608e-09,8.219970484570953e-12,4.6613902610744785e-07,4.2611355285681196e-07,5.803523901425886e-09,2.9946565373846124e-12
2.0,1.0450454271745202e-06,1.15465085952132e-06,3.333137664243871e-08,1.3276553422903976e-10,8.017151712654723e-07,8.151150077354696e-07,1.4255593642098591e-08,2.705005273631785e-11,6.152491123692322e-07,5.878828667972227e-07,8.609394461680973e-09,9.052712544116769e-12,4.7230900444478554e-07,4.3212295537969454e-07,6.199009339745374e-09,3.2970741142310917e-12
2.0,1.7879303508743918e-08,1.9256738642072925e-08,4.1680229135825266e-10,3.587640470143666e-13,1.3772845690745888e-08,1.425559364209858e-08,1.0813346295893711e-10,4.838462601475562e-15,1.0611175996219487e-08,1.0661924275591356e-08,3.978922849759337e-11,1.5413194479846999e-15,8.176550126534041e-09,8.054106626230592e-09,1.9273379445348e-11,5.516153140968727e-16
2.0,3.257397617443205e-11,4.385897350221783e-11,9.050742157435665e-14,1.990934591247468e-16,2.4545393415032423e-11,2.705005273611349e-11,4.838462603560309e-15,2.45529405823802e-21,1.849580901075684e-11,1.669724419873228e-11,2.6454255292777653e-16,3.988531404491265e-22,1.3937368492165626e-11,1.0315529974170212e-11,1.6417071957194645e-17,1.4310730310921627e-22
2.0,7.9145675637972e-07,8.706954608127847e-07,2.5342127159013677e-08,9.254472367087671e-11,6.072501798356803e-07,6.152491123692291e-07,1.0611175996219571e-08,1.8495809010931494e-11,4.660834939708893e-07,4.4480015749374503e-07,6.2789748050883715e-09,6.191786508997826e-12,3.5785984955475e-07,3.279719166598881e-07,4.455355366885027e-09,2.2554351197893837e-12
2.0,7.529494864111661e-07,8.19700156871164e-07,2.5176896155000016e-08,8.646347406832993e-11,5.786344539671183e-07,5.878828667972216e-07,1.0661924275591356e-08,1.6697244199132607e-11,4.448001574937452e-07,4.2916026669740667e-07,6.3503098006095495e-09,5.567514012974392e-12,3.420165276272485e-07,3.1845308781386946e-07,4.516894437690632e-09,2.0247758243283194e-12
2.0,1.0620680672061522e-08,1.1783496419372191e-08,1.897122334542307e-10,1.6958683005190908e-13,8.165648913890696e-09,8.609394461680907e-09,3.978922849758542e-11,2.6454254773201986e-16,6.278974805088416e-09,6.350309800609395e-09,1.1610047688625009e-11,8.095069665686481e-17,4.828880745337793e-09,4.727833279107501e-09,4.553260043307373e-12,2.872311285121353e-17
2.0,1.091256629863049e-11,1.4726773844108837e-11,2.947353708232627e-14,6.581235135529115e-17,8.219970484782907e-12,9.05271254394881e-12,1.5413194515955298e-15,3.9852872954277643e-22,6.191786509137081e-12,5.56751401306553e-12,8.095069995878946e-17,-2.305775150382434e-25,4.664059066132646e-12,3.4257483420580227e-12,4.270598319396122e-18,1.3618595060433537e-26
2.0,6.073928776780594e-07,6.6693790417635e-07,1.955861462293582e-08,7.016907235321115e-11,4.661390261074485e-07,4.723090044447837e-07,8.17655012653412e-09,1.3937368492016371e-11,3.5785984955475024e-07,3.420165276272489e-07,4.828880745337819e-09,4.664059066140545e-12,2.7482736815349477e-07,2.524960104257162e-07,3.4207954324550776e-09,1.69869470777713e-12
2.0,5.537588809299881e-07,5.953699853652079e-07,1.9223552540084218e-08,5.687961451208292e-11,4.2611355285681233e-07,4.32122955379696e-07,8.054106626230633e-09,1.0315529974113965e-11,3.279719166598888e-07,3.1845308781387015e-07,4.7278332791075444e-09,3.425748342271475e-12,2.52496010425716e-07,2.3812097684329445e-07,3.3201154904520785e-09,1.2438729770953625e-12
2.0,7.560584440910506e-09,8.583393607975283e-09,1.09453791569582e-10,1.0637714901787929e-13,5.803523901425841e-09,6.199009339745476e-09,1.9273379445351183e-11,1.6417072502371822e-17,4.45535536688506e-09,4.516894437690589e-09,4.553260043285936e-12,4.270599081093263e-18,3.4207954324551615e-09,3.320115490452064e-09,1.4365503484824247e-12,1.5001289095939579e-18
2.0,3.976173958577867e-12,5.370706256441946e-12,1.0624782056778712e-14,2.385682563013877e-17,2.9946565373458153e-12,3.2970741143366937e-12,5.516153294228717e-16,1.4349163012955521e-22,2.2554351197395327e-12,2.0247758243503977e-12,2.8723137115073876e-17,2.3089241287486196e-25,1.6986947078588756e-12,1.2438729770049553e-12,1.5001175832244838e-18,-1.8246330467313601e-25
3.0,4.508133511916463e-08,6.028986401808645e-08,1.610412848009739e-10,5.745263565201234e-13,3.398868229375592e-08,3.732238976265811e-08,2.2812642006881264e-11,7.265660167927506e-14,2.5626566596489164e-08,2.318156310351667e-08,1.1022448486071816e-11,2.4551019684226906e-14,1.9322584288690114e-08,1.4449196311085172e-08,8.394859376583341e-12,8.975762923214162e-15
3.0,6.028986401808983e-08,8.07636039064697e-08,2.056739943480176e-10,7.612370173941631e-13,4.5444060744744506e-08,4.989606024109004e-08,2.6745740363619635e-11,9.795087356376778e-14,3.425526282095425e-08,3.092395116786806e-08,1.2616070880256683e-11,3.3155321759006557e-14,2.5822300579504848e-08,1.9229115082588343e-08,9.771577996558653e-12,1.2129738580098072e-14
3.0,1.6104128480098045e-10,2.056739943482496e-10,1.3782905736615564e-12,2.4172142796363104e-15,1.2207194226469236e-10,1.3276553422882203e-10,3.5876404702068793e-13,1.9909346015008317e-16,9.25447236709178e-11,8.646347406807051e-11,1.695868300467879e-13,6.581235179941514e-17,7.016907235336521e-11,5.687961451166936e-11,1.0637714903155071e-13,2.385682656574546e-17
3.0,5.745263565201014e-13,7.612370173733635e-13,2.4172142797043524e-15,5.837136426847168e-18,4.3375252348353826e-13,4.767860682253636e-13,3.7269343143487845e-16,4.408810402906984e-19,3.2748968242468726e-13,2.9984837991145294e-13,1.6067676136775699e-16,1.4747169999320406e-19,2.472732454236356e-13,1.8942655437161375e-13,1.0841951832903915e-16,5.370127183077156e-20
3.0,3.3988682293752514e-08,4.5444060744742865e-08,1.220719422645731e-10,4.337525234784458e-13,2.562648399126696e-08,2.814174391733732e-08,1.7441855815667155e-11,5.473554232151268e-14,1.9322455744679784e-08,1.7485437149568162e-08,8.44966224691405e-12,1.849068171363922e-14,1.4569826486803713e-08,1.0902754647936157e-08,6.427369479218794e-12,6.759434365202716e-15
3.0,3.732238976266149e-08,4.989606024109347e-08,1.3276553422862165e-10,4.767860682284295e-13,2.814174391733904e-08,3.0919366880095705e-08,1.8533095248156716e-11,6.027385306361113e-14,2.1220239329703016e-08,1.9221582374772382e-08,8.978448691186845e-12,2.035427655051982e-14,1.6001747682820905e-08,1.1990066361492989e-08,6.896086846634152e-12,7.4395014282456e-15
3.0,2.2812642006881658e-11,2.6745740363570654e-11,3.5876404702426525e-13,3.726934322749158e-16,1.7441855815629402e-11,1.8533095247892038e-11,9.040526850651826e-14,1.0552376269911944e-17,1.333819389274783e-11,1.3020795770679187e-11,3.4900937341168473e-14,3.42867415667178e-18,1.0202085325396317e-11,9.276944196189375e-12,1.8133690891626723e-14,1.235306358186015e-18
3.0,7.265660167929954e-14,9.795087354781683e-14,1.9909346025566695e-16,4.408810464882336e-19,5.473554232628667e-14,6.027385305968275e-14,1.055237588041562e-17,5.3931216491105826e-24,4.123517623609245e-14,3.712059538126561e-14,5.673954011782566e-19,8.8345722261049e-25,3.1064929446982414e-14,2.2880620458591878e-14,3.2577624030048595e-20,3.276457645565166e-25
3.0,2.5626566596489157e-08,3.4255262820959336e-08,9.254472367077084e-11,3.274896824312675e-13,1.9322455744682325e-08,2.1220239329697927e-08,1.3338193892758312e-11,4.123517623659985e-14,1.4569776496517383e-08,1.3189510645799082e-08,6.478518673669091e-12,1.3926393990720323e-14,1.0986574308875048e-08,8.227127537483675e-09,4.921781472256361e-12,5.0903896005493875e-15
3.0,2.3181563103516692e-08,3.092395116786977e-08,8.646347406810895e-11,2.9984837992440213e-13,1.748543714957067e-08,1.92215823747741e-08,1.3020795770935322e-11,3.7120595381933934e-14,1.3189510645792282e-08,1.1987065012539935e-08,6.468096288883233e-12,1.2501751698689703e-14,9.949459511988604e-09,7.501847621854118e-09,4.923374567446957e-12,4.564445474940646e-15
3.0,1.1022448486071842e-11,1.2616070880353001e-11,1.6958682999310201e-13,1.6067676184478522e-16,8.449662246913249e-12,8.97844869092328e-12,3.490093733201706e-14,5.673957325439803e-19,6.478518673767492e-12,6.4680962891659916e-12,1.0394484917633648e-14,1.7939004687063546e-19,4.9680606251899624e-12,4.714015412180998e-12,4.2626800058509136e-15,6.41522863137764e-20
3.0,2.4551019684216928e-14,3.3155321756665224e-14,6.581235065212621e-17,1.474717053814133e-19,1.849068171687709e-14,2.0354276553024497e-14,3.428673511537182e-18,8.910365503942382e-25,1.3926393991614337e-14,1.2501751707536868e-14,1.7938978577869387e-19,2.1381192127647404e-27,1.0488824006128023e-14,7.68243297511818e-15,9.426785575281433e-21,6.078879358936346e-27
3.0,1.9322584288690974e-08,2.582230057949463e-08,7.016907235286492e-11,2.472732454244572e-13,1.4569826486802014e-08,1.6001747682819175e-08,1.0202085325180363e-11,3.1064929449164284e-14,1.098657430887293e-08,9.949459511989026e-09,4.968060624990259e-12,1.0488824003333409e-14,8.284935642910067e-09,6.208403305672097e-09,3.7694695613876245e-12,3.8334815400368515e-15
3.0,1.4449196311086029e-08,1.9229115082588306e-08,5.687961451170802e-11,1.8942655437451716e-13,1.0902754647938681e-08,1.1990066361491314e-08,9.27694419608446e-12,2.288062045492845e-14,8.227127537481093e-09,7.501847621854995e-09,4.714015412142608e-12,7.682432967472333e-15,6.208403305672527e-09,4.711133949490485e-09,3.5534982223627914e-12,2.8014566464252794e-15
3.0,8.394859376583349e-12,9.77157799682669e-12,1.0637714902543409e-13,1.0841951782008885e-16,6.4273694792959e-12,6.896086846842251e-12,1.8133690901508828e-14,3.2577700089797244e-20,4.9217814722450605e-12,4.923374567520312e-12,4.262680018107028e-15,9.426536709327421e-21,3.7694695615352625e-12,3.5534982225098555e-12,1.370401399127511e-15,3.341402695315023e-21
3.0,8.975762923212482e-15,1.2129738590015775e-14,2.385682549263684e-17,5.3701259563349486e-20,6.759434367562241e-15,7.439501431371997e-15,1.2353056264723567e-18,3.2042369622597577e-25,5.090389604634786e-15,4.564445477805934e-15,6.415264838238367e-20,-7.534846994449904e-29,3.833481539690846e-15,2.8014566487500797e-15,3.3414759418607836e-21,2.179063041881234e-27
4.0,5.8693124976444885e-06,4.893544928656303e-06,1.0316819896383206e-06,3.3988682293748735e-08,4.5532281893732065e-06,3.613816818283712e-06,7.814292073471319e-07,9.090600957829347e-09,3.536572470649672e-06,2.7729645759606784e-06,6.568593195382083e-07,3.091939696538171e-09,2.7495462862459907e-06,2.1836962697348933e-06,5.800694487177083e-07,1.1333349858183244e-09
4.0,4.8935449286562965e-06,3.7257233749553007e-06,1.137172630874143e-06,4.5444060744745856e-08,3.805902062919136e-06,2.747475559263718e-06,9.063033621319299e-07,1.2271831823417524e-08,2.9638475172949807e-06,2.122950308346002e-06,7.828795936123109e-07,4.178753851624929e-09,2.310580715023812e-06,1.6898996416900256e-06,7.032504773100148e-07,1.5324052178484336e-09
4.0,1.0316819896383206e-06,1.1371726308741415e-06,3.28415371190396e-08,1.2207194226447985e-10,7.913651232829752e-07,8.017151712654708e-07,1.3772845690745848e-08,2.454539341495004e-11,6.072501798356804e-07,5.786344539671182e-07,8.165648913890559e-09,8.219970484336034e-12,4.6613902610744987e-07,4.2611355285681153e-07,5.803523901425815e-09,2.994656537195188e-12
4.0,3.398868229374701e-08,4.544406074475195e-08,1.220719422644903e-10,4.337525234812892e-13,2.562648399127604e-08,2.8141743917336648e-08,1.744185581551906e-11,5.47355423259717e-14,1.9322455744684582e-08,1.7485437149569383e-08,8.449662246816025e-12,1.8490681712824965e-14,1.4569826486807488e-08,1.0902754647935909e-08,6.427369479206553e-12,6.759434364779432e-15
4.0,4.553228189373203e-06,3.805902062919121e-06,7.913651232829749e-07,2.562648399127657e-08,3.5340981533742087e-06,2.8179097480548085e-06,5.972854270148794e-07,6.846564134377133e-09,2.7458076242953872e-06,2.1636549501306383e-06,5.010089431901643e-07,2.3283498341925513e-09,2.135139901292938e-06,1.7039905205386742e-06,4.418103029227518e-07,8.533951843655003e-10
4.0,3.613816818283715e-06,2.747475559263708e-06,8.017151712654717e-07,2.8141743917337644e-08,2.8179097480548182e-06,2.07971921116142e-06,6.252491012224354e-07,7.532697695962773e-09,2.1988806960464522e-06,1.6274074288466822e-06,5.324891219898599e-07,2.5616607220375964e-09,1.7169776508772829e-06,1.3044768620796174e-06,4.735235779187852e-07,9.388992439584427e-10
4.0,7.814292073471317e-07,9.063033621319267e-07,1.3772845690745827e-08,1.7441855815688164e-11,5.972854270148815e-07,6.252491012224368e-07,3.812423062136345e-09,1.2902963621953186e-12,4.56677459839003e-07,4.4071953316178985e-07,1.6333013455544364e-09,4.2646345224941847e-13,3.492775268131094e-07,3.1651693492822156e-07,9.329137280990346e-10,1.5460870481673283e-13
4.0,9.090600957830301e-09,1.227183182342302e-08,2.4545393414919474e-11,5.4735542325692367e-14,6.846564134372407e-09,7.532697695970666e-09,1.290296361907253e-12,6.646524986355126e-19,5.156521749527408e-09,4.6276189245946235e-09,6.855214704346344e-14,1.1109789222101634e-19,3.8836949833947154e-09,2.8453181773288386e-09,3.772224931190424e-15,4.044651871721162e-20
4.0,3.536572470649668e-06,2.963847517294973e-06,6.072501798356796e-07,1.9322455744689135e-08,2.7458076242953805e-06,2.1988806960464467e-06,4.5667745983900274e-07,5.156521749527286e-09,2.133721777318319e-06,1.6891970286518877e-06,3.822420662710703e-07,1.7533468270943082e-09,1.6593524965590568e-06,1.3303394254253236e-06,3.3658969022500833e-07,6.426045170670348e-10
4.0,2.7729645759606784e-06,2.1229503083460574e-06,5.786344539671198e-07,1.7485437149574e-08,2.16365495013064e-06,1.627407428846701e-06,4.4071953316178784e-07,4.627618924592311e-09,1.689197028651887e-06,1.282652990926972e-06,3.694536399981558e-07,1.5711242691044662e-09,1.3194938664251504e-06,1.032602443786913e-06,3.248280649736379e-07,5.754624371387472e-10
