0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.192992769454252e-08,2.3108796558472054e-10,1.1690214317441771e-08,1.0920737106420195e-09,9.593747494314427e-09,2.270496272352685e-10,1.1574292958044113e-08,2.233705366122284e-10,7.715052221455659e-09,2.2308590133883467e-10,1.1460605628235469e-08,6.593281689885723e-11,6.204254140868412e-09,2.191953838542757e-10,1.1348963116709708e-08,2.2490367630965154e-11
4.0,6.968701842151307e-11,2.091423248183249e-12,6.778207688513831e-11,1.734147681146284e-12,5.602311280084067e-11,2.0556383439827665e-12,6.685059748185053e-11,6.051273646754328e-14,4.5038364540517164e-11,2.0204665758014966e-12,6.59328177115923e-11,3.874150130700993e-15,3.6207455992322176e-11,1.9858976547645423e-12,6.502852185624526e-11,5.341200400131319e-16
4.0,6.471518813791012e-09,1.317911457015522e-10,6.332351075898337e-09,5.937336602919246e-10,5.204053175014641e-09,1.2885628417740425e-10,6.267416320983876e-09,1.222289313952897e-10,4.1848301712135485e-09,1.2616626486056258e-10,6.204253438791226e-09,3.620761663995344e-11,3.3652283943255582e-09,1.2363483791159764e-10,6.142552355196773e-09,1.2375093205394805e-11
4.0,2.381925699995327e-10,9.555871288806251e-12,2.2631780054982553e-10,2.5268134853672916e-11,1.9141663578333234e-10,8.923722419123236e-12,2.2251931029901524e-10,6.193621300138236e-12,1.5382930445110795e-10,8.40656979832199e-12,2.1919549058588355e-10,1.990627885480287e-12,1.2361177083340016e-10,7.968594288704053e-12,2.1617421523496929e-10,7.091924711535002e-13
4.0,1.1811195424162335e-08,2.2783411946097e-10,1.1575377268060215e-08,1.0799936160264137e-09,9.498289059537029e-09,2.238756323335725e-10,1.1461113455791234e-08,2.205170627382469e-10,7.63830534297187e-09,2.1998906983229614e-10,1.1348963111216759e-08,6.502851528418042e-11,6.1425523098097445e-09,2.1617444449268428e-10,1.1238764968642834e-08,2.2170376750416956e-11
4.0,2.3819739743253885e-11,7.440775085534607e-13,2.3145009400996704e-11,5.265138231518993e-13,1.9148588080772428e-11,7.31307354034996e-13,2.281521735715779e-11,1.41968744994753e-14,1.539346963585648e-11,7.18756559734967e-13,2.2490367819042438e-11,5.341200837757582e-16,1.2374742256353254e-11,7.064166406568438e-13,2.2170383127369747e-11,3.6075349616092827e-17
5.0,3.0928159980723723e-10,1.4456781520377505e-11,2.9181199262027494e-10,3.2515088356708084e-11,2.4846722173698963e-10,1.3019881889627837e-11,2.8675882001680507e-10,7.965479427382949e-12,1.9961840235293768e-10,1.1992454109805961e-11,2.823851555178158e-10,2.557137272282109e-12,1.603788237508347e-10,1.1193944082750933e-11,2.7843108620179956e-10,9.097411059206995e-13
5.0,1.4456781519106955e-11,5.7730237737570655e-12,8.121722285976053e-12,8.541871611668567e-13,1.1439527696963624e-11,4.415866238282301e-12,7.447301639023619e-12,2.399088604016432e-13,9.058069793220825e-12,3.55932499324703e-12,7.0168976118597646e-12,8.129358560394533e-14,7.176796280941148e-12,2.967799507056358e-12,6.704702343635978e-12,2.9676029611152614e-14
5.0,2.9181199262027825e-10,8.121722285282876e-12,2.8191490549739005e-10,3.169708414495764e-11,2.346073943174717e-10,7.894496878306651e-12,2.778544255917654e-10,7.7443915506444e-12,1.886172364277798e-10,7.678489318024547e-12,2.741197824752641e-10,2.482999856790874e-12,1.516429294877735e-10,7.472522736041565e-12,2.7062553118379024e-10,8.827936742014821e-13
5.0,3.251508835670811e-11,8.54187161181565e-13,3.169708414495744e-11,1.6371455891273753e-12,2.6142537159535918e-11,8.393425219450675e-13,3.129895921208756e-11,2.272431247915795e-13,2.101893055091316e-11,8.247624861678572e-13,3.090765133606273e-11,5.817793156976688e-14,1.6899489311862588e-11,8.104308205560447e-13,3.052292280575191e-11,1.8778595722156042e-14
5.0,2.4846722173635436e-10,1.1439528095069109e-11,2.346073943174221e-10,2.6142537159533466e-11,1.9961815899380742e-10,1.0341321015723896e-11,2.3055827728688964e-10,6.403624436228821e-12,1.603784425656267e-10,9.546230264456457e-12,2.2704962807776767e-10,2.055637843810984e-12,1.2885631730438636e-10,8.923722902117305e-12,2.2387563513144515e-10,7.313063007676704e-13
5.0,1.3019881889627837e-11,4.415866229070818e-12,7.89449687854488e-12,8.393425219416933e-13,1.0341320805871483e-11,3.5527677843005562e-12,7.265076406864028e-12,2.357699887089795e-13,8.217017129020041e-12,2.9587326926413146e-12,6.8569522484660964e-12,7.988875048753236e-14,6.531490095037465e-12,2.524243264842147e-12,6.5585102616595686e-12,2.916105794959146e-14
5.0,2.867588200307472e-10,7.447301638276675e-12,2.7785442560933804e-10,3.12989592166789e-11,2.3055827703295843e-10,7.265075965212033e-12,2.740406139851114e-10,7.636457915998642e-12,1.8537254690177861e-10,7.089309532409121e-12,2.7048870543546746e-10,2.4468042777298056e-12,1.4904276425846892e-10,6.919607736376757e-12,2.6713827917545784e-10,8.696376525672635e-13
5.0,7.965479427382963e-12,2.399088604078151e-13,7.744391550644399e-12,2.2724312479157912e-13,6.403624436230025e-12,2.357699887117459e-13,7.63645775786275e-12,1.3033144991675934e-14,5.148015289367057e-12,2.3170270442972965e-13,7.530221797114103e-12,1.8713090672366867e-15,4.138603702736433e-12,2.276949489055438e-13,7.425652824405599e-12,4.732015137251018e-16
5.0,1.9961840235314943e-10,9.058069884700383e-12,1.8861723642787742e-10,2.101893055091048e-11,1.6037844256732077e-10,8.21701719402982e-12,1.8537255262536966e-10,5.148015289365557e-12,1.2885616782964682e-10,7.601018774291057e-12,1.8255775019726804e-10,1.652496376369129e-12,1.0353265173696304e-10,7.1164855683920176e-12,1.8000981661784263e-10,5.878804873481829e-13
5.0,1.1992454294512083e-11,3.5593249839296674e-12,7.678489178039944e-12,8.247625256051025e-13,9.546230966249723e-12,2.958732712149542e-12,7.089308966200269e-12,2.317547661763802e-13,7.60101747920415e-12,2.5209747363287436e-12,6.7017939963253294e-12,7.854986952671091e-14,6.0529101479631025e-12,2.1874774168517552e-12,6.416277943303541e-12,2.868069323326529e-14
5.0,2.8238515553543145e-10,7.0168976193918644e-12,2.7411978250377783e-10,3.090765132756784e-11,2.2704962721139193e-10,6.85694807338321e-12,2.704887054356937e-10,7.530221684583112e-12,1.8255778122188708e-10,6.701791426729495e-12,2.6707848512115843e-10,2.411177182241362e-12,1.4678495887714983e-10,6.55156500731495e-12,2.638432630487692e-10,8.566884481363011e-13
5.0,2.5571372722820697e-12,8.129358162991672e-14,2.482999855653481e-12,5.817793156857604e-14,2.055638343981113e-12,7.988971785995121e-14,2.446804154808767e-12,1.8713090666402554e-15,1.6524921518647038e-12,7.851015701516872e-14,2.4111772501278267e-12,1.1584840928132976e-16,1.3284099312964913e-12,7.714644459482413e-14,2.37610942685311e-12,1.669515365080979e-17
5.0,1.6037875546388553e-10,7.176796122704806e-12,1.516427967421845e-10,1.6899460122451326e-11,1.2885626235047693e-10,6.5315067418024475e-12,1.4904288094597217e-10,4.1527991292198935e-12,1.035323942712402e-10,6.052803254483037e-12,1.467852638446218e-10,1.3394648668597003e-12,8.31881799300029e-11,5.665534591235161e-12,1.4474280623857645e-10,4.790617738347287e-13
5.0,1.1193945281064325e-11,2.967799585221617e-12,7.472517608717043e-12,8.104404468012673e-13,8.92372625830007e-12,2.524243607016988e-12,6.919751091918667e-12,2.297211424980274e-13,7.115157611935176e-12,2.187474851308072e-12,6.5534458954187585e-12,7.84387285948307e-14,5.6796003664780295e-12,1.922935003834266e-12,6.269063507661218e-12,2.961553156727584e-14
5.0,2.7843108650808386e-10,6.704702352822026e-12,2.7062553147980013e-10,3.052292184038809e-11,2.2387563232280508e-10,6.558506264981136e-12,2.671382793785191e-10,7.425654577930045e-12,1.8000990950815788e-10,6.416274698887972e-12,2.6384325656856183e-10,2.3761106756920404e-12,1.4474380700216767e-10,6.281093181452854e-12,2.607039639922218e-10,8.439434981327033e-13
5.0,9.097411059233428e-13,2.96760211557439e-14,8.827936718974264e-13,1.877859571846315e-14,7.313073539516414e-13,2.916316782480243e-14,8.696375828590539e-13,4.732015116434344e-16,5.878709567792621e-13,2.8659142754150796e-14,8.566885514220135e-13,1.6695153029393605e-17,4.725581365847585e-13,2.814811899243293e-14,8.439431193625193e-13,1.0967705005062006e-18
6.0,1.4986209266579225e-08,2.9190546808912713e-10,1.468252865358688e-08,1.373382644943928e-09,1.2051492924179521e-08,2.8675882001968614e-10,1.4536100931992282e-08,2.8143066474226013e-10,9.691478409587633e-09,2.817101993704245e-10,1.4392650117045161e-08,8.315511787652824e-11,7.793622027641462e-09,2.7675724733627674e-10,1.4251889430765142e-08,2.838076423058457e-11
6.0,2.919054680899138e-10,7.63622606750783e-12,2.827563125913971e-10,3.183524427779741e-11,2.346948877765896e-10,7.44730163887514e-12,2.788524665276713e-10,7.76857590064823e-12,1.8869735924004043e-10,7.26525966861831e-12,2.752212014940997e-10,2.489379931168382e-12,1.5171509761338837e-10,7.089651876997213e-12,2.7179883689355116e-10,8.848181621021423e-13
6.0,1.4682528653586797e-08,2.8275631259066254e-10,1.439009244621381e-08,1.343064030857399e-09,1.1807359787207076e-08,2.7785442559429535e-10,1.4248279841972385e-08,2.7427606090067523e-10,9.495215836848283e-09,2.73041027553325e-10,1.4109045268857532e-08,8.088787629268184e-11,7.635842981845274e-09,2.683143661100168e-10,1.397220203526008e-08,2.7578470408204358e-11
6.0,1.3733826449439283e-09,3.1835244277460415e-11,1.3430640308574309e-09,7.274033878068462e-11,1.1043171314134496e-09,3.129895921192652e-11,1.3282070325484842e-09,9.034377657941204e-12,8.879655386186923e-10,3.0771741881480403e-11,1.3135467440815617e-09,2.076501416779886e-12,7.140004094186755e-10,3.0253438141946396e-11,1.2990797297660293e-09,6.291155949610341e-13
6.0,1.2051492924164583e-08,2.346948877760321e-10,1.1807359787215535e-08,1.1043171314070578e-09,9.691476768758705e-09,2.3055827702410511e-10,1.1689632003979653e-08,2.2626501552845954e-10,7.7936193900595e-09,2.2650037191565992e-10,1.1574292957105963e-08,6.685059757952768e-11,6.26741641365162e-09,2.2251929108667804e-10,1.1461113453245759e-08,2.2815217568215337e-11
6.0,2.867588200307265e-10,7.447301639249646e-12,2.778544256104775e-10,3.1298959218034474e-11,2.305582772979904e-10,7.2650760819017815e-12,2.740406139848256e-10,7.636457916740791e-12,1.8537254664759553e-10,7.0893097027241615e-12,2.704887053695176e-10,2.4468042769731356e-12,1.4904275602862732e-10,6.919591566825505e-12,2.671382791331308e-10,8.696376502571419e-13
6.0,1.4536100931992465e-08,2.788524665281447e-10,1.424827984197267e-08,1.328207032548605e-09,1.168963200397973e-08,2.7404061398742915e-10,1.410847860131936e-08,2.707745341099503e-10,9.400562639567687e-09,2.6931460671419276e-10,1.3971122789112835e-08,7.977915905592924e-11,7.559741643318911e-09,2.6467279874115016e-10,1.3836053156717172e-08,2.7186306845177696e-11
6.0,2.8143066474226096e-10,7.768575900511348e-12,2.742760609002512e-10,9.034377657941587e-12,2.2626501553172261e-10,7.636457757494816e-12,2.707745341129948e-10,5.403082224918507e-13,1.819128742442687e-10,7.506590953015715e-12,2.6732246174492743e-10,7.265924252076665e-14,1.4625458664546158e-10,7.37893693386966e-12,2.6391906520995077e-10,1.7006040574815074e-14
6.0,9.691478407506182e-09,1.8869735893606851e-10,9.495215834725874e-09,8.879655377697486e-10,7.793619387971242e-09,1.8537254977358137e-10,9.400562637468304e-09,1.8191287539165506e-10,6.267415428262254e-09,1.82111074196185e-10,9.307826240786925e-09,5.3742965879256943e-11,5.0400782391246976e-09,1.7890879464917933e-10,9.21682348834309e-09,1.8341090403091168e-11
6.0,2.817101993884471e-10,7.265259356812372e-12,2.730410276072142e-10,3.0771741891593585e-11,2.265003685674334e-10,7.08930905887986e-12,2.6931460707540765e-10,7.506591137782698e-12,1.8211073434430837e-10,6.919488372469842e-12,2.658399454981303e-10,2.4049576905660004e-12,1.464267913510815e-10,6.75531672510833e-12,2.625596408349727e-10,8.547177992097793e-13
6.0,1.4392650117045158e-08,2.752212014821521e-10,1.410904526885747e-08,1.3135467440618055e-09,1.1574292958076795e-08,2.704887054344037e-10,1.3971122789112254e-08,2.6732246169754446e-10,9.307826242280497e-09,2.6583994507559753e-10,1.3835537844070895e-08,7.868669608860363e-11,7.485178351212723e-09,2.612733147870081e-10,1.3702151336483057e-08,2.6800006476221234e-11
6.0,8.315511787652902e-11,2.4893799320062784e-12,8.088787629234485e-11,2.0765014167803268e-12,6.685059748236415e-11,2.4468041544879363e-12,7.9779159057632e-11,7.265924252092565e-14,5.37429654275232e-11,2.4049575582719565e-12,7.868669612142791e-11,4.656788796207213e-15,4.3205395288165385e-11,2.363827553203684e-12,7.761023198703536e-11,6.411817882958419e-16
6.0,7.793622027833414e-09,1.5171509421735493e-10,7.635842986690815e-09,7.140004105068701e-10,6.267416279529304e-09,1.4904232511239322e-10,7.559741654847598e-09,1.462545559699584e-10,5.04010443244484e-09,1.4642756258226118e-10,7.485178246821594e-09,4.3205374270224116e-11,4.053981246372468e-09,1.4413568040151395e-10,7.412006633943864e-09,1.4744326004374618e-11
6.0,2.7675724734386695e-10,7.089652555644725e-12,2.6831436552155245e-10,3.02534398235096e-11,2.2251930799347842e-10,6.919588964156715e-12,2.6467280281649264e-10,7.378941759934015e-12,1.7891056261613712e-10,6.755677699190171e-12,2.612733843335207e-10,2.3638309709503348e-12,1.4410709199322558e-10,6.588879311381911e-12,2.580615513595401e-10,8.400550660021595e-13
6.0,1.4251889430767346e-08,2.7179883685677264e-10,1.3972202035262075e-08,1.2990797302530195e-09,1.1461113455607677e-08,2.6713827958687825e-10,1.3836053156719752e-08,2.639190660768557e-10,9.216823501961749e-09,2.625596987813513e-10,1.3702151336494581e-08,7.761023307828295e-11,7.412006483192372e-09,2.580612266826839e-10,1.3570372884119932e-08,2.6419477988321056e-11
6.0,2.8380764230584643e-11,8.84818163913847e-13,2.7578470408033093e-11,6.291155949615588e-13,2.2815217357641367e-11,8.696375826354891e-13,2.7186306847668033e-11,1.700604057511856e-14,1.8341090487409178e-11,8.54717728660913e-13,2.680000650420462e-11,6.411817883951727e-16,1.4744352915627756e-11,8.400540729600039e-13,2.641947707843592e-11,4.334470875256245e-17
7.0,2.925463890461725e-10,8.103377569802191e-12,2.8508294181779317e-10,9.35315061487711e-12,2.3520119085127664e-10,7.965479427381357e-12,2.8143066474225967e-10,5.58616299178627e-13,1.8909686290958983e-10,7.829932702185088e-12,2.7783022904938926e-10,7.526121859046402e-14,1.5202995434348815e-10,7.696697213061799e-12,2.7428081206186017e-10,1.7658030803998185e-14
7.0,8.103377569802193e-12,2.441205876892078e-13,7.878405141889222e-12,2.311091809275111e-13,6.5144824115440346e-12,2.3990886040042616e-13,7.768575900511188e-12,1.3253311974904032e-14,5.237135358179417e-12,2.357699992238368e-13,7.660474904870207e-12,1.9030985040052984e-15,4.210248432072359e-12,2.3170271363750013e-13,7.554070788140077e-12,4.813008613701701e-16
7.0,2.850829418177931e-10,7.878405141888969e-12,2.778270371876504e-10,9.139308681157467e-12,2.292011655817868e-10,7.744391550644347e-12,2.742760609002503e-10,5.463388406831816e-13,1.842733134484749e-10,7.61266210405353e-12,2.707753199145019e-10,7.351586920458337e-14,1.481521987194251e-10,7.483177792926596e-12,2.673240212966216e-10,1.7220536075436818e-14
7.0,9.353150614877121e-12,2.311091809275085e-13,9.139308681157464e-12,3.4420771256349353e-13,7.520397553208938e-12,2.2724312479157438e-13,9.03437765794158e-12,2.0874637880433954e-14,6.04677341155374e-12,2.2344182317335554e-13,8.930749625741799e-12,2.4357771719843086e-15,4.8619066255804315e-12,2.1970419007561935e-13,8.828407176381651e-12,4.868764201017114e-16
7.0,2.3520119085127633e-10,6.514482411545338e-12,2.2920116558178615e-10,7.52039755320893e-12,1.8909685934594288e-10,6.403624436232668e-12,2.262650155317216e-10,4.4916821093792507e-13,1.520299486115994e-10,6.294656808391362e-12,2.2337053794453673e-10,6.0512736478774e-14,1.2222893140114663e-10,6.187548034290022e-12,2.205170716480117e-10,1.4196874419551633e-14
7.0,7.965479427381343e-12,2.3990886040679395e-13,7.744391550644418e-12,2.2724312479157915e-13,6.403624436232501e-12,2.3576998871028894e-13,7.636457757862732e-12,1.3033144991675717e-14,5.148015289368574e-12,2.3170270442359865e-13,7.530221778771711e-12,1.8713090672367782e-15,4.138603702738754e-12,2.2770547535640323e-13,7.425652812979375e-12,4.732015137222493e-16
7.0,2.814306647422586e-10,7.768575900647924e-12,2.7427606090046823e-10,9.034377657941325e-12,2.2626501552846127e-10,7.636457836709059e-12,2.7077453411312246e-10,5.403082224917041e-13,1.8191287482061922e-10,7.506591013033454e-12,2.6732246174511593e-10,7.265924252067825e-14,1.4625461987222923e-10,7.378938853332918e-12,2.6391906520199226e-10,1.700604057480028e-14
7.0,5.586162991786267e-13,1.3253311974904696e-14,5.4633884068319e-13,2.087463788043533e-14,4.4916821093795683e-13,1.3033144991673287e-14,5.403082224920648e-13,1.1405804516293537e-15,3.6116398791886735e-13,1.2816638922960813e-14,5.3434848648904e-13,1.0507689973148419e-16,2.9040218911689854e-13,1.2603732832837638e-14,5.284587533066579e-13,1.6469827912195877e-17
7.0,1.890968629095899e-10,5.237135358179131e-12,1.842733134484762e-10,6.046773411553781e-12,1.5202994861160084e-10,5.1480152893681145e-12,1.819128742426908e-10,3.6116398791886573e-13,1.2222892909178287e-10,5.060413642150407e-12,1.7958593317564637e-10,4.8654426146618595e-14,9.82695286767232e-11,4.974273592927455e-12,1.7729195953335051e-10,1.141414054639654e-14
7.0,7.82993270218988e-12,2.3576999597231494e-13,7.612662023991658e-12,2.2344182317673393e-13,6.294656768826347e-12,2.317287596006862e-13,7.50659099913559e-12,1.2816638925629777e-14,5.051303818988853e-12,2.277039956534828e-13,7.402185961588392e-12,1.8400510857377658e-15,4.038287518830815e-12,2.2492015532885694e-13,7.299414945365483e-12,4.652385576459553e-16
7.0,2.7783022904938843e-10,7.660474865735783e-12,2.7077531991764885e-10,8.930749625741985e-12,2.2337053661742883e-10,7.530221896605828e-12,2.6732246174033823e-10,5.343484864890146e-13,1.7958592164397904e-10,7.402185796651919e-12,2.6391829129639565e-10,7.18131312538796e-14,1.4438396733884515e-10,7.276266221710553e-12,2.6056204432285975e-10,1.6794328763682435e-14
7.0,7.526121859046388e-14,1.9030985040974248e-15,7.351586920457009e-14,2.4357771719832334e-15,6.051273646757073e-14,1.8713090665516005e-15,7.265924252103543e-14,1.0507689973091553e-16,4.8654426266416444e-14,1.840051084288686e-15,7.181313125389008e-14,6.8840064703515546e-18,3.9119917923330846e-14,1.8093156574041427e-15,7.097740026334308e-14,7.557722635098436e-19
7.0,1.5202995434281899e-10,4.2102484398858176e-12,1.4815219945163295e-10,4.8619066252919e-12,1.2222893139608503e-10,4.145700245482931e-12,1.4625455405041422e-10,2.9040218847233335e-13,9.87107983927614e-11,4.104494460123551e-12,1.4438383176453106e-10,3.91199172516178e-14,7.905659484931107e-11,-1.562296431486891e-13,1.4254009007252486e-10,9.176851327004489e-15
7.0,7.696697213077937e-12,2.316518768655461e-13,7.483177937922529e-12,2.1970419008124493e-13,6.193621152547759e-12,2.2984235978086417e-13,7.378941219725593e-12,1.2603732841086862e-14,4.9540382280204205e-12,1.6709447073387618e-13,7.276333158114725e-12,1.809315666268026e-15,4.845646607446329e-11,-3.1879130803567793e-12,7.1758411513359756e-12,4.574096971179075e-16
7.0,2.742808120618625e-10,7.554070840541091e-12,2.673240213364735e-10,8.828407176382179e-12,2.2051706212049496e-10,7.425652470374869e-12,2.639190653913071e-10,5.284587533066118e-13,1.7729215165570343e-10,7.299433273844018e-12,2.6056204366846833e-10,7.09774002631849e-14,1.4255582646379449e-10,7.177546901801094e-12,2.572522004238258e-10,1.6585363142795427e-14
7.0,1.7658030803998157e-14,4.813008602740979e-16,1.7220536075524252e-14,4.868764200933466e-16,1.4196874495701464e-14,4.732015114859627e-16,1.7006040575048123e-14,1.646982790698549e-17,1.1414140899483076e-14,4.652385560781406e-16,1.6794328763650808e-14,7.557722657894498e-19,9.17685204118099e-15,4.574096880269243e-16,1.6585363142811475e-14,5.3659537552437355e-20
8.0,1.000776072267506e-08,2.0429624528796466e-10,9.791973456579714e-09,9.183107666293755e-10,8.047687841348135e-09,1.9961840234044394e-10,9.691478409407695e-09,1.8909686290958978e-10,6.471517493861053e-09,1.9538965396662756e-10,9.593749077331215e-09,5.6023113279517575e-11,5.204054169224751e-09,1.9141661152139705e-10,9.498290596314962e-09,1.9148588172281216e-11
8.0,2.0429624528838818e-10,1.0355067239992062e-11,1.9205128025365771e-10,2.137954977635893e-11,1.6408049835495766e-10,9.058069796926594e-12,1.886973589360069e-10,5.237135358177018e-12,1.317909551960073e-10,8.222290908562637e-12,1.858039907805265e-10,1.6812592537768283e-12,1.0586233999213306e-10,7.608416245638679e-12,1.831921758971683e-10,5.981374683989467e-13
8.0,9.79197345657971e-09,1.9205128025366433e-10,9.591487058803951e-09,8.979432167622708e-10,7.87440045463481e-09,1.886172364277823e-10,9.49521583663044e-09,1.842733134484747e-10,6.332349970520506e-09,1.852528433955518e-10,9.401029614971422e-09,5.449176554844834e-11,5.092282112212517e-09,1.8195546430930835e-10,9.308696008032888e-09,1.86061977064323e-11
8.0,9.183107666293743e-10,2.1379549776356596e-11,8.979432167622725e-10,4.855057334565846e-11,7.383982140042621e-10,2.1018930550913337e-11,8.879655385839674e-10,6.046773411553855e-12,5.937336289992919e-10,2.066442280530194e-11,8.781216358442312e-10,1.3942295274949487e-12,4.774112947506251e-10,2.0315791845997712e-11,8.684090275971108e-10,4.232879530077385e-13
8.0,8.047687841345594e-09,1.640804983435227e-10,7.874400454634717e-09,7.383982140042611e-10,6.4715161754540585e-09,1.6037844256859132e-10,7.793619389501293e-09,1.5202994861160022e-10,5.2040521206513216e-09,1.570060449259538e-10,7.715052220502289e-09,4.503836528151845e-11,4.184830069140731e-09,1.538286961758374e-10,7.63830535493785e-09,1.5393471201130237e-11
8.0,1.9961840234044394e-10,9.058069762092364e-12,1.8861723642784599e-10,2.1018930550913414e-11,1.6037844257621462e-10,8.217017127537733e-12,1.8537255262530183e-10,5.148015289366882e-12,1.28856167835629e-10,7.601018743453764e-12,1.8255775126203974e-10,1.6524963763704214e-12,1.0353265174011294e-10,7.1165029578725456e-12,1.8000981269768813e-10,5.87880449937602e-13
8.0,9.691478407661913e-09,1.8869735924014714e-10,9.495215834855777e-09,8.879655377940621e-10,7.7936193885099e-09,1.853725468223362e-10,9.400562638498111e-09,1.8191287539396744e-10,6.26741535170611e-09,1.821109189239723e-10,9.307826243114792e-09,5.3742965663835744e-11,5.040085198069309e-09,1.7891063563367473e-10,9.216823481325048e-09,1.8341089955379196e-11
8.0,1.8909686290958965e-10,5.237135358176753e-12,1.842733134484742e-10,6.0467734115538436e-12,1.5202994861160017e-10,5.14801528936662e-12,1.8191287424269072e-10,3.611639879189016e-13,1.2222892909178207e-10,5.060413642150474e-12,1.7958593055651056e-10,4.8654426146659615e-14,9.826952867672208e-11,4.974240630637185e-12,1.7729195742046118e-10,1.1414140545385056e-14
8.0,6.471517493861053e-09,1.3179095518711346e-10,6.332349970520503e-09,5.937336289992916e-10,5.204052120652063e-09,1.288561678300174e-10,6.267415656554058e-09,1.2222892909178184e-10,4.1848292736449215e-09,1.2616493809525905e-10,6.2042548921491815e-09,3.620693189668704e-11,3.3652271558794272e-09,1.2363061217023525e-10,6.142544975153443e-09,1.237361419862996e-11
8.0,1.9538971094494573e-10,8.22228949232355e-12,1.8525298330752758e-10,2.0664451653214342e-11,1.570060900643925e-10,7.601012870524354e-12,1.821108149310817e-10,5.042193018739087e-12,1.2616534035618202e-10,7.113735900405722e-12,1.7937055669200463e-10,1.6100334215886172e-12,1.0138410825062408e-10,6.712518298066302e-12,1.7688139915605155e-10,5.694747614201895e-13
8.0,9.593749073906815e-09,1.8580399169152036e-10,9.401029609258964e-09,8.781216367114069e-10,7.715052219689592e-09,1.8255778303571053e-10,9.307826236971624e-09,1.795859619186055e-10,6.204252556824262e-09,1.7937096006628292e-10,9.216416110157698e-09,5.300519648237249e-11,4.9893531729854865e-09,1.7622685662045765e-10,9.126647891114507e-09,1.8079978090619734e-11
8.0,5.602311327942679e-11,1.6812587624503325e-12,5.449176572086101e-11,1.3942295276912127e-12,4.5038364540519025e-11,1.6524921533979735e-12,5.3742965444659875e-11,4.8654426258590546e-14,3.620745568668809e-11,1.624217122526815e-12,5.300517531662559e-11,3.115032971588197e-15,2.91080754872749e-11,1.596418531951851e-12,5.227822565463509e-11,4.2944826445806323e-16
8.0,5.204054316378408e-09,1.058623412798349e-10,5.092278998186769e-09,4.774113522993641e-10,4.184830187474569e-09,1.0353226272310597e-10,5.040100593191483e-09,9.915205469626359e-11,3.365227333161623e-09,1.0135644644646585e-10,4.9893922421514285e-09,2.978315990255139e-11,2.7061478607829142e-09,9.947355571150445e-11,4.94012566637923e-09,1.032454490304195e-11
8.0,1.914163496883988e-10,7.608418427224974e-12,1.8195573501307668e-10,2.031570234793214e-11,1.53828474817038e-10,7.114591740258932e-12,1.7891547595295285e-10,4.94022167661342e-12,1.2362137429471071e-10,6.707466217631833e-12,1.7619524245616741e-10,1.5719260099102226e-12,9.946604062863949e-11,8.767909986922851e-12,1.735218122698705e-10,5.46033126567744e-13
8.0,9.498290559786401e-09,1.8319217871807008e-10,9.308695965873509e-09,8.6840938461237e-10,7.638305333987357e-09,1.80009911204464e-10,9.216823489950999e-09,1.7729242299843205e-10,6.142544650209451e-09,1.7688042018796596e-10,9.126647899436531e-09,5.2278551080890144e-11,4.940211524733888e-09,1.7381232473391622e-10,9.038040022455642e-09,1.7822975127272298e-11
8.0,1.9148588171564253e-11,5.981364350795476e-13,1.8606198080480386e-11,4.2328795357860187e-13,1.5393469635743244e-11,5.878709463455954e-13,1.8341090517005212e-11,1.1414140883103752e-14,1.237475897427211e-11,5.777936892103654e-13,1.807995439371231e-11,4.2944837112155856e-16,9.946701815714404e-12,5.680150789210708e-13,1.7822729225062433e-11,2.900621953890256e-17
9.0,3.0262035940327675e-10,1.3028992165515162e-11,2.866017398515948e-10,3.196665922989921e-11,2.431615999037653e-10,1.1992454570380126e-11,2.817101993613925e-10,7.82993270218683e-12,1.9538964371509368e-10,1.1189353461723607e-11,2.774542750751198e-10,2.513384547265228e-12,1.5700636146923363e-10,1.0533872278062063e-11,2.735965016350665e-10,8.941279450855289e-13
9.0,1.3028992145292251e-11,4.4260420882876565e-12,7.894876417590663e-12,8.39342890083422e-13,1.0348247585457239e-11,3.559325016275738e-12,7.265259407259429e-12,2.357699959747446e-13,8.222289530545911e-12,2.9632325960694126e-12,6.857059543965659e-12,7.989019526399446e-14,6.5355074620596605e-12,2.5274799668072414e-12,6.5585928844910355e-12,2.916417369380329e-14
9.0,2.866017398520382e-10,7.894876441874205e-12,2.770028177021563e-10,3.116294674070569e-11,2.3042060470986332e-10,7.678489900300141e-12,2.7304102754948773e-10,7.612661941363408e-12,1.8525283432129941e-10,7.472214783617223e-12,2.6939108302985163e-10,2.440527935408107e-12,1.4893935092554552e-10,7.275070743078016e-12,2.659723612475553e-10,8.676463433069288e-13
9.0,3.196665922990465e-11,8.393428986251887e-13,3.116294674213172e-11,1.6099643687033984e-12,2.5701603874556807e-11,8.24762641873367e-13,3.0771741880076225e-11,2.2344182317624734e-13,2.0664422863645577e-11,8.104422731244706e-13,3.038722227950074e-11,5.719561300178399e-14,1.6614467115558713e-11,7.963932598664939e-13,3.000915714337122e-11,1.8459654878907096e-14
