0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,8.921219181312981e-08,1.785444537120382e-08,6.311163740580088e-08,2.4218932347605306e-09,7.132618809732592e-08,1.647064162541793e-08,5.605993223299519e-08,6.301934181385539e-10,5.703003078857251e-08,1.534501843590549e-08,5.070786603069463e-08,2.1293252298937745e-10,4.560228323961851e-08,1.438857257954793e-08,4.648693013878014e-08,7.783511926661917e-11
0.0,2.5514002017043956e-07,5.2974958007884106e-08,1.7123629760252146e-07,1.3610604158377765e-09,2.0401049226703566e-07,5.0697558770989565e-08,1.450132962577291e-07,2.3158133653185163e-10,1.6312930235489462e-07,4.853754399621052e-08,1.2488254850720695e-07,7.255791831496965e-11,1.304418604627636e-07,4.648693013878014e-08,1.0908474173618544e-07,2.571756194250926e-11
0.0,2.6021372808698746e-10,9.155064830075475e-11,1.0240971659147565e-10,5.3956524192368994e-14,2.0713551600671939e-10,8.672828670053457e-11,6.446500371461948e-11,1.1409571761438285e-17,1.6488425350201472e-10,8.216095765583027e-11,4.067121791352608e-11,2.46485181195498e-21,1.3125142893483035e-10,7.783511926662782e-11,2.5717561942507905e-11,6.443568485031957e-25
1.0,1.0587559324384214e-07,2.478802633599821e-08,7.200204020259561e-08,2.8314972141691145e-09,8.443995466584781e-08,2.15260172222055e-08,6.387222405315714e-08,7.402380363889276e-10,6.737218083226394e-08,1.942719525548721e-08,5.776633055827159e-08,2.503538984022751e-10,5.3771178272001837e-08,1.7854445371203502e-08,5.29749580078842e-08,9.155064830074764e-11
1.0,2.4788026336004985e-08,9.362245523356687e-09,1.496056563778154e-08,9.491892749752916e-10,1.955826378552787e-08,6.63574435616521e-09,1.370607548638552e-08,2.5892186252881995e-10,1.5455547747587362e-08,5.211515115048801e-09,1.2791650124571746e-08,8.820113175377638e-11,1.222880780513368e-08,4.329276939144929e-09,1.2066881656816072e-08,3.2348162027766135e-11
1.0,7.200204020259559e-08,1.496056563778162e-08,4.910833335266092e-08,1.2147534885537001e-09,5.7566454463594545e-08,1.4114486946546708e-08,4.2690909223126943e-08,2.951248523949869e-10,4.602647391569618e-08,1.3345306472897627e-08,3.786129373761012e-08,9.847149532931313e-11,3.6800970036680706e-08,1.264107389587166e-08,3.409367045012769e-08,3.5808820955311944e-11
1.0,2.831497214169133e-09,9.491892749752965e-10,1.2147534885537576e-09,1.440511731894645e-12,2.2550835125485006e-09,8.993664452743093e-10,8.164728253938421e-10,1.5901493299541326e-13,1.7960203564430687e-09,8.522557650307455e-10,5.588016091017341e-10,5.206852021993504e-14,1.4304148560383452e-09,8.077000677991529e-10,3.8985460643918016e-10,1.881643676357669e-14
1.0,8.443995466584781e-08,1.955826378555921e-08,5.7566454463594876e-08,2.2550835125485693e-09,6.73679996911298e-08,1.709431342035559e-08,5.10571216064457e-08,5.892810737415169e-10,5.376478972156861e-08,1.5468858575587375e-08,4.6167094947780994e-08,1.9928351424475494e-10,4.291956129152583e-08,1.4237504579729147e-08,4.232983793808441e-08,7.28726418047544e-11
1.0,2.152601722220423e-08,6.6357443561453045e-09,1.4114486946547016e-08,8.993664452742796e-10,1.7094313420343943e-08,5.1113801977851055e-09,1.296569707861662e-08,2.452568576036227e-10,1.3583439645735912e-08,4.200715355054027e-09,1.2115484551746312e-08,8.353898662431868e-11,1.0799685195889802e-08,3.591179889258952e-09,1.1436722769291346e-08,3.063717286474258e-11
1.0,6.387222405315711e-08,1.3706075486385207e-08,4.269090922312698e-08,8.164728253938466e-10,5.105712160644582e-08,1.2965697078615976e-08,3.673176587647389e-08,1.8785677972417077e-10,4.081430576534718e-08,1.2283809727971668e-08,3.226511484408386e-08,6.205434444530594e-11,3.262722698217237e-08,1.165326212815669e-08,2.8797269080793522e-08,2.2472511867961634e-11
1.0,7.402380363889649e-10,2.5892186252878443e-10,2.9512485239496824e-10,1.5901493299556893e-13,5.892810737415388e-10,2.452568576035927e-10,1.8785677972416557e-10,7.238052165746708e-17,4.69109451977005e-10,2.323200321771744e-10,1.2022446550301622e-10,1.1154165267486397e-17,3.734448452130701e-10,2.2007219638828998e-10,7.736346716354502e-11,3.9438570577528586e-18
1.0,6.737218083226564e-08,1.545554774760769e-08,4.6026473915696283e-08,1.7960203564430627e-09,5.3764789721572843e-08,1.3583439645749888e-08,4.081430576534745e-08,4.691094519769667e-10,4.29171065932884e-08,1.2321688934091605e-08,3.689786064308782e-08,1.5863124647965237e-10,3.426576029837532e-08,1.1356346463080797e-08,3.382461236817938e-08,5.80053234906684e-11
1.0,1.9427195255486894e-08,5.21151511499025e-09,1.3345306472897584e-08,8.522557650307068e-10,1.5468858575816073e-08,4.20071535503211e-09,1.2283809727971814e-08,2.323200321771549e-10,1.2321688934111087e-08,3.5489131020273713e-09,1.148894158032445e-08,7.912467236140125e-11,9.818244931490497e-09,3.090864252373752e-09,1.0850711205112601e-08,2.9017048845874037e-11
1.0,5.776633055827159e-08,1.2791650124571535e-08,3.7861293737610175e-08,5.58801609101718e-10,4.616709494778081e-08,1.2115484551746009e-08,3.226511484408384e-08,1.2022446550301242e-10,3.689786064308757e-08,1.148894158032448e-08,2.808830537454943e-08,3.922977608656502e-11,2.949039525584646e-08,1.0906716212038382e-08,2.486064895602182e-08,1.4135327540042401e-11
1.0,2.50353898402301e-10,8.820113175377931e-11,9.847149532931261e-11,5.2068520220055533e-14,1.992835142447621e-10,8.353898662432337e-11,6.205434444529964e-11,1.115416529646717e-17,1.5863124647964748e-10,7.912467236139252e-11,3.922977608657559e-11,4.9298040846383276e-21,1.2627182270891537e-10,7.494493914177767e-11,2.4879534375528745e-11,8.445492983864968e-22
1.0,5.3771178271999295e-08,1.2228807805124362e-08,3.680097003668027e-08,1.4304148560383764e-09,4.291956129152329e-08,1.0799685195879002e-08,3.262722698217208e-08,3.734448452130659e-10,3.426576029836918e-08,9.818244931466145e-09,2.949039525584626e-08,1.2627182270891152e-10,2.7362235371726612e-08,9.060524070434996e-09,2.7028951673916854e-08,4.617122969892482e-11
1.0,1.7854445371203714e-08,4.3292769392107855e-09,1.264107389587173e-08,8.077000677991707e-10,1.4237504579775946e-08,3.591179889279228e-09,1.1653262128156921e-08,2.2007219638832547e-10,1.1356346463095462e-08,3.0908642524022333e-09,1.0906716212038454e-08,7.49449391417925e-11,9.060524070450799e-09,2.7271851321763196e-09,1.0304522519536656e-08,2.7482944770445986e-11
1.0,5.297495800788427e-08,1.2066881656816128e-08,3.409367045012776e-08,3.898546064391913e-10,4.23298379380841e-08,1.1436722769291242e-08,2.8797269080793542e-08,7.736346716355981e-11,3.3824612368179205e-08,1.0850711205112689e-08,2.4860648956021822e-08,2.4879534375538316e-11,2.702895167391709e-08,1.0304522519536625e-08,2.1832224772260007e-08,8.9115085503871e-12
1.0,9.155064830074248e-11,3.2348162027738425e-11,3.580882095530594e-11,1.8816436763478167e-14,7.287264180477642e-11,3.0637172864741107e-11,2.2472511867948134e-11,3.943856993643536e-18,5.800532349066632e-11,2.9017048845885873e-11,1.413532754004411e-11,8.444777964304623e-22,4.617122969892788e-11,2.748294477044576e-11,8.911508550380286e-12,3.737129789559749e-25
2.0,3.6880402717095085e-07,7.200204020259507e-08,2.557275838248593e-07,3.941649777515306e-09,2.9500563235814277e-07,6.88660249730202e-08,2.2024458223702355e-07,8.648018380095525e-10,2.3597794484999185e-07,6.590806155583585e-08,1.9285874328922987e-07,2.8360672806773683e-10,1.8876389386421754e-07,6.311163740580086e-08,1.7123629760252143e-07,1.0240971659141643e-10
2.0,7.200204020259522e-08,1.496056563778217e-08,4.910833335266091e-08,1.2147534885537398e-09,5.7566454463594665e-08,1.4114486946546495e-08,4.269090922312701e-08,2.9512485239496705e-10,4.6026473915696297e-08,1.3345306472897707e-08,3.786129373761017e-08,9.847149532931644e-11,3.6800970036680606e-08,1.264107389587171e-08,3.409367045012772e-08,3.5808820955293746e-11
2.0,2.557275838248593e-07,4.9108333352660906e-08,1.7803895884320328e-07,1.8734475092355592e-09,2.0458221843310838e-07,4.718519466467436e-08,1.5261869059025733e-07,3.5679672750474223e-10,1.6366746654601422e-07,4.5344343671482926e-08,1.3279681757680198e-07,1.1388288109281605e-10,1.3093658175629273e-07,4.3581832497952246e-08,1.1706157364034862e-07,4.066178071170311e-11
2.0,3.941649777515323e-09,1.2147534885537392e-09,1.8734475092355286e-09,2.359650664175154e-12,3.1419699175193558e-09,1.1554312812049175e-09,1.3249994726366926e-09,1.9603852472271678e-13,2.504540680245542e-09,1.0990838999055764e-09,9.544460189436161e-10,6.078371702290625e-14,1.996439896966879e-09,1.0455583475505424e-09,7.008852382389314e-10,2.150529738921613e-14
2.0,2.9500563235814266e-07,5.756645446359505e-08,2.0458221843310853e-07,3.1419699175192797e-09,2.3597529060261022e-07,5.506488058002254e-08,1.7618665362483553e-07,6.88632772166963e-10,1.8875964559955585e-07,5.270442221203355e-08,1.542676292562353e-07,2.2579036071901005e-10,1.5099345851044572e-07,5.047216461351968e-08,1.369602782495147e-07,8.152599189117306e-11
2.0,6.886602497302016e-08,1.4114486946547415e-08,4.718519466467438e-08,1.1554312812049275e-09,5.5064880580022426e-08,1.334402207784632e-08,4.1033837699035856e-08,2.7991356992152134e-10,4.40308224876814e-08,1.2638892035293891e-08,3.6393846597166035e-08,9.333958921637256e-11,3.5208793022241105e-08,1.198980541876462e-08,3.276977896984514e-08,3.393392868581229e-11
2.0,2.2024458223702334e-07,4.269090922312696e-08,1.5261869059025733e-07,1.324999472636672e-09,1.7618665362483556e-07,4.103383769903591e-08,1.3038703075437055e-07,2.309547901788277e-10,1.4094337319989633e-07,3.944613876917862e-08,1.1303313453268082e-07,7.249568082065591e-11,1.1275094594355104e-07,3.792466505660092e-08,9.925372919069911e-08,2.570664764905062e-11
2.0,8.648018380095585e-10,2.951248523949521e-10,3.5679672750474114e-10,1.9603852472361136e-13,6.886327721670429e-10,2.799135699214914e-10,2.3095479017881665e-10,9.484713793295337e-17,5.483518761858843e-10,2.654933910646649e-10,1.5029055431027214e-10,1.3425492007891534e-17,4.366480693864007e-10,2.5182280098688135e-10,9.833487342918469e-11,4.6046878424743576e-18
2.0,2.35977944849992e-07,4.602647391569649e-08,1.6366746654601435e-07,2.5045406802454967e-09,1.8875964559955595e-07,4.403082248768141e-08,1.4094337319989628e-07,5.483518761859175e-10,1.5099175863544526e-07,4.2147039021719205e-08,1.233996690051485e-07,1.7976063662447255e-10,1.2078239593518672e-07,4.036501781792635e-08,1.0954612893622076e-07,6.490098050751447e-11
2.0,6.590806155583592e-08,1.3345306472897295e-08,4.534434367148294e-08,1.09908389990555e-09,5.270442221203348e-08,1.263889203529357e-08,3.944613876917861e-08,2.6549339106466715e-10,4.2147039021719066e-08,1.1988863136350571e-08,3.498749249165474e-08,8.847659065792167e-11,3.370531859124194e-08,1.1387805588068535e-08,3.1501035035702e-08,3.215758768330434e-11
2.0,1.9285874328922992e-07,3.7861293737610175e-08,1.32796817576802e-07,9.54446018943617e-10,1.5426762925623535e-07,3.6393846597166e-08,1.1303313453268081e-07,1.502905543102815e-10,1.233996690051486e-07,3.498749249165472e-08,9.760914087333999e-08,4.629028092667003e-11,9.870903318354488e-08,3.3639499862260645e-08,8.537013079685806e-08,1.628768418600969e-11
2.0,2.8360672806775104e-10,9.847149532932307e-11,1.1388288109280976e-10,6.078371702314215e-14,2.25790360719029e-10,9.33395892163408e-11,7.249568082066133e-11,1.3425491930417378e-17,1.7976063662450855e-10,8.847659065787371e-11,4.629028092665623e-11,6.1268135079722864e-21,1.4311466216911974e-10,8.386833210612422e-11,2.964825287509172e-11,1.0076412496320786e-21
2.0,1.887638938642172e-07,3.680097003668026e-08,1.3093658175629276e-07,1.996439896966854e-09,1.5099345851044577e-07,3.520879302224097e-08,1.1275094594355111e-07,4.366480693863776e-10,1.2078239593518698e-07,3.370531859124183e-08,9.870903318354485e-08,1.4311466216910498e-10,9.661741345941278e-08,3.2282635424105014e-08,8.761995869797674e-08,5.166621707452377e-11
2.0,6.311163740580075e-08,1.2641073895871609e-08,4.3581832497952206e-08,1.045558347550502e-09,5.047216461351962e-08,1.1989805418764583e-08,3.792466505660093e-08,2.5182280098688037e-10,4.036501781792633e-08,1.1387805588068621e-08,3.363949986226064e-08,8.386833210613403e-11,3.2282635424105034e-08,1.0829039096635047e-08,3.028497596200825e-08,3.047459731972473e-11
2.0,1.712362976025216e-07,3.4093670450127696e-08,1.1706157364034855e-07,7.00885238238949e-10,1.3696027824951463e-07,3.276977896984512e-08,9.925372919069907e-08,9.833487342918972e-11,1.0954612893622073e-07,3.1501035035702e-08,8.537013079685802e-08,2.9648252875111536e-11,8.761995869797674e-08,3.0284975962008284e-08,7.436712501915733e-08,1.0342571883507067e-11
2.0,1.0240971659142158e-10,3.580882095530146e-11,4.0661780711702766e-11,2.150529738909027e-14,8.152599189116126e-11,3.393392868580906e-11,2.5706647649051844e-11,4.604687661598737e-18,6.490098050748176e-11,3.215758768330271e-11,1.6287684186003177e-11,1.0074247497252707e-21,5.1666217074534985e-11,3.047459731971827e-11,1.0342571883493945e-11,5.684000853126092e-25
3.0,8.765708786851104e-09,2.831497214169008e-09,3.941649777515237e-09,4.806855688773749e-12,6.9840023210631664e-09,2.68755074614686e-09,2.7133366990503555e-09,4.697582248894466e-13,5.564470381004681e-09,2.551153480840814e-09,1.9029149010303133e-09,1.5054282323422778e-13,4.433486804630483e-09,2.421893234760551e-09,1.3610604158377658e-09,5.39565241915791e-14
3.0,2.8314972141690314e-09,9.49189274975279e-10,1.214753488553734e-09,1.440511731894616e-12,2.255083512548533e-09,8.993664452743283e-10,8.164728253938428e-10,1.5901493299541326e-13,1.7960203564430073e-09,8.522557650307129e-10,5.588016091017316e-10,5.206852021999643e-14,1.4304148560383772e-09,8.077000677991421e-10,3.8985460643915664e-10,1.881643676359042e-14
3.0,3.941649777515185e-09,1.214753488553727e-09,1.8734475092355166e-09,2.3596506641757842e-12,3.141969917519368e-09,1.1554312812048658e-09,1.3249994726366998e-09,1.9603852472301728e-13,2.504540680245518e-09,1.0990838999055255e-09,9.544460189436066e-10,6.078371702350886e-14,1.996439896966873e-09,1.0455583475504973e-09,7.008852382389464e-10,2.1505297388976214e-14
3.0,4.806855688773719e-12,1.440511731894551e-12,2.3596506641766837e-12,2.400249227995795e-15,3.83268226282318e-12,1.3717438278095003e-12,1.6945923854999741e-12,1.0883789580578749e-16,3.0559525885716125e-12,1.3063520770850585e-12,1.238155080352071e-12,3.2535064751390124e-17,2.436646191070067e-12,1.2441663293797208e-12,9.208248555706081e-13,1.1394007690581342e-17
3.0,6.98400232106317e-09,2.2550835125484878e-09,3.141969917519373e-09,3.832682262825277e-12,5.564465988363194e-09,2.1404816681264064e-09,2.1633572305306084e-09,3.7409683223653463e-13,4.433479775121794e-09,2.0318873036386154e-09,1.5175530023516765e-09,1.198582023298552e-13,3.5323855127786627e-09,1.928972725249931e-09,1.0856780831198712e-09,4.295482705409413e-14
3.0,2.6875507461468067e-09,8.993664452743066e-10,1.1554312812049192e-09,1.371743827809175e-12,2.1404816681264047e-09,8.522538876757485e-10,7.773372183292266e-10,1.5087541835615443e-13,1.7047804659931832e-09,8.076966951456045e-10,5.325016147817595e-10,4.9364729490718314e-14,1.357774086567269e-09,7.65548580920165e-10,3.718336218738581e-10,1.783372773759247e-14
3.0,2.7133366990503675e-09,8.164728253938154e-10,1.324999472636708e-09,1.6945923855005652e-12,2.1633572305306592e-09,7.773372183292063e-10,9.49771675585783e-10,1.2767540200499158e-13,1.7248641499029192e-09,7.401271461909834e-10,6.933165475246127e-10,3.880077733220165e-14,1.375256359712176e-09,7.04745608963718e-10,5.158164539747059e-10,1.3621665510839532e-14
3.0,4.697582248894557e-13,1.5901493299545554e-13,1.9603852472390012e-13,1.0883789579587462e-16,3.7409683223650086e-13,1.5087541835642852e-13,1.2767540200516942e-13,5.424351626455043e-20,2.979162956747079e-13,1.43156421870171e-13,8.362384631378897e-14,7.253130384218264e-21,2.3724937593725664e-13,1.3583601808220658e-13,5.509577893499286e-14,2.4537552343876722e-21
3.0,5.564470381004679e-09,1.796020356443018e-09,2.5045406802455244e-09,3.0559525885728585e-12,4.4334797751216355e-09,1.7047804659931173e-09,1.7248641499030142e-09,2.9791629567626624e-13,3.532382700477728e-09,1.6183212399989594e-09,1.21023725015654e-09,9.542799438400161e-14,2.814445800081729e-09,1.536382142642561e-09,8.660180237122739e-10,3.4196387026773456e-14
3.0,2.551153480840841e-09,8.522557650306826e-10,1.099083899905544e-09,1.3063520770847778e-12,2.0318873036385538e-09,8.076966951455872e-10,7.401271461910094e-10,1.4315642186972998e-13,1.6183212399989478e-09,7.655470312254099e-10,5.07472420545735e-10,4.6802106804411713e-14,1.2889377391022917e-09,7.256699941368438e-10,3.5466836521743123e-10,1.6902543154129574e-14
3.0,1.9029149010303125e-09,5.588016091016982e-10,9.544460189436176e-10,1.2381550803524022e-12,1.5175530023517323e-09,5.325016147817493e-10,6.933165475245996e-10,8.362384631354944e-14,1.2102372501565047e-09,5.07472420545719e-10,5.127995247328196e-10,2.4844237071834418e-14,9.65159999843552e-10,4.836512058080702e-10,3.8643080006232447e-10,8.647071622753528e-15
3.0,1.5054282323423563e-13,5.206852021992977e-14,6.078371702352078e-14,3.253506475838231e-17,1.1985820233159367e-13,4.936472949092375e-14,3.88007773321636e-14,7.253139475590863e-21,9.542799438399241e-14,4.680210680461612e-14,2.4844237071233135e-14,3.34809762852607e-24,7.59773542697841e-14,4.437324124139309e-14,1.595708464081659e-14,5.268791633881866e-25
3.0,4.433486804630456e-09,1.430414856038402e-09,1.9964398969668178e-09,2.436646191070394e-12,3.5323855127786847e-09,1.3577740865671884e-09,1.375256359712131e-09,2.3724937593743804e-13,2.814445800081859e-09,1.2889377391023338e-09,9.65159999843527e-10,7.597735426959525e-14,2.2424347033914024e-09,1.223698663278048e-09,6.908042296222729e-10,2.7223797886663124e-14
3.0,2.4218932347605757e-09,8.077000677991622e-10,1.0455583475505045e-09,1.2441663293806878e-12,1.9289727252499982e-09,7.65548580920133e-10,7.047456089637015e-10,1.3583601808296555e-13,1.5363821426426415e-09,7.256699941368875e-10,4.836512058080573e-10,4.437324124176482e-14,1.2236986632780134e-09,6.879361089323408e-10,3.3831727159909156e-10,1.602017088935691e-14
3.0,1.361060415837759e-09,3.898546064391678e-10,7.008852382389364e-10,9.208248555696079e-13,1.0856780831198401e-09,3.718336218738738e-10,5.158164539746836e-10,5.509577893405284e-14,8.660180237122711e-10,3.5466836521743066e-10,3.8643080006233036e-10,1.5957084640442882e-14,6.908042296222774e-10,3.383172715990911e-10,2.948283947048377e-10,5.5012724902638e-15
3.0,5.395652419157828e-14,1.8816436763323086e-14,2.1505297389319816e-14,1.1394007742440847e-17,4.29548270542797e-14,1.783372773761472e-14,1.3621665510808983e-14,2.453780872922478e-21,3.419638702620506e-14,1.690254315418717e-14,8.647071622567873e-15,5.453761083099967e-25,2.722379788628479e-14,1.602017088903694e-14,5.5012724908532405e-15,-1.172762753287287e-26
4.0,4.2398943777110766e-07,8.443995466584273e-08,2.950056323581426e-07,6.98400232106343e-09,3.3901384729011174e-07,7.931864284221258e-08,2.566337156671259e-07,1.702253028974392e-09,2.7109086108078156e-07,7.507601743188639e-08,2.2720557170124138e-07,5.690912290660805e-10,2.1679022001148775e-07,7.132618809731057e-08,2.0401049226703552e-07,2.0713551600673727e-10
4.0,8.443995466585289e-08,1.9558263785545658e-08,5.75664544635949e-08,2.2550835125486487e-09,6.736799969113277e-08,1.7094313420361307e-08,5.105712160644574e-08,5.892810737415566e-10,5.376478972157454e-08,1.546885857558727e-08,4.6167094947781014e-08,1.9928351424472848e-10,4.291956129152435e-08,1.4237504579729306e-08,4.2329837938084417e-08,7.28726418047544e-11
4.0,2.950056323581425e-07,5.75664544635949e-08,2.0458221843310867e-07,3.1419699175193855e-09,2.3597529060261004e-07,5.506488058002246e-08,1.7618665362483545e-07,6.886327721669763e-10,1.8875964559955585e-07,5.270442221203373e-08,1.542676292562354e-07,2.257903607190233e-10,1.5099345851044564e-07,5.047216461351969e-08,1.3696027824951463e-07,8.152599189116313e-11
4.0,6.984002321063319e-09,2.255083512548628e-09,3.1419699175194356e-09,3.8326822628257814e-12,5.564465988363312e-09,2.1404816681264345e-09,2.1633572305305968e-09,3.7409683223698054e-13,4.433479775121612e-09,2.031887303638608e-09,1.5175530023516965e-09,1.1985820232996506e-13,3.5323855127785875e-09,1.9289727252499647e-09,1.0856780831198912e-09,4.295482705413613e-14
4.0,3.3901384729011344e-07,6.736799969112303e-08,2.3597529060260993e-07,5.564465988363202e-09,2.710849671575041e-07,6.33636048899736e-08,2.0525877727278758e-07,1.3552705979011564e-09,2.1678097139809626e-07,6.000693852718127e-08,1.8169860932289958e-07,4.530320429213112e-10,1.7336454804649908e-07,5.702792130432756e-08,1.631280063930833e-07,1.6488425240624076e-10
4.0,7.931864284221258e-08,1.709431342035559e-08,5.5064880580022604e-08,2.140481668126515e-09,6.336360488997593e-08,1.540864436509355e-08,4.8865326586872785e-08,5.58487542899948e-10,5.062462715464319e-08,1.4157503345757007e-08,4.418930902830757e-08,1.888113233114819e-10,4.045164695589273e-08,1.3150866003652406e-08,4.0513125107551145e-08,6.903431326623151e-11
4.0,2.566337156671261e-07,5.1057121606445707e-08,1.7618665362483548e-07,2.1633572305305802e-09,2.0525877727278782e-07,4.886532658687284e-08,1.5088617374002999e-07,4.4149865733357627e-10,1.641707166038963e-07,4.679021715049389e-08,1.3137381936386384e-07,1.4289511977845887e-10,1.3130931857517133e-07,4.482281595865219e-08,1.1598855535698481e-07,5.132085862911056e-11
4.0,1.702253028974432e-09,5.892810737415032e-10,6.88632772167079e-10,3.740968322373554e-13,1.3552705979011196e-09,5.584875428999263e-10,4.414986573335909e-10,1.747950296235829e-16,1.07901753538941e-09,5.29318409693311e-10,2.845829980165879e-10,2.6009851297625534e-17,8.590759749228087e-10,5.016871599342437e-10,1.8444869919672627e-10,9.084072974171469e-18
4.0,2.7109086108078156e-07,5.3764789721569455e-08,1.8875964559955585e-07,4.433479775121585e-09,2.167809713980933e-07,5.062462715464266e-08,1.641707166038963e-07,1.079017535389503e-09,1.733609085198926e-07,4.796662347888771e-08,1.4530812998012457e-07,3.606419916297899e-10,1.386443077006479e-07,4.55989408111115e-08,1.3043978541248234e-07,1.3125142718153912e-10
4.0,7.50760174318865e-08,1.5468858575708183e-08,5.270442221203354e-08,2.0318873036386154e-09,6.000693852718915e-08,1.4157503345815558e-08,4.679021715049384e-08,5.293184096932861e-10,4.796662347889205e-08,1.3123569481858042e-08,4.231431188334942e-08,1.7889252262775557e-10,3.834529621023411e-08,1.2261969708067717e-08,3.878972200788453e-08,6.539896648457955e-11
