0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.255145772347664e-08,1.0651993189529046e-09,3.147047707769476e-08,1.9444053654211688e-09,2.616678630659059e-08,1.044833806930888e-09,3.0959288690982207e-08,3.9284409014185225e-10,2.1034422881023652e-08,1.0248886733014224e-09,3.046432143926303e-08,1.2025701221463865e-10,1.690873354605319e-08,1.005353402017356e-09,2.998399921757094e-08,4.200922019150553e-11
0.0,1.3419383242778816e-10,7.337843427408927e-12,1.2702147483352897e-10,1.1352678695998308e-12,1.0780345662253875e-10,7.197395289055114e-12,1.235898383809973e-10,1.2428465583426184e-14,8.660298537324686e-11,7.059641850767335e-12,1.202570122146407e-10,3.024776451557662e-16,6.957177548228434e-11,6.9245312830943845e-12,1.170199631676862e-10,3.61229695567851e-17
0.0,1.814427769425603e-08,6.305000975508128e-10,1.7487574391601997e-08,1.0993081271250094e-09,1.4584376768804486e-08,6.141900552874906e-10,1.7191887154411896e-08,2.257715291471066e-10,1.1722968523536263e-08,5.995621228098162e-10,1.6908733546053203e-08,6.957177548228512e-11,9.422988789695779e-09,5.859199217539588e-10,1.6635884609782788e-08,2.4380965272556974e-11
0.0,1.1307048328128757e-09,6.447679974812638e-11,1.052168189475939e-09,8.700223777974349e-11,9.081755434656002e-10,6.018057035385003e-11,1.0271550507644378e-09,2.1208960549203974e-11,7.29456851317656e-10,5.668383866966155e-11,1.0053534020173826e-09,6.924531283095429e-12,5.859199217671804e-10,5.37311467219208e-11,9.856287349584754e-10,2.4901942185972674e-12
0.0,3.202581525786311e-08,1.0438775221234186e-09,3.096999112114608e-08,1.9037645708505434e-09,2.5744344868184372e-08,1.024064076457551e-09,3.0469309304110155e-08,3.8294988092225354e-10,2.0694919745275622e-08,1.0046509286082401e-09,2.998399921757094e-08,1.17019963167686e-10,1.6635884609782768e-08,9.856287349584374e-10,2.951267984118001e-08,4.084337487531935e-11
0.0,4.703330210096288e-11,2.639359306510971e-12,4.4446863722496774e-11,3.6506001914677797e-13,3.7782200153834224e-11,2.5886685799145843e-12,4.321001612816431e-11,3.2251136825762223e-15,3.03507238194477e-11,2.5389531503063198e-12,4.2009220191505334e-11,3.612296954749139e-17,2.4380965272556754e-11,2.490194218596713e-12,4.0843374875320244e-11,8.912962938862407e-19
1.0,1.2200114637250686e-09,8.928754839200375e-11,1.1166241296771065e-09,9.207159214655424e-11,9.789083050629481e-10,7.723698005355935e-11,1.0889509965596516e-09,2.246575802405521e-11,7.855754329841163e-10,6.982019622567302e-11,1.0651993189526639e-09,7.337843427409702e-12,6.305000976147638e-10,6.447679974240891e-11,1.0438775221233325e-09,2.6393593065116096e-12
1.0,8.928754838353342e-11,4.1704396460209327e-11,4.6762808830329244e-11,4.4591102707177435e-12,7.014587576835126e-11,2.9179563043837506e-11,4.3070521517570964e-11,1.2282315542110929e-12,5.5200391062320615e-11,2.2370749196873828e-11,4.0730672549754056e-11,4.1614907405281627e-13,4.349985313468743e-11,1.8067050668503808e-11,3.9028472745028256e-11,1.5212296700207715e-13
1.0,1.1166241296771065e-09,4.676280883003477e-11,1.0606402593930402e-09,8.762034346914552e-11,8.973532653583805e-10,4.536121846003826e-11,1.038270140454335e-09,2.1252811703983284e-11,7.211434361119888e-10,4.4036589067153365e-11,1.0179211862169625e-09,6.927097945695632e-12,5.79537583448967e-10,4.277965864654792e-11,9.990616422514404e-10,2.4891920548006846e-12
1.0,9.207159214655429e-11,4.459110270714596e-12,8.762034346914514e-11,1.9056354801376848e-12,7.397845908553203e-11,4.3727187529242814e-12,8.550525670543192e-11,2.1515859798157557e-13,5.944086246156665e-11,4.288056619278972e-12,8.345823398561528e-11,5.811318271320522e-14,4.77600877820686e-11,4.2050799892816595e-12,8.147590266477044e-11,1.953832914515561e-14
1.0,9.789083050646422e-10,7.014587566077807e-11,8.973532653579835e-10,7.39784590855173e-11,7.85572539135439e-10,6.116860562725064e-11,8.751794996173749e-10,1.8047672932765777e-11,6.304956816802793e-10,5.5492803647781555e-11,8.561257506827374e-10,5.894439610528829e-12,5.0608109151976e-10,5.1353023783508865e-11,8.390110383319312e-10,2.120121777679217e-12
1.0,7.723698005419462e-11,2.917956300741509e-11,4.536121846023182e-11,4.3727187529280554e-12,6.116860567976668e-11,2.2282871478783676e-11,4.193887073204708e-11,1.2045358522790208e-12,4.847500942586606e-11,1.795269552745134e-11,3.973025585252318e-11,4.081078001614423e-13,3.843877048508831e-11,1.4972590287170804e-11,3.8109027824285453e-11,1.491807912357779e-13
1.0,1.088950996559645e-09,4.3070521517645e-11,1.0382701404543465e-09,8.550525670543193e-11,8.751794996173881e-10,4.193887073181299e-11,1.0171616027344287e-09,2.0674009120308637e-11,7.033753898734848e-10,4.085151143570784e-11,9.97745918960912e-10,6.731027794186049e-12,5.652992680535369e-10,3.980533830121009e-11,9.796250422064117e-10,2.4175018802087075e-12
1.0,2.2465758024055254e-11,1.2282315542095126e-12,2.125281170398319e-11,2.1515859798156906e-13,1.8047672932773225e-11,1.2045358522771093e-12,2.0674009120308437e-11,4.809837072065916e-15,1.4498445117858544e-11,1.1812993302051429e-12,2.0112808559841132e-11,5.903782112213723e-16,1.1647205225363539e-11,1.15851304758728e-12,1.9568608129836583e-11,1.642997098537862e-16
1.0,7.855754329803047e-10,5.5200391053850285e-11,7.21143436111648e-10,5.944086246156606e-11,6.304956816781617e-10,4.8475009416760455e-11,7.033753898732069e-10,1.4498445117857937e-11,5.060793958737255e-10,4.41224778586295e-11,6.880899841406107e-10,4.734963719492885e-12,4.062479114932462e-10,4.091140334434586e-11,6.74352020791114e-10,1.7030332804011002e-12
1.0,6.982019622567302e-11,2.2370749242507728e-11,4.4036589066742256e-11,4.2880566192847004e-12,5.549280351987958e-11,1.7952695572767604e-11,4.085151143542205e-11,1.181299330208038e-12,4.412247782623049e-11,1.493330236734861e-11,3.876296753980167e-11,4.002223245244986e-13,3.509467154888003e-11,1.2735821718103443e-11,3.721716271173893e-11,1.4629562949048465e-13
1.0,1.0651993189526655e-09,4.073067255021624e-11,1.01792118621697e-09,8.345823398561584e-11,8.561257506828416e-10,3.973025585285777e-11,9.977459189609104e-10,2.0112808559841333e-11,6.880899841407712e-10,3.8762967540455556e-11,9.79051313621647e-10,6.5408912677118755e-12,5.530366347367278e-10,3.7827083949956255e-11,9.6151883772604e-10,2.3479783316829914e-12
1.0,7.33784342740969e-12,4.161490740585166e-13,6.927097945695655e-12,5.811318271321255e-14,5.894439610533584e-12,4.081078001657023e-13,6.731027794186113e-12,5.903782112277151e-16,4.734963719494512e-12,4.0022232452664737e-13,6.5408912677119386e-12,1.362437208710564e-17,3.803564976916619e-12,3.924896202594686e-13,6.356496087918628e-12,1.7349041520568802e-18
1.0,6.305000976151873e-10,4.3499853048078313e-11,5.795375834489455e-10,4.7760087782074225e-11,5.060810915299244e-10,3.843877044972468e-11,5.6529926805356e-10,1.1647205225366484e-11,4.06247911496952e-10,3.509467155417399e-11,5.530366347368354e-10,3.803564976917718e-12,3.2613209190122335e-10,3.2601177707055295e-11,5.420090103004372e-10,1.3679981185783493e-12
1.0,6.447679974256773e-11,1.806705065489834e-11,4.277965864665049e-11,4.2050799892878835e-12,5.135302371680502e-11,1.4972590283517974e-11,3.9805338301320106e-11,1.1585130475904247e-12,4.091140330329123e-11,1.2735821686948513e-11,3.782708394971865e-11,3.9248962025825324e-13,3.260117770419656e-11,1.1042160164658677e-11,3.635167946985645e-11,1.4346637476063857e-13
1.0,1.0438775221233383e-09,3.90284727448074e-11,9.99061642251437e-10,8.14759026647702e-11,8.390110383322819e-10,3.8109027824161997e-11,9.796250422063997e-10,1.9568608129835808e-11,6.743520207913978e-10,3.72171627120028e-11,9.615188377260292e-10,6.356496087918634e-12,5.420090103004591e-10,3.63516794698183e-11,9.444771858493633e-10,2.2805526521320693e-12
1.0,2.6393593065115898e-12,1.5212296700647675e-13,2.4891920548005687e-12,1.9538329145165747e-14,2.1201217776831028e-12,1.4918079123723518e-13,2.4175018802087236e-12,1.6429970985872978e-16,1.7030332804033802e-12,1.4629562949091974e-13,2.347978331683109e-12,1.73490415144423e-18,1.3679981185774389e-12,1.4346637476041746e-13,2.280552652132239e-12,4.090643271901743e-20
2.0,3.366716353311808e-08,1.1166241296774639e-09,3.2523097561426335e-08,2.029005072320676e-09,2.706328720902447e-08,1.094635711261656e-09,3.198742574585936e-08,4.1349604150749987e-10,2.175479002902014e-08,1.0731571624068195e-09,3.147047707769479e-08,1.2702147483352773e-10,1.7487574391602066e-08,1.052168189475934e-09,3.0969991121146165e-08,4.444686372249583e-11
2.0,1.1166241296774639e-09,4.676280882990242e-11,1.0606402593930468e-09,8.762034346914536e-11,8.973532653581985e-10,4.536121845995802e-11,1.0382701404543324e-09,2.1252811703983335e-11,7.211434361118448e-10,4.4036589067226157e-11,1.0179211862169634e-09,6.92709794569571e-12,5.795375834489149e-10,4.27796586464834e-11,9.990616422514387e-10,2.489192054800762e-12
2.0,3.25230975614263e-08,1.0606402593930452e-09,3.144898086297298e-08,1.944192593758006e-09,2.614407728394694e-08,1.0404711324542106e-09,3.0939937218707316e-08,3.9283325304183136e-10,2.1016238637839874e-08,1.0207117246118145e-09,3.044665617906457e-08,1.2025570011232371e-10,1.6894172283713514e-08,1.001352258946328e-09,2.996770358495316e-08,4.2008979136390713e-11
2.0,2.0290050723206734e-09,8.762034346914557e-11,1.9441925937580017e-09,4.547497174840853e-11,1.6305348757538778e-09,8.598557708963685e-11,1.9034507878070045e-09,4.429874099020669e-12,1.310319419345249e-09,8.438154147601299e-11,1.8637679841427308e-09,1.0793603254502764e-12,1.0529903417072375e-09,8.280765337634866e-11,1.8251089561151426e-09,3.4614638432576834e-13
2.0,2.706328720902449e-08,8.973532653581042e-10,2.6144077283946925e-08,1.630534875753875e-09,2.1754779512408225e-08,8.796951729878487e-10,2.5713590769408164e-08,3.3221057081471406e-10,1.7487557496710435e-08,8.624452791746141e-10,2.529812047504988e-08,1.0204204513133529e-10,1.4057366015090232e-08,8.455875416441174e-10,2.48958606913509e-08,3.570461420962083e-11
2.0,1.0946357112616626e-09,4.53612184600151e-11,1.0404711324541966e-09,8.59855770896366e-11,8.796951729878835e-10,4.4033576165290485e-11,1.018678488894896e-09,2.084928733922764e-11,7.069626445893817e-10,4.2774269726720665e-11,9.988188295597927e-10,6.794608505089052e-12,5.68149152908028e-10,4.157592646483566e-11,9.803913171806937e-10,2.441411542721627e-12
2.0,3.1987425745859375e-08,1.0382701404543382e-09,3.093993721870732e-08,1.9034507878070082e-09,2.5713590769408167e-08,1.0186784888948918e-09,3.0441998396874285e-08,3.829337866791343e-10,2.0670282106833645e-08,9.994763864059364e-10,2.9958891275455735e-08,1.1701801220278539e-10,1.6616146717297035e-08,9.806551345033725e-10,2.9489390847592716e-08,4.0843016222214285e-11
2.0,4.1349604150750173e-10,2.125281170398346e-11,3.9283325304182966e-10,4.429874099020727e-12,3.32210570814716e-10,2.084928733922774e-11,3.829337866791363e-10,1.0591370409528763e-13,2.669043236920235e-10,2.045345236689223e-11,3.733104007053979e-10,1.1868739259663624e-14,2.14436071116679e-10,2.0065159709502223e-11,3.6395457978095596e-10,3.0678489967141692e-15
2.0,2.1754790029020144e-08,7.211434361117373e-10,2.1016238637839848e-08,1.3103194193452547e-09,1.7487557496710442e-08,7.069626445893238e-10,2.067028210683364e-08,2.6690432369202325e-10,1.4057359229663425e-08,6.931086855244285e-10,2.0336368984210584e-08,8.197495811854507e-11,1.130000556767407e-08,6.795688711870105e-10,2.0013056764472758e-08,2.8681879213454684e-11
2.0,1.0731571624068261e-09,4.403658906694409e-11,1.02071172461181e-09,8.438154147601349e-11,8.624452791747497e-10,4.277426972627895e-11,9.99476386405927e-10,2.045345236689262e-11,6.931086855244947e-10,4.1573501681284477e-11,9.800910984527434e-10,6.664659124375588e-12,5.570224312448966e-10,4.0428209501602714e-11,9.620835995786184e-10,2.3945498159251013e-12
2.0,3.147047707769476e-08,1.0179211862169685e-09,3.0446656179064615e-08,1.86376798414274e-09,2.529812047504989e-08,9.988188295597931e-10,2.995889127545575e-08,3.733104007053997e-10,2.033636898421061e-08,9.800910984527473e-10,2.9485213477866555e-08,1.1387317978890376e-10,1.6347780439669185e-08,9.6172994357531e-10,2.9024547583568575e-08,3.9710940230537625e-11
2.0,1.2702147483352685e-10,6.9270979456957615e-12,1.2025570011232116e-10,1.0793603254502887e-12,1.020420451313358e-10,6.794608505089192e-12,1.1701801220278078e-10,1.1868739259674326e-14,8.197495811854516e-11,6.66465912437548e-12,1.1387317978890575e-10,2.8968618760508946e-16,6.585417278724311e-11,6.537200987463157e-12,1.1081836589451629e-10,3.448082804957067e-17
2.0,1.7487574391602063e-08,5.795375834489405e-10,1.68941722837135e-08,1.05299034170724e-09,1.4057366015090179e-08,5.681491529080478e-10,1.6616146717297065e-08,2.1443607111667853e-10,1.1300005567674038e-08,5.570224312449247e-10,1.6347780439669142e-08,6.585417278724639e-11,9.083509759545116e-09,5.461473791901155e-10,1.608792105722315e-08,2.3040446690133346e-11
2.0,1.0521681894759373e-09,4.2779658646314653e-11,1.0013522589463016e-09,8.280765337634919e-11,8.45587541644253e-10,4.157592646481084e-11,9.806551345033576e-10,2.0065159709502453e-11,6.795688711870229e-10,4.042820950183805e-11,9.617299435752953e-10,6.537200987463345e-12,5.461473791900799e-10,3.9331380329901603e-11,9.441308922740065e-10,2.348589174913987e-12
2.0,3.096999112114618e-08,9.99061642251443e-10,2.996770358495322e-08,1.8251089561151467e-09,2.4895860691350934e-08,9.803913171806902e-10,2.948939084759273e-08,3.6395457978095916e-10,2.0013056764472768e-08,9.6208359957862e-10,2.9024547583568615e-08,1.1081836589451797e-10,1.6087921057223173e-08,9.441308922740206e-10,2.8572211339667713e-08,3.861171960989205e-11
2.0,4.4446863722495385e-11,2.4891920548008607e-12,4.2008979136389944e-11,3.4614638432584493e-13,3.570461420961929e-11,2.4414115427216785e-12,4.0843016222214544e-11,3.067848996745659e-15,2.8681879213453502e-11,2.3945498159249793e-12,3.9710940230537373e-11,3.4480828066509643e-17,2.3040446690132535e-11,2.3485891749138703e-12,3.861171960989267e-11,8.52887278759731e-19
3.0,2.1183074092193886e-09,9.207159214654602e-11,2.029005072320672e-09,4.727516981552467e-11,1.702285264054422e-09,9.03495079849616e-11,1.9861390691625385e-09,4.6346946249713195e-12,1.3679676403994883e-09,8.865993254169375e-11,1.9444053654211642e-09,1.1352678695998175e-12,1.099308127125003e-09,8.70022377797405e-11,1.9037645708505587e-09,3.650600191467376e-13
3.0,9.207159214654625e-11,4.459110270727902e-12,8.762034346914492e-11,1.905635480137691e-12,7.397845908553365e-11,4.372718752924455e-12,8.55052567054317e-11,2.1515859798157395e-13,5.944086246157344e-11,4.288056619275441e-12,8.345823398561533e-11,5.811318271320522e-14,4.776008778207069e-11,4.205079989280899e-12,8.147590266476977e-11,1.953832914515571e-14
3.0,2.0290050723206705e-09,8.762034346914505e-11,1.9441925937580013e-09,4.547497174840856e-11,1.6305348757538712e-09,8.598557708963657e-11,1.9034507878070144e-09,4.4298740990207405e-12,1.310319419345251e-09,8.438154147601238e-11,1.863767984142729e-09,1.0793603254502764e-12,1.0529903417072352e-09,8.280765337634864e-11,1.825108956115145e-09,3.4614638432581196e-13
3.0,4.7275169815524636e-11,1.9056354801376448e-12,4.5474971748408377e-11,9.612207947810355e-13,3.79941670383981e-11,1.8709531705415373e-12,4.4604741815210117e-11,5.972892696686992e-14,3.053520477172483e-11,1.8369044673557353e-12,4.3753754671388705e-11,1.0874685119837328e-14,2.454058010348035e-11,1.8034777497072199e-12,4.2921526840421054e-11,3.0859481030417435e-15
3.0,1.7022852640544197e-09,7.397845908551905e-11,1.6305348757538693e-09,3.7994167038397954e-11,1.367967488442357e-09,7.259485663463492e-11,1.5960934640348689e-09,3.724147672799737e-12,1.0993078828083988e-09,7.12373704559835e-11,1.5625615263516961e-09,9.121015860425403e-13,8.834114794147217e-10,6.990549645978077e-11,1.5299074483833826e-09,2.932778841048765e-13
3.0,9.03495079849615e-11,4.372718752931282e-12,8.598557708963601e-11,1.87095317054155e-12,7.259485663464283e-11,4.288053744415878e-12,8.39116711603936e-11,2.1116767735842488e-13,5.832921120425505e-11,4.20507481663479e-12,8.190437792937241e-11,5.701866087410272e-14,4.6866934312305836e-11,4.123742434179033e-12,7.996041744690386e-11,1.91675516932778e-14
3.0,1.9861390691625385e-09,8.5505256705432e-11,1.903450787807004e-09,4.46047418152103e-11,1.5960934640348749e-09,8.391167116039367e-11,1.8637165682964386e-09,4.331217021128892e-12,1.2826468745466175e-09,8.234799945603777e-11,1.8250077251943713e-09,1.0525107974240634e-12,1.0307563491652304e-09,8.081367515566527e-11,1.7872907454320429e-09,3.370764598509129e-13
3.0,4.634694624971316e-12,2.1515859798155648e-13,4.429874099020741e-12,5.972892696686592e-14,3.72414767279986e-12,2.1116767735840769e-13,4.3312170211287375e-12,1.5350225539871493e-15,2.992490099571702e-12,2.07250990502983e-13,4.2349733445063975e-12,1.379808462802739e-16,2.4045765645706628e-12,2.034071527232723e-13,4.141078937553942e-12,2.995009599941962e-17
3.0,1.3679676403994898e-09,5.944086246156735e-11,1.310319419345249e-09,3.053520477172478e-11,1.099307882808397e-09,5.83292112042509e-11,1.2826468745466181e-09,2.9924900995716242e-12,8.83411381211689e-10,5.723854084762292e-11,1.2557048290008704e-09,7.328044804429515e-13,7.099156787388856e-10,5.616844675321489e-11,1.2294679091865484e-09,2.356103622907704e-13
3.0,8.86599325416937e-11,4.2880566192811906e-12,8.43815414760128e-11,1.836904467355737e-12,7.12373704559908e-11,4.205074816639138e-12,8.234799945603771e-11,2.0725099050297432e-13,5.723854084762446e-11,4.123740076297281e-12,8.037965223951968e-11,5.594479496841079e-14,4.599063622125557e-11,4.044015416368094e-12,7.847330921385462e-11,1.8803821346617548e-14
3.0,1.9444053654211626e-09,8.345823398561555e-11,1.8637679841427163e-09,4.375375467138824e-11,1.5625615263516945e-09,8.190437792937269e-11,1.82500772519437e-09,4.2349733445061035e-12,1.2557048290008646e-09,8.037965223951953e-11,1.7872409083469224e-09,1.0263700372613978e-12,1.0091091020253097e-09,7.888350634065934e-11,1.750435568980479e-09,3.282546598102419e-13
3.0,1.135267869599819e-12,5.811318271319931e-14,1.0793603254503634e-12,1.0874685119821693e-14,9.121015860427033e-13,5.701866087409732e-14,1.052510797424087e-12,1.3798084627398788e-16,7.328044804430944e-13,5.5944794968415525e-14,1.0263700372616149e-12,3.672855571336055e-18,5.887529033809624e-13,5.4891194385899603e-14,1.0009182588348236e-12,3.775049336788486e-19
3.0,1.0993081271250024e-09,4.776008778207429e-11,1.0529903417072337e-09,2.4540580103480788e-11,8.834114794147266e-10,4.686693431230673e-11,1.0307563491652324e-09,2.4045765645709253e-12,7.099156787388868e-10,4.599063622125663e-11,1.009109102025311e-09,5.887529033809395e-13,5.704934033831552e-10,4.513086867793155e-11,9.880282355255108e-10,1.8928207594621926e-13
3.0,8.700223777974042e-11,4.2050799892811385e-12,8.280765337634946e-11,1.8034777497072474e-12,6.990549645978881e-11,4.123742434182478e-12,8.081367515566533e-11,2.0340715272328356e-13,5.616844675321935e-11,4.044015416367767e-12,7.88835063406593e-11,5.4891194385905864e-14,4.513086867793047e-11,3.965863734906215e-12,7.701404249993207e-11,1.8447003956551456e-14
3.0,1.903764570850555e-09,8.14759026647701e-11,1.8251089561151488e-09,4.2921526840420654e-11,1.5299074483833735e-09,7.996041744690447e-11,1.7872907454320456e-09,4.141078937554042e-12,1.2294679091865494e-09,7.847330921385419e-11,1.7504355689804769e-09,1.000918258834788e-12,9.880282355255087e-10,7.701404249993135e-11,1.714512877431249e-09,3.1967390496773275e-13
3.0,3.650600191467366e-13,1.9538329145150078e-14,3.4614638432578207e-13,3.085948103025571e-15,2.9327788410501053e-13,1.9167551693274744e-14,3.370764598509262e-13,2.995009599126535e-17,2.3561036229084937e-13,1.8803821346626787e-14,3.282546598102628e-13,3.7750493359513473e-19,1.8928207594621226e-13,1.8447003956551033e-14,3.196739049678044e-13,1.0118560427548525e-20
4.0,2.8083266016342508e-08,9.789083049443635e-10,2.706328720902464e-08,1.7022852640544232e-09,2.2573153786836776e-08,9.526609524012844e-10,2.660526127662449e-08,3.4977601306985855e-10,1.814425577082328e-08,9.295674325085886e-10,2.6166786306590623e-08,1.0780345662253893e-10,1.458437676880385e-08,9.081755434536094e-10,2.574434486818442e-08,3.778220015383215e-11
4.0,9.789083049375872e-10,7.014587563875522e-11,8.973532653579835e-10,7.397845908551673e-11,7.855725391341685e-10,6.116860563360339e-11,8.751794996173666e-10,1.8047672932765932e-11,6.3049568167795e-10,5.549280364836389e-11,8.561257506827316e-10,5.894439610528751e-12,5.060810915212423e-10,5.1353023783323577e-11,8.390110383319287e-10,2.1201217776791522e-12
4.0,2.706328720902464e-08,8.973532653581522e-10,2.61440772839469e-08,1.6305348757538776e-09,2.1754779512408238e-08,8.796951729878702e-10,2.5713590769408157e-08,3.3221057081471985e-10,1.7487557496710525e-08,8.624452791746323e-10,2.529812047504987e-08,1.0204204513133447e-10,1.4057366015090199e-08,8.455875416441042e-10,2.4895860691350887e-08,3.570461420962021e-11
4.0,1.7022852640544207e-09,7.397845908551991e-11,1.6305348757538772e-09,3.799416703839797e-11,1.3679674884423587e-09,7.259485663463402e-11,1.596093464034881e-09,3.7241476727996724e-12,1.0993078828084017e-09,7.123737045598309e-11,1.5625615263516945e-09,9.121015860425597e-13,8.834114794147305e-10,6.99054964597811e-11,1.5299074483833848e-09,2.9327788410486356e-13
4.0,2.2573153786835082e-08,7.855725391417918e-10,2.1754779512408192e-08,1.3679674884423601e-09,1.814424482010436e-08,7.64908415363177e-10,2.1386769775051294e-08,2.8101503158627177e-10,1.4584359324531514e-08,7.46535379383338e-10,2.1034413483978828e-08,8.660298446364704e-11,1.172296158033509e-08,7.294552262036845e-10,2.0694910770028132e-08,3.035072365311114e-11
4.0,9.52660952401708e-10,6.116860561094526e-11,8.796951729877991e-10,7.259485663463325e-11,7.649084153577772e-10,5.543359454716129e-11,8.582733967484899e-10,1.7704632389313472e-11,6.141866667710428e-10,5.12709206726996e-11,8.397629813266278e-10,5.781620383302684e-12,4.931846642159028e-10,4.8001494271814275e-11,8.230904653320061e-10,2.0794038555565963e-12
4.0,2.6605261276624502e-08,8.75179499617255e-10,2.571359076940816e-08,1.5960934640348734e-09,2.138676977505115e-08,8.582733967484808e-10,2.529349938046449e-08,3.2379736759642875e-10,1.719187125551344e-08,8.417287141413744e-10,2.4887280741866974e-08,9.928546942866745e-11,1.3819788438005777e-08,8.255351778488999e-10,2.4493457059119872e-08,3.471109949977464e-11
4.0,3.4977601306986047e-10,1.8047672932767253e-11,3.3221057081471494e-10,3.724147672799706e-12,2.8101503158627125e-10,1.7704632389313495e-11,3.237973675964305e-10,8.874404773307615e-14,2.2577151682223747e-10,1.7368136337476995e-11,3.156202633413869e-10,9.98641379475685e-15,1.813881127197389e-10,1.7038059438983902e-11,3.076719133372598e-10,2.591153073334364e-15
4.0,1.814425577082201e-08,6.304956816838792e-10,1.7487557496710518e-08,1.099307882808397e-09,1.4584359324528973e-08,6.141866667737956e-10,1.7191871255513462e-08,2.2577151682223543e-10,1.1722954623618978e-08,5.995592300479351e-10,1.6908718444285588e-08,6.957177401986495e-11,9.422977703024893e-09,5.859173448230955e-10,1.6635870184615313e-08,2.4380965005130412e-11
4.0,9.295674325086945e-10,5.549280351236216e-11,8.62445279174538e-10,7.123737045598179e-11,7.465353793783087e-10,5.127092061028386e-11,8.417287141413637e-10,1.7368136337476478e-11,5.995592300461617e-10,4.7971527102808365e-11,8.237376526364392e-10,5.670965719696479e-12,4.815322019081307e-10,4.5259597097437896e-11,8.074913172251492e-10,2.0394693425709027e-12
