0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.5340251163551991e-09,1.187315118388022e-10,1.3964298951794109e-09,1.095207603033483e-10,1.230671521194689e-09,1.0278384259093903e-10,1.3594953373616305e-09,2.676874036248923e-11,9.874676948037963e-10,9.295898370476336e-11,1.3278085846281558e-09,8.768102003364934e-12,7.92423795949658e-10,8.58738383833189e-11,1.2993900535286483e-09,3.158677515977143e-12
1.0,1.1873151184049627e-10,5.49306012781898e-11,6.27554998056044e-11,5.880266783316973e-12,9.32972268014807e-11,3.842550458530538e-11,5.788036966753957e-11,1.6162211335006011e-12,7.343400759766329e-11,2.946096346104792e-11,5.4781231697438713e-11,5.477342014871945e-13,5.788002545365875e-11,2.379783079683995e-11,5.251939527190175e-11,2.002745822025081e-13
1.0,1.3964298951794043e-09,6.27554998068766e-11,1.3211266811585558e-09,1.0352440577930252e-10,1.1221110174367629e-09,6.085234035301249e-11,1.2911610554851205e-09,2.51318745795025e-11,9.016841181441263e-10,5.905473426283258e-11,1.263959220595319e-09,8.213128635776718e-12,7.24560896148856e-10,5.734991363391344e-11,1.2387971186961755e-09,2.955649922429036e-12
1.0,1.095207603033484e-10,5.88026678331701e-12,1.035244057793028e-10,1.91786974424931e-12,8.79850024533726e-11,5.763531649708071e-12,1.006932467738247e-10,2.110685742433513e-13,7.068399246623846e-11,5.649191940186943e-12,9.796441386982531e-11,5.77763060768582e-14,5.678501095373265e-11,5.537185957295678e-12,9.533243657243209e-11,1.955451559681137e-14
1.0,1.2306715211794425e-09,9.32972270276385e-11,1.1221110174367364e-09,8.79850024533803e-11,9.874634985784352e-10,8.141319578004734e-11,1.0925150973028398e-09,2.1500813747676356e-11,7.924173919261436e-10,7.389252638185859e-11,1.067095289255676e-09,7.042159171548026e-12,6.359619934967467e-10,6.840192731202656e-11,1.0442839955414598e-09,2.536842924447525e-12
1.0,1.0278384259157431e-10,3.842550463464505e-11,6.085234035219689e-11,5.763531649705349e-12,8.141319564409855e-11,2.933429065882684e-11,5.633707021817324e-11,1.584251059512014e-12,6.452824974626425e-11,2.363302077863758e-11,5.3413730509370785e-11,5.36881720917771e-13,5.1175996532811034e-11,1.9712386979003045e-11,5.126076957351395e-11,1.963027855362008e-13
1.0,1.3594953373616256e-09,5.78803696666061e-11,1.2911610554851346e-09,1.0069324677382443e-10,1.0925150973028084e-09,5.633707021775138e-11,1.2628471312296287e-09,2.4355614624937094e-11,8.779676496204872e-10,5.4855186071082995e-11,1.236869369675444e-09,7.949835452133146e-12,7.055550577170718e-10,5.3430342115842554e-11,1.2126788196456364e-09,2.8593160626102147e-12
1.0,2.676874036248942e-11,1.6162211335006472e-12,2.5131874579502743e-11,2.1106857424334806e-13,2.150081374767195e-11,1.584251059513826e-12,2.4355614624937287e-11,3.933856369531934e-15,1.7269586941687686e-11,1.5529164005988474e-12,2.3606023510893993e-11,4.780960080477723e-16,1.3871042246623388e-11,1.5222044631024325e-12,2.2882076957300904e-11,1.3597640777343393e-16
1.0,9.87467694805067e-10,7.34340077933279e-11,9.01684118144204e-10,7.068399246624246e-11,7.924173919204261e-10,6.452824987564854e-11,8.779676496205905e-10,1.7269586941689696e-11,6.359595341755479e-10,5.875933854261805e-11,8.575748287505865e-10,5.655957496012181e-12,5.104376024544002e-10,5.449936253747849e-11,8.392641155289842e-10,2.0374262964498353e-12
1.0,9.295898370465748e-11,2.9460963483282536e-11,5.905473426232386e-11,5.649191940175671e-12,7.389252645576221e-11,2.3633020791025438e-11,5.485518607153381e-11,1.5529164005941036e-12,5.875933852048932e-11,1.9655806557413733e-11,5.2092405763559085e-11,5.262448834150101e-13,4.674238875698523e-11,1.6764137394657027e-11,5.004069724059763e-11,1.9240991992002611e-13
1.0,1.3278085846281558e-09,5.478123169765647e-11,1.2639592205953307e-09,9.796441386982474e-11,1.0670952892557025e-09,5.3413730509690076e-11,1.2368693696754366e-09,2.360602351089365e-11,8.575748287506576e-10,5.209240576390216e-11,1.2118384404509693e-09,7.69554391086229e-12,6.891947037180904e-10,5.081480173268658e-11,1.1884222660370057e-09,2.7662708957883548e-12
1.0,8.768102003365042e-12,5.477342014963981e-13,8.213128635776597e-12,5.777630607683774e-14,7.0421591715482705e-12,5.368817209243483e-13,7.949835452133844e-12,4.780960080464251e-16,5.655957496012665e-12,5.262448834156441e-13,7.69554391086267e-12,9.08958071203187e-18,4.542620889465451e-12,5.158193913852852e-13,7.449925454744125e-12,1.1592704268347621e-18
1.0,7.92423795949658e-10,5.78800256298416e-11,7.24560896148995e-10,5.6785010953733863e-11,6.359619934808649e-10,5.1175996635937295e-11,7.05555057717181e-10,1.3871042246624126e-11,5.104376024444476e-10,4.674238871495122e-11,6.891947037180789e-10,4.5426208894659215e-12,4.0971989755526116e-10,4.3433500270792466e-11,6.744963878982436e-10,1.6363276837991798e-12
1.0,8.587383838342478e-11,2.3797830899172118e-11,5.734991363326079e-11,5.537185957289345e-12,6.840192736869836e-11,1.9712387036442467e-11,5.34303421160692e-11,1.5222044630984465e-12,5.4499362541501897e-11,1.676413740728311e-11,5.0814801732268025e-11,5.158193913853636e-13,4.343350026518087e-11,1.4534397562795981e-11,4.885746165269821e-11,1.8859441345156046e-13
1.0,1.299390053528645e-09,5.2519395272724585e-11,1.2387971186961788e-09,9.533243657243272e-11,1.044283995541325e-09,5.1260769574090084e-11,1.2126788196456384e-09,2.2882076957300633e-11,8.392641155289337e-10,5.0040697240744246e-11,1.188422266037011e-09,7.449925454744545e-12,6.744963878982577e-10,4.885746165266843e-11,1.165653215134662e-09,2.676396774792393e-12
1.0,3.1586775159771807e-12,2.0027458220295723e-13,2.955649922429073e-12,1.9554515596806086e-14,2.536842924446911e-12,1.963027855356676e-13,2.8593160626104582e-12,1.3597640776912507e-16,2.0374262964509675e-12,1.9240991992123162e-13,2.7662708957888944e-12,1.1592704233712388e-18,1.636327683797654e-12,1.885944134532301e-13,2.6763967747925266e-12,2.2293436787434336e-20
2.0,3.8517877274882485e-08,1.3964298951796144e-09,3.7075296868991424e-08,2.1577047357445145e-09,3.095970336184193e-08,1.3683643251579106e-09,3.640366143118727e-08,4.411219602890329e-10,2.48846547249435e-08,1.340967051726166e-09,3.575754387659035e-08,1.3635788418961996e-10,2.0001696269245802e-08,1.3142105612592875e-09,3.51338338804304e-08,4.78763796700255e-11
2.0,1.3964298951796127e-09,6.275549980616523e-11,1.3211266811585641e-09,1.0352440577930304e-10,1.1221110174372178e-09,6.0852340351981e-11,1.2911610554851313e-09,2.5131874579502604e-11,9.01684118144348e-10,5.905473426230815e-11,1.2639592205953406e-09,8.213128635777002e-12,7.24560896149043e-10,5.7349913633570986e-11,1.2387971186961937e-09,2.9556499224289843e-12
2.0,3.7075296868991384e-08,1.3211266811585778e-09,3.5727090244668255e-08,2.055604112440899e-09,2.980076292409058e-08,1.2955339264091584e-09,3.509124489834736e-08,4.160894579224503e-10,2.3953579560163523e-08,1.2704721316632152e-09,3.447687506620618e-08,1.2812725390257072e-10,1.9253680291563132e-08,1.2459282969054999e-09,3.3881994822150074e-08,4.4904598580171505e-11
2.0,2.1577047357445136e-09,1.0352440577930314e-10,2.055604112440892e-09,4.111410948845925e-11,1.7337145774787534e-09,1.0154764592808953e-10,2.006825002123741e-09,3.8785849176878335e-12,1.393039187479338e-09,9.960894772076752e-11,1.9594827786752917e-09,9.60287356717009e-13,1.1193069831901613e-09,9.770757052643088e-11,1.9135239133217457e-09,3.108667032365166e-13
2.0,3.0959703361841955e-08,1.1221110174366537e-09,2.9800762924090635e-08,1.733714577478758e-09,2.4884640457662365e-08,1.0995754214305062e-09,2.9261056570681726e-08,3.5434746816980977e-10,2.0001673350886374e-08,1.0775747343225872e-09,2.874181568763831e-08,1.0952397877135823e-10,1.6076876269227456e-08,1.0560872121010561e-09,2.8240555462587723e-08,3.845307069322805e-11
2.0,1.368364325157904e-09,6.08523403524252e-11,1.2955339264091414e-09,1.0154764592808887e-10,1.0995754214307924e-09,5.905047560555149e-11,1.2663496593551383e-09,2.4642753061293474e-11,8.835885776595269e-10,5.734230911164264e-11,1.2398086515462926e-09,8.05207130326928e-12,7.10030374375441e-10,5.571766570743353e-11,1.2152290789399856e-09,2.8974781550497737e-12
2.0,3.640366143118731e-08,1.2911610554851313e-09,3.509124489834739e-08,2.0068250021237397e-09,2.9261056570681637e-08,1.2663496593551118e-09,3.447027861660198e-08,4.041665384179833e-10,2.3519886204280284e-08,1.242041697239911e-09,3.3869515056752464e-08,1.2421192976717765e-10,1.8905175055401238e-08,1.2182256553333782e-09,3.32872523831638e-08,4.349176608064129e-11
2.0,4.411219602890328e-10,2.513187457950264e-11,4.160894579224465e-10,3.8785849176877996e-12,3.543474681698102e-10,2.464275306129398e-11,4.0416653841797867e-10,7.757717170339201e-14,2.8464271225683795e-10,2.4163188550828988e-11,3.926207450626148e-10,8.573666619201768e-15,2.2864983037357449e-10,2.3692993545642143e-11,3.814389334791794e-10,2.270999108294165e-15
2.0,2.4884654724943527e-08,9.016841181441329e-10,2.3953579560163517e-08,1.3930391874793316e-09,2.0001673350886318e-08,8.835885776594434e-10,2.351988620428031e-08,2.8464271225684054e-10,1.607686706540922e-08,8.659212238860626e-10,2.310260652329604e-08,8.797073535858003e-11,1.292221277733719e-08,8.486648641899655e-10,2.2699755357077753e-08,3.088451519803361e-11
2.0,1.3409670517261693e-09,5.905473426235695e-11,1.2704721316632239e-09,9.9608947720767e-11,1.0775747343224515e-09,5.7342309111756793e-11,1.2420416972399015e-09,2.416318855082867e-11,8.659212238859741e-10,5.5714249659231074e-11,1.216141186162272e-09,7.89418040597706e-12,6.958426421052099e-10,5.4162165536546335e-11,1.1921277926795862e-09,2.8404534924300115e-12
2.0,3.5757543876590385e-08,1.2639592205953336e-09,3.4476875066206175e-08,1.959482778675294e-09,2.8741815687638305e-08,1.239808651546284e-09,3.386951505675252e-08,3.926207450626231e-10,2.31026065232961e-08,1.2161411861622788e-09,3.328133858845881e-08,1.2042379478730243e-10,1.8569834091997135e-08,1.1929462036165661e-09,3.27108472170967e-08,4.212540722041647e-11
2.0,1.363578841896191e-10,8.213128635776993e-12,1.281272539025683e-10,9.60287356716953e-13,1.095239787713597e-10,8.052071303269573e-12,1.2421192976716961e-10,8.57366661919343e-15,8.797073535857841e-11,7.894180405976991e-12,1.204237947872999e-10,1.7278365016081684e-16,7.065896693324998e-11,7.739393526755567e-12,1.1675845770420874e-10,2.0542012543921524e-17
2.0,2.000169626924582e-08,7.245608961490504e-10,1.9253680291563112e-08,1.1193069831901657e-09,1.607687626922748e-08,7.100303743754642e-10,1.8905175055401215e-08,2.2864983037357617e-10,1.2922212777337221e-08,6.958426421052811e-10,1.8569834091997142e-08,7.06589669332527e-11,1.038657787226249e-08,6.81984099164377e-10,1.824607137109781e-08,2.4805648692117125e-11
2.0,1.3142105612592941e-09,5.734991363368927e-11,1.2459282969055086e-09,9.770757052643103e-11,1.0560872121009817e-09,5.5717665707535275e-11,1.2182256553333857e-09,2.3692993545642053e-11,8.486648641899796e-10,5.4162165536592244e-11,1.1929462036165707e-09,7.739393526755227e-12,6.819840991643596e-10,5.267632942476274e-11,1.1694832602061057e-09,2.784553270442669e-12
2.0,3.5133833880430416e-08,1.2387971186961846e-09,3.388199482215013e-08,1.9135239133217407e-09,2.8240555462587617e-08,1.215229078939996e-09,3.328725238316378e-08,3.8143893347917446e-10,2.2699755357077763e-08,1.1921277926795846e-09,3.271084721709672e-08,1.1675845770420083e-10,1.8246071371097737e-08,1.1694832602061208e-09,3.2151433938583415e-08,4.080392363074489e-11
2.0,4.787637967002498e-11,2.9556499224289585e-12,4.490459858017091e-11,3.1086670323648473e-13,3.845307069322494e-11,2.8974781550498646e-12,4.349176608063314e-11,2.2709991082794026e-15,3.0884515198034105e-11,2.840453492429956e-12,4.212540722041333e-11,2.054201256756568e-17,2.4805648692116256e-11,2.7845532704425363e-12,4.080392363074318e-11,4.1501889132719536e-19
3.0,2.2659908162875297e-09,1.0952076030334353e-10,2.1577047357445194e-09,4.295486448287342e-11,1.8207033371341212e-09,1.0742336182183043e-10,2.106019090078145e-09,4.083918107837223e-12,1.4629193483206843e-09,1.0536654427501984e-10,2.05588287701517e-09,1.0172586485028993e-12,1.1754434282167206e-09,1.03349502705738e-10,2.0072357568081196e-09,3.3028867909469574e-13
3.0,1.0952076030334357e-10,5.880266783319955e-12,1.0352440577930252e-10,1.9178697442493055e-12,8.798500245338343e-11,5.763531649703155e-12,1.0069324677382594e-10,2.1106857424333837e-13,7.068399246624303e-11,5.649191940187273e-12,9.796441386982562e-11,5.77763060768471e-14,5.678501095373449e-11,5.537185957296499e-12,9.533243657243271e-11,1.9554515596800062e-14
3.0,2.157704735744519e-09,1.0352440577930327e-10,2.055604112440897e-09,4.111410948845926e-11,1.7337145774787592e-09,1.0154764592808967e-10,2.006825002123739e-09,3.878584917687769e-12,1.3930391874793357e-09,9.960894772076742e-11,1.9594827786752888e-09,9.602873567169734e-13,1.1193069831901686e-09,9.770757052643088e-11,1.913523913321736e-09,3.1086670323655213e-13
3.0,4.295486448287341e-11,1.9178697442493156e-12,4.111410948845926e-11,7.42184758983081e-13,3.4517608760155805e-11,1.8822166160552276e-12,4.022830409042889e-11,4.325461507799169e-14,2.773761681577014e-11,1.8472291809227076e-12,3.9364667345407986e-11,8.02159151223909e-15,2.2289364186281064e-11,1.812894952904739e-12,3.852256778624395e-11,2.3152667948669673e-15
3.0,1.8207033371341243e-09,8.79850024533858e-11,1.733714577478756e-09,3.451760876015575e-11,1.4629191651608972e-09,8.630012839984693e-11,1.6921935378686604e-09,3.281069844473273e-12,1.1754431337581556e-09,8.46478498756337e-11,1.6519167993513802e-09,8.171549621395516e-13,9.444589141745921e-10,8.30275209273549e-11,1.6128359409062538e-09,2.6529916696620946e-13
3.0,1.0742336182183055e-10,5.7635316497056145e-12,1.015476459280889e-10,1.882216616055227e-12,8.630012839984882e-11,5.6491878754230294e-12,9.877299555613824e-11,2.070585875709357e-13,6.933050491929696e-11,5.537178653999776e-12,9.609844171331684e-11,5.666078068932233e-14,5.569773092927434e-11,5.427448187873398e-12,9.351866348002346e-11,1.9174042679534603e-14
3.0,2.10601909007815e-09,1.0069324677382483e-10,2.0068250021237443e-09,4.022830409042926e-11,1.6921935378686754e-09,9.877299555613752e-11,1.9594155354346932e-09,3.78020347130114e-12,1.3596837437973985e-09,9.68896560879631e-11,1.9133916425160357e-09,9.330811311878063e-13,1.0925112617392988e-09,9.504251201526341e-11,1.8687026096426466e-09,3.0160663537480866e-13
3.0,4.0839181078372224e-12,2.1106857424335028e-13,3.8785849176878965e-12,4.325461507797757e-14,3.281069844473237e-12,2.070585875709352e-13,3.780203471301158e-12,9.397936037269905e-16,2.636052129330866e-12,2.031250248626814e-13,3.684563462362358e-12,8.233815273065968e-17,2.117837246754275e-12,1.9926642497652e-13,3.5915819572518894e-12,1.8408551084432297e-17
3.0,1.4629193483206814e-09,7.068399246624604e-11,1.393039187479333e-09,2.773761681577023e-11,1.1754431337581585e-09,6.933050491929736e-11,1.359683743797407e-09,2.6360521293310416e-12,9.444587958273049e-10,6.800319894664195e-11,1.3273275606937852e-09,6.564134930466051e-13,7.588650651254146e-10,6.670155614529572e-11,1.2959317814586037e-09,2.1309738420409812e-13
3.0,1.0536654427501984e-10,5.649191940191622e-12,9.960894772076716e-11,1.8472291809226894e-12,8.464784987563365e-11,5.5371786539944e-12,9.688965608796351e-11,2.0312502486267239e-13,6.800319894664225e-11,5.427444862992359e-12,9.426828360945115e-11,5.556684106535072e-14,5.463148069975673e-11,5.31993828101042e-12,9.173965369530591e-11,1.880098515015865e-14
3.0,2.055882877015173e-09,9.796441386982496e-11,1.959482778675279e-09,3.9364667345408244e-11,1.6519167993513815e-09,9.609844171331732e-11,1.9133916425160464e-09,3.684563462362489e-12,1.3273275606937792e-09,9.426828360945172e-11,1.868637554963082e-09,9.066917990499636e-13,1.0665180171231178e-09,9.247324600014844e-11,1.825172345802471e-09,2.9263422270848287e-13
3.0,1.0172586485029043e-12,5.777630607683711e-14,9.602873567168128e-13,8.021591512240424e-15,8.171549621394398e-13,5.666078068931853e-14,9.330811311877934e-13,8.233815273461063e-17,6.564134930465373e-13,5.556684106535625e-14,9.066917990500723e-13,1.8225577012845543e-18,5.272913209909786e-13,5.449406858290372e-14,8.810934547382023e-13,1.8576848884484522e-19
3.0,1.1754434282167214e-09,5.678501095373268e-11,1.1193069831901597e-09,2.228936418628103e-11,9.44458914174596e-10,5.569773092927442e-11,1.092511261739303e-09,2.117837246754284e-12,7.588650651254153e-10,5.4631480699757954e-11,1.0665180171231101e-09,5.272913209910997e-13,6.097421290613537e-10,5.358584419561645e-11,1.0412960676458284e-09,1.7116713654788112e-13
3.0,1.0334950270573814e-10,5.537185957297108e-12,9.770757052643103e-11,1.812894952904746e-12,8.302752092735489e-11,5.427448187873266e-12,9.504251201526293e-11,1.9926642497653175e-13,6.670155614529711e-11,5.319938281017639e-12,9.247324600014763e-11,5.449406858290975e-14,5.358584419561702e-11,5.214606427621062e-12,8.999473527394754e-11,1.843519823666452e-14
3.0,2.007235756808118e-09,9.53324365724329e-11,1.91352391332174e-09,3.852256778624427e-11,1.6128359409062445e-09,9.351866348002304e-11,1.8687026096426185e-09,3.591581957251945e-12,1.2959317814586089e-09,9.173965369530535e-11,1.8251723458024792e-09,8.810934547382333e-13,1.041296067645825e-09,8.999473527394856e-11,1.7828872736548641e-09,2.8394015666427046e-13
3.0,3.3028867909469155e-13,1.9554515596802643e-14,3.10866703236496e-13,2.3152667948625213e-15,2.6529916696619613e-13,1.917404267954386e-14,3.016066353747341e-13,1.840855108356865e-17,2.130973842040692e-13,1.8800985150168533e-14,2.92634222708535e-13,1.8576849998328127e-19,1.7116713654788238e-13,1.8435198236669128e-14,2.8394015666430403e-13,4.086142082728192e-21
4.0,3.225286423583917e-08,1.2306715211269265e-09,3.095970336184174e-08,1.8207033371341154e-09,2.5922056446570596e-08,1.1967457991012938e-09,3.0383201714994576e-08,3.757914306828206e-10,2.0834028230598005e-08,1.166988610081604e-09,2.983321782700688e-08,1.1658743192770165e-10,1.67447669793134e-08,1.1394787327682106e-09,2.9304998829749964e-08,4.1005474502949704e-11
4.0,1.2306715211269265e-09,9.329722702933256e-11,1.1221110174361441e-09,8.79850024533787e-11,9.874634985653062e-10,8.141319574764833e-11,1.0925150973023502e-09,2.1500813747675632e-11,7.924173919187321e-10,7.389252623781005e-11,1.067095289255317e-09,7.042159171545854e-12,6.35961993478959e-10,6.840192727192485e-11,1.0442839955411e-09,2.5368429244467624e-12
4.0,3.095970336184177e-08,1.1221110174364585e-09,2.9800762924090628e-08,1.7337145774787547e-09,2.4884640457662455e-08,1.0995754214303689e-09,2.9261056570681723e-08,3.5434746816980233e-10,2.0001673350886384e-08,1.0775747343224929e-09,2.8741815687638288e-08,1.09523978771357e-10,1.6076876269227426e-08,1.0560872121009866e-09,2.824055546258769e-08,3.84530706932264e-11
4.0,1.8207033371341136e-09,8.798500245336723e-11,1.7337145774787555e-09,3.451760876015583e-11,1.462919165160905e-09,8.630012839983985e-11,1.6921935378686748e-09,3.2810698444732535e-12,1.1754431337581575e-09,8.464784987563215e-11,1.6519167993513798e-09,8.171549621395775e-13,9.444589141745932e-10,8.30275209273502e-11,1.612835940906252e-09,2.6529916696630963e-13
4.0,2.5922056446567208e-08,9.874634985437069e-10,2.488464045766241e-08,1.4629191651609082e-09,2.0834013128825566e-08,9.607675815819864e-10,2.442147977558828e-08,3.0186615275412383e-10,1.6744742934066508e-08,9.371002810065378e-10,2.397955188896915e-08,9.364368796001027e-11,1.3458163181202393e-08,9.151404687724748e-10,2.355507281222709e-08,3.2934409772953406e-11
4.0,1.1967457991008703e-09,8.141319576882415e-11,1.0995754214302448e-09,8.630012839984548e-11,9.607675815969153e-10,7.380737943647461e-11,1.0709894321747368e-09,2.1081826919873904e-11,7.713573610563952e-10,6.82839581221308e-11,1.0463007200418226e-09,6.903949030489692e-12,6.193156485943217e-10,6.394297141091565e-11,1.024084694484556e-09,2.4868828879611646e-12
4.0,3.0383201714994595e-08,1.0925150973025702e-09,2.9261056570681696e-08,1.6921935378686684e-09,2.4421479775588327e-08,1.0709894321748625e-09,2.8735224955311916e-08,3.4413732226494053e-10,1.9629568338849974e-08,1.0499353938383353e-09,2.822832317691266e-08,1.061646214130932e-10,1.5777923888130433e-08,1.0293391117092232e-09,2.7738303149793522e-08,3.723981285377389e-11
4.0,3.757914306828171e-10,2.150081374766948e-11,3.543474681698043e-10,3.2810698444732462e-12,3.018661527541223e-10,2.108182691987078e-11,3.4413732226494585e-10,6.53586151670647e-14,2.424834195814378e-10,2.0671037991792093e-11,3.342523513295199e-10,7.260449510360265e-15,1.947824199329062e-10,2.0268285884877562e-11,3.2468111715254017e-10,1.93145779536389e-15
4.0,2.083402823060097e-08,7.924173919045443e-10,2.0001673350886437e-08,1.1754431337581594e-09,1.6744742934063544e-08,7.713573610476072e-10,1.962956833884995e-08,2.4248341958143886e-10,1.3458153596051672e-08,7.525205139401386e-10,1.9274465150678586e-08,7.521515140031729e-11,1.0816681168858259e-08,7.349852697864902e-10,1.8933350918877253e-08,2.6451966630053915e-11
4.0,1.166988610081551e-09,7.389252638747018e-11,1.0775747343224532e-09,8.464784987563148e-11,9.371002810048437e-10,6.828395819513446e-11,1.049935393838241e-09,2.0671037991791353e-11,7.525205139364593e-10,6.389996934998144e-11,1.0259451717037372e-09,6.768458509525468e-12,6.043141273281871e-10,6.029511834179204e-11,1.0043025932711462e-09,2.4379086586230215e-12
