0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.1083266682417788e-07,8.772014387752528e-09,1.000562982776074e-07,2.945773612464268e-09,8.897116671067417e-08,8.552778155984333e-09,9.539962848083667e-08,6.107688122284794e-10,7.14219908013779e-08,8.33975689336361e-09,9.112440465371366e-08,1.950596875735389e-10,5.7334466575085805e-08,8.132717994170724e-09,8.717971189236982e-08,6.961714118258589e-11
0.0,3.0124128951562376e-10,4.2724636537752956e-11,2.4217105132887757e-10,3.989792858603193e-13,2.413714988589851e-10,4.1562351600462656e-11,2.17290780977643e-10,5.776176410021465e-16,1.9340050623944965e-10,4.0431829288530956e-11,1.9505968757352917e-10,1.8437917317472824e-18,1.5496347820927854e-10,3.933219758643309e-11,1.751857854395292e-10,2.654720388812966e-19
0.0,7.036820904962806e-08,5.904246682373094e-09,6.301769870187426e-08,2.14806948446902e-09,5.6477208682307826e-08,5.692767793080097e-09,6.003527845089374e-08,4.767234999240229e-10,4.53289810088929e-08,5.508283342019086e-09,5.733446657508586e-08,1.5496347820927375e-10,3.638178284640844e-08,5.339611563122021e-09,5.4863931001705046e-08,5.573237452650538e-11
0.0,1.0350162051826017e-08,1.0805427344518009e-09,8.957330471742524e-09,4.68636078566903e-10,8.300786363486885e-09,1.0074508213177366e-09,8.512681490468663e-09,1.1776712330317257e-10,6.6574356312380105e-09,9.480026726810323e-10,8.132717994170667e-09,3.933219758642799e-11,5.339611563123582e-09,8.976862887496258e-10,7.797609314149587e-09,1.4304860296985737e-11
0.0,1.0605778719961142e-07,8.405650185376572e-09,9.575238848924411e-08,2.7114928533259073e-09,8.513789470570094e-08,8.19727836937508e-09,9.128522925098344e-08,5.513872217200263e-10,6.834462441636376e-08,7.994664582191416e-09,8.717971189236979e-08,1.7518578543951976e-10,5.486393100170498e-08,7.797609314149589e-09,8.338884940711461e-08,6.238283472702364e-11
0.0,1.0835669433380088e-10,1.5542895755214593e-11,8.679134990086816e-11,1.3819847928580156e-13,8.681729559287731e-11,1.5118708959510604e-11,7.771763393264535e-11,1.85276873226162e-16,6.955956429840216e-11,1.4706136833261158e-11,6.96171411825827e-11,2.6547199472818326e-19,5.5732374526507534e-11,1.4304860296987392e-11,6.238283472704779e-11,8.141919184492378e-22
1.0,1.1492853181215954e-08,1.479299129005112e-09,9.686585957187408e-09,5.076084015012281e-10,9.20252070497672e-09,1.2875381475688059e-09,9.190339152836895e-09,1.2784565657397324e-10,7.3704584844188965e-09,1.1678916129244517e-09,8.772014387752577e-09,4.27246365377512e-11,5.9042466823754235e-09,1.0805427344643476e-09,8.40565018537675e-09,1.554289575521704e-11
1.0,1.4792991290118882e-09,6.215395206736268e-10,8.491303944741341e-10,6.646100852123035e-11,1.1647417387863562e-09,4.344883288361755e-10,7.8951905620566e-10,1.8109375251796012e-11,9.185456480772962e-10,3.341537885398503e-10,7.493222016934727e-10,6.154312092695702e-12,7.253528246612268e-10,2.712461692678963e-10,7.184414473398909e-10,2.2545133936603e-12
1.0,9.686585957187388e-09,8.491303944746569e-10,8.56831904598652e-09,4.167927799619945e-10,7.773695164329209e-09,8.18291999513439e-10,8.152591304612158e-09,1.0274581345881688e-10,6.238618789167866e-09,7.894342285198797e-10,7.78916648194938e-09,3.416080681697995e-11,5.0067222981888605e-09,7.622994559543479e-10,7.464920872151806e-09,1.2400202180518343e-11
1.0,5.076084015012299e-10,6.646100852126567e-11,4.16792779961996e-10,1.772195286201409e-12,4.0685580683096233e-10,6.464362263573437e-11,3.7886014428290327e-10,1.790520643676152e-13,3.261015910026198e-10,6.287781429303218e-11,3.450392225782854e-10,5.4890145685306035e-14,2.61376174267677e-10,6.116190505080959e-11,3.148112161611493e-10,1.9400590097337262e-14
1.0,9.20252070497672e-09,1.1647417386660775e-09,7.773695164329394e-09,4.0685580683095457e-10,7.37034748880983e-09,1.0212680841617618e-09,7.375915267803795e-09,1.024376012300742e-10,5.904077125407767e-09,9.293507074290205e-10,7.04031613297069e-09,3.4231095428207634e-11,4.730246635366993e-09,8.614352719781897e-10,6.746286005503992e-09,1.2452637371445696e-11
1.0,1.2875381475688059e-09,4.3448832884866925e-10,8.182919995133348e-10,6.464362263571889e-11,1.0212680842441358e-09,3.3103639657664667e-10,7.634782290307822e-10,1.7613459682585685e-11,8.105814260578986e-10,2.672023762676026e-10,7.257990425787943e-10,5.985472500414977e-12,6.437337383115833e-10,2.2376356587992467e-10,6.965669911994506e-10,2.192609422146709e-12
1.0,9.190339152836888e-09,7.895190562067337e-10,8.152591304612168e-09,3.788601442829045e-10,7.375915267803676e-09,7.634782290312116e-10,7.756180146859522e-09,9.222449981845506e-11,5.91975274751793e-09,7.387322345262349e-10,7.407748303946226e-09,3.056948905405014e-11,4.751103061154241e-09,7.151693210888683e-10,7.095969806927962e-09,1.1082073317630819e-11
1.0,1.2784565657397355e-10,1.8109375251813615e-11,1.0274581345882036e-10,1.790520643676046e-13,1.0243760123007708e-10,1.761345968259297e-11,9.222449981845198e-11,5.799180314982099e-16,8.207918757349387e-11,1.713123319891743e-11,8.284778458192622e-11,7.682325755592328e-17,6.576683239308736e-11,1.666231474977647e-11,7.448378112562035e-11,2.5448679890564374e-17
1.0,7.3704584844188965e-09,9.185456480302858e-10,6.2386187891681805e-09,3.2610159100261755e-10,5.904077125400143e-09,8.105814260262407e-10,5.919752747518289e-09,8.207918757348935e-11,4.730181473999675e-09,7.398113251833017e-10,5.650512509567843e-09,2.7426055636140852e-11,3.790194256335647e-09,6.869387001171984e-10,5.414530386625189e-09,9.976790335257513e-12
1.0,1.1678916129247693e-09,3.3415378855329694e-10,7.894342285197953e-10,6.287781429302463e-11,9.293507074424142e-10,2.672023762673379e-10,7.387322345258949e-10,1.7131233198912798e-11,7.398113252278768e-10,2.223906047035697e-10,7.033029645624547e-10,5.821286805578188e-12,5.891369104838907e-10,1.9023916107024716e-10,6.755748417932465e-10,2.132410938946496e-12
1.0,8.77201438775257e-09,7.493222016949823e-10,7.789166481949405e-09,3.450392225782853e-10,7.040316132970452e-09,7.257990425791855e-10,7.407748303946232e-09,8.284778458192507e-11,5.650512509567646e-09,7.033029645627615e-10,7.071358476986364e-09,2.736957615152428e-11,4.53509460517404e-09,6.817633433165632e-10,6.769818840654065e-09,9.907724361631757e-12
1.0,4.272463653775036e-11,6.154312092710349e-12,3.416080681698134e-11,5.489014568528543e-14,3.4231095428209476e-11,5.985472500422541e-12,3.0569489054050075e-11,7.682325754609364e-17,2.742605563614168e-11,5.821286805582898e-12,2.7369576151523774e-11,2.361143545951123e-19,2.197384431624636e-11,5.661626108876223e-12,2.4516886648675507e-11,3.561238817634481e-20
1.0,5.904246682376694e-09,7.253528247853171e-10,5.006722298188864e-09,2.61376174267679e-10,4.7302466353674165e-09,6.437337383644169e-10,4.7511030611542075e-09,6.576683239308647e-11,3.790194256339247e-09,5.891369105022078e-10,4.535094605174019e-09,2.1973844316246656e-11,3.0373149983416754e-09,5.479261950215893e-10,4.345696900484308e-09,7.993195711285738e-12
1.0,1.0805427344642946e-09,2.7124616924290885e-10,7.622994559543314e-10,6.116190505080453e-11,8.614352720572285e-10,2.2376356586266637e-10,7.151693210885672e-10,1.6662314749774242e-11,6.8693870017792e-10,1.902391610569858e-10,6.81763343316325e-10,5.661626108873362e-12,5.479261950189688e-10,1.652763856272312e-10,6.554124091510369e-10,2.073870796017433e-12
1.0,8.405650185376749e-09,7.184414473406725e-10,7.46492087215184e-09,3.148112161611463e-10,6.746286005503947e-09,6.965669911996036e-10,7.095969806927967e-09,7.448378112562182e-11,5.414530386625069e-09,6.755748417934442e-10,6.769818840654057e-09,2.4516886648672822e-11,4.345696900484353e-09,6.554124091511653e-10,6.477111768090775e-09,8.86106904713138e-12
1.0,1.5542895755217327e-11,2.254513393665345e-12,1.2400202180518812e-11,1.940059009731259e-14,1.2452637371449713e-11,2.192609422152818e-12,1.1082073317628776e-11,2.5448679876296838e-17,9.976790335260019e-12,2.132410938949627e-12,9.907724361630601e-12,3.561238697861829e-20,7.993195711284273e-12,2.0738707960189077e-12,8.861069047132472e-12,1.0642688600032559e-22
2.0,1.2182359353802238e-07,9.686585957187085e-09,1.0984574555183337e-07,3.4927636803818196e-09,9.779284030325411e-08,9.435519550908846e-09,1.047328027368736e-07,7.510713578774858e-10,7.850261202263351e-08,9.19259091710473e-09,1.0005629827760735e-07,2.421710513288844e-10,6.301769870187419e-08,8.957330471742466e-09,9.575238848924415e-08,8.67913499008507e-11
2.0,9.686585957187087e-09,8.491303944750589e-10,8.5683190459865e-09,4.1679277996199616e-10,7.773695164328947e-09,8.182919995133249e-10,8.152591304612155e-09,1.0274581345882185e-10,6.238618789167752e-09,7.894342285197035e-10,7.789166481949377e-09,3.416080681697995e-11,5.006722298188867e-09,7.622994559544265e-10,7.464920872151824e-09,1.2400202180519998e-11
2.0,1.0984574555183347e-07,8.568319045986491e-09,9.938154387250642e-08,2.9426081281102684e-09,8.818203263374131e-08,8.359250796112664e-09,9.481368460043816e-08,6.106723615786941e-10,7.079099181047933e-08,8.155741034660046e-09,9.060563759273865e-08,1.9504931474651465e-10,5.6829902830290125e-08,7.957612096737566e-09,8.671387298881829e-08,6.961528943589004e-11
2.0,3.4927636803818296e-09,4.1679277996199316e-10,2.942608128110204e-09,1.3765003270005277e-11,2.800482122784518e-09,4.0596503910196374e-10,2.706931345909822e-09,1.1330437677086391e-12,2.2454167048367576e-09,3.954235396603604e-10,2.4936849511827896e-09,3.2404275808857055e-13,1.8003694558557301e-09,3.8516056263643193e-10,2.300445537042546e-09,1.1152327032744714e-13
2.0,9.779284030325415e-08,7.77369516432967e-09,8.81820326337413e-08,2.800482122784533e-09,7.850241761008586e-08,7.57244588179309e-09,8.407792103474604e-08,6.018914668719603e-10,6.301738673297341e-08,7.3776911383833236e-09,8.032371390160915e-08,1.9404559343514353e-10,5.058702327449181e-08,7.189060943688565e-09,7.686836466432939e-08,6.953995415090784e-11
2.0,9.435519550908844e-09,8.182919995138261e-10,8.359250796112682e-09,4.0596503910195506e-10,7.572445881792787e-09,7.893553492628245e-10,7.955833748073732e-09,9.998451230120398e-11,6.077296655001306e-09,7.621619511573828e-10,7.602467747980584e-09,3.323429194892043e-11,4.877401877581659e-09,7.365056393285419e-10,7.2868102471641114e-09,1.2062526568453386e-11
2.0,1.0473280273687364e-07,8.152591304612176e-09,9.481368460043812e-08,2.706931345909793e-09,8.407792103474603e-08,7.955833748073717e-09,9.046252719348305e-08,5.512462671559304e-10,6.749664141588393e-08,7.764161841081743e-09,8.644660430734642e-08,1.7517054972847351e-10,5.418552928179292e-08,7.577425379921961e-09,8.272743776478453e-08,6.238010962457107e-11
2.0,7.510713578774984e-10,1.0274581345882163e-10,6.106723615786866e-10,1.1330437677084507e-12,6.018914668719462e-10,9.998451230120086e-11,5.512462671559145e-10,3.963545514152321e-15,4.82342335310827e-10,9.729795281630851e-11,4.979590289487786e-10,4.741704358676029e-16,3.86538526514101e-10,9.468409710401325e-11,4.5014112715551233e-10,1.506045282595848e-16
2.0,7.850261202263352e-08,6.238618789168404e-09,7.079099181047928e-08,2.245416704836747e-09,6.301738673297351e-08,6.077296655001555e-09,6.749664141588389e-08,4.823423353108238e-10,5.05868981219841e-08,5.921158361983346e-09,6.44828234583239e-08,1.5548391575457208e-10,4.060851249045564e-08,5.769912255428668e-09,6.170872192417473e-08,5.5717606166064796e-11
2.0,9.192590917104722e-09,7.894342285202875e-10,8.155741034660058e-09,3.954235396603645e-10,7.377691138383196e-09,7.621619511573415e-10,7.76416184108175e-09,9.729795281630828e-11,5.921158361983106e-09,7.364453362117409e-10,7.420516509547178e-09,3.233301764906403e-11,4.752219674481592e-09,7.121144824703075e-10,7.113182091350352e-09,1.1734076051145943e-11
2.0,1.000562982776074e-07,7.7891664819494e-09,9.060563759273867e-08,2.4936849511828025e-09,8.032371390160915e-08,7.602467747980584e-09,8.644660430734631e-08,4.97959028948796e-10,6.448282345832389e-08,7.420516509547162e-09,8.260299223628055e-08,1.5739059688930769e-10,5.176607343922166e-08,7.2431784237217e-09,7.903991716163696e-08,5.5916200171978685e-11
2.0,2.4217105132887225e-10,3.416080681698099e-11,1.9504931474651796e-10,3.2404275808874034e-13,1.9404559343514214e-10,3.323429194892287e-11,1.7517054972847649e-10,4.741704360628926e-16,1.5548391575456843e-10,3.233301764906437e-11,1.573905968893078e-10,1.5306086732537426e-18,1.2458543736942915e-10,3.1456293203738417e-11,1.4148020394798613e-10,2.1742475573268604e-19
2.0,6.301769870187422e-08,5.006722298188964e-09,5.6829902830290105e-08,1.8003694558557165e-09,5.05870232744919e-08,4.877401877581648e-09,5.4185529281792865e-08,3.865385265140955e-10,4.0608512490455753e-08,4.752219674481589e-09,5.17660734392217e-08,1.2458543736942238e-10,3.2598408773693846e-08,4.63094568282394e-09,4.953889832885423e-08,4.464271418328794e-11
2.0,8.957330471742466e-09,7.622994559546954e-10,7.957612096737571e-09,3.851605626364326e-10,7.189060943688598e-09,7.365056393285014e-10,7.577425379921978e-09,9.468409710401461e-11,5.769912255428536e-09,7.121144824702542e-10,7.243178423721687e-09,3.1456293203740026e-11,4.630945682823953e-09,6.889830135865263e-10,6.943912806387794e-09,1.1414597781122007e-11
2.0,9.57523884892441e-08,7.464920872151817e-09,8.671387298881829e-08,2.300445537042576e-09,7.686836466432942e-08,7.286810247164119e-09,8.272743776478468e-08,4.5014112715551005e-10,6.17087219241747e-08,7.113182091350348e-09,7.903991716163692e-08,1.4148020394798114e-10,4.953889832885417e-08,6.9439128063878e-09,7.5619121063728e-08,5.013927876395031e-11
2.0,8.679134990085374e-11,1.2400202180519717e-11,6.961528943588917e-11,1.1152327032751165e-13,6.953995415089475e-11,1.2062526568453386e-11,6.238010962457664e-11,1.5060452831834196e-16,5.5717606166071575e-11,1.1734076051145077e-11,5.5916200171979686e-11,2.174246965392648e-19,4.4642714183289236e-11,1.1414597781120632e-11,5.013927876394507e-11,6.7217033494562145e-22
3.0,4.16823318825694e-09,5.076084015012377e-10,3.4927636803818655e-09,1.6027797448964268e-11,3.34182367458649e-09,4.942623483502859e-10,3.2051343220483294e-09,1.3731971172129417e-12,2.6792647947779294e-09,4.812749156154725e-10,2.945773612464262e-09,3.989792858605482e-13,2.1480694844690333e-09,4.686360785669088e-10,2.711492853325977e-09,1.3819847928607702e-13
3.0,5.076084015012331e-10,6.646100852126336e-11,4.167927799619989e-10,1.772195286201417e-12,4.0685580683096114e-10,6.464362263573604e-11,3.7886014428290947e-10,1.7905206436760066e-13,3.2610159100262385e-10,6.287781429303007e-11,3.450392225782817e-10,5.489014568532017e-14,2.6137617426768057e-10,6.116190505080516e-11,3.1481121616115355e-10,1.9400590097348773e-14
3.0,3.492763680381864e-09,4.167927799619932e-10,2.942608128110216e-09,1.3765003270005386e-11,2.80048212278453e-09,4.0596503910196095e-10,2.706931345909827e-09,1.1330437677086133e-12,2.2454167048367236e-09,3.9542353966036085e-10,2.4936849511828124e-09,3.240427580885867e-13,1.8003694558557415e-09,3.851605626364346e-10,2.3004455370425744e-09,1.1152327032744876e-13
3.0,1.6027797448964268e-11,1.7721952862014886e-12,1.3765003270004868e-11,5.698209787342654e-14,1.2854400202097638e-11,1.7280017765250964e-12,1.277676397887771e-11,2.3327906063421045e-15,1.0309324623257604e-11,1.6849253712441349e-12,1.1871862040442064e-11,5.617541940351854e-16,8.268163194040539e-12,1.6429374409063673e-12,1.1042423244224986e-11,1.8378034976381025e-16
3.0,3.3418236745864877e-09,4.068558068309585e-10,2.800482122784515e-09,1.2854400202097672e-11,2.6792639187119088e-09,3.961604630818394e-10,2.569949315114683e-09,1.1006610389940195e-12,2.1480680778131497e-09,3.8575243899293997e-10,2.3620643096445344e-09,3.197256835699492e-13,1.7221904161952544e-09,3.7562371215009364e-10,2.1742737843856277e-09,1.1073728333579795e-13
3.0,4.942623483502839e-10,6.46436226357379e-11,4.0596503910196514e-10,1.7280017765250748e-12,3.9616046308183786e-10,6.287773349930693e-11,3.690687948534347e-10,1.743492783258254e-13,3.1753047112684014e-10,6.116176185272275e-11,3.361650459133118e-10,5.342081396620354e-14,2.5450736742610505e-10,5.949414324799982e-11,3.0675133493968737e-10,1.887724035786624e-14
3.0,3.2051343220483224e-09,3.788601442829049e-10,2.7069313459097874e-09,1.2776763978877852e-11,2.5699493151147032e-09,3.6906879485343906e-10,2.492956919559136e-09,1.0302575582122397e-12,2.060646090311653e-09,3.595346914914345e-10,2.299051056142234e-09,2.9222009890313447e-13,1.6522767381656643e-09,3.502509535645882e-10,2.123085803651922e-09,1.0023250031388606e-13
3.0,1.373197117212941e-12,1.790520643676687e-13,1.1330437677082387e-12,2.3327906063525944e-15,1.1006610389945155e-12,1.7434927832585683e-13,1.030257558211878e-12,9.159922501699119e-18,8.822151627735262e-13,1.6977086507412663e-13,9.374279455983932e-13,8.755290761938602e-19,7.071241268157957e-13,1.6531351273820268e-13,8.535361490426365e-13,2.5721428218070553e-19
3.0,2.6792647947779426e-09,3.2610159100262354e-10,2.245416704836734e-09,1.0309324623257765e-11,2.148068077813152e-09,3.1753047112683895e-10,2.060646090311636e-09,8.822151627732021e-13,1.7221898515461058e-09,3.091895477357822e-10,1.8940200970178547e-09,2.562151596933244e-13,1.3807485349158995e-09,3.0107240021918473e-10,1.7434941690123853e-09,8.873287521093531e-14
3.0,4.812749156154722e-10,6.287781429303249e-11,3.954235396603615e-10,1.6849253712441767e-12,3.857524389929428e-10,6.116176185272708e-11,3.595346914914319e-10,1.6977086507412718e-13,3.091895477357824e-10,5.949407882353185e-11,3.2752271181171817e-10,5.199098008716099e-14,2.4782299196203773e-10,5.787328161432965e-11,2.989009309832276e-10,1.8368052126945843e-14
3.0,2.9457736124642563e-09,3.450392225782875e-10,2.493684951182804e-09,1.1871862040441967e-11,2.36206430964454e-09,3.361650459133186e-10,2.299051056142255e-09,9.374279455983607e-13,1.8940200970178626e-09,3.2752271181171884e-10,2.1224194007521384e-09,2.636355795087904e-13,1.518720879492555e-09,3.1910606210806604e-10,1.9619141214650494e-09,9.011388767495327e-14
3.0,3.9897928586054703e-13,5.489014568531406e-14,3.2404275808898656e-13,5.617541940429471e-16,3.1972568357058803e-13,5.3420813966148956e-14,2.9222009890317905e-13,8.755290811946297e-19,2.5621515969361446e-13,5.1990980087141004e-14,2.6363557950912656e-13,3.0450121991876658e-21,2.0532046646654123e-13,5.0599577776179557e-14,2.3794853344117885e-13,3.8707254982011164e-22
3.0,2.148069484469024e-09,2.6137617426767865e-10,1.800369455855732e-09,8.268163194040927e-12,1.7221904161952414e-09,2.545073674260988e-10,1.6522767381656573e-09,7.071241268158067e-13,1.3807485349158894e-09,2.478229919620366e-10,1.5187208794925422e-09,2.0532046646639691e-13,1.1070024813682642e-09,2.4131790884954557e-10,1.3980647102610701e-09,7.110093826304231e-14
3.0,4.686360785669111e-10,6.116190505081331e-11,3.851605626364392e-10,1.6429374409063734e-12,3.7562371215008775e-10,5.949414324800413e-11,3.502509535645874e-10,1.6531351273825128e-13,3.0107240021918623e-10,5.787328161433243e-11,3.191060621080629e-10,5.0599577776174e-14,2.413179088495404e-10,5.6297901857346156e-11,2.912544746146985e-10,1.787264100858301e-14
3.0,2.7114928533259826e-09,3.148112161611459e-10,2.3004455370425843e-09,1.1042423244224699e-11,2.1742737843856124e-09,3.0675133493968597e-10,2.123085803651917e-09,8.535361490426804e-13,1.7434941690123682e-09,2.989009309832267e-10,1.9619141214650486e-09,2.3794853344109357e-13,1.3980647102610612e-09,2.912544746146967e-10,1.8152710099208316e-09,8.104274767745354e-14
3.0,1.3819847928607806e-13,1.940059009733341e-14,1.1152327032752126e-13,1.8378034978129653e-16,1.1073728333553918e-13,1.887724035782267e-14,1.0023250031422981e-13,2.572142903219468e-19,8.87328752106758e-14,1.8368052126878885e-14,9.011388767537049e-14,3.8707583072691804e-22,7.110093826294037e-14,1.7872641008603672e-14,8.104274767763727e-14,1.2613068827364007e-24
4.0,1.092437212602435e-07,9.202520704883546e-09,9.779284030325394e-08,3.3418236745865063e-09,8.767594136130857e-08,8.859408510623818e-09,9.316261946686486e-08,7.423751986796888e-10,7.036769596471676e-08,8.56650484764403e-09,8.897116671067399e-08,2.4137149885897344e-10,5.647720868230444e-08,8.300786363454883e-09,8.513789470570086e-08,8.681729559287339e-11
4.0,9.2025207048683e-09,1.1647417386643835e-09,7.773695164329394e-09,4.068558068309587e-10,7.3703474888271945e-09,1.0212680841571031e-09,7.375915267803848e-09,1.024376012300742e-10,5.904077125402896e-09,9.293507074288087e-10,7.04031613297069e-09,3.423109542821053e-11,4.73024663536064e-09,8.614352719777133e-10,6.7462860055039786e-09,1.2452637371447764e-11
4.0,9.779284030325386e-08,7.773695164329725e-09,8.81820326337413e-08,2.8004821227845064e-09,7.850241761008587e-08,7.572445881793035e-09,8.40779210347461e-08,6.018914668719404e-10,6.301738673297357e-08,7.377691138383337e-09,8.03237139016092e-08,1.9404559343514519e-10,5.0587023274491786e-08,7.189060943688535e-09,7.68683646643294e-08,6.95399541509095e-11
4.0,3.3418236745865274e-09,4.068558068309525e-10,2.800482122784508e-09,1.2854400202097665e-11,2.6792639187118964e-09,3.9616046308183605e-10,2.569949315114701e-09,1.1006610389941617e-12,2.148068077813163e-09,3.857524389929351e-10,2.3620643096445067e-09,3.197256835700397e-13,1.722190416195252e-09,3.7562371215008883e-10,2.1742737843855984e-09,1.1073728333580926e-13
4.0,8.767594136131535e-08,7.370347488822959e-09,7.850241761008611e-08,2.6792639187118943e-09,7.036744006065798e-08,7.1013823796659365e-09,7.478637714887177e-08,5.949012512674083e-10,5.647680340492435e-08,6.86903120101414e-09,7.142183695376643e-08,1.9340050379313506e-10,4.5328820968506846e-08,6.657374812010714e-09,6.834448464779082e-08,6.955956386568055e-11
4.0,8.859408510624559e-09,1.021268084183573e-09,7.572445881792932e-09,3.9616046308183217e-10,7.101382379665725e-09,9.273234172828134e-10,7.189332779855703e-09,9.967134554986213e-11,5.69263875600415e-09,8.586608719436887e-10,6.8644819735370125e-09,3.329990386181868e-11,4.563669336403586e-09,8.042711573565553e-10,6.579151749087471e-09,1.2112797016849569e-11
4.0,9.316261946686487e-08,7.375915267804017e-09,8.407792103474603e-08,2.5699493151146755e-09,7.478637714887193e-08,7.189332779855743e-09,8.016931414083424e-08,5.425772152999937e-10,6.00350034352973e-08,7.0082598990056105e-09,7.658590083598033e-08,1.7411163206602333e-10,4.81934280319919e-08,6.832461883957955e-09,7.328273756780702e-08,6.227033376626795e-11
4.0,7.42375198679678e-10,1.0243760123007635e-10,6.018914668719438e-10,1.100661038994229e-12,5.949012512673722e-10,9.967134554986491e-11,5.42577215300001e-10,3.7867091327467945e-15,4.767234621053798e-10,9.698034852762561e-11,4.894732378867621e-10,4.629429200373374e-16,3.82022011118966e-10,9.436254689348954e-11,4.4189199863960716e-10,1.4847435338430462e-16
4.0,7.036769596471464e-08,5.904077125406708e-09,6.301738673297346e-08,2.1480680778131273e-09,5.647680340492541e-08,5.6926387560054734e-09,6.003500343529709e-08,4.767234621053915e-10,4.532866016839746e-08,5.508174141340174e-09,5.7334219575595035e-08,1.5496347428169613e-10,3.6381528452237716e-08,5.339515120188768e-09,5.4863706582152106e-08,5.57323738317903e-11
4.0,8.566504847643976e-09,9.293507073862453e-10,7.377691138383226e-09,3.8575243899293816e-10,6.8690312010112814e-09,8.586608719124808e-10,7.0082598990055774e-09,9.698034852763042e-11,5.508174141337368e-09,8.032786687774442e-10,6.693622989550058e-09,3.2394158694453034e-11,4.417118467294932e-09,7.575289111328614e-10,6.416628827072337e-09,1.1782261585637893e-11
4.0,8.897116671067395e-08,7.040316132970836e-09,8.032371390160922e-08,2.3620643096445063e-09,7.142183695376637e-08,6.864481973537056e-09,7.658590083598037e-08,4.894732378867685e-10,5.7334219575594995e-08,6.693622989550101e-09,7.315392474225294e-08,1.562999612807107e-10,4.602544005506352e-08,6.527553849545028e-09,6.998706735655476e-08,5.578037588580756e-11
