0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.5008047702972018e-07,1.8849697838960365e-08,1.233387052887808e-07,2.2832270215297156e-09,1.2030879933175047e-07,1.8259736865356534e-08,1.1300208141000373e-07,4.6484364075682425e-10,9.64435343002076e-08,1.7691399463497773e-08,1.0410575112355703e-07,1.491697155473391e-10,7.731279339350856e-08,1.7143609595137888e-08,9.637681674168952e-08,5.3365515683036295e-11
4.0,3.702050178863091e-10,8.326507330188468e-11,2.343569983055312e-10,1.9398233141192674e-13,2.9587736569807076e-10,8.024615425133336e-11,1.8684708833278143e-10,1.0688898570361468e-16,2.364729113275236e-10,7.733727876629737e-11,1.4916971554733805e-10,1.2453988721648639e-19,1.889954137555731e-10,7.453441380042661e-11,1.192494329641073e-10,1.980744079102159e-20
4.0,1.112926191672436e-07,1.4422956072302595e-08,9.097482462235476e-08,2.4550318177011735e-09,8.919606149917985e-08,1.3788462683413974e-08,8.359094136972127e-08,5.718779905567681e-10,7.148840686917455e-08,1.3238214257091557e-08,7.731279339350868e-08,1.8899541375559447e-10,5.7297429271274274e-08,1.2739305399303375e-08,7.189671447133764e-08,6.845885389048109e-11
4.0,2.47845277054696e-08,3.5531429955414515e-09,1.988191411589824e-08,8.657011433530239e-10,1.985251813105218e-08,3.3059090177142952e-09,1.8378000657303888e-08,2.216251338707315e-10,1.5902702628605343e-08,3.103772106000872e-09,1.714360959513791e-08,7.453441380041779e-11,1.2739305399305347e-08,2.931741190275777e-09,1.6099120556185556e-08,2.719094679778334e-11
4.0,1.395810247900028e-07,1.7693439216161898e-08,1.1446760598962151e-07,1.9229043125153926e-09,1.1188833994211474e-07,1.7142535176801893e-08,1.0474577575751441e-07,3.7517337796692677e-10,8.969035040220062e-08,1.661140264345557e-08,9.637681674168952e-08,1.192494329641245e-10,7.189671447133759e-08,1.6099120556185616e-08,8.910599018117366e-08,4.2488980439181135e-11
4.0,1.3411775106485192e-10,3.038582806372214e-11,8.443243345731769e-11,6.85984250060245e-14,1.0718497149622979e-10,2.9281036509075285e-11,6.709199777993467e-11,3.6193585131406845e-17,8.566071281922455e-11,2.8216568583764322e-11,5.336551568307861e-11,1.980741810894046e-20,6.84588538904946e-11,2.7190946797761264e-11,4.248898043916699e-11,2.2235385221487976e-23
5.0,3.358205494985756e-08,5.320585790596838e-09,2.6467433008849764e-08,1.1625667930802928e-09,2.6878250830285403e-08,4.807715009790825e-09,2.4437745168800218e-08,2.983945774417297e-10,2.151500095761788e-08,4.435124225804319e-09,2.278499262877395e-08,1.0041158806889549e-10,1.7223603143636127e-08,4.140002049985998e-09,2.1392224181896807e-08,3.664036056200051e-11
5.0,5.320585790597685e-09,1.697524086996041e-09,3.4800785817365575e-09,2.4595751042218277e-10,4.223277862325859e-09,1.2960487341363223e-09,3.236667529286425e-09,6.700578703198272e-11,3.354385968011763e-09,1.0519723617596516e-09,3.060524487888275e-09,2.2801042301176805e-11,2.6657791405009e-09,8.873364886675227e-10,2.919622902373836e-09,8.358263134453759e-12
5.0,2.646743300884983e-08,3.4800785817376163e-09,2.1466002665807213e-08,7.679675825217864e-10,2.1212206858309025e-08,3.332732654896761e-09,1.976216295806883e-08,1.891818623506471e-10,1.70006929304572e-08,3.1956256599237784e-09,1.8348166665312583e-08,6.311627402977146e-11,1.3625549964890955e-08,3.0674497469049223e-09,1.714717258124352e-08,2.294833359751934e-11
5.0,1.1625667930802972e-09,2.459575104221682e-10,7.679675825217977e-10,1.5509449473334232e-12,9.295259475173712e-10,2.370346540009942e-10,6.300587767873541e-10,1.6173237800998758e-13,7.432010835152419e-10,2.2844733810091027e-10,5.199947643436846e-10,5.1612195236217655e-14,5.942269748855075e-10,2.2018195302481665e-10,4.316645449617328e-10,1.848688936302165e-14
5.0,2.6878250830284768e-08,4.223277862254708e-09,2.1212206858309243e-08,9.295259475173689e-10,2.1514493469737558e-08,3.8282052568433145e-09,1.9585220773250862e-08,2.384868640574174e-10,1.722280777522992e-08,3.5376550710372726e-09,1.8259736865356594e-08,8.024615425134896e-11,1.3788462683416674e-08,3.3059090176516677e-09,1.7142535176802164e-08,2.928103650907386e-11
5.0,4.807715009790931e-09,1.2960487341345223e-09,3.3327326548962565e-09,2.370346540010025e-10,3.828205256870155e-09,1.0410154395432277e-09,3.1079776818715212e-09,6.456355063241342e-11,3.049367272702255e-09,8.723274198718541e-10,2.9427285453519933e-09,2.1968466019899803e-11,2.4298064283839355e-09,7.521229111740125e-10,2.80945985003683e-09,8.052816297006189e-12
5.0,2.4437745168800228e-08,3.2366675292866234e-09,1.9762162958068793e-08,6.30058776787375e-10,1.958522077325076e-08,3.1079776818718058e-09,1.8145158934042434e-08,1.511591817074784e-10,1.5696453727914753e-08,2.9867949633390166e-09,1.6801252137918537e-08,5.014653630985151e-11,1.2579989886970924e-08,2.87240384965747e-09,1.5659762224271987e-08,1.818921119447808e-11
5.0,2.9839457744172715e-10,6.700578703197705e-11,1.891818623506656e-10,1.61732378010049e-13,2.3848686405741246e-10,6.456355063241826e-11,1.511591817074669e-10,1.928481120740955e-16,1.9060679021941878e-10,6.22111595448513e-11,1.210528933402477e-10,2.78675014275829e-17,1.5233954066318568e-10,5.99452764692421e-11,9.71606523735903e-11,9.621304777748013e-18
5.0,2.151500095761735e-08,3.3543859678502975e-09,1.700069293045731e-08,7.432010835152483e-10,1.7222807775236062e-08,3.0493672726203575e-09,1.569645372791467e-08,1.9060679021943323e-10,1.3788150630169251e-08,2.822501874925095e-09,1.4633404165262586e-08,6.41305313785531e-11,1.103937392212435e-08,2.6403648600562105e-09,1.3737226857248001e-08,2.339986270535989e-11
5.0,4.435124225804372e-09,1.0519723617178294e-09,3.1956256599238197e-09,2.284473381009175e-10,3.537655070947487e-09,8.723274198566075e-10,2.9867949633391234e-09,6.221115954485476e-11,2.8225018749200392e-09,7.468490903330544e-10,2.831195407058693e-09,2.1166457858516857e-11,2.2524545642019146e-09,6.539964479778976e-10,2.704822479725606e-09,7.758575469774215e-12
5.0,2.278499262877397e-08,3.0605244878882584e-09,1.8348166665312557e-08,5.199947643436723e-10,1.825973686535652e-08,2.942728545351946e-09,1.680125213791855e-08,1.2105289334024337e-10,1.4633404165262563e-08,2.831195407058609e-09,1.5515104220422226e-08,3.989744062362429e-11,1.1727391046759288e-08,2.7254198993007696e-09,1.4423241981335285e-08,1.4431652366263496e-11
5.0,1.0041158806889172e-10,2.280104230116983e-11,6.311627402976536e-11,5.161219523623666e-14,8.024615425133691e-11,2.1968466019893664e-11,5.014653630985245e-11,2.78675014326385e-17,6.413053137854657e-11,2.116645785851486e-11,3.989744062362422e-11,3.175060215965466e-20,5.125139209757085e-11,2.0393889250349928e-11,3.178688491821624e-11,5.1915116442110476e-21
5.0,1.722360314363634e-08,2.6657791406036025e-09,1.3625549964891002e-08,5.942269748854779e-10,1.378846268341588e-08,2.4298064284382515e-09,1.2579989886970932e-08,1.5233954066315435e-10,1.1039373922125727e-08,2.2524545642172936e-09,1.1727391046759357e-08,5.125139209757369e-11,8.839080234098562e-09,2.109190043832536e-09,1.1008495446531412e-08,1.8699944958387036e-11
5.0,4.1400020499862365e-09,8.873364886855222e-10,3.0674497469049752e-09,2.2018195302481148e-10,3.3059090176574117e-09,7.521229111912443e-10,2.8724038496578364e-09,5.994527646924289e-11,2.6403648600587516e-09,6.539964479762564e-10,2.7254198993010583e-09,2.0393889250349298e-11,2.109190043838174e-09,5.793488431993422e-10,2.6053108243172065e-09,7.475127909763269e-12
5.0,2.1392224181896847e-08,2.9196229023740373e-09,1.714717258124353e-08,4.316645449617206e-10,1.714253517680212e-08,2.8094598500368843e-09,1.5659762224271944e-08,9.716065237360625e-11,1.3737226857247978e-08,2.7048224797255022e-09,1.4423241981335252e-08,3.17868849182262e-11,1.1008495446531322e-08,2.6053108243171937e-09,1.3374317472679817e-08,1.1461842320604758e-11
5.0,3.6640360561998506e-11,8.358263134453436e-12,2.2948333597511585e-11,1.848688936297256e-14,2.9281036509056195e-11,8.052816297005252e-12,1.8189211194473872e-11,9.621304744929815e-18,2.33998627053583e-11,7.758575469767939e-12,1.4431652366264055e-11,5.191495463960461e-21,1.8699944958383682e-11,7.47512790976353e-12,1.1461842320604425e-11,5.814902355030977e-24
6.0,2.0240086286723271e-07,2.5236645042737655e-08,1.6659740731596488e-07,3.4072954903668914e-09,1.6225445731128816e-07,2.4437745168800314e-08,1.5280896098099988e-07,7.22026339867748e-10,1.300719357154454e-07,2.366935734665216e-08,1.4095231937242786e-07,2.337677702101253e-10,1.0427333121770246e-07,2.2929764024568282e-08,1.3065641099301493e-07,8.394589313635331e-11
6.0,2.5236645042737655e-08,3.3735421100603776e-09,2.0362770530187847e-08,6.52125620681327e-10,2.0224654570460785e-08,3.236667529287337e-09,1.8690181022755426e-08,1.5673064678527374e-10,1.620826956370236e-08,3.1081089000733875e-09,1.7302784036435973e-08,5.201738431923638e-11,1.2989671533331016e-08,2.987028326527822e-09,1.6125741621217737e-08,1.8871352398323305e-11
6.0,1.6659740731596498e-07,2.036277053018783e-08,1.379209990047549e-07,2.387465242927282e-09,1.3356367716598138e-07,1.976216295806883e-08,1.2654306637667407e-07,4.688854007340093e-10,1.070805099918877e-07,1.9180584812805667e-08,1.1666633708270713e-07,1.4914721559617693e-10,8.58488391209759e-08,1.8617360276610847e-08,1.0803594679863688e-07,5.315331321375677e-11
6.0,3.407295490366916e-09,6.521256206813338e-10,2.387465242927305e-09,5.341228951923471e-12,2.7259849074864246e-09,6.300587767873719e-10,2.0134523883705175e-09,4.208626504854377e-13,2.1809119766539657e-09,6.087548043069849e-10,1.7064861520660275e-09,1.2510005357996577e-13,1.7448330170514457e-09,5.881867592790792e-10,1.4535285366090837e-09,4.3596606774277206e-14
6.0,1.622544573112879e-07,2.0224654570460523e-08,1.3356367716598133e-07,2.725984907486419e-09,1.3007130290389388e-07,1.958522077325059e-08,1.225091363464184e-07,5.772010805069549e-10,1.0427231640260866e-07,1.897012242522783e-08,1.1300208141000374e-07,1.8684708833275264e-10,8.359094136972122e-08,1.8378000657303944e-08,1.0474577575751441e-07,6.709199777997404e-11
6.0,2.4437745168800297e-08,3.236667529287153e-09,1.9762162958068813e-08,6.300587767873882e-10,1.9585220773250743e-08,3.1079776818721085e-09,1.8145158934042424e-08,1.5115918170747345e-10,1.569645372791473e-08,2.986794963339244e-09,1.680125213791857e-08,5.0146536309844066e-11,1.257998988697087e-08,2.872403849657886e-09,1.5659762224271977e-08,1.8189211194480974e-11
6.0,1.5280896098099988e-07,1.8690181022755423e-08,1.2654306637667415e-07,2.0134523883705005e-09,1.2250913634641842e-07,1.8145158934042457e-08,1.1606071340624834e-07,3.7902702367945285e-10,9.821773965708375e-08,1.7616964513116773e-08,1.069416574134707e-07,1.1936407611138575e-10,7.874322397781954e-08,1.7105036984598048e-08,9.896121721037816e-08,4.235635891365436e-11
6.0,7.220263398677477e-10,1.5673064678527981e-10,4.688854007340311e-10,4.208626504857252e-13,5.772010805069726e-10,1.5115918170749426e-10,3.790270236794723e-10,5.4444843950352e-16,4.614254769259978e-10,1.457874264042286e-10,3.07020447478862e-10,7.043763945415958e-17,3.688725553367665e-10,1.4060816208893185e-10,2.492059843359819e-10,2.334930119466634e-17
6.0,1.3007193571544543e-07,1.62082695637021e-08,1.070805099918876e-07,2.1809119766539752e-09,1.0427231640260875e-07,1.5696453727914647e-08,9.821773965708371e-08,4.614254769260168e-10,8.359053451694474e-08,1.520404891939813e-08,9.059461364959925e-08,1.4934415779401989e-10,6.701126761005995e-08,1.4729979825092058e-08,8.397383194562348e-08,5.36218929575268e-11
6.0,2.3669357346652148e-08,3.1081089000735645e-09,1.9180584812805707e-08,6.087548043070007e-10,1.897012242522793e-08,2.9867949633395068e-09,1.7616964513116757e-08,1.457874264042042e-10,1.5204048919398208e-08,2.872299509425185e-09,1.6315007335038343e-08,4.834332055478731e-11,1.2185792772892902e-08,2.764005043324055e-09,1.520789434095838e-08,1.75318193315697e-11
6.0,1.409523193724278e-07,1.7302784036435926e-08,1.1666633708270692e-07,1.7064861520660432e-09,1.1300208141000378e-07,1.680125213791856e-08,1.0694165741347071e-07,3.0702044747887403e-10,9.059461364959912e-08,1.631500733503838e-08,9.847065479436261e-08,9.565082685284945e-11,7.263066630558236e-08,1.584355507741604e-08,9.10504964379091e-08,3.3784556684753894e-11
6.0,2.3376777021013293e-10,5.2017384319225084e-11,1.4914721559615183e-10,1.2510005357985202e-13,1.8684708833277285e-10,5.014653630986036e-11,1.1936407611135652e-10,7.043763938070349e-17,1.4934415779400083e-10,4.8343320554791654e-11,9.565082685288499e-11,8.397896740932714e-20,1.1936866721722808e-10,4.660527943719426e-11,7.67462887791892e-11,1.297290369307766e-20
6.0,1.0427333121770236e-07,1.2989671533331074e-08,8.584883912097591e-08,1.7448330170513719e-09,8.359094136972121e-08,1.2579989886970887e-08,7.874322397781947e-08,3.6887255533677717e-10,6.701126761005996e-08,1.2185792772892885e-08,7.263066630558239e-08,1.1936866721719882e-10,5.372038138025933e-08,1.180622909189187e-08,6.732139175681964e-08,4.285620456486117e-11
6.0,2.2929764024568275e-08,2.9870283265276777e-09,1.8617360276610844e-08,5.881867592790747e-10,1.8378000657303835e-08,2.872403849657866e-09,1.7105036984598048e-08,1.4060816208891153e-10,1.472997982509202e-08,2.764005043324347e-09,1.5843555077416022e-08,4.6605279437195175e-11,1.1806229091891862e-08,2.661294272603862e-09,1.476968792026913e-08,1.6898275479902565e-11
6.0,1.3065641099301487e-07,1.6125741621217714e-08,1.0803594679863682e-07,1.4535285366090431e-09,1.0474577575751448e-07,1.565976222427195e-08,9.896121721037812e-08,2.4920598433595596e-10,8.397383194562354e-08,1.5207894340958385e-08,9.105049643790903e-08,7.67462887792154e-11,6.73213917568196e-08,1.4769687920269132e-08,8.411756447335546e-08,2.6972845460524243e-11
6.0,8.394589313634857e-11,1.8871352398317263e-11,5.3153313213755023e-11,4.359660677394544e-14,6.709199777993067e-11,1.818921119448309e-11,4.2356358913702135e-11,2.3349301143103686e-17,5.362189295751096e-11,1.753181933156328e-11,3.378455668474974e-11,1.2972913410310079e-20,4.2856204564867656e-11,1.689827547990266e-11,2.697284546052411e-11,1.4895383131049785e-23
7.0,1.4009214827665994e-09,3.0954457263388135e-10,8.985483272237017e-10,7.866429572651598e-13,1.1197876353298526e-09,2.983945774417131e-10,7.22026339867772e-10,9.771409404350944e-16,8.950718513798818e-10,2.876498195150752e-10,5.814550572723382e-10,1.337039769423111e-16,7.154519807152551e-10,2.772954352877964e-10,4.692723130970739e-10,4.527936625134159e-17
7.0,3.095445726338746e-10,6.954133119833434e-11,1.9618584466448822e-10,1.6762086616721938e-13,2.4739752355389843e-10,6.700578703198331e-11,1.5673064678525283e-10,1.9967648764590807e-16,1.9772786260666578e-10,6.45635556170517e-11,1.254953591327053e-10,2.8884773179551326e-17,1.5803044567407428e-10,6.221116945513948e-11,1.0071118541833955e-10,9.97668003361378e-18
7.0,8.985483272237015e-10,1.9618584466448766e-10,5.811747560231224e-10,5.173142738882593e-13,7.182878802705133e-10,1.8918186235066879e-10,4.688854007340036e-10,6.6019436729271e-16,5.741904736804578e-10,1.8243006417061962e-10,3.79086059795758e-10,8.710602107604086e-17,4.5900114924598136e-10,1.759212915484129e-10,3.0712732743424766e-10,2.909117846226755e-17
7.0,7.866429572651664e-13,1.6762086616721575e-13,5.173142738882241e-13,4.820868368254254e-16,6.28933954910215e-13,1.6173237801021036e-13,4.208626504853536e-13,6.635479145725663e-19,5.028434386995427e-13,1.5605254111423447e-13,3.431334571894879e-13,7.617888185360249e-20,4.020322529939472e-13,1.505738988412572e-13,2.80368865657125e-13,2.448490749940569e-20
7.0,1.1197876353298797e-09,2.4739752355390174e-10,7.182878802704992e-10,6.289339549112637e-13,8.950718118324057e-10,2.3848686405739865e-10,5.772010805069158e-10,7.814500440583218e-16,7.154519173056059e-10,2.2990002624098258e-10,4.6484364075679297e-10,1.068889857939126e-16,5.71877990556732e-10,2.2162513387073825e-10,3.7517337796698436e-10,3.6193585572521766e-17
7.0,2.9839457744171283e-10,6.700578703198136e-11,1.8918186235067041e-10,1.617323780100453e-13,2.3848686405740987e-10,6.456355063241873e-11,1.5115918170747154e-10,1.9284811204031962e-16,1.906067902194127e-10,6.221115954485182e-11,1.2105289334024838e-10,2.786750139629273e-17,1.5233954066317081e-10,5.994527646923628e-11,9.716065237359083e-11,9.621304800577253e-18
7.0,7.22026339867759e-10,1.5673064678525425e-10,4.688854007340105e-10,4.2086265048504106e-13,5.772010805068963e-10,1.51159181707491e-10,3.790270236794592e-10,5.444484392443429e-16,4.614254769260036e-10,1.4578742640419826e-10,3.070204474788785e-10,7.043763936860288e-17,3.688725553367245e-10,1.4060816208893477e-10,2.4920598433596537e-10,2.3349300991143382e-17
7.0,9.771409404350984e-16,1.9967648762430507e-16,6.601943671655154e-16,6.635479130704937e-19,7.814500437307594e-16,1.928481121444036e-16,5.444484393284907e-16,8.020460608581708e-22,6.249505019138187e-16,1.8625532614375882e-16,4.500015467099635e-16,4.634087136236347e-23,4.997932817472125e-16,1.7988993304242957e-16,3.7278723439295693e-16,1.367217538729576e-23
7.0,8.950718513798815e-10,1.9772786260666312e-10,5.741904736804328e-10,5.0284343869965e-13,7.154519173055801e-10,1.9060679021941578e-10,4.6142547692598943e-10,6.249505022621911e-16,5.718779651394202e-10,1.837444812445526e-10,3.7161905187351075e-10,8.545191307591963e-17,4.571162217796369e-10,1.7713144636639578e-10,2.999434801878696e-10,2.893097183585927e-17
7.0,2.8764981951508187e-10,6.456355561705285e-11,1.8243006417061996e-10,1.560525411141532e-13,2.2990002624098956e-10,6.221115954486077e-11,1.4578742640421602e-10,1.8625532609378488e-16,1.8374448124455933e-10,5.99452715429269e-11,1.1676897554657123e-10,2.6886234660081233e-17,1.4685541169514286e-10,5.776267956369718e-11,9.373629669526726e-11,9.278633354047711e-18
7.0,5.814550572723317e-10,1.254953591327194e-10,3.790860597957617e-10,3.431334571892055e-13,4.648436407568053e-10,1.2105289334025138e-10,3.0702044747891767e-10,4.500015468260532e-16,3.716190518734916e-10,1.167689755465742e-10,2.491578898962379e-10,5.702949061801587e-17,2.970909230457557e-10,1.1263790098021098e-10,2.0261058581780556e-10,1.8757410219272572e-17
7.0,1.3370397694231363e-16,2.888477315338878e-17,8.710602066712967e-17,7.617888573508049e-20,1.0688898595064243e-16,2.786750140706297e-17,7.043763964944939e-17,4.634148450591993e-23,8.545191337960584e-17,2.6886234782512627e-17,5.702949069177622e-17,5.809404471991787e-26,6.831417497609039e-17,2.5939692275924863e-17,4.623114090578641e-17,8.279181895160016e-27
7.0,7.154519807152481e-10,1.5803044567404944e-10,4.590011492460007e-10,4.020322529938152e-13,5.718779905567271e-10,1.523395406631664e-10,3.688725553367203e-10,4.997932818847879e-16,4.5711622177966573e-10,1.468554116951342e-10,2.9709092304579644e-10,6.831417482248239e-17,3.6538460354342533e-10,1.4157047663564743e-10,2.3979889068654777e-10,2.3125683360969134e-17
7.0,2.7729543528779645e-10,6.221116945514664e-11,1.7592129154841141e-10,1.5057389884118339e-13,2.216251338707225e-10,5.994527646923663e-11,1.4060816208892435e-10,1.798899329758956e-16,1.7713144636639927e-10,5.7762679563711126e-11,1.1263790098021067e-10,2.5939692391521607e-17,1.4157047663564125e-10,5.5660287188458694e-11,9.043359854513437e-11,8.948210082077432e-18
7.0,4.69272313097081e-10,1.0071118541834149e-10,3.071273274342318e-10,2.803688656565568e-13,3.751733779669751e-10,9.716065237359418e-11,2.4920598433598574e-10,3.7278723407028087e-16,2.9994348018789474e-10,9.373629669526721e-11,2.0261058581783107e-10,4.6231140504817096e-17,2.3979889068659026e-10,9.043359854513005e-11,1.6505686623043035e-10,1.5081952037607094e-17
7.0,4.5279366251340776e-17,9.976680004901551e-18,2.909117784405935e-17,2.4484904893780548e-20,3.6193585232540656e-17,9.621304763805676e-18,2.3349301105188433e-17,1.3672394567446345e-23,2.8930971872228035e-17,9.278633460341307e-18,1.8757410114380036e-17,6.571422439724147e-27,2.3125683445761586e-17,8.948210116419243e-18,1.5081952279165588e-17,-3.327330155365486e-27
8.0,1.732712345854024e-07,2.254254964759001e-08,1.4155804793502407e-07,3.8377509854757484e-09,1.3886329989805103e-07,2.151500095760867e-08,1.3007193571544562e-07,8.950718513799222e-10,1.1129163525909037e-07,2.064028165025366e-08,1.2030933848274772e-07,2.958773696422023e-10,8.919683078461739e-08,1.9852885710138095e-08,1.1188880769124661e-07,1.071849721881645e-10
8.0,2.2542549647590434e-08,3.8014168112956965e-09,1.756713126421473e-08,7.701462566565911e-10,1.8029285714349376e-08,3.354385967928648e-09,1.620826956370221e-08,1.9772786260667056e-10,1.4422549819330286e-08,3.0580061629374765e-09,1.5105669867603576e-08,6.65430406724523e-11,1.1539318323540351e-08,2.8342660583019093e-09,1.417823933118571e-08,2.4282720166190885e-11
8.0,1.4155804793502407e-07,1.7567131264214474e-08,1.1662897175044077e-07,2.618063614525349e-09,1.1348155061240226e-07,1.7000692930457115e-08,1.0708050999188749e-07,5.741904736803953e-10,9.097433372608007e-08,1.6457500402749112e-08,9.888112711149411e-08,1.8731355123884208e-10,7.293154490197558e-08,1.5935920499122968e-08,9.17668472058626e-08,6.747966241214262e-11
8.0,3.837750985475755e-09,7.701462566565856e-10,2.6180636145253216e-09,5.596284388638842e-12,3.069490359917218e-09,7.432010835152446e-10,2.1809119766539967e-09,5.028434387000245e-13,2.455030532838679e-09,7.17225232366538e-10,1.8268451562524929e-09,1.550566376113164e-13,1.9635802896669008e-09,6.921823621072767e-10,1.5386745819281991e-09,5.482819037380139e-14
8.0,1.3886329989805188e-07,1.8029285714326294e-08,1.1348155061240222e-07,3.0694903599172727e-09,1.1129065878808294e-07,1.7222807775224627e-08,1.0427231640260861e-07,7.154519173056179e-10,8.919528651048852e-08,1.6529330610365226e-08,9.644353430020774e-08,2.3647291132753684e-10,7.148840686917476e-08,1.5902702628603675e-08,8.969035040220039e-08,8.566071281919609e-11
8.0,2.151500095760888e-08,3.354385967929389e-09,1.700069293045727e-08,7.43201083515245e-10,1.7222807775236803e-08,3.0493672726722382e-09,1.569645372791467e-08,1.9060679021942827e-10,1.3788150630171316e-08,2.822501874950347e-09,1.4633404165262602e-08,6.413053137854565e-11,1.1039373922123504e-08,2.6403648600764864e-09,1.3737226857247941e-08,2.339986270535617e-11
8.0,1.3007193571544554e-07,1.6208269563702198e-08,1.0708050999188757e-07,2.180911976654028e-09,1.0427231640260871e-07,1.569645372791465e-08,9.82177396570837e-08,4.614254769260234e-10,8.359053451694465e-08,1.5204048919398053e-08,9.059461364959903e-08,1.493441577940298e-10,6.701126761005997e-08,1.4729979825091949e-08,8.397383194562346e-08,5.362189295753011e-11
8.0,8.950718513799213e-10,1.9772786260664851e-10,5.74190473680385e-10,5.02843438699773e-13,7.154519173056043e-10,1.9060679021942268e-10,4.6142547692601833e-10,6.249505023049568e-16,5.718779651394551e-10,1.8374448124456561e-10,3.7161905187352047e-10,8.545191334794096e-17,4.571162217796419e-10,1.7713144636638867e-10,2.9994348018788704e-10,2.893097193167826e-17
8.0,1.1129163525909037e-07,1.4422549819315887e-08,9.097433372608013e-08,2.455030532838709e-09,8.919528651048492e-08,1.3788150630166657e-08,8.359053451694458e-08,5.718779651394732e-10,7.14877952117494e-08,1.3237951056506478e-08,7.73124466473219e-08,1.8899541122088477e-10,5.7296945800633805e-08,1.2739074367056258e-08,7.189641359757493e-08,6.845885344579541e-11
8.0,2.0640281650253765e-08,3.0580061629832163e-09,1.645750040274925e-08,7.172252323665332e-10,1.652933061035755e-08,2.8225018749846255e-09,1.520404891939811e-08,1.8374448124453472e-10,1.3237951056502243e-08,2.636213729624628e-09,1.4178400306190974e-08,6.180595660172037e-11,1.060255958613287e-08,2.4810039572485883e-09,1.3312004336826799e-08,2.2549227324150306e-11
8.0,1.2030933848274777e-07,1.5105669867603513e-08,9.888112711149404e-08,1.8268451562524927e-09,9.644353430020771e-08,1.4633404165262612e-08,9.059461364959907e-08,3.7161905187350795e-10,7.731244664732185e-08,1.4178400306190954e-08,8.346175033866361e-08,1.1923205398078813e-10,6.197666865981783e-08,1.3739804434034376e-08,7.726432760435838e-08,4.265204422538337e-11
8.0,2.958773696422096e-10,6.654304067246066e-11,1.8731355123882088e-10,1.5505663761140016e-13,2.3647291132751616e-10,6.413053137855267e-11,1.4934415779399202e-10,8.545191326519826e-17,1.8899541122088278e-10,6.180595660171935e-11,1.1923205398078288e-10,9.957795643369414e-20,1.5105021008040562e-10,5.956609375591126e-11,9.531889167944502e-11,1.5834435420290314e-20
8.0,8.919683078461717e-08,1.1539318323542893e-08,7.293154490197573e-08,1.96358028966688e-09,7.148840686917344e-08,1.103937392212435e-08,6.701126761006003e-08,4.5711622177964836e-10,5.7296945800635446e-08,1.0602559586133162e-08,6.19766686598179e-08,1.5105021008038884e-10,4.592362668539259e-08,1.0205248827418289e-08,5.763299061636112e-08,5.471138529927682e-11
8.0,1.985288571013807e-08,2.8342660583220792e-09,1.5935920499123024e-08,6.921823621072787e-10,1.590270262860251e-08,2.640364860087445e-09,1.4729979825092011e-08,1.7713144636639268e-10,1.2739074367057039e-08,2.4810039572510897e-09,1.373980443403436e-08,5.956609375591964e-11,1.0205248827418752e-08,2.344898801018914e-09,1.2901839802058863e-08,2.1729633424881658e-11
8.0,1.118888076912466e-07,1.4178239331185577e-08,9.176684720586259e-08,1.5386745819281784e-09,8.96903504022005e-08,1.3737226857247847e-08,8.397383194562356e-08,2.9994348018790885e-10,7.189641359757493e-08,1.3312004336826849e-08,7.726432760435838e-08,9.531889167943912e-11,5.763299061636114e-08,1.2901839802058937e-08,7.143466725670043e-08,3.395963992790646e-11
8.0,1.071849721881786e-10,2.4282720166190187e-11,6.747966241211738e-11,5.482819037330325e-14,8.566071281919151e-11,2.339986270536759e-11,5.3621892957503724e-11,2.8930971606596265e-17,6.845885344583702e-11,2.2549227324149146e-11,4.265204422541064e-11,1.5834384821926035e-20,5.471138529929355e-11,2.172963342487301e-11,3.39596399278897e-11,1.7857656803448243e-23
9.0,3.218724293542716e-08,4.822936765860955e-09,2.5619361915785353e-08,1.1219134454440825e-09,2.5774211457099928e-08,4.4351242258055895e-09,2.3669357346652148e-08,2.876498195150765e-10,2.0640281650320416e-08,4.132883673780458e-09,2.2075073709167778e-08,9.677154129007099e-11,1.6529996793396904e-08,3.8834361123088685e-09,2.072878734578878e-08,3.530830642642225e-11
9.0,4.8229367658605316e-09,1.3142564028538824e-09,3.3330763278969874e-09,2.3703505597601795e-10,3.839664628455313e-09,1.0519723617673808e-09,3.1081089000734176e-09,6.45635556170559e-11,3.058006162802904e-09,8.794458136850653e-10,2.9427978584921715e-09,2.196846653726819e-11,2.4363275946649113e-09,7.570153568695519e-10,2.8095049031630156e-09,8.052816388423088e-12
9.0,2.5619361915785373e-08,3.333076327896435e-09,2.0827461020539847e-08,7.417327470978113e-10,2.0533497911697877e-08,3.1956256599238445e-09,1.9180584812805697e-08,1.8243006417060993e-10,1.645750040274929e-08,3.0671980993780898e-09,1.7811098054369805e-08,6.084064518180132e-11,1.319079706410571e-08,2.9467269166231445e-09,1.6646518957857473e-08,2.211733120935979e-11
9.0,1.1219134454440728e-09,2.370350559760152e-10,7.417327470977853e-10,1.4999439356616687e-12,8.970297676842381e-10,2.2844733810091513e-10,6.087548043069909e-10,1.5605254111410293e-13,7.172252323665533e-10,2.2018163414038572e-10,5.025812476698155e-10,4.9767908310463186e-14,5.734630839910501e-10,2.1222505562842475e-10,4.1734080384861664e-10,1.7821691627644367e-14
