0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.8482666689920668e-09,2.1548650809680135e-11,2.81671430461398e-09,5.052002969133422e-10,2.2912965576017483e-09,2.1204306786099184e-11,2.801165120839169e-09,1.2027181209362994e-10,1.8432404119754023e-09,2.0865645159063615e-11,2.7857518710048558e-09,3.4840986442173384e-11,1.4828003853694927e-09,2.0532563612482982e-11,2.770466825246233e-09,1.138747747316904e-11
4.0,3.569043690442866e-11,3.4534407529365245e-13,3.5263048090001165e-11,4.182398225650343e-12,2.8709512187683765e-11,3.399934238469278e-13,3.505135573440801e-11,6.073316599692217e-13,2.3094032251459525e-11,3.347257078538032e-13,3.484098644217341e-11,1.1005457682603933e-13,1.8576920749732578e-11,3.295396412687643e-13,3.4631931560485897e-11,2.4407333680075473e-14
4.0,1.5168506547931402e-09,1.1871132235576529e-11,1.4995160777910474e-09,2.6885845068223625e-10,1.2202241956170436e-09,1.1646867758096492e-11,1.4911064690949532e-09,6.406968786186242e-11,9.816045921925448e-10,1.1436588099878061e-11,1.4828003853694605e-09,1.857692074973214e-11,7.896482142638027e-10,1.1235187615301089e-11,1.4745822288071852e-09,6.0759090406203005e-12
4.0,2.161205633837869e-11,4.85221309736763e-13,2.0945149969006907e-11,3.867639772061679e-12,1.737748197515111e-11,4.5196487555388144e-13,2.07263187444291e-11,1.035864979405681e-12,1.3972742237945325e-11,4.2479215209722504e-13,2.0532563612656276e-11,3.295396412684712e-13,1.123518761641282e-11,4.0183556159207163e-13,2.0354583333382947e-11,1.1493840418702044e-13
4.0,2.832474342856862e-09,2.1358130939985466e-11,2.801193184225421e-09,5.024282288175096e-10,2.278594077011754e-09,2.1018096650399742e-11,2.785765149842914e-09,1.195796187185748e-10,1.8330232257396311e-09,2.068361284269895e-11,2.7704668252462373e-09,3.46319315604857e-11,1.4745822288071786e-09,2.0354583333361854e-11,2.7552918616753815e-09,1.1317027536669762e-11
4.0,1.1673843287982703e-11,1.204599358679268e-13,1.1529741077153714e-11,1.240822082168146e-12,9.39030407160033e-12,1.1859055527068886e-13,1.1458380977002121e-11,1.5773931321103252e-13,7.553451711225624e-12,1.1675019493335926e-13,1.1387477473169188e-11,2.4407333680074245e-14,6.07590904062025e-12,1.1493840418716188e-13,1.131702753666997e-11,4.604322214666377e-15
5.0,2.7882196655772465e-11,7.416049187846719e-13,2.690619516573553e-11,4.960063566576319e-12,2.2414721779000452e-11,6.646851162200756e-13,2.6616401004395112e-11,1.3285199406272973e-12,1.8019792914248703e-11,6.098617297486647e-13,2.6362536220627542e-11,4.226785231503136e-13,1.4486898607862332e-11,5.674157622497181e-13,2.613060198827292e-11,1.474336126366007e-13
5.0,7.41604917937639e-13,3.18857681940219e-13,3.9064291947999124e-13,4.4089978426168014e-14,5.861083020642814e-13,2.4434889047382984e-13,3.5340532574090617e-13,1.3202445358129584e-14,4.635343442616129e-13,1.9711143869849764e-13,3.2979146875454444e-13,4.543119580692177e-15,3.668265569357798e-13,1.6439094743410433e-13,3.1278277460960124e-13,1.6630394066202891e-15
5.0,2.6906195165733877e-11,3.9064292078114634e-13,2.6353269407698465e-11,4.901707656392527e-12,2.1640250193023027e-11,3.799270138381301e-13,2.6119318474564158e-11,1.3122740057998636e-12,1.7404954555955602e-11,3.6972777483773347e-13,2.590118784457723e-11,4.1732494889697264e-13,1.3998584674310824e-11,3.599922607705827e-13,2.5694761370054543e-11,1.4552287324062795e-13
5.0,4.9600635665763224e-12,4.4089978423572573e-14,4.9017076563925624e-12,7.626003383941643e-13,3.989983778609718e-12,4.339293414208934e-14,4.872868887471164e-12,1.6556638507801106e-13,3.2096304992922236e-12,4.270718191265095e-14,4.844244724330144e-12,4.546293740932466e-14,2.5818973200282065e-12,4.203248991678365e-14,4.815829862396039e-12,1.441014498354314e-14
5.0,2.2414721779635726e-11,5.861079844269261e-13,2.164025019326291e-11,3.989983778604622e-12,1.801978794110651e-11,5.273901454989528e-13,2.140799814758859e-11,1.0686578789724654e-12,1.4486890864657705e-11,4.850156394963182e-13,2.120430678625056e-11,3.399934238476856e-13,1.1646867755449514e-11,4.519648420166707e-13,2.1018096650395606e-11,1.1859055527158526e-13
5.0,6.646851167494712e-13,2.443488972500934e-13,3.7992701331948786e-13,4.339293414314836e-14,5.273903135820532e-13,1.9697226938531875e-13,3.450635579960377e-13,1.2996274538432634e-14,4.1862183841960183e-13,1.6419840355736407e-13,3.2260505418237537e-13,4.472210023388705e-15,3.3241137599005177e-13,1.4014171655793283e-13,3.0630098991323096e-13,1.637077888219319e-15
5.0,2.6616401004393458e-11,3.5340532585629787e-13,2.611931847456085e-11,4.872868887471237e-12,2.1407998147672136e-11,3.450635579950037e-13,2.5899625017146594e-11,1.3042320144333888e-12,1.7218812458174752e-11,3.370025120357434e-13,2.569207374143558e-11,4.1467508619344813e-13,1.3849393008235734e-11,3.2920601397289736e-13,2.549394740192899e-11,1.4457720885147513e-13
5.0,1.3285199406272949e-12,1.3202445355930429e-14,1.3122740057998598e-12,1.6556638507801088e-13,1.0686578789757095e-12,1.2996274536824336e-14,1.3042320144333618e-12,2.824308279108754e-14,8.596255545399003e-13,1.2793326664271315e-14,1.2962434642726773e-12,6.323780460207287e-15,6.91480526106661e-13,1.2593551293382242e-14,1.2883079538544462e-12,1.7285174857049636e-15
5.0,1.8019792914036944e-11,4.635341412913429e-13,1.7404954556082988e-11,3.2096304992912058e-12,1.4486890865928254e-11,4.186217443460051e-13,1.7218812458182197e-11,8.596255545390064e-13,1.1646864722648046e-11,3.858329039813946e-13,1.7055375263937736e-11,2.7348333090754103e-13,9.363768916104814e-12,3.6007851019574034e-13,1.6905873242144237e-11,9.539018787710431e-14
5.0,6.098617298545439e-13,1.9711149444385349e-13,3.697277745291951e-13,4.270718191479564e-14,4.850156358699584e-13,1.6419843772984953e-13,3.3700251214823994e-13,1.2793326664701995e-14,3.858329249983996e-13,1.4007213842614406e-13,3.1562011585882977e-13,4.402407934478061e-15,3.070131450400438e-13,1.216161437852881e-13,2.999823705935526e-13,1.611521843804969e-15
5.0,2.636253622062506e-11,3.2979146873634646e-13,2.590118784457475e-11,4.8442447243301645e-12,2.1204306786035078e-11,3.2260505418371954e-13,2.5692073741438268e-11,1.2962434642726888e-12,1.705537526384964e-11,3.156201160541478e-13,2.5492773384750498e-11,4.120430016103141e-13,1.371825238753637e-11,3.0882831481547265e-13,2.5301355976573198e-11,1.4363795339021358e-13
5.0,4.2267852315031387e-13,4.5431195795898385e-15,4.1732494889698304e-13,4.546293740932196e-14,3.399934238478783e-13,4.472210025453286e-15,4.14675086193453e-13,6.323780460205984e-15,2.7348333090733757e-13,4.402407932824123e-15,4.1204300161032173e-13,1.1420259056557255e-15,2.1998405978709325e-13,4.333695997644973e-15,4.094285677833613e-13,2.5953982826486657e-16
5.0,1.448689860807409e-11,3.668266293041572e-13,1.3998584674187574e-11,2.5818973200289206e-12,1.1646867767149156e-11,3.3241139571003757e-13,1.3849393008123238e-11,6.914805261070505e-13,9.363768922828138e-12,3.0701315900285256e-13,1.3718252387569871e-11,2.1998405978595353e-13,7.528344738377086e-12,2.8692995686912737e-13,1.3598220660532842e-11,7.672860674049015e-14
5.0,5.674157622232483e-13,1.643909368197227e-13,3.5999226041820375e-13,4.203248991828655e-14,4.51964880053744e-13,1.401417142815318e-13,3.29206013748111e-13,1.2593551293612967e-14,3.60078521405692e-13,1.2161613994717005e-13,3.0882831485910643e-13,4.33369599718204e-15,2.86929979249326e-13,1.0699900470752978e-13,2.9382137010605017e-13,1.5863649375771974e-15
5.0,2.6130601988272094e-11,3.1278277475839035e-13,2.5694761370049993e-11,4.815829862396094e-12,2.101809665027153e-11,3.0630099005540263e-13,2.5493947401930024e-11,1.2883079538544801e-12,1.6905873242090677e-11,2.9998237078690606e-13,2.5301355976573198e-11,4.0942856778336674e-13,1.359822066044516e-11,2.938213702922692e-13,2.511554152278667e-11,1.4270506132998845e-13
5.0,1.4743361263660054e-13,1.6630394031390412e-15,1.4552287324067606e-13,1.4410144983540992e-14,1.1859055527006676e-13,1.6370778847222032e-15,1.4457720885147998e-13,1.728517485704069e-15,9.539018787626863e-14,1.6115218443147071e-15,1.4363795339020058e-13,2.595398282646852e-16,7.672860673990748e-14,1.5863649385036359e-15,1.427050613300051e-13,4.883139062828302e-17
6.0,3.5604719389581852e-09,2.7051149405012066e-11,3.5208713617462642e-09,6.314761012497457e-10,2.8642294445574853e-09,2.661640100443068e-11,3.501379666750097e-09,1.5037870789891908e-10,2.304135797638721e-09,2.6188971647995297e-11,3.4820673868916417e-09,4.357433285986847e-11,1.85356732932177e-09,2.5768717576944888e-11,3.4629222855430677e-09,1.4244832354063454e-11
6.0,2.7051149405008757e-11,3.6204112041797576e-13,2.6541707834712224e-11,4.949320946955869e-12,2.1757602872252117e-11,3.53405325143475e-13,2.6317261066805906e-11,1.3247136981122103e-12,1.7499949367815612e-11,3.4506785379807595e-13,2.6105443928854772e-11,4.2120052380142566e-13,1.4075471733563252e-11,3.3701056446095596e-13,2.5903394725042693e-11,1.4685607446839125e-13
6.0,3.5208713617462593e-09,2.654170783470933e-11,3.481998676260319e-09,6.245593755208516e-10,2.8323776863541534e-09,2.611931847456395e-11,3.4628246257091552e-09,1.4865191858395868e-10,2.278516587789302e-09,2.570381562264445e-11,3.4438110403132033e-09,4.305281327302308e-11,1.8329611025527792e-09,2.5295080407026327e-11,3.4249502367118703e-09,1.4069079648059596e-11
6.0,6.314761012497455e-10,4.949320946955979e-12,6.245593755208519e-10,9.835647834797542e-11,5.079888512330124e-10,4.872868887471383e-12,6.211316547002408e-10,2.0092526179057454e-11,4.086499509372972e-10,4.797599037095622e-12,6.177241651443418e-10,5.110038053896064e-12,3.2873710734384415e-10,4.723493089659954e-12,6.143367636493168e-10,1.5152548251465766e-12
6.0,2.8642294445574853e-09,2.1757602871917936e-11,2.8323776863541733e-09,5.079888512330129e-10,2.3041357360435702e-09,2.140799814735946e-11,2.816699374318778e-09,1.209682208039213e-10,1.8535672302674375e-09,2.106427516921597e-11,2.801165120839154e-09,3.505135573440774e-11,1.4911064690949366e-09,2.072631874428972e-11,2.7857651498429024e-09,1.1458380977001827e-11
6.0,2.6616401004427372e-11,3.5340532524190947e-13,2.6119318474562503e-11,4.872868887471277e-12,2.140799814753317e-11,3.450635575009701e-13,2.5899625017144733e-11,1.304232014433418e-12,1.721881245814456e-11,3.3700251174747094e-13,2.5692073741433925e-11,4.146750861934856e-13,1.3849393008279575e-11,3.292060137708585e-13,2.5493947401926508e-11,1.4457720885147008e-13
6.0,3.5013796667500935e-09,2.6317261066813557e-11,3.4628246257091437e-09,6.211316547002415e-10,2.8166993743187847e-09,2.5899625017156106e-11,3.4437955538530464e-09,1.4779635500514785e-10,2.265905595425279e-09,2.5488748712029635e-11,3.424920566028051e-09,4.279449467273538e-11,1.8228173304764122e-09,2.508451797773216e-11,3.4061932317894894e-09,1.3982045549061867e-11
6.0,1.5037870789891913e-10,1.3247136981122679e-12,1.4865191858395876e-10,2.0092526179057457e-11,1.209682208039209e-10,1.3042320144334385e-12,1.477963550051476e-10,3.440777593197492e-12,9.730972470904761e-11,1.2840671683566481e-12,1.4694596731934222e-10,7.422894459090914e-13,7.827826684139568e-11,1.2642142559337756e-12,1.4610072220752316e-10,1.927194207838399e-13
6.0,2.3041357976387192e-09,1.7499949367648935e-11,2.278516587789307e-09,4.086499509372976e-10,1.8535672302674441e-09,1.7218812458029168e-11,2.265905595425276e-09,9.730972470904822e-11,1.491106429271173e-09,1.6942402311244463e-11,2.253410273819056e-09,2.8195441543945223e-11,1.1995240808965198e-09,1.6670626616532496e-11,2.2410228125203264e-09,9.216991315753299e-12
6.0,2.6188971647998606e-11,3.45067853693024e-13,2.5703815622646723e-11,4.797599037095639e-12,2.1064275169321023e-11,3.3700251183577247e-13,2.5488748712025706e-11,1.2840671683566837e-12,1.6942402311253562e-11,3.2920223287241473e-13,2.5285359918833142e-11,4.0825078508193423e-13,1.3627112911092007e-11,3.2165244527923597e-13,2.509106769976475e-11,1.4233371796270812e-13
6.0,3.4820673868916467e-09,2.610544392885808e-11,3.4438110403132066e-09,6.177241651443425e-10,2.801165120839172e-09,2.56920737414393e-11,3.424920566028068e-09,1.4694596731934256e-10,2.2534102738190765e-09,2.528535991882756e-11,3.4061789719715805e-09,4.253778935928498e-11,1.8127664363504696e-09,2.4885191577977487e-11,3.387580741899708e-09,1.3895567991181084e-11
6.0,4.3574332859868416e-11,4.212005238014636e-13,4.3052813273022895e-11,5.1100380538960885e-12,3.5051355734407736e-11,4.1467508619348973e-13,4.2794494672735444e-11,7.422894459090927e-13,2.8195441543945413e-11,4.082507850819837e-13,4.253778935928492e-11,1.3451510811068313e-13,2.2680518845806482e-11,4.0192605231436606e-13,4.22826867930112e-11,2.9826945094774947e-14
6.0,1.8535673293217683e-09,1.4075471733283252e-11,1.832961102552775e-09,3.2873710734384426e-10,1.491106469094882e-09,1.3849393008150948e-11,1.822817330476409e-09,7.827826684139569e-11,1.1995240808964702e-09,1.3627112911045271e-11,1.8127664363504605e-09,2.2680518845806304e-11,9.64960010508684e-10,1.3408557463071859e-11,1.8028021800007881e-09,7.41404305265184e-12
6.0,2.5768717576948197e-11,3.370105642719452e-13,2.5295080407034806e-11,4.723493089659962e-12,2.072631874430833e-11,3.2920601359425543e-13,2.508451797773071e-11,1.264214255933832e-12,1.667062661652381e-11,3.2165244521926537e-13,2.488519157797666e-11,4.019260523143062e-13,1.3408557463050766e-11,3.143366264944909e-13,2.4694647262897484e-11,1.401250524916861e-13
6.0,3.4629222855430776e-09,2.5903394725041763e-11,3.4249502367118802e-09,6.143367636493166e-10,2.7857651498429164e-09,2.5493947401927646e-11,3.406193231789477e-09,1.4610072220752383e-10,2.241022812520356e-09,2.509106769976537e-11,3.387580741899737e-09,4.228268679301112e-11,1.8028021800007956e-09,2.4694647262897484e-11,3.3691079430389616e-09,1.380964328538059e-11
6.0,1.424483235406348e-11,1.4685607446838527e-13,1.4069079648059767e-11,1.5152548251465584e-12,1.1458380977002028e-11,1.4457720885146332e-13,1.3982045549062127e-11,1.9271942078383697e-13,9.2169913157532e-12,1.4233371796268777e-13,1.3895567991181435e-11,2.9826945094769684e-14,7.414043052652008e-12,1.4012505249171893e-13,1.3809643285380802e-11,5.626849007323671e-15
7.0,1.5300770544796665e-10,1.3493852329168988e-12,1.5124972020084226e-10,2.043189931580401e-11,1.230830135947817e-10,1.328519940627694e-12,1.5037870789891905e-10,3.498711061036927e-12,9.901088591513074e-11,1.3079774558734749e-12,1.4951297003588351e-10,7.549829266869983e-13,7.964669854864828e-11,1.2877527817063366e-12,1.486524725903752e-10,1.9609061580910257e-13
7.0,1.3493852329168968e-12,1.3411890175016157e-14,1.3328826976668939e-12,1.6815129976695632e-13,1.0854418149522307e-12,1.3202445350672389e-14,1.3247136981121513e-12,2.8683355210455435e-14,8.731264684117322e-13,1.2996274704266043e-14,1.3165989921763261e-12,6.4224364324801244e-15,7.023405937579691e-13,1.2793326999366427e-14,1.3085381718201309e-12,1.7555272423319896e-15
7.0,1.5124972020084234e-10,1.3328826976669698e-12,1.4951259880788249e-10,2.0204998894120286e-11,1.2166887221449153e-10,1.3122740057998644e-12,1.4865191858395855e-10,3.4599785937112204e-12,9.78733360475189e-11,1.2919841279532649e-12,1.4779644686926027e-10,7.46496166159203e-13,7.873164171889434e-11,1.2720081293929023e-12,1.4694615011299957e-10,1.9383652776794345e-13
7.0,2.0431899315804024e-11,1.6815129976695513e-13,2.020499889412027e-11,2.8097991659245406e-12,1.6436185693333563e-11,1.655663850780113e-13,2.0092526179057502e-11,4.723505910340678e-13,1.3221884011130034e-11,1.6302121764109148e-13,1.9980699967913918e-11,9.685645165862692e-14,1.0636179332315986e-11,1.6051518611399947e-13,1.9869516420552514e-11,2.3596371187922444e-14
7.0,1.2308301359478172e-10,1.085441814953539e-12,1.2166887221449158e-10,1.6436185693333566e-11,9.901088523057715e-11,1.068657878975252e-12,1.2096822080392128e-10,2.8144969373631553e-12,7.964669744723078e-11,1.0521336069580286e-12,1.2027181209363005e-10,6.073316599692257e-13,6.406968786186211e-11,1.0358649794079603e-12,1.1957961871857458e-10,1.5773931321101952e-13
7.0,1.3285199406276933e-12,1.3202445350780486e-14,1.312274005799953e-12,1.6556638507801063e-13,1.0686578789754001e-12,1.2996274536663014e-14,1.3042320144333737e-12,2.824308279108733e-14,8.596255545392053e-13,1.2793326662785219e-14,1.2962434642726964e-12,6.323780460207481e-15,6.914805261077374e-13,1.2593551294146469e-14,1.2883079538544975e-12,1.7285174857050866e-15
7.0,1.5037870789891897e-10,1.3247136981120164e-12,1.486519185839585e-10,2.0092526179057538e-11,1.2096822080392123e-10,1.3042320144333472e-12,1.4779635500514805e-10,3.4407775931975135e-12,9.730972470904787e-11,1.2840671683565583e-12,1.4694596731934215e-10,7.422894459090907e-13,7.827826684139549e-11,1.264214255933772e-12,1.4610072220752336e-10,1.9271942078383748e-13
7.0,3.4987110610369255e-12,2.8683355210454766e-14,3.4599785937112164e-12,4.723505910340664e-13,2.8144969373631667e-12,2.8243082791087584e-14,3.4407775931974965e-12,7.564771656363638e-14,2.2640889564674256e-12,2.7809569594449447e-14,3.4216858918792923e-12,1.444892471726846e-14,1.8213197451525625e-12,2.7382711830511256e-14,3.4027028523680457e-12,3.2488805358048554e-15
7.0,9.901088591513081e-11,8.731264684133725e-13,9.787333604751908e-11,1.322188401113005e-11,7.964669744722966e-11,8.596255545401056e-13,9.730972470904802e-11,2.2640889564674325e-12,6.406968741882841e-11,8.463335124131442e-13,9.674952615184529e-11,4.885564095378348e-13,5.153917287884481e-11,8.332471087917685e-13,9.61927183648676e-11,1.2688873967854166e-13
7.0,1.3079774558734719e-12,1.2996274704727792e-14,1.2919841279531756e-12,1.6302121764109143e-13,1.0521336069565218e-12,1.2793326663356738e-14,1.2840671683566518e-12,2.7809569594449264e-14,8.463335124118991e-13,1.2593551128011559e-14,1.2762028109639139e-12,6.226640224361784e-15,6.807884733307314e-13,1.2396898452485086e-14,1.2683906607798062e-12,1.7019233589222157e-15
7.0,1.4951297003588351e-10,1.3165989921762585e-12,1.4779644686926017e-10,1.9980699967913996e-11,1.2027181209362984e-10,1.2962434642726288e-12,1.4694596731934259e-10,3.421685891879341e-12,9.674952615184553e-11,1.2762028109638906e-12,1.461006312754999e-10,7.381069738209484e-13,7.782763716756207e-11,1.2564721588758118e-12,1.4526040564828525e-10,1.9160888551412473e-13
7.0,7.549829266869982e-13,6.4224364324782335e-15,7.464961661592115e-13,9.685645165862586e-14,6.07331659969219e-13,6.323780460205852e-15,7.422894459090983e-13,1.4448924717269108e-14,4.885564095378479e-13,6.226640224364167e-15,7.381069738209487e-13,2.530283295288151e-15,3.9300991994239137e-13,6.13099243327854e-15,7.339486070900798e-13,5.180575363620462e-16
7.0,7.964669854864835e-11,7.02340593758016e-13,7.873164171889443e-11,1.0636179332315946e-11,6.406968786186214e-11,6.914805261072841e-13,7.827826684139574e-11,1.8213197451525488e-12,5.1539172878845006e-11,6.807884733308697e-13,7.782763716756173e-11,3.9300991994238177e-13,4.145933077639616e-11,6.702618346422494e-13,7.737973499283345e-11,1.0207190610760549e-13
7.0,1.2877527817063351e-12,1.279332699762341e-14,1.2720081293930406e-12,1.6051518611399692e-13,1.0358649794061403e-12,1.2593551292490932e-14,1.2642142559338423e-12,2.7382711830509782e-14,8.332471087909134e-13,1.2396898453794282e-14,1.2564721588758481e-12,6.130992433278223e-15,6.702618346416535e-13,1.2203319603065193e-14,1.2487814495861773e-12,1.675738465141256e-15
7.0,1.4865247259037514e-10,1.308538171820125e-12,1.469461501129997e-10,1.9869516420552566e-11,1.195796187185745e-10,1.2883079538544957e-12,1.4610072220752365e-10,3.4027028523680853e-12,9.619271836486748e-11,1.2683906607797335e-12,1.4526040564828532e-10,7.339486070900697e-13,7.737973499283332e-11,1.2487814495861097e-12,1.4442516757328377e-10,1.905048825299746e-13
7.0,1.9609061580910272e-13,1.7555272423283976e-15,1.9383652776794303e-13,2.359637118792302e-14,1.5773931321101452e-13,1.7285174857033671e-15,1.9271942078384745e-13,3.2488805358069893e-15,1.2688873967855213e-13,1.7019233589208363e-15,1.9160888551414174e-13,5.180575363619612e-16,1.0207190610759994e-13,1.67573846514134e-15,1.905048825299975e-13,9.58995552858355e-17
8.0,2.3439570253653153e-09,1.8374040386055134e-11,2.317136373723328e-09,4.154601598838965e-10,1.8855850851886954e-09,1.80197928762381e-11,2.3041357976387556e-09,9.901088591512999e-11,1.5168506096486135e-09,1.7691094580901276e-11,2.2912966179982696e-09,2.8709512312104046e-11,1.2202242317634334e-09,1.7377485669855886e-11,2.278594136360727e-09,9.390304098792966e-12
8.0,1.8374040386902167e-11,5.333898716114384e-13,1.7691906059524764e-11,3.2600013064513716e-12,1.476857189250154e-11,4.635342717344167e-13,1.7499949367727103e-11,8.731264684111251e-13,1.18711283669653e-11,4.1873400612236727e-13,1.7332303901479964e-11,2.777872686437582e-13,9.542501327769972e-12,3.859908266304955e-13,1.717934869479206e-11,9.689385071729106e-14
8.0,2.3171363737233015e-09,1.769190605927992e-11,2.2912402420402214e-09,4.10906518633922e-10,1.8640233074586894e-09,1.7404954555943194e-11,2.278516587789287e-09,9.787333604751864e-11,1.4995160370364873e-09,1.7123048950426688e-11,2.2659175778876e-09,2.8365724869654232e-11,1.2062877673245792e-09,1.6846061849908194e-11,2.253432801495398e-09,9.2743916982295e-12
8.0,4.1546015988389664e-10,3.2600013064500905e-12,4.109065186339224e-10,6.469969250425095e-11,3.342154566365088e-10,3.2096304992907316e-12,4.0864995093729693e-10,1.3221884011130055e-11,2.6885844747238494e-10,3.160039065777897e-12,4.064067438068702e-10,3.3644139680864435e-12,2.1628223564237663e-10,3.1112148883554817e-12,4.04176797970703e-10,9.981271158316624e-13
8.0,1.8855850851886954e-09,1.476857189631319e-11,1.8640233074586464e-09,3.3421545663650827e-10,1.516850564530133e-09,1.4486890865557678e-11,1.8535672302674508e-09,7.96466974472306e-11,1.220224159451066e-09,1.4224037470998451e-11,1.843240411975404e-09,2.3094032251458882e-11,9.816045921927565e-10,1.3972742236410078e-11,1.833023225739637e-09,7.553451711225375e-12
8.0,1.8019792876449857e-11,4.635342542643622e-13,1.740495455606479e-11,3.2096304992902364e-12,1.4486890863863612e-11,4.1862179283864135e-13,1.721881245811354e-11,8.596255545388612e-13,1.1646864726194997e-11,3.858329287571083e-13,1.7055375263890587e-11,2.7348333090712936e-13,9.363768920551737e-12,3.6007854561230545e-13,1.6905873242083646e-11,9.539018787665911e-14
8.0,2.304135797638749e-09,1.7499949367882613e-11,2.278516587789307e-09,4.0864995093729713e-10,1.8535672302675054e-09,1.7218812458166067e-11,2.2659055954253024e-09,9.730972470904794e-11,1.4911064292711598e-09,1.6942402311261007e-11,2.2534102738190575e-09,2.81954415439453e-11,1.1995240808965389e-09,1.6670626616584608e-11,2.2410228125203446e-09,9.216991315753073e-12
8.0,9.901088591512987e-11,8.731264684114668e-13,9.78733360475188e-11,1.3221884011130057e-11,7.96466974472306e-11,8.596255545395283e-13,9.730972470904775e-11,2.2640889564674345e-12,6.406968741882885e-11,8.463335124128048e-13,9.674952615184542e-11,4.885564095378341e-13,5.153917287884516e-11,8.332471087916478e-13,9.619271836486704e-11,1.2688873967853936e-13
8.0,1.51685060964819e-09,1.1871128365694751e-11,1.499516037036464e-09,2.6885844747238447e-10,1.2202241594487367e-09,1.164686472344214e-11,1.4911064292711565e-09,6.406968741882853e-11,9.816045632060715e-10,1.1436585487760801e-11,1.4828003463154679e-09,1.8576920669209092e-11,7.896481910195775e-10,1.1235185274260841e-11,1.4745821904273886e-09,6.0759090230206856e-12
8.0,1.7691094580795397e-11,4.1873395699445633e-13,1.71230489504118e-11,3.1600390657784025e-12,1.4224037467875017e-11,3.8583291793096846e-13,1.6942402311263902e-11,8.463335124128954e-13,1.1436585484875595e-11,3.6001998866294476e-13,1.6783014797468867e-11,2.692461043327005e-13,9.195490783399493e-12,3.3880400126003197e-13,1.663686063936525e-11,9.390986784716788e-14
8.0,2.2912966179982647e-09,1.7332303901410894e-11,2.2659175778875866e-09,4.0640674380687047e-10,1.8432404119754238e-09,1.7055375263861015e-11,2.2534102738190608e-09,9.674952615184562e-11,1.4828003463154646e-09,1.6783014797432885e-11,2.2410121510442193e-09,2.8026222454471054e-11,1.1928433118666743e-09,1.651514035217703e-11,2.228717029093253e-09,9.15995820170668e-12
8.0,2.8709512312104063e-11,2.7778726864339383e-13,2.8365724869654358e-11,3.364413968086473e-12,2.3094032251459244e-11,2.7348333090699905e-13,2.8195441543945442e-11,4.885564095378365e-13,1.8576920669209095e-11,2.6924610433236276e-13,2.8026222454471058e-11,8.85313877430737e-14,1.4943340441758955e-11,2.6507455445763093e-13,2.7858060641357676e-11,1.963391205417856e-14
8.0,1.22022423176301e-09,9.542501319405521e-12,1.2062877673245097e-09,2.162822356423768e-10,9.816045921941859e-10,9.363768916872438e-12,1.1995240808965298e-09,5.15391728788451e-11,7.896481910204245e-10,9.195490783346553e-12,1.1928433118666652e-09,1.4943340441758874e-11,6.352297435698205e-10,9.034051427672758e-12,1.1862330636249961e-09,4.887390862781663e-12
8.0,1.7377485669750007e-11,3.859907853641091e-13,1.6846061849954516e-11,3.111214888353891e-12,1.3972742237151232e-11,3.6007852028072637e-13,1.6670626616621004e-11,8.332471087909142e-13,1.123518527555786e-11,3.388040021335347e-13,1.651514035229304e-11,2.650745544576106e-13,9.0340514295852e-12,3.2076689808777035e-13,1.6372233607759226e-11,9.245252812839846e-14
8.0,2.2785941363607303e-09,1.7179348694960184e-11,2.2534328014954286e-09,4.041767979707027e-10,1.8330232257396543e-09,1.6905873242151268e-11,2.241022812520357e-09,9.619271836486741e-11,1.4745821904273977e-09,1.6636860639361736e-11,2.228717029093271e-09,2.7858060641357447e-11,1.1862330636250135e-09,1.6372233607758813e-11,2.216510371985293e-09,9.10328991974914e-12
8.0,9.39030409879295e-12,9.68938507167417e-14,9.274391698229502e-12,9.981271158316826e-13,7.553451711224936e-12,9.539018787634608e-14,9.216991315753259e-12,1.2688873967855496e-13,6.075909023020963e-12,9.390986784699364e-14,9.159958201706825e-12,1.9633912054180248e-14,4.8873908627817894e-12,9.245252812839814e-14,9.103289919749285e-12,3.703842439564803e-15
9.0,2.736749589619207e-11,6.648786280966559e-13,2.64701262401632e-11,4.883425559429819e-12,2.2003507761506417e-11,6.09861733083857e-13,2.6188971648022594e-11,1.3079774558723632e-12,1.769109462597931e-11,5.67317444885599e-13,2.594143289921591e-11,4.161297035830155e-13,1.4224044082540591e-11,5.326904684336078e-13,2.5714712330259602e-11,1.451456437128686e-13
9.0,6.648786288378098e-13,2.4456336323948113e-13,3.7993560687488344e-13,4.3392943189504116e-14,5.275374573927932e-13,1.971114626271784e-13,3.450678545801752e-13,1.2996274711686813e-14,4.187339980226147e-13,1.6429439878065824e-13,3.2260776251831863e-13,4.472210055714866e-15,3.3249700990928844e-13,1.4021102111131454e-13,3.063029191181393e-13,1.6370778951544871e-15
9.0,2.6470126240158238e-11,3.7993560671689194e-13,2.5932512506884942e-11,4.825986197661451e-12,2.1289637099669527e-11,3.6972777476990466e-13,2.570381562263142e-11,1.2919841279532156e-12,1.7123048950398564e-11,3.5998516294385025e-13,2.5490261677630645e-11,4.1085942250800935e-13,1.3771921051677345e-11,3.5066467133825956e-13,2.5287966348846983e-11,1.4326465752340275e-13
