0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.413714988589771e-10,3.423109542820742e-11,1.9404559343513792e-10,3.1972568357010103e-13,1.934005037931362e-10,3.329990386182053e-11,1.7411163206603956e-10,4.629429203053089e-16,1.5496347428167734e-10,3.239415869445549e-11,1.5629996128071474e-10,1.4779623351915725e-18,1.2416557905984487e-10,3.1513161344527755e-11,1.4037669274229628e-10,2.127604649170885e-19
4.0,5.6477208682312273e-08,4.730246635366146e-09,5.058702327449199e-08,1.7221904161952186e-09,4.532882096850441e-08,4.563669336405915e-09,4.8193428031991936e-08,3.8202201111897514e-10,3.638152845223856e-08,4.4171184672977376e-09,4.602544005506365e-08,1.2416557905984653e-10,2.920063249111112e-08,4.282673997648406e-09,4.404208992569371e-08,4.465379011789265e-11
4.0,8.300786363467748e-09,8.614352719021156e-10,7.1890609436885105e-09,3.7562371215009323e-10,6.657374812018708e-09,8.042711573121919e-10,6.8324618839578325e-09,9.436254689349142e-11,5.339515120194062e-09,7.575289111026726e-10,6.527553849545022e-09,3.15131613445296e-11,4.282673997648618e-09,7.178197463063687e-10,6.258558043851104e-09,1.1460775459073575e-11
4.0,8.513789470570075e-08,6.746286005503981e-09,7.686836466432934e-08,2.174273784385634e-09,6.834448464779091e-08,6.579151749087487e-09,7.32827375678069e-08,4.4189199863959915e-10,5.486370658215214e-08,6.416628827072334e-09,6.99870673565547e-08,1.403766927423e-10,4.4042089925693645e-08,6.258558043851114e-09,6.694377567473365e-08,4.998433837084769e-11
4.0,8.681729559288152e-11,1.245263737144574e-11,6.953995415089173e-11,1.1073728333549907e-13,6.955956386568075e-11,1.2112797016849502e-11,6.227033376625642e-11,1.4847435328964395e-16,5.573237383176942e-11,1.1782261585640788e-11,5.578037588578944e-11,2.1276052967613606e-19,4.4653790117898395e-11,1.1460775459072672e-11,4.99843383708701e-11,6.526236810584126e-22
5.0,1.1053431806750113e-08,1.2875381475685941e-09,9.435519550908986e-09,4.942623483502803e-10,8.85940851064944e-09,1.165210557793422e-09,8.957663488767916e-09,1.2439306701854416e-10,7.101464708319147e-09,1.0769024457679155e-09,8.552778155984352e-09,4.156235160046372e-11,5.6927677930595565e-09,1.0074508213216276e-09,8.197278369375166e-09,1.5118708959510898e-11
5.0,1.2875381475688059e-09,4.3448832880716463e-10,8.182919995133348e-10,6.464362263571744e-11,1.0212680841177161e-09,3.3103639654488294e-10,7.634782290309543e-10,1.761345968258558e-11,8.10581426034817e-10,2.672023762542089e-10,7.257990425791136e-10,5.985472500419268e-12,6.437337383333944e-10,2.2376356582211467e-10,6.965669911994671e-10,2.192609422151181e-12
5.0,9.435519550908993e-09,8.182919995128699e-10,8.359250796112668e-09,4.0596503910196085e-10,7.572445881792902e-09,7.893553492623795e-10,7.95583374807372e-09,9.99845123012015e-11,6.07729665500144e-09,7.62161951157353e-10,7.602467747980594e-09,3.3234291948923737e-11,4.877401877581571e-09,7.365056393282706e-10,7.286810247164098e-09,1.2062526568452352e-11
5.0,4.942623483502824e-10,6.464362263572792e-11,4.0596503910196245e-10,1.7280017765250974e-12,3.961604630818354e-10,6.287773349930015e-11,3.690687948534273e-10,1.7434927832587226e-13,3.1753047112684397e-10,6.116176185271939e-11,3.3616504591331223e-10,5.342081396615184e-14,2.545073674261016e-10,5.949414324800243e-11,3.067513349396832e-10,1.8877240357833525e-14
5.0,8.859408510649546e-09,1.021268084176585e-09,7.57244588179317e-09,3.9616046308183713e-10,7.101382379681818e-09,9.273234173002305e-10,7.189332779855683e-09,9.967134554986792e-11,5.692638756013891e-09,8.586608719151013e-10,6.864481973537085e-09,3.329990386182364e-11,4.563669336410786e-09,8.042711573203711e-10,6.57915174908758e-09,1.2112797016849155e-11
5.0,1.1652105577933162e-09,3.3103639656097656e-10,7.893553492628014e-10,6.287773349929712e-11,9.273234172679374e-10,2.6526856264706363e-10,7.386996580376663e-10,1.7131232068007284e-11,7.382764331105892e-10,2.2110265835348484e-10,7.032854916628546e-10,5.821286680094372e-12,5.879734171482017e-10,1.893353127358404e-10,6.755639128677809e-10,2.1324109163989226e-12
5.0,8.95766348876789e-09,7.634782290311636e-10,7.955833748073716e-09,3.690687948534339e-10,7.189332779855845e-09,7.386996580376927e-10,7.570824762419525e-09,8.975175747389009e-11,5.770129428571751e-09,7.151104608928459e-10,7.231841184671637e-09,2.9741602110919465e-11,4.631115550975004e-09,6.926132703715989e-10,6.928188219985796e-09,1.078061876999495e-11
5.0,1.2439306701854238e-10,1.7613459682588114e-11,9.998451230120106e-11,1.7434927832582303e-13,9.967134554986386e-11,1.713123206800717e-11,8.975175747388461e-11,5.651025887926018e-16,7.986282951821332e-11,1.6662312516364516e-11,8.063153357373455e-11,7.480116167495063e-17,6.399105810371187e-11,1.6206330680316174e-11,7.249573566175175e-11,2.477001689678272e-17
5.0,7.101464708318935e-09,8.105814259788069e-10,6.0772966550015425e-09,3.175304711268471e-10,5.692638756014791e-09,7.382764330933838e-10,5.770129428571731e-09,7.98628295182142e-11,4.563618704140902e-09,6.848223168324079e-10,5.509486008793485e-09,2.6680009651340888e-11,3.658750270464674e-09,6.421919622780445e-10,5.280470908253778e-09,9.704524686925655e-12
5.0,1.0769024457678626e-09,2.6720237630137803e-10,7.621619511572339e-10,6.116176185272369e-11,8.586608719086956e-10,2.2110265838368686e-10,7.151104608927458e-10,1.6662312516367873e-11,6.848223168406135e-10,1.883895080334572e-10,6.817311958118847e-10,5.661625860824488e-12,5.463103605250652e-10,1.6393568031790075e-10,6.553920718704585e-10,2.073870751434983e-12
5.0,8.552778155984366e-09,7.257990425791657e-10,7.602467747980574e-09,3.361650459133094e-10,6.864481973536996e-09,7.03285491662817e-10,7.23184118467164e-09,8.063153357373494e-11,5.509486008793405e-09,6.817311958119472e-10,6.904471019518312e-09,2.6629428919829386e-11,4.42198364481524e-09,6.610725183402614e-10,6.610722560466136e-09,9.63850320674816e-12
5.0,4.156235160046402e-11,5.985472500422398e-12,3.323429194892286e-11,5.342081396615863e-14,3.329990386181995e-11,5.821286680092769e-12,2.974160211091842e-11,7.480116168601385e-17,2.6680009651336872e-11,5.661625860823933e-12,2.6629428919831415e-11,2.3000858890475346e-19,2.137613186960732e-11,5.506364731122665e-12,2.3854836503072957e-11,3.467391024719054e-20
5.0,5.6927677930595035e-09,6.437337383535114e-10,4.877401877581611e-09,2.5450736742610205e-10,4.5636693364040095e-09,5.879734171626807e-10,4.631115550974978e-09,6.399105810371002e-11,3.658750270460915e-09,5.46310360524377e-10,4.4219836448152555e-09,2.1376131869606762e-11,2.9334400763247874e-09,5.128699954708661e-10,4.238165556476001e-09,7.77506799585171e-12
5.0,1.0074508213216276e-09,2.2376356584186112e-10,7.36505639328398e-10,5.949414324801195e-11,8.042711573696843e-10,1.8933531275206638e-10,6.926132703714004e-10,1.620633068031891e-11,6.421919623009144e-10,1.6393568030417617e-10,6.610725183400881e-10,5.5063647311258765e-12,5.128699954675707e-10,1.4440187555453507e-10,6.360032661912135e-10,2.0169430871596166e-12
5.0,8.197278369375156e-09,6.96566991199851e-10,7.286810247164102e-09,3.067513349396773e-10,6.579151749087579e-09,6.755639128680208e-10,6.928188219985789e-09,7.249573566175445e-11,5.2804709082538285e-09,6.55392071870718e-10,6.610722560466149e-09,2.3854836503072792e-11,4.238165556475948e-09,6.360032661914363e-10,6.325540837892041e-09,8.620544006907704e-12
5.0,1.5118708959511118e-11,2.192609422152009e-12,1.2062526568451006e-11,1.8877240357837813e-14,1.2112797016848262e-11,2.1324109163977295e-12,1.0780618769993885e-11,2.477001689767607e-17,9.7045246869248e-12,2.0738707514349338e-12,9.638503206753399e-12,3.467392918871634e-20,7.77506799585061e-12,2.0169430871612092e-12,8.620544006905038e-12,1.0363789382777141e-22
6.0,1.1605427357095856e-07,9.190339152837016e-09,1.0473280273687372e-07,3.2051343220483365e-09,9.316261946686456e-08,8.957663488768009e-09,9.986341896249993e-08,6.770440642750082e-10,7.478654847623311e-08,8.731876098265131e-09,9.539962848083672e-08,2.1729078097765629e-10,6.003527845089383e-08,8.512681490468652e-09,9.128522925098334e-08,7.771763393265363e-11
6.0,9.19033915283702e-09,7.895190562052845e-10,8.152591304612161e-09,3.7886014428290534e-10,7.3759152678033476e-09,7.634782290306478e-10,7.75618014685952e-09,9.222449981845506e-11,5.9197527475181025e-09,7.387322345261431e-10,7.40774830394625e-09,3.0569489054048485e-11,4.7511030611540686e-09,7.151693210887388e-10,7.0959698069279675e-09,1.108207331762751e-11
6.0,1.0473280273687365e-07,8.152591304612165e-09,9.481368460043813e-08,2.7069313459098064e-09,8.407792103474614e-08,7.955833748073722e-09,9.046252719348313e-08,5.512462671559006e-10,6.749664141588397e-08,7.764161841081744e-09,8.644660430734633e-08,1.7517054972847517e-10,5.418552928179298e-08,7.577425379922008e-09,8.27274377647846e-08,6.238010962456611e-11
6.0,3.2051343220483344e-09,3.788601442829113e-10,2.70693134590978e-09,1.2776763978877936e-11,2.569949315114713e-09,3.6906879485343006e-10,2.4929569195591503e-09,1.030257558212033e-12,2.0606460903116536e-09,3.595346914914425e-10,2.2990510561422683e-09,2.922200989032508e-13,1.6522767381656384e-09,3.502509535645903e-10,2.1230858036519233e-09,1.002325003141284e-13
6.0,9.316261946686458e-08,7.375915267803898e-09,8.407792103474602e-08,2.5699493151146887e-09,7.478637714887193e-08,7.1893327798557674e-09,8.016931414083427e-08,5.425772153000169e-10,6.003500343529724e-08,7.008259899005597e-09,7.658590083598037e-08,1.7411163206603325e-10,4.8193428031991784e-08,6.832461883957943e-09,7.32827375678069e-08,6.227033376626878e-11
6.0,8.957663488768002e-09,7.634782290305407e-10,7.955833748073719e-09,3.690687948534281e-10,7.1893327798555375e-09,7.386996580375017e-10,7.570824762419526e-09,8.97517574738843e-11,5.770129428571633e-09,7.151104608924057e-10,7.23184118467164e-09,2.9741602110920706e-11,4.631115550974895e-09,6.926132703713522e-10,6.9281882199857834e-09,1.0780618769993295e-11
6.0,9.986341896249986e-08,7.75618014685952e-09,9.046252719348318e-08,2.4929569195591446e-09,8.01693141408342e-08,7.570824762419518e-09,8.631963011341331e-08,4.979361544239051e-10,6.435922494985172e-08,7.390150234344074e-09,8.248886533600977e-08,1.5738811022941406e-10,5.166713035470905e-08,7.214026301847109e-09,7.893630576716008e-08,5.591575445292359e-11
6.0,6.770440642750175e-10,9.222449981845724e-11,5.512462671558834e-10,1.0302575582121394e-12,5.425772152999868e-10,8.975175747388495e-11,4.979361544239211e-10,3.6342046155682454e-15,4.3481686077113274e-10,8.734578045576575e-11,4.500968347063272e-10,4.298788231402068e-16,3.484587760791798e-10,8.500475315942206e-11,4.0713600140452716e-10,1.3584410562819943e-16
6.0,7.478654847623315e-08,5.919752747518303e-09,6.749664141588399e-08,2.0606460903116627e-09,6.003500343529723e-08,5.770129428571797e-09,6.435922494985177e-08,4.348168607711247e-10,4.819331766794252e-08,5.624913258882488e-09,6.148254351255128e-08,1.3951291007887995e-10,3.8687470834574573e-08,5.483917725822934e-09,5.883065561844275e-08,4.989337797712059e-11
6.0,8.731876098265141e-09,7.387322345261261e-10,7.764161841081754e-09,3.5953469149144666e-10,7.008259899005647e-09,7.151104608924754e-10,7.390150234344061e-09,8.734578045576818e-11,5.624913258882475e-09,6.925866077463224e-10,7.060314869151954e-09,2.893623439849451e-11,4.514653544967995e-09,6.710750013271614e-10,6.764547830434705e-09,1.0487390641423544e-11
6.0,9.53996284808367e-08,7.4077483039462356e-09,8.644660430734638e-08,2.2990510561422827e-09,7.658590083598043e-08,7.231841184671637e-09,8.248886533600978e-08,4.5009683470631985e-10,6.14825435125513e-08,7.060314869151983e-09,7.882452873951131e-08,1.4147536812854777e-10,4.935778757135237e-08,6.893051459964069e-09,7.542292395912956e-08,5.013841050602665e-11
6.0,2.172907809776493e-10,3.0569489054048795e-11,1.7517054972846966e-10,2.9222009890322424e-13,1.7411163206604372e-10,2.9741602110918574e-11,1.5738811022941246e-10,4.298788231090359e-16,1.3951291007888271e-10,2.8936234398499045e-11,1.4147536812856225e-10,1.3954095895649764e-18,1.1178953109685629e-10,2.8152770650381714e-11,1.2722899896589005e-10,1.9685149779987375e-19
6.0,6.003527845089393e-08,4.751103061154129e-09,5.418552928179297e-08,1.6522767381656446e-09,4.8193428031991764e-08,4.631115550974915e-09,5.166713035470902e-08,3.484587760791674e-10,3.868747083457457e-08,4.5146535449680194e-09,4.9357787571352356e-08,1.1178953109686451e-10,3.105661252281161e-08,4.401568825893211e-09,4.722875754852067e-08,3.9976495073436164e-11
6.0,8.512681490468653e-09,7.151693210886282e-10,7.577425379921966e-09,3.502509535645897e-10,6.832461883957873e-09,6.926132703713208e-10,7.214026301847105e-09,8.500475315942078e-11,5.483917725822934e-09,6.710750013271887e-10,6.89305145996407e-09,2.8152770650382632e-11,4.4015688258932125e-09,6.504785171679931e-10,6.6049394481947014e-09,1.020216371358986e-11
6.0,9.128522925098347e-08,7.0959698069279526e-09,8.272743776478463e-08,2.123085803651909e-09,7.3282737567807e-08,6.928188219985775e-09,7.893630576716004e-08,4.071360014045083e-10,5.883065561844273e-08,6.764547830434697e-09,7.542292395912958e-08,1.272289989658806e-10,4.722875754852066e-08,6.60493944819475e-09,7.215906664857595e-08,4.4973241251025125e-11
6.0,7.771763393265171e-11,1.1082073317630852e-11,6.238010962456069e-11,1.0023250031409571e-13,6.227033376628104e-11,1.0780618769993948e-11,5.591575445293397e-11,1.358441055751056e-16,4.989337797711856e-11,1.048739064142151e-11,5.013841050603435e-11,1.96851515267927e-19,3.997649507343892e-11,1.0202163713590448e-11,4.4973241251035316e-11,6.110243775634979e-22
7.0,9.264078483481216e-10,1.2784565657397156e-10,7.510713578774885e-10,1.3731971172133747e-12,7.423751986796962e-10,1.2439306701853956e-10,6.770440642750321e-10,4.723261296112349e-15,5.949012748222053e-10,1.2103441443583944e-10,6.107688122284467e-10,5.776176410174907e-16,4.767234999240201e-10,1.1776712330317472e-10,5.513872217200487e-10,1.852768733656785e-16
7.0,1.2784565657397143e-10,1.8109375251794503e-11,1.0274581345882406e-10,1.7905206436756184e-13,1.0243760123007901e-10,1.761345968258468e-11,9.222449981846219e-11,5.799180314640593e-16,8.207918757349298e-11,1.7131233198910042e-11,8.284778458192854e-11,7.682325751258957e-17,6.576683239308652e-11,1.666231474977435e-11,7.44837811256205e-11,2.5448679867487037e-17
7.0,7.510713578774887e-10,1.0274581345881928e-10,6.10672361578722e-10,1.1330437677082124e-12,6.018914668719588e-10,9.998451230119818e-11,5.512462671559238e-10,3.963545513876819e-15,4.82342335310844e-10,9.729795281631037e-11,4.979590289487958e-10,4.741704358630528e-16,3.865385265141262e-10,9.468409710400653e-11,4.5014112715549537e-10,1.5060452813089791e-16
7.0,1.3731971172133884e-12,1.7905206436756782e-13,1.1330437677084867e-12,2.3327906063275674e-15,1.100661038994281e-12,1.7434927832583386e-13,1.0302575582126392e-12,9.159922494352328e-18,8.822151627730786e-13,1.6977086507411196e-13,9.374279455983353e-13,8.75529079770876e-19,7.071241268156925e-13,1.653135127382887e-13,8.535361490423902e-13,2.572142812810497e-19
7.0,7.423751986797031e-10,1.0243760123008051e-10,6.018914668719442e-10,1.1006610389941884e-12,5.949012512673794e-10,9.967134554987142e-11,5.425772153000245e-10,3.786709132790207e-15,4.76723462105372e-10,9.698034852762764e-11,4.894732378867497e-10,4.629429203195382e-16,3.8202201111896175e-10,9.436254689349677e-11,4.41891998639601e-10,1.484743535259225e-16
7.0,1.2439306701853868e-10,1.761345968258573e-11,9.99845123012015e-11,1.7434927832581977e-13,9.967134554986766e-11,1.713123206800588e-11,8.975175747388528e-11,5.651025887753131e-16,7.986282951821536e-11,1.6662312516365323e-11,8.063153357373222e-11,7.48011616644572e-17,6.399105810371086e-11,1.620633068031544e-11,7.249573566175399e-11,2.4770016888034253e-17
7.0,6.77044064275029e-10,9.222449981845831e-11,5.512462671559297e-10,1.0302575582120903e-12,5.425772153000267e-10,8.975175747388464e-11,4.979361544239837e-10,3.634204615561329e-15,4.348168607711157e-10,8.734578045576633e-11,4.500968347063884e-10,4.2987882301625465e-16,3.484587760791729e-10,8.500475315941977e-11,4.071360014045075e-10,1.3584410557917014e-16
7.0,4.723261296112319e-15,5.799180314730995e-16,3.963545514218423e-15,9.159922495538273e-18,3.7867091327858265e-15,5.651025887733617e-16,3.634204615968071e-15,3.25346471143144e-20,3.0358627768872226e-15,5.506681917195947e-16,3.3343046501170994e-15,1.5165663286734365e-21,2.4338989454070686e-15,5.366049766125719e-16,3.0610620377486747e-15,3.7716254897714453e-22
7.0,5.949012748222047e-10,8.207918757349618e-11,4.823423353108335e-10,8.82215162773234e-13,4.767234621053878e-10,7.986282951821571e-11,4.3481686077112214e-10,3.0358627767992843e-15,3.820219959389942e-10,7.770676581458147e-11,3.92266530748641e-10,3.7103473348526397e-16,3.061331979455732e-10,7.560934356114824e-11,3.5414064970905393e-10,1.1898213449571418e-16
7.0,1.2103441443583932e-10,1.713123319891118e-11,9.72979528163124e-11,1.6977086507410797e-13,9.6980348527626e-11,1.6662312516364755e-11,8.734578045576417e-11,5.506681917530937e-16,7.77067658145791e-11,1.6206329577570696e-11,7.847497788273893e-11,7.283250658972392e-17,6.226358936528598e-11,1.576292443489208e-11,7.056111230393708e-11,2.410950512537327e-17
7.0,6.107688122284392e-10,8.28477845819292e-11,4.97959028948789e-10,9.374279455985037e-13,4.894732378867448e-10,8.06315335737351e-11,4.5009683470640567e-10,3.334304650291528e-15,3.922665307486498e-10,7.847497788273829e-11,4.07114605345375e-10,3.898826347949264e-16,3.1436469139712444e-10,7.637649834134265e-11,3.6848777432609725e-10,1.2256671326831437e-16
7.0,5.776176410174883e-16,7.682325754735673e-17,4.741704361707369e-16,8.755290856747817e-19,4.629429202286348e-16,7.480116171753342e-17,4.2987882304070657e-16,1.5165680077125486e-21,3.7103473326412925e-16,7.283250658654761e-17,3.898826349000906e-16,5.9171505481077514e-24,2.973731879558447e-16,7.091587422511224e-17,3.537512826317173e-16,6.061156838071114e-25
7.0,4.767234999240232e-10,6.576683239308431e-11,3.8653852651411925e-10,7.071241268158527e-13,3.820220111189719e-10,6.399105810371358e-11,3.484587760791915e-10,2.433898945605015e-15,3.0613319794556397e-10,6.226358936528427e-11,3.1436469139712444e-10,2.973731880825416e-16,2.453198474663156e-10,6.058310202486986e-11,2.838151817204374e-10,9.534812408882286e-17
7.0,1.1776712330317392e-10,1.6662314749777195e-11,9.468409710401819e-11,1.6531351273825595e-13,9.4362546893494e-11,1.6206330680316546e-11,8.500475315941898e-11,5.366049766309241e-16,7.560934356114613e-11,1.5762924434890734e-11,7.637649834134375e-11,7.091587419840839e-17,6.058310202486825e-11,1.5331746170420603e-11,6.867846567232112e-11,2.3466657688818763e-17
7.0,5.513872217200519e-10,7.448378112562086e-11,4.501411271555146e-10,8.535361490425659e-13,4.418919986396116e-10,7.249573566174928e-11,4.0713600140450715e-10,3.0610620378061302e-15,3.541406497090591e-10,7.05611123039364e-11,3.6848777432607093e-10,3.537512828981642e-16,2.838151817204213e-10,6.867846567231811e-11,3.3373138361592884e-10,1.1061980049736363e-16
7.0,1.852768733656844e-16,2.5448679894971638e-17,1.5060452816978592e-16,2.572142778888848e-19,1.4847435364196849e-16,2.4770016937038354e-17,1.3584410547688664e-16,3.7716206479692693e-22,1.1898213449832681e-16,2.4109505183505534e-17,1.2256671328632724e-16,6.025477878709165e-25,9.534812400083059e-17,2.3466657713344474e-17,1.1061980047637291e-16,5.4389718974358405e-27
8.0,8.767626644653725e-08,7.370458484436684e-09,7.85026120226334e-08,2.679264794777948e-09,7.036769596471591e-08,7.101464708337676e-09,7.478654847623327e-08,5.949012748222001e-10,5.6477005553287984e-08,6.869100325484294e-09,7.142199080137781e-08,1.93400506239439e-10,4.532898100889512e-08,6.65743563122872e-09,6.834462441636374e-08,6.955956429840023e-11
8.0,7.370458484435414e-09,9.185456478092102e-10,6.2386187891679025e-09,3.261015910026192e-10,5.904077125404167e-09,8.105814259082914e-10,5.919752747518047e-09,8.207918757349349e-11,4.73018147399904e-09,7.398113251745667e-10,5.65051250956778e-09,2.7426055636140025e-11,3.790194256336812e-09,6.869387001101574e-10,5.414530386625151e-09,9.9767903352571e-12
8.0,7.850261202263332e-08,6.238618789168301e-09,7.079099181047914e-08,2.2454167048367435e-09,6.301738673297347e-08,6.0772966550015375e-09,6.749664141588403e-08,4.823423353108073e-10,5.058689812198424e-08,5.921158361983283e-09,6.448282345832394e-08,1.5548391575455222e-10,4.0608512490455734e-08,5.769912255428668e-09,6.170872192417473e-08,5.571760616607307e-11
8.0,2.67926479477793e-09,3.2610159100262e-10,2.2454167048367352e-09,1.0309324623257823e-11,2.1480680778131443e-09,3.175304711268475e-10,2.0606460903116503e-09,8.822151627733637e-13,1.7221898515461037e-09,3.091895477357856e-10,1.894020097017848e-09,2.562151596935829e-13,1.3807485349159117e-09,3.010724002191793e-10,1.7434941690123742e-09,8.873287521062835e-14
8.0,7.036769596471676e-08,5.904077125408402e-09,6.301738673297351e-08,2.148068077813134e-09,5.647680340492477e-08,5.692638756005632e-09,6.003500343529732e-08,4.767234621053749e-10,4.532866016839746e-08,5.5081741413378975e-09,5.733421957559508e-08,1.5496347428169447e-10,3.638152845223888e-08,5.339515120190833e-09,5.486370658215216e-08,5.573237383178699e-11
8.0,7.101464708337252e-09,8.105814259337024e-10,6.077296655001357e-09,3.175304711268397e-10,5.692638756002297e-09,7.382764330457912e-10,5.770129428571655e-09,7.986282951821172e-11,4.563618704138573e-09,6.848223168104645e-10,5.509486008793412e-09,2.6680009651343783e-11,3.658750270462715e-09,6.421919622578613e-10,5.280470908253709e-09,9.704524686924828e-12
8.0,7.478654847623326e-08,5.919752747518171e-09,6.7496641415884e-08,2.0606460903116395e-09,6.003500343529725e-08,5.770129428571714e-09,6.43592249498518e-08,4.348168607711313e-10,4.819331766794273e-08,5.624913258882509e-09,6.148254351255129e-08,1.3951291007887333e-10,3.868747083457465e-08,5.483917725822958e-09,5.883065561844263e-08,4.989337797712142e-11
8.0,5.949012748222038e-10,8.207918757349143e-11,4.823423353108028e-10,8.822151627731334e-13,4.767234621053789e-10,7.986282951821594e-11,4.348168607711421e-10,3.0358627767907583e-15,3.8202199593898977e-10,7.770676581457809e-11,3.922665307486645e-10,3.7103473341387837e-16,3.061331979455505e-10,7.560934356115327e-11,3.5414064970904985e-10,1.189821344598999e-16
8.0,5.647700555328862e-08,4.73018147400031e-09,5.0586898121984215e-08,1.7221898515460822e-09,4.532866016839704e-08,4.563618704137567e-09,4.819331766794265e-08,3.8202199593897344e-10,3.6381400959234116e-08,4.4170753140307814e-09,4.602534091695489e-08,1.2416557748340572e-10,2.9200531287427863e-08,4.282635751725911e-09,4.40419998410094e-08,4.465378983905668e-11
8.0,6.869100325483923e-09,7.398113251265505e-10,5.92115836198328e-09,3.0918954773578385e-10,5.508174141339009e-09,6.848223167964884e-10,5.624913258882476e-09,7.77067658145811e-11,4.4170753140281345e-09,6.414306344682262e-10,5.3724423725141105e-09,2.5954349872941376e-11,3.5422584739136923e-09,6.054163890814987e-10,5.1501045461737115e-09,9.439713544275231e-12
8.0,7.142199080137785e-08,5.650512509567911e-09,6.448282345832394e-08,1.89402009701786e-09,5.733421957559509e-08,5.509486008793475e-09,6.148254351255129e-08,3.9226653074865427e-10,4.6025340916954954e-08,5.37244237251412e-09,5.872748174046059e-08,1.25242099932582e-10,3.694717804998467e-08,5.2392339210425664e-09,5.618507355116402e-08,4.469374828777391e-11
8.0,1.9340050623943797e-10,2.742605563613897e-11,1.5548391575455375e-10,2.5621515969348036e-13,1.5496347428169982e-10,2.6680009651344255e-11,1.395129100788833e-10,3.7103473342508153e-16,1.2416557748340737e-10,2.595434987294469e-11,1.25242099932567e-10,1.1847179881526959e-18,9.948857505555673e-11,2.5248516659070383e-11,1.124841344370032e-10,1.7051523731373445e-19
8.0,4.5328981008895334e-08,3.790194256339141e-09,4.060851249045578e-08,1.3807485349158679e-09,3.638152845223692e-08,3.658750270461471e-09,3.8687470834574726e-08,3.061331979455603e-10,2.9200531287428128e-08,3.542258473914513e-09,3.694717804998472e-08,9.948857505555882e-11,2.3437160592474134e-08,3.435059897647897e-09,3.53549327402714e-08,3.5777434937901384e-11
8.0,6.657435631228746e-09,6.869387001082251e-10,5.769912255428655e-09,3.01072400219176e-10,5.339515120190277e-09,6.421919622554261e-10,5.483917725822881e-09,7.560934356115095e-11,4.282635751727578e-09,6.054163890725783e-10,5.239233921042542e-09,2.524851665906891e-11,3.435059897648122e-09,5.740628602431232e-10,5.023304263817314e-09,9.18215212773004e-12
8.0,6.834462441636367e-08,5.414530386625262e-09,6.170872192417477e-08,1.7434941690123913e-09,5.486370658215209e-08,5.280470908253763e-09,5.883065561844269e-08,3.5414064970907104e-10,4.404199984100937e-08,5.150104546173657e-09,5.618507355116396e-08,1.124841344369997e-10,3.535493274027137e-08,5.023304263817332e-09,5.374192126442175e-08,4.0050033172281914e-11
8.0,6.955956429839822e-11,9.976790335256269e-12,5.571760616606274e-11,8.873287521068021e-14,5.573237383178894e-11,9.70452468692497e-12,4.989337797710314e-11,1.1898213456210277e-16,4.4653789839049884e-11,9.439713544272372e-12,4.4693748287755186e-11,1.705153031979902e-19,3.5777434937903937e-11,9.182152127729572e-12,4.0050033172300125e-11,5.231371021400143e-22
9.0,1.068387850407198e-08,1.1678916129411806e-09,9.192590917104658e-09,4.812749156154654e-10,8.566504847643606e-09,1.0769024457632039e-09,8.731876098265194e-09,1.210344144358453e-10,6.869100325491229e-09,1.0061560942539214e-09,8.33975689336374e-09,4.043182928852388e-11,5.508283342007624e-09,9.48002672682091e-10,7.994664582191396e-09,1.4706136833259394e-11
9.0,1.1678916129409688e-09,3.3415378857002584e-10,7.894342285198416e-10,6.287781429304262e-11,9.293507073696752e-10,2.6720237629057836e-10,7.387322345265186e-10,1.713123319892231e-11,7.39811325159426e-10,2.223906046990169e-10,7.033029645628683e-10,5.8212868055865116e-12,5.891369104725616e-10,1.9023916105582113e-10,6.755748417934599e-10,2.1324109389522863e-12
9.0,9.192590917104664e-09,7.894342285199144e-10,8.155741034660054e-09,3.954235396603645e-10,7.377691138383246e-09,7.621619511575747e-10,7.764161841081741e-09,9.729795281630993e-11,5.92115836198324e-09,7.364453362118335e-10,7.420516509547198e-09,3.2333017649060305e-11,4.752219674481588e-09,7.121144824703596e-10,7.113182091350362e-09,1.173407605114801e-11
9.0,4.812749156154672e-10,6.287781429302758e-11,3.9542353966036483e-10,1.6849253712441847e-12,3.857524389929379e-10,6.116176185271883e-11,3.595346914914316e-10,1.6977086507416434e-13,3.091895477357776e-10,5.949407882352756e-11,3.275227118117247e-10,5.1990980087171896e-14,2.4782299196203375e-10,5.787328161433302e-11,2.989009309832361e-10,1.836805212691434e-14
9.0,8.566504847643341e-09,9.293507073452701e-10,7.377691138383279e-09,3.8575243899293816e-10,6.869031201007999e-09,8.586608719098074e-10,7.008259899005564e-09,9.698034852762876e-11,5.5081741413357534e-09,8.032786687746649e-10,6.693622989550104e-09,3.2394158694451793e-11,4.41711846729652e-09,7.57528911127713e-10,6.416628827072379e-09,1.1782261585638927e-11
9.0,1.0769024457634156e-09,2.6720237627935517e-10,7.621619511575152e-10,6.116176185272824e-11,8.586608719068957e-10,2.2110265836838733e-10,7.151104608927657e-10,1.6662312516368286e-11,6.848223168089292e-10,1.883895080132078e-10,6.817311958118268e-10,5.661625860824954e-12,5.463103605131273e-10,1.6393568030602906e-10,6.553920718705346e-10,2.073870751435862e-12
