0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.5672332322783973e-09,2.147636137119982e-09,3.5535176176363698e-12,8.617155994220783e-15,1.1767336031848263e-09,1.2803766414183302e-09,1.699238122323783e-13,4.7531857620900356e-20,8.835364156288977e-10,7.636179185795336e-10,8.148705394482498e-15,4.929020630783499e-24,6.633955093882635e-10,4.5559156284045607e-10,3.919029878794904e-16,-5.531563125037789e-25
1.0,6.845580452116485e-06,5.2977347775349085e-06,1.5641697529140993e-06,6.360511189027496e-08,5.314262967270091e-06,3.856220691772955e-06,1.2501186512010607e-06,1.719483023310485e-08,4.132417049794749e-06,2.954417766634966e-06,1.082031275871192e-06,5.856059478471308e-09,3.2175500841854758e-06,2.3369529665665605e-06,9.733624147130138e-07,2.147636137123997e-09
1.0,5.297734777534902e-06,3.242384668211567e-06,1.8023796314574747e-06,8.640757132390473e-08,4.140792889965574e-06,2.4243923448235534e-06,1.5068645052159293e-06,2.353338821928355e-08,3.242250640695858e-06,1.933593088717664e-06,1.3347355240378173e-06,8.022348681803007e-09,2.542250558946777e-06,1.5941049225167286e-06,1.218007228127788e-06,2.9432080098836457e-09
1.0,1.5641697529140993e-06,1.8023796314574728e-06,4.060753571911306e-08,1.86989697199357e-10,1.1942251225993485e-06,1.2214071646540011e-06,1.7070748630001573e-08,3.9706662777666366e-11,9.121819774908936e-07,8.518015068008216e-07,1.0385091697986685e-08,1.333801879041022e-11,6.970538853254417e-07,6.087480597579444e-07,7.566044278548114e-09,4.865025287894702e-12
1.0,6.360511189027497e-08,8.640757132390685e-08,1.8698969719971766e-10,7.392867714433252e-13,4.7806780803982414e-08,5.197311828162836e-08,2.412022345448284e-11,9.52782916980242e-14,3.593397122501448e-08,3.136752883712113e-08,1.1848409687652198e-11,3.225823739113275e-14,2.7010914669997485e-08,1.8998925252474587e-08,9.29186300786559e-12,1.1802630673904362e-14
1.0,5.314262967270091e-06,4.140792889965121e-06,1.1942251225993472e-06,4.780678080397257e-08,4.127948385966044e-06,3.021764342098764e-06,9.512090754103492e-07,1.2912487675743824e-08,3.2108143270020674e-06,2.314618926966444e-06,8.217091536104424e-07,4.397075870134914e-09,2.500257634449351e-06,1.8293524572232089e-06,7.382292415472515e-07,1.6124920165028615e-09
1.0,3.856220691772954e-06,2.4243923448236e-06,1.221407164654006e-06,5.197311828159334e-08,3.0217643420990025e-06,1.8654570495370419e-06,1.0003515713232125e-06,1.4050266225872567e-08,2.3700436556981007e-06,1.500252476402373e-06,8.744448373749501e-07,4.7841690166289534e-09,1.8603866849838095e-06,1.2392437724788539e-06,7.905417227573074e-07,1.754385527631802e-09
1.0,1.2501186512010618e-06,1.506864505215926e-06,1.707074863000178e-08,2.4120223453835017e-11,9.512090754103525e-07,1.0003515713232119e-06,4.437306302926672e-09,1.9293166431402734e-12,7.240349952005455e-07,6.813070727586591e-07,1.8790484298497194e-09,6.403798098136482e-13,5.513146339036172e-07,4.744397813497553e-07,1.0861600681326526e-09,2.325303970560083e-13
1.0,1.7194830233108448e-08,2.3533388219283053e-08,3.970666277795477e-11,9.527829170116575e-14,1.2912487675748201e-08,1.405026622588219e-08,1.9293166438686325e-12,1.0642913499323354e-18,9.696750606611387e-09,8.395978685861378e-09,9.46796675482374e-14,1.7849459091311303e-19,7.281935205118452e-09,5.021633721308624e-09,4.8071360436545734e-15,6.506755377736996e-20
1.0,4.13241704979475e-06,3.242250640695746e-06,9.121819774908919e-07,3.593397122501053e-08,3.2108143270020556e-06,2.3700436556980316e-06,7.240349952005422e-07,9.69675060660556e-09,2.497711036517471e-06,1.8146915097653745e-06,6.242164557686972e-07,3.301603632846718e-09,1.9449710560029435e-06,1.4329504744789834e-06,5.600581681381191e-07,1.2106990973029529e-09
1.0,2.9544177666349676e-06,1.9335930887177104e-06,8.51801506800819e-07,3.1367528837127084e-08,2.314618926966478e-06,1.5002524764023803e-06,6.813070727586611e-07,8.395978685855512e-09,1.814691509765362e-06,1.2085775125447848e-06,5.864197351983401e-07,2.8545515470117537e-09,1.4236878875836142e-06,9.974950747639057e-07,5.243234402936974e-07,1.0461416146120334e-09
1.0,1.0820312758711931e-06,1.3347355240378162e-06,1.0385091697986604e-08,1.1848409687421193e-11,8.217091536104421e-07,8.744448373749424e-07,1.8790484298494534e-09,9.467966765772271e-14,6.242164557686976e-07,5.864197351983415e-07,5.402894850960943e-10,3.087190056170868e-14,4.743393433333763e-07,4.014179333104519e-07,2.2922188377627772e-10,1.1145823638770926e-14
1.0,5.856059478471698e-09,8.022348681803717e-09,1.3338018790758909e-11,3.225823738981754e-14,4.397075870138872e-09,4.784169016631647e-09,6.403798102201366e-13,1.7849018216873614e-19,3.301603632856287e-09,2.8545515470201037e-09,3.087190028764631e-14,5.5208267881648215e-24,2.4790677867365385e-09,1.7041015294094275e-09,1.4945719166948611e-15,2.020044794405782e-24
1.0,3.2175500841854766e-06,2.5422505589467675e-06,6.9705388532544e-07,2.7010914670009317e-08,2.500257634449351e-06,1.8603866849838055e-06,5.513146339036179e-07,7.281935205115938e-09,1.944971056002945e-06,1.4236878875835411e-06,4.7433934333338237e-07,2.4790677867440637e-09,1.5144492100951837e-06,1.1231310857391886e-06,4.25009503619871e-07,9.090266995011823e-10
1.0,2.3369529665665593e-06,1.5941049225167074e-06,6.087480597579443e-07,1.899892525246364e-08,1.8293524572232394e-06,1.2392437724788437e-06,4.744397813497588e-07,5.0216337213023105e-09,1.4329504744789726e-06,9.974950747638595e-07,4.0141793331044946e-07,1.704101529409855e-09,1.1231310857392204e-06,8.216514166306151e-07,3.544974766395627e-07,6.24046775655414e-10
1.0,9.733624147130121e-07,1.2180072281277974e-06,7.566044278548405e-09,9.291863007643023e-12,7.382292415472511e-07,7.905417227573252e-07,1.0861600681326675e-09,4.807135651104131e-15,5.600581681381168e-07,5.243234402936937e-07,2.2922188377640273e-10,1.4945720000645594e-15,4.2500950361987154e-07,3.54497476639569e-07,7.08165359940423e-11,5.357957157375855e-16
1.0,2.147636137125308e-09,2.9432080098902297e-09,4.865025287791456e-12,1.1802630677829691e-14,1.6124920165047431e-09,1.754385527636018e-09,2.3253039733445556e-13,6.506915960474763e-20,1.210699097305486e-09,1.0461416146152536e-09,1.1145823572156897e-14,-2.7570962055086335e-24,9.090266994994611e-10,6.240467756538198e-10,5.35795721748208e-16,-2.2198746131288624e-24
2.0,1.3793395837083745e-06,1.5641697529140984e-06,3.769215441701736e-08,1.4404968890258672e-10,1.0551313680069877e-06,1.0780641939349333e-06,1.5421663613607498e-08,2.9084860530986473e-11,8.074540610843721e-07,7.626542027803437e-07,9.109889455512122e-09,9.750084374617293e-12,6.181615364889998e-07,5.516833853727071e-07,6.490273238461817e-09,3.5535176173691302e-12
2.0,1.5641697529140989e-06,1.8023796314574745e-06,4.0607535719113234e-08,1.8698969719880776e-10,1.1942251225993444e-06,1.2214071646540066e-06,1.707074863000156e-08,3.9706662777097266e-11,9.121819774908924e-07,8.518015068008227e-07,1.0385091697986508e-08,1.3338018790314267e-11,6.97053885325441e-07,6.087480597579447e-07,7.566044278548349e-09,4.865025287573756e-12
2.0,3.769215441701739e-08,4.060753571911347e-08,9.978531569988963e-10,1.0852776447803601e-12,2.9021812561608136e-08,2.982983841043742e-08,3.08126419463238e-10,6.92460421240342e-14,2.2350082115729464e-08,2.2183336329559108e-08,1.3762875082803334e-10,2.2586009702247298e-14,1.721530546054405e-08,1.6694162695807473e-08,7.893790589711851e-11,8.14681944432937e-15
2.0,1.4404968890257992e-10,1.8698969719854965e-10,1.0852776447942182e-12,1.9830619739955844e-15,1.0890722136857556e-10,1.1782857038821123e-10,2.7710957581464277e-13,1.6374842700627112e-16,8.234992182969127e-11,7.499201177765369e-11,1.3085094539167297e-13,5.419251251035867e-17,6.227777574581138e-11,4.827891518368387e-11,8.2315362572174e-14,1.9653505266579365e-17
2.0,1.0551313680069886e-06,1.1942251225993468e-06,2.9021812561608103e-08,1.0890722136822726e-10,8.073567632198153e-07,8.251717024804914e-07,1.185444244025247e-08,2.1853577133804398e-11,6.180102407749604e-07,5.848299447328304e-07,6.9881774124950815e-09,7.323305470006578e-12,4.7325393078765387e-07,4.2363580269236777e-07,4.970136386648697e-09,2.6686716855294134e-12
2.0,1.0780641939349346e-06,1.2214071646540047e-06,2.98298384104373e-08,1.1782857038867752e-10,8.251717024804899e-07,8.464769256124148e-07,1.2413591722647307e-08,2.3832720859382783e-11,6.318265282397974e-07,6.002106364313173e-07,7.442692556984902e-09,7.978707920958096e-12,4.83953380544236e-07,4.3434823576038754e-07,5.354239627265739e-09,2.906301037463989e-12
2.0,1.542166361360751e-08,1.70707486300016e-08,3.081264194632374e-10,2.771095758468528e-13,1.185444244025248e-08,1.2413591722647438e-08,7.545453722519706e-11,3.4251697016756917e-15,9.11386449951771e-09,9.129368434718858e-09,2.6808337180002733e-11,1.0936460144087762e-15,7.0080232593051795e-09,6.788177643838279e-09,1.2775989072554664e-11,3.9172642196784864e-16
2.0,2.9084860530980443e-11,3.970666277671817e-11,6.924604213195939e-14,1.6374842754987313e-16,2.1853577134141322e-11,2.3832720859165086e-11,3.425169681519023e-15,1.86000798761759e-21,1.6420349359134038e-11,1.4317679298355433e-11,1.7334583781886875e-16,3.026361107997038e-22,1.233805104282183e-11,8.609221457344313e-12,1.0112976394970839e-17,1.0972354582327635e-22
2.0,8.074540610843716e-07,9.121819774908929e-07,2.2350082115729488e-08,8.234992182966798e-11,6.180102407749608e-07,6.318265282397982e-07,9.113864499517757e-09,1.6420349359134313e-11,4.731951416041391e-07,4.486007984487803e-07,5.36140365155863e-09,5.500578812597255e-12,3.6245074603137466e-07,3.2539251696174286e-07,3.80654876408389e-09,2.0041654892302217e-12
2.0,7.626542027803427e-07,8.51801506800821e-07,2.2183336329558916e-08,7.49920117775363e-11,5.848299447328301e-07,6.002106364313152e-07,9.129368434718967e-09,1.4317679298509495e-11,4.486007984487789e-07,4.3103398723031485e-07,5.389903068788679e-09,4.775265548572077e-12,3.4420591727893673e-07,3.150377268336786e-07,3.826076501775857e-09,1.7368235141109163e-12
2.0,9.109889455512124e-09,1.038509169798652e-08,1.376287508280353e-10,1.3085094539139223e-13,6.988177412495116e-09,7.4426925569849195e-09,2.6808337180018863e-11,1.7334584720862782e-16,5.361403651558607e-09,5.389903068788633e-09,7.399588602768284e-12,5.3176571879758936e-17,4.113929838329467e-09,3.943459027257591e-09,2.8055902794322366e-12,1.8889334832561037e-17
2.0,9.750084374617062e-12,1.3338018790183404e-11,2.258600971722351e-14,5.4192512453985493e-17,7.323305470380469e-12,7.978707920762262e-12,1.093646024789057e-15,3.028132644762638e-22,5.5005788127519376e-12,4.7752655482046254e-12,5.317655817703291e-17,1.4797133570729428e-25,4.1315413105954735e-12,2.8594751336610684e-12,2.5968028142986828e-18,-2.0018274262540782e-25
2.0,6.181615364889991e-07,6.970538853254407e-07,1.7215305460543996e-08,6.227777574583694e-11,4.73253930787653e-07,4.839533805442362e-07,7.008023259305136e-09,1.2338051042821407e-11,3.6245074603137476e-07,3.4420591727893647e-07,4.113929838329432e-09,4.131541310635731e-12,2.776923034222035e-07,2.49996864010555e-07,2.9157633585800385e-09,1.5051291537288308e-12
2.0,5.51683385372707e-07,6.08748059757943e-07,1.66941626958073e-08,4.827891518354144e-11,4.2363580269236967e-07,4.3434823576038695e-07,6.788177643838226e-09,8.609221457351075e-12,3.253925169617429e-07,3.1503772683367847e-07,3.9434590272574715e-09,2.859475133908926e-12,2.4999686401055567e-07,2.321215957566419e-07,2.7604054995855066e-09,1.0383178396937435e-12
2.0,6.49027323846181e-09,7.56604427854819e-09,7.893790589710598e-11,8.231536258058055e-14,4.9701363866487404e-09,5.354239627265778e-09,1.2775989072545914e-11,1.011298163225018e-17,3.806548764083932e-09,3.826076501775854e-09,2.8055902794408186e-12,2.5967814554103774e-18,2.915763358580085e-09,2.760405499585421e-09,8.383727092084215e-13,9.134886884150215e-19
2.0,3.5535176173686124e-12,4.865025287555681e-12,8.146819471105513e-15,1.9653503886394112e-17,2.6686716856569123e-12,2.9063010374552463e-12,3.9172642984532213e-16,1.0900844889148685e-22,2.004165489251078e-12,1.7368235140190914e-12,1.8889327423031573e-17,-5.421056898668534e-26,1.5051291537220197e-12,1.0383178399251521e-12,9.135052032444386e-19,-1.701153467888173e-25
3.0,4.688621654985395e-08,6.360511189028303e-08,1.440496889028176e-10,5.495404800226612e-13,3.5248476910230464e-08,3.833037211835433e-08,2.0180191242319716e-11,6.971346552803528e-14,2.650055564236964e-08,2.318167009522809e-08,1.009313753379023e-11,2.35662831568942e-14,1.9924582387264036e-08,1.4073244720355765e-08,7.781867104881218e-12,8.617155997534412e-15
3.0,6.360511189027623e-08,8.640757132391009e-08,1.8698969719946669e-10,7.392867714333862e-13,4.7806780803967564e-08,5.197311828161473e-08,2.4120223454222984e-11,9.527829168495733e-14,3.593397122501404e-08,3.13675288371239e-08,1.1848409687154876e-11,3.225823737230793e-14,2.7010914670000304e-08,1.899892525246365e-08,9.291863007816311e-12,1.1802630663603378e-14
3.0,1.4404968890282412e-10,1.869896971991528e-10,1.0852776448278642e-12,1.983061969550044e-15,1.0890722136838877e-10,1.1782857038850593e-10,2.7710957583352894e-13,1.6374842514963334e-16,8.234992182951252e-11,7.499201177765946e-11,1.3085094540707244e-13,5.419251183150915e-17,6.227777574579231e-11,4.827891518374094e-11,8.231536256578229e-14,1.9653504944768292e-17
3.0,5.495404800226415e-13,7.392867714238775e-13,1.9830619720557664e-15,5.122941962347053e-18,4.137071551429939e-13,4.5085498387510113e-13,2.991054013494399e-16,3.8975022109418206e-19,3.1146633675030374e-13,2.7617084933156987e-13,1.3204979841500628e-16,1.3047681348662546e-19,2.345061949674895e-13,1.7000306943848262e-13,9.034669023310719e-17,4.752791356206482e-20
3.0,3.5248476910227037e-08,4.780678080397092e-08,1.089072213683503e-10,4.1370715514349087e-13,2.6500467473141264e-08,2.8820278285163543e-08,1.5396790228857506e-11,5.236800272135895e-14,1.9924445380285345e-08,1.74366057498338e-08,7.71863283369597e-12,1.769820064561405e-14,1.498092568779862e-08,1.0589649827848718e-08,5.942823446345753e-12,6.470791691714047e-15
3.0,3.8330372118357766e-08,5.197311828159098e-08,1.1782857038860103e-10,4.5085498389072694e-13,2.8820278285168635e-08,3.1362242627791496e-08,1.64118129146259e-11,5.70555022066214e-14,2.167065231814804e-08,1.8990421084340393e-08,8.26080756904506e-12,1.9270957687630337e-14,1.629538626705461e-08,1.1541443003993133e-08,6.415019261231398e-12,7.044049919420828e-15
3.0,2.018019124231973e-11,2.4120223454098045e-11,2.7710957583873885e-13,2.9910540031076336e-16,1.539679022884237e-11,1.6411812914553433e-11,6.639476576150797e-14,8.032044230976463e-18,1.1749760120674556e-11,1.133885973359971e-11,2.4953697655411146e-14,2.614432992207245e-18,8.968546141950835e-12,7.955806630167361e-12,1.2845807053535601e-14,9.425620121474164e-19
3.0,6.971346552803596e-14,9.527829168275395e-14,1.6374842648527452e-16,3.8975021712808847e-19,5.236800272328698e-14,5.705550219931015e-14,8.032044695447428e-18,4.384886412848033e-24,3.933866604215935e-14,3.419698236700032e-14,3.9965808661436453e-19,7.226565286420449e-25,2.955136390107086e-14,2.0514765729301692e-14,2.1390492389770827e-20,2.7112861470249455e-25
3.0,2.6500555642371348e-08,3.5933971225019103e-08,8.234992182949663e-11,3.1146633674926937e-13,1.9924445380287915e-08,2.1670652318152322e-08,1.174976012069785e-11,3.9338666040607416e-14,1.498087248393558e-08,1.3115917861957183e-08,5.903846943324274e-12,1.3291365988089595e-14,1.1264392190509196e-08,7.968740727909359e-09,4.539166069794354e-12,4.8590643359337365e-15
3.0,2.318167009522892e-08,3.136752883713748e-08,7.499201177768591e-11,2.76170849336804e-13,1.7436605749838037e-08,1.899042108434714e-08,1.133885973356647e-11,3.419698236975826e-14,1.3115917861960563e-08,1.153812764299632e-08,5.837004241309854e-12,1.1518368330898525e-14,9.866319525361802e-09,7.037341705871577e-09,4.485256526409181e-12,4.2055858912039024e-15
3.0,1.0093137533790226e-11,1.1848409687093243e-11,1.308509453966898e-13,1.320497978454609e-16,7.718632833827919e-12,8.260807568757926e-12,2.4953697667165543e-14,3.9965782073203873e-19,5.903846943347455e-12,5.83700424129272e-12,7.034927566022416e-15,1.2665165570283177e-19,4.5165827663812975e-12,4.177072184418181e-12,2.7988437930194385e-15,4.533349212711181e-20
3.0,2.3566283156905823e-14,3.2258237376916474e-14,5.4192512490217314e-17,1.3047678694744566e-19,1.7698200648908867e-14,1.9270957677852848e-14,2.6144336225481095e-18,7.092519856440221e-25,1.3291365992371661e-14,1.1518368333425202e-14,1.2665135067507238e-19,-9.270418668694054e-27,9.981885846193704e-15,6.8881659325082195e-15,6.1611613032634125e-21,-8.272675438257228e-27
3.0,1.992458238726485e-08,2.701091467000029e-08,6.227777574585386e-11,2.3450619497337105e-13,1.4980925687798624e-08,1.62953862670529e-08,8.968546142003246e-12,2.955136390254732e-14,1.126439219050497e-08,9.866319525361007e-09,4.5165827664424855e-12,9.98188584873081e-15,8.470260347600695e-09,5.996789789713558e-09,3.4676329660907316e-12,3.6487965304333334e-15
3.0,1.4073244720357452e-08,1.8998925252456806e-08,4.8278915183689356e-11,1.70003069447095e-13,1.0589649827851249e-08,1.1541443003995682e-08,7.955806630120163e-12,2.0514765734253378e-14,7.968740727910222e-09,7.037341705869902e-09,4.1770721842589114e-12,6.888165933993394e-15,5.9967897897173474e-09,4.308546601308646e-09,3.173609851298408e-12,2.511834165963326e-15
3.0,7.781867104881227e-12,9.291863007347972e-12,8.231536257989165e-14,9.034669040714764e-17,5.94282344637697e-12,6.415019261184936e-12,1.2845807050947459e-14,2.1390797984387435e-20,4.5391660700338036e-12,4.485256526461627e-12,2.7988437894752368e-15,6.161809219123907e-21,3.4676329662371026e-12,3.1736098513863775e-12,8.520063030751751e-16,2.1870452016147625e-21
3.0,8.617155997540152e-15,1.180263067105129e-14,1.9653504316896817e-17,4.7527868577455585e-20,6.470791693320512e-15,7.044049920946322e-15,9.425625910721086e-19,2.4696857869498613e-25,4.859064338377995e-15,4.205585899912616e-15,4.533384413076975e-20,-1.256750325991286e-26,3.648796533573516e-15,2.5118341725859697e-15,2.1866294865986116e-21,-7.222494208705226e-27
4.0,6.228049169945888e-06,5.3142629672699826e-06,1.0551313680069886e-06,3.524847691023111e-08,4.824245105089289e-06,3.87428947259751e-06,8.003213884572717e-07,9.436794823555445e-09,3.7417319480861225e-06,2.941679215433342e-06,6.737765921595399e-07,3.2101519791365288e-09,2.905085243698666e-06,2.296635531372134e-06,5.957188904964119e-07,1.1767336031838834e-09
4.0,5.3142629672699826e-06,4.140792889964662e-06,1.1942251225993442e-06,4.780678080398273e-08,4.127948385966065e-06,3.021764342098538e-06,9.51209075410352e-07,1.2912487675760764e-08,3.21081432700207e-06,2.3146189269663376e-06,8.217091536104433e-07,4.397075870135761e-09,2.5002576344493432e-06,1.8293524572230983e-06,7.38229241547252e-07,1.6124920164982028e-09
4.0,1.0551313680069884e-06,1.1942251225993457e-06,2.902181256160826e-08,1.0890722136844895e-10,8.073567632198141e-07,8.251717024804915e-07,1.185444244025246e-08,2.1853577134194827e-11,6.180102407749616e-07,5.848299447328304e-07,6.988177412495103e-09,7.323305470289474e-12,4.732539307876526e-07,4.2363580269236803e-07,4.970136386648782e-09,2.668671685697331e-12
4.0,3.5248476910229055e-08,4.7806780803968054e-08,1.0890722136877266e-10,4.1370715515295175e-13,2.650046747314043e-08,2.8820278285168976e-08,1.5396790229173217e-11,5.2368002730781054e-14,1.9924445380293008e-08,1.743660574983743e-08,7.718632833963888e-12,1.7698200652195952e-14,1.498092568779923e-08,1.058964982785239e-08,5.942823446543019e-12,6.4707916971214174e-15
4.0,4.824245105089278e-06,4.127948385966075e-06,8.073567632198141e-07,2.650046747313882e-08,3.7388980377888374e-06,3.017265569637701e-06,6.101288835528588e-07,7.086950759580812e-09,2.9008093389880915e-06,2.2923510674551963e-06,5.125388081002154e-07,2.410445585295802e-09,2.2525999429407498e-06,1.789717344858472e-06,4.525011907870558e-07,8.835364086627525e-10
4.0,3.874289472597506e-06,3.021764342098542e-06,8.251717024804916e-07,2.8820278285170283e-08,3.017265569637707e-06,2.2633458406504216e-06,6.421448918274725e-07,7.713069081328527e-09,2.3516141368100804e-06,1.755490647456799e-06,5.464186173254394e-07,2.622981514998593e-09,1.834100252941584e-06,1.3968539747744406e-06,4.856941091485683e-07,9.613720769731965e-10
4.0,8.003213884572727e-07,9.512090754103514e-07,1.1854442440252425e-08,1.5396790228981935e-11,6.101288835528603e-07,6.421448918274743e-07,3.0890502903472273e-09,1.063499652840438e-12,4.652894268619565e-07,4.436509968912119e-07,1.286375710188749e-09,3.518881924767683e-13,3.549499160445753e-07,3.1276756385280946e-07,7.285234341475147e-10,1.2762532563807499e-13
4.0,9.436794823557352e-09,1.291248767574912e-08,2.18535771343721e-11,5.236800273354825e-14,7.086950759580914e-09,7.71306908132381e-09,1.0634996528152525e-12,5.85876804043666e-19,5.322290802121724e-09,4.611386524869377e-09,5.2299597350547167e-14,9.801695622156622e-20,3.997072882686034e-09,2.75945509189794e-09,2.67403190599617e-15,3.569926813620005e-20
4.0,3.741731948086124e-06,3.21081432700207e-06,6.180102407749606e-07,1.9924445380287366e-08,2.9008093389880864e-06,2.3516141368100804e-06,4.652894268619545e-07,5.322290802118965e-09,2.250980470123376e-06,1.787437809151842e-06,3.90000524791326e-07,1.809970778792252e-09,1.7481561644781762e-06,1.395441929975913e-06,3.4380647606585806e-07,6.633954985758094e-10
4.0,2.941679215433341e-06,2.3146189269663664e-06,5.848299447328291e-07,1.74366057498348e-08,2.292351067455204e-06,1.7554906474567973e-06,4.4365099689121227e-07,4.6113865248727915e-09,1.7874378091518527e-06,1.371222798838594e-06,3.7120055237132636e-07,1.5654990495296276e-09,1.394536780090522e-06,1.0956377881892517e-06,3.2598697204882223e-07,5.733855256746374e-10
