0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,2.5534539460689453e-06,2.3512842180042737e-06,2.2939234274407892e-11,8.041356531804435e-13,1.4833282030603271e-06,2.3093205373828273e-07,7.640601711133786e-14,2.7546579879174106e-19,8.635056921290532e-07,2.3857268211857263e-08,2.764727163174228e-16,1.2049004153998596e-21,5.037241443073482e-07,2.5932726141895337e-09,2.1566582896141262e-18,-3.9439066892216373e-22
1.0,6.2045424050039155e-09,5.435998347829419e-09,3.771012097321108e-14,1.660718969983365e-15,3.528768195182534e-09,4.5669880973969516e-10,9.30639938550256e-17,4.65393905571217e-22,2.0069986419099364e-09,3.838978303887879e-11,2.296052377229531e-19,2.2568722887028445e-23,1.1415149423677933e-09,3.2287695089082965e-12,1.0335211963805801e-21,9.961090522062407e-24
2.0,4.200942451796256e-06,3.986759673635247e-06,1.1260859361343683e-10,2.8223670679621666e-12,2.4690938275851417e-06,4.446452244722638e-07,3.555745300871334e-11,3.4532120261032783e-13,1.45735454219221e-06,5.729494634737464e-08,2.7999038044924988e-11,1.1739632050582815e-13,8.637531216792771e-07,9.1063760164213e-09,2.4091934385335428e-11,4.3023248969396985e-14
2.0,3.9867596736352385e-06,3.843000224157025e-06,1.1626243090409372e-10,2.661332173834578e-12,2.3612558839300607e-06,4.4375233531696215e-07,3.503012958357628e-11,3.030830364275778e-13,1.4039338137153824e-06,5.914324684037876e-08,2.6989086877081554e-11,1.0293804404313601e-13,8.379197284585315e-07,9.750889348150228e-09,2.293923427538118e-11,3.7710121089331917e-14
2.0,1.1260859361343667e-10,1.1626243090425608e-10,3.947628323554533e-15,6.209509265178124e-17,6.88724189305086e-11,1.603119166851567e-11,5.147970941478178e-16,2.1221407588168736e-18,4.22551281904169e-11,2.5970648047302168e-12,3.2572040000690295e-16,7.169052065698396e-19,2.6007287416228266e-11,5.245894897664111e-13,2.549192443753369e-16,2.6207333365296964e-19
2.0,2.822367067962777e-12,2.661332171260883e-12,6.209515956493907e-17,1.3549242561013196e-18,1.6568957379944382e-12,2.879250204778445e-13,1.3783219369187228e-17,9.28981929294913e-20,9.753875978212062e-13,3.6258981592547065e-14,1.0016903884413027e-17,3.149252338883836e-20,5.758552093050818e-13,5.877822785631407e-15,8.279351645735156e-18,1.1528222936398678e-20
2.0,2.469093827585141e-06,2.3612558839300717e-06,6.88724189308605e-11,1.6568957385751917e-12,1.456732490038876e-06,2.677705886064333e-07,2.1309731568480737e-11,1.9655900496545612e-13,8.629253965299815e-07,3.504678484050993e-08,1.662167574149691e-11,6.67935440238511e-14,5.131971407306394e-07,5.6624326546936075e-09,1.42251249488484e-11,2.4474129977553433e-14
2.0,4.446452244722627e-07,4.437523353169597e-07,1.6031191668316228e-11,2.879250219851334e-13,2.6777058860642253e-07,5.579901700085492e-08,4.10145975562831e-12,2.5583353224127373e-14,1.617869341534985e-07,8.177877277160454e-09,2.9519832545185254e-12,8.665918654568146e-15,9.807497754888355e-08,1.510897688456224e-09,2.421180485094712e-12,3.1712891901277107e-15
2.0,3.555745300871319e-11,3.5030129584032427e-11,5.1479710618138915e-16,1.3783123817943259e-17,2.1309731568374994e-11,4.101459755814621e-12,4.747364780132063e-18,5.226065343318041e-21,1.2798374644755639e-11,5.197825538336652e-13,1.2726931091366569e-18,1.7595444534845097e-21,7.702982522306566e-12,7.300829715754881e-14,9.102516062868038e-19,6.534577604103761e-22
2.0,3.4532120261023675e-13,3.0308303489361926e-13,2.122215640091709e-18,9.289803499931853e-20,1.9655900384618333e-13,2.5583352154821784e-14,5.297061818236015e-21,-7.42673535518568e-26,1.1188922985054314e-13,2.1624052103360816e-15,1.8708513000291904e-23,-1.941160924111919e-25,6.369557945398192e-14,1.8302657514850185e-16,1.9624539059865027e-24,-1.379245560030518e-25
2.0,1.4573545421922105e-06,1.4039338137154017e-06,4.225512819065188e-11,9.753875965995051e-13,8.62925396529977e-07,1.617869341535124e-07,1.2798374645083058e-11,1.1188922978132467e-13,5.129238519631783e-07,2.150449550735723e-08,9.884815330284368e-12,3.800400198695763e-14,3.060390686222068e-07,3.5325895612439376e-09,8.412420781973952e-12,1.3922649084397819e-14
2.0,5.729494634737458e-08,5.9143246840371326e-08,2.597064805378494e-12,3.625898217997649e-14,3.504678484050284e-08,8.177877277158054e-09,5.197825544253495e-13,2.162406686135056e-15,2.150449550735025e-08,1.3457885280625451e-09,3.400840738573605e-13,7.3010604618843105e-16,1.3237043143869853e-08,2.8446446564850495e-10,2.66625367377608e-13,2.6683911071184715e-16
2.0,2.7999038044925023e-11,2.6989086876013305e-11,3.2572041392183394e-16,1.0016868829623241e-17,1.6621675741371006e-11,2.9519832537726956e-12,1.2727059766292106e-18,-1.4327825435167623e-23,9.88481533025341e-12,3.4008407285220714e-13,1.0954508918507689e-20,8.298774986070136e-24,5.888636599025713e-12,4.149905316744959e-14,3.518838132695058e-21,1.4243041496993456e-23
2.0,1.1739632050599135e-13,1.0293804055840361e-13,7.168953694137008e-19,3.1492312811686486e-20,6.679354362703192e-14,8.665917549598841e-15,1.789619240841721e-21,-1.889283872082773e-25,3.800400226150297e-14,7.30105080268697e-16,9.91902593546326e-24,-3.346091445620488e-25,2.1624148495142022e-14,6.155860420756251e-17,-1.627350058820447e-24,-1.6395118179598825e-25
2.0,8.637531216792734e-07,8.37919728458536e-07,2.6007287416472844e-11,5.758552093456655e-13,5.131971407306296e-07,9.807497754888232e-08,7.702982522544765e-12,6.369557989033307e-14,3.060390686222031e-07,1.3237043143870915e-08,5.8886365991883935e-12,2.1624149057336447e-14,1.8316680803204064e-07,2.2113597628959795e-09,4.9825957082729315e-12,7.920399085884704e-15
2.0,9.10637601642129e-09,9.75088934816431e-09,5.245894895779528e-13,5.877823832960366e-15,5.6624326546896925e-09,1.5108976884603822e-09,7.30082973806464e-14,1.8302826151765445e-16,3.5325895612354792e-09,2.8446446565273097e-10,4.149905360866465e-14,6.155975975368469e-17,2.211359762897207e-09,6.86856491267195e-11,3.06961785678445e-14,2.2464637124224064e-17
2.0,2.409193438533568e-11,2.293923427533281e-11,2.5491924477657216e-16,8.279346846722535e-18,1.422512494855825e-11,2.421180485158732e-12,9.1023737190728e-19,-1.7265839352135998e-23,8.412420781524892e-12,2.6662536789237274e-13,3.5109183739848185e-21,-1.1779360409990337e-23,4.9825957080231335e-12,3.0696178551628915e-14,3.1732078360438003e-23,3.95504928038728e-24
2.0,4.302324896927225e-14,3.7710120195870125e-14,2.620600678290578e-19,1.1528014045540862e-20,2.4474130727080667e-14,3.1712887301148464e-15,6.628129085688017e-22,-1.7291998078983057e-25,1.3922649775785828e-14,2.6683939406687243e-16,7.882861186283921e-24,-2.4987344521174653e-25,7.920398778440283e-15,2.2464472258569577e-17,-1.9791718338993053e-25,-1.763418990734226e-25
3.0,2.0693620159856137e-07,1.820086000639124e-07,2.822367067131952e-12,1.1235001898936522e-13,1.1788098377168992e-07,1.5526716065361333e-08,1.1373058100013222e-12,1.5167082160029896e-14,6.716954739619029e-08,1.347450995983613e-09,9.64403257278672e-13,5.167061579141171e-15,3.8284892979054434e-08,1.2501908279772e-10,8.612146209587251e-13,1.89520184894282e-15
3.0,1.820086000639666e-07,1.602698578295274e-07,2.6613321740372567e-12,9.916181928701409e-14,1.0373856034727668e-07,1.3721631924021415e-08,1.0890974264823735e-12,1.3303402472367623e-14,5.914487424187401e-08,1.1999149890316268e-09,9.091997784594867e-13,4.529023429894496e-15,3.37310188932843e-08,1.14341752090551e-10,8.041356514251847e-13,1.6607189344863444e-15
3.0,2.8223670671319397e-12,2.661332170960617e-12,6.209515983269278e-17,1.3549242510954055e-18,1.6568957383571763e-12,2.8792502020494705e-13,1.3783219423717263e-17,9.289681337047702e-20,9.753875975491725e-13,3.6258981496805566e-14,1.0016903649197533e-17,3.1492439989354124e-20,5.75855209055307e-13,5.877822647273465e-15,8.279351796930136e-18,1.1528186907346199e-20
3.0,1.123500189893721e-13,9.91618194190999e-14,1.3549251378660454e-18,4.628872790267638e-20,6.410417410418946e-14,8.556287471947913e-15,4.0631150128444397e-19,4.073403846457315e-21,3.6589005157206215e-14,7.602969320180688e-16,3.251668512892041e-19,1.3847575086692767e-21,2.0891859114037688e-14,7.549692514123405e-17,2.8120235033952545e-19,5.074789590361642e-22
3.0,1.1788098377163563e-07,1.0373856034719537e-07,1.6568957382437734e-12,6.410417408977749e-14,6.716865235804308e-08,8.864486214766188e-09,6.724886947324215e-13,8.630500092614765e-15,3.8283686808641126e-08,7.718751439483003e-10,5.664183287437312e-13,2.939307691019096e-15,2.182684328653049e-08,7.243440771586323e-11,5.03703483989561e-13,1.0779625592628326e-15
3.0,1.5526716065354574e-08,1.3721631924092805e-08,2.879250213752777e-13,8.55628735373362e-15,8.86448621483226e-09,1.191547626956535e-09,1.1925830303378614e-13,1.1212812503255729e-15,5.0629625779928284e-09,1.0832177891763418e-10,9.473616114704177e-14,3.809541401974827e-16,2.893012813172306e-09,1.186533391632042e-11,8.137953985373106e-14,1.3957602013340951e-16
3.0,1.1373058100013343e-12,1.0890974250329642e-12,1.3783176705699132e-17,4.0631088213426215e-19,6.724886949557038e-13,1.1925830262626108e-13,1.1570326960350436e-19,2.2986162581376114e-22,3.9865213602486933e-13,1.4091880507343485e-14,3.6963818158682714e-20,7.734325621581875e-23,2.3691059451190765e-13,1.823302216017909e-15,2.836695740964977e-20,2.807443661821156e-23
3.0,1.5167082160037908e-14,1.3303402487439522e-14,9.289844701420691e-20,4.073396488936492e-21,8.630500109948636e-15,1.1212812769819199e-15,2.305445457093968e-22,-2.589369190526465e-27,4.911288863126231e-15,9.463347214152667e-17,6.403523660919054e-25,-1.4775730221369925e-26,2.7949922262164863e-15,7.997665534462323e-18,-2.472149154664147e-25,-6.260959843301258e-27
3.0,6.716954739619018e-08,5.914487424179268e-08,9.753875973657539e-13,3.6589005145925504e-14,3.828368680870203e-08,5.062962577945413e-09,3.9865213568941003e-13,4.9112888393509785e-15,2.1826440809095064e-08,4.4252532254305255e-10,3.3338437284376556e-13,1.672096456333146e-15,1.2447630679778336e-08,4.207202402351817e-11,2.9516409809227924e-13,6.131439659025527e-16
3.0,1.3474509959831889e-09,1.1999149892115942e-09,3.6258981322591e-14,7.602968772580441e-16,7.71875143970028e-10,1.0832177901138227e-10,1.4091879960829657e-14,9.46334463285592e-17,4.4252532261306077e-10,1.1070503674970203e-11,1.0440378823072754e-14,3.2068059315884934e-17,2.5394468668348816e-10,1.6695753502277224e-12,8.633018857145497e-15,1.1737087200066999e-17
3.0,9.644032572786848e-13,9.091997780245428e-13,1.0016889623463894e-17,3.2516602654779715e-19,5.66418327888723e-13,9.473616116753791e-14,3.697991312789295e-20,-3.015201066656229e-25,3.3338437283702376e-13,1.0440379495177578e-14,3.0526720905088463e-22,-1.2911543973041678e-25,1.9663597715188869e-13,1.220877481739853e-15,1.0192403547413311e-22,-1.9298198747031007e-25
3.0,5.1670615791361765e-15,4.529023443070805e-15,3.149287875088329e-20,1.3847696983332028e-21,2.93930766723064e-15,3.809541574009191e-16,7.777280367649115e-23,-2.770960362452587e-28,1.6720964461941987e-15,3.2068059659854007e-17,1.4963785103038825e-25,-9.959623952366076e-27,9.512451656267203e-16,2.701517437346729e-18,-2.665093595045205e-25,-5.296802170490862e-27
3.0,3.828489297906118e-08,3.373101889337235e-08,5.758552097340611e-13,2.0891859106179112e-14,2.1826843286571066e-08,2.893012813178202e-09,2.3691059483488674e-13,2.794992213360638e-15,1.2447630679785087e-08,2.5394468665721783e-10,1.966359777418678e-13,9.512451633099924e-16,7.1010500487682995e-09,2.4506948617937503e-11,1.732845911275142e-13,3.487641225743322e-16
3.0,1.2501908279771998e-10,1.1434175227300325e-10,5.877823213162317e-15,7.54968501938195e-17,7.243440772043089e-11,1.1865333988016909e-11,1.8233023060393572e-15,7.997653129793573e-18,4.207202404874394e-11,1.6695753416587093e-12,1.2208773797171996e-15,2.7015100820963095e-18,2.4506948639346624e-11,3.956107836402826e-13,9.607993546717363e-16,9.875106942454183e-19
3.0,8.612146209587307e-13,8.04135650395047e-13,8.27935271299918e-18,2.8120229122020107e-19,5.037034836382823e-13,8.137953958601878e-14,2.8390966392946065e-20,-6.669109725525647e-25,2.9516409811835805e-13,8.633019266477936e-15,1.1034692508369937e-22,-7.01584118615929e-26,1.7328459065694066e-13,9.60799300022685e-16,-2.160516405099931e-24,-2.385228084732061e-25
3.0,1.89520184894785e-15,1.6607190173003214e-15,1.1528388420237009e-20,5.074715983783281e-22,1.0779625672365394e-15,1.395760569133156e-16,2.8375115789380865e-23,-5.816191722123477e-28,6.131439689496217e-16,1.173711449280026e-17,-1.1521334467599955e-26,-5.980212186103803e-27,3.487641237979525e-16,9.875337169398132e-19,-2.110028138408943e-25,-3.8629512422489194e-27
4.0,5.228936392544758e-05,5.756374655744925e-05,2.469093827585146e-06,1.178809837717185e-07,3.533699618947052e-05,1.9043683513791628e-05,2.013646579259422e-06,3.2179158223347637e-08,2.4260434396958286e-05,9.158946402802961e-06,1.7747298320857781e-06,1.0976158469745516e-08,1.6871032279482657e-05,5.5255363921354225e-06,1.6181042425120396e-06,4.027875477271604e-09
4.0,5.7563746557449206e-05,6.565491225389741e-05,2.3612558839300895e-06,1.0373856034736955e-07,3.946360625311141e-05,2.2844059559098864e-05,1.8804783347591944e-06,2.8210347495207172e-08,2.7378014305894175e-05,1.1069170101364108e-05,1.6384476014390947e-06,9.617886080868522e-09,1.9189693077986098e-05,6.6075510524971e-06,1.4833282030603026e-06,3.5287681951159553e-09
4.0,2.4690938275851587e-06,2.361255883930077e-06,6.88724189306486e-11,1.6568957383533005e-12,1.4567324900388626e-06,2.6777058860643433e-07,2.1309731568430925e-11,1.965590048550275e-13,8.629253965299856e-07,3.504678484051014e-08,1.662167574129668e-11,6.679354383287577e-14,5.131971407306415e-07,5.662432654693657e-09,1.4225124948725512e-11,2.4474130390497504e-14
4.0,1.1788098377174219e-07,1.0373856034722426e-07,1.6568957382446135e-12,6.410417407906291e-14,6.716865235808124e-08,8.864486214764393e-09,6.724886947225018e-13,8.630500100285572e-15,3.828368680867582e-08,7.71875143947361e-10,5.664183287441965e-13,2.939307676113689e-15,2.1826843286570827e-08,7.243440770848662e-11,5.037034839785006e-13,1.0779625650999489e-15
4.0,3.533699618947053e-05,3.9463606253111526e-05,1.4567324900389109e-06,6.716865235808166e-08,2.3905418771296945e-05,1.2893133392905864e-05,1.1762269154192654e-06,1.830617271405242e-08,1.6391164822488275e-05,6.095512669789998e-06,1.0317267327316143e-06,6.242913106004652e-09,1.1371495588306687e-05,3.625145482022762e-06,9.37905341826072e-07,2.290753734969411e-09
4.0,1.9043683513791624e-05,2.284405955909885e-05,2.6777058860643264e-07,8.864486214869556e-09,1.2893133392905825e-05,7.199372269288912e-06,1.948224532921614e-07,2.374842703400064e-09,8.808262804640006e-06,3.0786676995094968e-06,1.631763774491199e-07,8.084325077286432e-10,6.066997245774861e-06,1.6407555201571892e-06,1.442902229201708e-07,2.9642979360707127e-10
4.0,2.013646579259426e-06,1.8804783347592005e-06,2.130973156854723e-11,6.724886952446539e-13,1.1762269154192658e-06,1.9482245329217411e-07,1.6710475509055086e-13,4.872831055642017e-16,6.891190611573208e-07,2.1854935468592833e-08,5.851891245779634e-14,1.650101127493174e-16,4.0491377592772694e-07,2.6812907207728215e-09,4.6964949642657434e-14,6.039077839517691e-17
4.0,3.2179158223345274e-08,2.821034749518648e-08,1.965590041631626e-13,8.630500104881277e-15,1.830617271406471e-08,2.374842703361897e-09,4.872828026400985e-16,4.639814607701403e-21,1.0414682026040427e-08,2.0018737768502323e-10,1.4056808247018609e-18,7.89790968785475e-22,5.9254326404237705e-09,1.689743770041514e-11,1.7113595496830543e-19,2.9332683755831603e-22
4.0,2.4260434396958283e-05,2.7378014305894175e-05,8.629253965299919e-07,3.828368680865179e-08,1.639116482248827e-05,8.808262804640013e-06,6.89119061157346e-07,1.0414682026030635e-08,1.1212171211592645e-05,4.089978203429086e-06,6.012821889275458e-07,3.5509052804665346e-09,7.755182219738104e-06,2.396606794509425e-06,5.44827983874087e-07,1.3028407914273754e-09
4.0,9.158946402802942e-06,1.1069170101364187e-05,3.504678484051079e-08,7.718751439333425e-10,6.095512669789967e-06,3.078667699509537e-06,2.1854935468600896e-08,2.0018737765763856e-10,4.089978203429097e-06,1.1383218853802196e-06,1.7273915201546575e-08,6.800477171852203e-11,2.764523693569152e-06,5.288987062226427e-07,1.4781028213378506e-08,2.4914707728460462e-11
