0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.813761862331052e-09,4.814078962163069e-11,4.649696525679428e-09,6.594510494382829e-10,3.788089043969037e-09,4.737334123273626e-11,4.620298184841895e-09,1.4107965705682074e-10,3.047103172688518e-09,4.661825488123488e-11,4.591146134558701e-09,3.9523915510301033e-11,2.4510612539230943e-09,4.58753270019142e-11,4.5622337447360896e-09,1.2831787184828429e-11
0.0,3.0252160854444794e-11,5.726591568385641e-13,4.011646108942586e-11,3.106538803750244e-12,3.2749782374674864e-11,5.635909165118015e-13,3.9819029972508426e-11,3.113038862077783e-13,2.63406611993518e-11,5.54666357973685e-13,3.9523915510301137e-11,4.295136739321516e-14,2.1185803274761366e-11,5.458832033069171e-13,3.923109868065835e-11,8.077237675806202e-15
0.0,2.035555986659209e-09,2.590949248900711e-11,2.4824990514290622e-09,3.522866562562305e-10,2.022697777467268e-09,2.549072944360009e-11,2.4667072236187726e-09,7.550618245027402e-11,1.6270350878772858e-09,2.5079500942464698e-11,2.4510612539230947e-09,2.118580327476132e-11,1.308768621224692e-09,2.467543958570609e-11,2.435553742738548e-09,6.885519929555748e-12
0.0,3.787001903611288e-11,6.478371740771138e-13,4.6606334679616527e-11,7.177968313610463e-12,3.8143471064325833e-11,6.328218197522418e-13,4.623410709129089e-11,1.7647808739155094e-12,3.067908281662296e-11,6.18628003213548e-13,4.587532700191213e-11,5.458832033069206e-13,2.4675439585715602e-11,6.051086512439541e-13,4.55269758939143e-11,1.8867564482754358e-13
0.0,3.78993331576776e-09,4.777295143044063e-11,4.620352584181661e-09,6.551642783537814e-10,3.764119357337048e-09,4.7012132852043843e-11,4.591172571361027e-09,1.4009239176097568e-10,3.0278233885682476e-09,4.626354099691379e-11,4.562233744736096e-09,3.923109868065888e-11,2.4355537427385473e-09,4.552697589391456e-11,4.533530170434714e-09,1.2733053705270943e-11
0.0,9.655880446831104e-12,1.979544048839789e-13,1.3031651675277749e-11,8.961541530322442e-13,1.064444216702874e-11,1.9481183632804853e-13,1.2931317604761042e-11,7.47075868037332e-14,8.56110491815513e-12,1.91719180691313e-13,1.2831787184828773e-11,8.07723767580702e-15,6.885519929555849e-12,1.8867564482754234e-13,1.2733053705270988e-11,1.1703346740621574e-15
1.0,3.9725937222650036e-11,7.009366457224981e-13,4.8914939924103566e-11,7.527439704934062e-12,4.0052292403246863e-11,6.812653418971065e-13,4.852022418771559e-11,1.85102345592163e-12,3.2213862393014555e-11,6.638401480016571e-13,4.814078962162857e-11,5.726591568385938e-13,2.590949248895417e-11,6.478371740539527e-13,4.77729514304382e-11,1.979544048839814e-13
1.0,7.009366456497062e-13,1.2321159565032878e-12,1.1359479488557546e-12,1.2527983236916017e-13,1.8792369504128906e-12,8.640060130446736e-13,1.027750922970249e-12,3.656346509771935e-14,1.475615200827342e-12,6.625992948346049e-13,9.602472540348268e-13,1.2476136116354196e-14,1.1603756540026376e-12,5.347825671537809e-13,9.119618771111353e-13,4.555991202097383e-15
1.0,4.891493992410336e-11,1.1359479488971136e-12,6.07659962968418e-11,9.604747024720016e-12,5.008112877089167e-11,1.1040059866588437e-12,6.01382148317442e-11,2.461963375538727e-12,4.027511924887406e-11,1.0737171121738299e-12,5.955659901462017e-11,7.802660224370802e-13,3.23892099292278e-11,1.0448888510766274e-12,5.900890826076972e-11,2.7349693996778536e-13
1.0,7.52743970493397e-12,1.2527983236791456e-13,9.604747024720132e-12,1.0937895109604132e-12,7.838372826748895e-12,1.2325266607277182e-13,9.535544670284684e-12,2.0462156925734986e-13,6.3046278963745784e-12,1.2125931769441943e-13,9.466998492829588e-12,5.3706391378089324e-14,5.070993285280468e-12,1.1929899721619346e-13,9.399090152958086e-12,1.6912517946607397e-14
1.0,4.0052292403160837e-11,1.8792367547482798e-12,5.008112877029941e-11,7.83837282674368e-12,4.210036869971745e-11,1.6242985646761662e-12,4.944933644447294e-11,2.0109289351975117e-12,3.383185440065943e-11,1.4643873901645447e-12,4.8901258704301326e-11,6.377222840391078e-13,2.7188730730609876e-11,1.3486926815937696e-12,4.8403725781870044e-11,2.2361777467446155e-13
1.0,6.81265341867328e-13,8.640060640784087e-13,1.1040059861236579e-12,1.2325266606839115e-13,1.6242986642025375e-12,6.617894253520322e-13,1.0030926689166608e-12,3.597849214947961e-14,1.2850849946767075e-12,5.337275036558347e-13,9.390120251574806e-13,1.2276532397425043e-14,1.0173501092995574e-12,4.450862863724122e-13,8.927866461850438e-13,4.483070450933214e-15
1.0,4.852022418771228e-11,1.0277509237693056e-12,6.013821483175536e-11,9.535544670284716e-12,4.9449336444485346e-11,1.003092669645407e-12,5.95503935555624e-11,2.4430579950765147e-12,3.976890416944174e-11,9.792953972278397e-13,5.89982412854634e-11,7.740155510695435e-13,3.1983596152503836e-11,9.563058856324471e-13,5.847358596355793e-11,2.7125152792892675e-13
1.0,1.8510234559215848e-12,3.65634650970988e-14,2.461963375538789e-12,2.0462156925735014e-13,2.010928935200132e-12,3.5978492151674193e-14,2.443057995076496e-12,2.5971319254820113e-14,1.6173642854023252e-12,3.540289178094285e-14,2.4243132859092542e-12,5.006921104762133e-15,1.3008253509915757e-12,3.4836513567757875e-14,2.4057276768014463e-12,1.295449285490725e-15
1.0,3.221386239300463e-11,1.475615119512179e-12,4.027511924851506e-11,6.3046278963713165e-12,3.383185440277701e-11,1.2850849568778622e-12,3.9768904169484754e-11,1.6173642854006895e-12,2.718871593273253e-11,1.1627287654225813e-12,3.9329218814957425e-11,5.128951885473969e-13,2.1851002480285134e-11,1.0731777844347566e-12,3.892982183849785e-11,1.7984363950795655e-13
1.0,6.638401480016571e-13,6.625993747733393e-13,1.073717112137434e-12,1.2125931768562014e-13,1.4643874889497622e-12,5.337275113850104e-13,9.792953969945748e-13,3.5402891776544776e-14,1.1627287872336797e-12,4.4472195465837835e-13,9.183891025140983e-13,1.2080124976118448e-14,9.235580560500497e-13,3.794654407118502e-13,8.741063609181828e-13,4.411317609931847e-15
1.0,4.8140789621626913e-11,9.602472540741179e-13,5.955659901462265e-11,9.466998492829573e-12,4.890125870499078e-11,9.390120252147628e-13,5.899824128545286e-11,2.424313285909244e-12,3.932921881514106e-11,9.183891023323254e-13,5.846893224870859e-11,7.678185891408362e-13,3.163085943597152e-11,8.983518277442354e-13,5.796278643913004e-11,2.6902548573704864e-13
1.0,5.726591568385139e-13,1.2476136118747809e-14,7.802660224371549e-13,5.370639137809134e-14,6.377222840372618e-13,1.2276532396051829e-14,7.740155510695397e-13,5.006921104763253e-15,5.128951885463942e-13,1.2080124977825598e-14,7.678185891408612e-13,6.817975475376581e-16,4.1250163069226165e-13,1.1886862621871887e-14,7.616746423696521e-13,1.328835761898513e-16
1.0,2.590949248898064e-11,1.1603755972514301e-12,3.238920992938827e-11,5.070993285280768e-12,2.7188730721292514e-11,1.017350081135712e-12,3.198359615272428e-11,1.3008253509917217e-12,2.1851002477849914e-11,9.23558032359597e-13,3.1630859436072025e-11,4.125016306935908e-13,1.7561881019525116e-11,8.541693942422141e-13,3.131023735133108e-11,1.446384816618588e-13
1.0,6.478371740448538e-13,5.347825808121871e-13,1.0448888511725804e-12,1.1929899721053082e-13,1.3486927034842773e-12,4.4508628115786564e-13,9.563058855712358e-13,3.483651356492679e-14,1.0731777588649495e-12,3.7946543081215265e-13,8.983518279977663e-13,1.1886862620756505e-14,8.541693897158818e-13,3.293400898716168e-13,8.559034497840117e-13,4.3407139575983204e-15
1.0,4.777295143043872e-11,9.119618776577983e-13,5.900890826077324e-11,9.399090152958033e-12,4.840372578204623e-11,8.927866465017506e-13,5.847358596355338e-11,2.4057276768014115e-12,3.892982183861572e-11,8.74106360910945e-13,5.796278643913211e-11,7.616746423696173e-13,3.13102373511857e-11,8.559034497147354e-13,5.747204186895421e-11,2.6681863703322163e-13
1.0,1.9795440488394767e-13,4.555991196145753e-15,2.734969399678098e-13,1.6912517946607933e-14,2.2361777467165414e-13,4.483070447729097e-15,2.712515279289073e-13,1.2954492854910114e-15,1.7984363950801814e-13,4.411317609275819e-15,2.690254857370523e-13,1.3288357618933913e-16,1.4463848166154362e-13,4.3407139565992155e-15,2.668186370332412e-13,1.9056838849688483e-17
2.0,3.8619656236455045e-09,4.8914939924105117e-11,4.709144910298434e-09,6.681168892718396e-10,3.8366832574364114e-09,4.813276124499617e-11,4.6792910010964744e-09,1.430765089514303e-10,3.0861889044765027e-09,4.7363298919862745e-11,4.6496965256794295e-09,4.011646108942596e-11,2.482499051429061e-09,4.6606334679618284e-11,4.620352584181659e-09,1.3031651675277872e-11
2.0,4.8914939924099843e-11,1.1359479490327713e-12,6.076599629682898e-11,9.604747024720006e-12,5.00811287706551e-11,1.1040059866340283e-12,6.013821483174295e-11,2.4619633755387305e-12,4.027511924861763e-11,1.073717112041481e-12,5.955659901461934e-11,7.802660224370826e-13,3.238920992924765e-11,1.0448888511833337e-12,5.900890826076972e-11,2.7349693996778213e-13
2.0,4.7091449102984425e-09,6.076599629683643e-11,5.733564382882174e-09,8.368737647224378e-10,4.672932586547021e-09,5.97725671225974e-11,5.696390379241652e-09,1.857486402837108e-10,3.758836538449211e-09,5.879599544776557e-11,5.659632460986046e-09,5.3467194781777567e-11,3.023551751154747e-09,5.783596560814194e-11,5.623263252752219e-09,1.7669128712103985e-11
2.0,6.681168892718389e-10,9.604747024719948e-12,8.36873764722438e-10,9.730635187297021e-11,6.821229088990719e-10,9.453261387110393e-12,8.313587401740888e-10,1.6881880479395623e-11,5.486755850136366e-10,9.304169029300914e-12,8.258842271208133e-10,4.051299204308516e-12,4.413352843888333e-10,9.157432053108722e-12,8.204498444463951e-10,1.1900616629375269e-12
2.0,3.836683257436415e-09,5.0081128770517786e-11,4.672932586547017e-09,6.821229088990709e-10,3.809138519470701e-09,4.9247188444295474e-11,4.64237610261874e-09,1.5155261778855822e-10,3.0640030063180033e-09,4.842853133447257e-11,4.612209246474783e-09,4.365819362562024e-11,2.4646296120976557e-09,4.7624736249072076e-11,4.582394741893198e-09,1.443519168707722e-11
2.0,4.813276124499596e-11,1.1040059863618859e-12,5.977256712259533e-11,9.453261387110188e-12,4.9247188444330215e-11,1.0736852160521867e-12,5.915939044024951e-11,2.42302292017627e-12,3.960472970178229e-11,1.044831139360269e-12,5.859037265605554e-11,7.678855756735558e-13,3.1850291625089266e-11,1.017292729710277e-12,5.8053973009407895e-11,2.691478787318511e-13
2.0,4.6792910010964744e-09,6.01382148317322e-11,5.69639037924165e-09,8.3135874017409e-10,4.64237610261873e-09,5.915939044025179e-11,5.659575748422269e-09,1.8442706611648533e-10,3.734261786825484e-09,5.819696524555424e-11,5.6231554278811714e-09,5.306490771979741e-11,3.003787727524239e-09,5.7250645250807844e-11,5.58710691931001e-09,1.753132806631642e-11
2.0,1.4307650895143026e-10,2.461963375538705e-12,1.8574864028371098e-10,1.688188047939564e-11,1.5155261778855869e-10,2.423022920176369e-12,1.8442706611648544e-10,2.1724489182623008e-12,1.2189737652116695e-10,2.3846989067358617e-12,1.8311558350559063e-10,4.008512256231909e-13,9.804496303889824e-11,2.346981567959326e-12,1.8181410856685592e-10,9.763279629075145e-14
2.0,3.0861889044764965e-09,4.0275119248582064e-11,3.758836538449234e-09,5.486755850136364e-10,3.0640030063179967e-09,3.960472970178973e-11,3.734261786825514e-09,1.2189737652116695e-10,2.4646294845183556e-09,3.8946602696434165e-11,3.7099996488047212e-09,3.511398114134835e-11,1.9825043370622635e-09,3.8300403995301265e-11,3.6860203704693516e-09,1.1609830993698291e-11
2.0,4.736329891986233e-11,1.0737171121895463e-12,5.879599544778087e-11,9.304169029301139e-12,4.8428531334623115e-11,1.0448311397200925e-12,5.819696524556272e-11,2.3846989067359776e-12,3.894660269651854e-11,1.0172664605554746e-12,5.7640200719587246e-11,7.557016961683922e-13,3.132121279442297e-11,9.90899857300892e-13,5.7114810766921896e-11,2.648680110337427e-13
2.0,4.649696525679422e-09,5.955659901461396e-11,5.659632460986047e-09,8.258842271208131e-10,4.6122092464747795e-09,5.859037265605202e-11,5.623155427881196e-09,1.8311558350559065e-10,3.7099996488047047e-09,5.764020071958311e-11,5.587055457618776e-09,5.2665812456535323e-11,2.9842745298368864e-09,5.670580238568402e-11,5.551313499427535e-09,1.73946481004661e-11
2.0,4.011646108942587e-11,7.802660224371204e-13,5.346719478177774e-11,4.051299204308513e-12,4.365819362562016e-11,7.678855756735683e-13,5.306490771979662e-11,4.0085122562319305e-13,3.5113981141348416e-11,7.557016961683834e-13,5.266581245653533e-11,5.5203475024270284e-14,2.8241931162043342e-11,7.437112609022505e-13,5.226988215132813e-11,1.0454918790637248e-14
2.0,2.4824990514290564e-09,3.238920992949994e-11,3.023551751154734e-09,4.413352843888334e-10,2.4646296120975846e-09,3.185029162520011e-11,3.0037877275242315e-09,9.804496303889836e-11,1.982504337062257e-09,3.132121279445771e-11,2.9842745298368905e-09,2.8241931162043423e-11,1.5946915155358197e-09,3.0801708082209775e-11,2.9649884078313904e-09,9.337470613315925e-12
2.0,4.660633467961725e-11,1.0448888514347966e-12,5.78359656081498e-11,9.157432053108985e-12,4.7624736249198635e-11,1.0172927299327885e-12,5.725064525080557e-11,2.3469815679594654e-12,3.830040399536496e-11,9.908998572707e-13,5.6705802385689605e-11,7.437112609023239e-13,3.0801708082162626e-11,9.656069794465278e-13,5.6191149989826034e-11,2.606562354184045e-13
2.0,4.620352584181657e-09,5.900890826076455e-11,5.623263252752222e-09,8.20449844446396e-10,4.582394741893167e-09,5.8053973009414306e-11,5.587106919310002e-09,1.818141085668557e-10,3.686020370469327e-09,5.711481076691631e-11,5.551313499427527e-09,5.226988215132782e-11,2.9649884078313838e-09,5.6191149989832445e-11,5.515866494300826e-09,1.7259079284301374e-11
2.0,1.3031651675277954e-11,2.7349693996775436e-13,1.766912871210428e-11,1.190061662937516e-12,1.4435191687077281e-11,2.691478787318925e-13,1.7531328066316408e-11,9.763279629074974e-14,1.1609830993698285e-11,2.6486801103370475e-13,1.7394648100466034e-11,1.0454918790634475e-14,9.337470613315736e-12,2.606562354182986e-13,1.7259079284301678e-11,1.5123764339919953e-15
3.0,5.346916632833179e-10,7.527439704934054e-12,6.681168892718398e-10,7.765840380832473e-11,5.4448378667684e-10,7.409096295218068e-12,6.637685004384786e-10,1.3231758168810374e-11,4.379661709373129e-10,7.292615619631481e-12,6.594510494382831e-10,3.1065388037502155e-12,3.5228665625623053e-10,7.177968313610467e-12,6.551642783537811e-10,8.961541530322522e-13
3.0,7.527439704934078e-12,1.252798323672974e-13,9.604747024720055e-12,1.0937895109604122e-12,7.838372826742264e-12,1.2325266607424442e-13,9.535544670284695e-12,2.046215692573505e-13,6.304627896372677e-12,1.2125931769514806e-13,9.466998492829603e-12,5.37063913780894e-14,5.07099328528182e-12,1.1929899721793102e-13,9.39909015295808e-12,1.691251794660746e-14
3.0,6.681168892718396e-10,9.604747024719557e-12,8.368737647224373e-10,9.730635187297007e-11,6.821229088990714e-10,9.453261387110404e-12,8.313587401740879e-10,1.6881880479395652e-11,5.486755850136368e-10,9.30416902930108e-12,8.258842271208127e-10,4.051299204308519e-12,4.4133528438883314e-10,9.157432053108638e-12,8.204498444463962e-10,1.1900616629375293e-12
3.0,7.765840380832469e-11,1.0937895109604045e-12,9.730635187296998e-11,1.0682649435249615e-11,7.9293258704896e-11,1.0766715105419417e-12,9.66770237969005e-11,1.624265543877246e-12,6.37811287871351e-11,1.0598215630197523e-12,9.605200945019458e-11,3.376053292434034e-13,5.130363592350765e-11,1.0432354684222411e-12,9.543127727960166e-11,8.827046815321782e-14
3.0,5.444837866768397e-10,7.83837282675188e-12,6.821229088990715e-10,7.929325870489594e-11,5.559943421769266e-10,7.714706887756089e-12,6.776238171406445e-10,1.376349468614497e-11,4.4722203704022485e-10,7.592996170122104e-12,6.731578977734106e-10,3.305153178351468e-12,3.5972948328225145e-10,7.473209540268113e-12,6.687248248799805e-10,9.714369796946523e-13
3.0,7.409096295218072e-12,1.2325266606907697e-13,9.453261387110221e-12,1.0766715105419403e-12,7.71470688775061e-12,1.212592852532965e-13,9.38517101088851e-12,2.0141326510942834e-13,6.205160816860384e-12,1.1929893797734248e-13,9.317724906388584e-12,5.28611211218877e-14,4.990989839732452e-12,1.1737094012965853e-13,9.250905379859047e-12,1.6645476779147065e-14
3.0,6.637685004384784e-10,9.53554467028454e-12,8.313587401740891e-10,9.667702379690014e-11,6.776238171406441e-10,9.385171010888628e-12,8.258824141804826e-10,1.6768367631162784e-11,5.450567853095725e-10,9.237172579821507e-12,8.204462494019297e-10,4.022651893497629e-12,4.3842453865300977e-10,9.091511780534036e-12,8.150498735471272e-10,1.1812929514791106e-12
3.0,1.3231758168810386e-11,2.0462156925734547e-13,1.68818804793955e-11,1.6242655438772478e-12,1.3763494686145016e-11,2.0141326510942895e-13,1.6768367631162878e-11,2.0560748319125954e-13,1.1070664993284464e-11,1.9825528751395573e-13,1.6655654401001948e-11,3.5213426499373595e-14,8.904687973633665e-12,1.9514684666804597e-13,1.6543734889325592e-11,7.814363589059017e-15
3.0,4.37966170937313e-10,6.304627896376128e-12,5.48675585013636e-10,6.378112878713508e-11,4.4722203704022816e-10,6.2051608168629325e-12,5.450567853095725e-10,1.1070664993284464e-11,3.597294759867617e-10,6.1072663219135314e-12,5.414646647095145e-10,2.658413131445743e-12,2.8935358659935287e-10,6.010919379152564e-12,5.378989613226183e-10,7.813285036550476e-13
3.0,7.292615619631488e-12,1.2125931768525098e-13,9.30416902930121e-12,1.0598215630197476e-12,7.592996170122188e-12,1.1929893797545507e-13,9.237172579821518e-12,1.9825528751395298e-13,6.107266321912305e-12,1.1737091276070654e-13,9.170808751827472e-12,5.20291598436115e-14,4.912251225360383e-12,1.154746149899901e-13,9.105060462275577e-12,1.6382653626104333e-14
3.0,6.594510494382829e-10,9.46699849282957e-12,8.258842271208122e-10,9.605200945019461e-11,6.731578977734097e-10,9.31772490638869e-12,8.204462494019296e-10,1.6655654401001983e-11,5.414646647095143e-10,9.170808751827487e-12,8.15048090986132e-10,3.994215311671238e-12,4.355352497614769e-10,9.026212725620593e-12,8.096893872025763e-10,1.172591037002876e-12
3.0,3.106538803750235e-12,5.370639137809126e-14,4.051299204308487e-12,3.3760532924341497e-13,3.305153178351461e-12,5.286112112188887e-14,4.022651893497694e-12,3.521342649938587e-14,2.6584131314457415e-12,5.202915984361436e-14,3.994215311671268e-12,4.840935791266783e-15,2.138224799265297e-12,5.121029790281678e-14,3.96598784667627e-12,8.744550627737446e-16
3.0,3.522866562562306e-10,5.070993285284643e-12,4.413352843888333e-10,5.1303635923507783e-11,3.597294832822539e-10,4.990989839733564e-12,4.3842453865301033e-10,8.904687973633739e-12,2.893535865993537e-10,4.91225122535943e-12,4.355352497614768e-10,2.138224799265368e-12,2.3274572949581189e-10,4.83475731469396e-12,4.326672072706118e-10,6.284239245680785e-13
3.0,7.177968313610467e-12,1.1929899721122512e-13,9.157432053109053e-12,1.0432354684222453e-12,7.473209540266247e-12,1.173709401276867e-13,9.091511780534235e-12,1.9514684666804746e-13,6.010919379152181e-12,1.1547461499012217e-13,9.026212725620748e-12,5.1210297902821525e-14,4.834757314693949e-12,1.1360943129768792e-13,8.961518384116956e-12,1.6123981837628584e-14
3.0,6.55164278353781e-10,9.399090152957853e-12,8.204498444463964e-10,9.543127727960176e-11,6.687248248799806e-10,9.250905379858982e-12,8.150498735471278e-10,1.65437348893256e-11,5.378989613226183e-10,9.105060462275483e-12,8.096893872025773e-10,3.965987846676271e-12,4.326672072706112e-10,8.961518384116736e-12,8.043680275143583e-10,1.163955393481154e-12
3.0,8.961541530322341e-13,1.6912517946606876e-14,1.1900616629374481e-12,8.827046815322453e-14,9.714369796946915e-13,1.6645476779143153e-14,1.1812929514791387e-12,7.814363589063993e-15,7.813285036550643e-13,1.6382653626102897e-14,1.172591037002881e-12,8.744550627726427e-16,6.284239245680639e-13,1.6123981837625918e-14,1.1639553934811186e-12,1.2678294402707275e-16
4.0,3.1459180277746066e-09,4.005229240315422e-11,3.8366832574364205e-09,5.444837866768392e-10,3.1260735069460304e-09,3.940441779030521e-11,3.812273140986635e-09,1.1671127223059008e-10,2.5145777849488473e-09,3.876836236189016e-11,3.7880890439690295e-09,3.274978237467441e-11,2.022697777467265e-09,3.81434710642456e-11,3.764119357337052e-09,1.0644442167028336e-11
4.0,4.005229240310128e-11,1.879236735266522e-12,5.008112877030768e-11,7.83837282674367e-12,4.210036868912954e-11,1.6242985540882544e-12,4.944933644446963e-11,2.0109289351975137e-12,3.383185440277701e-11,1.4643873895822096e-12,4.8901258704304635e-11,6.377222840391078e-13,2.7188730726162953e-11,1.348692682149635e-12,4.840372578186632e-11,2.2361777467445731e-13
4.0,3.836683257436421e-09,5.008112877057238e-11,4.672932586547052e-09,6.821229088990718e-10,3.809138519470714e-09,4.924718844428389e-11,4.642376102618717e-09,1.5155261778855837e-10,3.064003006318023e-09,4.8428531334437826e-11,4.612209246474763e-09,4.365819362562006e-11,2.464629612097588e-09,4.7624736249104336e-11,4.582394741893212e-09,1.4435191687077245e-11
4.0,5.444837866768388e-10,7.838372826752045e-12,6.82122908899071e-10,7.929325870489601e-11,5.559943421769247e-10,7.714706887757216e-12,6.776238171406449e-10,1.3763494686144968e-11,4.472220370402237e-10,7.59299617012209e-12,6.731578977734111e-10,3.3051531783514698e-12,3.597294832822524e-10,7.473209540268211e-12,6.687248248799803e-10,9.714369796946668e-13
4.0,3.126073506945994e-09,4.2100368699293935e-11,3.809138519470767e-09,5.559943421769271e-10,3.1063365394944774e-09,4.124699967962583e-11,3.783881363904698e-09,1.2365328221807185e-10,2.4986529336343995e-09,4.046174612429469e-11,3.759036697891321e-09,3.564907098822608e-11,2.009849917301197e-09,3.971613852095693e-11,3.73453593126475e-09,1.1793253285572425e-11
4.0,3.940441779027047e-11,1.624298554723529e-12,4.924718844416974e-11,7.71470688775244e-12,4.1246999677402366e-11,1.4638323766962958e-12,4.8635165581714165e-11,1.9791184746203185e-12,3.3154341633679985e-11,1.3479183647839107e-12,4.810127714410577e-11,6.276026277562443e-13,2.665007506856472e-11,1.2574088850187423e-12,4.76153153929718e-11,2.2006160704533122e-13
4.0,3.812273140986628e-09,4.944933644461935e-11,4.642376102618727e-09,6.776238171406443e-10,3.7838813639046385e-09,4.863516558171499e-11,4.612156716505994e-09,1.5047355547995306e-10,3.0436924235437773e-09,4.7835153451831124e-11,4.582296362016628e-09,4.332949803110654e-11,2.448296783515068e-09,4.7049006469453034e-11,4.552766718082717e-09,1.4322549898650491e-11
4.0,1.1671127223059e-10,2.0109289352017037e-12,1.515526177885583e-10,1.3763494686145e-11,1.2365328221807048e-10,1.9791184746227274e-12,1.5047355547995386e-10,1.7709284204783617e-12,9.945723567950826e-11,1.947811652628387e-12,1.4940274266294857e-10,3.268644101466218e-13,7.999579003398213e-11,1.917000488124982e-12,1.4834011060784768e-10,7.964891911324293e-14
4.0,2.5145777849488506e-09,3.3831854406165144e-11,3.0640030063180397e-09,4.472220370402264e-10,2.49865293363207e-09,3.3154341634897595e-11,3.0436924235437822e-09,9.945723567950967e-11,2.0098498018466886e-09,3.2526937512780505e-11,3.0237120854854936e-09,2.867228828678329e-11,1.6166704543272718e-09,3.192984910987577e-11,3.0040074740914714e-09,9.48498865160456e-12
4.0,3.876836236187444e-11,1.4643873710533639e-12,4.842853133445437e-11,7.592996170119356e-12,4.046174612389764e-11,1.3479183625339795e-12,4.783515345190433e-11,1.9478116526270126e-12,3.252693751206582e-11,1.2571236509618587e-12,4.731489930100325e-11,6.176436592813735e-13,2.6148573913166068e-11,1.1827918120632194e-12,4.6840142286495564e-11,2.1656202243580836e-13
4.0,3.7880890439690386e-09,4.8901258704682657e-11,4.612209246474781e-09,6.731578977734098e-10,3.7590366978913024e-09,4.810127714424474e-11,4.582296362016635e-09,1.4940274266294841e-10,3.023712085485505e-09,4.7314899301041715e-11,4.55272033948007e-09,4.3003412600465333e-11,2.4322283643159593e-09,4.654186855523392e-11,4.523458514831682e-09,1.4210824812754162e-11
