0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.487986224930983e-06,1.6953330369088167e-06,5.311652101171357e-11,9.17411811615967e-13,9.507471248238493e-07,2.882605885241925e-07,3.9082395575804484e-13,1.1599680062509821e-17,6.085014165998863e-07,5.2345110954164634e-08,6.5949122618372185e-15,3.6865284888238335e-18,3.9009756095037057e-07,1.0159236248050685e-08,2.232755170052472e-15,1.3450730694246623e-18
4.0,8.941056427751523e-09,9.6916445917968e-09,1.810823554885437e-13,4.3833664855898714e-15,5.601738474850134e-09,1.3637715444475392e-09,8.165323323708216e-16,2.1400438863973773e-21,3.509678278402481e-09,1.9207475087974107e-10,3.686873981855033e-18,-2.669326913054091e-24,2.1989850178438597e-09,2.707601470224355e-11,1.661460153937476e-20,-2.158087668435105e-24
4.0,1.2668871498512687e-05,1.5086509442594742e-05,5.757735160964886e-07,2.3800435117854978e-08,8.967986731042683e-06,5.9391910396768946e-06,4.513558032632751e-07,6.452410752845228e-09,6.391577989487373e-06,2.9992641061064113e-06,3.900975609503637e-07,2.1989850178187977e-09,4.583636785848315e-06,1.8040525425931727e-06,3.513608105141351e-07,8.066719935198967e-10
4.0,5.158524605647319e-06,6.737773349042602e-06,2.6993594925798766e-08,3.2808547609360066e-10,3.6184808683236765e-06,2.5009682800805604e-06,1.4038655033259076e-08,8.001885899717894e-11,2.5497375659764178e-06,1.1143188612278864e-06,1.0159236248056915e-08,2.7076014713771525e-11,1.8040525425931664e-06,5.746114561914925e-07,8.252238069180612e-09,9.904240634675836e-12
4.0,1.3515085529236295e-06,1.5300660563319123e-06,4.431567817268453e-11,8.064896044493993e-13,8.613061172848453e-07,2.536550329429674e-07,2.9461567672652166e-13,5.795322883293284e-19,5.497178884903154e-07,4.449089231722077e-08,2.2327553763269233e-15,1.665295882310694e-20,3.513608105141392e-07,8.252238069168278e-09,3.784432869940954e-17,6.29250884409325e-21
4.0,3.280711485819666e-09,3.5554428539910012e-09,6.631213118320873e-14,1.6070687097171836e-15,2.0552763758701903e-09,4.999537511842523e-10,2.985451996159778e-16,7.733491463208392e-22,1.2875967660821896e-09,7.034590690111286e-11,1.3453289991381165e-18,-8.901086516973408e-24,8.06671993529621e-10,9.904240600995405e-12,6.07186827753419e-21,-6.955807077558422e-24
5.0,2.254754650912144e-05,2.774055909943788e-05,7.27423442542584e-07,2.3870488875747773e-08,1.608648671728382e-05,1.1597786283800359e-05,5.332979269185352e-07,6.394547300866391e-09,1.1545771589486658e-05,5.962911492529417e-06,4.4635245355361976e-07,2.176357604275267e-09,8.330353650452178e-06,3.5558894933979903e-06,3.942224302202487e-07,7.979443614901702e-10
5.0,2.7740559099437878e-05,3.432725016002181e-05,8.819724797229299e-07,2.6074772412924347e-08,1.9934524392468074e-05,1.4871660096523627e-05,6.309542362687415e-07,6.939639448710829e-09,1.4393981557187711e-05,7.807393435393399e-06,5.210141648505421e-07,2.3600454197065e-09,1.043922656010468e-05,4.70727462084002e-06,4.5615766834661535e-07,8.650223577907687e-10
5.0,7.274234425425847e-07,8.81972479722889e-07,1.0932398799521968e-10,1.1457607221200659e-12,4.78136749027753e-07,1.8663386592347472e-07,2.7215174317752492e-11,1.3074602966919278e-13,3.149206868019948e-07,4.461979330541743e-08,1.8404804735192225e-11,4.419300566155142e-14,2.0784139580567388e-07,1.2394066431171418e-08,1.4675413715914186e-11,1.615863592577495e-14
5.0,2.3870488875757113e-08,2.6074772412831306e-08,1.145760723071486e-12,2.4242787113027198e-14,1.5003970704876738e-08,3.785385177418101e-09,3.846751197561636e-13,3.148458727332182e-15,9.433266677849302e-09,5.640404179562216e-10,2.976013805807233e-13,1.0683695340207898e-15,5.932473043331037e-09,9.020825350250033e-11,2.521503898144155e-13,3.912422613207417e-16
5.0,1.6086486717283818e-05,1.9934524392468385e-05,4.781367490277614e-07,1.500397070483355e-08,1.1481466823299354e-05,8.28083372645578e-06,3.464348523212152e-07,4.008260796769359e-09,8.237982047372192e-06,4.223275804509409e-06,2.8826058852418806e-07,1.3637715444199196e-09,5.939191039676897e-06,2.5009682800805143e-06,2.536550329429579e-07,4.999537512030007e-10
5.0,1.1597786283800357e-05,1.487166009652366e-05,1.866338659234931e-07,3.78538517751661e-09,8.280833726455606e-06,6.12574334126833e-06,1.1968031374062872e-07,9.800687025742124e-10,5.934614911141321e-06,3.0354388235075664e-06,9.389257856878827e-08,3.324544399883115e-10,4.268584748546634e-06,1.7323523162472696e-06,7.967828705287197e-08,1.2172951865304606e-10
5.0,5.332979269185368e-07,6.309542362687786e-07,2.721517431733018e-11,3.8467511988910055e-13,3.4643485232120615e-07,1.1968031374065818e-07,4.974829478414066e-13,5.935857977410102e-16,2.2539189476502062e-07,2.444347064422219e-08,1.443695230162526e-13,1.9953471993994269e-16,1.4686242572547315e-07,5.42419986999347e-09,1.0257787579009712e-13,7.281560804121052e-17
5.0,6.394547300876204e-09,6.9396394487089726e-09,1.3074603013071043e-13,3.1484587647040988e-15,4.008260796832607e-09,9.800687025951016e-10,5.93586630813618e-16,3.1058683294426722e-21,2.512581470206479e-09,1.3862695415403003e-10,2.9192946775438298e-18,5.19621123249747e-22,1.575079066954708e-09,1.9639097429570982e-11,1.8838996609932522e-19,1.8989243968828569e-22
5.0,1.1545771589486653e-05,1.4393981557187915e-05,3.1492068680201274e-07,9.433266677819099e-09,8.23798204737219e-06,5.9346149111414345e-06,2.253918947650296e-07,2.5125814701847923e-09,5.906254947895624e-06,3.0012614169441116e-06,1.8640727434059782e-07,8.546011157146783e-10,4.253640072033936e-06,1.7644237375128658e-06,1.6340223934906203e-07,3.1325246345304326e-10
5.0,5.96291149252942e-06,7.807393435393397e-06,4.4619793305415784e-08,5.640404179470637e-10,4.223275804509347e-06,3.0354388235075473e-06,2.444347064423395e-08,1.386269541248501e-10,3.001261416944107e-06,1.4099920713718002e-06,1.791302843333289e-08,4.6873602444894194e-11,2.1398769602092403e-06,7.553190876723125e-07,1.4610254579222508e-08,1.714103875001169e-11
5.0,4.4635245355362087e-07,5.210141648505848e-07,1.8404804735261915e-11,2.976013792458335e-13,2.8826058852417557e-07,9.389257856880994e-08,1.4436952296240492e-13,2.920077724531943e-18,1.8640727434058011e-07,1.7913028433351312e-08,2.5822191045326793e-15,9.017038670917717e-19,1.2069825505399034e-07,3.6280976214891713e-09,8.155917282020613e-16,3.28173106117215e-19
5.0,2.176357604277315e-09,2.3600454195343228e-09,4.419300442487378e-14,1.0683695725829295e-15,1.3637715444296512e-09,3.324544399312326e-10,1.9953443952238493e-16,5.369093646763367e-22,8.546011157012784e-10,4.6873602386353194e-11,9.00992818123153e-19,1.1622501564796517e-23,5.355447299169001e-10,6.6147041743251976e-12,3.7336733020367515e-21,7.530288308797778e-24
5.0,8.330353650452178e-06,1.0439226560104707e-05,2.0784139580568002e-07,5.932473043344977e-09,5.939191039676887e-06,4.268584748546627e-06,1.468624257254746e-07,1.5750790669198723e-09,4.253640072033932e-06,2.139876960209272e-06,1.2069825505397705e-07,5.355447299293842e-10,3.0596262471358907e-06,1.248548827403954e-06,1.053842973986825e-07,1.962757298016308e-10
5.0,3.5558894933979933e-06,4.707274620839955e-06,1.2394066431170855e-08,9.020825350235933e-11,2.5009682800804846e-06,1.7323523162472393e-06,5.424199869979178e-09,1.963909742955803e-11,1.7644237375128306e-06,7.553190876723158e-07,3.6280976215102056e-09,6.614704204442514e-12,1.248548827403908e-06,3.793906752508004e-07,2.814672465242361e-09,2.4151913249505617e-12
5.0,3.942224302202482e-07,4.561576683466057e-07,1.4675413715437688e-11,2.521503896712952e-13,2.5365503294296455e-07,7.96782870528803e-08,1.0257787601372399e-13,1.8858614268380472e-19,1.6340223934905475e-07,1.4610254579240342e-08,8.15591833175842e-16,4.482362915653369e-21,1.0538429739866763e-07,2.8146724652495938e-09,1.4451134417773935e-17,1.0490218983914178e-21
5.0,7.979443614932317e-10,8.650223575875834e-10,1.6158635890386856e-14,3.9124228618027013e-16,4.999537511718087e-10,1.2172951854996656e-10,7.281584050033416e-17,2.0228903283353644e-22,3.132524634603063e-10,1.7141038728732843e-11,3.2856294937977956e-19,7.824273673080595e-24,1.9627572980730869e-10,2.4151913219919075e-12,1.8157009513549434e-21,3.046516903730894e-25
6.0,2.652435883522512e-06,3.039321900237522e-06,1.0988546937280354e-10,1.7217186066870606e-12,1.6986101252312403e-06,5.332979269185292e-07,1.8396395664196476e-12,3.853475853164722e-15,1.0900467162317258e-06,1.0186762855210111e-07,5.951009839381614e-13,1.3026249322122915e-15,7.009357450374174e-07,2.1288638938424828e-08,4.513686841251689e-13,4.763773634597267e-16
6.0,3.0393219002375187e-06,3.5161097942615806e-06,1.3329908390928857e-10,2.0332627975882723e-12,1.9547115588228805e-06,6.309542362687844e-07,2.2799564403485102e-12,4.187735358738892e-15,1.259548938938214e-06,1.2275145344800156e-07,7.216773147448142e-13,1.4136579338755598e-15,8.131220809046684e-07,2.6047233003846492e-08,5.397247186639734e-13,5.167062362222717e-16
6.0,1.0988546937280377e-10,1.3329908391056953e-10,7.134773350262122e-15,8.79249731349041e-17,7.21860356960645e-11,2.721517431841747e-11,1.448359016233809e-16,7.959320982697006e-20,4.7483760041427615e-11,6.003228749458448e-12,3.292171464972439e-17,2.65598765584175e-20,3.127637614745356e-11,1.450113170614036e-12,2.089182090344598e-17,9.666672436010783e-21
6.0,1.7217186066870574e-12,2.0332627957026006e-12,8.792492998063283e-17,1.2377520394264022e-18,1.1175255241774238e-12,3.846751176097217e-13,1.6157747216729805e-18,1.905385978605183e-21,7.265251468752112e-13,7.859461173260405e-14,4.582129122490135e-19,6.412805931449741e-22,4.730763926073631e-13,1.750333357328378e-14,3.2347859235051324e-19,2.3325080004203624e-22
6.0,1.698610125231233e-06,1.9547115588229157e-06,7.21860356960764e-11,1.1175255241378296e-12,1.0898675231245363e-06,3.464348523212187e-07,1.2202030174173506e-12,2.416872991097489e-15,7.006837126738359e-07,6.67180155641332e-08,3.9082395589509287e-13,8.165326054034978e-16,4.513558032632764e-07,1.403865503325183e-08,2.9461567685184145e-13,2.98545065643362e-16
6.0,5.332979269185286e-07,6.309542362687942e-07,2.7215174317884033e-11,3.846751185871821e-13,3.4643485232120785e-07,1.1968031374065778e-07,4.974829478147504e-13,5.935867297655537e-16,2.2539189476502253e-07,2.4443470644226532e-08,1.4436952344210891e-13,1.9953530258680127e-16,1.468624257254658e-07,5.424199869992405e-09,1.0257787642328681e-13,7.28156546862403e-17
6.0,1.8396395664196476e-12,2.279956440729999e-12,1.448359020981111e-16,1.6157402595856526e-18,1.2202030174731125e-12,4.974829483181707e-13,2.5655672606658037e-18,3.610934232851363e-22,8.103232841987317e-13,1.1741116285252403e-13,3.1500033231379134e-19,1.1716625989594685e-22,5.387877757508634e-13,3.035214153354168e-14,1.625449516594986e-19,5.678566548652628e-23
6.0,3.853475853163373e-15,4.187733576593315e-15,7.9531232794486e-20,1.9052882024199502e-21,2.4168733689515794e-15,5.935858017496515e-16,3.788750993994249e-22,-2.1664553907310294e-25,1.5159108271031938e-15,8.428179555307863e-17,1.1959502665338011e-23,1.591059790413873e-25,9.508508241578526e-16,1.1990009384886991e-17,1.0905055823318801e-23,-3.3808635253394693e-25
6.0,1.0900467162317287e-06,1.2595489389382318e-06,4.748376004153377e-11,7.265251467729981e-13,7.006837126738365e-07,2.253918947650341e-07,8.103232841638758e-13,1.5159108466911691e-15,4.5126753666190246e-07,4.375243970251263e-08,2.5690969019173354e-13,5.118444614613759e-16,2.9118103294866385e-07,9.268207515716464e-09,1.924545166890016e-13,1.8710069072182676e-16
6.0,1.0186762855210125e-07,1.2275145344800212e-07,6.003228749399924e-12,7.85946127087889e-14,6.671801556413029e-08,2.444347064422739e-08,1.174111630393669e-13,8.428253288211456e-17,4.375243970250903e-08,5.2255136242473384e-09,3.049495769858305e-14,2.8189368020593654e-17,2.8728500592087202e-08,1.213569287430062e-09,2.032119271521679e-14,1.0267255559032363e-17
6.0,5.951009839381622e-13,7.216773149664059e-13,3.2921726813141174e-17,4.581964580279214e-19,3.9082395604258275e-13,1.443695235337758e-13,3.149848767538374e-19,5.6575552786407384e-24,2.569096900988437e-13,3.049495780197478e-14,6.664052523205006e-21,2.9994882801490756e-23,1.6904068731254544e-13,6.8530753570985425e-15,1.4838548394162894e-21,-7.242456152482916e-26
6.0,1.3026249322121296e-15,1.413657878720071e-15,2.6575018122448592e-20,6.413009840269598e-22,8.16532534201451e-16,1.9953561882130675e-16,1.2026499468665584e-22,2.6334403357924823e-25,5.118444254504785e-16,2.818943494092309e-17,5.5459862279193766e-24,-1.9644830905026005e-25,3.2085776858258425e-16,3.986167906764712e-18,1.3280313869781974e-23,1.0748880492642053e-26
6.0,7.00935745037415e-07,8.13122080904676e-07,3.1276376147455144e-11,4.730763921291929e-13,4.513558032632723e-07,1.4686242572547481e-07,5.387877756877107e-13,9.508507336978911e-16,2.911810329486673e-07,2.8728500592090018e-08,1.6904068741111832e-13,3.208579187981442e-16,1.881887116321553e-07,6.1258213725067795e-09,1.2581961209789424e-13,1.172599110822413e-16
6.0,2.12886389384248e-08,2.6047233003838975e-08,1.4501131706475055e-12,1.7503333264153426e-14,1.4038655033257649e-08,5.424199869992059e-09,3.035214220932028e-14,1.1989161173682812e-17,9.268207515721648e-09,1.2135692874329555e-09,6.853075758577404e-15,3.9862587308539266e-18,6.1258213725079714e-09,2.9582896044705547e-10,4.211223983742183e-15,1.4487518887880874e-18
6.0,4.5136868412516936e-13,5.39724718446783e-13,2.0891846717319912e-17,3.234951510752941e-19,2.9461567658765054e-13,1.025778763073004e-13,1.6255556401716468e-19,2.8500646670157966e-23,1.92454516446034e-13,2.0321192220449722e-14,1.4945555386614827e-21,1.2861646104125309e-23,1.258196120016265e-13,4.2112233185110424e-15,3.950420703044472e-23,-7.444577335499493e-24
6.0,4.763773634602334e-16,5.167063174150306e-16,9.669861803459156e-21,2.340478289118109e-22,2.9854511165261995e-16,7.281576320590012e-17,4.1486133725274356e-23,-8.029846477286403e-26,1.8710091278324118e-16,1.0267944328902564e-17,3.746360686787223e-24,5.050010665042745e-26,1.1725975474155295e-16,1.4490043780784645e-18,-2.179426362920806e-24,1.3994665286837484e-25
7.0,4.184403665011484e-08,4.537392055284502e-08,8.511731522790022e-13,2.0549447567897858e-14,2.6219757141069282e-08,6.39454730077774e-09,3.853476283564e-15,2.025132676493225e-20,1.643015988614961e-08,9.025695502136916e-10,1.8451976619943413e-17,3.449079290405113e-21,1.0296104720626555e-08,1.2759311936612947e-10,8.963747174946941e-19,1.2656765240049149e-21
7.0,4.5373920552858564e-08,4.921278815325526e-08,9.243001058015712e-13,2.2299012389134566e-14,2.8434368523012606e-08,6.9396394487739145e-09,4.187734626831044e-15,2.1983586021663974e-20,1.7819638532837117e-08,9.800856493890795e-10,2.0166568289947658e-17,3.737995806963319e-21,1.1167918047397763e-08,1.386335490325609e-10,1.049314319741389e-18,1.3589457774968378e-21
7.0,8.511731522798292e-13,9.243001065876174e-13,1.7472095659474804e-17,4.1991327771846405e-19,5.336766855643227e-13,1.3074602884131968e-13,7.952141305752923e-20,9.97395559271232e-25,3.3462363599018144e-13,1.8523503855301958e-14,4.044101592895125e-22,5.372145599530081e-25,2.0982299765498555e-13,2.628534201361925e-15,3.4572863787293145e-23,8.035413516154636e-25
7.0,2.0549447567897842e-14,2.2299012399229265e-14,4.1991183484444415e-19,1.0114832287414568e-20,1.2880376565146766e-14,3.14845882724217e-15,1.9065282816413114e-21,3.1028936726229765e-26,8.073744461814469e-15,4.452275775855556e-16,1.0016677882394479e-23,1.166870458848532e-26,5.061036600307117e-15,6.30592685221162e-17,6.191096356258162e-25,1.0746936217507325e-26
7.0,2.6219757141096407e-08,2.8434368523039715e-08,5.336766854093762e-13,1.2880376589467976e-14,1.6430158399675642e-08,4.008260796811134e-09,2.416873321834219e-15,1.2691504968113715e-20,1.0296102634647394e-08,5.658952164157077e-10,1.1600492503203862e-17,2.1482775398469025e-21,6.452410752845197e-09,8.00188590074033e-11,5.800598933975157e-19,7.843310772144835e-22
7.0,6.394547300777744e-09,6.939639448722978e-09,1.3074602879358686e-13,3.148458813098641e-15,4.008260796806034e-09,9.80068702624566e-10,5.935858663541784e-16,3.1161667599332372e-21,2.512581470193795e-09,1.3862695420639056e-10,2.918809284135202e-18,5.311249321677246e-22,1.5750790669263132e-09,1.9639097485603175e-11,1.881272263670677e-19,1.936872878964754e-22
7.0,3.853476283564004e-15,4.18773450304432e-15,7.954964469481868e-20,1.9061609429964218e-21,2.4168735396629023e-15,5.935854493848073e-16,3.858169931499294e-22,2.902354290568767e-25,1.5159111026689778e-15,8.428148305035043e-17,1.588252112341192e-23,5.825065228834512e-25,9.508507797079096e-16,1.1989474398334385e-17,1.9884453452651643e-23,1.726527868014992e-25
7.0,2.0251326764926855e-20,2.2017369678394696e-20,4.361448255105751e-25,3.0495358649320904e-26,1.2680903300239502e-20,3.1404813061842644e-21,4.012612408523961e-25,1.06133932900179e-26,7.951784350911282e-21,4.589041772474011e-22,3.6374802683553624e-25,4.931278395507784e-27,4.984751719865765e-21,8.103979994647316e-23,3.067390804514413e-26,5.423477171281671e-27
7.0,1.6430159886142834e-08,1.7819638532830364e-08,3.34623636171212e-13,8.07374447156583e-15,1.0296102634677866e-08,2.512581470203959e-09,1.5159108441361354e-15,7.962121600372803e-21,6.452410023504532e-09,3.548210704466483e-10,7.29392815669189e-18,1.3514960115974907e-21,4.043794491585559e-09,5.01851861824e-11,3.7522615984963753e-19,4.941455934817272e-22
7.0,9.02569550213269e-10,9.800856494563456e-10,1.852350410140347e-14,4.452275385427996e-16,5.658952164072788e-10,1.3862695422125766e-10,8.428169733646854e-17,4.490012237620528e-22,3.548210704746518e-10,1.9638472408403444e-11,4.2789922565245795e-19,8.994632495758089e-23,2.224850492942153e-10,2.786494643783955e-12,3.4835575196206905e-20,4.355520020696888e-23
7.0,1.845197661994973e-17,2.0166705836685842e-17,4.1349511181003466e-22,9.622800346459157e-24,1.1600185842811781e-17,2.9190413157131772e-18,6.460117299398771e-24,2.5960921864391373e-25,7.293918343847653e-18,4.273406752867178e-19,2.186006243909669e-24,2.360196757180408e-25,4.586910857118698e-18,6.379525980859254e-20,7.721232250518761e-25,5.407670701978594e-26
7.0,3.4490792904126714e-21,3.7495853395737034e-21,8.640881519460835e-25,2.2220072537809796e-26,2.150510537886774e-21,5.487721925819611e-22,3.402783130220612e-25,1.1159198752884181e-26,1.3466033568812468e-21,1.003920203053764e-22,3.5906243279455855e-25,7.161754870118285e-27,8.505173522545428e-22,1.7584422025688788e-23,3.2643448977401008e-25,2.761320195332499e-27
7.0,1.029610472062993e-08,1.1167918047397724e-08,2.0982299766204342e-13,5.061036615869189e-15,6.452410752848601e-09,1.5750790669381623e-09,9.508504744632077e-16,4.996025850204574e-21,4.043794491585579e-09,2.2248504929334932e-10,4.586936602655659e-18,8.556057487852514e-22,2.5343942036907455e-09,3.147580430363283e-11,2.430880501454703e-19,3.1789441489190395e-22
7.0,1.2759311936607635e-10,1.3863354900516788e-10,2.628534386143408e-15,6.305925493782364e-17,8.00188590077053e-11,1.963909746178777e-11,1.1989466613124579e-17,8.456497591805205e-23,5.018518618438438e-11,2.786494676113004e-12,6.355865095433259e-20,2.856745814284851e-23,3.1475804290492595e-11,3.9600214891692125e-13,6.626982655330716e-21,1.2716606506872836e-23
7.0,8.963747174946146e-19,1.0480059359857141e-18,3.6899556807831567e-23,1.4120792971755942e-24,5.803544548340197e-19,1.8747015762522024e-19,-4.686093913140356e-24,3.0462814932081936e-25,3.756979340750319e-19,3.468060288827239e-20,1.9125408490664583e-24,1.3869239406600927e-25,2.4303467478771417e-19,6.704813036422392e-21,8.055753854309526e-24,1.9165054813630775e-25
7.0,1.2656765240054718e-21,1.3902683950994126e-21,4.483741380438848e-25,2.3035475687858587e-27,7.8706255528460985e-22,2.089446582149535e-22,2.128503789333836e-25,-1.6949438409026554e-27,4.948675555654676e-22,4.4616112826832295e-23,8.746371596379394e-26,-9.611436657832099e-28,3.1066025978775303e-22,9.501704730093286e-24,2.7772496086634346e-25,4.103591507266954e-28
8.0,2.486446139316811e-05,2.9011729457134657e-05,1.3645026479414875e-06,6.039880322648167e-08,1.7599228296804355e-05,1.154577158948666e-05,1.0900467162317332e-06,1.6430159886105932e-08,1.2560465345908854e-05,5.934552862556801e-06,9.508493939096009e-07,5.601738611613429e-09,9.027824246963754e-06,3.6305854998607486e-06,8.613746152947758e-07,2.055276399555946e-09
8.0,2.901172945713468e-05,3.4098090521330236e-05,1.607876254332535e-06,6.576686460493266e-08,2.0767415101830807e-05,1.4393981557187803e-05,1.259548938938209e-06,1.7819638532836604e-08,1.4963840034508671e-05,7.65170602364653e-06,1.0872066871199693e-06,6.072339502683947e-09,1.084543359525429e-05,4.757768588694006e-06,9.782880767272404e-07,2.227477731835825e-09
8.0,1.3645026479414968e-06,1.607876254332534e-06,1.6633972456588107e-10,2.3286483391875054e-12,8.850668331250202e-07,3.1492068680200845e-07,4.748376004125915e-11,3.3462363619699113e-13,5.755472811064819e-07,7.0037583967149e-08,3.4635130983252135e-11,1.1349161633454181e-13,3.7520482023086967e-07,1.8134031406523056e-08,2.8755974234535406e-11,4.155319367575083e-14
8.0,6.039880322650783e-08,6.576686460487637e-08,2.3286483393830496e-12,6.052276910342989e-14,3.7910554258373866e-08,9.433266677834684e-09,7.265251470006732e-13,8.073744446806694e-15,2.3800143906049035e-08,1.3739653563727516e-09,5.928266346634879e-13,2.7467504874750493e-15,1.494478933069891e-08,2.0779499486869514e-10,5.19136224381794e-13,1.0069124130111822e-15
8.0,1.7599228296804355e-05,2.07674151018308e-05,8.8506683312502e-07,3.791055425841032e-08,1.246921467584894e-05,8.237982047372176e-06,7.006837126738352e-07,1.0296102634654869e-08,8.898604938759059e-06,4.200973513337099e-06,6.085014165998944e-07,3.5096782783822548e-09,6.391577989487373e-06,2.549737565976414e-06,5.497178884903216e-07,1.2875967660792506e-09
8.0,1.1545771589486658e-05,1.4393981557187849e-05,3.1492068680200723e-07,9.43326667783604e-09,8.237982047372193e-06,5.934614911141378e-06,2.2539189476502875e-07,2.51258147020258e-09,5.906254947895627e-06,3.001261416944083e-06,1.8640727434058723e-07,8.546011156833381e-10,4.253640072033934e-06,1.7644237375128257e-06,1.6340223934906542e-07,3.132524634365261e-10
8.0,1.090046716231739e-06,1.2595489389382235e-06,4.748376004156506e-11,7.265251468072171e-13,7.00683712673835e-07,2.253918947650294e-07,8.103232840803439e-13,1.51591072105342e-15,4.512675366619116e-07,4.375243970251255e-08,2.5690969013092456e-13,5.1184440462704e-16,2.911810329486681e-07,9.268207515717476e-09,1.9245451637861963e-13,1.8710074642020294e-16
8.0,1.643015988610936e-08,1.781963853276474e-08,3.3462363597183665e-13,8.073744448976587e-15,1.0296102634651982e-08,2.512581470189917e-09,1.515910793472585e-15,7.947797054168604e-21,6.4524100235104e-09,3.548210704357628e-10,7.293923608940131e-18,1.3384111276282079e-21,4.0437944915915316e-09,5.018518617287362e-11,3.7532763543233537e-19,4.875252800261325e-22
8.0,1.2560465345908857e-05,1.4963840034508671e-05,5.755472811064717e-07,2.3800143906047298e-08,8.898604938759069e-06,5.906254947895625e-06,4.512675366619065e-07,6.452410023515979e-09,6.3462304000405395e-06,2.9866601968463093e-06,3.9004724795599743e-07,2.198984950747341e-09,4.55352446629787e-06,1.7979317416024526e-06,3.513271303425675e-07,8.06671981906228e-10
8.0,5.934552862556797e-06,7.65170602364657e-06,7.003758396715244e-08,1.3739653563975846e-09,4.2009735133370954e-06,3.0012614169440934e-06,4.375243970251405e-08,3.548210704336927e-10,2.9866601968463106e-06,1.4238288430710952e-06,3.4083169173172186e-08,1.2038027688843228e-10,2.13192009178329e-06,7.833030275809685e-07,2.8840556398044225e-08,4.408069721115843e-11
8.0,9.508493939095998e-07,1.0872066871199777e-06,3.463513098327319e-11,5.928266343784437e-13,6.085014165998826e-07,1.8640727434058985e-07,2.569096899064583e-13,7.293359461359022e-18,3.9004724795598774e-07,3.4083169173172894e-08,4.365269188130351e-15,2.3110905390117286e-18,2.504170391948813e-07,6.652627363930629e-09,1.4672167362054868e-15,8.431380960041916e-19
8.0,5.601738611622362e-09,6.072339502718824e-09,1.1349161719516583e-13,2.7467504923256967e-15,3.5096782783854762e-09,8.546011156959282e-10,5.11844147891109e-16,1.3395574954514675e-21,2.1989849507719114e-09,1.2038027687979874e-10,2.3114823224511455e-18,-2.6160954694940354e-24,1.3778047801726822e-09,1.6971999711922605e-11,1.0307843844726836e-20,-2.8707588048455662e-24
8.0,9.027824246963761e-06,1.0845433595254294e-05,3.752048202308609e-07,1.4944789330703905e-08,6.391577989487379e-06,4.253640072033924e-06,2.911810329486647e-07,4.043794491574433e-09,4.5535244662978694e-06,2.131920091783293e-06,2.504170391948818e-07,1.3778047801656828e-09,3.2629695781514854e-06,1.2725741841679667e-06,2.2485129246583094e-07,5.05384038500063e-10
8.0,3.630585499860745e-06,4.757768588694076e-06,1.813403140652338e-08,2.0779499487118418e-10,2.5497375659764203e-06,1.7644237375128744e-06,9.268207515717648e-09,5.018518617039043e-11,1.797931741602453e-06,7.83303027580973e-07,6.65262736393299e-09,1.6971999726948105e-11,1.2725741841679595e-06,4.023532560607594e-07,5.377181769913189e-09,6.206914063183764e-12
8.0,8.613746152947797e-07,9.782880767272442e-07,2.8755974234329603e-11,5.191362240543036e-13,5.497178884903293e-07,1.6340223934907275e-07,1.924545164436457e-13,3.7494586829881994e-19,3.5132713034258065e-07,2.8840556398040063e-08,1.4672169017136685e-15,1.0382324804899521e-20,2.2485129246584282e-07,5.3771817699100404e-09,2.49981422198114e-17,3.97971675074814e-21
8.0,2.05527639956213e-09,2.22747773184607e-09,4.155319379849217e-14,1.0069124121174977e-15,1.2875967660930567e-09,3.1325246344723046e-10,1.8710097547945183e-16,4.878438764163128e-22,8.066719818983073e-10,4.40806972264632e-11,8.433308931516042e-19,-4.606707718802435e-24,5.053840385018791e-10,6.206914045572994e-12,3.890401218562449e-21,-1.2369764291751736e-24
9.0,1.182333299257125e-05,1.5111057473833482e-05,1.583997793342663e-07,3.4614333410855725e-09,8.35365851254886e-06,5.962911492529411e-06,1.0186762855211262e-07,9.02569550187885e-10,5.9345528625567795e-06,2.8598412797908785e-06,8.04784991218053e-08,3.064754319676444e-10,4.236382002254099e-06,1.58978660018433e-06,6.87005757290952e-08,1.1226299953722461e-10
9.0,1.511105747383349e-05,1.9439030486939075e-05,1.963901878600419e-07,3.798669826841386e-09,1.0729260606658305e-05,7.807393435393356e-06,1.2275145344799825e-07,9.800856493305242e-10,7.651706023646571e-06,3.7813505852156174e-06,9.547016386995446e-08,3.3245595833827987e-10,5.479187551016265e-06,2.113636549043206e-06,8.067639627494632e-08,1.2172978074325115e-10
9.0,1.5839977933426602e-07,1.9639018786004212e-07,2.885552706011136e-11,2.301014990603156e-13,1.0523279294872239e-07,4.4619793305427404e-08,6.003228749672282e-12,1.8523503246070998e-14,7.003758396715198e-08,1.1477945621720062e-08,3.682997412557793e-12,6.236603189573543e-15,4.669874589242283e-08,3.434993750492947e-09,2.7977167424642857e-12,2.2768185702540645e-15
9.0,3.461433341086855e-09,3.798669826822446e-09,2.30101499822721e-13,3.593348075442028e-15,2.1803575843578332e-09,5.640404179359436e-10,7.859461309600217e-14,4.452275318564043e-16,1.373965356406217e-09,8.840782104852488e-11,5.6691159081399044e-14,1.506104250796381e-16,8.661957124240429e-10,1.6017033865944774e-11,4.6124449026726946e-14,5.508616488131013e-17
