0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.893793618381023e-08,4.985345043553583e-10,1.8434922233587746e-08,1.3549438881584892e-09,1.5226300595004014e-08,4.89396744739105e-10,1.8194447061876975e-08,2.736304684342677e-10,1.2242111676851818e-08,4.804380553482738e-10,1.796014365670313e-08,8.250094946359092e-11,9.84279553020133e-09,4.716543291811633e-10,1.773144437007644e-08,2.856193356917326e-11
4.0,8.948192711585904e-11,3.8263416258277244e-12,8.591552290640584e-11,1.1938628579821467e-12,7.190978399749455e-11,3.756906494412908e-12,8.418969769807335e-11,2.1557555321505396e-14,5.778840067300036e-11,3.68873382718156e-12,8.250095003422423e-11,8.124556074784469e-16,4.6440127331105645e-11,3.621800812643066e-12,8.08484273230982e-11,1.0022638852467136e-16
4.0,1.0411318534125121e-08,2.8970511206251174e-10,1.0112046877895019e-08,7.502976218933448e-10,8.37036921439471e-09,2.8275565336160475e-10,9.975006861337547e-09,1.532353137351456e-10,6.729525823151785e-09,2.764376304106161e-10,9.842795231842472e-09,4.6440212571324333e-11,5.410347987343725e-09,2.705054525951881e-10,9.714554919010725e-09,1.6119610375544663e-11
4.0,5.216182903960877e-10,2.553603696431998e-11,4.903730164071138e-10,4.5900171020954494e-11,4.1906808201447514e-10,2.3862005530837054e-11,4.803814264322339e-10,1.1176180263843317e-11,3.3668553266600657e-10,2.249248191813452e-11,4.716543600813182e-10,3.624329389300155e-12,2.704991853271547e-10,2.133222753814028e-11,4.637392397603846e-10,1.2985667175822226e-12
4.0,1.869101181821849e-08,4.899942901503589e-10,1.8198072535884918e-08,1.3336396267655263e-09,1.5027820446863017e-08,4.81072271377258e-10,1.7961836892061503e-08,2.685198323053053e-10,1.2082571070960639e-08,4.723217322721426e-10,1.7731444369317996e-08,8.08484241149609e-11,9.714555090638066e-09,4.637392657492174e-10,1.7506403418284633e-08,2.7970367691329348e-11
4.0,3.10630179276593e-11,1.3705498982328132e-12,2.97848802232699e-11,3.746004701386219e-13,2.4961975162761492e-11,1.3455966566908193e-12,2.916666738697691e-11,5.297394606587053e-15,2.005923067411647e-11,1.321098369338418e-12,2.8561933768398958e-11,1.0022643776595269e-16,1.6119426422036705e-11,1.2970453295038491e-12,2.797037064619781e-11,3.917248911865996e-18
5.0,6.795410280404494e-10,3.8498374843521954e-11,6.336002928977851e-10,5.919584262460987e-11,5.457425622874175e-10,3.472658938180228e-11,6.202926178330666e-10,1.4418460350274803e-11,4.3830793954257267e-10,3.2025854821965694e-11,6.087943556496788e-10,4.675224771625572e-12,3.520371338330625e-10,2.992320485724056e-11,5.984240176883054e-10,1.6745509534100433e-12
5.0,3.849837484373371e-11,1.490223546399471e-11,2.218292805336944e-11,2.225122646100794e-12,3.047810939729071e-11,1.1388427145391574e-11,2.043978628757048e-11,6.169876787032557e-13,2.4144700461327448e-11,9.176741349374479e-12,1.9321525942287305e-11,2.0897304649490234e-13,1.9139036620062947e-11,7.652100560906952e-12,1.8505789656573876e-11,7.634167300769572e-14
5.0,6.336002928977818e-10,2.2182928053065037e-11,6.070687819798063e-10,5.705289384122033e-11,5.092853708008683e-10,2.1548497153240686e-11,5.963003005533323e-10,1.3836794340597587e-11,4.0936285498980616e-10,2.0946048463754373e-11,5.864450151818015e-10,4.47894443823776e-12,3.2904632582245853e-10,2.037217861478204e-11,5.772645030191587e-10,1.6029319916986923e-12
5.0,5.919584262460998e-11,2.2251226460852228e-12,5.705289384122017e-11,1.8093273824450373e-12,4.75783697500301e-11,2.1842038439646973e-12,5.602193303129325e-11,2.202270296888033e-13,3.8240894714670634e-11,2.1440580181821433e-12,5.5016176740139e-11,5.778453326642892e-14,3.073595201516411e-11,2.104660285967477e-12,5.403457231698781e-11,1.9096755708560292e-14
5.0,5.457425622874175e-10,3.047810951947521e-11,5.092853708005738e-10,4.7578369750026027e-11,4.383070657614896e-10,2.7593538484663802e-11,4.98621175409009e-10,1.1587001578332401e-11,3.5203576506154225e-10,2.5502213160416914e-11,4.893967452956321e-10,3.7569061307750634e-12,2.827556706817874e-10,2.3862005427049048e-11,4.81072272844071e-10,1.3455958925783363e-12
5.0,3.472658938211992e-11,1.138842713014498e-11,2.154849715316045e-11,2.1842038439728423e-12,2.759353843468886e-11,9.153666525365101e-12,1.9924558131145998e-11,6.057008489318649e-13,2.1934120038012564e-11,7.620209503865677e-12,1.8865920172965927e-11,2.0514435444827134e-13,1.7441796004351664e-11,6.500959961306212e-12,1.8087302148143853e-11,7.494082937889318e-14
5.0,6.202926178410919e-10,2.0439786287491897e-11,5.963003005632403e-10,5.602193303376271e-11,4.986211752233616e-10,1.9924557896773884e-11,5.861549757450892e-10,1.3555926917128507e-11,4.0081669537213463e-10,1.9428264526730917e-11,5.767620371058075e-10,4.384147246006149e-12,3.2219727484520963e-10,1.8949690084768938e-11,5.679469822489925e-10,1.5683407716186894e-12
5.0,1.4418460350274842e-11,6.169876786947415e-13,1.3836794340597394e-11,2.2022702968880601e-13,1.1587001578334847e-11,6.05700848927942e-13,1.3555926835007746e-11,7.487430347856398e-15,9.311578464078431e-12,5.946212502293016e-13,1.328147165261218e-11,9.623142834311502e-16,7.482997663226564e-12,5.837373087227418e-13,1.3013262083476864e-11,2.5488766462075996e-16
5.0,4.3830793954257267e-10,2.4144700536183985e-11,4.093628549895514e-10,3.8240894714669226e-11,3.520357650594776e-10,2.193412007559965e-11,4.00816698404903e-10,9.311578464077505e-12,2.8275513381922935e-10,2.0312815881209293e-11,3.934162671179189e-10,3.018968861819077e-12,2.2711680393672144e-10,1.9032779079641692e-11,3.8673392578425695e-10,1.081268175880098e-12
5.0,3.20258549223391e-11,9.176741334074946e-12,2.094604838535254e-11,2.1440580310314227e-12,2.550221364597855e-11,7.620209504236254e-12,1.9428264306578865e-11,5.94649667405126e-13,2.0312815047146537e-11,6.489481145637916e-12,1.8424556664228816e-11,2.0140895841695193e-13,1.6183185474295294e-11,5.630137196627739e-12,1.7680687996243327e-11,7.358030599363636e-14
5.0,6.087943556597208e-10,1.932152594569529e-11,5.864450151970299e-10,5.501617673186792e-11,4.893967447298902e-10,1.8865918424114206e-11,5.767620371098752e-10,1.3281471609706462e-11,3.9341627788528427e-10,1.8424555582553474e-11,5.677274243814873e-10,4.291505654464475e-12,3.162601646072432e-10,1.7996824702528854e-11,5.592044972434501e-10,1.5345356397677043e-12
5.0,4.675224771626194e-12,2.089730435103619e-13,4.478944437623904e-12,5.778453326457124e-14,3.756906494415739e-12,2.0514486640698149e-13,4.384147181011218e-12,9.62314282549968e-16,3.0189666575790974e-12,2.013869861259251e-13,4.2915056819073544e-12,3.462477405024952e-17,2.425974787543215e-12,1.97692276719019e-13,4.2009670958135484e-12,4.5198715404966685e-18
5.0,3.520370981994452e-10,1.9139036576123113e-11,3.290462561007067e-10,3.07359367949242e-11,2.8275564200522227e-10,1.7441804762751748e-11,3.221972967086636e-10,7.490511285365895e-12,2.271166678887776e-10,1.618314896988842e-11,3.1626025520842997e-10,2.431882905935838e-12,1.8243214563315392e-10,1.518072688920666e-11,3.10896699716531e-10,8.724140469941632e-13
5.0,2.9923205088824664e-11,7.652100623296222e-12,2.037217636738112e-11,2.1046672076766333e-12,2.3862007035246978e-11,6.500960145377059e-12,1.8949729224320126e-11,5.845270850551038e-13,1.9032266448459576e-11,5.630136147656843e-12,1.7997233234370086e-11,1.9823292891558557e-13,1.5184354074657457e-11,4.94805226417187e-12,1.7284441459043922e-11,7.286538030964209e-14
5.0,5.984240177974527e-10,1.8505789662469502e-11,5.772645031284549e-10,5.403457184707656e-11,4.810722713868223e-10,1.8087299942428492e-11,5.67946982336356e-10,1.3013262315253445e-11,3.867339573118634e-10,1.7680686628138086e-11,5.592044962990563e-10,4.200967280173484e-12,3.108968487675303e-10,1.7286000168611065e-11,5.50925168100862e-10,1.501497987330191e-12
5.0,1.6745509534131341e-12,7.634166668064835e-14,1.602931990462216e-12,1.9096755703945137e-14,1.34559665662755e-12,7.494193334529012e-14,1.5683407329411966e-12,2.5488766228330835e-16,1.0812632542009341e-12,7.35678993847918e-14,1.5345356829196501e-12,4.519870926038074e-18,8.688537215853967e-13,7.221300444542388e-14,1.5014979828761315e-12,1.6979055843861585e-19
6.0,2.3871149541960992e-08,6.319948570371376e-10,2.323101640808073e-08,1.712604849602167e-09,1.919256830572346e-08,6.202926178348078e-10,2.2926081413902377e-08,3.469601107567111e-10,1.5430964102198032e-08,6.08827751364491e-10,2.2629359075052462e-08,1.0476217567966539e-10,1.2406612863295042e-08,5.975939798815458e-10,2.2340004913475656e-08,3.629527583118759e-11
6.0,6.319948570377018e-10,2.097462268129074e-11,6.073165779202417e-10,5.703466285935946e-11,5.08024284497602e-10,2.043978628737361e-11,5.969234864643001e-10,1.3804557109789286e-11,4.083724330896174e-10,1.9925167319243854e-11,5.8731368800509e-10,4.465114090980803e-12,3.2826861949746896e-10,1.9429396463359532e-11,5.783031350804793e-10,1.5974080798214519e-12
6.0,2.3231016408080625e-08,6.073165779197243e-10,2.2621008067134995e-08,1.6589014119939536e-09,1.8678085194707984e-08,5.963003005548374e-10,2.232822488296594e-08,3.340963029845032e-10,1.5017466148690815e-08,5.854935297102275e-10,2.2042513632169052e-08,1.0060293592090492e-10,1.207427714582346e-08,5.748918334601639e-10,2.1763318385687932e-08,3.480628840935797e-11
6.0,1.7126048496021664e-09,5.703466285912063e-11,1.6589014119939708e-09,5.6045292749668916e-11,1.3766716998008206e-09,5.602193303103776e-11,1.6328302396070973e-09,5.969841592612035e-12,1.1066331698807584e-09,5.50272851130905e-11,1.6072616265521502e-09,1.404881709987647e-12,8.895637269828112e-10,5.405039399517971e-11,1.5821830123203655e-09,4.3943885255587474e-13
6.0,1.919256830571451e-08,5.080242844971404e-10,1.8678085194715802e-08,1.3766716997969823e-09,1.543095938204936e-08,4.986211752181185e-10,1.8432971499307987e-08,2.788496686741859e-10,1.2406605277364909e-08,4.894085608541162e-10,1.8194447061406435e-08,8.418969775351126e-11,9.975006910785825e-09,4.803814278570835e-10,1.7961836890920553e-08,2.916666750544999e-11
6.0,6.202926178413599e-10,2.0439786287712754e-11,5.963003005640762e-10,5.602193303481554e-11,4.986211754154701e-10,1.9924557959205755e-11,5.861549757457162e-10,1.3555926917695022e-11,4.008166952402539e-10,1.942826458951558e-11,5.76762037088555e-10,4.384147245663826e-12,3.2219727167161334e-10,1.8949685248884754e-11,5.679469822314674e-10,1.568340770399561e-12
6.0,2.292608141390248e-08,5.969234864645381e-10,2.2328224882966138e-08,1.632830239607178e-09,1.8432971499308033e-08,5.861549757453363e-10,2.2040668515607704e-08,3.278640654013695e-10,1.482043778657466e-08,5.755884420207292e-10,2.1759806184124285e-08,9.858992022603106e-11,1.1915900634312326e-08,5.652197759954626e-10,2.1485160422350825e-08,3.408600856593997e-11
6.0,3.469601107567112e-10,1.3804557109691659e-11,3.340963029842349e-10,5.969841592612593e-12,2.788496686762188e-10,1.3555926834685222e-11,3.278640654021892e-10,2.1511083971608566e-13,2.241097595514693e-10,1.3311787298328688e-11,3.217608434442248e-10,2.5487904427071168e-14,1.8011565355733484e-10,1.307205708764402e-11,3.1578366677495445e-10,6.237426845956578e-15
6.0,1.5430964101063137e-08,4.083724328692391e-10,1.5017466147547704e-08,1.106633169429629e-09,1.2406605276149507e-08,4.0081669685280695e-10,1.4820437785561121e-08,2.241097603805057e-10,9.975003902370109e-09,3.934138944277133e-10,1.4628696247726494e-08,6.765710781962087e-11,8.019979068225041e-09,3.8615920844046535e-10,1.4441702006341976e-08,2.3438161639961403e-11
6.0,6.088277513728282e-10,1.9925167149589317e-11,5.854935297338104e-10,5.5027285118399576e-11,4.894085590577218e-10,1.9428264360036446e-11,5.755884421421994e-10,1.3311787395582075e-11,3.934137750348803e-10,1.8949175335284806e-11,5.664064089760785e-10,4.30465135464688e-12,3.162501636986458e-10,1.848676625597488e-11,5.577818536143763e-10,1.5398031182741142e-12
6.0,2.262935907505245e-08,5.873136879989695e-10,2.2042513632168953e-08,1.607261626542855e-09,1.819444706188924e-08,5.767620371157401e-10,2.1759806184123938e-08,3.217608434234416e-10,1.4628696248333213e-08,5.664064087867618e-10,2.148348526356612e-08,9.661995258124999e-11,1.1761765990514389e-08,5.562429077028922e-10,2.1213130914736567e-08,3.338138003174356e-11
6.0,1.0476217567966592e-10,4.4651140914062474e-12,1.0060293592068039e-10,1.4048817099882862e-12,8.418969769842076e-11,4.384147180772646e-12,9.858992022647665e-11,2.5487904427336017e-14,6.76571073845043e-11,4.304651281863122e-12,9.661995259564927e-11,9.62977949142883e-16,5.437107715035278e-11,4.226599569027748e-12,9.469204830855762e-11,1.184542870106465e-16
6.0,1.2406612863180016e-08,3.282686176452875e-10,1.2074277147690147e-08,8.895637274726686e-10,9.97500683940054e-09,3.2219709299818856e-10,1.1915900638463146e-08,1.801156423633156e-10,8.019988797997923e-09,3.162504307477118e-10,1.17617659694813e-08,5.437106908587102e-11,6.448377324693296e-09,3.10482088024734e-10,1.1611441936677762e-08,1.8834758194121965e-11
6.0,5.975939799029566e-10,1.9429396813340683e-11,5.748918333094305e-10,5.405039434488318e-11,4.803814257436788e-10,1.8949682666562953e-11,5.652197768220785e-10,1.3072057893464461e-11,3.861597585749043e-10,1.8486857854513808e-11,5.562429182223007e-10,4.2266002167653386e-12,3.104695145268259e-10,1.8038758829012033e-11,5.478040424313261e-10,1.5117854480064735e-12
6.0,2.234000491347647e-08,5.783031350631074e-10,2.1763318385688617e-08,1.582183012463468e-09,1.7961836891989862e-08,5.679469823663088e-10,2.1485160422351725e-08,3.1578366702673313e-10,1.4441702006825265e-08,5.577818618195158e-10,2.1213130914740077e-08,9.469204861581813e-11,1.1611441912203813e-08,5.478040045086821e-10,2.0946853859862007e-08,3.2692045748613476e-11
6.0,3.6295275831187624e-11,1.5974080807402658e-12,3.480628840923577e-11,4.3943885255639955e-13,2.9166667387284105e-11,1.568340732791651e-12,3.408600856687954e-11,6.2374268462866e-15,2.3438161545241875e-11,1.5398030785226425e-12,3.3381380044248224e-11,1.1845428706818466e-16,1.883476927096513e-11,1.5117854189534014e-12,3.269204548766365e-11,4.6395557872038135e-18
7.0,3.6728734712620877e-10,1.4683209229591694e-11,3.5359308197870896e-10,6.276682976528162e-12,2.951848876654886e-10,1.4418460350277962e-11,3.46960110756712e-10,2.2548260936433544e-13,2.3723694591231227e-10,1.415849906931373e-11,3.404654722066452e-10,2.6820519686471752e-14,1.9066482635965244e-10,1.3903238544553402e-11,3.341059470353329e-10,6.591228046622721e-15
7.0,1.4683209229591726e-11,6.284856076812255e-13,1.4090670367052754e-11,2.24182580788044e-13,1.1799755779634557e-11,6.169876786917758e-13,1.3804557109691951e-11,7.620392813310641e-15,9.48254937493061e-12,6.057008744850671e-13,1.352497869453476e-11,9.795746523346277e-16,7.620391235333386e-12,5.946212834446686e-13,1.3251765152956664e-11,2.595080383726893e-16
7.0,3.5359308197871026e-10,1.4090670367052583e-11,3.404589850229841e-10,6.070255399138902e-12,2.8418002072320327e-10,1.3836794340597102e-11,3.340963029842334e-10,2.1850969587093986e-13,2.2839330855081478e-10,1.3587505604595511e-11,3.2786565844486113e-10,2.5924124308716835e-14,1.835579768077057e-10,1.3342721025442329e-11,3.217640008148575e-10,6.353102415185928e-15
7.0,6.2766829765281624e-12,2.2418258078805617e-13,6.0702553991390845e-12,1.2801467041356138e-13,5.04513464512468e-12,2.2022702968881018e-13,5.969841592612625e-12,4.825615384119888e-15,4.055228865069235e-12,2.163414146805825e-13,5.871245540578912e-12,4.743699180539045e-16,3.2595527875467593e-12,2.1252449669942416e-13,5.7744315490085616e-12,9.738719813001026e-17
7.0,2.9518488766549006e-10,1.1799755779640193e-11,2.841800207232004e-10,5.0451346451246845e-12,2.3723694027323065e-10,1.1587001578334902e-11,2.788496686762193e-10,1.8125088832896656e-13,1.9066481729140293e-10,1.137809468051326e-11,2.7363046930470226e-10,2.1557555301144183e-14,1.532353137402225e-10,1.1172965883904653e-11,2.685198363090989e-10,5.297394487367269e-15
7.0,1.441846035027799e-11,6.169876786947266e-13,1.3836794340597264e-11,2.202270296888022e-13,1.1587001578332563e-11,6.057008489274512e-13,1.3555926835007769e-11,7.487430347855821e-15,9.311578464077688e-12,5.946212502274239e-13,1.328147163881578e-11,9.623142834289666e-16,7.482997663225266e-12,5.837449364483099e-13,1.3013262074662766e-11,2.5488766462852314e-16
7.0,3.469601107567114e-10,1.3804557109789467e-11,3.3409630298437074e-10,5.969841592612394e-12,2.7884966867418556e-10,1.3555926875891919e-11,3.2786406540228115e-10,2.1511083971593596e-13,2.241097599645807e-10,1.3311787337071451e-11,3.217608434444468e-10,2.5487904427038074e-14,1.8011566645361407e-10,1.3072057652924509e-11,3.1578366677190086e-10,6.237426845984409e-15
7.0,2.254826093643355e-13,7.620392813316196e-15,2.185096958709777e-13,4.825615384121055e-15,1.8125088832892746e-13,7.48743034785992e-15,2.151108397163161e-13,1.6217435777625242e-16,1.4569587899601578e-13,7.356791479924045e-15,2.1176899359213108e-13,1.138838432025962e-17,1.1711551284368044e-13,7.228435531615599e-15,2.0848313927896866e-13,1.7305536537941352e-18
7.0,2.372369459123124e-10,9.482549374934572e-12,2.2839330855081807e-10,4.055228865069163e-12,1.906648172914024e-10,9.311578464079064e-12,2.2410975955951718e-10,1.456958789960112e-13,1.5323531009128478e-10,9.143697984745742e-12,2.1991552363167548e-10,1.7327338218954832e-14,1.2315362116165598e-10,8.978842133818106e-12,2.158085231913299e-10,4.2575356362494596e-15
7.0,1.4158499069321306e-11,6.057008721430296e-13,1.3587505562741492e-11,2.1634141468537806e-13,1.1378094651506284e-11,5.946354690551578e-13,1.3311787315839591e-11,7.356791483534647e-15,9.138872289980904e-12,5.837431202422206e-13,1.3042360613269803e-11,9.453584513588487e-16,7.33607951384554e-12,5.733683612169635e-13,1.2779061566426417e-11,2.503496397902473e-16
7.0,3.4046547220664676e-10,1.352497867610137e-11,3.278656584461311e-10,5.871245540579049e-12,2.736304684378388e-10,1.3281471685227213e-11,3.217608434421218e-10,2.1176899359212742e-13,2.1991551974887438e-10,1.3042360486761186e-11,3.157821023353928e-10,2.5059469923471357e-14,1.7674512286896246e-10,1.280754703531975e-11,3.0992654257851463e-10,6.123949978837335e-15
7.0,2.6820519686471866e-14,9.795746519988408e-16,2.5924124308762014e-14,4.74369918045409e-16,2.1557555321477073e-14,9.623142824125826e-16,2.5487904427453444e-14,1.1388384316087227e-17,1.7327338385962523e-14,9.453584494736642e-16,2.5059469923448408e-14,4.679647973215526e-19,1.3927213458086266e-14,9.287017618942268e-16,2.4638674610266834e-14,4.2182698317881626e-20
7.0,1.9066482635862353e-10,7.620391241024387e-12,1.8355797723016494e-10,3.259552787103819e-12,1.53235313736138e-10,7.486753858985367e-12,1.801156410062708e-10,1.1711551201469282e-13,1.2338764427001575e-10,7.363495624041117e-12,1.7674506804756418e-10,1.3927212664486704e-14,9.900377425619053e-11,6.0504838494981365e-12,1.734446945695996e-10,3.421797205893786e-15
7.0,1.390323854456977e-11,5.9459356930058e-13,1.3342721059415638e-11,2.1252449670832938e-13,1.1176180157738552e-11,5.845784164675067e-13,1.3072058217255387e-11,7.228435544592081e-15,8.969160615054284e-12,5.516608826610155e-13,1.280756424081843e-11,9.287017751533435e-16,2.3962911810316068e-11,-3.5738576382172737e-13,1.2549194748591121e-11,2.4589249789359395e-16
7.0,3.3410594703533784e-10,1.3251765173103265e-11,3.217640008329371e-10,5.774431549009196e-12,2.685198319555216e-10,1.301326187001965e-11,3.1578366682939343e-10,2.08483139279015e-13,2.1580861157832235e-10,1.2779069332981768e-11,3.099265423448774e-10,2.4638674610437692e-14,1.7344900865533444e-10,1.2549555453358108e-11,3.041898090924271e-10,6.012628360233734e-15
7.0,6.5912280466224786e-15,2.595080366842815e-16,6.353102415245416e-15,9.73871981201965e-17,5.297394603246353e-15,2.54887662065123e-16,6.237426846269226e-15,1.7305536466376236e-18,4.2575360257726775e-15,2.503496382479646e-16,6.123949978628461e-15,4.218269863839323e-20,3.421797948014633e-15,2.4589248530869615e-16,6.012628360197957e-15,1.8448850053707182e-21
8.0,1.610759151962152e-08,4.494192728858956e-10,1.564315662362841e-08,1.1611620531132419e-09,1.2949930718581226e-08,4.3830793955220767e-10,1.5430964102105953e-08,2.3723694591231056e-10,1.041131454629337e-08,4.283592625506081e-10,1.5226305112679683e-08,7.190978469907375e-11,8.370372359339316e-09,4.190686608225547e-10,1.502782479257857e-08,2.4961975293507353e-11
8.0,4.4941927288504854e-10,2.7538538013037516e-11,4.1721248640723673e-10,3.893380563153719e-11,3.608149849527538e-10,2.4144700609240576e-11,4.083724328694194e-10,9.482549374930554e-12,2.897044275832339e-10,2.1952643439005967e-11,4.007597969373275e-10,3.074762831574497e-12,2.326257177065696e-10,2.033874198239058e-11,3.939046687978071e-10,1.1013151906980095e-12
8.0,1.5643156623628404e-08,4.1721248640727644e-10,1.52186668176962e-08,1.1244462674820162e-09,1.2577129978731071e-08,4.0936285498966554e-10,1.501746614858649e-08,2.2839330855081383e-10,1.011204366885931e-08,4.016838844909618e-10,1.482200163542389e-08,6.904393125137985e-11,8.130112438806801e-09,3.941692977934927e-10,1.4631603453890202e-08,2.393492733857934e-11
8.0,1.1611620531132431e-09,3.8933805631545775e-11,1.1244462674820127e-09,3.785819558474527e-11,9.333899938340082e-10,3.8240894714673025e-11,1.1066331698761624e-09,4.055228865069283e-12,7.502975601736878e-10,3.756040152424773e-11,1.0891697001853128e-09,9.595053792612423e-13,6.031203855344081e-10,3.689204011997606e-11,1.0720465672731109e-09,3.010470208023162e-13
8.0,1.2949930718580379e-08,3.6081498494745986e-10,1.257712997873114e-08,9.33389993834004e-10,1.0411310564741522e-08,3.5203576505736e-10,1.2406605276988499e-08,1.9066481729140102e-10,8.370366033233939e-09,3.4410968728080424e-10,1.2242111676394015e-08,5.7788401212677147e-11,6.729525768952688e-09,3.3668529187877275e-10,1.2082571073763272e-08,2.005923181048093e-11
8.0,4.3830793955220767e-10,2.4144700636027993e-11,4.093628549897433e-10,3.8240894714669665e-11,3.520357650618599e-10,2.193412011170443e-11,4.008166984049485e-10,9.311578464077945e-12,2.8275513381959993e-10,2.0312815914640624e-11,3.9341626768158376e-10,3.0189688618195488e-12,2.2711680393804493e-10,1.9032788258752453e-11,3.8673392458535543e-10,1.0812681560815042e-12
8.0,1.543096410114779e-08,4.083724330897762e-10,1.501746614760685e-08,1.1066331694310178e-09,1.2406605276519907e-08,4.008166953300055e-10,1.4820437786001964e-08,2.2410976037491065e-10,9.975003861781681e-09,3.9341383346272165e-10,1.4628696248852482e-08,6.765710770267801e-11,8.019981745319015e-09,3.86159700906562e-10,1.4441702005704546e-08,2.3438161404468252e-11
8.0,2.3723694591230917e-10,9.482549374935346e-12,2.283933085508165e-10,4.0552288650692715e-12,1.9066481729140058e-10,9.311578464079985e-12,2.2410975955951589e-10,1.4569587899607207e-13,1.532353100912856e-10,9.143697984746222e-12,2.1991552173754127e-10,1.7327338219011112e-14,1.2315362116165756e-10,8.978817454712259e-12,2.158085215707914e-10,4.257535637260325e-15
8.0,1.0411314546293159e-08,2.897044275821751e-10,1.011204366885935e-08,7.502975601736865e-10,8.370366033234786e-09,2.8275513382012933e-10,9.975004023229921e-09,1.5323531009128556e-10,6.729523254149508e-09,2.764366459865425e-10,9.842793386462853e-09,4.643984955241914e-11,5.410345710308357e-09,2.705047321854476e-10,9.714550960565599e-09,1.611883407092477e-11
8.0,4.2835929176911547e-10,2.1952642384767585e-11,4.0168395780721374e-10,3.7560417269920885e-11,3.4410971027751053e-10,2.031281264707868e-11,3.9341382035666275e-10,9.134045558205272e-12,2.7643685799780395e-10,1.902323461833167e-11,3.8621627081665894e-10,2.9565958270064144e-12,2.2207739776275615e-10,1.7959249998324108e-11,3.7969997715397814e-10,1.0570181744171826e-12
8.0,1.52263051109401e-08,4.0075979753299225e-10,1.482200163277612e-08,1.089169701184304e-09,1.2242111676195503e-08,3.93416278626867e-10,1.4628696246485304e-08,2.1991553511934176e-10,9.842792395517795e-09,3.8621639691506385e-10,1.4440343929422668e-08,6.630008356731567e-11,7.913729809257511e-09,3.7915362502622514e-10,1.4256490712860013e-08,2.2952235649164973e-11
8.0,7.190978469880817e-11,3.0747624740578566e-12,6.904393134232707e-11,9.59505379542894e-13,5.7788400673008223e-11,3.018966658389183e-12,6.765710739700661e-11,1.7327338373538396e-14,4.644012688006903e-11,2.9641843635189137e-12,6.630007412501622e-11,6.530599986882636e-16,3.732039106737697e-11,2.910387094629703e-12,6.49721492440586e-11,8.055807488071671e-17
8.0,8.370372437603255e-09,2.3262571864719968e-10,8.130110787328503e-09,6.031204150696353e-10,6.729525831877442e-09,2.2711659792862072e-10,8.019986985812029e-09,1.2362166091550756e-10,5.41034580449948e-09,2.2206656173062626e-10,7.913744156217605e-09,3.7683667073148716e-11,4.349771062836371e-09,2.1736343667428455e-10,7.81073926548866e-09,1.3164436820067206e-11
8.0,4.190685674978675e-10,2.0338742959681313e-11,3.941694176947891e-10,3.68920188107978e-11,3.3668521126967795e-10,1.9032048269646847e-11,3.861611227103142e-10,8.964057829302483e-12,2.705012472220829e-10,1.7957670372655588e-11,3.791477484187363e-10,2.899264525746187e-12,2.173643432732224e-10,1.7538648044710372e-11,3.7275287738149317e-10,1.0322873989398783e-12
8.0,1.50278247806911e-08,3.939046702476926e-10,1.4631603439971324e-08,1.0720467197643769e-09,1.2082571068180232e-08,3.8673395818538393e-10,1.4441702002785584e-08,2.1580872341662898e-10,9.714550276655711e-09,3.79699865765512e-10,1.4256490713207394e-08,6.497229181282845e-11,7.810747039055627e-09,3.7279970076966375e-10,1.4075576294398672e-08,2.247698187745142e-11
8.0,2.4961975292614944e-11,1.101314440390612e-12,2.3934927534224694e-11,3.0104702147226534e-13,2.005923067403725e-11,1.0812632486851837e-12,2.343816156037131e-11,4.2575360035771845e-15,1.611943281776497e-11,1.061580656793646e-12,2.295222519134564e-11,8.055817957891325e-17,1.2953073994522609e-11,1.0422816267871643e-12,2.247687205629154e-11,3.1486724720647968e-18
9.0,6.638359777153035e-10,3.475863295805773e-11,6.217013105180147e-10,5.8142380847174094e-11,5.332474023528176e-10,3.202585507072868e-11,6.088277513598464e-10,1.4158499069318329e-11,4.283592570546348e-10,2.9907131895087935e-11,5.976469267194489e-10,4.590387289831929e-12,3.441108516974733e-10,2.8175897018325052e-11,5.875364099917226e-10,1.6440633800334822e-12
9.0,3.475863294312877e-11,1.1424387695068524e-11,2.154978126731271e-11,2.1842050734710625e-12,2.761788709365404e-11,9.176741369756209e-12,1.992516717539177e-11,6.057008721452008e-13,2.1952642437336567e-11,7.635993426480617e-12,1.8866283888862606e-11,2.0514512318170737e-13,1.7455901534331523e-11,6.512279710804458e-12,1.8087551395450314e-11,7.494246773796481e-14
9.0,6.21701310518147e-10,2.1549781285020165e-11,5.959927389182094e-10,5.603922136076415e-11,4.997265585705251e-10,2.0946048768821892e-11,5.854935297083713e-10,1.3587505519149257e-11,4.0168387982315346e-10,2.0371138516516623e-11,5.758683050201334e-10,4.3977093905613085e-12,3.2287742643438664e-10,1.9822247020272026e-11,5.668921656403796e-10,1.5737593791560434e-12
9.0,5.814238084718171e-11,2.184205079622043e-12,5.603922136189008e-11,1.777825147042242e-12,4.673168672512932e-11,2.144058091696753e-12,5.5027285112875534e-11,2.1634141468489103e-13,3.756040241398233e-11,2.1046673075208633e-12,5.4040040930172676e-11,5.675176374516122e-14,3.018902955093893e-11,2.066027448729275e-12,5.3076465508416864e-11,1.875304810610394e-14
