0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,6.553154102529419e-07,2.589633914239233e-07,3.337979637341294e-07,1.7242069584343945e-08,5.188673579475523e-07,2.0956062389320245e-07,2.8815131722192884e-07,4.7011445571732465e-09,4.1110310288262315e-07,1.7878407954573723e-07,2.588826265494738e-07,1.6025524491893613e-09,3.2591106965591727e-07,1.5671650783461457e-07,2.3805114573138049e-07,5.879307130598529e-10
1.0,4.7580897190976553e-07,3.42807288470655e-07,6.589247253019701e-08,1.569703673092761e-10,3.732590994341639e-07,2.8815131722193005e-07,3.5982376794040175e-08,2.5969305445215665e-11,2.928548562252291e-07,2.443176765877123e-07,2.3027177332408914e-08,8.514299215238998e-12,2.2980413538900726e-07,2.0868890054733348e-07,1.6374679487081905e-08,3.0768721795881047e-12
1.0,6.095093004808943e-09,5.775566277144325e-09,1.5842959134128665e-10,1.3118137429462452e-13,4.738961097653394e-09,4.701144557173342e-09,2.5969305445142353e-11,5.738647213456549e-18,3.6845797160552895e-09,3.827682242106757e-09,4.311945473507009e-12,9.490530274055984e-19,2.8648030926400534e-09,3.117388041591103e-09,7.278441761338789e-13,3.441300550444633e-19
1.0,9.764339411701764e-07,4.966462835249198e-07,3.6239556017564367e-07,1.3732375601938237e-08,7.704603430572758e-07,4.111031028826259e-07,2.9285485622522957e-07,3.6845797160544735e-09,6.083041868650475e-07,3.513412490236885e-07,2.5275625024879486e-07,1.2532137200262825e-09,4.805238066664047e-07,3.054271937432871e-07,2.2624700214576387e-07,4.593548209684511e-10
1.0,5.585729793957894e-07,2.1510765417280582e-07,2.8454238665437356e-07,1.408160460254893e-08,4.429013957144796e-07,1.7878407954572537e-07,2.443176765877118e-07,3.827682242107756e-09,3.5134124902372365e-07,1.5452998368702047e-07,2.1862576028411255e-07,1.3041314711914534e-09,2.7882295952230724e-07,1.3645188967109876e-07,2.0041827739040502e-07,4.783481918488377e-10
1.0,4.1159676147206645e-07,3.089670519821081e-07,4.706003472153746e-08,5.0499354492352953e-11,3.2252112635532044e-07,2.5888262654947297e-07,2.3027177332408993e-08,4.311945473534884e-12,2.5275625024879464e-07,2.1862576028411218e-07,1.3335730260932296e-08,1.3801547197355098e-12,1.9810821159041356e-07,1.8589432995887675e-07,8.699424126455094e-09,4.945604743532996e-13
1.0,2.0734864064180854e-09,1.9695890022344557e-09,5.285199143374024e-11,4.4163005002808256e-14,1.611990882326615e-09,1.6025524491873316e-09,8.514299215164912e-12,9.490525776740555e-19,1.2532137200268553e-09,1.3041314711918947e-09,1.3801547197234036e-12,4.178442718215752e-23,9.74291406043097e-10,1.0614579737755609e-09,2.251626865038825e-13,8.054831196762926e-24
1.0,7.710078846304569e-07,3.925101577164865e-07,2.8487203360615763e-07,1.0684315823438973e-08,6.085134684927228e-07,3.2591106965595666e-07,2.2980413538900663e-07,2.8648030926392717e-09,4.805238066664077e-07,2.7882295952233244e-07,1.981082115904135e-07,9.742914060435499e-10,3.796318774710588e-07,2.42479648129617e-07,1.7718432302981356e-07,3.5710389453080705e-10
1.0,4.850849510857835e-07,1.8587915468245897e-07,2.445429919255805e-07,1.1511540986702913e-08,3.84843858322091e-07,1.567165078346709e-07,2.0868890054733448e-07,3.117388041592698e-09,3.054271937432786e-07,1.3645188967112687e-07,1.8589432995887718e-07,1.0614579737746216e-09,2.424796481295847e-07,1.209986934145525e-07,1.6981626217789708e-07,3.892366685154069e-10
1.0,3.6902404476903875e-07,2.8480446850795403e-07,3.6581803699103497e-08,2.6096072346972385e-11,2.8892986576398213e-07,2.380511457313787e-07,1.6374679487081932e-08,7.2784417620002e-13,2.262470021457649e-07,2.0041827739040433e-07,8.699424126455124e-09,2.251626865710311e-13,1.7718432302981348e-07,1.6981626217789821e-07,5.247200431668216e-09,7.984085574282245e-14
1.0,7.600780051464918e-10,7.227030204857604e-10,1.9224785745205368e-11,1.6122810060831725e-14,5.908847817949255e-10,5.879307130588407e-10,3.0768721796150757e-12,3.441315211539968e-19,4.5935482096756706e-10,4.783481918499982e-10,4.945604742765277e-13,7.505907613608325e-24,3.5710389453013755e-10,3.892366685159093e-10,7.984085570381873e-14,-1.1605537016161406e-25
2.0,9.175717300510422e-07,5.867719211626558e-07,1.7230346805693288e-07,8.204166810640579e-10,7.223490123733832e-07,5.058042689072902e-07,1.0468201239457153e-07,1.6903396023358717e-10,5.687303366179696e-07,4.3878774740195663e-07,7.272976064429248e-08,5.59887168721009e-11,4.4783423849135283e-07,3.8270124439774356e-07,5.5138664801235974e-08,2.0308961302067716e-11
2.0,5.867719211626555e-07,3.954791132203899e-07,1.0581916127044712e-07,7.10178069916834e-10,4.610934532406585e-07,3.3379796373412733e-07,6.589247253019691e-08,1.5842959134115122e-10,3.623955601756433e-07,2.84542386654372e-07,4.7060034721537323e-08,5.285199143379005e-11,2.848720336061579e-07,2.4454299192558005e-07,3.658180369910343e-08,1.92247857453625e-11
2.0,1.7230346805693288e-07,1.0581916127044696e-07,3.067246736123626e-08,4.276893894283348e-11,1.3584748504693785e-07,9.338780281399444e-08,1.6894695758090715e-08,4.622590652248135e-12,1.0711119590660937e-07,8.259300436294662e-08,1.0589515917613819e-08,1.4679572610887804e-12,8.445858691427901e-08,7.32009566447899e-08,7.2977809188964165e-09,5.240736544890117e-13
2.0,8.204166810641132e-10,7.101780699169624e-10,4.2768938942792796e-11,4.6792532242321176e-14,6.40206772740695e-10,5.901094302579085e-10,1.4711378588748584e-11,3.752069650663414e-15,4.995991329969951e-10,4.909916963538415e-10,7.048994751475436e-12,1.2131648911197077e-15,3.898870943184951e-10,4.090846802644367e-10,4.301992513440917e-12,4.360792800934594e-16
2.0,7.223490123733832e-07,4.6109345324065867e-07,1.3584748504693798e-07,6.40206772740684e-10,5.686978404264046e-07,3.9777933554998556e-07,8.248886869528002e-08,1.3149342651086543e-10,4.4778280108002937e-07,3.4528709870860944e-07,5.727371018370056e-08,4.354048974816936e-11,3.526175658850394e-07,3.0129956918282486e-07,4.339447437290408e-08,1.579159722043791e-11
2.0,5.058042689072906e-07,3.3379796373412743e-07,9.338780281399457e-08,5.901094302575777e-10,3.97779335549986e-07,2.843206432899673e-07,5.8074023404344874e-08,1.2948367377100047e-10,3.128709406325629e-07,2.4409932393512025e-07,4.137253814447866e-08,4.3105453402081845e-11,2.461221447791791e-07,2.109759172972246e-07,3.207710120885024e-08,1.5666296081568788e-11
2.0,1.0468201239457153e-07,6.589247253019692e-08,1.6894695758090685e-08,1.4711378588751023e-11,8.248886869528e-08,5.807402340434476e-08,8.73885907330837e-09,7.794209793654542e-13,6.500429334254127e-08,5.128668465920883e-08,5.146502268303896e-09,2.3985423669871165e-13,5.122855892758353e-08,4.538335156540908e-08,3.3475822750817685e-09,8.471736042070398e-14
2.0,1.6903396023362235e-10,1.5842959134130087e-10,4.622590652241502e-12,3.7520696504990755e-15,1.3149342651086654e-10,1.294836737711644e-10,7.794209793760675e-13,1.697263320532267e-19,1.022906934196401e-10,1.0585528174203288e-10,1.338559358983614e-13,2.6525212947142627e-20,7.957382020735867e-11,8.656234041752102e-11,2.3713285407579025e-14,9.421821694614855e-21
2.0,5.687303366179697e-07,3.6239556017564356e-07,1.0711119590660942e-07,4.99599132996917e-10,4.477828010800291e-07,3.128709406325631e-07,6.500429334254136e-08,1.0229069341970035e-10,3.525972135905622e-07,2.717449869276708e-07,4.51045372913739e-08,3.3860023001772487e-11,2.7767718659531476e-07,2.3723925863612832e-07,3.415332311543856e-08,1.227906283365839e-11
2.0,4.3878774740195663e-07,2.845423866543721e-07,8.259300436294656e-08,4.909916963538539e-10,3.4528709870860966e-07,2.4409932393512046e-07,5.128668465920884e-08,1.058552817419232e-10,2.717449869276717e-07,2.10758777271702e-07,3.64429960581951e-08,3.516196108232546e-11,2.1389345820655294e-07,1.8299514754317135e-07,2.8179408203529168e-08,1.2767958850643457e-11
2.0,7.27297606442925e-08,4.70600347215374e-08,1.0589515917613834e-08,7.048994751455102e-12,5.727371018370061e-08,4.137253814447865e-08,5.14650226830391e-09,1.33855935911035e-13,4.5104537291373915e-08,3.644299605819499e-08,2.8484362789699973e-09,3.9438840781083205e-14,3.5522775900853623e-08,3.216251870053339e-08,1.7476040034282797e-09,1.3753384573388902e-14
2.0,5.5988716872113613e-11,5.285199143385024e-11,1.4679572610754829e-12,1.2131648899426903e-15,4.354048974820201e-11,4.3105453402008976e-11,2.3985423667633693e-13,2.6524593041860734e-20,3.386002300174742e-11,3.5161961082466184e-11,3.943884078256355e-14,1.2027349070150146e-24,2.633190817033087e-11,2.868691694354138e-11,6.5280657509957085e-15,-1.0823961361662207e-25
2.0,4.4783423849135315e-07,2.8487203360615785e-07,8.445858691427901e-08,3.898870943184745e-10,3.526175658850391e-07,2.4612214477917934e-07,5.1228558927583484e-08,7.95738202073254e-11,2.7767718659531486e-07,2.1389345820655342e-07,3.552277590085369e-08,2.6331908170305726e-11,2.1868827617267635e-07,1.868201185228674e-07,2.6881397723496754e-08,9.547841526406856e-12
2.0,3.8270124439774334e-07,2.445429919255803e-07,7.320095664478998e-08,4.0908468026435013e-10,3.012995691828254e-07,2.1097591729722446e-07,4.538335156540904e-08,8.656234041764994e-11,2.3723925863612842e-07,1.829951475431716e-07,3.216251870053331e-08,2.8686916943465647e-11,1.8682011852286717e-07,1.594865077114272e-07,2.4800943424513342e-08,1.0407031591798218e-11
2.0,5.513866480123596e-08,3.658180369910346e-08,7.297780918896419e-09,4.301992513425104e-12,4.339447437290405e-08,3.2077101208850226e-08,3.3475822750817722e-09,2.3713285401274347e-14,3.415332311543858e-08,2.8179408203529085e-08,1.7476040034283012e-09,6.528065745876581e-15,2.688139772349678e-08,2.4800943424513306e-08,1.0137531020545271e-09,2.2425619714490203e-15
2.0,2.0308961302069803e-11,1.922478574530164e-11,5.240736545118348e-13,4.3607928030370875e-16,1.5791597220550284e-11,1.566629608154636e-11,8.471736041405461e-14,9.421764503185839e-21,1.2279062833741984e-11,1.2767958850751428e-11,1.3753384560696217e-14,2.8658373695638596e-26,9.547841526470033e-12,1.0407031591768425e-11,2.24256200429579e-15,-7.248235414145183e-26
3.0,2.45753633674732e-08,2.2686524378653688e-08,8.204166810641545e-10,1.1761282024854422e-12,1.9127541614036743e-08,1.856016169695335e-08,1.9485374777766775e-10,1.394683262917991e-13,1.4887682040817769e-08,1.519930474974025e-08,6.860406559998764e-11,4.669022774144841e-14,1.1587874244783036e-08,1.2459223861269822e-08,3.7305595777803625e-11,1.7007763932442224e-14
3.0,2.2686524378653288e-08,2.1132641461853535e-08,7.101780699168129e-10,1.0554889338274843e-12,1.765032727477184e-08,1.7242069584344276e-08,1.5697036730930877e-10,1.3118137429494307e-13,1.3732375601938422e-08,1.4081604602552034e-08,5.0499354492375106e-11,4.416300500511136e-14,1.0684315823439865e-08,1.1511540986704782e-08,2.609607234694723e-11,1.6122810060041097e-14
3.0,8.204166810641543e-10,7.101780699166981e-10,4.276893894281406e-11,4.6792532242930656e-14,6.40206772740739e-10,5.901094302577689e-10,1.4711378588757615e-11,3.752069650971789e-15,4.995991329969086e-10,4.909916963534607e-10,7.048994751464958e-12,1.213164891118092e-15,3.898870943185212e-10,4.090846802641644e-10,4.3019925134493474e-12,4.360792803263059e-16
3.0,1.1761282024854384e-12,1.0554889338263148e-12,4.6792532242298104e-14,4.693512712666292e-17,9.16513321707074e-13,8.704741631605934e-13,1.2641528482469126e-14,3.065064065037292e-18,7.142225479119526e-13,7.186482100215077e-13,4.837951641477068e-15,1.006131983465709e-18,5.56594700000743e-13,5.939436532875295e-13,2.5847432592098545e-15,3.6377021619549736e-19
3.0,1.9127541614035882e-08,1.765032727477141e-08,6.40206772740607e-10,9.165133217062876e-13,1.4887652538272797e-08,1.444182419561133e-08,1.5244313483133676e-10,1.0847580905507423e-13,1.1587827596043635e-08,1.1828201866816715e-08,5.382897815066353e-11,3.630586134351134e-14,9.019585854083637e-09,9.697064870461236e-09,2.931616745125174e-11,1.3223777324355687e-14
3.0,1.8560161696952934e-08,1.7242069584344282e-08,5.901094302579149e-10,8.704741631565241e-13,1.44418241956126e-08,1.4081357414320187e-08,1.3231462052509894e-10,1.07074458416921e-13,1.1237518085440187e-08,1.151103502846113e-08,4.333959760874643e-11,3.599139120469531e-14,8.744335897686642e-09,9.418764473713114e-09,2.2643651997117244e-11,1.313133171316109e-14
3.0,1.948537477776712e-10,1.5697036730924978e-10,1.4711378588777047e-11,1.2641528481556e-14,1.5244313483134294e-10,1.32314620525144e-10,5.9891619175133274e-12,6.26824785008396e-16,1.1926948722449657e-10,1.1173861345474155e-10,3.0947620385954194e-12,1.9732957786644647e-16,9.331970500543494e-11,9.454283449055773e-11,1.8911792379347105e-12,7.026875379064437e-17
3.0,1.39468326291803e-13,1.3118137429753839e-13,3.752069649972224e-15,3.0650640592680556e-18,1.0847580906050596e-13,1.0707445842159425e-13,6.268247853886238e-16,1.3714353145187396e-22,8.437080836946662e-14,8.742181437682374e-14,1.0644133481678861e-16,2.1866683294080406e-23,6.562261408861725e-14,7.139599992462691e-14,1.8543887571102783e-17,7.8314526807976e-24
3.0,1.4887682040817343e-08,1.3732375601938856e-08,4.995991329969365e-10,7.14222547910522e-13,1.1587827596042787e-08,1.1237518085440815e-08,1.192694872244963e-10,8.43708083664836e-14,9.019567415595518e-09,9.204957230695462e-09,4.2238373475299814e-11,2.8231155345823163e-14,7.0206638019506854e-09,7.547405488933422e-09,2.3038981468413865e-11,1.0281693655042857e-14
3.0,1.5199304749740682e-08,1.4081604602550327e-08,4.909916963535918e-10,7.18648210028641e-13,1.1828201866816096e-08,1.151103502845815e-08,1.1173861345483864e-10,8.742181438269446e-14,9.204957230695268e-09,9.4185107237679e-09,3.727768885087379e-11,2.933658657279112e-14,7.1636258920943705e-09,7.713531881394165e-09,1.969174231346217e-11,1.0696154358928146e-14
3.0,6.860406559998763e-11,5.049935449237541e-11,7.0489947514593184e-12,4.837951642825685e-15,5.38289781507201e-11,4.333959760871658e-11,3.0947620386021943e-12,1.064413352661711e-16,4.2238373475330685e-11,3.727768885080591e-11,1.6155236437450598e-12,3.229922450413731e-17,3.3145384567530926e-11,3.2135138322443975e-11,9.609601336542815e-13,1.1371559809913454e-17
3.0,4.6690227741453436e-14,4.4163005005792435e-14,1.2131648903974913e-15,1.0061319776259166e-18,3.630586134648865e-14,3.599139120644525e-14,1.9732957774783662e-16,2.186796171353471e-23,2.8231155345669484e-14,2.933658657192962e-14,3.229922490549338e-17,-1.1622119862531705e-26,2.1952385144641595e-14,2.3916153577807827e-14,5.32163186389636e-18,2.7741088749572535e-27
3.0,1.1587874244783246e-08,1.0684315823440301e-08,3.898870943185456e-10,5.565947000001402e-13,9.019585854083862e-09,8.744335897687072e-09,9.331970500540911e-11,6.56226140881615e-14,7.0206638019506854e-09,7.16362589209373e-09,3.3145384567512677e-11,2.1952385143412606e-14,5.464853874144646e-09,5.874395396574396e-09,1.8106821101358608e-11,7.994192759759033e-15
3.0,1.2459223861269405e-08,1.1511540986704996e-08,4.0908468026427967e-10,5.939436532867132e-13,9.697064870460187e-09,9.418764473711624e-09,9.454283449040782e-11,7.139599992441071e-14,7.547405488933845e-09,7.713531881393748e-09,3.213513832239802e-11,2.3916153577981818e-14,5.874395396574716e-09,6.322823409484904e-09,1.7161884228726817e-11,8.713594182534807e-15
3.0,3.730559577780365e-11,2.6096072346881027e-11,4.301992513461011e-12,2.5847432587910924e-15,2.9316167451357233e-11,2.2643651997108002e-11,1.891179237959651e-12,1.8543887263607764e-17,2.303898146842743e-11,1.9691742313412307e-11,9.609601336507708e-13,5.321632070189094e-18,1.8106821101364822e-11,1.7161884228674614e-11,5.486714947272955e-13,1.848319044250371e-18
3.0,1.7007763932442328e-14,1.6122810062121263e-14,4.3607927988361384e-16,3.637701989381383e-19,1.3223777324876744e-14,1.3131331713496055e-14,7.02687534912048e-17,7.820249629688668e-24,1.0281693656561722e-14,1.069615435320314e-14,1.1371559226577183e-17,-9.255503876398117e-27,7.994192760064236e-15,8.713594182035479e-15,1.8483190452983957e-18,-6.556068367462688e-27
4.0,2.303992388410199e-06,1.2374385119959801e-06,7.223490123733825e-07,1.912754161403389e-08,1.8181866902714974e-06,1.055334610563409e-06,5.4851004278084e-07,5.011359301423844e-09,1.4354690949078855e-06,9.162339836532728e-07,4.5367150738634996e-07,1.6990337388923648e-09,1.1337141463619619e-06,8.034470897107831e-07,3.9395841337645736e-07,6.219658079725483e-10
4.0,1.2374385119959818e-06,6.291710709014524e-07,4.610934532406583e-07,1.7650327274770048e-08,9.7607408270482e-07,5.188673579476934e-07,3.732590994341647e-07,4.738961097652223e-09,7.704603430572598e-07,4.429013957146579e-07,3.2252112635532054e-07,1.6119908823261548e-09,6.085134684927181e-07,3.8484385832229346e-07,2.8892986576398197e-07,5.908847817950102e-10
4.0,7.223490123733831e-07,4.6109345324065835e-07,1.3584748504693785e-07,6.402067727407634e-10,5.686978404264044e-07,3.977793355499861e-07,8.248886869527998e-08,1.314934265108919e-10,4.4778280108002884e-07,3.452870987086099e-07,5.727371018370059e-08,4.3540489748103183e-11,3.5261756588503884e-07,3.012995691828252e-07,4.339447437290408e-08,1.579159722051401e-11
4.0,1.9127541614035115e-08,1.765032727477009e-08,6.402067727408115e-10,9.165133217057706e-13,1.4887652538272457e-08,1.444182419561088e-08,1.5244313483145843e-10,1.0847580905625684e-13,1.1587827596043152e-08,1.1828201866816607e-08,5.3828978150789127e-11,3.6305861343104214e-14,9.019585854083248e-09,9.697064870461569e-09,2.9316167451373615e-11,1.322377732326355e-14
4.0,1.8181866902714948e-06,9.760740827048064e-07,5.686978404264045e-07,1.4887652538273929e-08,1.4351787593823002e-06,8.342392323322677e-07,4.3115391772608634e-07,3.896738107173703e-09,1.1332674652058773e-06,7.24873920913544e-07,3.561917969166544e-07,1.3209561489371796e-09,8.951434610620972e-07,6.359089638476391e-07,3.0903946154608036e-07,4.835361759825601e-10
4.0,1.0553346105634108e-06,5.188673579476688e-07,3.977793355499858e-07,1.444182419561158e-08,8.342392323322718e-07,4.3960548337231913e-07,3.201322913914923e-07,3.860359545064181e-09,6.596905274288456e-07,3.8033386637467106e-07,2.753356021933755e-07,1.3121882411380502e-09,5.218268702156961e-07,3.331909811433084e-07,2.457610269785346e-07,4.808499033664328e-10
4.0,5.485100427808403e-07,3.732590994341652e-07,8.248886869527985e-08,1.5244313483151112e-10,4.311539177260857e-07,3.2013229139149227e-07,4.474119348951746e-08,2.1663073188996258e-11,3.389431740347429e-07,2.761700657385095e-07,2.8169442847579615e-08,7.033187299841429e-12,2.6648192261085377e-07,2.3945337451210966e-07,1.966715428309251e-08,2.532217397279051e-12
4.0,5.0113593014244254e-09,4.738961097652829e-09,1.3149342651084886e-10,1.0847580905731314e-13,3.8967381071724965e-09,3.8603595450647435e-09,2.1663073188925958e-11,4.774176651680197e-18,3.030043738291781e-09,3.145535721046821e-09,3.6173145522274543e-12,7.827708134762045e-19,2.356126361944154e-09,2.563795216134272e-09,6.149796952160783e-13,2.8290595598635976e-19
4.0,1.4354690949078863e-06,7.704603430572547e-07,4.477828010800289e-07,1.158782759604228e-08,1.1332674652058782e-06,6.596905274288446e-07,3.3894317403474303e-07,3.030043738292173e-09,8.949709032093528e-07,5.736236567311756e-07,2.796853011838862e-07,1.0270130587174032e-09,7.069784413387425e-07,5.034111809997398e-07,2.424476881706174e-07,3.7591725827661746e-10
4.0,9.162339836532721e-07,4.429013957145441e-07,3.4528709870861013e-07,1.1828201866815779e-08,7.248739209135579e-07,3.80333866374603e-07,2.761700657385085e-07,3.1455357210477295e-09,5.736236567311814e-07,3.316495102893457e-07,2.3635433654852567e-07,1.06832105403916e-09,4.540398835994191e-07,2.92061004675258e-07,2.1014372477821807e-07,3.913521843060046e-10
