0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,4.273084577395251e-07,1.7144730129923474e-07,1.6180731170952017e-07,4.561515624108843e-10,3.395050348354063e-07,1.5819297257902267e-07,1.1341478998320845e-07,6.319260743001799e-11,2.697542291738149e-07,1.462088271947988e-07,8.445870592517746e-08,1.986406398817839e-11,2.1434210470522135e-07,1.3533701835988408e-07,6.589747922832541e-08,7.0612335652622536e-12
0.0,1.2910356896642668e-09,7.931903963648599e-10,1.5826916239639824e-10,8.046365331120082e-14,1.0183657137580238e-09,7.150541174807324e-10,5.590267678963371e-11,5.093543041862423e-18,8.032855319586925e-10,6.446516382247405e-10,1.9864063988132647e-11,6.536893145662019e-22,6.33631523574036e-10,5.812138217638383e-10,7.101912912187232e-12,1.1470804123984752e-22
0.0,6.609933779425195e-07,2.268172981702502e-07,3.20862564421689e-07,7.379942947002216e-09,5.25909722985698e-07,2.062404311041672e-07,2.5571087920184193e-07,1.8782924941067295e-09,4.1849060051100067e-07,1.893503642272297e-07,2.1434210470522143e-07,6.33631523574559e-10,3.3305282139425836e-07,1.7476397799628046e-07,1.860630021995644e-07,2.31482572422191e-10
0.0,3.459516387280418e-07,1.094341051773307e-07,1.8618365166813742e-07,6.497151216531268e-09,2.7549276488420336e-07,9.879696040352194e-08,1.5542080405060368e-07,1.7142626508051477e-09,2.1941005158597708e-07,9.016178409729774e-08,1.3533701835988418e-07,5.812138217638125e-10,1.7476397799629422e-07,8.28452841748777e-08,1.2117714181965301e-07,2.1276131446214293e-10
0.0,3.714309777244369e-07,1.5408615608867567e-07,1.3312127964335344e-07,2.4115084546022725e-10,2.949774606393856e-07,1.4200666454070103e-07,9.080174499889017e-08,2.3334276332589496e-11,2.3426972714394376e-07,1.3108370700325812e-07,6.589747922832544e-08,7.101912912216045e-12,1.8606300219956443e-07,1.2117714181965312e-07,5.019703512211405e-08,2.4958819277770824e-12
0.0,4.717254084699102e-10,2.905330129370323e-10,5.723816046143206e-11,2.9151927916280017e-14,3.720761322600834e-10,2.6186464485954507e-10,2.0062075461155963e-11,1.820796736506852e-18,2.934775077192029e-10,2.3603474359523396e-10,7.061233565233287e-12,1.1363349690061052e-22,2.3148257242211685e-10,2.1276131446233355e-10,2.4958819277873494e-12,-5.392689968614663e-25
1.0,4.527729623396637e-07,1.6023255317979587e-07,2.34093381749282e-07,8.780944963788538e-09,3.5939307274031756e-07,1.3686450309745537e-07,1.9609959484143506e-07,2.3360580005624304e-09,2.854454191256196e-07,1.213193025913092e-07,1.7144730129923468e-07,7.931903963647533e-10,2.2681729817025188e-07,1.0943410517730836e-07,1.5408615608867578e-07,2.905330129371701e-10
1.0,1.6023255317980264e-07,6.031436987342481e-08,9.173460225810153e-08,5.245968215951006e-09,1.2648516507332918e-07,4.423813285225213e-08,8.172785653297238e-08,1.4334094245355188e-09,9.999533586701913e-08,3.591897232674269e-08,7.475932647608472e-08,4.886932847703295e-10,7.914924879634368e-08,3.070118388039454e-08,6.951244798009012e-08,1.7929597554996339e-10
1.0,2.3409338174928226e-07,9.173460225810106e-08,9.871353586948307e-08,1.2482032493425917e-09,1.860007124584614e-07,8.33355006996839e-08,7.507962282084143e-08,2.8981634558006443e-10,1.4779970472597804e-07,7.604857159275757e-08,6.059556427220782e-08,9.646708570208187e-11,1.1745336851323199e-07,6.965893230941245e-08,5.096390894687826e-08,3.505292988954804e-11
1.0,8.780944963788676e-09,5.245968215951117e-09,1.248203249342537e-09,1.2413541213002272e-12,6.9302751143960395e-09,4.732244335754174e-09,5.117290490608435e-10,1.4719985856318528e-13,5.469706921257513e-09,4.2703052826330685e-09,2.2835143476898024e-10,4.912152993215989e-14,4.316999519719642e-09,3.854743333260685e-09,1.140977611040536e-10,1.7873435880416882e-14
1.0,3.5939307274031756e-07,1.264851650734681e-07,1.8600071245846133e-07,6.930275114396261e-09,2.853998167514089e-07,1.0864395811618339e-07,1.5569136740757954e-07,1.842713465217722e-09,2.267477035164015e-07,9.6509101325297e-08,1.3603525993564151e-07,6.25626051585989e-10,1.8021854270675594e-07,8.714859397852779e-08,1.222007031627733e-07,2.2914898281720158e-10
1.0,1.368645030974541e-07,4.423813285233133e-08,8.333550069968414e-08,4.732244335754653e-09,1.086439581161584e-07,3.502611242649543e-08,7.429885709813711e-08,1.2919081882790854e-09,8.629613273539366e-08,2.9568338003989445e-08,6.795997325106842e-08,4.403764554339556e-10,6.858325393339366e-08,2.586770741427386e-08,6.31740405170983e-08,1.6155776409684727e-10
1.0,1.9609959484143512e-07,8.17278565329732e-08,7.507962282084148e-08,5.117290490607451e-10,1.5569136740757886e-07,7.429885709813804e-08,5.4665500547878156e-08,1.0368445905440002e-10,1.2361810222300801e-07,6.779107689524676e-08,4.24643635010699e-08,3.39387331865846e-11,9.815873323812895e-08,6.204798963667916e-08,3.4547963732765666e-08,1.2251527263891494e-11
1.0,2.3360580005621764e-09,1.4334094245355988e-09,2.8981634558004044e-10,1.4719985856341825e-13,1.8427134652174374e-09,1.2919081882790896e-09,1.0368445905446738e-10,1.9096748249510205e-17,1.4535605453286888e-09,1.1644896215959556e-09,3.7513809148586566e-11,3.089543373924073e-18,1.1465937543947668e-09,1.0497405815895225e-09,1.374203737240092e-11,1.111312144309809e-18
1.0,2.854454191256145e-07,9.999533586699541e-08,1.4779970472597754e-07,5.46970692125781e-09,2.2674770351639895e-07,8.629613273534728e-08,1.2361810222300793e-07,1.453560545328652e-09,1.8019184569122817e-07,7.680282552850751e-08,1.0794425544831744e-07,4.934610314345916e-10,1.4324298458340096e-07,6.942172085062705e-08,9.691903915131165e-08,1.8073441175499235e-10
1.0,1.213193025913092e-07,3.591897232677107e-08,7.604857159275728e-08,4.270305282632891e-09,9.650910132524258e-08,2.9568338003985527e-08,6.779107689524687e-08,1.164489621596475e-09,7.680282552846082e-08,2.5510383536315674e-08,6.197426958046426e-08,3.9685954722933297e-10,6.114237338143959e-08,2.2625409762193605e-08,5.757678807376614e-08,1.4558042124766137e-10
1.0,1.714473012992348e-07,7.475932647608431e-08,6.059556427220786e-08,2.2835143476901005e-10,1.3603525993564125e-07,6.795997325106839e-08,4.246436350106995e-08,3.7513809148632236e-11,1.0794425544831739e-07,6.197426958046464e-08,3.186534303291951e-08,1.2011852257224531e-11,8.565929509199634e-08,5.6673834244776774e-08,2.513841561617988e-08,4.30006941318254e-12
1.0,7.931903963648347e-10,4.88693284770301e-10,9.646708570210771e-11,4.912152993193352e-14,6.256260515858768e-10,4.403764554338121e-10,3.3938733186624735e-11,3.089543385843678e-18,4.934610314347423e-10,3.9685954722958655e-10,1.2011852257272949e-11,3.9534731555826855e-22,3.8921678350021983e-10,3.5766343173670184e-10,4.277483848168154e-12,7.012388665524506e-23
1.0,2.268172981702523e-07,7.914924879621493e-08,1.1745336851323185e-07,4.316999519719823e-09,1.8021854270675975e-07,6.858325393330758e-08,9.815873323812898e-08,1.146593754395028e-09,1.4324298458339842e-07,6.114237338143027e-08,8.565929509199623e-08,3.8921678350037457e-10,1.1388795293811684e-07,5.531571848868769e-08,7.687224492650311e-08,1.4254902011962176e-10
1.0,1.0943410517730878e-07,3.070118388045764e-08,6.965893230941245e-08,3.854743333260214e-09,8.714859397847686e-08,2.5867707414277938e-08,6.20479896366791e-08,1.0497405815895068e-09,6.94217208506387e-08,2.2625409762211234e-08,5.6673834244776774e-08,3.5766343173672066e-10,5.5315718488769165e-08,2.024577507356837e-08,5.260943996378107e-08,1.3118854867540859e-10
1.0,1.5408615608867572e-07,6.951244798009024e-08,5.096390894687819e-08,1.1409776110407787e-10,1.22200703162773e-07,6.317404051709841e-08,3.454796373276559e-08,1.3742037372367297e-11,9.691903915131135e-08,5.757678807376644e-08,2.5138415616179908e-08,4.277483848166894e-12,7.687224492650292e-08,5.260943996378148e-08,1.9283549103351057e-08,1.515663979193709e-12
1.0,2.9053301293712464e-10,1.792959755497201e-10,3.50529298895863e-11,1.7873435882270443e-14,2.2914898281728078e-10,1.6155776409660762e-10,1.2251527263872628e-11,1.1113129083471997e-18,1.807344117548771e-10,1.455804212479014e-10,4.3000694131669216e-12,6.988224295891274e-23,1.4254902011960323e-10,1.3118854867564578e-10,1.515663979196547e-12,3.6393190590888086e-25
2.0,6.375484559681088e-07,2.340933817492816e-07,2.7479933238452226e-07,2.2686275655691156e-09,5.071025995091333e-07,2.164777450885771e-07,2.050279247211284e-07,4.811730608353572e-10,4.0336466317444623e-07,2.0058841699505237e-07,1.6180731170952017e-07,1.5826916239640272e-10,3.2086256442168896e-07,1.8618365166813729e-07,1.3312127964335363e-07,5.723816046150947e-11
2.0,2.3409338174928162e-07,9.173460225810406e-08,9.871353586948308e-08,1.2482032493425123e-09,1.860007124584616e-07,8.333550069968569e-08,7.507962282084131e-08,2.898163455800247e-10,1.47799704725978e-07,7.604857159275764e-08,6.059556427220775e-08,9.646708570212157e-11,1.1745336851323186e-07,6.965893230941279e-08,5.0963908946878103e-08,3.505292988955466e-11
2.0,2.7479933238452226e-07,9.871353586948305e-08,1.1667779564453065e-07,4.1434090755648423e-10,2.186607985610965e-07,9.226152409404483e-08,8.441450475023337e-08,6.291861451878743e-11,1.7399509167311146e-07,8.627616044143922e-08,6.436184925749082e-08,1.9840764220508626e-11,1.3845666656841457e-07,8.072110407973498e-08,5.114409918808142e-08,7.057282438241472e-12
2.0,2.2686275655691177e-09,1.2482032493423545e-09,4.1434090755652745e-10,3.892664744608838e-13,1.7935459682771339e-09,1.1359145515506204e-09,1.998139037764288e-10,3.16727761276887e-14,1.4179713886594209e-09,1.034036474236596e-09,1.0693747653042926e-10,1.0042921434773505e-14,1.1210580405619177e-09,9.415794377645326e-10,6.395193498082811e-11,3.58277522958953e-15
2.0,5.071025995091332e-07,1.860007124584611e-07,2.1866079856109645e-07,1.7935459682771241e-09,4.033533506982e-07,1.720545704691551e-07,1.631075289179588e-07,3.7971566014770645e-10,3.20844531438329e-07,1.5946450890302706e-07,1.2868964234504262e-07,1.2486508381499153e-10,2.5522462633016866e-07,1.4804307083526055e-07,1.058463085613387e-07,4.5152833268466865e-11
2.0,2.164777450885771e-07,8.333550069968561e-08,9.226152409404484e-08,1.1359145515504767e-09,1.720545704691553e-07,7.603672468011438e-08,7.01731345024503e-08,2.6188037785343774e-10,1.367568059502689e-07,6.963516982285219e-08,5.6603367605794644e-08,8.706221734719773e-11,1.0870788774720499e-07,6.397254710475615e-08,4.757146591171133e-08,3.161962837563291e-11
2.0,2.050279247211284e-07,7.50796228208414e-08,8.441450475023337e-08,1.9981390377645375e-10,1.631075289179587e-07,7.017313450245023e-08,5.993611879421902e-08,2.313248257541607e-11,1.2976124229106866e-07,6.561901232141198e-08,4.4829850077286056e-08,7.085993031972164e-12,1.0323476502220623e-07,6.139022485620006e-08,3.496113982344969e-08,2.4932237743109132e-12
2.0,4.811730608353329e-10,2.8981634558000373e-10,6.291861451885673e-11,3.167277612767226e-14,3.797156601476956e-10,2.6188037785350846e-10,2.313248257541659e-11,4.313658663987485e-18,2.9965174661391024e-10,2.3665858820391266e-10,8.614495910041262e-12,6.473541457325453e-19,2.364700917697621e-10,2.138852171078001e-10,3.2567402091918554e-12,2.2664365764950196e-19
2.0,4.033646631744461e-07,1.4779970472597754e-07,1.7399509167311154e-07,1.4179713886595133e-09,3.2084453143832905e-07,1.367568059502688e-07,1.297612422910687e-07,2.996517466139362e-10,2.5521744013374244e-07,1.267795319007742e-07,1.0235251867793398e-07,9.851136979661118e-11,2.030227935518647e-07,1.1772244396143733e-07,8.416141681432406e-08,3.561925254798067e-11
2.0,2.005884169950523e-07,7.604857159275833e-08,8.627616044143925e-08,1.0340364742367331e-09,1.5946450890302748e-07,6.96351698228525e-08,6.561901232141184e-08,2.3665858820399197e-10,1.2677953190077438e-07,6.396053279716099e-08,5.289946424827821e-08,7.857853759913729e-11,1.0080007385114218e-07,5.8904738430985226e-08,4.442590486735753e-08,2.8523729734426727e-11
2.0,1.6180731170952025e-07,6.059556427220774e-08,6.436184925749083e-08,1.0693747653042069e-10,1.2868964234504265e-07,5.6603367605794584e-08,4.48298500772861e-08,8.614495910041466e-12,1.0235251867793406e-07,5.2899464248278226e-08,3.289264568006763e-08,2.545864280683679e-12,8.140722695152073e-08,4.9461568113039476e-08,2.517755299292818e-08,8.844549686477295e-13
2.0,1.5826916239640721e-10,9.646708570205532e-11,1.9840764220538136e-11,1.0042921434247751e-14,1.2486508381500306e-10,8.706221734722048e-11,7.085993031975728e-12,6.473541118323693e-19,9.851136979658567e-11,7.857853759918139e-11,2.5458642806945293e-12,8.453302898290875e-23,7.77199189050064e-11,7.09253974824975e-11,9.20357472030794e-13,1.4391537556978593e-23
2.0,3.2086256442168917e-07,1.1745336851323185e-07,1.3845666656841457e-07,1.1210580405618263e-09,2.552246263301684e-07,1.0870788774720516e-07,1.0323476502220631e-07,2.364700917698463e-10,2.030227935518647e-07,1.0080007385114217e-07,8.140722695152077e-08,7.771991890504497e-11,1.6150484466451215e-07,9.361702818545101e-08,6.69205414004961e-08,2.8098623991358204e-11
2.0,1.861836516681372e-07,6.965893230941294e-08,8.0721104079735e-08,9.415794377644323e-10,1.4804307083526045e-07,6.397254710475599e-08,6.139022485620006e-08,2.1388521710771726e-10,1.1772244396143726e-07,5.8904738430985365e-08,4.9461568113039516e-08,7.092539748249283e-11,9.361702818545113e-08,5.4362533290894356e-08,4.150796800400438e-08,2.5731965295601304e-11
2.0,1.3312127964335363e-07,5.096390894687824e-08,5.114409918808144e-08,6.395193498082803e-11,1.058463085613388e-07,4.757146591171134e-08,3.4961139823449696e-08,3.2567402091793483e-12,8.416141681432408e-08,4.442590486735752e-08,2.5177552992928164e-08,9.203574720095762e-13,6.692054140049603e-08,4.150796800400442e-08,1.8926830663900113e-08,3.150720716342584e-13
2.0,5.72381604615031e-11,3.505292988953693e-11,7.057282438244181e-12,3.5827752297866055e-15,4.5152833268483467e-11,3.161962837549828e-11,2.4932237743217053e-12,2.266439484726085e-19,3.5619252547992625e-11,2.8523729734400745e-11,8.844549686564599e-13,1.4318273053683536e-23,2.8098623991366253e-11,2.573196529557923e-11,3.1507207163366034e-13,-5.872576286769193e-26
3.0,1.4991762582958762e-08,8.780944963788526e-09,2.2686275655689353e-09,2.2266210007104668e-12,1.1837178904971957e-08,7.939577245189457e-09,9.70637918239429e-10,2.4379177034141525e-13,9.34648494891931e-09,7.181119715575828e-09,4.5615156241085387e-10,8.046365331377836e-14,7.3799429470014866e-09,6.4971512165314515e-09,2.411508454602341e-10,2.915192791587914e-14
3.0,8.78094496378853e-09,5.2459682159512096e-09,1.248203249342464e-09,1.2413541213029479e-12,6.930275114396365e-09,4.732244335754537e-09,5.117290490607885e-10,1.4719985856418048e-13,5.469706921257991e-09,4.270305282633405e-09,2.2835143476899588e-10,4.9121529932880444e-14,4.3169995197197e-09,3.854743333260465e-09,1.1409776110403375e-10,1.7873435880689916e-14
3.0,2.2686275655689626e-09,1.2482032493424502e-09,4.143409075565689e-10,3.8926647446116494e-13,1.793545968277196e-09,1.135914551550504e-09,1.998139037764621e-10,3.16727761277929e-14,1.4179713886593539e-09,1.0340364742366535e-09,1.0693747653043105e-10,1.0042921434450387e-14,1.1210580405619177e-09,9.415794377645652e-10,6.395193498083201e-11,3.582775229565498e-15
3.0,2.2266210007104858e-12,1.2413541213012038e-12,3.892664744598519e-13,2.884777288888712e-16,1.7598858506067224e-12,1.1284780378006979e-12,1.8112810776222487e-13,1.5964094269452106e-17,1.3910023609264e-12,1.0261745878270933e-12,9.249061838468733e-14,5.0878382885010315e-18,1.0994523770906954e-12,9.334276271225229e-13,5.23400387051151e-14,1.8200450684604947e-18
3.0,1.1837178904971965e-08,6.930275114395945e-09,1.793545968277297e-09,1.7598858506063227e-12,9.346472717469786e-09,6.266564449114428e-09,7.679923987113584e-10,1.9237655565168413e-13,7.379923464651921e-09,5.668220780205762e-09,3.612516574139555e-10,6.3478799544882e-14,5.827208638350316e-09,5.1286100425745425e-09,1.9116138590726496e-10,2.2996147532416433e-14
3.0,7.939577245189457e-09,4.732244335754688e-09,1.1359145515506086e-09,1.12847803779977e-12,6.266564449114654e-09,4.2702871985385994e-09,4.674143782080953e-10,1.3296404339375817e-13,4.946134807170083e-09,3.8547071124764724e-09,2.0944480771215158e-10,4.432249334862594e-14,3.903972034763504e-09,3.4806946278430187e-09,1.0510854463653582e-10,1.612013740065938e-14
3.0,9.706379182394355e-10,5.11729049060757e-10,1.9981390377644253e-10,1.8112810776150695e-13,7.679923987113131e-10,4.674143782081769e-10,1.032756755533709e-10,1.1611001409081938e-14,6.076635413274342e-10,4.2707550229386753e-10,5.90616906412801e-11,3.579168583304523e-15,4.808128418626909e-10,3.903458550577549e-10,3.7293201692610277e-11,1.2637523418066576e-15
3.0,2.437917703414451e-13,1.4719985856196892e-13,3.167277612744041e-14,1.596409424720891e-17,1.9237655565213675e-13,1.3296404339392746e-13,1.1611001409310673e-14,2.1633360607372486e-21,1.5180510384240254e-13,1.201161192714493e-13,4.312793121627412e-15,3.2681860110375037e-22,1.1979032052786458e-13,1.0851969797132075e-13,1.6270879896592732e-15,1.1483207211986119e-22
3.0,9.346484948919427e-09,5.469706921257782e-09,1.4179713886595375e-09,1.3910023609253108e-12,7.379923464652562e-09,4.946134807170246e-09,6.076635413274865e-10,1.5180510384192995e-13,5.8272008806214224e-09,4.474099278751514e-09,2.8610011645623474e-10,5.007930653492043e-14,4.601217017796123e-09,4.048373950436097e-09,1.5153732256065986e-10,1.8140253464272295e-14
3.0,7.18111971557561e-09,4.270305282633566e-09,1.0340364742366128e-09,1.0261745878275886e-12,5.668220780205861e-09,3.8547071124763715e-09,4.2707550229390993e-10,1.2011611927187794e-13,4.474099278751145e-09,3.4806762801775295e-09,1.9217288387230095e-10,3.9994518845756756e-14,3.5315775688856145e-09,3.1439266299403466e-09,9.686603615372443e-11,1.4539408053098555e-14
3.0,4.561515624108572e-10,2.2835143476897714e-10,1.0693747653044607e-10,9.24906183843792e-14,3.6125165741395177e-10,2.094448077121557e-10,5.906169064129884e-11,4.312793121387876e-15,2.8610011645624565e-10,1.9217288387233721e-10,3.5757428261975774e-11,1.2832566261828828e-15,2.2658635524842967e-10,1.7638965776190805e-10,2.354765689426515e-11,4.476166967825998e-16
3.0,8.046365331378308e-14,4.912152993136857e-14,1.0042921434368481e-14,5.087838282188824e-18,6.347879954395798e-14,4.432249334866668e-14,3.579168583648263e-15,3.2681306637236323e-22,5.0079306534365654e-14,3.999451884489697e-14,1.2832566256041044e-15,3.443033714531222e-26,3.950831892188824e-14,3.6091150373901536e-14,4.629628369513979e-16,7.16736001884734e-27
3.0,7.3799429470017e-09,4.316999519719387e-09,1.1210580405619052e-09,1.0994523770912155e-12,5.82720863835009e-09,3.9039720347634456e-09,4.808128418626455e-10,1.1979032052912718e-13,4.6012170177954226e-09,3.531577568885456e-09,2.2658635524846232e-10,3.950831892158155e-14,3.6332013248494447e-09,3.1956985988391414e-09,1.201287969033926e-10,1.430975096144643e-14
3.0,6.497151216531348e-09,3.854743333260621e-09,9.415794377643272e-10,9.334276271227787e-13,5.128610042574272e-09,3.480694627842908e-09,3.903458550576528e-10,1.0851969797182287e-13,4.048373950436154e-09,3.143926629940188e-09,1.7638965776182474e-10,3.6091150374125913e-14,3.1956985988388824e-09,2.840614262382332e-09,8.930564141381081e-11,1.311420542725209e-14
3.0,2.4115084546023257e-10,1.1409776110403483e-10,6.395193498082583e-11,5.234003870608439e-14,1.911613859071526e-10,1.0510854463650818e-10,3.729320169260861e-11,1.6270879900373137e-15,1.515373225605832e-10,9.686603615373679e-11,2.3547656894260624e-11,4.629628370200829e-16,1.201287969034291e-10,8.9305641413843e-11,1.5946670415764916e-11,1.592137683578099e-16
3.0,2.915192791587566e-14,1.7873435880951862e-14,3.5827752295832435e-15,1.8200450811243904e-18,2.2996147530212905e-14,1.6120137400737297e-14,1.2637523418071903e-15,1.1483417793621972e-22,1.814025346420869e-14,1.453940805310687e-14,4.476166970078757e-16,-2.727819646662082e-27,1.4309750961591876e-14,1.311420542804305e-14,1.5921376780094093e-16,-7.83925291272416e-27
4.0,1.0442522689916515e-06,3.593930727404446e-07,5.071025995091334e-07,1.1837178904971707e-08,8.306655175138895e-07,3.2577686185204076e-07,4.046077466043253e-07,3.0179734643850612e-09,6.608981394754036e-07,2.9870825041359376e-07,3.3950503483540566e-07,1.0183657137580736e-09,5.259097229856963e-07,2.7549276488420547e-07,2.9497746063938606e-07,3.7207613226031295e-10
4.0,3.59393072740448e-07,1.2648516507338254e-07,1.8600071245846152e-07,6.930275114396261e-09,2.853998167514292e-07,1.0864395811615713e-07,1.5569136740757962e-07,1.842713465217722e-09,2.267477035164053e-07,9.650910132516296e-08,1.360352599356417e-07,6.256260515859625e-10,1.8021854270676145e-07,8.714859397849232e-08,1.222007031627733e-07,2.2914898281745304e-10
4.0,5.071025995091329e-07,1.860007124584616e-07,2.186607985610965e-07,1.7935459682771506e-09,4.0335335069820026e-07,1.7205457046915568e-07,1.631075289179587e-07,3.7971566014762704e-10,3.2084453143832926e-07,1.594645089030273e-07,1.2868964234504255e-07,1.248650838149849e-10,2.552246263301686e-07,1.4804307083526058e-07,1.0584630856133878e-07,4.515283326846025e-11
4.0,1.1837178904972336e-08,6.930275114395884e-09,1.7935459682773088e-09,1.7598858506071887e-12,9.346472717469786e-09,6.266564449113825e-09,7.679923987112947e-10,1.9237655565370685e-13,7.379923464651645e-09,5.668220780205809e-09,3.612516574138907e-10,6.347879954556701e-14,5.827208638350613e-09,5.128610042574379e-09,1.91161385907203e-10,2.299614753241805e-14
4.0,8.306655175138895e-07,2.8539981675141057e-07,4.0335335069820015e-07,9.346472717470445e-09,6.608510549292146e-07,2.59149312680438e-07,3.2164212289301623e-07,2.3808867437556858e-09,5.258365010888e-07,2.377832022864079e-07,2.6974913657986296e-07,8.032855202879882e-10,4.184625982245793e-07,2.1938975779146528e-07,2.3426591635680707e-07,2.934775056903141e-10
4.0,3.2577686185204076e-07,1.0864395811617217e-07,1.720545704691552e-07,6.266564449114437e-09,2.5914931268044945e-07,9.600519661337416e-08,1.4387285811840406e-07,1.6619611380119446e-09,2.0619151131309456e-07,8.649015352935229e-08,1.2555105204045513e-07,5.640015655323813e-10,1.640871328881177e-07,7.877269760532055e-08,1.1264884419952832e-07,2.06539056361445e-10
4.0,4.0460774660432487e-07,1.556913674075797e-07,1.6310752891795858e-07,7.679923987113865e-10,3.2164212289301623e-07,1.4387285811840395e-07,1.1779713953885653e-07,1.3683392453573686e-10,2.5569933012044586e-07,1.3318472875392367e-07,9.020306102843292e-08,4.410789986574023e-11,2.0328440550428426e-07,1.234822234285385e-07,7.220400127272902e-08,1.58271679982667e-11
4.0,3.0179734643847485e-09,1.8427134652177364e-09,3.7971566014772294e-10,1.9237655565238045e-13,2.380886743756042e-09,1.6619611380118429e-09,1.3683392453577344e-10,2.527496267035176e-17,1.8782922977619004e-09,1.4990827094165294e-09,4.988415524801322e-11,4.0189497502697175e-18,1.481797094495814e-09,1.3522962952738757e-09,1.8423232156051627e-11,1.4364636304939088e-18
4.0,6.60898139475404e-07,2.267477035163943e-07,3.20844531438329e-07,7.379923464652353e-09,5.258365010887962e-07,2.0619151131308534e-07,2.5569933012044586e-07,1.878292297762163e-09,4.1843402073792287e-07,1.8931170546380844e-07,2.1433398801313079e-07,6.336315049924296e-10,3.3300894622392934e-07,1.7473187654861006e-07,1.860569295206624e-07,2.3148256919183232e-10
4.0,2.987082504135941e-07,9.650910132518191e-08,1.594645089030273e-07,5.668220780205567e-09,2.3778320228642157e-07,8.649015352937902e-08,1.3318472875392354e-07,1.4990827094161516e-09,1.8931170546381818e-07,7.855584277792394e-08,1.1606612079530761e-07,5.084760469159637e-10,1.507413842669187e-07,7.193478581321397e-08,1.040070834738744e-07,1.8616761152146752e-10
