0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.2710659009369298e-07,1.3627941555096867e-08,1.086752083310794e-07,2.3848654258499877e-09,1.0194905151328776e-07,1.3236260892500725e-08,1.0121398345886546e-07,4.910616208873666e-10,8.177117705496912e-08,1.285760805480529e-08,9.462091750032565e-08,1.5753635547286922e-10,6.558722241826003e-08,1.249139957240473e-08,8.875204710170804e-08,5.6345880921378665e-11
4.0,3.201057891176064e-10,6.170363633589633e-11,2.2412516978987231e-10,2.292208726561277e-13,2.560901321354681e-10,5.969260868853767e-11,1.8781330648713716e-10,1.7441168440179223e-16,2.04876591468737e-10,5.774746077401748e-11,1.5753635547287434e-10,2.8401247973815566e-19,1.63904929852054e-10,5.5866023165902673e-11,1.322665691519627e-10,4.391081724837684e-20
4.0,8.85517010591497e-08,9.911088888140188e-09,7.5136817327241e-08,2.1745737514182643e-09,7.100972541775682e-08,9.50869129376315e-09,7.003590148265203e-08,4.984120278197826e-10,5.694389470187349e-08,9.15798596818945e-09,6.558722241826009e-08,1.639049298520369e-10,4.5665065537873495e-08,8.838672514564739e-09,6.165869379153679e-08,5.924589181609806e-11
4.0,1.717124519855342e-08,2.204428724955305e-09,1.4200992153569237e-08,6.542433393270021e-10,1.376085723416972e-08,2.0541195977713287e-09,1.3269532524788704e-08,1.664595764459284e-10,1.102827305581412e-08,1.9312309068360737e-09,1.2491399572404756e-08,5.5866023165907016e-11,8.838672514565493e-09,1.8267151960105366e-09,1.182144844923262e-08,2.0362177207118042e-11
4.0,1.1949992594427762e-07,1.2890172457157314e-08,1.0207411748356133e-07,2.0844577515453456e-09,9.584614976619257e-08,1.2522136170058163e-08,9.500365523191695e-08,4.1549464516084826e-10,7.687472379156916e-08,1.2166061217347944e-08,8.875204710170797e-08,1.3226656915197467e-10,6.165869379153675e-08,1.18214484492326e-08,8.318511705469554e-08,4.7151017075531257e-11
4.0,1.1572431115636805e-10,2.2496734506847842e-11,8.063483991132766e-11,8.057110559866909e-14,9.257684019034586e-11,2.1761352966766478e-11,6.738118017185198e-11,5.817633702155991e-17,7.405940736347364e-11,2.105009871844159e-11,5.634588092138004e-11,4.391080194327146e-20,5.924589181610419e-11,2.0362177207114297e-11,4.715101707551835e-11,6.929591445186387e-23
5.0,2.311008453447354e-08,3.296780479661843e-09,1.879807901367801e-08,8.71373723785026e-10,1.8506623867531678e-08,2.9815054694214747e-09,1.754479956702011e-08,2.222145295196913e-10,1.4821608522533546e-08,2.7530259652024703e-09,1.6506541818549856e-08,7.461914695672233e-11,1.1871401735217253e-08,2.572532783571759e-09,1.561651349174654e-08,2.7203770818757548e-11
5.0,3.296780479661843e-09,1.0706604334639832e-09,2.1398237396469683e-09,1.57002588545189e-10,2.61627207460278e-09,8.16428567589409e-10,1.9941516396785734e-09,4.2765554309970894e-11,2.0775441337198348e-09,6.610170296710254e-10,1.890456475093043e-09,1.4546376575074721e-11,1.6506957652191976e-09,5.55859879069864e-10,1.8081675377033464e-09,5.3312313851370145e-12
5.0,1.879807901367801e-08,2.139823739646682e-09,1.581365218102901e-08,6.311009868938161e-10,1.5073844770156415e-08,2.0552417886497885e-09,1.4755418211761034e-08,1.5569588897192936e-10,1.2087602207878086e-08,1.976227457530847e-09,1.3857390294009823e-08,5.190568986842794e-11,9.69307913814911e-09,1.9020898998472445e-09,1.3078796836952643e-08,1.8865505660034803e-11
5.0,8.713737237850329e-10,1.5700258854517163e-10,6.311009868938313e-10,1.61236907795903e-12,6.973760137809665e-10,1.5187636241112226e-10,5.405979236948123e-10,1.6565246589081206e-13,5.581238101110497e-10,1.469235740465136e-10,4.6495389825940994e-10,5.2247039921630425e-14,4.46678544592681e-10,1.4213783877236327e-10,4.0146602401591065e-10,1.8641112916461452e-14
5.0,1.8506623867531254e-08,2.6162720744532786e-09,1.5073844770156644e-08,6.973760137809583e-10,1.4821333381752179e-08,2.3736878670918204e-09,1.4069104033721479e-08,1.7777686991724275e-10,1.1870970496755797e-08,2.1957111779792105e-09,1.3236260892500793e-08,5.96926086885412e-11,9.508691293765426e-09,2.0541195977710905e-09,1.2522136170058131e-08,2.1761352966770278e-11
5.0,2.9815054694209453e-09,8.164285675785035e-10,2.0552417886498927e-09,1.5187636241112686e-10,2.3736878671575184e-09,6.548824270397307e-10,1.920734317810083e-09,4.136379291191696e-11,1.8904736912357364e-09,5.474414337256788e-10,1.823393552529212e-09,1.4068689870176371e-11,1.5061433232562571e-09,4.706333196710253e-10,1.7454810961024238e-09,5.1560134722689e-12
5.0,1.7544799567020125e-08,1.994151639678073e-09,1.4755418211761016e-08,5.405979236948092e-10,1.4069104033721216e-08,1.9207343178099405e-09,1.3747744044504538e-08,1.3065124146421422e-10,1.1282078190413974e-08,1.8512995407159555e-09,1.2890212374461207e-08,4.3357228427218645e-11,9.047245137119988e-09,1.785488198128968e-09,1.2145939457021107e-08,1.5727875811150733e-11
5.0,2.222145295196882e-10,4.2765554309965007e-11,1.5569588897193553e-10,1.6565246589072134e-13,1.7777686991723393e-10,4.1363792911911506e-11,1.3065124146422802e-10,2.7608500049608724e-16,1.4222579565307074e-10,4.000839004057503e-11,1.0981324761176315e-10,3.880852289393919e-17,1.1378415843660678e-10,3.869779819961525e-11,9.244646927271845e-11,1.3246079201596327e-17
5.0,1.4821608522533546e-08,2.0775441336752597e-09,1.2087602207878125e-08,5.58123810111046e-10,1.187097049675908e-08,1.890473691217631e-09,1.1282078190414158e-08,1.4222579565307793e-10,9.508522090150057e-09,1.7516599843929536e-09,1.061399124501611e-08,4.7751940323494956e-11,7.616806004620954e-09,1.6404899250555944e-09,1.0040993110659671e-08,1.7407756847095417e-11
5.0,2.7530259652024703e-09,6.610170296909836e-10,1.9762274575308884e-09,1.469235740465069e-10,2.195711177965817e-09,5.474414337416401e-10,1.8512995407160092e-09,4.000839004057136e-11,1.751659984399624e-09,4.676618308283226e-10,1.7596149743438785e-09,1.3606772651003436e-11,1.3977459105937422e-09,4.084222634499394e-10,1.6856747116954238e-09,4.986576019540786e-12
5.0,1.6506541818549856e-08,1.890456475092464e-09,1.3857390294009828e-08,4.6495389825940823e-10,1.3236260892500636e-08,1.8233935525289556e-09,1.2890212374461219e-08,1.098132476117582e-10,1.0613991245015968e-08,1.7596149743437383e-09,1.2065953687208924e-08,3.6252971448348946e-11,8.511307490592681e-09,1.6988739015148228e-09,1.1350318943648149e-08,1.3121668788543377e-11
5.0,7.461914695671938e-11,1.4546376575076234e-11,5.190568986843116e-11,5.224703992156595e-14,5.96926086885466e-11,1.4068689870177823e-11,4.335722842722134e-11,3.8808522863434435e-17,4.775194032349833e-11,1.360677265100831e-11,3.625297144835218e-11,6.152022271369317e-20,3.819985133217597e-11,1.3160101535377718e-11,3.0342865843231214e-11,9.832159117893118e-21
5.0,1.1871401735217411e-08,1.65069576519961e-09,9.69307913814901e-09,4.466785445926921e-10,9.508691293758279e-09,1.5061433232485809e-09,9.047245137119927e-09,1.1378415843660622e-10,7.616806004616348e-09,1.3977459105957804e-09,8.511307490592647e-09,3.819985133217943e-11,6.101772033403172e-09,1.3103900021138783e-09,8.051536997107296e-09,1.3925149394673443e-11
5.0,2.572532783571653e-09,5.55859879098769e-10,1.902089899847157e-09,1.4213783877236676e-10,2.054119597835571e-09,4.706333196896335e-10,1.78548819812893e-09,3.869779819961534e-11,1.6404899250772996e-09,4.0842226345367164e-10,1.6988739015148807e-09,1.3160101535374411e-11,1.3103900021221104e-09,3.6092283318847895e-10,1.6285559527260506e-09,4.8227276022271065e-12
5.0,1.5616513491746533e-08,1.8081675377029287e-09,1.3078796836952635e-08,4.0146602401590305e-10,1.252213617005796e-08,1.7454810961022658e-09,1.214593945702111e-08,9.244646927271532e-11,1.0040993110659612e-08,1.6856747116953064e-09,1.1350318943648157e-08,3.034286584322705e-11,8.051536997107372e-09,1.6285559527260382e-09,1.065956482644259e-08,1.0955263783147662e-11
5.0,2.720377081875682e-11,5.331231385131777e-12,1.8865505660036703e-11,1.8641112916415784e-14,2.1761352966766924e-11,5.1560134722652455e-12,1.5727875811149207e-11,1.3246079185987757e-17,1.740775684709934e-11,4.986576019541885e-12,1.3121668788545007e-11,9.832162029605105e-21,1.3925149394670702e-11,4.822727602227101e-12,1.0955263783148198e-11,1.524417124297804e-23
6.0,1.6921286356256943e-07,1.807077130491082e-08,1.4474541182501139e-07,3.4197106961444506e-09,1.357229705523081e-07,1.754479956702018e-08,1.3488397867493934e-07,7.26405807167748e-10,1.0886177334513356e-07,1.703710036311749e-08,1.2618090554443226e-07,2.34748038328384e-10,8.731714153236265e-08,1.654674057851162e-08,1.1843998480430518e-07,8.422527330453573e-11
6.0,1.8070771304910824e-08,2.0718677604644985e-09,1.5170453676504355e-08,5.576732285143839e-10,1.4490405009809273e-08,1.9941516396781176e-09,1.413008814258904e-08,1.3497283078993928e-10,1.1619547875362345e-08,1.920817491846407e-09,1.3246379464356768e-08,4.480785294095765e-11,9.31757194440071e-09,1.8514480795214615e-09,1.248026716628447e-08,1.6256702443681663e-11
6.0,1.447454118250112e-07,1.5170453676504352e-08,1.2440621376981791e-07,2.592257683923479e-09,1.1610560069718559e-07,1.4755418211761036e-08,1.1599356372834067e-07,5.189331318114735e-10,9.31328858139754e-08,1.4352570765507581e-08,1.0850575302906499e-07,1.6528377272152525e-10,7.470582655039789e-08,1.3961506497340667e-08,1.0180733248082942e-07,5.893091418711055e-11
6.0,3.4197106961444224e-09,5.576732285143847e-10,2.5922576839234697e-09,7.353022814311096e-12,2.738285890606336e-09,5.405979236948019e-10,2.268033358772026e-09,5.837441715115726e-13,2.1926486153844405e-09,5.240558942525761e-10,1.9907511029152723e-09,1.713293971247536e-13,1.7557396560543182e-09,5.080301422879723e-10,1.7529486692874039e-09,5.945643805144047e-14
6.0,1.3572297055230813e-07,1.4490405009809677e-08,1.1610560069718553e-07,2.7382858906063033e-09,1.0886136066638502e-07,1.4069104033721328e-08,1.0819566037268729e-07,5.812600210108447e-10,8.731647948391014e-08,1.3662393002860437e-08,1.0121398345886541e-07,1.878133064871439e-10,7.003590148265187e-08,1.3269532524788582e-08,9.500365523191691e-08,6.738118017185433e-11
6.0,1.7544799567020178e-08,1.9941516396779087e-09,1.4755418211761003e-08,5.405979236948026e-10,1.4069104033721158e-08,1.9207343178098417e-09,1.3747744044504527e-08,1.3065124146421587e-10,1.12820781904142e-08,1.8512995407160146e-09,1.2890212374461215e-08,4.3357228427216164e-11,9.047245137119907e-09,1.7854881981289632e-09,1.2145939457021102e-08,1.5727875811149078e-11
6.0,1.3488397867493936e-07,1.413008814258904e-08,1.1599356372834068e-07,2.268033358772013e-09,1.0819566037268729e-07,1.3747744044504537e-08,1.0813754686777557e-07,4.3957148793718545e-10,8.67882120338671e-08,1.3376347676987457e-08,1.0113053804117018e-07,1.3888291406187803e-10,6.961664092949748e-08,1.3015557630494025e-08,9.485276549035632e-08,4.93448554594409e-11
6.0,7.264058071677432e-10,1.349728307899382e-10,5.18933131811468e-10,5.83744171511818e-13,5.812600210108809e-10,1.306512414642204e-10,4.3957148793717656e-10,1.0567544780890961e-15,4.651166504867621e-10,1.2646912629671765e-10,3.728856922331744e-10,1.3294635848234185e-16,3.7218049430445095e-10,1.2242194761113127e-10,3.1677207028693924e-10,4.351519087328287e-17
6.0,1.0886177334513356e-07,1.161954787536214e-08,9.313288581397529e-08,2.1926486153844566e-09,8.731647948391008e-08,1.1282078190414135e-08,8.678821203386715e-08,4.651166504867721e-10,7.00356359572564e-08,1.0956258994208452e-08,8.118742276464558e-08,1.5026260663021725e-10,5.617511548036937e-08,1.0641504285399476e-08,7.620502347298854e-08,5.3905728977709894e-11
6.0,1.7037100363117497e-08,1.920817491846218e-09,1.435257076550758e-08,5.240558942525902e-10,1.3662393002860293e-08,1.8512995407158715e-09,1.3376347676987448e-08,1.264691262967115e-10,1.0956258994208477e-08,1.7854216094532406e-09,1.2544105575511755e-08,4.1953798493383796e-11,8.786222326299226e-09,1.722871437153243e-09,1.182098282736569e-08,1.5216313509775913e-11
6.0,1.2618090554443224e-07,1.324637946435676e-08,1.0850575302906486e-07,1.9907511029152553e-09,1.0121398345886546e-07,1.2890212374461205e-08,1.0113053804117014e-07,3.7288569223314237e-10,8.118742276464557e-08,1.2544105575511748e-08,9.454343313563984e-08,1.1680614085002476e-10,6.51235927023367e-08,1.2207755193294059e-08,8.863596061559648e-08,4.134627712184495e-11
6.0,2.3474803832838285e-10,4.480785294096002e-11,1.6528377272153745e-10,1.71329397125046e-13,1.8781330648712527e-10,4.335722842721535e-11,1.3888291406187588e-10,1.3294635851788136e-16,1.502626066302126e-10,4.1953798493382846e-11,1.1680614085005193e-10,2.210754975330154e-19,1.2021970309089801e-10,4.0596020059034165e-11,9.832814761492424e-11,3.3299615031021103e-20
6.0,8.731714153236265e-08,9.317571944400695e-09,7.470582655039789e-08,1.755739656054287e-09,7.003590148265206e-08,9.04724513711991e-09,6.961664092949759e-08,3.721804943044789e-10,5.617511548036934e-08,8.786222326299175e-09,6.512359270233667e-08,1.2021970309090194e-10,4.5057724255629366e-08,8.534038992073227e-09,6.112631297581772e-08,4.312522354826883e-11
6.0,1.6546740578511597e-08,1.8514480795210893e-09,1.3961506497340652e-08,5.08030142287971e-10,1.3269532524788539e-08,1.7854881981287775e-09,1.3015557630494033e-08,1.224219476111213e-10,1.0641504285399496e-08,1.7228714371532222e-09,1.220775519329405e-08,4.05960200590335e-11,8.534038992073222e-09,1.6633239457284933e-09,1.1505119048882021e-08,1.472144987911766e-11
6.0,1.1843998480430515e-07,1.2480267166284458e-08,1.0180733248082938e-07,1.7529486692873904e-09,9.500365523191691e-08,1.2145939457021105e-08,9.48527654903563e-08,3.1677207028694177e-10,7.620502347298864e-08,1.1820982827365682e-08,8.863596061559635e-08,9.832814761493538e-11,6.112631297581771e-08,1.1505119048882028e-08,8.305698929965642e-08,3.466767910398912e-11
6.0,8.422527330453765e-11,1.6256702443683075e-11,5.89309141871169e-11,5.945643805115776e-14,6.738118017184544e-11,1.572787581115058e-11,4.9344855459441256e-11,4.3515190697192235e-17,5.390572897772047e-11,1.5216313509775567e-11,4.1346277121848526e-11,3.3299457409299755e-20,4.312522354827406e-11,1.472144987911715e-11,3.46676791039865e-11,5.344637251388585e-23
7.0,1.2161385629336394e-09,2.296481900593573e-10,8.611870034358901e-10,9.450430204734442e-13,9.73047368747937e-10,2.2221452951968788e-10,7.264058071677485e-10,1.6513263830219453e-15,7.785476686823825e-10,2.15023554286215e-10,6.136659508822559e-10,2.1795067808151966e-16,6.229264012458792e-10,2.0806727178839382e-10,5.192169890357593e-10,7.270867105104967e-17
7.0,2.2964819005935887e-10,4.4215272663244396e-11,1.608647842932665e-10,1.7104595129997996e-13,1.837235050413535e-10,4.2765554309960095e-11,1.3497283078994685e-10,2.848203849180189e-16,1.4698287269904565e-10,4.136379594454888e-11,1.1343260513472224e-10,4.0075350102589094e-17,1.1758963810383713e-10,4.00083960508622e-11,9.548279325529029e-11,1.368386184668665e-17
7.0,8.611870034358831e-10,1.6086478429325974e-10,6.134659596207937e-10,6.844184289840779e-13,6.890893196555896e-10,1.5569588897193179e-10,5.189331318114941e-10,1.2244957036298315e-15,5.513836232297582e-10,1.5069443516001143e-10,4.3961612226232637e-10,1.5662529940440647e-16,4.411969479803726e-10,1.4585495380665948e-10,3.729690991132071e-10,5.1603984961496057e-17
7.0,9.450430204734448e-13,1.7104595130004646e-13,6.844184289837625e-13,8.138387205003057e-16,7.563216064699768e-13,1.656524658907624e-13,5.837441715114155e-13,1.5958097017198466e-18,6.052875493464484e-13,1.604304377342984e-13,4.986168377115897e-13,1.721919183990437e-19,4.844146610170163e-13,1.5537437216243945e-13,4.265365081937618e-13,5.397910506680789e-20
7.0,9.730473687479442e-10,1.8372350504134002e-10,6.890893196555561e-10,7.563216064695995e-13,7.78547635396866e-10,1.777768699172475e-10,5.812600210108667e-10,1.3219054895767133e-15,6.229263478484022e-10,1.7202435794826095e-10,4.910616208873592e-10,1.74411684561085e-16,4.984120278197767e-10,1.6645957644592875e-10,4.1549464516083766e-10,5.817633705529146e-17
7.0,2.2221452951968969e-10,4.276555430996149e-11,1.5569588897193202e-10,1.6565246589072e-13,1.7777686991724647e-10,4.1363792911910466e-11,1.3065124146422035e-10,2.76085000511627e-16,1.422257956530722e-10,4.0008390040573455e-11,1.0981324761175974e-10,3.880852289392815e-17,1.1378415843660282e-10,3.869779819961463e-11,9.244646927271523e-11,1.3246079208653871e-17
7.0,7.264058071677552e-10,1.349728307899384e-10,5.189331318115041e-10,5.837441715118074e-13,5.812600210108334e-10,1.3065124146421872e-10,4.3957148793717097e-10,1.056754478134383e-15,4.6511665048675175e-10,1.2646912629671775e-10,3.728856922331559e-10,1.329463584749313e-16,3.7218049430445974e-10,1.224219476111313e-10,3.1677207028694203e-10,4.351519084433404e-17
7.0,1.6513263830219323e-15,2.848203849357453e-16,1.2244957036453407e-15,1.5958096985026384e-18,1.3219054894088192e-15,2.760850004812072e-16,1.0567544779047598e-15,2.7882604239181557e-21,1.058201119125208e-15,2.676197497984219e-16,9.133457524437127e-16,1.4789115388338468e-22,8.471032556796109e-16,2.59416213147137e-16,7.905825504884557e-16,4.1638637154343994e-23
7.0,7.785476686823825e-10,1.4698287269904658e-10,5.513836232297787e-10,6.052875493462062e-13,6.22926347848405e-10,1.4222579565307814e-10,4.6511665048676757e-10,1.0582011194006198e-15,4.984120064043939e-10,1.3762399718472966e-10,3.929526684934343e-10,1.3957032765654664e-16,3.9878663398513456e-10,1.3317236423302623e-10,3.324928016714819e-10,4.654860364870197e-17
7.0,2.1502355428621325e-10,4.1363795944541224e-11,1.5069443516001817e-10,1.6043043773416176e-13,1.7202435794827134e-10,4.000839004056577e-11,1.2646912629671277e-10,2.67619749752604e-16,1.3762399718473258e-10,3.86977952214545e-11,1.0631027808345154e-10,3.75819304686849e-17,1.101028857744999e-10,3.7430516167509316e-11,8.950743996058773e-11,1.2822349756772736e-17
7.0,6.13665950882243e-10,1.1343260513472046e-10,4.3961612226230983e-10,4.986168377118883e-13,4.91061620887363e-10,1.0981324761175747e-10,3.7288569223316227e-10,9.1334575229449e-16,3.9295266849342434e-10,1.0631027808345028e-10,3.16733274734305e-10,1.1294486727018365e-16,3.144450593329476e-10,1.0291992441152626e-10,2.6941728666188664e-10,3.67172358298541e-17
7.0,2.179506780815269e-16,4.007535010350425e-17,1.566252996171202e-16,1.7219192386972133e-19,1.7441168419211453e-16,3.880852281832158e-17,1.3294635846965174e-16,1.47893367665218e-22,1.395703276112651e-16,3.758193046122415e-17,1.1294486756588123e-16,2.8009653000271716e-25,1.1168909945878429e-16,3.639428914417829e-17,9.603574564474799e-17,3.607207381122591e-26
7.0,6.229264012458792e-10,1.175896381038438e-10,4.411969479803378e-10,4.84414661017383e-13,4.984120278197701e-10,1.1378415843660143e-10,3.721804943044829e-10,8.47103255871151e-16,3.9878663398513756e-10,1.1010288577450172e-10,3.144450593329576e-10,1.1168909952952278e-16,3.1907514568339794e-10,1.0654173053695167e-10,2.6607210388029866e-10,3.724492127666142e-17
7.0,2.0806727178839225e-10,4.000839605086107e-11,1.458549538066581e-10,1.5537437216213676e-13,1.6645957644593374e-10,3.869779819961281e-11,1.2242194761113116e-10,2.5941621305340493e-16,1.3317236423302408e-10,3.7430516167512276e-11,1.0291992441152808e-10,3.639428906023888e-17,1.0654173053695768e-10,3.62051050323628e-11,8.66625637122899e-11,1.2412220837431202e-17
7.0,5.192169890357591e-10,9.548279325529347e-11,3.7296909911320725e-10,4.2653650819370174e-13,4.1549464516085813e-10,9.244646927271298e-11,3.167720702869192e-10,7.905825502711724e-16,3.3249280167149593e-10,8.950743996058362e-11,2.6941728666188804e-10,9.603574543587312e-17,2.6607210388028987e-10,8.666256371228658e-11,2.2946028293236792e-10,3.10005764788809e-17
7.0,7.270867105104905e-17,1.368386181046735e-17,5.160398478101315e-17,5.397910476168345e-20,5.817633698738053e-17,1.3246079100188078e-17,4.351519063142011e-17,4.1635550331200155e-23,4.654860364636307e-17,1.2822349779935345e-17,3.6717235939559e-17,3.544656013812271e-26,3.724492122459996e-17,1.241222088549677e-17,3.10005765681368e-17,1.5829868386630687e-27
8.0,1.3771172842065747e-07,1.5472706589777594e-08,1.1679049055338838e-07,3.3929188321191617e-09,1.1042742413420029e-07,1.4821608522506335e-08,1.0886177334513362e-07,7.785476686823858e-10,8.855112297890012e-08,1.4264581946551448e-08,1.0194941027025837e-07,2.56090135495458e-10,7.101017870489892e-08,1.3761058094279782e-08,9.584646650903017e-08,9.25768407811874e-11
8.0,1.5472706589779288e-08,2.3535936661798474e-09,1.2457520780143137e-08,5.762478435766895e-10,1.2382224963557552e-08,2.077544133678436e-09,1.1619547875362267e-08,1.469828726990403e-10,9.910869632297009e-09,1.8953212026970534e-09,1.092777560171214e-08,4.9360613380821116e-11,7.9340183232137e-09,1.7582927516827482e-09,1.0335850596753077e-08,1.799599703896235e-11
8.0,1.1679049055338844e-07,1.245752078014331e-08,9.989894892479756e-08,2.5265703775067245e-09,9.367594944513085e-08,1.2087602207878215e-08,9.313288581397527e-08,5.513836232297521e-10,7.513650453900832e-08,1.1731562313479075e-08,8.71718575286203e-08,1.7931099332625159e-10,6.026652068740947e-08,1.1388499185079031e-08,8.187572209573094e-08,6.450790370853479e-11
8.0,3.3929188321191493e-09,5.762478435766813e-10,2.5265703775067175e-09,6.88679348798848e-12,2.716271963715954e-09,5.581238101110495e-10,2.1926486153844616e-09,6.052875493464824e-13,2.1745727743484963e-09,5.405847901628658e-10,1.9097713362991128e-09,1.8340505406193734e-13,1.7409069386971251e-09,5.236111154885867e-10,1.6693087405280217e-09,6.446123015471999e-14
8.0,1.1042742413419944e-07,1.2382224963569411e-08,9.3675949445131e-08,2.7162719637159507e-09,8.855054865584073e-08,1.1870970496760456e-08,8.731647948391035e-08,6.229263478484475e-10,7.100926923862474e-08,1.142916311868607e-08,8.177117705496913e-08,2.0487659146871184e-10,5.6943894701874604e-08,1.102827305581727e-08,7.687472379156916e-08,7.405940736345621e-11
8.0,1.4821608522506335e-08,2.0775441336865887e-09,1.2087602207878119e-08,5.581238101110659e-10,1.1870970496755903e-08,1.890473691216625e-09,1.1282078190414171e-08,1.4222579565307628e-10,9.50852209014995e-09,1.7516599843935624e-09,1.0613991245016104e-08,4.775194032349578e-11,7.61680600462016e-09,1.6404899250554355e-09,1.0040993110659651e-08,1.7407756847097485e-11
8.0,1.0886177334513359e-07,1.1619547875362056e-08,9.313288581397526e-08,2.1926486153844632e-09,8.731647948391014e-08,1.1282078190414125e-08,8.678821203386723e-08,4.651166504867655e-10,7.003563595725642e-08,1.0956258994208457e-08,8.11874227646456e-08,1.502626066301974e-10,5.617511548036941e-08,1.064150428539946e-08,7.620502347298852e-08,5.390572897771486e-11
8.0,7.785476686823883e-10,1.4698287269904338e-10,5.513836232297455e-10,6.052875493463738e-13,6.229263478484072e-10,1.4222579565307087e-10,4.6511665048678986e-10,1.0582011192251299e-15,4.984120064043824e-10,1.3762399718473232e-10,3.9295266849343344e-10,1.395703276661108e-16,3.987866339851205e-10,1.3317236423302276e-10,3.324928016714938e-10,4.6548603676163006e-17
8.0,8.855112297889949e-08,9.910869632306962e-09,7.513650453900838e-08,2.1745727743485013e-09,7.100926923862474e-08,9.508522090153392e-09,7.003563595725644e-08,4.984120064044041e-10,5.6943534051645386e-08,9.157842659047978e-09,6.558699150912657e-08,1.639049276904055e-10,4.566478001897685e-08,8.838546239973326e-09,6.165848988583037e-08,5.924589143597879e-11
8.0,1.4264581946551501e-08,1.8953212026742894e-09,1.1731562313479034e-08,5.405847901628651e-10,1.1429163118685117e-08,1.7516599843812275e-09,1.0956258994208497e-08,1.3762399718473237e-10,9.157842659045993e-09,1.6381319974087213e-09,1.0310618482970318e-08,4.61959636722066e-11,7.338275615505942e-09,1.5436781724313577e-09,9.75569893127066e-09,1.683881569998992e-11
8.0,1.019494102702584e-07,1.0927775601712143e-08,8.717185752862024e-08,1.909771336299124e-09,8.177117705496911e-08,1.0613991245016081e-08,8.118742276464551e-08,3.929526684934039e-10,6.55869915091265e-08,1.0310618482970306e-08,7.589866140822786e-08,1.2604148158312204e-10,5.2606219558012476e-08,1.001719358639572e-08,7.119044377719505e-08,4.507798747338091e-11
8.0,2.560901354954585e-10,4.936061338081631e-11,1.7931099332626554e-10,1.8340505406191328e-13,2.048765914686931e-10,4.775194032349588e-11,1.5026260663023353e-10,1.395703277554423e-16,1.6390492769042406e-10,4.6195963672215855e-11,1.2604148158312238e-10,2.273109982542527e-19,1.311269202100723e-10,4.469094821348362e-11,1.0582561877602963e-10,3.513773356473398e-20
8.0,7.10101787048986e-08,7.934018323212112e-09,6.026652068740944e-08,1.7409069386971442e-09,5.694389470187556e-08,7.616806004619737e-09,5.617511548036945e-08,3.9878663398512304e-10,4.5664780018975895e-08,7.338275615505227e-09,5.260621955801244e-08,1.3112692021005928e-10,3.662035725001479e-08,7.0838776756113355e-09,4.94542986360918e-08,4.739541978619566e-11
8.0,1.3761058094279835e-08,1.7582927516987889e-09,1.1388499185079005e-08,5.236111154885868e-10,1.1028273055812717e-08,1.6404899250621589e-09,1.0641504285399517e-08,1.3317236423302361e-10,8.838546239971235e-09,1.5436781724435074e-09,1.001719358639573e-08,4.469094821348806e-11,7.08387767561213e-09,1.4610482994312797e-09,9.47957075764846e-09,1.6288538067660866e-11
8.0,9.584646650903016e-08,1.0335850596752988e-08,8.187572209573092e-08,1.6693087405280093e-09,7.687472379156898e-08,1.0040993110659681e-08,7.62050234729885e-08,3.32492801671488e-10,6.165848988583032e-08,9.755698931270646e-09,7.119044377719504e-08,1.0582561877603053e-10,4.9454298636091776e-08,9.479570757648467e-09,6.672468701382675e-08,3.772240504735693e-11
8.0,9.257684078118281e-11,1.799599703896296e-11,6.450790370853791e-11,6.44612301547932e-14,7.405940736346712e-11,1.7407756847097243e-11,5.3905728977714644e-11,4.6548603812082865e-17,5.924589143599077e-11,1.6838815699989167e-11,4.5077987473382813e-11,3.513772881787083e-20,4.739541978619913e-11,1.6288538067662407e-11,3.772240504735739e-11,5.543286658329436e-23
9.0,2.2222623481835204e-08,2.9900175255798255e-09,1.8242965763124744e-08,8.439790727689321e-10,1.7803862975799314e-08,2.753025965191512e-09,1.7037100363117493e-08,2.15023554286219e-10,1.4264581946540384e-08,2.5685025851474278e-09,1.603391859437355e-08,7.21874896040511e-11,1.1429525808372472e-08,2.4164403386506755e-09,1.5172088982279254e-08,2.631460545281503e-11
9.0,2.9900175255796137e-09,8.265013277255717e-10,2.0554545715392266e-09,1.5187659786002942e-10,2.380107136082477e-09,6.610170297027891e-10,1.9208174918464286e-09,4.1363795944545134e-11,1.8953212027024532e-09,5.514665331655363e-10,1.823437195366415e-09,1.406869019150626e-11,1.5098085818251944e-09,4.734230188804764e-10,1.7455086430864618e-09,5.156013529323476e-12
9.0,1.8242965763124724e-08,2.0554545715390083e-09,1.537719210100387e-08,6.11630263903822e-10,1.4629283044057763e-08,1.976227457530784e-09,1.4352570765507588e-08,1.5069443516001274e-10,1.1731562313479024e-08,1.9019317635325243e-09,1.3481349865787248e-08,5.0221840223281055e-11,9.407924117929449e-09,1.8320013888086416e-09,1.2725098747099859e-08,1.825089894717764e-11
9.0,8.439790727689243e-10,1.5187659786001533e-10,6.116302639038318e-10,1.5645938779134276e-12,6.754562976147609e-10,1.4692357404650066e-10,5.240558942525682e-10,1.6043043773423045e-13,5.405847901628725e-10,1.421376521155153e-10,4.5083559388480925e-10,5.056990421883216e-14,4.3264469064925367e-10,1.3751277662367916e-10,3.8936379375782183e-10,1.8038374381340455e-14
