0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,9.618214277924799e-06,2.928559882545033e-06,5.317310683555867e-13,2.411874248690944e-13,2.3999615114563214e-06,2.6546732695226303e-08,1.2996401421757034e-16,5.7699768927499285e-21,6.032265538356301e-07,2.466230996316857e-10,6.508330367293026e-20,3.741833120840173e-22,1.5271588643805207e-07,2.3485304531920837e-12,2.8312048492826743e-20,9.6926135166396e-22
0.0,6.459278800427066e-08,1.9264048535430684e-08,3.15038388607111e-15,1.5405904851724266e-15,1.5770720054058013e-08,1.643693306677086e-10,6.994017853872171e-19,-5.1215450432803244e-24,3.850849622436776e-09,1.4028654566685446e-12,-6.938538961283979e-22,-4.0572715182196165e-23,9.403708324761512e-10,1.1977117592773505e-14,-3.3573724730464764e-22,-2.2907007952547657e-23
0.0,6.941603413102141e-05,3.806003461262079e-05,2.1435785671129298e-07,1.0109873779015188e-08,2.773503411737748e-05,3.457573297370192e-06,1.7361416584175757e-07,2.7569628712612103e-09,1.2441851047085714e-05,1.0813903466799403e-06,1.5271588643803172e-07,9.403708323368985e-10,6.168916926629066e-06,5.734478579281852e-07,1.3910379940916518e-07,3.4508167904701416e-10
0.0,1.6731983910000145e-05,6.375152200408504e-06,7.427687070318013e-12,8.491901294564154e-13,5.183563499602064e-06,1.073951904338693e-07,2.809071898248741e-12,3.516832021659141e-14,1.6889359489823564e-06,2.441727812930528e-09,2.3485305563836406e-12,1.197652262854238e-14,5.734478579281495e-07,1.2241595583591916e-10,2.079763995143261e-12,4.392427782103983e-15
0.0,8.870029104579029e-06,2.69268559859057e-06,4.814953025050517e-13,2.2081714421080198e-13,2.206396568955874e-06,2.4194925802748664e-08,1.1590327848132253e-16,4.956598738683877e-21,5.522882965629759e-07,2.2199219356595014e-10,2.8125174738639494e-20,-2.048858346857124e-21,1.391037994092355e-07,2.0797641525841312e-12,-7.7585249679615925e-22,-1.444133612946878e-21
0.0,2.3710203539186817e-08,7.070801308967338e-09,1.1559332610895568e-15,5.6541272820222845e-16,5.788563549713672e-09,6.031893960907314e-11,2.571668074068102e-19,1.2519733548138071e-23,1.413295614241597e-09,5.146659418882913e-13,1.4244441764584423e-21,4.039794046182706e-24,3.4508167903624913e-10,4.392363679374168e-15,5.180254405254755e-22,9.694667274010117e-24
1.0,0.0003071551361963339,0.00019283572071998356,3.907743186180038e-06,2.0591209554912844e-07,0.00013774878053980785,2.6451760373172068e-05,3.2777152914519265e-06,5.6446169540563806e-08,6.918686746605344e-05,1.063199688866431e-05,2.9285598825451887e-06,1.926404853371715e-08,3.8060034612620656e-05,6.375152200408478e-06,2.6926855985899925e-06,7.070801306984821e-09
1.0,0.00019283572071998343,0.00011794630078312632,1.2212700763356655e-06,6.155342696011418e-08,8.471328010721321e-05,1.294357596947568e-05,1.0099461101079044e-06,1.6839277817526192e-08,4.081311611897405e-05,4.470053327233901e-06,8.967057966219251e-07,5.745665363680961e-09,2.1345422867472534e-05,2.5044359181563574e-06,8.213827310117844e-07,2.1087386543156787e-09
1.0,3.9077431861800195e-06,1.2212700763332002e-06,5.011855015278309e-13,1.143112792454351e-13,1.0021833782211154e-06,1.1885791844260618e-08,1.922288191941772e-13,2.757263795136956e-15,2.602992277425935e-07,1.2547953734218642e-10,1.6558581924404262e-13,9.398181386197126e-16,6.849000875803458e-08,2.7573894878544884e-12,1.4903682263758159e-13,3.447870703918678e-16
1.0,2.0591209554996086e-07,6.155342696189226e-08,1.143112767428147e-13,9.875484358726466e-15,5.0395732453449795e-08,5.303584939570799e-10,8.439329600851679e-14,1.3471756965310843e-15,1.2345158204146377e-08,5.12975268835391e-12,7.429023427831954e-14,4.595278581282399e-16,3.0277482751675958e-09,3.2830265388793713e-13,6.770490278648654e-14,1.686335340526742e-16
1.0,0.0001377487805398077,8.471328010721292e-05,1.0021833782212399e-06,5.039573245155639e-08,6.059672695840796e-05,9.957116691366008e-06,8.284614232259487e-07,1.3786007925427899e-08,2.9440745574152936e-05,3.5913047092068343e-06,7.353504122048531e-07,4.703792715412842e-09,1.560202350376493e-05,2.0393538310135528e-06,6.73443966988605e-07,1.726345421013153e-09
1.0,2.6451760373172142e-05,1.2943575969474324e-05,1.1885791844995265e-08,5.303584939900851e-10,9.957116691366232e-06,5.877130305382761e-07,9.419080793318815e-09,1.4378683416590379e-10,4.012955715462723e-06,1.0142673816858333e-07,8.218802269320265e-09,4.903127705291895e-11,1.729565677831868e-06,4.385361607506978e-08,7.45131554809801e-09,1.7990786081658115e-11
1.0,3.2777152914520887e-06,1.0099461101092736e-06,1.9222882236866325e-13,8.439330114759969e-14,8.284614232253198e-07,9.419080794039863e-09,9.76708692016279e-17,6.104650199595014e-19,2.1123458660814568e-07,9.057205809227838e-11,4.0896006851158615e-17,1.8579240171274065e-19,5.43257911536132e-08,9.001112334337158e-13,3.6200453233479314e-17,6.778127548082281e-20
1.0,5.644616954071935e-08,1.6839277821862842e-08,2.75725081738235e-15,1.3471758406089863e-15,1.3786007925447114e-08,1.4378683597172517e-10,6.093455594052477e-19,3.9563849073455684e-22,3.367496907748894e-09,1.2283600564992884e-12,5.01713074161761e-21,1.548698839594393e-22,8.226982905688491e-10,1.0498353286503116e-14,-1.668761945644013e-21,3.5563110538456836e-22
1.0,6.918686746605341e-05,4.081311611897408e-05,2.6029922774272817e-07,1.2345158204046412e-08,2.9440745574152895e-05,4.0129557154627035e-06,2.1123458660843105e-07,3.367496908589034e-09,1.376308702472518e-05,1.2724446824405376e-06,1.85958304699506e-07,1.148646328741473e-09,7.004043623877658e-06,6.782199092117343e-07,1.6946294178914244e-07,4.2151539505387993e-10
1.0,1.06319968886643e-05,4.470053327235691e-06,1.2547953847687623e-10,5.129753056637385e-12,3.5913047092067208e-06,1.0142673816983579e-07,9.057205904442824e-11,1.2283587141280295e-12,1.2724446824405547e-06,5.018157523886461e-09,7.715603367175141e-11,4.185323138795151e-13,4.715052550262933e-07,1.0253636190096732e-09,6.898910679442465e-11,1.5351971188659203e-13
1.0,2.9285598825451684e-06,8.967057966278804e-07,1.6558582210733414e-13,7.429022288995707e-14,7.353504122046398e-07,8.218802272303772e-09,4.089259855506277e-17,-8.172530313045731e-21,1.8595830469940884e-07,7.715603576900478e-11,1.8495020570343294e-20,6.16523623336092e-22,4.735576145102047e-08,7.419762559242867e-13,5.220194051751499e-21,5.177006811863981e-21
1.0,1.9264048533640476e-08,5.745665367008014e-09,9.398162689541267e-16,4.595278650309494e-16,4.703792715985554e-09,4.90312787216414e-11,2.0948187009918336e-19,1.1252058520489232e-22,1.1486463286515342e-09,4.1853144221356276e-13,-7.834507505401765e-22,6.710983444044339e-23,2.805188401699831e-10,3.571986378442633e-15,-2.5521066215835873e-21,7.969873157923973e-23
1.0,3.806003461262067e-05,2.1345422867472158e-05,6.84900087580924e-08,3.027748275392518e-09,1.560202350376495e-05,1.729565677831713e-06,5.4325791153587524e-08,8.226982907500114e-10,7.004043623877672e-06,4.7150525502656905e-07,4.735576145093376e-08,2.8051884035544197e-10,3.4177560436936014e-06,2.3341135180132996e-07,4.2900929544458725e-08,1.0292618324460036e-10
1.0,6.375152200408464e-06,2.5044359181552766e-06,2.75738960889122e-12,3.283020361832865e-13,2.0393538310133546e-06,4.3853616074735954e-08,9.001108196055222e-13,1.0497059819793377e-14,6.782199092115366e-07,1.025363618112169e-09,7.419751562416012e-13,3.572821245120409e-15,2.3341135180125698e-07,5.205626474224839e-11,6.518577232177985e-13,1.3099146577600728e-15
1.0,2.6926855985899946e-06,8.213827310098833e-07,1.490368327323428e-13,6.77049013746618e-14,6.734439669879642e-07,7.451315546755403e-09,3.6198063848414175e-17,-3.357942474538328e-22,1.6946294178881808e-07,6.898910514210807e-11,1.1299498803066521e-20,-6.1188856170895156e-21,4.290092954434217e-08,6.518568036207841e-13,4.38707158366933e-21,3.1496175716230075e-21
1.0,7.070801307099337e-09,2.1087386619286073e-09,3.447768490394024e-16,1.6863313495862688e-16,1.7263454199837953e-09,1.7990789499426794e-11,7.336912702555852e-20,2.319816411353288e-22,4.2151539454655046e-10,1.5352057665647986e-13,-2.2609076156147115e-21,4.026339953450689e-23,1.0292618297530753e-10,1.3100057667214358e-15,-4.224385075913942e-21,6.089314060460215e-23
2.0,1.2628442165439888e-05,3.907743186179725e-06,1.5527010125657126e-12,3.63582844938706e-13,3.203526201072576e-06,3.7254449521360576e-08,6.110034777571837e-13,9.239106838960026e-15,8.232486410234332e-07,3.820808088061023e-10,5.317310688813535e-13,3.1503825260965996e-15,2.1435785671130095e-07,7.427687100784112e-12,4.814953040260125e-13,1.155931108261149e-15
2.0,3.9077431861797485e-06,1.2212700763317508e-06,5.01185505114549e-13,1.143112825326444e-13,1.0021833782211018e-06,1.1885791842978822e-08,1.922288296702371e-13,2.757256508373693e-15,2.6029922774265146e-07,1.254795366662492e-10,1.6558582514991832e-13,9.39832153466514e-16,6.849000875812956e-08,2.757389038347104e-12,1.4903682519320294e-13,3.4478189788932584e-16
2.0,1.552701012565731e-12,5.011855076176325e-13,1.7389228558271554e-19,4.612902776558946e-20,4.12276875415127e-13,5.244252863563775e-15,3.893586515469914e-20,4.773637378413337e-22,1.1086782822634773e-13,6.198293759950435e-17,3.2115900121695147e-20,1.5588056387484592e-22,3.02290142358967e-14,1.662556094660909e-18,2.821740027501574e-20,5.46679745934438e-23
2.0,3.6358284493874253e-13,1.143113009411925e-13,4.6071587184985185e-20,1.0624197785323523e-20,9.386947067165416e-14,1.1255618712733625e-15,1.6388270672177947e-20,2.205013925569488e-22,2.4523051235701385e-14,1.2166936315793432e-17,1.3945992931666716e-20,7.46241446667472e-23,6.486807703989645e-15,3.0190951766371607e-19,1.2484586752336243e-20,2.7062610194566454e-23
2.0,3.203526201072574e-06,1.002183378221102e-06,4.1227687627094054e-13,9.386946749864959e-14,8.225021285471308e-07,9.769923274944738e-09,1.580423619606473e-13,2.257428346081449e-15,2.1384307934070848e-07,1.0318928372967944e-10,1.3605432169669793e-13,7.69430632486732e-16,5.631498185390598e-08,2.2555176074310613e-12,1.2240522738896885e-13,2.8227038857125583e-16
2.0,3.7254449521360364e-08,1.1885791843052146e-08,5.2442524027436104e-15,1.1255511641072928e-15,9.769923274914356e-09,1.2114718367142036e-10,1.8676344759566326e-15,2.3558082572569565e-17,2.594530257901231e-09,1.3924414722907794e-12,1.5685639426060837e-15,8.025998580763683e-18,6.982793200432618e-10,4.264044290223019e-14,1.3911928076915776e-15,2.9394009741179015e-18
2.0,6.110034777571956e-13,1.9222881736524783e-13,3.8930606758907305e-20,1.644299515710623e-20,1.5804236168100443e-13,1.867628713035589e-15,-3.457883059062774e-24,7.750296668599482e-24,4.120018112041434e-14,1.8678819917780897e-17,-2.5533741090128672e-23,7.093152869227466e-24,1.0824227345761945e-14,1.9281725626157325e-19,-9.72640907031789e-24,1.9850095743706647e-23
2.0,9.239106838963328e-15,2.7572596817985857e-15,4.591228888699094e-22,2.2036410049440702e-22,2.2574306214109365e-15,2.3560232545618685e-17,-1.8636794265569607e-23,7.785369567104598e-26,5.516497782476106e-16,2.0143953227961245e-19,-1.2799892803890441e-23,-1.845240301397005e-25,1.3482624538213946e-16,1.7976564783707805e-21,3.1225109159112897e-24,-2.017725215589433e-25
2.0,8.23248641023433e-07,2.60299227742639e-07,1.1086782835368209e-13,2.4523049764897058e-14,2.1384307934071555e-07,2.594530257900829e-09,4.1200181370010427e-14,5.516487218033751e-16,5.622874804497615e-08,2.8317515568036383e-11,3.503451055708631e-14,1.8793732499701982e-16,1.497288739785353e-08,7.072912181830852e-13,3.129041794475462e-14,6.893286469028886e-17
2.0,3.820808088060955e-10,1.254795366711896e-10,6.198521321544569e-17,1.2174226424837004e-17,1.0318928377821767e-10,1.3924415568459848e-12,1.867892494027025e-17,2.0150080205934632e-19,2.8317515612643607e-11,1.9725609580417784e-14,1.5189252626567893e-17,6.517962424119398e-20,7.91970567428366e-12,9.110762470397025e-16,1.3232685255271573e-17,2.4523634432688302e-20
2.0,5.317310688813576e-13,1.6558582163713286e-13,3.213815445561558e-20,1.3995351808093047e-20,1.3605432208122768e-13,1.5685624234355645e-15,-1.1937617077430015e-23,1.5495872854393588e-23,3.5034510868887555e-14,1.518913760643607e-17,1.545802775156716e-23,2.5630963082522993e-23,9.07812242822252e-15,1.5007560083866733e-19,-2.8886741773681315e-23,8.727765718422182e-24
2.0,3.1503825260874275e-15,9.398281145457992e-16,1.5315609351600869e-22,7.465674352447191e-23,7.69428351352787e-16,8.02432839013051e-18,-3.860546102590449e-24,-3.2794185682922337e-25,1.8793572014626e-16,7.056594750021037e-20,-7.880426826983514e-24,-3.6485048129716907e-25,4.590813701022124e-17,3.7535280608931084e-22,-1.1351817026887811e-23,-2.078893629919159e-27
2.0,2.1435785671130436e-07,6.849000875801295e-08,3.022901402299551e-14,6.486807365782514e-15,5.6314981853903505e-08,6.982793199710549e-10,1.0824227297451504e-14,1.348259086256708e-16,1.4972887397847966e-08,7.919705658680406e-12,9.078122099676799e-15,4.590751249556191e-17,4.0314717665910995e-09,2.2983908350749447e-13,8.042311761701677e-15,1.6833926229197543e-17
2.0,7.42768710078419e-12,2.757389097098416e-12,1.6612306595297083e-18,2.994952347539166e-19,2.2555176186335445e-12,4.2640402162488823e-14,1.9191576113048237e-19,-7.832753281020287e-22,7.072912868043832e-13,9.110210464160388e-16,1.5079200002649546e-19,-3.4430738512367524e-21,2.298391280130939e-13,4.0564273490651803e-17,1.2688070629432966e-19,2.6310218761973676e-21
2.0,4.814953040259956e-13,1.4903682914856997e-13,2.822086041508034e-20,1.2454377139088237e-20,1.2240522716605362e-13,1.391194663286264e-15,-1.524176725973905e-23,-1.8327360987808667e-23,3.1290417930329716e-14,1.3231968231822168e-17,-2.6106916251571598e-23,-2.232557443936636e-23,8.042311663869752e-15,1.2886140056280236e-19,-1.0237223351675058e-23,-4.350285664536034e-24
2.0,1.1559311082632906e-15,3.447872613133182e-16,5.600443233271584e-23,2.6822943503898793e-23,2.8227076975583563e-16,2.9419352739856196e-18,6.72416482099158e-24,-4.846876121647386e-25,6.893198122290453e-17,2.3671174276993996e-20,7.426393862636867e-24,-3.868002089666007e-26,1.6834308993243157e-17,-5.167408846090836e-22,-4.2623635848334584e-24,-4.395066350083576e-25
3.0,6.892706187179814e-07,2.0591209554915007e-07,3.6358284624106954e-13,3.3013195188955905e-14,1.685802221324594e-07,1.7694224115655552e-09,2.7189671288474905e-13,4.515237542537745e-15,4.126342490420012e-08,1.6520298915712405e-11,2.411874235167103e-13,1.5405904567404867e-15,1.0109873778933987e-08,8.491896858380828e-13,2.2081714582914071e-13,5.65412697096424e-16
3.0,2.0591209554871654e-07,6.155342695396755e-08,1.1431129856640077e-13,9.875483789031669e-15,5.039573245406776e-08,5.303584916500987e-10,8.439330760790896e-14,1.3471756994132917e-15,1.2345158205303252e-08,5.129748040957666e-12,7.429024508544636e-14,4.595276115185575e-16,3.0277482754617565e-09,3.283006060421671e-13,6.770491034645609e-14,1.6863309358869153e-16
3.0,3.6358284624106823e-13,1.143113049361703e-13,4.606580458418682e-20,1.062349985841011e-20,9.386946999300501e-14,1.1255645043030146e-15,1.6396861951641422e-20,2.2009451281652575e-22,2.452305020185222e-14,1.2171988603753855e-17,1.395383028235962e-20,7.418564351474595e-23,6.4868062799141925e-15,3.025707326436133e-19,1.24977998660557e-20,2.681017548624551e-23
3.0,3.3013195188947846e-14,9.875483551756648e-15,1.0624158573561937e-20,1.1895789374513803e-21,8.085823619968006e-15,8.523197620577379e-17,7.106163965109317e-21,1.078221705081743e-22,1.9824145805277154e-15,8.101217630624057e-19,6.192150951054264e-21,3.676769730619197e-23,4.866912697988104e-16,4.0505442499587857e-20,5.610010498685187e-21,1.35067362476054e-23
3.0,1.6858022213235102e-07,5.0395732452712406e-08,9.386946926193289e-14,8.085823649725627e-15,4.126106666482917e-08,4.341836630281294e-10,6.928505861518097e-14,1.1029258833522927e-15,1.0107832447531133e-08,4.191165960224846e-12,6.096497138829258e-14,3.7620418344481606e-16,2.4790282347183284e-09,2.675689053679886e-13,5.5544948742334496e-14,1.3805430115674773e-16
3.0,1.7694224115672482e-09,5.30358490873359e-10,1.125558510342975e-15,8.523209128312449e-17,4.341836636765322e-10,4.64394454689744e-12,7.984746032486717e-16,1.150650754872508e-17,1.0675625023198992e-10,5.318727269995408e-14,6.889003743488156e-16,3.922019921502723e-18,2.6336843252326486e-11,5.589217166763637e-15,6.204210333041626e-16,1.4389814045160253e-18
3.0,2.7189671288475304e-13,8.439330399561805e-14,1.6424945415390788e-20,7.104833595792604e-21,6.928506032333162e-14,7.984711601893646e-16,2.3333371471762415e-23,-1.5836532987279886e-24,1.7804681531978837e-14,7.786904737362881e-18,1.3272379469821493e-23,5.828099346399981e-25,4.6136573139750044e-15,7.855269400051438e-20,1.3252847541612964e-24,1.9710616687555696e-25
3.0,4.515237542538227e-15,1.3471753568639493e-15,2.201181564403807e-22,1.0782212548659945e-22,1.1029258468903745e-15,1.1506342641327607e-17,-2.0346560829297338e-25,1.3585833545057527e-26,2.6944905718315564e-16,9.830044773631378e-20,-5.523879598844218e-25,5.777562014640775e-27,6.583726009831448e-17,8.850119897841903e-22,-5.007661498735768e-25,9.897706068658569e-27
3.0,4.1263424904173015e-08,1.234515820420542e-08,2.452305066700638e-14,1.9824146061829235e-15,1.010783244747011e-08,1.067562497574916e-10,1.780468038088951e-14,2.6944908554056756e-16,2.478619473607698e-09,1.0838280154565165e-12,1.5516202233088312e-14,9.18750401268673e-17,6.087195814335077e-10,8.753551881993613e-14,1.4055092785063965e-14,3.3710171383050146e-17
3.0,1.652029891572564e-11,5.129752621079483e-12,1.2165981336343185e-17,8.104007605325495e-19,4.19116643285315e-12,5.3189823267336913e-14,7.788839175063782e-18,9.841305191157504e-20,1.083828274466603e-12,1.0301341120994808e-15,6.540469606377556e-18,3.353070922281132e-20,2.887352471372578e-13,1.2875200392295958e-16,5.8019425738445405e-18,1.2352199054637662e-20
3.0,2.411874235167109e-13,7.429022511093099e-14,1.397881463987625e-20,6.1921057465856005e-21,6.096497437767828e-14,6.888897299197412e-16,2.9412385703921174e-23,-8.692774266674501e-25,1.5516202566918564e-14,6.534121220559952e-18,1.8467872638246805e-23,-1.8579465587166404e-25,3.975768215216854e-15,6.10771227775133e-20,1.5304965716724925e-23,-4.785543712417174e-25
3.0,1.5405904567412692e-15,4.595279831788999e-16,7.418671059267388e-23,3.679450049588864e-23,3.762042591008687e-16,3.922243501887656e-18,-8.4108919587299e-25,1.836940291550969e-26,9.187506960836356e-17,3.361232370749589e-20,-8.789772525419672e-25,1.0537740996601334e-26,2.243930488540449e-17,3.4473063620174023e-22,-5.772810210626727e-25,-2.585680616245215e-27
3.0,1.0109873778947542e-08,3.027748275150258e-09,6.486808856021443e-15,4.866912483712048e-16,2.4790282347217062e-09,2.633684310051129e-11,4.613656730943788e-15,6.583722314060831e-17,6.08719581472477e-10,2.8873521527982744e-13,3.975768551937732e-15,2.2439260254608566e-17,1.4979190559873508e-10,2.9709181877668666e-14,3.577314238808504e-15,8.231840959741787e-18
3.0,8.491896858379757e-13,3.2830390949200724e-13,3.0249218063677877e-19,4.074803188853553e-20,2.6756873694770883e-13,5.590962375185459e-15,8.255390113676892e-20,1.0533795695724883e-21,8.753539773193496e-14,1.2988932303420872e-16,6.108656496011177e-20,4.0317719981263246e-22,2.970927765789077e-14,6.2502170005425794e-18,5.931858025762802e-20,2.0017395017188777e-22
3.0,2.2081714582914288e-13,6.770490869177421e-14,1.2484488831245358e-20,5.60909268089594e-21,5.554494946382379e-14,6.204200206878449e-16,4.129034209287338e-24,-7.381534083290537e-25,1.4055092901163477e-14,5.7969984481275445e-18,-3.5397271772576685e-24,-5.002109895009267e-25,3.5773138782393254e-15,5.621179409032974e-20,6.343842536570698e-24,-4.334574024239854e-25
3.0,5.654126970935508e-16,1.6863313700971813e-16,2.6942057137794285e-23,1.349779125013921e-23,1.380543522444389e-16,1.4389840233575593e-18,-2.830391619138932e-25,7.195390136669943e-27,3.3710181207341596e-17,1.2314751088975204e-20,-1.7247684400364308e-25,3.8170911372910976e-27,8.231883455037973e-18,1.7107187588006965e-22,-1.8131308928726945e-25,-4.263687994965868e-27
4.0,0.00022026110300935983,0.0001377487805398083,3.2035262010726403e-06,1.6858022213188557e-07,9.819914048813419e-05,2.038363515580821e-05,2.6865560348859755e-06,4.62107334269846e-08,4.9662747017298225e-05,8.541457518598377e-06,2.3999615114562176e-06,1.5770720053769234e-08,2.7735034117377524e-05,5.18356349960228e-06,2.2063965689558818e-06,5.788563549471255e-09
4.0,0.00013774878053980823,8.471328010721256e-05,1.0021833782207927e-06,5.03957324505264e-08,6.059672695840783e-05,9.957116691365643e-06,8.28461423225759e-07,1.3786007924262381e-08,2.9440745574152925e-05,3.5913047092063464e-06,7.353504122049209e-07,4.7037927154534994e-09,1.5602023503764938e-05,2.0393538310134613e-06,6.73443966988483e-07,1.7263454204168418e-09
4.0,3.2035262010726767e-06,1.0021833782208378e-06,4.1227687549208376e-13,9.38694687128538e-14,8.225021285471293e-07,9.769923274764982e-09,1.5804236082923224e-13,2.2574280516342315e-15,2.138430793406829e-07,1.0318928363016305e-10,1.3605432048751497e-13,7.694267914299368e-16,5.631498185391044e-08,2.255517519367288e-12,1.2240522657755798e-13,2.822723455367979e-16
4.0,1.6858022213216668e-07,5.0395732452885095e-08,9.386946984576569e-14,8.085823637980309e-15,4.1261066664743605e-08,4.3418366308970954e-10,6.928505983842276e-14,1.1029258741111343e-15,1.0107832447556727e-08,4.1911661863126885e-12,6.096497282777668e-14,3.762042419896548e-16,2.4790282346785183e-09,2.6756875652600986e-13,5.554495024341124e-14,1.3805433669037505e-16
4.0,9.819914048813427e-05,6.059672695840802e-05,8.225021285471361e-07,4.12610666648632e-08,4.3165781259535734e-05,7.662680838533401e-06,6.796560673080223e-07,1.1286374909771956e-08,2.1146847250692466e-05,2.886860890225507e-06,6.030805663838671e-07,3.85084944231381e-09,1.1367266450187172e-05,1.6611608761226345e-06,5.521916163812814e-07,1.4132955832924562e-09
4.0,2.038363515580814e-05,9.957116691365726e-06,9.769923274769758e-09,4.34183661866507e-10,7.662680838533335e-06,4.562396769238142e-07,7.73815348617453e-09,1.1771933837210094e-10,3.0837560381653205e-06,8.117112191044694e-08,6.7485948216455295e-09,4.014107433997993e-11,1.328155055582597e-06,3.5697660948791665e-08,6.1162465316359865e-09,1.4728577489550156e-11
4.0,2.686556034885919e-06,8.284614232256138e-07,1.580423611401594e-13,6.928505981336847e-14,6.79656067308027e-07,7.738153486109823e-09,8.039524579882378e-17,5.00143373662942e-19,1.7343942465608575e-07,7.45069424589494e-11,3.363573925774487e-17,1.6914158754146996e-19,4.4640436331566205e-08,7.412819012671728e-13,2.9758752663112515e-17,6.207522737896595e-20
4.0,4.6210733426874106e-08,1.3786007925322496e-08,2.2574288302589545e-15,1.1029258511044338e-15,1.1286374909704031e-08,1.1771933879660753e-10,5.002033224036179e-19,6.077464403552907e-23,2.7569615733105118e-09,1.0056985329318428e-12,9.693640314956222e-22,1.5262446917853444e-23,6.735528183564235e-10,8.596187755188429e-15,1.1018922237384049e-21,-2.3141767414908877e-24
4.0,4.966274701729827e-05,2.9440745574152912e-05,2.1384307934070425e-07,1.0107832447508417e-08,2.1146847250692476e-05,3.0837560381653366e-06,1.7343942465609285e-07,2.756961573322132e-09,9.953934546758947e-06,1.0220963863252684e-06,1.526192715218724e-07,9.40370714911027e-10,5.123833467615179e-06,5.527524678228684e-07,1.3904002648089363e-07,3.4508165882664364e-10
4.0,8.541457518598397e-06,3.591304709207022e-06,1.0318928374488489e-10,4.191165687008946e-12,2.886860890225502e-06,8.117112191083529e-08,7.450694235252234e-11,1.00569803055705e-12,1.0220963863253112e-06,4.0165456429215926e-09,6.342771284879844e-11,3.42651057068206e-13,3.781753369936352e-07,8.318838634703598e-10,5.668723648772065e-11,1.256842616629158e-13
