0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,9.157416980879811e-06,2.7109730922940485e-06,2.5594745395763793e-11,1.2687399086644831e-12,2.1853126434249995e-06,2.8206858769189554e-08,1.928512368884112e-11,2.815563611888971e-13,5.554921832652946e-07,6.781438081040769e-10,1.6673057489054672e-11,9.598259145667754e-14,1.5017388710726507e-07,1.352214202995531e-10,1.5036285028438755e-11,3.52055192034588e-14
1.0,2.9209625081388063e-06,6.633585864000602e-07,4.7527502357678403e-14,3.985620232672223e-14,5.107804157433335e-07,3.295758026809307e-09,6.228922989866274e-18,-4.096127570597082e-21,8.999335454581087e-08,1.667305774526179e-11,2.1016103739964796e-21,-3.456708249617658e-21,1.597420986780324e-08,8.588960613030318e-14,-4.843626143677494e-21,-1.3253215897340679e-20
1.0,1.9451215104409548e-08,4.330154436980931e-09,2.8350918906595747e-16,2.5350706440612075e-16,3.3146975837655848e-09,2.0384574227184127e-11,3.4800852867298115e-20,-1.1458240038725113e-22,5.649109499103396e-10,9.598238891879466e-14,-2.819659825517509e-21,-2.570318674221166e-22,9.628419221218922e-11,4.523948945934018e-16,8.301610410613379e-23,1.4655185059997462e-22
1.0,3.330770385167567e-05,1.3639073819029905e-05,2.2837873721244185e-08,1.0383036950110735e-09,1.0457280188440967e-05,6.431711037698684e-07,1.825613124064746e-08,2.8233512850146233e-10,3.7929236971055907e-06,1.5017388710748329e-07,1.5974209868098946e-08,9.628419229286468e-11,1.5753753736223675e-06,7.319237432971569e-08,1.4505329601071294e-08,3.533022880842039e-11
1.0,5.64214279775185e-06,1.573760288545262e-06,4.104543567935728e-13,1.273337876279656e-13,1.2646500539226964e-06,1.317943612652819e-08,1.0175689586408521e-13,1.3318683572911814e-15,2.977194580871283e-07,1.352214211301578e-10,8.589027477398896e-14,4.526038709802453e-16,7.319237432966167e-08,3.1477413998348136e-12,7.644247445764764e-14,1.5895044720307223e-16
1.0,2.6904188639168243e-06,6.092468760065543e-07,4.308435467977161e-14,3.6468146638403144e-14,4.6872985855565865e-07,3.00342415649509e-09,5.576556983767631e-18,-3.473575670781789e-21,8.219316573985573e-08,1.5036284984926044e-11,1.2470843719272535e-22,-8.502032033885167e-22,1.450532960080589e-08,7.64423546593205e-14,-2.4037734376791117e-21,-1.2006791159891963e-20
1.0,7.139798143127319e-09,1.589327585674356e-09,1.0402520858318525e-16,9.303811857117059e-17,1.2165924698176196e-09,7.480536445278472e-12,1.361979945530326e-20,-1.6167863797839836e-22,2.0731559045417268e-10,3.5214011858626753e-14,-2.9799041092572456e-21,-2.0189485841644147e-22,3.533022906216376e-11,1.6639555898264912e-16,-7.606904779260078e-22,1.448483245799457e-22
2.0,1.6868614152706194e-05,3.861366747220256e-06,5.827199118039119e-13,2.486701810626051e-13,2.9789808535185863e-06,1.9744340193131933e-08,2.350222984216324e-13,3.733103920797125e-15,5.334018340156219e-07,1.0681284346525952e-10,2.0658411250754365e-13,1.2733592150957227e-15,9.68721959108457e-08,1.4962898346760577e-12,1.8814538392038794e-13,4.67276416865816e-16
2.0,3.8613667472200945e-06,8.907081783644402e-07,1.377080134520666e-13,5.770190398572367e-14,6.887372488571743e-07,4.6266964507155615e-09,5.44951687968016e-14,8.3141892776175845e-16,1.2453396915902656e-07,2.5594745823713603e-11,4.752750879926793e-14,2.8350767373159703e-16,2.283787372127005e-08,4.104538004814562e-13,4.308435743821965e-14,1.0400693820180936e-16
2.0,5.827199118039163e-13,1.3770801804626904e-13,1.73411305271703e-20,8.954275914448304e-21,1.072116887788821e-13,7.53661417523804e-16,4.170925249866564e-21,9.443028363392856e-23,2.0000085597750668e-14,4.5026444572945165e-18,3.5292535975488244e-21,3.90736206404519e-23,3.788678917017045e-15,8.101706564993545e-20,3.138982608468365e-21,-4.159296348204961e-25
2.0,2.486701810626338e-13,5.77019033857173e-14,8.86392578310838e-21,3.741985726093414e-21,4.4695833033053714e-14,3.032609539313021e-16,3.352834250548943e-21,4.968315639050237e-23,8.13929353383741e-15,1.7167794675601498e-18,2.9025171059603452e-21,1.6022251059278872e-23,1.5029270932593114e-15,3.361646528895339e-20,2.6046578575883415e-21,5.323082793830134e-24
2.0,2.978980853518613e-06,6.887372488573361e-07,1.0721168803247982e-13,4.4695832268251476e-14,5.329259276054622e-07,3.5936847669634625e-09,4.2220836772847934e-14,6.365333100178901e-16,9.663438562808493e-08,1.9987335120784047e-11,3.674155043660938e-14,2.1703597744935869e-16,1.776978986526755e-08,3.29012666048047e-13,3.326216756938874e-14,7.963415528260007e-17
2.0,1.9744340193132353e-08,4.626696450728784e-09,7.536589071580015e-16,3.0326141714596974e-16,3.5936847668979e-09,2.4864615215770535e-11,2.8304641666651086e-16,3.919607031389746e-18,6.630999950246271e-10,1.4652448976200738e-13,2.4219076724075936e-16,1.3318490739577869e-18,1.2418202956538558e-10,3.2983116979942914e-15,2.170962517753364e-16,4.787779048538523e-19
2.0,2.350222984216316e-13,5.449517663741351e-14,4.1750338282278946e-21,3.3526281996789474e-21,4.222083545443175e-14,2.830504558874254e-16,-1.5326434350303657e-23,7.96817801685528e-23,7.650001553684169e-15,1.500997926222167e-18,1.6043839626949493e-24,2.751502177364919e-23,1.3979586861598166e-15,9.127244750067778e-21,-1.472299789091763e-23,-2.613531216477784e-25
2.0,3.73310392080459e-15,8.314172517953668e-16,4.484576243421553e-23,4.9165305112744107e-23,6.36530396967463e-16,3.918772866716203e-18,-2.7286390445070113e-24,5.11903299507113e-25,1.0855166208763903e-16,1.9883785051248552e-20,-4.526626706790901e-25,-2.6402365442204184e-25,1.8515316588358912e-17,1.4904454542981364e-21,-5.571232274992256e-24,-3.6290496049653186e-25
2.0,5.334018340156151e-07,1.2453396915908013e-07,2.0000085346432918e-14,8.139293713517417e-15,9.663438562809159e-08,6.630999950539294e-10,7.650002207328408e-15,1.0855331517940428e-16,1.774099863176303e-08,3.809043834274815e-12,6.580055634346182e-15,3.6995198254765633e-17,3.303099333748774e-09,7.5353593016609e-14,5.915808067372797e-15,1.3572718645221567e-17
2.0,1.0681284346526112e-10,2.5594745609542816e-11,4.5000480772876245e-18,1.716690933112366e-18,1.9987335158866916e-11,1.4652438148090193e-13,1.4971906467128912e-18,2.5491715492517844e-20,3.80904386811716e-12,1.0184732721882396e-15,1.2575222728563742e-18,3.7554537296094405e-21,7.42870358533825e-13,3.3723601703714965e-17,1.1085364659291266e-18,-4.901792784674868e-21
2.0,2.0658411250753978e-13,4.752750577625844e-14,3.5223381653909876e-21,2.9350263222333098e-21,3.6741551625563405e-14,2.4218951639540495e-16,-9.623917632972085e-24,4.20605847300285e-23,6.580056213505275e-15,1.2539937235856509e-18,-3.3590531084334496e-25,2.836969708408687e-23,1.18650490535005e-15,7.750199240197763e-21,-1.2911281798331044e-23,-6.372185346711727e-24
2.0,1.2733592150899183e-15,2.835143447305792e-16,1.179853617367995e-23,1.6407696845541296e-23,2.1703923366941523e-16,1.3351154281075894e-18,-8.162999662550541e-25,5.142242099965608e-25,3.699724596136816e-17,6.4778421754246944e-21,-3.821006465275364e-24,-1.770089792171705e-25,6.307564370083276e-18,3.6661343374854744e-22,-2.5404205323586215e-24,-2.3617516082090573e-25
2.0,9.687219591084399e-08,2.283787372125676e-08,3.788678894056126e-15,1.5029292951050545e-15,1.776978986526802e-08,1.2418202955846342e-10,1.3979589458990803e-15,1.8516193426849686e-17,3.303099333745936e-09,7.428703184847704e-13,1.1865045756710727e-15,6.306637460587831e-18,6.229162123375581e-10,1.8055700265636785e-14,1.058380585670618e-15,2.313799579461346e-18
2.0,1.4962898346760577e-12,4.104536984571809e-13,7.620507122511165e-20,3.2781079301856776e-20,3.290125861996435e-13,3.2982600142627212e-15,4.4130924932196464e-21,6.6708236433835e-21,7.535357925606705e-14,3.375269151772753e-17,8.357493039588682e-21,-3.4969165436379894e-22,1.8055702782189952e-14,8.347958933914466e-19,3.502521726946059e-21,-6.77942395227866e-21
2.0,1.8814538392037797e-13,4.3084361130260476e-14,3.137212947020293e-21,2.6331765935046e-21,3.326216744354549e-14,2.1709812050237905e-16,-1.1200645455055847e-23,1.1319906096435785e-23,5.915807779053085e-15,1.108804268137223e-18,-1.9013295673630403e-24,1.5929592233024893e-23,1.0583805532438577e-15,6.860825696330426e-21,-1.3173962917587336e-23,1.503938826044204e-24
2.0,4.672764168655942e-16,1.0402791442982142e-16,1.0331798927225569e-24,6.4479523759484936e-24,7.963451669306146e-17,4.894722525621452e-19,-8.27298675425039e-25,1.5980579599098768e-25,1.3572587732795376e-17,1.724718290795128e-21,-4.644939659792723e-24,-2.727500619674855e-25,2.3135776520784168e-18,3.5684480689426344e-22,-3.4113995519925596e-24,-1.6811998574173145e-25
3.0,9.319206284766975e-07,2.077129517961537e-07,2.4867018385276287e-13,2.4361646250409118e-14,1.5905392797974926e-07,9.834615609606069e-10,1.9600044777679684e-13,3.336798616553789e-15,2.716964688935564e-08,5.4025740054945666e-12,1.7471264394065572e-13,1.138703176045376e-15,4.6467691177790795e-09,4.508114814929395e-13,1.6042109044192486e-13,4.1794442747378244e-16
3.0,2.0771295179615351e-07,4.631899507322895e-08,5.770189253804886e-14,5.4352272329475025e-15,3.5472808829493966e-08,2.1979727477686924e-10,4.4974742642627375e-14,7.430178873695492e-16,6.064092580943802e-09,1.2687297406781029e-12,3.985620256387864e-14,2.535066444301784e-16,1.0383036947929656e-09,1.2733355509859554e-13,3.646814581355803e-14,9.303874420120325e-17
3.0,2.486701838527715e-13,5.770190336620428e-14,8.863508705135085e-21,3.740011839658906e-21,4.4695833985331346e-14,3.032608263378263e-16,3.353007700052224e-21,4.9345929129387316e-23,8.139293372873973e-15,1.7167614093184613e-18,2.902737446498535e-21,1.630914382804486e-23,1.5029270332217985e-15,3.3631204859106975e-20,2.604910103184931e-21,5.305187791934727e-24
3.0,2.4361646250342052e-14,5.435227419057378e-15,3.741465477820473e-21,4.78639835974881e-22,4.163107292315045e-15,2.5814872922873934e-17,2.734196651289805e-21,4.3486409607599956e-23,7.122141586805101e-16,1.4230476554089639e-19,2.4054436431221095e-21,1.4810954351702957e-23,1.220581869113743e-16,1.010710618754123e-20,2.1924057589887594e-21,5.422166126171647e-24
3.0,1.5905392797953234e-07,3.5472808828788415e-08,4.4695831376039847e-14,4.163107368170302e-15,2.7167445527483664e-08,1.684018387258865e-10,3.4735505599054844e-14,5.688202603984682e-16,4.645119424625974e-09,9.820905473271997e-13,3.0731547416090015e-14,1.940610980477535e-16,7.955136415151962e-10,1.0258287817587716e-13,2.809089877812524e-14,7.121964194315499e-17
3.0,9.83461560961453e-10,2.197972743917946e-10,3.0325539306585916e-16,2.5814780344940718e-17,1.6840183905026677e-10,1.0577352828236667e-12,2.2887687619495433e-16,3.499827172460011e-18,2.891306717936462e-11,7.472491291462624e-15,1.9977147343236557e-16,1.1931938342565988e-18,4.990840132924534e-12,1.0840424748904025e-15,1.811530078598784e-16,4.380715426048938e-19
3.0,1.9600044777679138e-13,4.497473600015027e-14,3.3391315531455532e-21,2.734973384229997e-21,3.473550533363742e-14,2.2887423858462225e-16,3.4121366866116656e-24,5.564263851090583e-25,6.211920092603128e-15,1.193643020425534e-18,7.084500716417408e-24,-2.7774528063139095e-25,1.120946189393304e-15,7.924322910317595e-21,-2.6615865742467082e-24,-6.496656350738255e-25
3.0,3.336798616532335e-15,7.430182125692713e-16,4.8842964085325837e-23,4.3492803057210525e-23,5.688202257348379e-16,3.499993015914979e-18,-3.354094761172505e-25,-1.481302282300365e-26,9.69811120624429e-17,1.6478847363209264e-20,-1.5647803543333137e-25,-1.567599317058189e-26,1.6537368713720727e-17,-5.794137350259343e-24,4.074631726386632e-25,-1.2123826107847397e-26
3.0,2.7169646889328546e-08,6.064092580868955e-09,8.139292920674493e-15,7.122142161218586e-16,4.6451194246666404e-09,2.8913067189311185e-11,6.211919939504126e-15,9.698113618617153e-17,7.952453965443389e-10,1.8503937772292583e-13,5.445435473419751e-15,3.3075422008634884e-17,1.3648279971840664e-10,2.4357583830871847e-14,4.950139471944229e-15,1.2136941332583279e-17
3.0,5.4025740054945666e-12,1.2687283059115468e-12,1.7105237012332095e-18,1.4180166060102578e-19,9.820911077872571e-13,7.471922932551381e-15,1.1940352226590364e-18,1.6254976829116112e-20,1.850395069363192e-13,8.548406772108557e-17,1.019879133347967e-18,5.414928322506931e-21,3.688353419009391e-14,1.1118943530376134e-17,9.145994444078619e-19,2.136203278329873e-21
3.0,1.747126439406524e-13,3.985620323756397e-14,2.8850687471618153e-21,2.4057915306573347e-21,3.0731547980841305e-14,1.9977159583829026e-16,2.4142569688054997e-24,1.0970746062758424e-24,5.445435797584278e-15,1.0212642485463514e-18,5.586822954815989e-24,1.046581866646234e-26,9.71915479872518e-16,6.607412339898778e-21,-2.4025091941946387e-24,-5.850880364242589e-25
3.0,1.1387031760364208e-15,2.535072287730882e-16,1.6606189422027695e-23,1.483287092235377e-23,1.9406116187482278e-16,1.1934786063279508e-18,-2.79030451611712e-25,-6.675545592107649e-27,3.307545616698095e-17,5.608911006113587e-21,-1.7220834598789951e-25,-1.1724672326049792e-26,5.6378342487356054e-18,-4.6627953046187144e-23,3.036521585302668e-25,-1.0553173799305423e-26
3.0,4.64676911779263e-09,1.0383036951010912e-09,1.5029263216439325e-15,1.220581974753601e-16,7.955136415296768e-10,4.990840292887529e-12,1.1209458710170067e-15,1.653737273455137e-17,1.3648279975094873e-10,3.688356918929649e-14,9.719149675383583e-16,5.637806414046021e-18,2.3519447981225638e-11,6.025706331543885e-15,8.777682993173951e-16,2.0684605355134266e-18
3.0,4.508114814929342e-13,1.2733150558792912e-13,2.919154798749438e-20,1.00120692725919e-20,1.0258287880410884e-13,1.0831017240510071e-15,8.827375088751595e-21,-5.998845396734374e-23,2.4357533428995667e-14,1.0765977829132421e-17,5.911751412033428e-21,-1.784754970272438e-22,6.025565779685378e-15,6.196566763503322e-20,5.582810817021021e-21,9.61065551785617e-23
3.0,1.6042109044191314e-13,3.646814422047673e-14,2.6011336093735804e-21,2.191912032803719e-21,2.80908999033967e-14,1.8115245721896862e-16,2.049558703108978e-24,3.348920629231388e-25,4.9501400384524636e-15,9.153822969866884e-19,4.76929683449346e-24,-6.783860011934728e-26,8.777688410148853e-16,5.832836588927332e-21,-1.99380289315663e-24,-5.451085753408351e-25
3.0,4.179444274710413e-16,9.303838158490921e-17,6.0501354993359655e-24,5.436214084132139e-24,7.121964666048843e-17,4.378864499937633e-19,-2.131972037911678e-25,-1.3311471618275858e-28,1.2136935206196622e-17,2.0615782722193524e-21,-1.5188711982451602e-25,-1.1018526638032165e-26,2.0684578366839236e-18,-4.955364843956662e-23,2.6842547451080653e-25,-7.753993136695194e-27
4.0,0.00029662965756754823,0.0001477059079275863,2.978980853518277e-06,1.5905392797971318e-07,0.00010840406656665933,1.757571898562487e-05,2.509184691933228e-06,4.362533572279184e-08,4.8496713179369996e-05,7.339267907530096e-06,2.246082751039438e-06,1.488949897984716e-08,2.5322214924656705e-05,4.505283804933722e-06,2.0674838917156702e-06,5.465281472608746e-09
4.0,0.00014770590792758626,7.012112242236778e-05,6.887372488577313e-07,3.547280882674011e-08,5.2240313658331704e-05,6.1154796923211345e-06,5.73530087002304e-07,9.713603925143354e-09,2.175714408113062e-05,2.1853126434242723e-06,5.107804157439169e-07,3.3146975822223763e-09,1.0457280188440918e-05,1.2646500539224307e-06,4.6872985855702406e-07,1.2165924674877862e-09
4.0,2.9789808535182796e-06,6.887372488573505e-07,1.0721168827825424e-13,4.469583816804611e-14,5.329259276054342e-07,3.593684766964062e-09,4.2220835402840546e-14,6.365319269864462e-16,9.663438562807474e-08,1.998733512058515e-11,3.674155183308332e-14,2.1703623975123898e-16,1.776978986526477e-08,3.2901266615069474e-13,3.3262167136794283e-14,7.963192016020949e-17
4.0,1.5905392797910605e-07,3.547280882899251e-08,4.469583139816814e-14,4.163107319316563e-15,2.716744552738448e-08,1.6840183872633054e-10,3.473550560650876e-14,5.688202169698705e-16,4.645119424616931e-09,9.820905357238227e-13,3.0731547399362226e-14,1.940610772656484e-16,7.955136415292914e-10,1.0258287849203605e-13,2.809089877244322e-14,7.12196291464932e-17
4.0,0.00010840406656665936,5.2240313658331765e-05,5.329259276053754e-07,2.716744552746001e-08,3.860839391859315e-05,4.863578741961724e-06,4.424329877984409e-07,7.4361280435797416e-09,1.633289756630803e-05,1.7636579976582892e-06,3.934614247166267e-07,2.537387271710136e-09,7.995203661396674e-06,1.0176777796284497e-06,3.6075336648497595e-07,9.31276138829354e-10
4.0,1.7575718985624872e-05,6.115479692320743e-06,3.5936847671475403e-09,1.6840183764173815e-10,4.863578741961694e-06,1.4700760432962235e-07,2.8963464074379745e-09,4.575098128591471e-11,1.4917262157499502e-06,2.285874833304043e-08,2.544396878474102e-09,1.5604745629403145e-11,5.121002732241918e-07,1.0666744678478523e-08,2.316004161148647e-09,5.7263077471260825e-12
4.0,2.5091846919332403e-06,5.735300870029193e-07,4.222083575303494e-14,3.473550931666173e-14,4.424329877983275e-07,2.896346407763191e-09,1.1342635498620954e-17,7.96577009923474e-20,7.873415181536415e-08,1.4962017817045127e-11,4.83164295554126e-18,2.3535070362254082e-20,1.4140065764824228e-08,7.917236571690221e-14,4.319695188506493e-18,8.146405593704804e-21
4.0,4.3625335722313936e-08,9.713603927956105e-09,6.365298068002842e-16,5.688202309064699e-16,7.4361280436086e-09,4.5750982712113594e-11,7.732338125271972e-20,2.1012008910067637e-23,1.267715858247004e-09,2.1556494757702327e-13,-2.4984917120519224e-24,-3.5988295664645715e-23,2.1615438748864785e-10,1.0161033270072233e-15,-2.332146699956211e-22,-3.3508662346596544e-24
4.0,4.8496713179370016e-05,2.1757144081130668e-05,9.66343856280408e-08,4.645119424523392e-09,1.6332897566308037e-05,1.4917262157499405e-06,7.873415181541542e-08,1.2677158582156684e-09,6.43635561041985e-06,4.498370441984662e-07,6.944138374988293e-08,4.324464476749022e-10,2.9216500066929916e-06,2.4065573405763956e-07,6.335302464759306e-08,1.586982231968986e-10
4.0,7.339267907530126e-06,2.18531264342493e-06,1.9987335247652776e-11,9.820900848428143e-13,1.7636579976582112e-06,2.2858748333636437e-08,1.4962017700035082e-11,2.1556424496216995e-13,4.49837044198441e-07,5.5083129265602e-10,1.2903973816240078e-11,7.347860402329442e-14,1.217868669565853e-07,1.0979372286372132e-10,1.1619974261181095e-11,2.6956341741371847e-14
