0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.7564266121047037e-06,2.3939565383820173e-06,6.104775097002791e-09,1.2031692896031796e-11,1.305896235494137e-06,1.3067598651640249e-06,9.32955085521543e-10,4.839365198950917e-13,9.714579408589378e-07,7.419016467124937e-07,3.2384989545229395e-10,1.614891718538059e-13,7.230562463007231e-07,4.3630924998469946e-07,1.841930788471672e-10,5.875848436022634e-14
1.0,2.4573799446208457e-08,3.560037958120308e-08,1.7818733188153687e-11,7.428762859378324e-14,1.7984568112164473e-08,1.6624696811060015e-08,4.839365191416772e-13,4.517639374716753e-19,1.3162361004935638e-08,7.773162883904389e-09,1.3272948096018342e-14,7.60564362873959e-20,9.63326849520925e-09,3.6390622609855383e-09,4.023136134615707e-16,2.777394609984253e-20
1.0,7.360849509092889e-06,6.775102028013957e-06,1.2302915565322511e-06,4.8728502591818856e-08,5.654727679058188e-06,4.5066948172207475e-06,9.714579408589387e-07,1.3162361004938501e-08,4.3514963770923355e-06,3.202300359082868e-06,8.371760407301573e-07,4.482535033647095e-09,3.3535940058133864e-06,2.386145798152508e-06,7.514040910315806e-07,1.6438880928577624e-09
1.0,5.33069159525219e-06,4.490866141349516e-06,9.752531971481661e-07,2.9372166966282613e-08,4.129480082311155e-06,3.2102426352882313e-06,7.419016467124939e-07,7.77316288389159e-09,3.20230035908286e-06,2.4125262594686716e-06,6.216988181666491e-07,2.639165744105174e-09,2.485691406053174e-06,1.878759957851049e-06,5.464331624941673e-07,9.666746814359877e-10
1.0,1.5211259895457726e-06,2.1005920484224325e-06,3.67366837786171e-09,7.61590728407018e-12,1.1282059406158184e-06,1.1228153403218872e-06,3.2384989545227296e-10,1.3272947901626245e-14,8.371760407301545e-07,6.216988181666505e-07,5.498836169404479e-11,4.358219066731592e-15,6.215087771574091e-07,3.5534421083751275e-07,1.8864029657797545e-11,1.5785911809255256e-15
1.0,8.371208175354641e-09,1.2131819454390243e-08,6.0027203608330266e-12,2.5189051923776383e-14,6.125677739439764e-09,5.656367474037698e-09,1.6148917168043336e-13,7.604987065372244e-20,4.4825350336379615e-09,2.6391657441109025e-09,4.358218743734919e-15,-4.880669539093318e-26,3.2801732479767953e-09,1.2322910633040967e-09,1.1799778226366514e-16,-9.535814429418366e-24
1.0,5.674267407627936e-06,5.271841646509795e-06,9.199968507647029e-07,3.5704209141668646e-08,4.358815422657196e-06,3.5049438416977855e-06,7.230562463007261e-07,9.633268495199876e-09,3.353594005813379e-06,2.48569140605325e-06,6.215087771574065e-07,3.280173247978642e-09,2.5838042341649966e-06,1.8482049915948445e-06,5.568948674723799e-07,1.2028692378771484e-09
1.0,3.988555644764252e-06,3.5392778994075174e-06,6.003418977011288e-07,1.4027520634952921e-08,3.0834868430545303e-06,2.5171577253921814e-06,4.363092499846965e-07,3.6390622610024926e-09,2.3861457981524564e-06,1.8787599578509992e-06,3.553442108375107e-07,1.2322910633186948e-09,1.8482049915948646e-06,1.4520622924223955e-06,3.061844526488529e-07,4.508850810642972e-10
1.0,1.3696893733885233e-06,1.905960537243143e-06,2.731419845983933e-09,6.320932400380263e-12,1.0142748075912508e-06,1.0041723657724835e-06,1.8419307884712876e-10,4.023135864451894e-16,7.514040910315664e-07,5.464331624941658e-07,1.8864029657667006e-11,1.1799790423809006e-16,5.568948674723815e-07,3.061844526488448e-07,3.470449321839169e-12,4.2504583535339473e-17
1.0,3.0703471121269014e-09,4.450277117485584e-09,2.1919411957149863e-12,9.221596452837904e-15,2.246614731924271e-09,2.0735797499688253e-09,5.875848433462093e-14,2.775303094707927e-20,1.643888092850254e-09,9.66674681425215e-10,1.5785905988607324e-15,-1.7099164523990208e-24,1.2028692378864786e-09,4.5088508105836677e-10,4.2504383935713055e-17,-1.3027975081003346e-24
2.0,1.6723769842679574e-06,2.2045557297487922e-06,1.3734274141520402e-08,6.230110081687975e-11,1.2502321401434777e-06,1.257099494556357e-06,4.674729896219841e-09,1.230388836800554e-11,9.352783677621165e-07,7.499411643653337e-07,2.748074420173112e-09,4.14273709421186e-12,7.001306626641582e-07,4.6552712639302283e-07,2.013608119052723e-09,1.5124561240708354e-12
2.0,2.204555729748792e-06,2.9196839216176257e-06,1.749663511834643e-08,8.763572232518307e-11,1.6463336908624143e-06,1.6495107836141972e-06,6.104775097002301e-09,1.7818733188339728e-11,1.2302915565322551e-06,9.752531971481638e-07,3.6736683778616686e-09,6.002720361008811e-12,9.199968507647035e-07,6.003418977011311e-07,2.7314198459840187e-09,2.1919411952750833e-12
2.0,1.3734274141520402e-08,1.7496635118346286e-08,1.1847640107291176e-10,1.715816488968768e-13,1.0381983433217158e-08,1.0972404714958156e-08,2.6720734645826743e-11,9.120828125250657e-15,7.850449552971042e-09,7.052579997370824e-09,1.0774309970795093e-11,3.007452893934334e-15,5.9381120453027136e-09,4.642461312115717e-09,6.1697178424322515e-12,1.089224973861724e-15
2.0,6.230110081687568e-11,8.763572232538388e-11,1.7158164883451338e-13,4.483710590784594e-16,4.6009321224740695e-11,4.4493136930161484e-11,3.777400130375379e-14,3.761571223543064e-17,3.398689228902775e-11,2.3128473897916577e-11,1.8129950923464743e-14,1.2545277228757513e-17,2.5112829654875507e-11,1.2376060938179059e-11,1.1897515414305457e-14,4.563164941683893e-18
2.0,1.2502321401434764e-06,1.6463336908624143e-06,1.038198343321717e-08,4.600932122465765e-11,9.351290940281293e-07,9.425831079239223e-07,3.522974869878231e-09,9.00968996108634e-12,6.999016210878138e-07,5.639501883329382e-07,2.0637043809186323e-09,3.0324359361210536e-12,5.24181481004946e-07,3.508242365853848e-07,1.508290200823482e-09,1.1069352673293723e-12
2.0,1.2570994945563567e-06,1.6495107836142004e-06,1.097240471495818e-08,4.449313692995684e-11,9.425831079239242e-07,9.623336697045768e-07,3.7387061460424936e-09,8.36456649615562e-12,7.071287165021406e-07,5.826842230319988e-07,2.1843878283596593e-09,2.8071613650056693e-12,5.307670639690114e-07,3.6520968040560705e-07,1.5887600360845658e-09,1.0235113743351361e-12
2.0,4.674729896219839e-09,6.1047750970026045e-09,2.6720734645840243e-11,3.77740012603963e-14,3.522974869878101e-09,3.73870614604273e-09,4.035971219744567e-12,2.509471881362944e-16,2.655727040164144e-09,2.3411593543580197e-09,1.1091653940229502e-12,8.14105109115049e-17,2.0025265819480316e-09,1.4983033840093854e-09,4.905786218801182e-13,2.9326131062848797e-17
2.0,1.2303888367997697e-11,1.7818733188479857e-11,9.120828093585378e-15,3.761571272003057e-17,9.009689961049277e-12,8.364566496485788e-12,2.509472250646019e-16,2.313094682484667e-22,6.5975612412060865e-12,3.9315434185189005e-12,7.098102292422145e-18,3.8270633221871597e-23,4.831290360702838e-12,1.8503070186903797e-12,2.838555614662205e-19,1.377238554173984e-23
2.0,9.352783677621165e-07,1.2302915565322473e-06,7.850449552971039e-09,3.398689228909641e-11,6.999016210878121e-07,7.071287165021377e-07,2.6557270401641713e-09,6.597561241257555e-12,5.240936917865483e-07,4.242712847259636e-07,1.5501419574298967e-09,2.2197262158239103e-12,3.9269183890587193e-07,2.6448466589729575e-07,1.1300270953525519e-09,8.101476316034074e-13
2.0,7.499411643653341e-07,9.752531971481663e-07,7.052579997370828e-09,2.3128473898217377e-11,5.63950188332939e-07,5.826842230319979e-07,2.341159354357884e-09,3.93154341866162e-12,4.242712847259604e-07,3.5941731532125506e-07,1.3250782132285226e-09,1.3137180913869212e-12,3.1932694553863743e-07,2.2863171039343731e-07,9.411221327462619e-10,4.781684446776248e-13
2.0,2.7480744201731143e-09,3.6736683778616815e-09,1.077430997080524e-11,1.8129950954043378e-14,2.0637043809186394e-09,2.1843878283596634e-09,1.1091653940173617e-12,7.098116196787191e-18,1.5501419574298434e-09,1.3250782132285689e-09,1.8950699664214068e-13,2.210760947276749e-18,1.1646636246435988e-09,8.198685953087514e-10,5.6174365861409444e-14,7.912803714131927e-19
2.0,4.142737094213726e-12,6.002720361590914e-12,3.0074528820170296e-15,1.2545277428687988e-17,3.0324359359180284e-12,2.8071613653524838e-12,8.141049919589392e-17,3.8259380414374317e-23,2.219726215563178e-12,1.3137180914204862e-12,2.2107631833537952e-18,3.8646754598188024e-25,1.6248403783769992e-12,6.152521888315124e-13,6.022347743293895e-20,2.616586466112861e-25
2.0,7.001306626641584e-07,9.199968507647051e-07,5.938112045302753e-09,2.511282965510138e-11,5.241814810049451e-07,5.307670639690097e-07,2.0025265819479977e-09,4.831290360663186e-12,3.926918389058717e-07,3.1932694553863643e-07,1.164663624643565e-09,1.6248403784048273e-12,2.943644261551902e-07,1.9947036343826402e-07,8.468115530056571e-10,5.929370816955921e-13
2.0,4.6552712639302225e-07,6.003418977011301e-07,4.6424613121157385e-09,1.2376060938207419e-11,3.5082423658538386e-07,3.652096804056073e-07,1.498303384009297e-09,1.850307018760923e-12,2.644846658972979e-07,2.2863171039343618e-07,8.198685953084902e-10,6.152521889013424e-13,1.9947036343826596e-07,1.4724875439239916e-07,5.67654184231498e-10,2.235083349160299e-13
2.0,2.0136081190527193e-09,2.731419845983723e-09,6.169717842419466e-12,1.189751541430319e-14,1.5082902008234108e-09,1.5887600360844177e-09,4.905786218844972e-13,2.838806227112365e-19,1.1300270953525399e-09,9.41122132746339e-10,5.617436585255923e-14,6.02151168952265e-20,8.468115530056323e-10,5.676541842314503e-10,1.0396148058219914e-14,2.1399346695102817e-20
2.0,1.5124561240724104e-12,2.191941195701859e-12,1.089225013200573e-15,4.563165670944224e-18,1.1069352672934983e-12,1.0235113747114298e-12,2.932611468306232e-17,1.392559975119854e-23,8.10147631522508e-13,4.781684442658492e-13,7.913012454847493e-19,3.3149960350178044e-25,5.929370814878551e-13,2.2350833494771135e-13,2.1384348532616758e-20,2.637969191695633e-25
3.0,6.289059849047123e-08,9.078015886399567e-08,6.230110081710711e-11,3.9626015701823436e-13,4.607915082311185e-08,4.289033676731387e-08,8.932130372068754e-12,5.1287184742061363e-14,3.376378819203996e-08,2.0379122832925537e-08,5.610236450506147e-12,1.7382570069673106e-14,2.4741506920272245e-08,9.746107713424982e-09,4.604914046923567e-12,6.362596495774413e-15
3.0,9.078015886399574e-08,1.310728153940416e-07,8.763572232610132e-11,5.705033419176045e-13,6.65079659126951e-08,6.188010372097826e-08,1.2031692896357653e-11,7.428762858215282e-14,4.872850259181101e-08,2.9372166966299087e-08,7.615907284282322e-12,2.5189051929300706e-14,3.57042091416721e-08,1.4027520634965897e-08,6.32093240183623e-12,9.221596475766253e-15
3.0,6.230110081710382e-11,8.763572232622064e-11,1.715816489206949e-13,4.483710604011709e-16,4.60093212242136e-11,4.4493136929933473e-11,3.77740013510534e-14,3.7615713410839697e-17,3.39868922885732e-11,2.312847389792365e-11,1.8129950987338805e-14,1.2545278148045525e-17,2.5112829654546738e-11,1.237606093864925e-11,1.1897515463941526e-14,4.563165801363997e-18
3.0,3.962601570181799e-13,5.705033419136755e-13,4.483710594417792e-16,1.9558246341749243e-18,2.907521062863147e-13,2.7314749475911023e-13,6.216280251708579e-17,1.55951538496837e-19,2.1335408284677087e-13,1.3176234805611784e-13,3.316551229620944e-17,5.247947016166473e-20,1.565724774496038e-13,6.41464780848497e-14,2.4693264527744645e-17,1.9155059385131047e-20
3.0,4.607915082311184e-08,6.650796591270866e-08,4.600932122407754e-11,2.9075210628142635e-13,3.376364527747943e-08,3.143977268439622e-08,6.6801377329228645e-12,3.7545832680567463e-14,2.4741287664910704e-08,1.4947247750256218e-08,4.194010224938171e-12,1.2721915970100888e-14,1.8131081858340918e-08,7.153097810027868e-09,3.4348612071719302e-12,4.656151382396015e-15
3.0,4.289033676731051e-08,6.188010372097811e-08,4.4493136929886453e-11,2.7314749478385123e-13,3.143977268439794e-08,2.9360104980638802e-08,6.881828319284002e-12,3.478556046568657e-14,2.3047698323011047e-08,1.40113155292768e-08,4.352723397196754e-12,1.1762765815780467e-14,1.6896796555232863e-08,6.731849717330567e-09,3.5443184750986226e-12,4.30157822501645e-15
3.0,8.932130372068848e-12,1.2031692896230636e-11,3.777400135063743e-14,6.216280244508926e-17,6.680137733017331e-12,6.881828319309582e-12,5.7166083168954315e-15,1.0280638947377263e-18,4.997735178444713e-12,4.052041372776249e-12,1.760771388269416e-15,3.3859890385339365e-19,3.7404032710387096e-12,2.4551077623061485e-12,8.84195564975305e-16,1.2260386286086497e-19
3.0,5.1287184742044785e-14,7.428762857133325e-14,3.7615712855566404e-17,1.5595153772226924e-19,3.754583267966825e-14,3.478556044598064e-14,1.028064087357124e-18,9.394129185553227e-25,2.7486580055508704e-14,1.630906980370029e-14,2.8526496896126847e-20,1.4971961654425974e-25,2.012267733966321e-14,7.656179415053592e-15,9.551159060637915e-22,5.272005561600002e-26
3.0,3.3763788192041675e-08,4.872850259181097e-08,3.3986892288727606e-11,2.1335408284828645e-13,2.474128766490393e-08,2.3047698323017763e-08,4.997735178189521e-12,2.7486580052308876e-14,1.813099782782788e-08,1.0963972189012414e-08,3.136267362173144e-12,9.310962694760077e-15,1.328769806897413e-08,5.2503986848515085e-09,2.5628361013621607e-12,3.407393691271179e-15
3.0,2.0379122832925523e-08,2.9372166966295663e-08,2.3128473897706044e-11,1.3176234809742156e-13,1.494724775025284e-08,1.4011315529271672e-08,4.0520413729578815e-12,1.630906982995621e-14,1.0963972189004805e-08,6.72660478010248e-09,2.5498284940391053e-12,5.496973071702443e-15,8.042779575756589e-09,3.254194442710096e-09,2.0333294480819025e-12,2.007588971286253e-15
3.0,5.610236450506155e-12,7.61590728436955e-12,1.812995099365756e-14,3.3165511878010607e-17,4.1940102249215935e-12,4.3527233973054745e-12,1.7607714081842488e-15,2.8525999006675344e-20,3.13626736218471e-12,2.5498284940381707e-12,3.0354650314028325e-16,9.16754307691414e-21,2.346015898544411e-12,1.5292113222178843e-12,9.697621984819843e-17,3.301682752567721e-21
3.0,1.738257006967185e-14,2.5189051925006444e-14,1.2545277799790579e-17,5.24794713677392e-20,1.2721915968097391e-14,1.1762765822964696e-14,3.38599264071283e-19,1.5041361242331321e-25,9.310962695898544e-15,5.4969730664771705e-15,9.168439931523264e-21,-4.634118929901844e-27,6.814597039100334e-15,2.5707197027739463e-15,2.495037950858443e-22,-2.2194768204495703e-27
3.0,2.474150692027222e-08,3.570420914166531e-08,2.511282965438452e-11,1.565724774444502e-13,1.813108185834091e-08,1.6896796555235365e-08,3.740403270776992e-12,2.012267733819488e-14,1.3287698068970747e-08,8.04277957575574e-09,2.3460158986478345e-12,6.814597034313427e-15,9.738781644139289e-09,3.854130289238359e-09,1.912737596875285e-12,2.4935613023026124e-15
3.0,9.746107713424979e-09,1.4027520634956574e-08,1.23760609386662e-11,6.414647809915926e-14,7.1530978100291226e-09,6.731849717330166e-09,2.455107762249945e-12,7.656179417398323e-15,5.250398684847247e-09,3.254194442707362e-09,1.5292113223246146e-12,2.570719714233564e-15,3.854130289229868e-09,1.5872552169855474e-09,1.192049099056843e-12,9.374478021681233e-16
3.0,4.604914046923554e-12,6.320932400855951e-12,1.1897515436589361e-14,2.469326419233995e-17,3.4348612071657982e-12,3.544318474436207e-12,8.841955638491572e-16,9.54908274771698e-22,2.5628361014514295e-12,2.033329448078955e-12,9.697620539614149e-17,2.4962899807682597e-22,1.912737596975797e-12,1.1920490989498325e-12,1.803070021531842e-17,8.919928914911701e-23
3.0,6.362596495771008e-15,9.22159647179564e-15,4.5631656634855204e-18,1.9155058311991997e-20,4.656151382487133e-15,4.301578215158781e-15,1.226039752553452e-19,5.304807582183978e-26,3.4073936943387903e-15,2.0075889572522114e-15,3.301861742456739e-21,-2.316417564976469e-27,2.4935613099724932e-15,9.374477933696743e-16,8.924962286947506e-23,6.097727775016225e-27
4.0,9.664987550010539e-06,9.566214017564751e-06,1.250232140143476e-06,4.6079150823105365e-08,7.386866721464489e-06,6.23566321090602e-06,9.613565559584337e-07,1.2414338189557718e-08,5.657613907271669e-06,4.33780734814646e-06,8.188413122477551e-07,4.226874990341361e-09,4.340349960894061e-06,3.1640351518423648e-06,7.30146913771726e-07,1.5499979795918032e-09
4.0,9.56621401756475e-06,8.721675961949943e-06,1.6463336908624136e-06,6.65079659126959e-08,7.347781637909888e-06,5.801090324057068e-06,1.3058962354941366e-06,1.7984568112158604e-08,5.654727679058171e-06,4.129480082311234e-06,1.1282059406158205e-06,6.125677739450132e-09,4.358815422657198e-06,3.083486843054632e-06,1.0142748075912497e-06,2.246614731930973e-09
4.0,1.250232140143475e-06,1.6463336908624136e-06,1.0381983433216987e-08,4.60093212243731e-11,9.35129094028131e-07,9.425831079239242e-07,3.5229748698780317e-09,9.009689960841495e-12,6.999016210878122e-07,5.639501883329395e-07,2.063704380918531e-09,3.032435936081349e-12,5.241814810049479e-07,3.508242365853849e-07,1.508290200823339e-09,1.1069352671432566e-12
4.0,4.6079150823106166e-08,6.650796591270571e-08,4.6009321224232935e-11,2.907521062778333e-13,3.376364527747642e-08,3.143977268440177e-08,6.680137733101638e-12,3.754583268251909e-14,2.4741287664905013e-08,1.494724775026181e-08,4.194010225110582e-12,1.2721915964598198e-14,1.813108185833576e-08,7.1530978100278446e-09,3.4348612073510697e-12,4.656151382082591e-15
4.0,7.386866721464488e-06,7.347781637909914e-06,9.351290940281311e-07,3.37636452774801e-08,5.649878239700368e-06,4.801448809765019e-06,7.156088852721804e-07,9.085749334202271e-09,4.328817721539192e-06,3.3402281831535515e-06,6.079130551321238e-07,3.0930778309242878e-09,3.3215119354905084e-06,2.4347602193535755e-06,5.411348720753149e-07,1.1341646727297941e-09
4.0,6.235663210906018e-06,5.801090324057082e-06,9.425831079239235e-07,3.1439772684402716e-08,4.801448809765009e-06,3.95533499651663e-06,7.201036210726348e-07,8.400187387658749e-09,3.701432175373477e-06,2.8451447634531185e-06,6.081508889041061e-07,2.8563890556133155e-09,2.856504909427974e-06,2.1328464075948946e-06,5.383226355527767e-07,1.046884633193867e-09
4.0,9.61356555958433e-07,1.3058962354941354e-06,3.522974869878055e-09,6.680137733122827e-12,7.156088852721814e-07,7.2010362107263e-07,5.420382694084275e-10,2.4481485170609517e-13,5.329648178247405e-07,4.1262299788947636e-07,1.8509971676379224e-10,8.160085192019605e-14,3.971449300100555e-07,2.446982905555286e-07,1.0332747412630357e-10,2.9678319255055933e-14
4.0,1.2414338189554282e-08,1.7984568112161866e-08,9.009689960581406e-12,3.7545832679401874e-14,9.085749334197321e-09,8.40018738767237e-09,2.4481485134284853e-13,2.2843317449391404e-19,6.649730107991726e-09,3.928472533178097e-09,6.720984318179774e-15,3.841133467731489e-20,4.866910689032995e-09,1.8395313372537653e-09,2.0557957627256355e-16,1.4017921382245982e-20
4.0,5.657613907271675e-06,5.654727679058182e-06,6.999016210878154e-07,2.4741287664901705e-08,4.328817721539192e-06,3.701432175373476e-06,5.329648178247426e-07,6.64973010799908e-09,3.3172005775043192e-06,2.5745731326608587e-06,4.515278145733004e-07,2.2634235859527737e-09,2.545423003466444e-06,1.875249698265974e-06,4.012194329449536e-07,8.298959039401985e-10
4.0,4.337807348146455e-06,4.129480082311254e-06,5.639501883329365e-07,1.4947247750262428e-08,3.340228183153557e-06,2.845144763453137e-06,4.1262299788947816e-07,3.928472533174231e-09,2.5745731326608706e-06,2.0561644292340317e-06,3.3933188188665355e-07,1.33290152944484e-09,1.9862437105903643e-06,1.543283725243089e-06,2.949177816235606e-07,4.880844812860375e-10
