0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.507264392355564e-06,1.695263664606648e-06,4.8974124739161295e-11,8.873187333101316e-13,9.576919091825321e-07,2.782309298842263e-07,3.4176979063249016e-13,1.0003825646442981e-17,6.09555882803586e-07,4.8764691412892415e-08,5.453453512152096e-15,3.1677766858715014e-18,3.8863030825463686e-07,9.135451391884485e-09,1.860025267699458e-15,1.156209655365697e-18
4.0,9.077499007081041e-09,9.708317776036249e-09,1.6913796050413565e-13,4.2672492856692635e-15,5.654663887458276e-09,1.3198752088091802e-09,7.315010447483449e-16,2.006313423371397e-21,3.5225578237330348e-09,1.7959875956648667e-10,3.168013544108022e-18,-5.038687722032305e-24,2.1944223361047164e-09,2.4460012554528056e-11,1.3754574427543763e-20,2.477865649190941e-25
4.0,1.2941679580704216e-05,1.5387531232008602e-05,5.731080577172797e-07,2.3747826123894595e-08,9.134706028689725e-06,5.970773935947864e-06,4.495141061267676e-07,6.438914232723971e-09,6.493335462029092e-06,2.993279848118583e-06,3.8863030825462765e-07,2.1944223361247445e-09,4.645514375265474e-06,1.7946499572595084e-06,3.5011200852894643e-07,8.050036817993687e-10
4.0,5.1881932505278595e-06,6.759429641248474e-06,2.4468748654107527e-08,2.9696676657733915e-10,3.625424365311255e-06,2.449950478374069e-06,1.263257439945426e-08,7.228208427550948e-11,2.545331930683602e-06,1.0712437159645085e-06,9.135451391884654e-09,2.4460012522311894e-11,1.7946499572594983e-06,5.44563959829173e-07,7.421346691282814e-09,8.94760104530495e-12
4.0,1.3694247733279402e-06,1.5302991363924922e-06,4.09434976406409e-11,7.807451377291078e-13,8.678346969956892e-07,2.4488714849503495e-07,2.5902705216019754e-13,5.30451597809018e-19,5.508046323344681e-07,4.1456938985791865e-08,1.86002504722073e-15,1.3441540242094358e-20,3.5011200852894024e-07,7.4213466912840455e-09,2.978923869150675e-17,4.806018703382388e-21
4.0,3.330804315250816e-09,3.561586596815554e-09,6.194098966647922e-14,1.5645345595309573e-15,2.0747115482159073e-09,4.838680301847032e-10,2.674760946606927e-16,7.309912629975592e-22,1.2923316300511167e-09,6.577807118186522e-11,1.1561392513357706e-18,-7.083199094179921e-24,8.050036817948294e-10,8.947601043142006e-12,4.9825615647604536e-21,-9.325077398369665e-24
5.0,2.2931062856594517e-05,2.8223667453934882e-05,7.056780800220982e-07,2.3229769721491586e-08,1.63100268006753e-05,1.1605180683911985e-05,5.173588012718089e-07,6.22412363545215e-09,1.1673140580573426e-05,5.902881579050912e-06,4.3316151083176165e-07,2.1184301899129305e-09,8.400142809707084e-06,3.4964367794872885e-06,3.8268187523302486e-07,7.767169046632522e-10
5.0,2.8223667453934906e-05,3.498602963318931e-05,8.460446907767336e-07,2.503910042156717e-08,2.0217942123059152e-05,1.4884289801817741e-05,6.046579545143845e-07,6.664639428139184e-09,1.45553663688495e-05,7.718225944131458e-06,4.993017414527644e-07,2.266595655391759e-09,1.0526738484057621e-05,4.615753734627683e-06,4.371970846134465e-07,8.307812186528888e-10
5.0,7.056780800220977e-07,8.460446907767432e-07,9.60903415124833e-11,1.042711882348853e-12,4.6148686969912406e-07,1.7314796187078605e-07,2.3918231337598192e-11,1.17062459857173e-13,3.024312447793949e-07,4.01298038624841e-08,1.6247967455045967e-11,3.957405350680506e-14,1.9861235122245167e-07,1.085708835489155e-08,1.2981749991337085e-11,1.447066855841986e-14
5.0,2.3229769721488407e-08,2.5039100421578177e-08,1.0427118861585845e-12,2.2611243199199244e-14,1.4518196290528049e-08,3.5124996316376255e-09,3.5563107897182927e-13,2.9383220408880085e-15,9.076013639982805e-09,5.062557622234536e-10,2.7564451332459245e-13,9.971507105276145e-16,5.6754399957335984e-09,7.87060225188243e-11,2.337539193530756e-13,3.6517434549290513e-16
5.0,1.631002680067531e-05,2.021794212305898e-05,4.6148686969911247e-07,1.4518196290558527e-08,1.1605848257429674e-05,8.258424466223784e-06,3.342957794943e-07,3.879115589198472e-09,8.303730378699195e-06,4.165859099923221e-06,2.7823092988422956e-07,1.3198752087644893e-09,5.970773935947856e-06,2.449950478374023e-06,2.4488714849506487e-07,4.838680301744541e-10
5.0,1.1605180683911978e-05,1.4884289801817784e-05,1.7314796187077295e-07,3.512499631619944e-09,8.258424466223866e-06,6.007725774856329e-06,1.1075127395272817e-07,9.093467425167937e-10,5.899632346241354e-06,2.933582215509136e-06,8.686647302339187e-08,3.0848036117958613e-10,4.230451098055541e-06,1.6571220395194084e-06,7.37205888875069e-08,1.129536716828176e-10
5.0,5.173588012718073e-07,6.046579545143608e-07,2.3918231338462448e-11,3.55631078241162e-13,3.3429577949429784e-07,1.1075127395274449e-07,4.1440568552104327e-13,5.096918206052499e-16,2.1634954509703863e-07,2.1850570130514533e-08,1.2085433320572304e-13,1.7137420605208988e-16,1.40235314727252e-07,4.68793072041225e-09,8.634094458908578e-14,6.25445948803854e-17
5.0,6.224123635455656e-09,6.664639428079384e-09,1.1706246207990508e-13,2.9383220489505085e-15,3.87911558916669e-09,9.093467425081733e-10,5.096932673320146e-16,2.7889333773720843e-21,2.41771833072551e-09,1.2426501983188314e-10,2.416768569984268e-18,4.799446134382235e-22,1.506944194260488e-09,1.7007711077763348e-11,1.6522421351317516e-19,1.7792294745387262e-22
5.0,1.1673140580573429e-05,1.4555366368849357e-05,3.0243124477938773e-07,9.076013639961941e-09,8.3037303786992e-06,5.899632346241303e-06,2.1634954509703736e-07,2.4177183307158334e-09,5.936496006091287e-06,2.9502810653212107e-06,1.7895701660807673e-07,8.223606390226869e-10,4.26399862559844e-06,1.7221519174634136e-06,1.568996439796277e-07,3.0143850777862086e-10
5.0,5.902881579050917e-06,7.718225944131278e-06,4.0129803862485134e-08,5.062557621376572e-10,4.165859099923277e-06,2.9335822155090716e-06,2.1850570130495064e-08,1.2426501981706712e-10,2.9502810653212103e-06,1.339095865290303e-06,1.5999932793906157e-08,4.2020625572068204e-11,2.0965558548125254e-06,7.080997693587797e-07,1.304904633225109e-08,1.53668424301914e-11
5.0,4.331615108317595e-07,4.993017414526993e-07,1.624796745523925e-11,2.7564451227518257e-13,2.782309298842294e-07,8.686647302337127e-08,1.208543333245294e-13,2.4154064027175416e-18,1.789570166080786e-07,1.59999327938934e-08,2.0445828314532893e-15,7.439521900630254e-19,1.1525764350402017e-07,3.129177490850811e-09,6.50322726292182e-16,2.7113853033230783e-19
5.0,2.1184301899089823e-09,2.2665956552793887e-09,3.957405305546573e-14,9.971507442918947e-16,1.3198752087550028e-09,3.0848036110472e-10,1.7137437092985538e-16,4.975005918411533e-22,8.223606390141864e-10,4.202062554898665e-11,7.429003641661653e-19,1.5550618047927325e-23,5.123921742981525e-10,5.729022396779167e-12,3.4678474629954e-21,1.098383458037614e-23
5.0,8.400142809707081e-06,1.0526738484057662e-05,1.9861235122244325e-07,5.675439995710265e-09,5.970773935947852e-06,4.230451098055563e-06,1.4023531472725713e-07,1.506944194220946e-09,4.263998625598434e-06,2.096555854812503e-06,1.1525764350401718e-07,5.123921743340886e-10,3.0587731227896947e-06,1.214339927093133e-06,1.0064598058949308e-07,1.877924658774264e-10
5.0,3.496436779487286e-06,4.615753734627708e-06,1.085708835488375e-08,7.870602248478323e-11,2.449950478374048e-06,1.657122039519432e-06,4.68793072040039e-09,1.7007711054319508e-11,1.722151917463454e-06,7.080997693587827e-07,3.129177490846634e-09,5.7290223773926824e-12,1.2143399270932002e-06,3.5010018886186633e-07,2.4267745984063953e-09,2.09189580096168e-12
5.0,3.826818752330215e-07,4.3719708461338974e-07,1.2981749991550874e-11,2.3375391874154904e-13,2.4488714849504607e-07,7.372058888747214e-08,8.634094404196557e-14,1.6425243892614918e-19,1.5689964397961378e-07,1.3049046332253795e-08,6.503222619559985e-16,3.61026515408629e-21,1.0064598058948065e-07,2.426774598399959e-09,1.0887328268694055e-17,9.919206290730717e-22
5.0,7.767169046624068e-10,8.30781218677493e-10,1.4470668474536267e-14,3.6517437536533334e-16,4.838680301596222e-10,1.1295367165498188e-10,6.254537731606013e-17,1.9537921675121075e-22,3.014385077797313e-10,1.5366842390253338e-11,2.706401333327649e-19,3.085588593977062e-24,1.8779246587695615e-10,2.0918957670677374e-12,1.5806093983572337e-21,1.094351518228117e-23
6.0,2.700650832695794e-06,3.0551061356500026e-06,1.0137637698628917e-10,1.6707029481057348e-12,1.7198061199429123e-06,5.173588012718194e-07,1.6069610835870775e-12,3.471401879508423e-15,1.0975381921224682e-06,9.538811785673291e-08,5.232092817607969e-13,1.1736912783657462e-15,7.01887199489033e-07,1.9252259668228513e-08,3.989986602253493e-13,4.2925932104414134e-16
6.0,3.0551061356500187e-06,3.490161215867704e-06,1.2148186439407103e-10,1.9483758380489154e-12,1.954099765308635e-06,6.046579545143799e-07,1.968519781409035e-12,3.72218320132528e-15,1.2523278420285398e-06,1.1359261304050687e-07,6.266695314491855e-13,1.2567401180448863e-15,8.041212722718186e-07,2.3289484004452577e-08,4.711048072037284e-13,4.59385232326992e-16
6.0,1.0137637698628907e-10,1.2148186439363366e-10,5.919302948836238e-15,7.705971407640569e-17,6.623904147884402e-11,2.3918231337904837e-11,1.1381167016082997e-16,6.587966790545583e-20,4.334013772231154e-11,5.091163230967757e-12,2.612849208040349e-17,2.203789988462588e-20,2.8396567688332055e-11,1.188406945336291e-12,1.674708110616795e-17,7.998818109167904e-21
6.0,1.6707029481057372e-12,1.948375839037121e-12,7.705969622760677e-17,1.1431611970462452e-18,1.0784816472036136e-12,3.5563107772470147e-13,1.3402453139431054e-18,1.6456328384019121e-21,6.973447356188382e-13,7.012660551938175e-14,3.831142367376115e-19,5.53638903416084e-22,4.5164010586856987e-13,1.5085392644802274e-14,2.7237099377262753e-19,2.023918034729892e-22
6.0,1.7198061199429108e-06,1.954099765308636e-06,6.623904147892999e-11,1.0784816471407503e-12,1.0973552166775849e-06,3.3429577949428953e-07,1.0603520020030639e-12,2.1647796821952655e-15,7.016307188565491e-07,6.215275509692864e-08,3.4176979076307903e-13,7.315012809584423e-16,4.49514106126781e-07,1.2632574399448904e-08,2.59027052192062e-13,2.6747641388705217e-16
6.0,5.173588012718196e-07,6.046579545143694e-07,2.3918231337958976e-11,3.5563107713103494e-13,3.34295779494298e-07,1.1075127395275251e-07,4.144056854328623e-13,5.096907044498173e-16,2.163495450970341e-07,2.185057013052119e-08,1.2085433273921468e-13,1.713740364687552e-16,1.4023531472725768e-07,4.6879307204172575e-09,8.634094414181033e-14,6.254377822118309e-17
6.0,1.6069610835870781e-12,1.9685197811955485e-12,1.1381165488581676e-16,1.3402561687004457e-18,1.0603520018194071e-12,4.1440568542057546e-13,1.9099709639255204e-18,2.899753715294822e-22,7.005516437694183e-13,9.446383481138413e-14,2.3562694733898667e-19,8.647789363346514e-23,4.634281030601329e-13,2.3634029033669445e-14,1.2361858418414296e-19,4.0598706748535966e-23
6.0,3.471401879509502e-15,3.722185322302512e-15,6.58673074088472e-20,1.6457422892156466e-21,2.164780217640062e-15,5.096920598709215e-16,2.7967811610151346e-22,-1.6614356116474495e-25,1.3500246892577718e-15,6.991400016013335e-17,-3.9546848676240715e-24,-6.940259398412426e-26,8.419554434255611e-16,9.607932235877334e-18,-7.643042455335313e-24,1.054602051986664e-25
6.0,1.0975381921224675e-06,1.2523278420285285e-06,4.334013772256528e-11,6.973447363804868e-13,7.016307188565394e-07,2.163495450970303e-07,7.005516439757505e-13,1.3500248968231567e-15,4.494245999883031e-07,4.0550567178350504e-08,2.234673850998712e-13,4.559180058824238e-16,2.8843339648015516e-07,8.298729856296503e-09,1.682979053701866e-13,1.6667020330522698e-16
6.0,9.538811785673274e-08,1.1359261304053217e-07,5.0911632310169244e-12,7.012660425225892e-14,6.215275509693342e-08,2.1850570130539096e-08,9.446383508464992e-14,6.991283544917175e-17,4.055056717834985e-08,4.515007415133876e-09,2.461334303004706e-14,2.3390310027426835e-17,2.6491295979350674e-08,1.0147297546540726e-09,1.6494947776157654e-14,8.521752359919276e-18
6.0,5.232092817607949e-13,6.26669531521984e-13,2.6128497116970083e-17,3.830724774663048e-19,3.4176979057123144e-13,1.2085433296199837e-13,2.356340207346626e-19,-1.4114757465753347e-23,2.23467384950166e-13,2.4613343111731538e-14,4.726550027815102e-21,-1.4023169520972203e-23,1.462579639472348e-13,5.3352707859120316e-15,1.0602265170995433e-21,-7.458049012113463e-24
6.0,1.1736912783631145e-15,1.256738902592951e-15,2.202583865025759e-20,5.535979044944068e-22,7.315013145995409e-16,1.7137359950958463e-16,9.114139357323325e-23,-1.0057270886347503e-26,4.559182385471782e-16,2.3389400631177548e-17,-8.853174130161179e-24,-2.4554443864179163e-25,2.841641223527935e-16,3.194852111574777e-18,-2.4468084240744487e-24,1.041697260707574e-25
6.0,7.018871994890363e-07,8.041212722718372e-07,2.8396567688467386e-11,4.516401061696695e-13,4.495141061267842e-07,1.4023531472724942e-07,4.634281031258595e-13,8.419554122404652e-16,2.884333964801588e-07,2.6491295979355597e-08,1.4625796393283117e-13,2.841637503316146e-16,1.8542002879096053e-07,5.458169485749941e-09,1.0943902776805403e-13,1.0385749812252104e-16
6.0,1.925225966822852e-08,2.3289484004446982e-08,1.1884069452671147e-12,1.508539317199691e-14,1.2632574399444743e-08,4.687930720411806e-09,2.3634028954735574e-14,9.608403114816559e-18,8.29872985628994e-09,1.0147297546493254e-09,5.33527075499214e-15,3.1952593797350373e-18,5.458169485748913e-09,2.3972817353444337e-10,3.2967565413642156e-15,1.1614923582088892e-18
6.0,3.989986602253492e-13,4.711048066790616e-13,1.6747108346809272e-17,2.7238498951260757e-19,2.5902705241518975e-13,8.634094411261785e-14,1.2360873058009447e-19,4.0369592963131666e-24,1.6829790545224658e-13,1.6494948155282552e-14,1.054874916680064e-21,3.282999011327162e-25,1.094390278589139e-13,3.296756704164906e-15,3.6627619828735116e-23,-1.2219729636683001e-23
6.0,4.292593210436958e-16,4.593870703338082e-16,8.011738707682317e-21,2.019876937176101e-22,2.67475931996229e-16,6.254488387023805e-17,3.230262155648001e-23,-1.1728159616896644e-25,1.6667014116227022e-16,8.520121866108725e-18,-4.920077438160856e-24,-1.9631791611839165e-26,1.0385753753133411e-16,1.1617155017866366e-18,-9.058084454128722e-24,5.13752357133742e-26
7.0,4.272628731401792e-08,4.5712738651913134e-08,7.995116610173757e-13,2.0119042336988747e-14,2.661931203733592e-08,6.2241236354760705e-09,3.471401678438399e-15,1.9016447907614892e-20,1.658505771649576e-08,8.487532738877209e-10,1.6001916750936722e-17,3.2281020279741336e-21,1.0333695008633473e-08,1.1591917291579969e-10,8.243743231364338e-19,1.178392090592938e-21
7.0,4.571273865191315e-08,4.891922238199403e-08,8.566175935916581e-13,2.1540754876494418e-14,2.8482749415815482e-08,6.664639428083127e-09,3.72218587339301e-15,2.0399290159572362e-20,1.774782159662324e-08,9.093622038967743e-10,1.7262310660854316e-17,3.508926054075649e-21,1.1059275628491866e-08,1.242708366118297e-10,9.530760268735044e-19,1.292031494147091e-21
7.0,7.995116610177902e-13,8.566175925629253e-13,1.509445251791414e-17,3.7815345571388228e-19,4.984163952307822e-13,1.17062460716227e-13,6.587182243435909e-20,-6.114861025044916e-25,3.1072655218644496e-13,1.6022203333902407e-14,3.1247924275213633e-22,-5.059167051875084e-25,1.9372379142821782e-13,2.196430654109369e-15,3.52551488670725e-23,-2.7694208879977453e-25
7.0,2.0119042336982278e-14,2.1540754773417592e-14,3.7815434573831797e-19,9.49485390836855e-21,1.2538413132136012e-14,2.9383220619234058e-15,1.6451713373258781e-21,-4.981865958775566e-27,7.814412487248113e-15,4.0142498392698076e-16,7.41218884235859e-24,-2.7251542395588775e-26,4.870444368579283e-15,5.4927135251699505e-17,1.6017906018604177e-25,-7.76500253832845e-27
7.0,2.6619312037308822e-08,2.8482749415869596e-08,4.984163952639839e-13,1.253841311348633e-14,1.6585056207282287e-08,3.879115589149802e-09,2.164780080857826e-15,1.1837733521465936e-20,1.033369289766305e-08,5.29110182169434e-10,1.0003905930856224e-17,2.020852552126401e-21,6.438914232735142e-09,7.228208425374145e-11,5.307618249486986e-19,7.339285777553427e-22
7.0,6.2241236354760705e-09,6.66463942808648e-09,1.1706246126572674e-13,2.9383221000723224e-15,3.879115589154919e-09,9.093467424926814e-10,5.09692246212028e-16,2.8098654221601916e-21,2.417718330726841e-09,1.2426501982120036e-10,2.4161544307431865e-18,4.938012687809811e-22,1.5069441942279747e-09,1.7007711070715898e-11,1.6491143811233872e-19,1.8430463028399306e-22
7.0,3.4714016784367842e-15,3.722185289550424e-15,6.588821186364552e-20,1.645723813322999e-21,2.1647799189943633e-15,5.096917338915939e-16,2.879246589559648e-22,-2.36836471469216e-25,1.3500248563250087e-15,6.991276966083875e-17,6.072305006164023e-24,-1.0161846282688936e-25,8.419551207207294e-16,9.6075061200427e-18,-1.69630906210702e-24,-5.0045608001723614e-26
7.0,1.901644790760025e-20,2.0372486494605934e-20,-1.4187008932204876e-25,-2.2253409894554358e-27,1.1846569942422917e-20,2.7924224854331313e-21,-3.914120577418656e-25,-6.897258033245881e-27,7.375819026952496e-21,3.936667070779849e-22,-1.8215018819643429e-25,-1.42701712353632e-26,4.612574975008804e-21,6.473582858675658e-23,-1.7788504488556128e-25,-4.3151258527614226e-27
7.0,1.6585057716502527e-08,1.7747821596596146e-08,3.1072655226990574e-13,7.814412486525834e-15,1.033369289769017e-08,2.417718330710711e-09,1.350025116988108e-15,7.380845562282086e-21,6.438913497204932e-09,3.298597076148371e-10,6.2552833629425126e-18,1.2549766719907377e-21,4.01225116285401e-09,4.5073845219367053e-11,3.4176556382249713e-19,4.585921974572765e-22
7.0,8.487532738881446e-10,9.093622037607311e-10,1.6022203552878036e-14,4.014249708459636e-16,5.291101821494814e-10,1.2426501975979804e-10,6.991354504433837e-17,3.896164534081272e-22,3.2985970760296333e-10,1.7007177995448174e-11,3.427443454453165e-19,6.876649779920418e-23,2.0565105063852864e-10,2.3313155876785948e-12,2.9988264007637744e-20,3.260748724978055e-23
7.0,1.6001916750943014e-17,1.726297154497439e-17,3.139642623146215e-22,7.565630589576748e-24,1.0003560815266355e-17,2.416496710098918e-18,7.307977962080258e-24,-8.64367775418137e-26,6.255093062245476e-18,3.4279830804445243e-19,4.799320961003763e-25,1.5866126416450758e-25,3.911987369402704e-18,4.932911986597933e-20,4.634314698458041e-24,6.979162075071024e-26
7.0,3.2281020279727444e-21,3.462873332915107e-21,4.928902451482451e-26,-2.838037013315584e-26,2.0116859059462382e-21,4.764850119154502e-22,-2.275397494045534e-25,-1.735903308835928e-26,1.2543874010619007e-21,6.956533431887966e-23,-9.389391416756381e-26,-5.9312918905429915e-27,7.796212087854794e-22,2.4135768088098494e-23,-2.3381517080570005e-25,-2.5336691423772767e-27
7.0,1.0333695008643646e-08,1.1059275628505362e-08,1.9372379137067464e-13,4.870444361593425e-15,6.4389142327487204e-09,1.5069441942406506e-09,8.419554004849028e-16,4.610243975286652e-21,4.012251162864179e-09,2.0565105061738138e-10,3.911698121613164e-18,7.852330784924539e-22,2.5002420748136634e-09,2.810846481558788e-11,2.2014796398127605e-19,2.8885909929892344e-22
7.0,1.1591917291579956e-10,1.2427083659390032e-10,2.196429986066895e-15,5.4927132131459295e-17,7.228208424028556e-11,1.700771105788553e-11,9.608283025018757e-18,6.638288425683588e-23,4.50738452037252e-11,2.331315608197994e-12,4.976846998143732e-20,1.612783953284478e-23,2.810846482722843e-11,3.2007663898917306e-13,5.850076215412883e-21,2.191808823499549e-24
7.0,8.243743231364308e-19,9.533719296899506e-19,1.6970785398165502e-23,-1.8964814531800443e-25,5.307538116230476e-19,1.651387762592865e-19,-8.908274769559977e-24,-3.989183998179183e-25,3.4169321895849753e-19,2.994016946163455e-20,7.070904553115467e-25,-2.8651051255163464e-26,2.200285244530888e-19,5.911804435957302e-21,-8.744447404903693e-24,1.8432096606816767e-25
7.0,1.1783920905965897e-21,1.303875427399984e-21,-1.0647368882602356e-26,-1.528238562382684e-26,7.342942412435958e-22,1.8546371752473956e-22,-7.221594334529461e-26,-8.069413579652192e-27,4.59813510641067e-22,2.829945630520894e-23,-1.1036049465705791e-25,-3.588719706562917e-27,2.8792901772214523e-22,9.14529410887471e-24,-4.9977700320048643e-26,-3.098224087977413e-27
8.0,2.5526407533565846e-05,2.973419150916553e-05,1.372770751087624e-06,6.095905669125051e-08,1.8016737518605772e-05,1.1673140580573466e-05,1.0975381921224595e-06,1.6585057716467352e-08,1.2826153605367547e-05,5.961668045616543e-06,9.577962891993983e-07,5.654664025603773e-09,9.19811549470304e-06,3.637900500133496e-06,8.679045933392407e-07,2.0747115720604373e-09
8.0,2.9734191509165568e-05,3.496041385792878e-05,1.5983565781747806e-06,6.549504410639567e-08,2.1227289811344904e-05,1.4555366368849475e-05,1.2523278420285296e-06,1.7747821596642802e-08,1.5257605158918326e-05,7.678870888998646e-06,1.0811990715823238e-06,6.047969728093715e-09,1.1033500812900652e-05,4.7554839318003325e-06,9.730343202454293e-07,2.2185535886764846e-09
8.0,1.3727707510876248e-06,1.5983565781747893e-06,1.5132802054135826e-10,2.1910280972951742e-12,8.856493806497958e-07,3.024312447793942e-07,4.334013772233229e-11,3.1072655186826926e-13,5.728781956569703e-07,6.507974455534034e-08,3.176157461735011e-11,1.0539880903682546e-13,3.7151650623164653e-07,1.6366602786818175e-08,2.6423005430486653e-11,3.859190699090284e-14
8.0,6.095905669123013e-08,6.549504410639973e-08,2.1910280977555673e-12,5.854991586393871e-14,3.804374993558654e-08,9.076013639977157e-09,6.973447361124294e-13,7.814412476565774e-15,2.3747527689367207e-08,1.2775403110377668e-09,5.70229485743548e-13,2.658680802351256e-15,1.4826777754329659e-08,1.8709169187855731e-10,4.997836273912792e-13,9.74650576017805e-16
8.0,1.801673751860578e-05,2.122728981134489e-05,8.856493806498009e-07,3.804374993560854e-08,1.272915330104103e-05,8.303730378699195e-06,7.016307188565579e-07,1.0333692897639314e-08,9.061050321015031e-06,4.205739583290548e-06,6.09555882803586e-07,3.522557823743385e-09,6.4933354620290865e-06,2.5453319306836e-06,5.508046323344719e-07,1.2923316300228073e-09
8.0,1.167314058057346e-05,1.4555366368849479e-05,3.0243124477938985e-07,9.076013639948389e-09,8.303730378699208e-06,5.899632346241333e-06,2.1634954509702973e-07,2.417718330729386e-09,5.93649600609131e-06,2.9502810653212345e-06,1.789570166080725e-07,8.223606390328513e-10,4.263998625598445e-06,1.7221519174634384e-06,1.5689964397963025e-07,3.0143850780212603e-10
8.0,1.0975381921224546e-06,1.2523278420285518e-06,4.334013772256344e-11,6.973447364938073e-13,7.016307188565477e-07,2.163495450970335e-07,7.005516437904081e-13,1.350024983285745e-15,4.4942459998830583e-07,4.0550567178355064e-08,2.234673850657822e-13,4.55917610615501e-16,2.8843339648015903e-07,8.298729856298398e-09,1.6829790522861047e-13,1.6666995966610438e-16
8.0,1.6585057716472332e-08,1.7747821596649926e-08,3.107265522355607e-13,7.814412473566861e-15,1.033369289766835e-08,2.4177183307290654e-09,1.3500249524227408e-15,7.372715558796132e-21,6.43891349718432e-09,3.298597076279141e-10,6.255026205210799e-18,1.2503266886138602e-21,4.012251162836935e-09,4.507384522773186e-11,3.4153045397974895e-19,4.6310712814724e-22
8.0,1.2826153605367538e-05,1.5257605158918309e-05,5.728781956569738e-07,2.3747527689399706e-08,9.061050321015028e-06,5.936496006091301e-06,4.494245999883039e-07,6.438913497197829e-09,6.445359901168648e-06,2.980300705570361e-06,3.885793140590654e-07,2.1944222687873192e-09,4.613756615039609e-06,1.7883816960999082e-06,3.5007788059496405e-07,8.050036701797708e-10
8.0,5.961668045616539e-06,7.678870888998768e-06,6.507974455534291e-08,1.2775403110257789e-09,4.20573958329054e-06,2.9502810653212963e-06,4.0550567178349584e-08,3.298597076283922e-10,2.9803007055703577e-06,1.378509340280021e-06,3.158545685570679e-08,1.1191712957326166e-10,2.1207567113420525e-06,7.502605102674235e-07,2.6731009239165135e-08,4.0982485227649e-11
8.0,9.577962891993938e-07,1.0811990715823468e-06,3.1761574617439823e-11,5.702294861244118e-13,6.095558828035845e-07,1.7895701660807273e-07,2.2346738503552433e-13,6.255242462038333e-18,3.885793140590668e-07,3.1585456855705646e-08,3.590876727102719e-15,1.974739507328996e-18,2.481169205337225e-07,5.951540214565663e-09,1.2157882774591568e-15,7.206204980414423e-19
8.0,5.6546640256051e-09,6.047969728140948e-09,1.0539880924349133e-13,2.658680802396639e-15,3.5225578237334293e-09,8.223606390352867e-10,4.559179146273329e-16,1.2490704958956277e-21,2.1944222687824153e-09,1.1191712955444595e-10,1.974815875749524e-18,-1.2391671821785048e-24,1.3670771306749736e-09,1.5244517526041327e-11,8.558216484107114e-21,2.4552089991827922e-24
8.0,9.198115494703039e-06,1.1033500812900649e-05,3.7151650623164584e-07,1.4826777754335663e-08,6.493335462029094e-06,4.2639986255984455e-06,2.884333964801517e-07,4.012251162839497e-09,4.613756615039615e-06,2.1207567113420474e-06,2.4811692053371183e-07,1.3670771306772815e-09,3.298104395890593e-06,1.2614378440708852e-06,2.2282335614314796e-07,5.014520235839491e-10
8.0,3.6379005001334984e-06,4.7554839318003715e-06,1.6366602786819565e-08,1.870916918795263e-10,2.5453319306835933e-06,1.7221519174634625e-06,8.298729856298168e-09,4.507384523722237e-11,1.788381696099911e-06,7.502605102673977e-07,5.9515402145624534e-09,1.5244517508783783e-11,1.2614378440708841e-06,3.798903772531976e-07,4.810524011213409e-09,5.575310943174795e-12
8.0,8.679045933392382e-07,9.730343202454217e-07,2.6423005430706787e-11,4.997836276393152e-13,5.508046323344806e-07,1.5689964397961842e-07,1.682979052761935e-13,3.4149956776090875e-19,3.500778805949544e-07,2.673100923916403e-08,1.2157882383493284e-15,8.585133707018959e-21,2.2282335614314365e-07,4.810524011210669e-09,1.9574174950870153e-17,2.9903417824406454e-21
8.0,2.0747115720609585e-09,2.2185535886622984e-09,3.859190710017194e-14,9.74650566113552e-16,1.2923316300294878e-09,3.014385077874765e-10,1.6667021495031216e-16,4.571104464215481e-22,8.050036701823566e-10,4.098248521761765e-11,7.205165253032546e-19,-5.663267093733288e-24,5.014520235887607e-10,5.575310941351418e-12,3.1451395410808667e-21,-5.6481594958035195e-24
9.0,1.1959754809883328e-05,1.5270569801957155e-05,1.4859286482154392e-07,3.2549406960121136e-09,8.419951595903825e-06,5.902881579050904e-06,9.53881178567327e-08,8.487532738523037e-10,5.961668045616571e-06,2.7889045799953563e-06,7.537134899785128e-08,2.8821781089614145e-10,4.2423176655927545e-06,1.534120456723846e-06,6.43597180568472e-08,1.0557755447667625e-10
9.0,1.5270569801957145e-05,1.9637821449878915e-05,1.8233038684470788e-07,3.5254242769161963e-09,1.0803999211095446e-05,7.718225944131365e-06,1.1359261304050538e-07,9.093622036378788e-10,7.67887088899864e-06,3.678380370446079e-06,8.831881673231031e-08,3.0848174171390587e-10,5.480798485328381e-06,2.032473627035168e-06,7.463765097122988e-08,1.1295390952511639e-10
9.0,1.4859286482154384e-07,1.823303868446837e-07,2.4597552289288124e-11,2.0330884381458775e-13,9.824607741380064e-08,4.0129803862490726e-08,5.091163231511449e-12,1.60222027552302e-14,6.507974455534832e-08,1.0032197092609206e-08,3.1360921461331175e-12,5.395524034142839e-15,4.3191780833413885e-08,2.933662313510999e-09,2.3871542304615024e-12,1.96991796509445e-15
9.0,3.254940696011749e-09,3.525424277068779e-09,2.033088433063024e-13,3.238948192267952e-15,2.0387615842500913e-09,5.06255762171826e-10,7.012660324414242e-14,4.0142499083527197e-16,1.2775403110414674e-09,7.699473701362268e-11,5.065791627208608e-14,1.3580917217923326e-16,8.009120800305006e-10,1.369197988607019e-11,4.1252420983745843e-14,4.967490867918867e-17
