0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2.0,7.1787784157999234e-06,4.008623296621624e-06,1.206117336047238e-11,8.86302179172627e-13,3.101566536444356e-06,1.3364593657727144e-07,4.371883794379762e-12,5.656579319574075e-14,1.351555706183626e-06,5.020483449194315e-09,3.6818878291220225e-12,1.926754902679856e-14,5.939807987903695e-07,2.649269059987976e-10,3.274250474252672e-12,7.066609901689535e-15
2.0,4.008623296621595e-06,2.2721748595282106e-06,7.218407880360235e-12,5.01897158511588e-13,1.7507362508545896e-06,7.822766498824716e-08,2.506196273542335e-12,2.9762659896313705e-14,7.708787667181186e-07,3.061047891320817e-09,2.0759584055256576e-12,1.0131320322086069e-14,3.421981561824328e-07,1.7530490614507852e-10,1.8284763293156147e-12,3.714832956024827e-15
2.0,1.2061173360472327e-11,7.21840787645129e-12,2.1949130761948275e-17,1.4617209678001117e-18,5.467083799445299e-12,2.8326589267621835e-13,3.846318617569828e-18,3.0989724527495773e-20,2.4971531988790717e-12,1.3376888137648878e-14,2.9266953946299444e-18,1.05122935066533e-20,1.149744960070697e-12,1.0063482978239244e-15,2.4683436499107913e-18,3.8276501366495765e-21
2.0,8.863021791727997e-13,5.018971641060556e-13,1.4617715964048349e-18,1.0318185256634098e-19,3.871376106161527e-13,1.7195150711748535e-14,4.310868761245166e-19,4.5317849020735394e-21,1.7026871006066927e-13,6.795106757642017e-16,3.4824282554715174e-19,1.5407004812034942e-21,7.542578765667294e-14,4.190776605143715e-17,3.0250217293306797e-19,5.652649494952433e-22
2.0,3.1015665364443414e-06,1.7507362508547473e-06,5.467083799552319e-12,3.87137614843278e-13,1.3506310014194945e-06,5.968982299710175e-08,1.9298582275353197e-12,2.355226377305876e-14,5.929913334709443e-07,2.3015369487799836e-09,1.607700209949941e-12,8.018801698475149e-15,2.6247923839898973e-07,1.2741114482479752e-10,1.4205352747539974e-12,2.9404627475150676e-15
2.0,1.336459365772718e-07,7.822766498824144e-08,2.8326589436162243e-13,1.719514895163258e-14,5.96898229970492e-08,2.9057401928965174e-09,8.585551156494869e-14,8.215076514554498e-16,2.6863502504515675e-08,1.27944474823606e-10,6.80697940316746e-14,2.791928294112021e-16,1.2184896055951686e-08,9.33290506784763e-12,5.851801515135913e-14,1.02305555772402e-16
2.0,4.371883794379788e-12,2.506196274496416e-12,3.846301595102216e-18,4.3109735634951604e-19,1.929858227393611e-12,8.585551213809943e-14,7.89589595078734e-21,-1.8354339681984645e-23,8.559877574771082e-13,3.099790496421458e-15,2.7531931076889718e-21,-3.5666955371932594e-23,3.8148539391448196e-13,1.203212799241504e-16,2.228743237123392e-21,1.9929593797028737e-23
2.0,5.6565793195603084e-14,2.976266441445982e-14,3.1011529453022e-20,4.531656871501172e-21,2.3552260171846796e-14,8.215092573050107e-16,-1.0513275411611759e-23,-5.702073203993118e-26,9.807490433023808e-15,2.2693333047883025e-17,-2.3891706315888763e-23,-3.0201974901776084e-25,4.08441452139626e-15,6.281094918526653e-19,-3.311340109550261e-23,1.639723482604722e-25
2.0,1.3515557061836253e-06,7.70878766718132e-07,2.497153198925333e-12,1.7026871173526416e-13,5.92991333470954e-07,2.686350250452776e-08,8.559877577612319e-13,9.807491591570644e-15,2.622191965185446e-07,1.064059245115044e-09,7.047794911239201e-13,3.337486622580714e-15,1.1686403514348942e-07,6.20110654814361e-11,6.184474061555895e-13,1.2236004869205208e-15
2.0,5.020483449194306e-09,3.0610478912876925e-09,1.3376887612810641e-14,6.795162684056588e-16,2.301536948763016e-09,1.2794447477965367e-10,3.0997902022482352e-15,2.270046668857419e-17,1.0640592451005426e-09,6.9741009264896296e-12,2.3138018283664177e-15,7.699212288612346e-18,4.964233487381564e-10,7.009261469577113e-13,1.930005188461398e-15,2.8212224849813616e-18
2.0,3.681887829122053e-12,2.075958404618595e-12,2.926661961972844e-18,3.4823034496212197e-19,1.6077002095292887e-12,6.80697932700166e-14,2.7686102033761307e-21,-2.2886071535794648e-23,7.047794913071633e-13,2.313800621411912e-15,-3.8479458023518524e-24,-1.1749957015376861e-23,3.1015798698745424e-13,8.170001742457082e-17,-1.4406792961348483e-23,-1.72653411630899e-23
2.0,1.9267549026700158e-14,1.0131320331761699e-14,1.0544051591064042e-20,1.5406784319336161e-21,8.018802186346963e-15,2.791935839664658e-16,-2.8786365415209012e-24,-3.005255228892807e-25,3.3374883268892012e-15,7.698233069531245e-18,-3.327150215865579e-25,-2.469027717597712e-25,1.3891741545611432e-15,2.1247096004925327e-19,9.216694654714016e-24,-7.82493642731957e-26
2.0,5.939807987903759e-07,3.4219815618243217e-07,1.1497449598320791e-12,7.542578759654689e-14,2.624792383989939e-07,1.2184896055952122e-08,3.8148539379996384e-13,4.084414364258549e-15,1.168640351434959e-07,4.964233487106428e-10,3.1015798692289896e-13,1.3891738082716276e-15,5.2426617675540775e-08,3.0569002890663115e-11,2.701671694171446e-13,5.091930593576078e-16
2.0,2.6492690599879717e-10,1.753049060776784e-10,1.006349751165387e-15,4.1904922511981665e-17,1.274111448305625e-10,9.332905036280177e-12,1.2032118029658432e-16,6.288617998480616e-19,6.201106548134114e-11,7.0092614685653e-13,8.170023306283045e-17,2.1367616796357988e-19,3.056900288338809e-11,8.794772313543509e-14,6.563004633274365e-17,7.728675102063683e-20
2.0,3.2742504742526726e-12,1.828476331892608e-12,2.468327457081247e-18,3.0254940205692617e-19,1.4205352750940268e-12,5.851801623735019e-14,2.236669847675019e-21,-2.55369282164817e-23,6.184474060458668e-13,1.930005401600585e-15,-4.543968728040424e-24,-1.0097953394938082e-23,2.7016716925599157e-13,6.563006990105963e-17,-2.5266320820975047e-23,-2.8082735860093627e-23
2.0,7.066609901707785e-15,3.714829415138836e-15,3.852449757932894e-21,5.643111952156164e-22,2.9404616945019856e-15,1.0230445683590995e-16,-1.5786517321647655e-23,-3.1789322648142742e-25,1.2236005746028021e-15,2.8181995196977713e-18,-1.1398827551461253e-24,-7.995669565778709e-26,5.091932683192071e-16,7.673383101345313e-20,1.0686551919532374e-24,-4.17087475732517e-25
3.0,3.7737932797662015e-07,1.9889115789764697e-07,8.863021798544985e-13,6.07643392202674e-14,1.5727452689637546e-07,5.533914775573901e-09,5.386285424582717e-13,8.272481822767182e-15,6.55793672378301e-08,1.5893773794588876e-10,4.704758979658525e-13,2.8210298575462214e-15,2.73605774185562e-08,6.716846524616224e-12,4.2686856740909414e-13,1.0351228961749385e-15
3.0,1.988911578977553e-07,1.0492762809345976e-07,5.018971624398736e-13,3.2099797984008296e-14,8.294698841178127e-08,2.929827866954789e-09,3.0223844001957765e-13,4.350841159351463e-15,3.4612849417836974e-08,8.561973065054755e-11,2.6075901474471375e-13,1.4830050700563694e-15,1.445297590902343e-08,4.140008929109019e-12,2.3484830728093683e-13,5.440586003032869e-16
3.0,8.86302179854608e-13,5.018971599894719e-13,1.4617807317976393e-18,1.0318261133795888e-19,3.8713761342228587e-13,1.7195150217620156e-14,4.3111575301804814e-19,4.531932409775211e-21,1.7026871111017047e-13,6.795119659110879e-16,3.4827087342691205e-19,1.541272940250614e-21,7.542578779385317e-14,4.1909533993572684e-17,3.025466019551022e-19,5.655263213322116e-22
3.0,6.076433922029119e-14,3.209979808874023e-14,1.0318210305259368e-19,7.381962137265751e-21,2.5364905069968677e-14,8.999577981389455e-16,5.067000346267688e-20,6.6213369817343995e-22,1.0595026893636478e-14,2.650028718448503e-17,4.287916411451894e-20,2.255141289815269e-22,4.428925775938404e-15,1.2497908815697308e-18,3.8191231018993536e-20,8.267723101778437e-23
3.0,1.57274526896267e-07,8.294698841183473e-08,3.87137615690689e-13,2.53649051150864e-14,6.557757330596754e-08,2.3130647909869885e-09,2.341188281182697e-13,3.443331068038378e-15,2.735854221956122e-08,6.708444232890385e-11,2.0286133886429808e-13,1.1738484329490265e-15,1.1420837290505179e-08,3.0656451719347167e-12,1.8316366507143623e-13,4.3066602516771526e-16
3.0,5.533914775572211e-09,2.929827866836534e-09,1.7195149993434905e-14,8.999577926428711e-16,2.31306479103815e-09,8.32558164633087e-11,9.912360420269481e-15,1.1998637314887208e-16,9.677626529212775e-10,2.68471329439099e-12,8.265714406867824e-15,4.0846815373376194e-17,4.0540036904513957e-10,2.0855906593859492e-13,7.298156050199355e-15,1.4977681821364383e-17
3.0,5.386285424582732e-13,3.022384471917634e-13,4.3117535092699485e-19,5.067085238664309e-20,2.341188275180964e-13,9.912363786304732e-15,8.170610891987125e-22,3.807371221253532e-24,1.0231475361875342e-13,3.424445252019222e-16,3.3157349113538246e-22,1.0855389989660451e-24,4.495218483088074e-14,1.2592132512266328e-17,2.4871984207426044e-22,6.528868808827177e-25
3.0,8.272481822763502e-15,4.350841306149289e-15,4.531806139539915e-21,6.621240324934514e-22,3.4433310295779678e-15,1.1998641010401825e-16,3.3958125407581475e-24,-7.928294823725793e-27,1.4334025606430472e-15,3.3117715913231237e-18,2.5930831655902025e-25,-1.5116516710886974e-26,5.967660516075486e-16,9.147577650738099e-20,4.522308835527199e-26,-2.2846463759592568e-26
3.0,6.5579367237803e-08,3.46128494179314e-08,1.7026871202929051e-13,1.0595026946648737e-14,2.7358542219574776e-08,9.677626529261946e-10,1.0231475344553614e-13,1.433402595617101e-15,1.1420275847630434e-08,2.8427421732127075e-11,8.786359703415931e-14,4.884761168570609e-16,4.770379180365079e-09,1.4260288747852324e-12,7.890203095203783e-14,1.7918780603667294e-16
3.0,1.5893773794583595e-10,8.561973206372272e-11,6.795146816826149e-16,2.6500192433864566e-17,6.708444242965672e-11,2.6847140032338506e-12,3.4244354676819174e-16,3.3117302160076016e-18,2.842742179331815e-11,1.2570972054448745e-13,2.72380854332442e-16,1.1256367927511702e-18,1.2110672114957527e-11,1.7812719881653476e-14,2.3435761094874305e-16,4.124989347907504e-19
3.0,4.704758979658531e-13,2.6075901394460604e-13,3.482738994714136e-19,4.2877811167181755e-20,2.0286133823643926e-13,8.265714113447732e-15,2.752294357193502e-22,-3.588879661489872e-25,8.786359730243081e-14,2.7237735926971195e-16,-2.6704594668843086e-23,2.5585302098604373e-25,3.82229116221359e-14,9.340982519158302e-18,-1.1066864649428395e-23,-2.4623443171633596e-25
3.0,2.8210298575543096e-15,1.4830053681412105e-15,1.5409054486402401e-21,2.255073142707135e-22,1.1738484442837198e-15,4.084696542942545e-17,1.4565201482954217e-24,-1.5349236997348952e-26,4.884761356266845e-16,1.1256020922319166e-18,2.2096486516469725e-25,-8.58565431748938e-29,2.0328327923337565e-16,3.1067410896180663e-20,-1.7529232685892441e-25,-1.1515767086838475e-26
3.0,2.736057741855622e-08,1.4452975909138338e-08,7.542578794103873e-14,4.428925790424387e-15,1.1420837290545846e-08,4.054003690973195e-10,4.49521851829035e-14,5.967660511315724e-16,4.77037918040068e-09,1.211067214585639e-11,3.8222911659399793e-14,2.0328326738447706e-16,1.994049001936727e-09,6.777257877002424e-13,3.4119600982696254e-14,7.455822440138601e-17
3.0,6.716846524614574e-12,4.140009696689324e-12,4.190692187678878e-17,1.2497636953189366e-18,3.065645266204278e-12,2.0855948339242275e-13,1.2590811285917848e-17,9.143481427917274e-20,1.426028922309596e-12,1.781214626375861e-14,9.34280711959634e-18,3.105341330438387e-20,6.777258008883297e-13,2.860496807879468e-15,7.777132354241701e-18,1.1374927608303626e-20
3.0,4.2686856740908955e-13,2.3484830911764665e-13,3.025646488993907e-19,3.819106408118198e-20,1.8316366583291914e-13,7.298157054227812e-15,2.761897740439662e-22,-3.6020941628837014e-25,7.890203174135057e-14,2.3435517493880314e-16,-1.0128823822338289e-23,-8.867054715800242e-26,3.411960046046309e-14,7.776567962331846e-18,6.263071381996311e-24,3.4111164420095905e-25
3.0,1.0351228961712727e-15,5.440586812263362e-16,5.644677223144722e-22,8.273952969718503e-23,4.3066603362397457e-16,1.4977753798048685e-17,5.523752234337516e-25,1.0212217679985597e-26,1.7918781052478768e-16,4.12477117513955e-19,-4.2752446895275225e-26,1.4792153825093773e-28,7.455822648590181e-17,1.1356152328972796e-20,6.645073680582238e-26,4.1816023408854724e-27
4.0,0.00011228282173541944,9.992439157396847e-05,3.1015665364443406e-06,1.5727452689679898e-07,6.540841380609451e-05,2.226684124845029e-05,2.572857740627306e-06,4.3045021010709034e-08,3.9872427190986036e-05,9.71070766299869e-06,2.286535863290032e-06,1.468742736262271e-08,2.5222060569331404e-05,5.809082855257579e-06,2.0954837704628975e-06,5.390518738912259e-09
4.0,9.992439157396855e-05,9.252451395561182e-05,1.7507362508546978e-06,8.294698841269845e-08,5.8802455491622166e-05,1.9445948359179992e-05,1.4219644965681754e-06,2.2632954740182606e-08,3.5815241082949274e-05,7.765722133295596e-06,1.2517469355757062e-06,7.719899127576102e-09,2.2478041822013565e-05,4.366658471908389e-06,1.140593132114217e-06,2.832926051716026e-09
4.0,3.1015665364443817e-06,1.7507362508546245e-06,5.467083800241619e-12,3.8713761402695414e-13,1.35063100141951e-06,5.968982299707462e-08,1.929858228086099e-12,2.3552261708674445e-14,5.929913334709452e-07,2.3015369487530097e-09,1.6077002100452864e-12,8.018801487272674e-15,2.624792383989953e-07,1.2741114480015072e-10,1.4205352744177485e-12,2.9404618053111135e-15
4.0,1.5727452689649727e-07,8.294698841288727e-08,3.8713761204605287e-13,2.5364905141743587e-14,6.557757330601217e-08,2.313064791476681e-09,2.3411882708945413e-13,3.443331052725843e-15,2.7358542219650913e-08,6.708444262274711e-11,2.0286133758522643e-13,1.1738484291184695e-15,1.1420837290530242e-08,3.0656454020930244e-12,1.831636642819715e-13,4.306660382846672e-16
4.0,6.540841380609442e-05,5.880245549162208e-05,1.3506310014195104e-06,6.557757330579892e-08,3.802391027995066e-05,1.2425960513150923e-05,1.105943189063551e-06,1.791332474745228e-08,2.2987704584074992e-05,5.159200391664843e-06,9.769433011969726e-07,6.110798897312217e-09,1.4381112177009186e-05,2.990299444300597e-06,8.920213239448522e-07,2.242550477093145e-09
4.0,2.226684124845029e-05,1.9445948359179867e-05,5.968982299711127e-08,2.3130647914700438e-09,1.2425960513150937e-05,2.743975891219271e-06,4.5232752257383686e-08,6.238052285137134e-10,7.117863021091614e-06,7.483108671410603e-07,3.871487025476347e-08,2.1256044754028216e-10,4.175701109013209e-06,3.3058019048482036e-07,3.4697092695686476e-08,7.797060202054713e-11
4.0,2.572857740627335e-06,1.421964496568125e-06,1.9298582274986e-12,2.341188268545654e-13,1.1059431890635274e-06,4.5232752257358076e-08,3.663025227698489e-15,1.7468554648415867e-17,4.781802139713422e-07,1.5175477011903721e-09,1.4462080342727663e-15,5.92895291998508e-18,2.0794120714984125e-07,5.4089348385530106e-11,1.239155709852753e-15,2.1729851877544655e-18
4.0,4.3045021010802346e-08,2.2632954740273775e-08,2.3552260926414772e-14,3.443331041916841e-15,1.7913324747615308e-08,6.238052285250192e-10,1.7467685622377535e-17,5.753415193107766e-22,7.455485100938746e-09,1.7207669964408154e-11,3.129303828521039e-20,9.602221577825754e-23,3.103287980400053e-09,4.750764407299699e-13,1.6040371512892352e-20,5.451591139097066e-23
4.0,3.9872427190986016e-05,3.5815241082949246e-05,5.929913334709502e-07,2.7358542219546394e-08,2.2987704584074985e-05,7.117863021091605e-06,4.781802139713681e-07,7.455485100884716e-09,1.3744432160537712e-05,2.801457560037503e-06,4.194241422452858e-07,2.542595275792245e-09,8.491100877081225e-06,1.5693247463120124e-06,3.8131629674123164e-07,9.329815930039114e-10
4.0,9.710707662998674e-06,7.765722133295348e-06,2.301536948768037e-09,6.708444268719514e-11,5.15920039166483e-06,7.483108671409624e-07,1.5175477012239466e-09,1.7207670032948204e-11,2.8014575600374977e-06,1.2437204464831383e-07,1.247221142426392e-09,5.855503588659013e-12,1.5512240189979602e-06,3.6711393315581434e-08,1.092580091457291e-09,2.1467243158652074e-12
