0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.783264463748547e-14,4.443949258782949e-19,6.738229739767422e-14,2.901628662949428e-14,5.4589259274019896e-14,4.377981604931845e-19,6.715268548311648e-14,1.2410140422872606e-14,4.392418682969903e-14,4.314172892479504e-19,6.692385608389976e-14,5.3077945807209125e-15,3.534274358257983e-14,4.250490325070578e-19,6.669580643393208e-14,2.2701449295363613e-15
4.0,5.379886136412813e-15,3.453443606788671e-20,5.344153635390158e-15,2.3013475522610385e-15,4.329525419570878e-15,3.402955120498776e-20,5.325943081312746e-15,9.84288605702458e-16,3.483668524870153e-15,3.3531307777432654e-20,5.3077945808498566e-15,4.209827570103208e-16,2.803066207110838e-15,3.303982148823922e-20,5.2897079225350685e-15,1.800560089352657e-16
4.0,3.582267750208612e-14,2.3907504936252627e-19,3.5584848317420636e-14,1.5323610463975747e-14,2.882879822941475e-14,2.320870275476783e-19,3.5463589344685047e-14,6.553841796233123e-15,2.3196530308980634e-14,2.2742834633777964e-19,3.5342743628074767e-14,2.8030662072729014e-15,1.866463860222028e-14,2.262107364761016e-19,3.5222309655503636e-14,1.1988720238475288e-15
4.0,4.2960617729676556e-19,4.0234064994579266e-21,4.281404132513216e-19,1.8225545247752334e-19,3.534774368010602e-19,8.66885281955573e-21,4.265625662328767e-19,7.754320549077353e-20,2.8204873654588116e-19,9.224718191191365e-21,4.2505151404889545e-19,3.303946793655872e-20,2.1939476822866464e-19,1.7867101231145398e-21,4.2353529198608575e-19,1.4087274770082442e-20
4.0,6.760149859509299e-14,4.427442869659453e-19,6.715268551537652e-14,2.8917411332620724e-14,5.4403240958957616e-14,4.362608453247547e-19,6.692385609217156e-14,1.2367851984888792e-14,4.37745107957653e-14,4.2987356342977333e-19,6.669580643972235e-14,5.289707922497102e-15,3.5222309654676455e-14,4.235462521292021e-19,6.646853393669351e-14,2.262409272135577e-15
4.0,2.3009795909282643e-15,1.4723800046727857e-20,2.285695684329446e-15,9.842901386716719e-16,1.851738957001157e-15,1.4509301997974482e-20,2.2779070368879395e-15,4.2098308292257763e-16,1.489965780864306e-15,1.4297176521165977e-20,2.2701449296371083e-15,1.8005600893095536e-16,1.1988720237226616e-15,1.4087615159125702e-20,2.2624092722197644e-15,7.701085564330452e-17
5.0,5.486007613034642e-19,2.0183206946293875e-22,5.46054699378026e-19,2.330543215700053e-19,4.424539465709392e-19,8.271806125530277e-23,5.441654188589549e-19,9.9186509880059e-20,3.560135725591478e-19,5.1285197978287716e-23,5.422873569769415e-19,4.2266174166488476e-20,2.8648325180977795e-19,5.459392042849983e-23,5.40415085359216e-19,1.8022745613922858e-20
5.0,1.1911400820763599e-22,-8.406802001498931e-20,5.790264287871194e-23,1.947186393124095e-23,-7.835054762102278e-20,-1.1117307432712692e-20,1.9624860032820582e-22,7.433955972018909e-24,-4.0763460586613204e-20,-1.9058241313221758e-21,9.3368011641923e-23,9.6192119211947e-25,-4.521038355969828e-20,9.899697571034635e-21,1.916474081708796e-22,7.3628166419567535e-25
5.0,5.460531484143774e-19,-2.7296960214249913e-23,5.440143549995874e-19,2.317084987133815e-19,4.411933233174084e-19,-5.1285197978287716e-23,5.421048085555087e-19,9.858449281331947e-20,3.549969675863201e-19,1.6626330312315856e-22,5.402022931466367e-19,4.200446229735019e-20,2.855013884226775e-19,2.307833909022947e-22,5.383068087729715e-19,1.7909853581726262e-20
5.0,2.330542529075521e-19,5.202190571134276e-25,2.3170849023154906e-19,9.92601443973173e-20,1.8772055238971736e-19,4.766789838550211e-24,2.3091683112941215e-19,4.2291963454557376e-20,1.5104890630077894e-19,1.725931735137499e-23,2.301275679429948e-19,1.8032335322729695e-20,1.2153642036398816e-19,1.3459860309242992e-23,2.293410993184223e-19,7.692045535034022e-21
5.0,4.4254493643832e-19,3.324604317973129e-20,4.410775180316509e-19,1.877173082907525e-19,3.5247158517619573e-19,1.6781840267475825e-20,4.394020637009248e-19,7.986677750302177e-20,2.8592655925752976e-19,1.4478969442128196e-20,4.378370379819745e-19,3.402957430086291e-20,2.2229320909505045e-19,2.7131524091739308e-21,4.362806976594559e-19,1.4509495241088914e-20
5.0,1.224227306578481e-22,-1.5352472168984194e-20,1.4310224597167379e-22,1.5606571713402827e-23,-4.1769312211477685e-20,6.405686663610646e-21,1.4475660719677984e-22,5.527668861386902e-24,-2.4034559878340772e-20,-3.494010907423989e-21,1.224227306578481e-22,1.5965214813120641e-24,-2.2552252220645747e-20,7.30565917006834e-21,1.8844208329723662e-22,1.1980680187371598e-24
5.0,5.441675902080628e-19,-3.465886766597186e-22,5.421033609894367e-19,2.309166582615888e-19,4.395555057045534e-19,-3.8050308177439273e-23,5.402031203272493e-19,9.824800454760714e-20,3.5352210455413807e-19,1.4082749928715296e-22,5.383097039051154e-19,4.186114251075656e-20,2.8447733882433685e-19,1.8735640874326077e-22,5.364265238430619e-19,1.784875919381996e-20
5.0,9.918647569713826e-20,-2.050004748573565e-24,9.858449086325532e-20,4.229196350267789e-20,7.986840097876472e-20,1.0848454611644615e-25,9.824809060286557e-20,1.803222476416965e-20,6.426620378307127e-20,6.392964471867041e-24,9.791267912597797e-20,7.691958571747388e-21,5.1709510185376293e-20,4.5316426300478585e-24,9.757845659500317e-20,3.2821825238599634e-21
5.0,3.5606320339590097e-19,1.5881867761018131e-21,3.5482904992197186e-19,1.5104384385849488e-19,2.8518540542868225e-19,1.7999450129153882e-21,3.535196230123004e-19,6.42636812614873e-20,2.3055178033077987e-19,-6.1409888675936775e-21,3.5226458322790433e-19,2.7381241006591876e-20,1.8036507820596258e-19,-1.6106860887632555e-20,3.510064415162112e-19,1.1674857414198324e-20
5.0,1.2407709188295415e-22,-6.3527471044072525e-21,1.464109684218859e-22,1.408388083970902e-23,2.8507952631027546e-20,4.129285617864714e-21,1.4372263143108856e-22,4.809708407744439e-24,-1.5511290846594375e-20,-3.2690177808095654e-21,1.2480087491893805e-22,1.4319990637242042e-24,-1.8939127305014122e-20,5.280721030538529e-21,1.7505209713153448e-22,9.514661558457314e-25
5.0,5.422859611096578e-19,-9.11966625339713e-23,5.401979504484208e-19,2.3012752997669715e-19,4.378469641493251e-19,-2.7090165061111656e-23,5.383082563390434e-19,9.791266035739931e-20,3.523470944940065e-19,1.235601040001085e-22,5.36428178204287e-19,4.1718314567104417e-20,2.8342764662700706e-19,1.60990026718133e-22,5.345545107192778e-19,1.7787873509715756e-20
5.0,4.226617108401449e-20,-1.224112000752117e-24,4.200444920896448e-20,1.803233592936373e-20,3.4030535748362547e-20,-1.0379574856436053e-24,4.186119037291983e-20,7.691958864858518e-21,2.7382752451858936e-20,3.556983845721717e-24,4.171831362993766e-20,3.2821651254156022e-21,2.203179591874267e-20,2.1852300061290676e-24,4.1575962105813024e-20,1.4008394900465054e-21
5.0,2.8646422665568923e-19,-2.4881592825595072e-21,2.855278582022792e-19,1.215343007136685e-19,2.3055178033077987e-19,-3.970466940254533e-22,2.844570728993293e-19,5.170845330424536e-20,1.869031137675817e-19,-6.432156443212343e-21,2.8343839997497025e-19,2.2031639638297597e-20,1.4595436472375663e-19,-1.2189333506581416e-20,2.824334789282949e-19,9.393908271416457e-21
5.0,1.2655863372061323e-22,-1.3049601343636565e-20,1.4847891995326847e-22,1.3260739194990725e-23,8.364450354136216e-21,2.5940384009662948e-21,1.4372263143108856e-22,4.427839776188673e-24,-1.1567293685941539e-20,-2.6734477397713854e-21,1.2345670642353938e-22,1.3497066040206247e-24,-1.6278914455043585e-20,4.135903062765138e-21,1.6373006249721492e-22,8.498550980856638e-25
5.0,5.404152404555809e-19,-3.003699599333182e-23,5.383072223632778e-19,2.29341111031429e-19,4.363611409740267e-19,-3.6344248164048653e-23,5.364279714091338e-19,9.75784614291428e-20,3.510639305687836e-19,1.2035477912646553e-22,5.345565786708092e-19,4.1575975179210376e-20,2.824589147321309e-19,1.5669902729051418e-22,5.326922169676912e-19,1.7727196277372592e-20
5.0,1.802273643700534e-20,-2.3940355986324855e-24,1.79098517028568e-20,7.692045293642585e-21,1.4511874232685224e-20,-1.2184296927478082e-24,1.7848813353657053e-20,3.282182392138681e-21,1.1676475258411178e-20,2.3700797911374766e-24,1.7787885812889042e-20,1.4008392083738584e-21,9.393621012204467e-21,1.3850056027091779e-24,1.772719189584191e-20,5.979937645811268e-22
6.0,8.457711496348763e-14,5.522670325734524e-19,8.40155730629338e-14,3.617898965591114e-14,6.806458103006693e-14,5.4416707322018e-19,8.372928219306857e-14,1.5473609881550278e-14,5.4766842760133573e-14,5.361863312726918e-19,8.344396690291293e-14,6.618038841314565e-15,4.406707601048852e-14,5.283229455746096e-19,8.315962385996297e-14,2.830538066314087e-15
6.0,5.522669291758758e-19,-7.531479477295317e-22,5.501758165873417e-19,2.343517038736968e-19,4.462114145034613e-19,-2.1299900773240463e-22,5.482431090861116e-19,9.970939543218248e-20,3.588367399897913e-19,1.9666219063448233e-22,5.463250840407543e-19,4.248378590859654e-20,2.8868810173253804e-19,2.692472893860105e-22,5.444145036209099e-19,1.8114233447679352e-20
6.0,8.401557306003866e-14,5.501789185146388e-19,8.34577853272769e-14,3.593874294582679e-14,6.761269434716512e-14,5.4209632995423e-19,8.317339466870895e-14,1.537084518828255e-14,5.440324091180832e-14,5.341535349173427e-19,8.288997311757588e-14,6.574082679033444e-15,4.377451080403711e-14,5.26320754901925e-19,8.260751738583475e-14,2.8117366437079295e-15
6.0,3.6178989655988686e-14,2.3435209040291857e-19,3.5938742946059435e-14,1.547612524236759e-14,2.9115500004396425e-14,2.309169272568466e-19,3.581627883099978e-14,6.619105511555829e-15,2.3427221454071034e-14,2.2753179318975635e-19,3.5694232022723655e-14,2.830990707545815e-15,1.8850258624389245e-14,2.241967774628369e-19,3.557260109933344e-14,1.2108194021393903e-15
6.0,6.806458103172129e-14,4.459810447028653e-19,6.76126943653631e-14,2.9115500004234866e-14,5.477591374391279e-14,4.393838657274486e-19,6.73822973769947e-14,1.2452573454568813e-14,4.407437474119378e-14,4.329463326102547e-19,6.715268550048727e-14,5.325943081193697e-15,3.546358937694509e-14,4.2658076420635286e-19,6.692385608307258e-14,2.2779070368069077e-15
6.0,5.441665562322971e-19,-3.8195064784636053e-22,5.42105222145815e-19,2.3091665947327917e-19,4.394765099560546e-19,-9.574615590301295e-23,5.402022931466367e-19,9.824800456022891e-20,3.5354154329853307e-19,1.852884572118782e-22,5.383121854469531e-19,4.186114249300719e-20,2.844028925692071e-19,1.8032537353656003e-22,5.364270408309447e-19,1.7848759087915383e-20
6.0,8.372928219306857e-14,5.482309081720764e-19,8.317339467036331e-14,3.581627883078006e-14,6.738229735796955e-14,5.40202706736943e-19,8.288997312336614e-14,1.5318467937887266e-14,5.4217856432162215e-14,5.32273766975316e-19,8.260751739245219e-14,6.551681061063919e-15,4.362534480718754e-14,5.244709722571033e-19,8.232602416724464e-14,2.8021554794866927e-15
6.0,1.5473609881597938e-14,9.970958999052526e-20,1.5370845188402913e-14,6.619105511558252e-15,1.2452573454618896e-14,9.824813671651864e-20,1.5318467937920385e-14,2.8309884886427074e-15,1.0019721324963599e-14,9.680794345216701e-20,1.5266269166886772e-14,1.2108175164181233e-15,8.062174119854697e-15,9.53891121246102e-20,1.5214248267014937e-14,5.178701581893519e-16
6.0,5.476684275558408e-14,3.587796645275251e-19,5.44032409126355e-14,2.3427221453935325e-14,4.407437473788506e-14,3.5353285790210126e-19,5.421785642719913e-14,1.0019721324952694e-14,3.546358930911628e-14,3.4834519469047495e-19,5.403310371501767e-14,4.28541664088912e-15,2.8535088111524155e-14,3.431955817870261e-19,5.384898057000042e-14,1.8328736486148757e-15
6.0,5.361874169472458e-19,-4.9424041600043404e-23,5.341506397851988e-19,2.275319317263531e-19,4.3306627379907487e-19,-4.8596860987490376e-23,5.322754213365411e-19,9.680801180538673e-20,3.4834560828078123e-19,1.6915843526709416e-22,5.304144717534499e-19,4.124760458764117e-20,2.80213222766626e-19,1.4268865566539727e-22,5.285583818564575e-19,1.7587159295894384e-20
6.0,8.344396690208575e-14,5.463240500649886e-19,8.288997311178562e-14,3.569423202262672e-14,6.71526855079319e-14,5.383082563390434e-19,8.260751739493373e-14,1.5266269166841535e-14,5.4033103695992515e-14,5.304148853437562e-19,8.232602415731848e-14,6.529355778128807e-15,4.34766871119972e-14,5.226346312972355e-19,8.204549018947907e-14,2.7926069636879602e-15
6.0,6.6180388413120405e-15,4.2483814531625627e-20,6.57408267902678e-15,2.830990707545815e-15,5.325943081344856e-15,4.186122929295031e-20,6.5516810610901724e-15,1.2108175164178204e-15,4.285416640913657e-15,4.124757010140341e-20,6.529355778150819e-15,5.178697572820073e-16,3.4481772535974444e-15,4.064305098678142e-20,6.5071065701131266e-15,2.2149496841282632e-16
6.0,4.406707600883416e-14,2.8873152871469708e-19,4.3774510813136094e-14,1.8850258624247073e-14,3.5463589340549144e-14,2.8445459135749165e-19,4.362534480139727e-14,8.062174119723835e-15,2.853508817604424e-14,2.802975951891064e-19,4.347668710992925e-14,3.448177253497076e-15,2.296020426368939e-14,2.7613935824980233e-19,4.332853600661582e-14,1.4747861776344132e-15
6.0,5.283241346467401e-19,-8.892191584945048e-24,5.263155850230965e-19,2.2419681098626995e-19,4.266208824660617e-19,-3.1846453583291565e-23,5.244664227637342e-19,9.53891272139416e-20,3.4324521262377926e-19,1.493061005658215e-22,5.226317361650916e-19,4.0643065132635174e-20,2.7611082051866926e-19,1.3751877683694085e-22,5.208049077822682e-19,1.7329399955946e-20
6.0,8.315962385954937e-14,5.444115050911894e-19,8.260751738666193e-14,3.5572601099294666e-14,6.692385608886284e-14,5.364247660842602e-19,8.232602416641746e-14,1.5214248266963238e-14,5.3848980574136324e-14,5.285612769886014e-19,8.204549018947907e-14,6.507106570109895e-15,4.3328536002066325e-14,5.208095606732139e-19,8.176591217524843e-14,2.7830909850569998e-15
6.0,2.830538066311411e-15,1.8114282318992937e-20,2.8117366437760366e-15,1.2108194021399457e-15,2.2779070368967495e-15,1.784882511853138e-20,2.8021554795119363e-15,5.178701581889795e-16,1.8328736486712193e-15,1.7587170146281705e-20,2.792606963728552e-15,2.2149496841253918e-16,1.4747861777321562e-15,1.732938082271639e-20,2.783090985074973e-15,9.473450664500242e-17
7.0,1.5630324423328078e-14,1.0066185461279788e-19,1.5526517583468385e-14,6.686146190224651e-15,1.2578690242484588e-14,9.918649276808825e-20,1.5473609881595515e-14,2.8596631251579613e-15,1.012119874950592e-14,9.773273770051031e-20,1.5420882466587854e-14,1.2230821983170131e-15,8.14382595897071e-15,9.630032012135003e-20,1.5368334724031154e-14,5.231159876038536e-16
7.0,1.0066181832519624e-19,-5.714137435580329e-24,1.0005090720831548e-19,4.2921025929545697e-20,8.105722774201374e-20,7.81962316604854e-26,9.970950654166326e-20,1.8300436877932533e-20,6.522053457089419e-20,9.391213949535186e-24,9.936909566194427e-20,7.806367142664041e-21,5.247776563038982e-20,4.327631564259353e-24,9.902993898271216e-20,3.3310006779143383e-21
7.0,1.5526517583431226e-14,1.0005105817736008e-19,1.542340152837117e-14,6.641737668345243e-15,1.249515157446259e-14,9.858459888671223e-20,1.537084518833102e-14,2.840668238996755e-15,1.0053980981737026e-14,9.713942698234823e-20,1.5318467938056902e-14,1.2149575536840632e-15,8.089740487131823e-15,9.571578359695869e-20,1.5266269166874655e-14,5.196408623363178e-16
7.0,6.686146190225661e-15,4.292102377871644e-20,6.641737668368063e-15,2.8601249074613615e-15,5.380753256239751e-15,4.2291963976388865e-20,6.61910551155078e-15,1.223278242627156e-15,4.329518583499476e-15,4.167212330707625e-20,6.596550475367349e-15,5.231992420768172e-16,3.4836630249058705e-15,4.106135930171026e-20,6.5740722970098065e-15,2.2377441053865797e-16
7.0,1.2578690242528612e-14,8.105493117228113e-20,1.2495151574326881e-14,5.3807532562641866e-15,1.0122852118525862e-14,7.986766921876726e-20,1.2452573454559927e-14,2.3013457484336183e-15,8.145156308954745e-15,7.86979664696556e-20,1.2410140422888762e-14,9.842886057000473e-16,6.553841796147093e-15,7.754438734324907e-20,1.2367851984840325e-14,4.209830829259729e-16
7.0,9.91864595034016e-20,-2.401513476546222e-24,9.858449009963796e-20,4.229196349084498e-20,7.986967607459926e-20,1.147632872763265e-24,9.824807716067574e-20,1.8032224762789144e-20,6.426454515884183e-20,6.169123415073542e-24,9.791266885185354e-20,7.691958565140677e-21,5.1708987470363276e-20,4.6762928987946146e-24,9.757846337289607e-20,3.282182525764323e-21
7.0,1.5473609881570473e-14,9.970962260519053e-20,1.5370845188343944e-14,6.619105511554415e-15,1.2452573454693213e-14,9.824806231746895e-20,1.5318467938014897e-14,2.8309884886443735e-15,1.0019721324956329e-14,9.680793065368768e-20,1.5266269166933624e-14,1.2108175164179845e-15,8.062174119771898e-15,9.538906881930195e-20,1.5214248266925272e-14,5.178701581895317e-16
7.0,2.859663125159779e-15,1.8300435811195374e-20,2.840668239007307e-15,1.2232782426274085e-15,2.3013457484198858e-15,1.8032225014731596e-20,2.830988488642657e-15,5.231988379298354e-16,1.8517331526126237e-15,1.77679448669214e-20,2.8213417226458007e-15,2.237740666662424e-16,1.4899611111677706e-15,1.750753408155549e-20,2.8117278286150403e-15,9.570928932913953e-17
7.0,1.0121198749500265e-14,6.521976398631842e-20,1.0053980981831942e-14,4.32951858352896e-15,8.145156309647428e-15,6.426402071780115e-20,1.0019721324912304e-14,1.851733152626634e-15,6.553841795757737e-15,6.332292174006611e-20,9.985578410278168e-15,7.919887070709649e-16,5.273421486032951e-15,6.239466612468744e-20,9.951551839977706e-15,3.387358603532602e-16
7.0,9.773273948018051e-20,-1.1261036753684257e-24,9.713954770962117e-20,4.1672121015829754e-20,7.869966706444064e-20,1.2103277904209311e-24,9.680806979612959e-20,1.7767943740033597e-20,6.332378878339792e-20,5.592175200898182e-24,9.647759288401786e-20,7.579226139374641e-21,5.095086142851312e-20,4.156268887540003e-24,9.614828729151087e-20,3.234079518185808e-21
7.0,1.542088246655231e-14,9.936912902760512e-20,1.5318467938001972e-14,6.5965504753693685e-15,1.2410140422877453e-14,9.791272720231698e-20,1.5266269166950588e-14,2.8213417226475678e-15,9.985578410309672e-15,9.647747678893617e-20,1.5214248267048057e-14,1.2066915865726703e-15,8.034701686829886e-15,9.50635053999136e-20,1.51624046320962e-14,5.161054878146341e-16
7.0,1.2230821983196258e-15,7.806366734601086e-21,1.2149575536841768e-15,5.231992420761829e-16,9.842886056922975e-16,7.691957474860951e-21,1.2108175164108532e-15,2.2377406666636073e-16,7.919887070683017e-16,7.579226805419764e-21,1.2066915865630525e-15,9.570921615228663e-17,6.372583290075411e-16,7.468144111645827e-21,1.2025797160801627e-15,4.0935399343493655e-17
7.0,8.14382595898727e-15,5.247687663463673e-20,8.089740487210179e-15,3.483663024935052e-15,6.5538417960877206e-15,5.170865334990459e-20,8.06217411972343e-15,1.4899611111816798e-15,5.273421485325526e-15,5.095131019886033e-20,8.034701686780207e-15,6.372583290093902e-16,4.243156156733563e-15,5.020430554645097e-20,8.007322867967572e-15,2.725572303119948e-16
7.0,9.630031557120033e-20,-1.36602645057576e-24,9.571581068328673e-20,4.106136335448316e-20,7.75459446430284e-20,1.5568797108956319e-24,9.538917433102575e-20,1.750753610636422e-20,6.239539146966801e-20,5.0939328225280805e-24,9.506354835181217e-20,7.468145864716626e-21,5.020435527308699e-20,3.835473867266447e-24,9.473907430515771e-20,3.186681528361812e-21
7.0,1.5368334724051348e-14,9.902997915150945e-20,1.52662691669312e-14,6.5740722970096046e-15,1.2367851985035003e-14,9.757855108791784e-20,1.5214248267073906e-14,2.811727828614586e-15,9.951551840169557e-15,9.614822124807589e-20,1.516240463220606e-14,1.2025797160762248e-15,8.007322868156192e-15,9.473903998655289e-20,1.51107376582879e-14,5.14346830652862e-16
7.0,5.231159876092021e-16,3.3309999085592516e-21,5.196408623349263e-16,2.2377441053921333e-16,4.209830829130545e-16,3.2821827941064532e-21,5.178701581843063e-16,9.570928932900148e-17,3.3873586034588594e-16,3.234079588591644e-21,5.161054878107434e-16,4.093539934338637e-17,2.725572303073863e-16,3.186679269963974e-21,5.143468306566044e-16,1.750834788501832e-17
8.0,5.532140472301208e-14,3.6135219623256503e-19,5.495410399802505e-14,2.366446842421148e-14,4.452065172465004e-14,3.5603011617139885e-19,5.476684275765203e-14,1.0121198749519248e-14,3.5822677452455284e-14,3.507816551847499e-19,5.458021964700334e-14,4.328820872795128e-15,2.882402142846774e-14,3.456518946160023e-19,5.439423247673869e-14,1.8514385312359914e-15
8.0,3.615110149101752e-19,2.541098841762901e-20,3.6021813161275483e-19,1.532900366560113e-19,3.05990652195616e-19,3.5998900258307764e-21,3.588520428311235e-19,6.521921354757775e-20,2.428866976251706e-19,-1.6464202912255463e-20,3.575546100403341e-19,2.7788533257238106e-20,1.802062595283524e-19,-3.441071348220595e-20,3.562697917538861e-19,1.1848504853177463e-20
8.0,5.495410399099401e-14,3.601503028025255e-19,5.4589259270711174e-14,2.3507324526469632e-14,4.4225076252439587e-14,3.547686657372555e-19,5.44032409084996e-14,1.005398098188768e-14,3.55848482380113e-14,3.496178120628878e-19,5.421785642802631e-14,4.300069409541971e-15,2.863265683665702e-14,3.4445124195688157e-19,5.403310371749921e-14,1.8391406325867507e-15
8.0,2.3664468424224404e-14,1.5329047448012458e-19,2.3507324526443783e-14,1.012284405680584e-14,1.9044280661594417e-14,1.5104525507385634e-19,2.342722145400641e-14,4.329518583526537e-15,1.5323610463038706e-14,1.4883243949873259e-19,2.3347391339487255e-14,1.8517346040318963e-15,1.2329845470059399e-14,1.4665020052570488e-19,2.3267833252359826e-14,7.919899405451791e-16
8.0,4.452065175773726e-14,2.9032054267141144e-19,4.4225076168067164e-14,1.9044280663468498e-14,3.582861190755881e-14,2.8772650427044515e-19,4.40743747445025e-14,8.145156310325167e-15,2.8828796111832384e-14,2.8195609231727523e-19,4.392418690993555e-14,3.483668525957645e-15,2.3196531738348732e-14,2.80579663777987e-19,4.377451082306226e-14,1.4899657821892641e-15
8.0,3.560764382857018e-19,7.72917564369549e-21,3.5482408683829654e-19,1.5104385759098552e-19,2.932322184275981e-19,2.117582368135751e-22,3.535212773735255e-19,6.426368125833186e-20,2.3425754947501744e-19,-6.88214269644119e-21,3.5226520361336375e-19,2.738124100343643e-20,1.8134446005122536e-19,-1.6305384234645282e-20,3.5100292599860783e-19,1.1674857414987185e-20
8.0,5.476684275682485e-14,3.588222643290716e-19,5.4403240915944224e-14,2.342722145389009e-14,4.4074374761046115e-14,3.535026658097431e-19,5.421785642968067e-14,1.0019721324951482e-14,3.546358932152399e-14,3.4834726264200633e-19,5.4033103707573043e-14,4.285416640889221e-15,2.8535088124759045e-14,3.4319764973855746e-19,5.384898056503734e-14,1.8328736486144466e-15
8.0,1.012119874950592e-14,6.521943510389614e-20,1.0053980981861426e-14,4.329518583527042e-15,8.145156309388126e-15,6.426437734919463e-20,1.0019721324969657e-14,1.8517331526264067e-15,6.553841795697152e-15,6.332306419572382e-20,9.98557841034481e-15,7.919887070704474e-16,5.273421485944902e-15,6.239462286039995e-20,9.951551840003556e-15,3.3873586035334856e-16
8.0,3.5822677468998896e-14,2.354751593366955e-19,3.5584848304185746e-14,1.53236104649451e-14,2.882879431188737e-14,2.3150469239644096e-19,3.546358930994346e-14,6.553841796681045e-15,2.3196530838376226e-14,2.2798421170941528e-19,3.534274359333318e-14,2.803066207403259e-15,1.866463801988513e-14,2.241063889977667e-19,3.522230964475029e-14,1.1988720240495908e-15
8.0,3.5083376756334073e-19,8.470329472543003e-22,3.4959547818634885e-19,1.4883017686895157e-19,2.839413257874025e-19,2.9116757561866574e-22,3.483195520914858e-19,6.332192999675784e-20,2.2978415672233066e-19,-4.605741650695258e-21,3.4708622579816924e-19,2.697998840677579e-20,1.8007391063034391e-19,-1.2030514828971235e-20,3.4584462769872715e-19,1.1503712461018055e-20
8.0,5.4580219645555775e-14,3.574936054701583e-19,5.421785645201455e-14,2.3347391339487255e-14,4.3924186878502686e-14,3.52235631906465e-19,5.403310370674586e-14,9.985578410307652e-15,3.5342743557764415e-14,3.470920160624571e-19,5.384898055841989e-14,4.270813802531791e-15,2.8437851948566305e-14,3.419752835883572e-19,5.366548485305832e-14,1.826628019780496e-15
8.0,4.328820872783819e-15,2.778807621450102e-20,4.300069409603566e-15,1.8517346040347993e-15,3.4836685258771687e-15,2.738114167519884e-20,4.2854166409706065e-15,7.919887070724669e-16,2.8030662070800912e-15,2.698044399603666e-20,4.270813802567839e-15,3.387355981127186e-16,2.2554327729453494e-15,2.6584906181902602e-20,4.2562607242099204e-15,1.4487857017374934e-16
8.0,2.8824021473135496e-14,1.913235669610651e-19,2.86326568416201e-14,1.232984547003678e-14,2.319653189716741e-14,1.861884297183359e-19,2.853508813303085e-14,5.27342148593642e-15,1.8664638125764248e-14,1.835943913173696e-19,2.8437851975036085e-14,2.25543277271634e-15,1.501813841794491e-14,1.808878563530961e-19,2.8340947141340545e-14,9.646490859141397e-16
8.0,3.456622343736592e-19,-7.755645423297187e-21,3.4446034094361966e-19,1.4664882727664108e-19,2.8158551540285147e-19,1.852884572118782e-22,3.432021992319265e-19,6.239393439624441e-20,2.264092598231143e-19,-3.943997160652836e-21,3.4198665732177983e-19,2.6584592119810155e-20,1.7744016755997507e-19,-1.0091603473146938e-20,3.4076677271341725e-19,1.1335119197455113e-20
8.0,5.4394232473016376e-14,3.5620733961763834e-19,5.403310371584485e-14,2.3267833252721717e-14,4.3774510852840764e-14,3.509973425294731e-19,5.384898056834606e-14,9.951551840190964e-15,3.522230962076205e-14,3.4586241208189704e-19,5.366548485305832e-14,4.256260724338259e-15,2.8340947126037704e-14,3.407686338697955e-19,5.3482614432960526e-14,1.8204036733204452e-15
8.0,1.8514385312520463e-15,1.184796742457736e-20,1.8391406325301546e-15,7.919899405416639e-16,1.489965781643019e-15,1.1674602120961417e-20,1.832873648637494e-15,3.3873586035096936e-16,1.1988720235132032e-15,1.1504043702824689e-20,1.8266280198320435e-15,1.4487857017088498e-16,9.646490860387797e-16,1.1335350907793867e-20,1.8204036732622336e-15,6.196528915167413e-17
9.0,5.40556791737904e-19,1.3069453678337837e-22,5.380462468800173e-19,2.2963831827759935e-19,4.359796039164866e-19,9.843449289381029e-23,5.361857108872324e-19,9.773276697987167e-20,3.5080316188067627e-19,5.542110104105285e-23,5.34335256158163e-19,4.164671123730387e-20,2.8227621121433325e-19,5.542110104105285e-23,5.3249033319944e-19,1.7758603645749834e-20
9.0,9.429858983104515e-23,-6.225692162319107e-20,8.602678370551488e-23,1.6868345264972973e-23,-5.818057556452975e-20,-9.793818452627848e-21,1.8901076996836682e-22,6.166906913145097e-24,-3.118140037079893e-20,-2.991085094991748e-21,1.1456451483859433e-22,9.759086327413634e-25,-3.433130414340086e-20,6.988021814847978e-21,1.8213483112651978e-22,6.142452996995968e-25
9.0,5.380457298921344e-19,1.737079286361358e-23,5.360333028593695e-19,2.2831215489496274e-19,4.346321266986378e-19,9.098986738083304e-24,5.341498126045862e-19,9.713956925499021e-20,3.497145921945565e-19,1.7122638679847673e-22,5.32276868902613e-19,4.138882234825105e-20,2.8128442165988217e-19,2.034864306880448e-22,5.304113698261528e-19,1.7647357648055666e-20
9.0,2.2963826476127554e-19,2.898363318203382e-24,2.283121435858528e-19,9.780532026859606e-20,1.8496863719843995e-19,5.993424369958192e-24,2.2753204481745246e-19,4.167212102095735e-20,1.488341084002419e-19,1.5255989305348126e-23,2.267543981064246e-19,1.776805281011172e-20,1.197547137142273e-19,1.2386706555554811e-23,2.2597948012206584e-19,7.579311636045594e-21
