0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.2457493740123419e-07,1.1358511169293822e-08,1.100157349296073e-07,2.704734926624224e-09,9.996682486552388e-08,1.1059274505406437e-08,1.0387164093781252e-07,5.468453106560684e-10,8.021997552884611e-08,1.0768910868568685e-08,9.831331073385335e-08,1.7405060354300153e-10,6.437400855909007e-08,1.0487086206429275e-08,9.325666384167845e-08,6.203357272123523e-11
0.0,1.2364145001442683e-10,2.0397866207077708e-11,9.36932537584698e-11,1.1948994566537207e-13,9.899916642115506e-11,1.9795923767658067e-11,8.16211401075931e-11,1.2057118831921015e-16,7.926821800287324e-11,1.9211806662375984e-11,7.113926425611599e-11,1.2853680877446837e-19,6.346974616762697e-11,1.864498516627583e-11,6.203357272122428e-11,2.8991575981807283e-22
1.0,1.6165257834468503e-08,2.274933154319643e-09,1.3340928503093065e-08,6.597141243645194e-10,1.293799403806554e-08,1.9810266463678093e-09,1.2566828477579729e-08,1.671841817053158e-10,1.0357821177411188e-08,1.7970548699334724e-09,1.1919821724827073e-08,5.600857831493505e-11,8.293894055353253e-09,1.6623419509379476e-09,1.1358511169293586e-08,2.0397866207076496e-11
1.0,2.274933154326419e-09,9.388585523150268e-10,1.3226301808203642e-09,1.0012341337569053e-10,1.791825675890808e-09,6.566276463333086e-10,1.2297024378598246e-09,2.727538636057123e-11,1.4135635624242306e-09,5.057189076330997e-10,1.1660381469959084e-09,9.27347781014914e-12,1.1166258388014138e-09,4.112747520596469e-10,1.1165839592167954e-09,3.397963732408051e-12
1.0,1.3340928503093079e-08,1.3226301808203377e-09,1.155353316949682e-08,5.152416866937469e-10,1.0702632791147416e-08,1.2722217914677653e-09,1.0903856517211877e-08,1.2721398922142267e-10,8.58618193746908e-09,1.2251770416990246e-09,1.0343129846693482e-08,4.236489467922084e-11,6.8883367532894715e-09,1.1810500786927574e-09,9.848876264121962e-09,1.5389946538419195e-11
1.0,6.597141243645201e-10,1.0012341337568221e-10,5.152416866937484e-10,1.722639827128101e-12,5.284379023150573e-10,9.716557019602928e-11,4.573554778679072e-10,1.7514529065446197e-13,4.2328507420694015e-10,9.429845996151473e-11,4.0707275137121965e-10,5.446752916717967e-14,3.390570394210948e-10,9.151893622560066e-11,3.63259036325235e-10,1.9343347017368577e-14
1.0,1.293799403807401e-08,1.7918256756256867e-09,1.0702632791147786e-08,5.284379023150606e-10,1.0357627596016496e-08,1.5717027024077494e-09,1.0082134172626195e-08,1.3387086914266992e-10,8.293598304700891e-09,1.430240598618199e-09,9.563115058296683e-09,4.484498951944086e-11,6.641996785845563e-09,1.325413893783511e-09,9.112682339503476e-09,1.6331683940149243e-11
1.0,1.981026646367174e-09,6.566276462892629e-10,1.2722217914680035e-09,9.716557019603467e-11,1.5717027025187107e-09,5.003747866584683e-10,1.1868517695185748e-09,2.6467885938065208e-11,1.2477466929995466e-09,4.043489317703085e-10,1.127229136601413e-09,8.998440904695138e-12,9.911369639416017e-10,3.391670539647446e-10,1.0804586422407168e-09,3.2971024397836768e-12
1.0,1.2566828477579709e-08,1.229702437859358e-09,1.0903856517211868e-08,4.5735547786790546e-10,1.0082134172625791e-08,1.1868517695187063e-09,1.0284557044856931e-08,1.1116167129346155e-10,8.088782630957053e-09,1.1462506479742806e-09,9.747701460079143e-09,3.6884457193529206e-11,6.4895969277096715e-09,1.1076963935959626e-09,9.27347080031434e-09,1.3378227092440071e-11
1.0,1.671841817053176e-10,2.727538636056663e-11,1.2721398922142187e-10,1.7514529065447207e-13,1.338708691426683e-10,2.6467885938060824e-11,1.1116167129346408e-10,4.177869498572704e-16,1.0719567059348252e-10,2.568449486935411e-11,9.724387046690298e-11,5.692747734244553e-17,8.583584190753956e-11,2.4924486918868124e-11,8.516244926633621e-11,1.9149535764757665e-17
1.0,1.0357821177410765e-08,1.4135635623153869e-09,8.586181937469275e-09,4.232850742069449e-10,8.29359830469708e-09,1.2477466929182315e-09,8.088782630957142e-09,1.0719567059349025e-10,6.641883119813088e-09,1.138729961071022e-09,7.67242149738702e-09,3.590653198299655e-11,5.3198806632195835e-09,1.0570543746547079e-09,7.310957057632566e-09,1.3076072097580509e-11
1.0,1.7970548699331548e-09,5.057189076005948e-10,1.2251770416989882e-09,9.429845996151991e-11,1.430240598686491e-09,4.043489317561207e-10,1.146250647974394e-09,2.5684494869355843e-11,1.1387299610697514e-09,3.3682286570057516e-10,1.0902227285102075e-09,8.731601966080437e-12,9.069550232679868e-10,2.8852594523607535e-10,1.0458899996164045e-09,3.199245692711285e-12
1.0,1.1919821724827085e-08,1.1660381469956594e-09,1.0343129846693496e-08,4.0707275137122223e-10,9.563115058296615e-09,1.1272291366012012e-09,9.747701460079165e-09,9.724387046689759e-11,7.672421497387032e-09,1.0902227285103428e-09,9.230198260206646e-09,3.213536200840431e-11,6.155579550015497e-09,1.0548878056854075e-09,8.772522807224392e-09,1.1635386275181622e-11
1.0,5.6008578314934745e-11,9.273477810146976e-12,4.236489467922821e-11,5.4467529167179786e-14,4.484498951944553e-11,8.998440904690031e-12,3.6884457193532547e-11,5.692747733127434e-17,3.590653198299725e-11,8.73160196607982e-12,3.213536200841011e-11,1.2883006885259874e-19,2.8749689021987982e-11,8.472715392760116e-12,2.8017031248877026e-11,2.0004855286707656e-20
1.0,8.293894055353465e-09,1.1166258386946877e-09,6.888336753289174e-09,3.390570394210984e-10,6.641996785826505e-09,9.91136963866957e-10,6.489596927709604e-09,8.583584190754122e-11,5.31988066320889e-09,9.069550232035593e-10,6.155579550015475e-09,2.8749689021985064e-11,4.261473856417129e-09,8.432410757006882e-10,5.8655047462835415e-09,1.0469447379309319e-11
1.0,1.6623419509381064e-09,4.112747520424415e-10,1.1810500786930684e-09,9.151893622559218e-11,1.3254138939252301e-09,3.391670539520126e-10,1.107696393595774e-09,2.492448691886378e-11,1.0570543747800952e-09,2.88525945253016e-10,1.0548878056853257e-09,8.472715392757214e-12,8.432410757078085e-10,2.5095486835309604e-10,1.0127791338420396e-09,3.10430366535873e-12
1.0,1.1358511169293584e-08,1.1165839592170232e-09,9.84887626412196e-09,3.632590363252341e-10,9.112682339503625e-09,1.080458642240508e-09,9.27347080031436e-09,8.516244926633722e-11,7.3109570576326665e-09,1.0458899996165298e-09,8.772522807224374e-09,2.8017031248881297e-11,5.865504746283444e-09,1.012779133842263e-09,8.329185748608765e-09,1.0124695491232673e-11
1.0,2.0397866207076367e-11,3.397963732409168e-12,1.5389946538422022e-11,1.9343347017413864e-14,1.633168394014857e-11,3.29710243978231e-12,1.3378227092446464e-11,1.9149535775311736e-17,1.3076072097573956e-11,3.19924569271426e-12,1.1635386275182703e-11,2.0004857317741604e-20,1.0469447379306059e-11,3.104303665358665e-12,1.0124695491229797e-11,4.413482088591121e-23
2.0,1.466673453086925e-07,1.3340928503093156e-08,1.2945999857480248e-07,3.7155258407313885e-09,1.176954810514975e-07,1.2973764758665962e-08,1.223049863507874e-07,8.055374313115743e-10,9.444694012204148e-08,1.2619342315733153e-08,1.1586082870576681e-07,2.609043176109688e-10,7.579101657611977e-08,1.2276876766379833e-08,1.1001573492960746e-07,9.369325375846853e-11
2.0,1.3340928503093151e-08,1.3226301808193815e-09,1.1553533169496789e-08,5.152416866937486e-10,1.0702632791147821e-08,1.272221791467733e-09,1.0903856517211857e-08,1.2721398922142846e-10,8.586181937469166e-09,1.2251770416993133e-09,1.0343129846693486e-08,4.236489467922084e-11,6.8883367532896105e-09,1.1810500786927673e-09,9.84887626412196e-09,1.5389946538421056e-11
2.0,1.2945999857480245e-07,1.1553533169496817e-08,1.1472325136586392e-07,2.9951568202543693e-09,1.0389304180047186e-07,1.1255873370154087e-08,1.0844274366063933e-07,6.214300494078992e-10,8.337552791077494e-08,1.0966580692531613e-08,1.0274208866310985e-07,1.9904902115056463e-10,6.691014942180658e-08,1.0685373428168361e-08,9.754422675829219e-08,7.113668500123358e-11
2.0,3.7155258407313732e-09,5.152416866937508e-10,2.9951568202543755e-09,1.101301395315972e-11,2.977356932384086e-09,5.008187564429501e-10,2.697955457321195e-09,9.047053360118478e-13,2.385844778720281e-09,4.868073428797418e-10,2.435369267094467e-09,2.6358332512485e-13,1.9118514133906427e-09,4.73195452404974e-10,2.2028910106433147e-09,9.130186280164596e-14
2.0,1.1769548105149764e-07,1.0702632791147682e-08,1.0389304180047188e-07,2.977356932384118e-09,9.444664276491894e-08,1.040845833750924e-08,9.815141759500231e-08,6.451273595376607e-10,7.579053953688285e-08,1.0124445022796816e-08,9.297961372644587e-08,2.0892133674105512e-10,6.081982958913934e-08,9.849975272294733e-09,8.828823473311037e-08,7.502141151667442e-11
2.0,1.2973764758665969e-08,1.2722217914674807e-09,1.125587337015407e-08,5.008187564429461e-10,1.0408458337509345e-08,1.2250517527444746e-09,1.0626080415548234e-08,1.2352005646603364e-10,8.350478490574405e-09,1.1808330328956409e-09,1.0081409626911644e-08,4.1123114276804964e-11,6.6994757352086404e-09,1.1392093086213321e-09,9.600715664524975e-09,1.4936993306149075e-11
2.0,1.223049863507874e-07,1.09038565172119e-08,1.0844274366063928e-07,2.6979554573211724e-09,9.815141759500235e-08,1.0626080415548234e-08,1.0250446632254915e-07,5.466491535413634e-10,7.876806500534053e-08,1.0355892238287447e-08,9.710397215735883e-08,1.7402956682817637e-10,6.321279048942023e-08,1.0093055933275457e-08,9.217287897285899e-08,6.202981383258692e-11
2.0,8.055374313115593e-10,1.272139892214224e-10,6.214300494079187e-10,9.047053360118441e-13,6.451273595376747e-10,1.2352005646603008e-10,5.466491535413696e-10,2.3256582283775296e-15,5.166607138041747e-10,1.199342056762315e-10,4.8134916181301e-10,2.8701205411578507e-16,4.137763489390955e-10,1.1645324977204104e-10,4.242703276183017e-10,9.287689412705738e-17
2.0,9.444694012204156e-08,8.586181937469156e-09,8.337552791077481e-08,2.385844778720245e-09,7.579053953688273e-08,8.350478490574327e-09,7.876806500534047e-08,5.166607138042018e-10,6.081963826460209e-08,8.12287972553468e-09,7.461737698337257e-08,1.6729558233821066e-10,4.8806131296897104e-08,7.902899192905727e-09,7.085197463711778e-08,6.007063845803332e-11
2.0,1.2619342315733156e-08,1.225177041698553e-09,1.0966580692531593e-08,4.868073428797454e-10,1.0124445022796934e-08,1.1808330328954399e-09,1.0355892238287447e-08,1.199342056762359e-10,8.122879725534793e-09,1.1391147055462142e-09,9.826725919614933e-09,3.991790396746733e-11,6.5170800691163735e-09,1.0997290265865208e-09,9.35916310766245e-09,1.4497416941287292e-11
2.0,1.1586082870576682e-07,1.0343129846693489e-08,1.0274208866310978e-07,2.4353692670945123e-09,9.29796137264459e-08,1.0081409626911607e-08,9.710397215735879e-08,4.813491618130068e-10,7.461737698337263e-08,9.826725919614932e-09,9.196977560179661e-08,1.52252590336722e-10,5.988159376170868e-08,9.578868702163993e-09,8.727731034962538e-08,5.4114612084501754e-11
2.0,2.6090431761096995e-10,4.236489467922177e-11,1.990490211505561e-10,2.635833251246739e-13,2.0892133674106786e-10,4.112311427680704e-11,1.7402956682813664e-10,2.870120540957405e-16,1.672955823381838e-10,3.99179039674699e-11,1.5225259033675422e-10,6.796142897734426e-19,1.3396344192598678e-10,3.874818162359975e-11,1.3328538477013396e-10,9.983822619610933e-20
2.0,7.579101657611982e-08,6.888336753289291e-09,6.691014942180653e-08,1.9118514133906775e-09,6.081982958913937e-08,6.699475735208497e-09,6.321279048942026e-08,4.1377634893910474e-10,4.8806131296897084e-08,6.517080069116356e-09,5.988159376170875e-08,1.3396344192596168e-10,3.916564442921858e-08,6.340766420873571e-09,5.68593876018458e-08,4.809936817645196e-11
2.0,1.2276876766379831e-08,1.1810500786926672e-09,1.0685373428168388e-08,4.73195452404972e-10,9.849975272294794e-09,1.1392093086213528e-09,1.0093055933275452e-08,1.1645324977203952e-10,7.902899192905747e-09,1.0997290265863541e-09,9.578868702163984e-09,3.874818162360526e-11,6.340766420873617e-09,1.0623632505537737e-09,9.124026062699812e-09,1.4070821023198912e-11
2.0,1.1001573492960746e-07,9.84887626412198e-09,9.754422675829209e-08,2.2028910106433213e-09,8.82882347331104e-08,9.600715664524998e-09,9.217287897285906e-08,4.2427032761833923e-10,7.085197463711774e-08,9.359163107662434e-09,8.727731034962538e-08,1.3328538477015265e-10,5.685938760184566e-08,9.1240260626998e-09,8.279999164699175e-08,4.723177913497352e-11
2.0,9.369325375847852e-11,1.5389946538419052e-11,7.113668500125675e-11,9.130186280164745e-14,7.502141151666913e-11,1.4936993306146425e-11,6.202981383257593e-11,9.287689406053742e-17,6.007063845803296e-11,1.4497416941284113e-11,5.411461208452017e-11,9.98381297878038e-20,4.809936817645146e-11,1.4070821023201111e-11,4.7231779134950744e-11,2.27134309296473e-22
3.0,4.645992114818403e-09,6.597141243645102e-10,3.7155258407313285e-09,1.3350958201639228e-11,3.7225910324262133e-09,6.409698525267845e-10,3.3347617108515507e-09,1.1544141313417143e-12,2.9827228677306358e-09,6.227710150615217e-10,2.99991215834479e-09,3.4246496497131494e-13,2.389908089985313e-09,6.051010755015128e-10,2.7047349266242377e-09,1.1948994566547979e-13
3.0,6.597141243645116e-10,1.0012341337568478e-10,5.152416866937487e-10,1.722639827128059e-12,5.284379023150605e-10,9.716557019604134e-11,4.5735547786790437e-10,1.7514529065441674e-13,4.232850742069361e-10,9.429845996150767e-11,4.070727513712304e-10,5.446752916713605e-14,3.390570394210983e-10,9.151893622559776e-11,3.632590363252337e-10,1.934334701734596e-14
3.0,3.7155258407313004e-09,5.152416866937572e-10,2.9951568202543784e-09,1.1013013953159105e-11,2.9773569323841185e-09,5.008187564429433e-10,2.6979554573211943e-09,9.047053360114406e-13,2.3858447787202605e-09,4.86807342879737e-10,2.435369267094451e-09,2.635833251247208e-13,1.9118514133906543e-09,4.731954524049727e-10,2.2028910106433043e-09,9.130186280151025e-14
3.0,1.3350958201639194e-11,1.7226398271280915e-12,1.1013013953157995e-11,3.552446364912942e-14,1.0701621945302558e-11,1.6763717774416163e-12,1.0027312312691795e-11,1.434004863876199e-15,8.578025289591071e-12,1.6313662695597975e-12,9.144720209712686e-12,3.60961931162377e-16,6.875837263851714e-12,1.5875882976267436e-12,8.3532403235989e-12,1.1982815282658936e-16
3.0,3.7225910324262153e-09,5.284379023150682e-10,2.9773569323840775e-09,1.0701621945302441e-11,2.9827217385384712e-09,5.134263375536255e-10,2.6723630216329007e-09,9.24704406080078e-13,2.3899062775046526e-09,4.988514647951369e-10,2.4041317105206767e-09,2.7425942761892345e-13,1.91491595825157e-09,4.847000594939093e-10,2.1676674638795388e-09,9.568406066994627e-14
3.0,6.409698525267858e-10,9.716557019603086e-11,5.00818756442942e-10,1.6763717774415717e-12,5.134263375536164e-10,9.429832763849344e-11,4.446352728355492e-10,1.7016670571705758e-13,4.1126286049390846e-10,9.15187021642788e-11,3.9581903051260145e-10,5.289012733711669e-14,3.2942886387084214e-10,8.882375150698734e-11,3.532733798471945e-10,1.877893211282656e-14
3.0,3.334761710851564e-09,4.573554778679029e-10,2.697955457321161e-09,1.0027312312691761e-11,2.672363021632874e-09,4.446352728355488e-10,2.434300803418494e-09,8.020797652427738e-13,2.1415427607276786e-09,4.32275273624463e-10,2.2008693055175013e-09,2.3145498965912945e-13,1.7161636427658013e-09,4.2026508307645183e-10,1.9937996566866685e-09,7.986396565135284e-14
3.0,1.1544141313417186e-12,1.7514529065445382e-13,9.047053360109272e-13,1.4340048638745483e-15,9.247044060796321e-13,1.7016670571709564e-13,8.0207976524248e-13,4.1000526036509345e-18,7.407036277950798e-13,1.6533070419101224e-13,7.117888561810001e-13,4.136919094188066e-19,5.93316284904063e-13,1.6063317207012363e-13,6.32276926510502e-13,1.2556576869583214e-19
3.0,2.982722867730643e-09,4.2328507420694216e-10,2.3858447787202766e-09,8.578025289590615e-12,2.389906277504659e-09,4.112628604939e-10,2.1415427607276455e-09,7.407036277951309e-13,1.9149152309431868e-09,3.9959027881606173e-10,1.926675655575443e-09,2.1963782004063583e-13,1.5343306271157622e-09,3.882567523409673e-10,1.7372456390344778e-09,7.66210210504419e-14
3.0,6.227710150615237e-10,9.429845996150603e-11,4.86807342879743e-10,1.6313662695597377e-12,4.988514647951336e-10,9.151870216427777e-11,4.3227527362446153e-10,1.6533070419103706e-13,3.995902788160582e-10,8.882364635426055e-11,3.848818092393722e-10,5.1358614943802835e-14,3.200806188129161e-10,8.621050092280764e-11,3.435667829971182e-10,1.8231040653213108e-14
3.0,2.999912158344789e-09,4.070727513712246e-10,2.435369267094432e-09,9.144720209712262e-12,2.4041317105207115e-09,3.958190305125946e-10,2.200869305517528e-09,7.117888561808166e-13,1.9266756555754137e-09,3.848818092393678e-10,1.9928461200261173e-09,2.0336579588712003e-13,1.5440437353486272e-09,3.742520273672277e-10,1.8079765486315345e-09,6.989054154711496e-14
3.0,3.4246496497133125e-13,5.446752916717886e-14,2.6358332512468695e-13,3.6096193113817606e-16,2.7425942761874296e-13,5.28901273372229e-14,2.3145498965869264e-13,4.1369189376054607e-19,2.196378200408012e-13,5.135861494378612e-14,2.0336579588694966e-13,1.0421418736694048e-21,1.758947295203237e-13,4.987165088432303e-14,1.7879300177152906e-13,1.395577840684832e-22
3.0,2.3899080899853135e-09,3.3905703942110237e-10,1.9118514133906605e-09,6.875837263851067e-12,1.9149159582515243e-09,3.2942886387084726e-10,1.7161636427658276e-09,5.933162849037693e-13,1.5343306271157797e-09,3.2008061881292253e-10,1.5440437353486264e-09,1.758947295203731e-13,1.2293878212714077e-09,3.110038444073424e-10,1.392292305155498e-09,6.135590631187044e-14
3.0,6.051010755015126e-10,9.151893622559487e-11,4.731954524049827e-10,1.587588297626759e-12,4.847000594938924e-10,8.882375150698537e-11,4.202650830764438e-10,1.6063317207014617e-13,3.8825675234096514e-10,8.621050092281074e-11,3.742520273672387e-10,4.9871650884345146e-14,3.1100384440734363e-10,8.367651764725508e-11,3.3413131641102865e-10,1.7699187294671952e-14
3.0,2.704734926624222e-09,3.6325903632523225e-10,2.202891010643299e-09,8.353240323599187e-12,2.167667463879534e-09,3.532733798471948e-10,1.9937996566866842e-09,6.322769265105227e-13,1.737245639034436e-09,3.4356678299710543e-10,1.8079765486315196e-09,1.7879300177227405e-13,1.3922923051555414e-09,3.3413131641102493e-10,1.6425496108449604e-09,6.119008605183547e-14
3.0,1.194899456654785e-13,1.9343347017346123e-14,9.130186280156882e-14,1.1982815281783707e-16,9.568406067013627e-14,1.8778932112856296e-14,7.986396565146602e-14,1.2556576347101846e-19,7.662102105079389e-14,1.8231040653191676e-14,6.989054154709435e-14,1.3954963136092886e-22,6.135590631187218e-14,1.7699187294733707e-14,6.119008605165673e-14,3.1827246158188197e-25
4.0,1.3441834231950822e-07,1.293799403824511e-08,1.1769548105149793e-07,3.7225910324262327e-09,1.0783966577990669e-07,1.2424245132692206e-08,1.1111615782355317e-07,8.395977521912573e-10,8.65186118315477e-08,1.1987647246690912e-08,1.0525213077224827e-07,2.745511595307676e-10,6.94143352599463e-08,1.1592947810056422e-08,9.996682486552387e-08,9.89991664211584e-11
4.0,1.2937994038251887e-08,1.7918256759958401e-09,1.070263279114772e-08,5.284379023150606e-10,1.0357627595977533e-08,1.5717027025811794e-09,1.0082134172626208e-08,1.3387086914266247e-10,8.293598304673574e-09,1.4302405987060786e-09,9.563115058296743e-09,4.484498951944417e-11,6.641996785831799e-09,1.325413893863979e-09,9.112682339503568e-09,1.6331683940150897e-11
4.0,1.1769548105149781e-07,1.0702632791147614e-08,1.0389304180047187e-07,2.977356932384105e-09,9.444664276491903e-08,1.0408458337509188e-08,9.815141759500234e-08,6.451273595376673e-10,7.579053953688269e-08,1.012444502279686e-08,9.297961372644588e-08,2.089213367410518e-10,6.081982958913934e-08,9.849975272294594e-09,8.828823473311038e-08,7.502141151666284e-11
4.0,3.7225910324262426e-09,5.284379023150555e-10,2.9773569323840668e-09,1.0701621945302771e-11,2.982721738538442e-09,5.134263375536227e-10,2.672363021632917e-09,9.247044060799294e-13,2.389906277504644e-09,4.98851464795135e-10,2.4041317105206862e-09,2.742594276192918e-13,1.9149159582515524e-09,4.847000594939048e-10,2.1676674638795657e-09,9.56840606698768e-14
4.0,1.0783966577990669e-07,1.0357627595998285e-08,9.444664276491904e-08,2.9827217385384175e-09,8.651819812595177e-08,9.955105841708176e-09,8.916767151098765e-08,6.723740362645653e-10,6.941368082377214e-08,9.608909972795057e-09,8.446172963933299e-08,2.1984273552208272e-10,5.5691642093857304e-08,9.294631677844723e-09,8.021977054635573e-08,7.926821750358815e-11
4.0,1.2424245132691782e-08,1.571702702564874e-09,1.0408458337509201e-08,5.134263375536272e-10,9.955105841697377e-09,1.4267949991334863e-09,9.81134572860167e-09,1.2996082211819507e-10,7.977320213148762e-09,1.320713868879575e-09,9.309436977834727e-09,4.35257536706562e-11,6.392937559442451e-09,1.2365268815233092e-09,8.872782298524576e-09,1.5849749109149254e-11
4.0,1.1111615782355321e-07,1.0082134172625935e-08,9.815141759500234e-08,2.6723630216329028e-09,8.916767151098748e-08,9.811345728601527e-09,9.271822792663464e-08,5.664067515091775e-10,7.155486996266148e-08,9.54912500840448e-09,8.781363995462714e-08,1.824317293173504e-10,5.742123407233717e-08,9.295077822390265e-09,8.335822992738283e-08,6.535581221865062e-11
4.0,8.395977521912463e-10,1.3387086914267475e-10,6.451273595376812e-10,9.247044060800574e-13,6.723740362645562e-10,1.299608221181969e-10,5.66406751509168e-10,2.330762129228811e-15,5.384567865966577e-10,1.26165891833876e-10,4.978129104740742e-10,2.9516732676242976e-16,4.3121218857873986e-10,1.224826611764937e-10,4.3797879163815175e-10,9.65588467714372e-17
4.0,8.651861183154643e-08,8.293598304691997e-09,7.579053953688272e-08,2.38990627750461e-09,6.941368082377342e-08,7.977320213160674e-09,7.15548699626615e-08,5.384567865966479e-10,5.5691382699049225e-08,7.70258396570877e-09,6.777827461775074e-08,1.76035844278228e-10,4.468249730748726e-08,7.452241540376428e-09,6.437367950975379e-08,6.346974536630658e-11
4.0,1.19876472466907e-08,1.4302405987676473e-09,1.0124445022796772e-08,4.988514647951376e-10,9.608909972802204e-09,1.3207138689051712e-09,9.549125008404474e-09,1.261658918338775e-10,7.702583965708559e-09,1.234853984843428e-09,9.06345454257942e-09,4.224551442383139e-11,6.174754010366302e-09,1.1638515115244395e-09,8.639983204037715e-09,1.5382085392665207e-11
