0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.3240675890377613e-08,1.1268954741444846e-08,4.369742767019266e-08,3.1548420844139917e-10,4.90604900937738e-08,1.0858042472371526e-08,3.760316450752958e-08,5.072624005536867e-11,3.925908066574723e-08,1.0463297586563154e-08,3.272167818524158e-08,1.5780286722087102e-11,3.1416035027360596e-08,1.0084006883479638e-08,2.8763751194618067e-08,5.578100737386962e-12
0.0,7.779236456720634e-12,2.1320445352780045e-11,3.300405100977163e-11,1.9458803498669593e-14,5.557655275765213e-11,2.0331139787350212e-11,2.2793164953344304e-11,5.626364205921516e-18,4.4305570251401354e-11,1.9387993449346072e-11,1.5780286722092156e-11,3.381443433791967e-21,3.532037852835858e-11,1.8488840638385887e-11,1.0952125262594026e-11,5.506078888533153e-22
0.0,1.349717998419993e-08,1.2000914583160266e-08,4.233415217356981e-08,5.08531972955341e-10,4.8987968913090775e-08,1.1503611175864997e-08,3.620155635708004e-08,1.0780720903977363e-10,3.918549877509987e-08,1.1033632442204125e-08,3.1416035027360576e-08,3.532037852835292e-11,3.1344882573762075e-08,1.0587735802598406e-08,2.7613503695458458e-08,1.2753301001032264e-11
0.0,4.6172914141868485e-09,4.411154333920936e-09,1.3745370836060145e-08,2.3524461676848e-10,1.6565502517000917e-08,4.1999481714095225e-09,1.1659899532456403e-08,5.5487131267241957e-11,1.3243405905899785e-08,4.003432602490168e-09,1.0084006883479627e-08,1.8488840638382643e-11,1.058773580259839e-08,3.819556773916864e-09,8.862261993366772e-09,6.7210270346042305e-12
0.0,1.1513184382207637e-08,9.897530466259231e-09,3.8439878989713185e-08,2.443062071572882e-10,4.312188435085365e-08,9.538633398593584e-09,3.3072384603875216e-08,3.582645754380072e-11,3.450707731837205e-08,9.193746727732411e-09,2.8763751194618057e-08,1.0952125262589006e-11,2.7613503695458498e-08,8.862261993366767e-09,2.5263863688492612e-08,3.844129506595504e-12
0.0,2.7859903244809927e-12,7.755097028816293e-12,1.1808341109146567e-11,6.878001317448937e-15,2.007007037936308e-11,7.393769747363602e-12,8.108664477814253e-12,1.9215872931603003e-18,1.5998735088750912e-11,7.049344342820645e-12,5.578100737387257e-12,5.50593072821857e-22,1.2753301001034314e-11,6.721027034604746e-12,3.8441295065962765e-12,3.32941701056834e-25
1.0,5.191706078537999e-09,5.154805717025251e-09,1.5408419139917623e-08,2.688897693254151e-10,1.87857022548638e-08,4.882325703827199e-09,1.3044753638235437e-08,6.389165864144665e-11,1.501463128616955e-08,4.6367466220621865e-09,1.1268954741444846e-08,2.132044535278085e-11,1.2000914583160206e-08,4.411154333920839e-09,9.897530466259236e-09,7.755097028818392e-12
1.0,5.154805717025039e-09,6.269622165375104e-09,9.896248496022531e-09,6.457058814304456e-10,1.2938217757453654e-08,4.424973805061376e-09,9.107200751074187e-09,1.7606679111968922e-10,1.0221700701361777e-08,3.457115560544616e-09,8.533526365729388e-09,5.996116473364866e-11,8.085785010828864e-09,2.8568372646254025e-09,8.076928294435452e-09,2.1988439679211007e-11
1.0,1.5408419139917646e-08,9.89624849602277e-09,3.956237980929998e-08,1.1042590757470539e-09,4.3613964881891805e-08,9.382320795875056e-09,3.5084698604044866e-08,2.70036461486853e-10,3.489999676540701e-08,8.912095058919534e-09,3.1600962504584224e-08,9.013891425750912e-11,2.7927768174413903e-08,8.479016995184364e-09,2.8805024055607303e-08,3.278337888059729e-11
1.0,2.6888976932542154e-10,6.457058814304653e-10,1.1042590757470731e-09,1.4871443117955718e-12,1.7553768251253286e-09,6.155778272002836e-10,7.974742542304254e-10,1.614200912499009e-13,1.399916941663154e-09,5.869088720107533e-10,5.834862116318071e-10,5.2531052998259695e-14,1.1164415551654114e-09,5.596231846976598e-10,4.3268009981317023e-10,1.8942746257476138e-14
1.0,1.8785702254864105e-08,1.293821775787463e-08,4.361396488189145e-08,1.7553768251251868e-09,4.883236354978965e-08,1.1326456892460004e-08,3.917541455533607e-08,4.565311061995299e-10,3.900016012737609e-08,1.0269314915405763e-08,3.575097575898712e-08,1.5420223611881583e-10,3.11551199568649e-08,9.472054621993e-09,3.300113700471476e-08,5.6358735293957914e-11
1.0,4.8823257038272025e-09,4.424973805037659e-09,9.38232079587497e-09,6.155778272002708e-10,1.1326456892251422e-08,3.3962441899527214e-09,8.659175820984829e-09,1.67811193145407e-10,8.99938001404488e-09,2.7785100416911442e-09,8.124666316176932e-09,5.714520563961658e-11,7.154438954103219e-09,2.3643226185230827e-09,7.695834904191046e-09,2.0955093107326868e-11
1.0,1.3044753638235437e-08,9.10720075107456e-09,3.5084698604044886e-08,7.974742542304137e-10,3.9175414555336285e-08,8.659175820984981e-09,3.089156240043144e-08,1.8662700883883232e-10,3.134458320919832e-08,8.243682181043168e-09,2.763558474982771e-08,6.176751206290506e-11,2.5079618990857958e-08,7.856979970696702e-09,2.503006044956712e-08,2.2385145565856623e-11
1.0,6.389165864144298e-11,1.7606679111968904e-10,2.700364614868248e-10,1.614200912498625e-13,4.565311061995581e-10,1.6781119314541406e-10,1.8662700883881737e-10,9.732014402154086e-17,3.6392659252184576e-10,1.599464529041965e-10,1.2953406732427671e-10,1.476138616607251e-17,2.9010667751773085e-10,1.5245387982343948e-10,9.029371071477481e-11,5.189901691633532e-18
1.0,1.5014631286169787e-08,1.0221700701595134e-08,3.4899996765406804e-08,1.3999169416631296e-09,3.900016012736169e-08,8.999380014159442e-09,3.1344583209198215e-08,3.639265925218064e-10,3.115367430686807e-08,8.180028314182209e-09,2.8600578831226297e-08,1.2291368716550313e-10,2.4890980905243448e-08,7.555780792876507e-09,2.6396973802691318e-08,4.492177976859287e-11
1.0,4.63674662206214e-09,3.4571155606028495e-09,8.912095058919686e-09,5.869088720107488e-10,1.0269314915232862e-08,2.7785100417100966e-09,8.243682181043183e-09,1.5994645290419117e-10,8.180028314097188e-09,2.3383943507499418e-09,7.743140469299448e-09,5.446224557245552e-11,6.518081629245115e-09,2.0284069190909537e-09,7.338934228359132e-09,1.9970505667834152e-11
1.0,1.126895474144485e-08,8.533526365729696e-09,3.160096250458426e-08,5.834862116317894e-10,3.575097575898708e-08,8.124666316176995e-09,2.763558474982776e-08,1.2953406732425373e-10,2.860057883122647e-08,7.743140469299366e-09,2.456409213664662e-08,4.2434489987799263e-11,2.2880763781376385e-08,7.3862396536648256e-09,2.2113706067731892e-08,1.5313262055107554e-11
1.0,2.1320445352781114e-11,5.996116473364577e-11,9.013891425750753e-11,5.2531052998259436e-14,1.542022361188444e-10,5.714520563961572e-11,6.176751206289905e-11,1.4761386160028446e-17,1.2291368716549582e-10,5.4462245572446584e-11,4.243448998780245e-11,8.603452075153507e-21,9.797383900578133e-11,5.190596670891321e-11,2.922706073197499e-11,1.4578426076539835e-21
1.0,1.2000914583160243e-08,8.08578501092585e-09,2.7927768174413655e-08,1.1164415551654046e-09,3.115511995685368e-08,7.1544389541541466e-09,2.5079618990857998e-08,2.9010667751775096e-10,2.4890980905246836e-08,6.518081629301125e-09,2.2880763781376345e-08,9.797383900577809e-11,1.988995640948262e-08,6.0287019227293514e-09,2.1114832630575895e-08,3.58057592136898e-11
1.0,4.4111543339208325e-09,2.8568372646401197e-09,8.47901699518409e-09,5.596231846976636e-10,9.472054621844346e-09,2.3643226185297e-09,7.856979970696454e-09,1.5245387982343472e-10,7.555780792759246e-09,2.028406919083198e-09,7.386239653664726e-09,5.190596670890613e-11,6.028701922663706e-09,1.783575991059311e-09,7.004048137733304e-09,1.903236722152772e-11
1.0,9.897530466259221e-09,8.0769282944358e-09,2.8805024055607362e-08,4.3268009981317653e-10,3.3001137004715075e-08,7.695834904191258e-09,2.5030060449567123e-08,9.029371071479188e-11,2.639697380269139e-08,7.338934228359158e-09,2.211370606773189e-08,2.9227060731982097e-11,2.111483263057598e-08,7.004048137733523e-09,1.9794131734775423e-08,1.0494793386049433e-11
1.0,7.755097028819382e-12,2.1988439679220377e-11,3.2783378880592996e-11,1.8942746257571255e-14,5.635873529396288e-11,2.095509310732019e-11,2.2385145565860872e-11,5.1899017560722976e-18,4.492177976856874e-11,1.997050566783929e-11,1.531326205510445e-11,1.4579036776515358e-21,3.580575921368959e-11,1.9032367221531677e-11,1.049479338604869e-11,8.578442267237153e-25
2.0,1.8153248335520315e-08,1.5408419139917587e-08,5.844693457064647e-08,5.475107480321916e-10,6.612184909093854e-08,1.483062767624455e-08,5.022656176373005e-08,1.0300262183039502e-10,5.2907373211725674e-08,1.4276668217256014e-08,4.369742767019263e-08,3.300405100976733e-11,4.233415217356979e-08,1.3745370836060139e-08,3.8439878989713145e-08,1.1808341109146457e-11
2.0,1.540841913991761e-08,9.896248496023086e-09,3.956237980929995e-08,1.1042590757470473e-09,4.361396488189168e-08,9.382320795875066e-09,3.508469860404484e-08,2.700364614868265e-10,3.489999676540712e-08,8.912095058919623e-09,3.1600962504584204e-08,9.013891425749423e-11,2.7927768174413794e-08,8.47901699518447e-09,2.88050240556073e-08,3.278337888059067e-11
2.0,5.844693457064646e-08,3.9562379809299944e-08,1.750282506193811e-07,2.233793818830597e-09,1.8887605275790576e-07,3.8145252754931696e-08,1.5372208841297706e-07,4.377367977523873e-10,1.5121580065816412e-07,3.6783563550411985e-08,1.3649132738085663e-07,1.400913437498416e-10,1.2106562064863245e-07,3.547484375998001e-08,1.2236743780597096e-07,5.0068477746921586e-11
2.0,5.475107480321847e-10,1.1042590757470779e-09,2.23379381883065e-09,3.2332449763029465e-12,3.26872171234227e-09,1.0561559314249502e-09,1.6797250602414251e-09,2.685756848219672e-13,2.608772739743609e-09,1.010202317235629e-09,1.2790366569884593e-09,8.271142763268988e-14,2.082074428409468e-09,9.662997466571187e-10,9.866158354831982e-10,2.919468262740423e-14
2.0,6.612184909093857e-08,4.3613964881891335e-08,1.8887605275790566e-07,3.2687217123422494e-09,2.0479734033087843e-07,4.1893547798727746e-08,1.6631330439767742e-07,7.186114478811247e-10,1.6394576054054565e-07,4.026089975881191e-08,1.4824791751273444e-07,2.354054937361619e-10,1.3124449792522135e-07,3.8708593722275726e-08,1.335254882694661e-07,8.496143610752036e-11
2.0,1.4830627676244568e-08,9.382320795875044e-09,3.814525275493174e-08,1.0561559314249436e-09,4.18935477987281e-08,8.911218232013583e-09,3.3840429976608876e-08,2.576622099138949e-10,3.3526073447122003e-08,8.477535633801898e-09,3.048364849574218e-08,8.596356666648898e-11,2.6830477899617377e-08,8.076137693297668e-09,2.7786281764272854e-08,3.125788464761624e-11
2.0,5.0226561763730036e-08,3.508469860404486e-08,1.5372208841297711e-07,1.6797250602414274e-09,1.663133043976774e-07,3.384042997660891e-08,1.3472113516188808e-07,3.0692827522012327e-10,1.331473242865217e-07,3.2643667192727075e-08,1.1933137379437095e-07,9.684687879979763e-11,1.065960348696277e-07,3.149242514395258e-08,1.0670678368037684e-07,3.440843093953193e-11
2.0,1.0300262183040098e-10,2.70036461486865e-10,4.3773679775236736e-10,2.685756848221515e-13,7.186114478811547e-10,2.5766220991390755e-10,3.069282752201198e-10,1.7250040303490515e-16,5.729881131929776e-10,2.4586010548279334e-10,2.1609444576924992e-10,2.3991994344443825e-17,4.5687519677244423e-10,2.346034551283007e-10,1.527794765379346e-10,8.177195150815393e-18
2.0,5.290737321172568e-08,3.4899996765406765e-08,1.5121580065816417e-07,2.608772739743559e-09,1.6394576054054554e-07,3.3526073447121706e-08,1.3314732428652155e-07,5.72988113192974e-10,1.3124330382698836e-07,3.22218251319809e-08,1.1867829361987814e-07,1.8766839396143423e-10,1.050652549390498e-07,3.0981431640255125e-08,1.068858368726386e-07,6.772741511830244e-11
2.0,1.4276668217256033e-08,8.912095058919773e-09,3.678356355041199e-08,1.0102023172356485e-09,4.0260899758811954e-08,8.477535633801947e-09,3.264366719272706e-08,2.4586010548280565e-10,3.222182513198099e-08,8.075504292737184e-09,2.9408641977662855e-08,8.198267879682455e-11,2.5788510403976737e-08,7.701870927347225e-09,2.680604895798768e-08,2.980365431067843e-11
2.0,4.369742767019266e-08,3.160096250458418e-08,1.364913273808567e-07,1.2790366569884457e-09,1.4824791751273444e-07,3.0483648495742156e-08,1.1933137379437087e-07,2.160944457692371e-10,1.1867829361987816e-07,2.9408641977662878e-08,1.0542734730834566e-07,6.711447118232776e-11,9.500730692765762e-08,2.837421238017361e-08,9.402162150530012e-08,2.36882443354132e-11
2.0,3.300405100976991e-11,9.013891425750212e-11,1.400913437498373e-10,8.271142763232336e-14,2.3540549373614553e-10,8.596356666648772e-11,9.684687879977426e-11,2.3991994168134873e-17,1.8766839396140859e-10,8.198267879682787e-11,6.711447118232647e-11,1.4459995636243993e-20,1.4961184181366279e-10,7.818714442112026e-11,4.6623401173432835e-11,2.3485413487645847e-21
2.0,4.233415217356977e-08,2.7927768174413662e-08,1.2106562064863256e-07,2.0820744284094873e-09,1.312444979252212e-07,2.683047789961724e-08,1.0659603486962766e-07,4.5687519677246894e-10,1.0506525493904978e-07,2.5788510403976763e-08,9.500730692765764e-08,1.496118418136855e-10,8.410892781928288e-08,2.479730263371514e-08,8.556163653496303e-08,5.398925876318357e-11
2.0,1.3745370836060132e-08,8.479016995183918e-09,3.547484375997998e-08,9.662997466571305e-10,3.870859372227567e-08,8.076137693297436e-09,3.149242514395261e-08,2.346034551283199e-10,3.098143164025521e-08,7.701870927347023e-09,2.8374212380173614e-08,7.818714442113003e-11,2.479730263371514e-08,7.352828640555211e-09,2.586275993005795e-08,2.8417345607121052e-11
2.0,3.843987898971318e-08,2.8805024055607303e-08,1.2236743780597104e-07,9.866158354831705e-10,1.3352548826946616e-07,2.778628176427284e-08,1.067067836803769e-07,1.5277947653793245e-10,1.0688583687263871e-07,2.680604895798768e-08,9.402162150530008e-08,4.66234011734428e-11,8.556163653496309e-08,2.5862759930057966e-08,8.362124597098266e-08,1.6336790020389524e-11
2.0,1.1808341109148385e-11,3.278337888059155e-11,5.0068477746919175e-11,2.9194682627556214e-14,8.496143610751958e-11,3.125788464761503e-11,3.440843093954317e-11,8.177195137191246e-18,6.77274151183187e-11,2.980365431067936e-11,2.3688244335420622e-11,2.3486175300653067e-21,5.3989258763171416e-11,2.8417345607128057e-11,1.6336790020391654e-11,1.324931603832317e-24
3.0,1.345255989986423e-10,2.688897693254235e-10,5.475107480321837e-10,7.88432735988027e-13,7.98323979770318e-10,2.571558539581895e-10,4.128925292788551e-10,6.310699704986722e-14,6.371589732370431e-10,2.459489395765995e-10,3.154842084413912e-10,1.9458803498646142e-14,5.085319729553445e-10,2.3524461676848944e-10,2.4430620715729e-10,6.878001317457108e-15
3.0,2.6888976932541684e-10,6.457058814304788e-10,1.1042590757470934e-09,1.4871443117956138e-12,1.755376825125242e-09,6.155778272003066e-10,7.974742542304252e-10,1.6142009124993645e-13,1.3999169416631865e-09,5.86908872010749e-10,5.834862116318163e-10,5.25310529983534e-14,1.1164415551654059e-09,5.596231846976742e-10,4.3268009981317245e-10,1.894274625748583e-14
3.0,5.475107480322006e-10,1.1042590757470795e-09,2.2337938188306053e-09,3.2332449763029465e-12,3.268721712342318e-09,1.0561559314249796e-09,1.6797250602414435e-09,2.685756848220706e-13,2.608772739743596e-09,1.0102023172356227e-09,1.2790366569884488e-09,8.27114276323086e-14,2.08207442840955e-09,9.662997466571168e-10,9.866158354831916e-10,2.9194682627401e-14
3.0,7.884327359879502e-13,1.4871443117953935e-12,3.233244976302148e-12,3.840455897291669e-15,4.571034365921636e-12,1.4241851961899238e-12,2.4715869840004346e-12,1.6778278739483659e-16,3.649284073643181e-12,1.3639627500148573e-12,1.9115246943074188e-12,4.91109532936169e-17,2.9134161167696596e-12,1.3063549998281642e-12,1.4959506412114187e-12,1.7085432474215767e-17
3.0,7.983239797703341e-10,1.7553768251252627e-09,3.268721712342387e-09,4.571034365922375e-12,4.978767833925081e-09,1.6762198646840502e-09,2.411249668797943e-09,4.3486701790576913e-13,3.972099116275344e-09,1.6007431178829514e-09,1.8021193617931903e-09,1.3802040397270946e-13,3.168984070600646e-09,1.5287683243829083e-09,1.365110963008152e-09,4.929831533045134e-14
3.0,2.571558539581866e-10,6.155778272002725e-10,1.0561559314249947e-09,1.4241851961899567e-12,1.6762198646841024e-09,5.869076794258754e-10,7.632791003646324e-10,1.5409455849008891e-13,1.3368096407038198e-09,5.596210621786744e-10,5.58843696137836e-10,5.011041861352339e-14,1.066129471818495e-09,5.336470974582193e-10,4.146736449651758e-10,1.8064529585694853e-14
3.0,4.1289252927885387e-10,7.974742542304239e-10,1.679725060241437e-09,2.4715869840012807e-12,2.4112496687980217e-09,7.632791003645757e-10,1.2749540473157661e-09,1.8968609295371157e-13,1.924762492890058e-09,7.305868813527782e-10,9.79745631650655e-10,5.738008434416011e-14,1.5364336590013043e-09,6.993300027886205e-10,7.625240765366527e-10,2.0112635225386914e-14
3.0,6.310699704980719e-14,1.6142009124969164e-13,2.6857568482178374e-13,1.6778278741530346e-16,4.3486701790563897e-13,1.5409455848973386e-13,1.8968609295401253e-13,1.123911504736211e-19,3.4678297177732313e-13,1.4710454765285136e-13,1.345546208747049e-13,1.4448472127198155e-20,2.765410262660477e-13,1.4043455069837698e-13,9.587639308760139e-14,4.827844445549888e-21
3.0,6.3715897323706e-10,1.3999169416632008e-09,2.6087727397435865e-09,3.649284073645391e-12,3.972099116275308e-09,1.3368096407038212e-09,1.9247624928900185e-09,3.4678297177846025e-13,3.168981832760857e-09,1.2766351137994285e-09,1.4387769529827243e-09,1.1003808138731451e-13,2.5282568822062304e-09,1.2192514391889983e-09,1.0900621674258607e-09,3.929998450731309e-14
3.0,2.4594893957659747e-10,5.869088720107647e-10,1.0102023172356284e-09,1.3639627500144794e-12,1.600743117883014e-09,5.596210621786717e-10,7.305868813527652e-10,1.4710454765262444e-13,1.2766351137994413e-09,5.336461328863163e-10,5.352675971295518e-10,4.7801933933595205e-14,1.018154548083128e-09,5.089174625114116e-10,3.974350454894507e-10,1.722718788620965e-14
3.0,3.154842084413993e-10,5.834862116317954e-10,1.2790366569884492e-09,1.9115246943073505e-12,1.802119361793203e-09,5.588436961377992e-10,9.797456316506768e-10,1.34554620874395e-13,1.438776952982727e-09,5.352675971295578e-10,7.596678805661444e-10,3.9903689221713e-14,1.1486959740134245e-09,5.127107445670653e-10,5.964233610353233e-10,1.3880236238013265e-14
3.0,1.9458803498697383e-14,5.2531052998439726e-14,8.271142763244643e-14,4.9110953259909876e-17,1.380204039730271e-13,5.0110418613289145e-14,5.73800843441608e-14,1.444845562993116e-20,1.1003808138742574e-13,4.780193393347465e-14,3.990368922167235e-14,8.861058896506973e-24,8.772896647167458e-14,4.5600374615863657e-14,2.7817929111993764e-14,1.3956920182435946e-24
3.0,5.08531972955345e-10,1.1164415551654451e-09,2.0820744284095378e-09,2.913416116769966e-12,3.16898407060074e-09,1.0661294718184948e-09,1.536433659001285e-09,2.765410262656418e-13,2.5282568822062548e-09,1.018154548083124e-09,1.1486959740134332e-09,8.772896647138972e-14,2.0170846069391165e-09,9.724037875985865e-10,8.704349072825335e-10,3.13294583957763e-14
3.0,2.3524461676847797e-10,5.59623184697661e-10,9.662997466570852e-10,1.3063549998279683e-12,1.528768324382977e-09,5.336470974582438e-10,6.993300027886113e-10,1.4043455069805263e-13,1.2192514391890233e-09,5.089174625114154e-10,5.12710744567089e-10,4.560037461576243e-14,9.724037875986198e-10,4.853714778218454e-10,3.8093085435413384e-10,1.642881122375188e-14
3.0,2.443062071572872e-10,4.3268009981316407e-10,9.866158354831945e-10,1.4959506412113674e-12,1.3651109630081587e-09,4.146736449651735e-10,7.625240765366468e-10,9.587639308746501e-14,1.0900621674258586e-09,3.9743504548946797e-10,5.964233610353215e-10,2.781792911184393e-14,8.704349072825528e-10,3.8093085435415654e-10,4.722454393529993e-10,9.595915976165882e-15
3.0,6.8780013174597605e-15,1.894274625762144e-14,2.919468262749348e-14,1.7085432475809923e-17,4.929831533038395e-14,1.806452958566842e-14,2.011263522569971e-14,4.827842584341825e-21,3.929998450741958e-14,1.7227187886148768e-14,1.3880236238260972e-14,1.4029033896307794e-24,3.132945839604409e-14,1.6428811223954776e-14,9.595915976575656e-15,-2.8281815381112305e-27
4.0,2.1094779069285294e-08,1.8785702254863907e-08,6.612184909093855e-08,7.983239797703144e-10,7.656348059731714e-08,1.8003538111357164e-08,5.6536739979339684e-08,1.695767043579712e-10,6.124248571570697e-08,1.726534961863731e-08,4.906049009377387e-08,5.557655275764859e-11,4.8987968913090894e-08,1.656550251700093e-08,4.3121884350853636e-08,2.0070070379368206e-11
4.0,1.8785702254863874e-08,1.2938217757876323e-08,4.3613964881891435e-08,1.7553768251251735e-09,4.8832363549796424e-08,1.1326456892469745e-08,3.917541455533607e-08,4.565311061995299e-10,3.900016012737016e-08,1.0269314915405657e-08,3.575097575898711e-08,1.5420223611882906e-10,3.11551199568613e-08,9.472054621992841e-09,3.3001137004714783e-08,5.635873529396122e-11
4.0,6.612184909093857e-08,4.361396488189142e-08,1.8887605275790558e-07,3.2687217123423023e-09,2.0479734033087825e-07,4.189354779872787e-08,1.6631330439767734e-07,7.18611447881032e-10,1.6394576054054554e-07,4.026089975881183e-08,1.4824791751273433e-07,2.354054937361487e-10,1.3124449792522146e-07,3.870859372227578e-08,1.3352548826946622e-07,8.496143610752367e-11
4.0,7.983239797703133e-10,1.7553768251252153e-09,3.2687217123423433e-09,4.571034365922019e-12,4.978767833925281e-09,1.6762198646840763e-09,2.411249668797938e-09,4.348670179054977e-13,3.9720991162753486e-09,1.6007431178829775e-09,1.8021193617931847e-09,1.380204039727547e-13,3.168984070600621e-09,1.5287683243829005e-09,1.3651109630081515e-09,4.9298315330197696e-14
4.0,7.656348059731725e-08,4.8832363549797694e-08,2.0479734033087862e-07,4.978767833925228e-09,2.2260042101365622e-07,4.6162179157499954e-08,1.8137641053235941e-07,1.1981697187916688e-09,1.7814346486114404e-07,4.391310326007544e-08,1.6277689235893898e-07,3.9938177084739747e-10,1.4257157594641515e-07,4.190785008994777e-08,1.4767516525030689e-07,1.4518671428656452e-10
4.0,1.800353811135713e-08,1.132645689245598e-08,4.189354779872793e-08,1.6762198646841294e-09,4.6162179157498154e-08,1.0232167480538658e-08,3.7654280423572455e-08,4.353514204377732e-10,3.6905669513196554e-08,9.422431458322081e-09,3.436981683020511e-08,1.47005965341248e-10,2.9508542794264127e-08,8.772680015361445e-09,3.17270423537132e-08,5.3722085060007176e-11
4.0,5.6536739979339604e-08,3.917541455533587e-08,1.6631330439767747e-07,2.4112496687979427e-09,1.8137641053235933e-07,3.7654280423572415e-08,1.4592752024230533e-07,5.000633744395316e-10,1.451866188328203e-07,3.620579039806861e-08,1.2960155330584665e-07,1.619750308896409e-10,1.1621897137047956e-07,3.482488912853344e-08,1.1630122655433362e-07,5.818615844705447e-11
4.0,1.6957670435796503e-10,4.5653110619954376e-10,7.186114478811316e-10,4.348670179058783e-13,1.1981697187917065e-09,4.353514204377669e-10,5.000633744395279e-10,2.702610739478264e-16,9.552399401767431e-10,4.1516360976126523e-10,3.4945472581086796e-10,3.936570301746837e-17,7.615652392026398e-10,3.9592077564301206e-10,2.4525059366807654e-10,1.3645807850778145e-17
4.0,6.124248571570692e-08,3.9000160127368467e-08,1.6394576054054578e-07,3.972099116275329e-09,1.7814346486113853e-07,3.6905669513197506e-08,1.4518661883282014e-07,9.552399401767973e-10,1.4256926815551496e-07,3.51240204663417e-08,1.3028698312841138e-07,3.1836685880159074e-10,1.1410350363932331e-07,3.352957859294216e-08,1.1818864943054924e-07,1.1572952116673857e-10
4.0,1.726534961863732e-08,1.0269314915416245e-08,4.0260899758812014e-08,1.6007431178829613e-09,4.3913103260079356e-08,9.422431458326475e-09,3.620579039806871e-08,4.1516360976128704e-10,3.5124020466345884e-08,8.755594427043637e-09,3.305274801714375e-08,1.4014741214915628e-10,2.8096114613398237e-08,8.200692692365025e-09,3.051120039040616e-08,5.120928135032186e-11
