0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,2.3720446203690406e-12,1.7473750842728285e-14,2.6981516484687977e-12,5.266187361858492e-13,2.193068947495113e-12,1.7201398524557343e-14,2.6843291755742464e-12,1.2907100301268135e-13,1.764280559308777e-12,1.6933428091951822e-14,2.6705931707314084e-12,3.7286703882103745e-14,1.419328832649963e-12,1.6669736642001274e-14,2.6569416623701362e-12,1.2020180005591605e-14
1.0,8.98468347615773e-12,2.7054191847127474e-13,1.0408872763792303e-11,2.193068947490525e-12,8.65346696158313e-12,2.3288713677547884e-13,1.0308430407174667e-11,6.160386554401286e-13,6.956564150658025e-12,2.0932432305620496e-13,1.022029159984779e-11,1.982345815634299e-13,5.592633207270929e-12,1.923186369153022e-13,1.0139557872963198e-11,6.909609555727125e-14
1.0,9.173075713392436e-14,1.289681023718234e-13,1.5276830745733634e-13,1.720139851117382e-14,2.3288711623492987e-13,9.886467181096319e-14,1.377101660754251e-13,5.276331050794105e-15,1.8412731977794742e-13,7.976570499481877e-14,1.2816987200785647e-13,1.8354143297928037e-15,1.4566931050255565e-13,6.65298024072632e-14,1.2130489329196176e-13,6.747927656120054e-16
1.0,1.0954557013705516e-11,1.4106996040986555e-13,1.2601692416151575e-11,2.6843291755741874e-12,1.0308430407143234e-11,1.3771016570939769e-13,1.25066281020354e-11,7.537944483173333e-13,8.291796624539723e-12,1.3446582885111942e-13,1.241654160757686e-11,2.4246124582109685e-13,6.669681472317136e-12,1.3132999952500043e-13,1.2330316010850438e-11,8.448493547886198e-14
1.0,6.552713927931256e-13,5.358698353715146e-15,7.577649860783603e-13,1.2907100301268125e-13,6.160386554424173e-13,5.276331057486023e-15,7.537944483173619e-13,2.7159207365637732e-14,4.955824162831265e-13,5.195230789526142e-15,7.498460374814789e-13,6.856219053984659e-15,3.9867942216535e-13,5.115378050421901e-15,7.459196171539394e-13,1.9865841915887245e-15
1.0,7.227539651318956e-12,2.122518520398511e-13,8.372296529827148e-12,1.7642805593125833e-12,6.956564157222531e-12,1.841273600120124e-13,8.291796624418127e-12,4.955824162850415e-13,5.592632058906011e-12,1.6610874036259186e-13,8.221072691153343e-12,1.5947042798935782e-13,4.496266831899355e-12,1.5295329513182516e-13,8.156250141758434e-12,5.5583897541353184e-14
1.0,8.935392500131596e-14,9.892880533408102e-14,1.4857245575518892e-13,1.693342808808976e-14,2.0932428917488707e-13,7.976570075965403e-14,1.344658288610456e-13,5.195230787590236e-15,1.6610867953503834e-13,6.650092959519015e-14,1.2538741434137014e-13,1.8072292067890235e-15,1.3186539699087333e-13,5.676021001013423e-14,1.1880360450923568e-13,6.644309401703804e-16
1.0,1.0889563770944209e-11,1.3103306619486903e-13,1.2507105237099761e-11,2.6705931707315215e-12,1.0220291599797746e-11,1.2816987192451802e-13,1.2416541607569622e-11,7.498460374815289e-13,8.221072691094613e-12,1.2538741449140002e-13,1.2329959164252408e-11,2.4115596404824774e-13,6.6129304400396796e-12,1.22682317130325e-13,1.2246578062317524e-11,8.402088926778929e-14
1.0,2.079803111698683e-13,1.8640392286687258e-15,2.4377390774404956e-13,3.7286703882105064e-14,1.9823458156208016e-13,1.8354143337569942e-15,2.4246124582109907e-13,6.856219053985407e-15,1.5947042798635606e-13,1.807229207487524e-15,2.4115596404819104e-13,1.5088987151701567e-15,1.2828648519085504e-13,1.779477098861356e-15,2.398580186636123e-13,3.8702642268847998e-16
1.0,5.814048236581269e-12,1.6676832491861878e-13,6.734200775820277e-12,1.4193288326486834e-12,5.5926332148942254e-12,1.4566931902582468e-13,6.6696814724317e-12,3.986794221647255e-13,4.496266830840564e-12,1.3186542438709522e-13,6.61293044012612e-12,1.2828648519143334e-13,3.614933728020707e-12,1.2167782676268018e-13,6.560882638790131e-12,4.471409957095241e-14
1.0,8.718154980311135e-14,7.984928120632876e-14,1.445784949226383e-13,1.6669736641580413e-14,1.923185739966361e-13,6.65298190302848e-14,1.3132999942966786e-13,5.115378050206832e-15,1.5295324364810383e-13,5.676022505820393e-14,1.2268231691763618e-13,1.779477099356008e-15,1.2167780135169176e-13,4.92834881026798e-14,1.1636468454457657e-13,6.542282803667349e-16
1.0,1.0826158453768816e-11,1.2387073999191792e-13,1.2417359867729344e-11,2.65694166237012e-12,1.0139557873033715e-11,1.213048930594206e-13,1.2330316010857055e-11,7.459196171539306e-13,8.156250141723899e-12,1.1880360454542483e-13,1.2246578062322487e-11,2.3985801866362386e-13,6.560882638701829e-12,1.163646846542814e-13,1.2165571283427987e-11,8.355947944717798e-14
1.0,7.178149516057088e-14,6.853162440684392e-16,8.495163374645819e-14,1.2020180005591575e-14,6.9096095553891e-14,6.74792768088048e-16,8.44849354788569e-14,1.9865841915887292e-15,5.5583897540474664e-14,6.644309402629026e-16,8.402088926773558e-14,3.870264226880183e-16,4.4714099570569266e-14,6.542282793557706e-16,8.355947944716526e-14,8.791918597893266e-17
2.0,1.785201416009135e-09,1.1021656312053373e-11,1.9962238238299517e-09,4.198783107084144e-10,1.6216461018130534e-09,1.0851506167411789e-11,1.9865665442429907e-09,1.0625732903599953e-10,1.30461809266043e-09,1.0684011209777273e-11,1.9769653511345504e-09,3.104661277619434e-11,1.049568339092746e-09,1.0519128470410525e-11,1.967419046994181e-09,1.003229760628426e-11
2.0,1.1021656312052442e-11,1.571925377725636e-13,1.2702847181577946e-11,2.6981516484689665e-12,1.0408872764075198e-11,1.527683072538499e-13,1.2601692416151575e-11,7.577649860784402e-13,8.37229652978248e-12,1.485724558503147e-13,1.2507105237102863e-11,2.4377390774412064e-13,6.734200775811178e-12,1.4457849522869512e-13,1.2417359867721692e-11,8.495163374653655e-14
2.0,1.9962238238299497e-09,1.270284718160028e-11,2.233787553007296e-09,4.728060878532314e-10,1.8149699532783876e-09,1.2503239784833435e-11,2.2227960545198007e-09,1.211584316673016e-10,1.4601405958465587e-09,1.230685413661874e-11,2.211882744453562e-09,3.583040092523986e-11,1.1746809559077725e-09,1.2113634304879634e-11,2.2010439744662895e-09,1.169488124657023e-11
2.0,4.1987831070841456e-10,2.698151648468847e-12,4.728060878532312e-10,9.30157032308254e-11,3.84090432700686e-10,2.657028603426313e-12,4.705124658967423e-10,2.1709879831665117e-11,3.090000062130313e-10,2.6165328018927677e-12,4.68230529437499e-10,5.881486269908846e-12,2.4858990681447553e-10,2.576654666435456e-12,4.659602099124808e-10,1.7844106318867528e-12
2.0,1.6216461018130485e-09,1.0408872763595434e-11,1.8149699532783926e-09,3.840904327006857e-10,1.4747728838175418e-09,1.0243106729884712e-11,1.8059992029116273e-09,9.845049033473602e-11,1.1864508848704014e-09,1.0080175821358175e-11,1.7970993262831889e-09,2.912295885800289e-11,9.544966447711814e-10,9.920012105118148e-12,1.7882652211702942e-09,9.507825470201296e-12
2.0,1.0851506167412409e-11,1.5276830694283e-13,1.2503239784829299e-11,2.6570286034262993e-12,1.0243106730170917e-11,1.4856985544179583e-13,1.2404318418805268e-11,7.462182919331485e-13,8.239002602891773e-12,1.445737789542079e-13,1.2311680254199809e-11,2.400549947935553e-13,6.627017339253999e-12,1.407593950096496e-13,1.2223698187551455e-11,8.365418778125766e-14
2.0,1.986566544242995e-09,1.2601692416173496e-11,2.222796054519804e-09,4.705124658967426e-10,1.805999202911624e-09,1.2404318418817676e-11,2.211877466217025e-09,1.2055387076043514e-10,1.4529243755806991e-09,1.2210100051440846e-11,2.2010338840063406e-09,3.564641781733534e-11,1.1688761055224685e-09,1.2018984332535818e-11,2.190262347230132e-09,1.1633391326936654e-11
2.0,1.0625732903599951e-10,7.577649860783884e-13,1.211584316673016e-10,2.17098798316651e-11,9.845049033473623e-11,7.462182919331558e-13,1.2055387076043545e-10,4.558629810049717e-12,7.920197835532215e-11,7.348476032201057e-13,1.199524303328434e-10,1.1143779869176624e-12,6.371683279223402e-11,7.236502361606978e-13,1.1935409356871077e-10,3.0898101949086196e-13
2.0,1.3046180926604279e-09,8.372296529736158e-12,1.4601405958465653e-09,3.0900000621303073e-10,1.1864508848703782e-09,8.23900260282808e-12,1.4529243755806975e-09,7.920197835532206e-11,9.54496630362547e-10,8.107985088998745e-12,1.4457650555054963e-09,2.342862355536286e-11,7.678900764258575e-10,7.979189973427772e-12,1.4386585640042497e-09,7.64868407383925e-12
2.0,1.0684011209773654e-11,1.4857245560960514e-13,1.230685413662329e-11,2.616532801892476e-12,1.0080175821354867e-11,1.4457377891863912e-13,1.221010005144312e-11,7.34847603219955e-13,8.107985088963176e-12,1.4075724322460392e-13,1.2119360572963193e-11,2.3639283095961864e-13,6.521661791932989e-12,1.3710603786495078e-13,1.2033100306820071e-11,8.237656183225967e-14
2.0,1.9769653511345566e-09,1.2507105237111342e-11,2.211882744453544e-09,4.68230529437499e-10,1.7970993262831773e-09,1.2311680254198775e-11,2.2010338840063125e-09,1.1995243033284347e-10,1.4457650555054823e-09,1.2119360572960505e-11,2.1902575045834403e-09,3.546340676103478e-11,1.163116937427084e-09,1.1930095017018092e-11,2.1795511271375777e-09,1.1572232767298831e-11
2.0,3.10466127761944e-11,2.437739077440164e-13,3.5830400925239836e-11,5.8814862699088666e-12,2.912295885800279e-11,2.4005499479353684e-13,3.5646417817335387e-11,1.1143779869176596e-12,2.342862355536269e-11,2.363928309596946e-13,3.546340676103479e-11,2.448692193555806e-13,1.8847686758605256e-11,2.3278655003968567e-13,3.5281362450502677e-11,6.14410604033717e-14
2.0,1.0495683390927452e-09,6.734200775759066e-12,1.1746809559077543e-09,2.485899068144755e-10,9.544966447712492e-10,6.627017339182862e-12,1.1688761055224627e-09,6.371683279223406e-11,7.678900764258658e-10,6.521661791959459e-12,1.1631169374270767e-09,1.8847686758605385e-11,6.177656051370388e-10,6.418091167661838e-12,1.1574002023506002e-09,6.1530755543285e-12
2.0,1.0519128470411042e-11,1.4457849466869384e-13,1.2113634304888733e-11,2.5766546664357494e-12,9.920012105291856e-12,1.4075939490459767e-13,1.201898433254595e-11,7.236502361608383e-13,7.979189973486501e-12,1.3710603779753556e-13,1.1930095017024916e-11,2.3278655003981603e-13,6.418091167665974e-12,1.3360437874094478e-13,1.1845516329500404e-11,8.11184530564132e-14
2.0,1.967419046994176e-09,1.2417359867734307e-11,2.201043974466268e-09,4.659602099124802e-10,1.7882652211702991e-09,1.2223698187557245e-11,2.190262347230124e-09,1.1935409356871057e-10,1.438658564004244e-09,1.2033100306824414e-11,2.179551127137577e-09,3.528136245050264e-11,1.1574002023506068e-09,1.1845516329499784e-11,2.168908187811421e-09,1.1511403733020288e-11
2.0,1.0032297606284278e-11,8.49516337464903e-14,1.1694881246570216e-11,1.784410631886734e-12,9.507825470201448e-12,8.365418778125995e-14,1.1633391326936625e-11,3.0898101949085615e-13,7.648684073839312e-12,8.237656183231851e-14,1.1572232767298744e-11,6.144106040336801e-14,6.153075554328482e-12,8.11184530563303e-14,1.151140373302031e-11,1.3941773742388377e-14
3.0,3.731448733158959e-10,2.372044620368887e-12,4.198783107084147e-10,8.254229572517882e-11,3.410803550698165e-10,2.3359467722574957e-12,4.178499030062782e-10,1.913864186998999e-11,2.7439893587475137e-10,2.300398544001804e-12,4.158316996045029e-10,5.140274702941343e-12,2.207537772535579e-10,2.265391561495927e-12,4.138236447470367e-10,1.5462191767347163e-12
3.0,2.3720446203689436e-12,1.7473750853898455e-14,2.698151648468847e-12,5.26618736185849e-13,2.19306894748978e-12,1.720139852321883e-14,2.68432917557422e-12,1.2907100301268125e-13,1.764280559312357e-12,1.693342809339131e-14,2.670593170731451e-12,3.7286703882103764e-14,1.4193288326454376e-12,1.6669736642244016e-14,2.6569416623701673e-12,1.2020180005591624e-14
3.0,4.198783107084145e-10,2.6981516484690736e-12,4.728060878532306e-10,9.301570323082541e-11,3.840904327006857e-10,2.657028603426195e-12,4.705124658967421e-10,2.1709879831665124e-11,3.090000062130312e-10,2.616532801892633e-12,4.682305294374992e-10,5.881486269908851e-12,2.4858990681447543e-10,2.57665466643566e-12,4.6596020991248e-10,1.7844106318867467e-12
3.0,8.254229572517896e-11,5.266187361858413e-13,9.301570323082546e-11,1.781239088721878e-11,7.555838978889066e-11,5.186259808016232e-13,9.256701463133148e-11,3.941528551420098e-12,6.078665673840512e-11,5.107545623415917e-13,9.212054878663058e-11,1.002857253578612e-12,4.89028111047327e-11,5.030026383801848e-13,9.167629433118751e-11,2.862939752408428e-13
3.0,3.410803550698162e-10,2.1930689474920775e-12,3.8409043270068537e-10,7.555838978889068e-11,3.1202177923528687e-10,2.159639610387869e-12,3.8222674786649837e-10,1.763772380522988e-11,2.510208922188443e-10,2.1267203449463443e-12,3.803725710306007e-10,4.779231509825188e-12,2.0194580382675748e-10,2.0943033389613228e-12,3.7852784472759485e-10,1.4502848878239343e-12
3.0,2.3359467722575103e-12,1.720139852819403e-14,2.6570286034262048e-12,5.186259808016221e-13,2.159639610385772e-12,1.693342526573174e-14,2.6434189973168166e-12,1.2711189429925147e-13,1.7373874357197537e-12,1.6669731440021133e-14,2.629894364884743e-12,3.672009820968495e-14,1.3976939393924787e-12,1.6410229345777582e-14,2.616452810811293e-12,1.1837285226887049e-14
3.0,4.178499030062777e-10,2.684329175574001e-12,4.705124658967423e-10,9.25670146313314e-11,3.822267478664982e-10,2.643418997316778e-12,4.682302341679276e-10,2.1603604393679976e-11,3.075006892156745e-10,2.6031327627423094e-12,4.659596231505972e-10,5.8520828358472465e-12,2.473837203059684e-10,2.56346094663981e-12,4.6370056530265365e-10,1.775300660762307e-12
3.0,1.9138641869990032e-11,1.290710030126776e-13,2.1709879831665133e-11,3.941528551420094e-12,1.7637723805229876e-11,1.271118942992515e-13,2.160360439368001e-11,8.143864896964501e-13,1.4189416979636094e-11,1.2518252685745883e-13,2.149786073309248e-11,1.9227323439087334e-13,1.1415279979138079e-11,1.2328244910939283e-13,2.1392646127359857e-11,5.104882091697126e-14
3.0,2.7439893587475137e-10,1.7642805593137045e-12,3.090000062130305e-10,6.078665673840515e-11,2.5102089221884257e-10,1.737387435721387e-12,3.075006892156741e-10,1.4189416979636147e-11,2.0194580235736457e-10,1.7109046475950444e-12,3.0600902101012447e-10,3.8448123442293326e-12,1.624649931522483e-10,1.6848259114828387e-12,3.045249553959461e-10,1.1667167727964555e-12
3.0,2.300398544001826e-12,1.6933428099616975e-14,2.6165328018923824e-12,5.107545623415824e-13,2.126720344942387e-12,1.6669731443248672e-14,2.6031327627421515e-12,1.251825268574544e-13,1.7109046475938142e-12,1.6410226927102682e-14,2.5898162339220947e-12,3.616210393356984e-14,1.3763891473938397e-12,1.6154834895286256e-14,2.5765813918980534e-12,1.1657173706845557e-14
3.0,4.158316996045033e-10,2.670593170731399e-12,4.682305294374992e-10,9.212054878663066e-11,3.803725710306005e-10,2.6298943648847115e-12,4.659596231505973e-10,2.1497860733092546e-11,3.0600902101012436e-10,2.5898162339222033e-12,4.63700273767639e-10,5.822829342760037e-12,2.461836869353352e-10,2.5503493037904893e-12,4.614524146196717e-10,1.7662380482846241e-12
3.0,5.14027470294138e-12,3.728670388210289e-14,5.881486269908869e-12,1.0028572535786174e-12,4.779231509825198e-12,3.672009820968183e-14,5.85208283584724e-12,1.9227323439087604e-13,3.844812344229305e-12,3.6162103933571665e-14,5.822829342760034e-12,4.186144281337414e-14,3.0930876678224334e-12,3.561259015587854e-14,5.793725010291144e-12,1.0256485650361775e-14
3.0,2.2075377725355773e-10,1.419328832648639e-12,2.4858990681447543e-10,4.890281110473265e-11,2.0194580382675684e-10,1.3976939393940547e-12,2.4738372030596817e-10,1.1415279979138043e-11,1.624649931522476e-10,1.3763891473935449e-12,2.461836869353351e-10,3.0930876678224468e-12,1.307027617713726e-10,1.3554094026976987e-12,2.4498976955864875e-10,9.385935456081455e-13
3.0,2.2653915614959417e-12,1.6669736648445043e-14,2.5766546664356827e-12,5.030026383801853e-13,2.094303338956043e-12,1.6410229350035058e-14,2.563460946639842e-12,1.23282449109393e-13,1.6848259114812094e-12,1.615483489613363e-14,2.5503493037905187e-12,3.5612590155878915e-14,1.3554094026968005e-12,1.590347868134707e-14,2.5373179820707936e-12,1.147980308426425e-14
3.0,4.138236447470368e-10,2.6569416623699226e-12,4.659602099124802e-10,9.167629433118767e-11,3.7852784472759495e-10,2.616452810811252e-12,4.6370056530265354e-10,2.1392646127359925e-11,3.045249553959461e-10,2.576581391898135e-12,4.61452414619672e-10,5.793725010291152e-12,2.449897695586485e-10,2.5373179820707556e-12,4.592156919666e-10,1.7572225436526852e-12
3.0,1.5462191767346868e-12,1.2020180005591599e-14,1.7844106318867576e-12,2.8629397524085063e-13,1.4502848878239512e-12,1.1837285226883627e-14,1.7753006607623136e-12,5.104882091697599e-14,1.1667167727964446e-12,1.1657173706848663e-14,1.766238048284632e-12,1.0256485650363629e-14,9.385935456081633e-13,1.1479803084264081e-14,1.7572225436526899e-12,2.314047813464966e-15
4.0,1.4500933656836655e-09,8.984683476190818e-12,1.6216461018130576e-09,3.410803550698164e-10,1.3173862955069603e-09,8.844900295601732e-12,1.6137879309854734e-09,8.633778570197601e-11,1.0598397575622327e-09,8.707486419956364e-12,1.6059773933081013e-09,2.523320237991782e-11,8.526431063454611e-10,8.5723370867135e-12,1.598212894952989e-09,8.15566343798177e-12
4.0,8.984683476190818e-12,2.7054192778863716e-13,1.0408872763792303e-11,2.1930689474905346e-12,8.65346697005346e-12,2.328871325403141e-13,1.030843040718542e-11,6.160386554401279e-13,6.956564154469674e-12,2.0932432252680937e-13,1.0220291599849445e-11,1.9823458156342973e-13,5.5926332087532366e-12,1.923186366506044e-13,1.0139557872955753e-11,6.909609555727228e-14
4.0,1.621646101813051e-09,1.0408872763610323e-11,1.8149699532783843e-09,3.8409043270068547e-10,1.4747728838175253e-09,1.0243106729856588e-11,1.8059992029116174e-09,9.845049033473598e-11,1.1864508848704477e-09,1.008017582132178e-11,1.797099326283174e-09,2.9122958858002875e-11,9.544966447712161e-10,9.920012105163643e-12,1.788265221170304e-09,9.507825470201283e-12
4.0,3.410803550698164e-10,2.1930689474906445e-12,3.8409043270068526e-10,7.555838978889071e-11,3.1202177923528744e-10,2.1596396103876494e-12,3.822267478664976e-10,1.763772380522987e-11,2.5102089221884376e-10,2.126720344946825e-12,3.803725710306004e-10,4.779231509825197e-12,2.019458038267584e-10,2.0943033389609746e-12,3.7852784472759376e-10,1.4502848878239456e-12
4.0,1.317386295506914e-09,8.65346696031258e-12,1.474772883817469e-09,3.120217792352897e-10,1.198541261716014e-09,8.492973156358712e-12,1.4674297765940681e-09,7.999869469622059e-11,9.642188781348105e-10,8.343019380361283e-12,1.4601584415805847e-09,2.3671192472604955e-11,7.757081799613936e-10,8.199386547233977e-12,1.4529490394501378e-09,7.729784611163068e-12
4.0,8.844900295606695e-12,2.328871382577865e-13,1.02431067299939e-11,2.1596396103867947e-12,8.492973155511679e-12,2.092802271562456e-13,1.0145641725794916e-11,6.06651207481782e-13,6.828779158178301e-12,1.9225704475572393e-13,1.0059664172186099e-11,1.952103077983537e-13,5.490774909689649e-12,1.789909766514689e-13,9.980710966253517e-12,6.804078069174909e-14
4.0,1.6137879309854692e-09,1.0308430407083677e-11,1.8059992029116207e-09,3.822267478664977e-10,1.4674297765941078e-09,1.0145641725716334e-11,1.7970945514049074e-09,9.795914708530505e-11,1.1805443161469538e-09,9.985526903912211e-12,1.7882562153092038e-09,2.8973389029912434e-11,9.497455771437889e-10,9.828035779984365e-12,1.7794804048086373e-09,9.457825553813437e-12
4.0,8.633778570197606e-11,6.160386554401772e-13,9.845049033473615e-11,1.7637723805229893e-11,7.999869469621921e-11,6.066512074822035e-13,9.795914708530488e-11,3.703549752515293e-12,6.435777327479908e-11,5.974068575220353e-13,9.747034075539156e-11,9.054360633824914e-13,5.177488249568176e-11,5.883034234695318e-13,9.698405766405685e-11,2.510832413951194e-13
4.0,1.0598397575622426e-09,6.956564165269344e-12,1.1864508848703683e-09,2.510208922188454e-10,9.642188781350222e-10,6.828779165378081e-12,1.180544316146929e-09,6.435777327479988e-11,7.757081673584962e-10,6.7087768663865305e-12,1.1746952541264767e-09,1.9042824876344837e-11,6.2405258598713e-10,6.593625309328732e-12,1.1688958809146076e-09,6.218317221434912e-12
4.0,8.707486420022538e-12,2.093243289854356e-13,1.0080175821272976e-11,2.126720344947948e-12,8.343019377396668e-12,1.922570397264658e-13,9.985526903872506e-12,5.974068575226021e-13,6.708776863077808e-12,1.789682396931262e-13,9.90163103650793e-12,1.9223218465906465e-13,5.3947087319542595e-12,1.6810585962402813e-13,9.824405485624452e-12,6.700158742544406e-14
