0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,8.371208175346179e-09,1.2131819454369924e-08,6.002720361134141e-12,2.5189051928412805e-14,6.125677739458392e-09,5.6563674740309236e-09,1.6148917138312433e-13,7.603672683356744e-20,4.482535033647278e-09,2.6391657441083734e-09,4.358218993607625e-15,-1.2492379147224266e-23,3.280173247976793e-09,1.232291063319351e-09,1.1799774701761395e-16,-4.139569377558752e-24
1.0,5.674267407627893e-06,5.271841646509785e-06,9.19996850764705e-07,3.570420914166526e-08,4.358815422657199e-06,3.504943841697753e-06,7.230562463007227e-07,9.633268495215123e-09,3.3535940058133775e-06,2.4856914060532607e-06,6.215087771574116e-07,3.2801732479854182e-09,2.5838042341649957e-06,1.8482049915948758e-06,5.568948674723791e-07,1.202869237877572e-09
1.0,3.9885556447642565e-06,3.539277899407535e-06,6.003418977011309e-07,1.4027520634932593e-08,3.0834868430546684e-06,2.517157725392193e-06,4.363092499846988e-07,3.6390622609982575e-09,2.3861457981525572e-06,1.8787599578510094e-06,3.5534421083751026e-07,1.2322910633004836e-09,1.8482049915948547e-06,1.4520622924223895e-06,3.0618445264885123e-07,4.508850810570974e-10
1.0,1.3696893733885216e-06,1.9059605372431162e-06,2.7314198459839376e-09,6.320932401054739e-12,1.0142748075912404e-06,1.0041723657724899e-06,1.8419307884697225e-10,4.023139441567796e-16,7.514040910315699e-07,5.464331624941606e-07,1.886402965756482e-11,1.179982554537073e-16,5.568948674723789e-07,3.061844526488417e-07,3.4704493216729176e-12,4.2504874864701e-17
1.0,3.0703471121370683e-09,4.450277117483895e-09,2.1919411957717515e-12,9.221596464758488e-15,2.246614731926802e-09,2.073579749956966e-09,5.875848456761105e-14,2.7756922664274773e-20,1.643888092859995e-09,9.666746814252213e-10,1.5785908618327285e-15,-9.221055010266267e-24,1.202869237872499e-09,4.508850810658935e-10,4.2504406547497575e-17,-3.0718797174517414e-24
2.0,1.6723769842679561e-06,2.204555729748791e-06,1.3734274141520545e-08,6.230110081721394e-11,1.2502321401434758e-06,1.257099494556357e-06,4.674729896219943e-09,1.2303888368275201e-11,9.352783677621178e-07,7.499411643653308e-07,2.7480744201731804e-09,4.142737094527016e-12,7.001306626641595e-07,4.655271263930223e-07,2.0136081190526982e-09,1.5124561243111314e-12
2.0,2.2045557297487897e-06,2.919683921617633e-06,1.7496635118346127e-08,8.763572232568269e-11,1.6463336908624085e-06,1.6495107836141922e-06,6.10477509700241e-09,1.781873318932242e-11,1.2302915565322558e-06,9.7525319714817e-07,3.673668377861642e-09,6.002720362054368e-12,9.199968507647065e-07,6.003418977011294e-07,2.731419845983576e-09,2.1919411963380104e-12
2.0,1.3734274141520536e-08,1.749663511834622e-08,1.1847640107291152e-10,1.7158164891147364e-13,1.038198343321715e-08,1.0972404714958012e-08,2.6720734645827612e-11,9.120828171579234e-15,7.850449552970977e-09,7.05257999737067e-09,1.0774309970805942e-11,3.0074529030155493e-15,5.938112045302801e-09,4.642461312115624e-09,6.169717842433213e-12,1.0892250301415097e-15
2.0,6.230110081721179e-11,8.763572232495271e-11,1.7158164887678557e-13,4.48371059141379e-16,4.6009321224458936e-11,4.449313692977191e-11,3.7774001309083205e-14,3.76157128121132e-17,3.3986892288861363e-11,2.3128473897817387e-11,1.8129950964526746e-14,1.2545278108826516e-17,2.511282965498028e-11,1.2376060938236431e-11,1.18975154296625e-14,4.5631655257028644e-18
2.0,1.2502321401434785e-06,1.6463336908624147e-06,1.0381983433217166e-08,4.6009321224728785e-11,9.35129094028131e-07,9.425831079239252e-07,3.522974869878264e-09,9.009689960815025e-12,6.999016210878149e-07,5.639501883329394e-07,2.063704380918542e-09,3.0324359358952333e-12,5.241814810049459e-07,3.5082423658538545e-07,1.5082902008236184e-09,1.106935267094453e-12
2.0,1.2570994945563559e-06,1.6495107836141991e-06,1.0972404714958111e-08,4.4493136929923754e-11,9.425831079239247e-07,9.623336697045738e-07,3.738706146042435e-09,8.364566496734647e-12,7.071287165021388e-07,5.82684223032e-07,2.1843878283595497e-09,2.8071613651719326e-12,5.30767063969011e-07,3.652096804056084e-07,1.5887600360841906e-09,1.0235113746254765e-12
2.0,4.674729896219941e-09,6.104775097002599e-09,2.6720734645833425e-11,3.7774001343118703e-14,3.5229748698780544e-09,3.73870614604261e-09,4.0359712197303325e-12,2.509472449402118e-16,2.655727040164055e-09,2.3411593543578145e-09,1.1091653940220594e-12,8.141052988059306e-17,2.002526581948027e-09,1.4983033840094057e-09,4.905786219054994e-13,2.932614825177451e-17
2.0,1.230388836827486e-11,1.7818733188512512e-11,9.120828118228123e-15,3.7615712809894285e-17,9.00968996069745e-12,8.364566496660107e-12,2.5094722309810825e-16,2.3161368121246855e-22,6.59756124076309e-12,3.9315434182740236e-12,7.098128522813904e-18,3.8662257909851936e-23,4.831290360509491e-12,1.850307018304423e-12,2.8386873035713584e-19,1.4011738853972876e-23
2.0,9.352783677621172e-07,1.2302915565322534e-06,7.850449552970986e-09,3.3986892288787046e-11,6.999016210878131e-07,7.071287165021389e-07,2.6557270401642085e-09,6.597561241187245e-12,5.240936917865497e-07,4.2427128472596317e-07,1.5501419574298973e-09,2.219726215392122e-12,3.9269183890587225e-07,2.644846658972953e-07,1.1300270953526441e-09,8.101476314201869e-13
2.0,7.499411643653312e-07,9.75253197148168e-07,7.0525799973706555e-09,2.3128473897860862e-11,5.639501883329391e-07,5.826842230319984e-07,2.341159354357959e-09,3.931543418601236e-12,4.242712847259643e-07,3.594173153212538e-07,1.3250782132286204e-09,1.3137180912727703e-12,3.19326945538637e-07,2.2863171039343673e-07,9.4112213274631e-10,4.781684446428832e-13
2.0,2.7480744201731804e-09,3.673668377861758e-09,1.0774309970802623e-11,1.812995097357688e-14,2.0637043809184284e-09,2.1843878283596092e-09,1.1091653940174214e-12,7.098145471597611e-18,1.5501419574298492e-09,1.3250782132285319e-09,1.8950699663649764e-13,2.210781714178524e-18,1.1646636246436641e-09,8.198685953087074e-10,5.6174365863529605e-14,7.913168926509783e-19
2.0,4.1427370945267144e-12,6.0027203611147745e-12,3.007452897993186e-15,1.2545277509589336e-17,3.0324359355341694e-12,2.8071613652678997e-12,8.141051521062757e-17,3.8194804315535456e-23,2.2197262154445127e-12,1.3137180912351232e-12,2.21077843100975e-18,5.789176292542289e-25,1.6248403784567777e-12,6.152521884798998e-13,6.022251102152232e-20,1.585295789093541e-25
2.0,7.001306626641598e-07,9.199968507647048e-07,5.93811204530282e-09,2.511282965469606e-11,5.241814810049457e-07,5.307670639690103e-07,2.0025265819480684e-09,4.8312903605035405e-12,3.9269183890587183e-07,3.1932694553863653e-07,1.1646636246437115e-09,1.6248403782034088e-12,2.94364426155191e-07,1.9947036343826604e-07,8.468115530057216e-10,5.929370815498015e-13
2.0,4.6552712639302267e-07,6.003418977011301e-07,4.642461312115712e-09,1.237606093841835e-11,3.5082423658538524e-07,3.6520968040560705e-07,1.4983033840094286e-09,1.850307018591351e-12,2.644846658972964e-07,2.286317103934361e-07,8.198685953087204e-10,6.152521888091117e-13,1.9947036343826633e-07,1.472487543923982e-07,5.676541842313905e-10,2.2350833504388101e-13
2.0,2.013608119052696e-09,2.7314198459838185e-09,6.169717842424797e-12,1.1897515473385394e-14,1.5082902008232453e-09,1.588760036084293e-09,4.905786218916451e-13,2.8391323452316743e-19,1.1300270953525531e-09,9.4112213274632e-10,5.6174365851929835e-14,6.022966884583384e-20,8.468115530056845e-10,5.676541842314946e-10,1.0396148083311751e-14,2.140095731420027e-20
2.0,1.5124561243113614e-12,2.191941195756682e-12,1.0892249932020792e-15,4.563165422936492e-18,1.1069352669429975e-12,1.023511374679263e-12,2.932612559053941e-17,1.3952872941228446e-23,8.101476313021737e-13,4.781684444592068e-13,7.913049776210881e-19,3.5507109356786527e-25,5.929370816145035e-13,2.23508334675879e-13,2.1390281754966505e-20,1.3761682777610628e-25
3.0,6.289059849046445e-08,9.078015886399558e-08,6.23011008169557e-11,3.9626015702445114e-13,4.607915082309829e-08,4.28903367673004e-08,8.932130372569581e-12,5.1287184750759685e-14,3.376378819203991e-08,2.0379122832932286e-08,5.610236450761788e-12,1.738257007111744e-14,2.4741506920280716e-08,9.746107713415683e-09,4.604914046908658e-12,6.362596491546422e-15
3.0,9.078015886400252e-08,1.310728153940549e-07,8.763572232474982e-11,5.705033419235757e-13,6.650796591269851e-08,6.188010372100867e-08,1.2031692895919089e-11,7.428762855410623e-14,4.8728502591831415e-08,2.9372166966287215e-08,7.615907284148823e-12,2.5189051904478825e-14,3.570420914169241e-08,1.402752063496512e-08,6.320932400653511e-12,9.22159646100948e-15
3.0,6.230110081696232e-11,8.763572232529256e-11,1.7158164887548414e-13,4.483710591614981e-16,4.600932122419711e-11,4.4493136929858265e-11,3.777400131116412e-14,3.761571217023917e-17,3.3986892288805445e-11,2.312847389807277e-11,1.8129950964513966e-14,1.2545277777302988e-17,2.5112829655094054e-11,1.2376060938182046e-11,1.1897515429271693e-14,4.563165586901116e-18
3.0,3.962601570244856e-13,5.705033419292785e-13,4.483710593836624e-16,1.9558246758958547e-18,2.9075210627491973e-13,2.7314749477055364e-13,6.21628021565648e-17,1.5595153664989176e-19,2.1335408286129932e-13,1.3176234805568532e-13,3.316551250011198e-17,5.2479486412421245e-20,1.565724774537887e-13,6.414647810100212e-14,2.4693263948841122e-17,1.91550652714817e-20
3.0,4.607915082309823e-08,6.650796591271208e-08,4.6009321224790125e-11,2.907521062764245e-13,3.376364527746928e-08,3.14397726843996e-08,6.6801377331759705e-12,3.754583267580471e-14,2.474128766490903e-08,1.494724775025711e-08,4.194010225351493e-12,1.2721915969047525e-14,1.8131081858347717e-08,7.153097810024066e-09,3.434861207435421e-12,4.6561513829679325e-15
3.0,4.2890336767300376e-08,6.18801037209916e-08,4.449313692974164e-11,2.731474947846461e-13,3.1439772684380985e-08,2.9360104980643878e-08,6.881828319291201e-12,3.478556044944022e-14,2.304769832301784e-08,1.4011315529280133e-08,4.352723397299388e-12,1.1762765815751387e-14,1.689679655522686e-08,6.7318497173276384e-09,3.5443184745437008e-12,4.301578214469897e-15
3.0,8.932130372569796e-12,1.2031692896042598e-11,3.7774001287184085e-14,6.216280219490321e-17,6.680137733010804e-12,6.881828319136282e-12,5.7166083095291115e-15,1.0280636507818997e-18,4.997735178382795e-12,4.0520413727373926e-12,1.7607714080310225e-15,3.385986169868865e-19,3.740403271267972e-12,2.4551077618751765e-12,8.841955476527102e-16,1.2260396147902914e-19
3.0,5.128718475076321e-14,7.428762858597149e-14,3.761571287355652e-17,1.5595155925663097e-19,3.7545832677318246e-14,3.4785560455168357e-14,1.0280638692922422e-18,9.390274699875264e-25,2.748658006068958e-14,1.6309069818340576e-14,2.852662443701327e-20,1.578856289082375e-25,2.0122677344975713e-14,7.656179421498994e-15,9.547764896088878e-22,5.623840681718984e-26
3.0,3.376378819204161e-08,4.872850259180766e-08,3.3986892289013474e-11,2.1335408284586953e-13,2.4741287664900603e-08,2.3047698323011033e-08,4.997735178404216e-12,2.7486580051804813e-14,1.8130997827826258e-08,1.0963972189009897e-08,3.136267362430252e-12,9.310962696152713e-15,1.3287698068972456e-08,5.250398684848951e-09,2.5628361015459967e-12,3.407393690789734e-15
3.0,2.0379122832927194e-08,2.9372166966290623e-08,2.312847389785696e-11,1.317623480743542e-13,1.4947247750258765e-08,1.4011315529270855e-08,4.052041372606051e-12,1.630906981806872e-14,1.0963972189017499e-08,6.726604780093594e-09,2.5498284939528176e-12,5.496973059782641e-15,8.042779575750642e-09,3.2541944427071366e-09,2.033329447905323e-12,2.007588953336272e-15
3.0,5.610236450761782e-12,7.615907283952392e-12,1.8129950937568642e-14,3.3165512224121357e-17,4.194010225097887e-12,4.352723396959108e-12,1.760771402764046e-15,2.8526137641124724e-20,3.1362673623487415e-12,2.549828493945745e-12,3.035464889662847e-16,9.16838589106118e-21,2.346015898932569e-12,1.529211321954797e-12,9.697621576705402e-17,3.301791960179583e-21
3.0,1.7382570071115803e-14,2.5189051924755337e-14,1.254527754337661e-17,5.24794820514699e-20,1.2721915963737185e-14,1.1762765814610309e-14,3.3859857940849794e-19,1.490228458935778e-25,9.310962700728417e-15,5.496973063994024e-15,9.168304475369564e-21,-3.368803008170966e-27,6.814597032581196e-15,2.5707197099684248e-15,2.4930959386409436e-22,-1.1253563635177804e-27
3.0,2.4741506920279005e-08,3.5704209141695864e-08,2.511282965486292e-11,1.5657247744917418e-13,1.8131081858344332e-08,1.689679655522863e-08,3.7404032710094755e-12,2.012267733525128e-14,1.3287698068972481e-08,8.042779575757863e-09,2.3460158988063584e-12,6.814597039173113e-15,9.738781644144386e-09,3.854130289234764e-09,1.9127375970244003e-12,2.4935613096519183e-15
3.0,9.746107713416523e-09,1.4027520634957499e-08,1.2376060938544763e-11,6.414647809696529e-14,7.15309781002744e-09,6.7318497173204535e-09,2.455107762187137e-12,7.656179412268834e-15,5.250398684851516e-09,3.2541944427043527e-09,1.529211322283112e-12,2.570719699302308e-15,3.85413028923284e-09,1.5872552169852821e-09,1.1920490989293967e-12,9.374477943260634e-16
3.0,4.60491404690866e-12,6.3209324005028846e-12,1.1897515416740483e-14,2.469326378344533e-17,3.434861207256953e-12,3.5443184745221177e-12,8.841955515186345e-16,9.545989145444685e-22,2.562836101515442e-12,2.0333294480830165e-12,9.697622272948781e-17,2.4969516115029033e-22,1.912737597175713e-12,1.1920490987672422e-12,1.803069423486318e-17,8.941616248387233e-23
3.0,6.362596491548386e-15,9.221596469306503e-15,4.563165472318524e-18,1.91550650441525e-20,4.65615138072375e-15,4.301578210749603e-15,1.2260384951945258e-19,5.1263856723362385e-26,3.407393694007821e-15,2.0075889563132157e-15,3.3017578260591087e-21,-3.99639075588233e-28,2.493561309582213e-15,9.374478000591591e-16,8.932841150567985e-23,8.311279842951799e-28
4.0,9.664987550010532e-06,9.566214017564795e-06,1.2502321401434747e-06,4.6079150823085036e-08,7.386866721464459e-06,6.235663210906048e-06,9.61356555958435e-07,1.2414338189564494e-08,5.657613907271651e-06,4.337807348146471e-06,8.188413122477525e-07,4.226874990351526e-09,4.3403499608940455e-06,3.164035151842375e-06,7.301469137717218e-07,1.5499979795943443e-09
4.0,9.56621401756479e-06,8.721675961949846e-06,1.6463336908624098e-06,6.650796591270607e-08,7.347781637909903e-06,5.801090324057039e-06,1.3058962354941333e-06,1.7984568112151827e-08,5.6547276790581695e-06,4.1294800823112435e-06,1.128205940615817e-06,6.1256777394552145e-09,4.3588154226572035e-06,3.083486843054627e-06,1.0142748075912463e-06,2.2466147319233497e-09
4.0,1.2502321401434764e-06,1.6463336908624153e-06,1.0381983433217166e-08,4.6009321224687425e-11,9.351290940281301e-07,9.425831079239237e-07,3.5229748698782815e-09,9.009689960937447e-12,6.999016210878128e-07,5.639501883329375e-07,2.0637043809185356e-09,3.0324359359928406e-12,5.241814810049442e-07,3.5082423658538603e-07,1.508290200823637e-09,1.1069352670990024e-12
4.0,4.6079150823085824e-08,6.650796591268878e-08,4.600932122477394e-11,2.9075210628650576e-13,3.3763645277469656e-08,3.1439772684379774e-08,6.680137733174862e-12,3.754583267662543e-14,2.4741287664896533e-08,1.4947247750256734e-08,4.194010225349816e-12,1.2721915968281737e-14,1.813108185833914e-08,7.153097810022771e-09,3.434861207433935e-12,4.65615138272721e-15
4.0,7.386866721464465e-06,7.347781637909907e-06,9.351290940281298e-07,3.376364527746485e-08,5.649878239700381e-06,4.801448809765016e-06,7.156088852721804e-07,9.085749334193801e-09,4.328817721539198e-06,3.340228183153554e-06,6.079130551321246e-07,3.0930778309217467e-09,3.321511935490517e-06,2.4347602193535763e-06,5.411348720753136e-07,1.1341646727302176e-09
4.0,6.235663210906046e-06,5.801090324057063e-06,9.425831079239248e-07,3.1439772684389164e-08,4.801448809765022e-06,3.9553349965166346e-06,7.201036210726297e-07,8.400187387665525e-09,3.7014321753734773e-06,2.845144763453128e-06,6.081508889041104e-07,2.8563890556167036e-09,2.8565049094279753e-06,2.1328464075948886e-06,5.383226355527754e-07,1.0468846331892082e-09
4.0,9.613565559584356e-07,1.305896235494134e-06,3.5229748698781016e-09,6.680137733157569e-12,7.156088852721805e-07,7.201036210726278e-07,5.420382694084734e-10,2.448148513849423e-13,5.329648178247409e-07,4.1262299788947625e-07,1.8509971676388478e-10,8.160085194609715e-14,3.971449300100549e-07,2.4469829055553043e-07,1.033274741264808e-10,2.967831927667895e-14
4.0,1.2414338189559358e-08,1.798456811215848e-08,9.009689960996615e-12,3.7545832682096534e-14,9.085749334202404e-09,8.400187387662222e-09,2.4481485150946877e-13,2.2842956154641757e-19,6.649730107997652e-09,3.928472533179795e-09,6.720984449807438e-15,3.8416218598872327e-20,4.866910689034689e-09,1.8395313372531343e-09,2.0557969768071488e-16,1.401777942366925e-20
4.0,5.657613907271664e-06,5.654727679058177e-06,6.999016210878129e-07,2.4741287664901705e-08,4.3288177215392e-06,3.7014321753734795e-06,5.329648178247394e-07,6.64973010799908e-09,3.3172005775043192e-06,2.5745731326608596e-06,4.5152781457329956e-07,2.263423585956162e-09,2.5454230034664457e-06,1.8752496982659759e-06,4.01219432944954e-07,8.29895903941469e-10
4.0,4.3378073481464725e-06,4.129480082311174e-06,5.639501883329376e-07,1.4947247750253958e-08,3.3402281831535633e-06,2.845144763453087e-06,4.126229978894767e-07,3.928472533176772e-09,2.574573132660864e-06,2.05616442923405e-06,3.3933188188665376e-07,1.3329015294414519e-09,1.9862437105903744e-06,1.543283725243092e-06,2.949177816235551e-07,4.880844812877315e-10
