0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,8.418696613844404e-13,2.5399322379257445e-17,8.367695565510104e-13,3.587818087051458e-13,6.779093822181302e-13,2.502653849526061e-17,8.339136844015508e-13,1.5279857453294174e-13,5.454662382237454e-13,2.465922522194368e-17,8.310675601860081e-13,6.507774772656525e-14,4.3889850893592353e-13,2.4297308888533354e-17,8.282311505474969e-13,2.771824137151854e-14
0.0,6.592503502334881e-14,1.9237412331354915e-18,6.552421715336443e-14,2.8098535710385067e-14,5.3084460861955764e-14,1.895539474003627e-18,6.53006008668268e-14,1.1967791009752427e-14,4.271335191496658e-14,1.8677511285118504e-18,6.507774772655838e-14,5.097534676409036e-15,3.436844609870937e-14,1.84037020616286e-18,6.485565512822506e-14,2.1713051405639317e-15
0.0,4.446031942981101e-13,1.341969518458259e-17,4.419098180207609e-13,1.8947764149630095e-13,3.5801352158560727e-13,1.322268061500716e-17,4.404015893414932e-13,8.069502417790264e-14,2.8806842611651157e-13,1.3028544633963415e-17,4.388985089326148e-13,3.436844609871694e-14,2.317885027199804e-13,1.2837236369843682e-17,4.37400559128443e-13,1.4638379436830852e-14
0.0,2.4517146198389735e-17,8.332190310246648e-21,2.4468905490354737e-17,1.03072881293312e-17,1.9828349772231077e-17,8.06501097239202e-21,2.4382861077362417e-17,4.349475930777236e-18,1.5954353598096153e-17,7.87393225089227e-21,2.4297307957955165e-17,1.8403701943224524e-18,1.2837236783433988e-17,7.646871172746464e-21,2.421219495033258e-17,7.798216928302418e-19
0.0,8.389964123919115e-13,2.531030352817996e-17,8.339136844532496e-13,3.575573452037867e-13,6.755956940774951e-13,2.493884225428381e-17,8.310675602155798e-13,1.5227710786691028e-13,5.436045753388238e-13,2.457283060135952e-17,8.282311505580434e-13,6.485565512821334e-14,4.3740055912554785e-13,2.4212196087705922e-17,8.254044222647894e-13,2.762364753882034e-14
0.0,2.8079222143580125e-14,8.151474205654219e-19,2.790840192693159e-14,1.1968164693921521e-14,2.2609997299668756e-14,8.031978599155687e-19,2.7813159131135166e-14,5.097613450064331e-15,1.8192683131897088e-14,7.914234550231143e-19,2.771824137151359e-14,2.1713051405635767e-15,1.4638379436793668e-14,7.798216974137209e-19,2.762364753883781e-14,9.248862606382743e-16
1.0,2.562865830748535e-17,9.191630966689244e-21,2.5578836392010667e-17,1.077431068810048e-17,2.0728107211729507e-17,8.811127884914851e-21,2.5488807191513738e-17,4.546523599854999e-18,1.667831034200869e-17,8.549738811348094e-21,2.5399320673197432e-17,1.923741210257342e-18,1.3419754741586694e-17,8.252780971441557e-21,2.53103011500357e-17,8.151474221862352e-19
1.0,9.04604717887991e-21,3.5575383784680614e-19,1.7921695151573898e-20,1.1629351618928623e-21,-1.1011428314305904e-19,1.9185296255309903e-19,1.5909578311538658e-20,3.417597164960127e-22,-2.159934015498466e-20,1.1741994231312738e-19,1.406093304005921e-20,1.2521516299733714e-22,-2.2128735747018596e-19,6.696854239229312e-20,1.3027370864674202e-20,4.716146829037423e-23
1.0,2.557883897695008e-17,1.7640453743305868e-20,2.558058401784984e-17,1.072711086246617e-17,2.0737920882516836e-17,1.7162343349250218e-20,2.548665621172837e-17,4.5237381353438794e-18,1.6685821969151283e-17,1.6339298639759956e-20,2.5393853991625434e-17,1.913597744234303e-18,1.3425681490675636e-17,1.584629899467835e-20,2.5301959188654468e-17,8.107266058857964e-19
1.0,1.0774310664876414e-17,1.1844596292777138e-21,1.072711036526923e-17,4.5544711904499045e-18,8.690888663889311e-18,1.1620441655885205e-21,1.0690289791934908e-17,1.9264645141116362e-18,6.992936755642293e-18,1.1269649221503098e-21,1.0653596761530769e-17,8.161325656923797e-19,5.626717492731686e-18,1.1086070055478878e-21,1.0617030605203738e-17,3.4608798960416423e-19
1.0,2.0728067507060104e-17,-1.5331296345302836e-19,2.0737992020049516e-17,8.690893192380048e-18,1.685849674920234e-17,-7.64447234897006e-20,2.0659355681526856e-17,3.66497817617216e-18,1.3548715507806161e-17,-2.091112588534054e-20,2.0582478756167096e-17,1.5503239997292397e-18,1.0904490404715049e-17,7.422126200315807e-20,2.05070556007339e-17,6.568181486356294e-19
1.0,8.754879603261245e-21,1.5648933700523199e-19,1.7058118592068537e-20,1.1411691642314938e-21,-5.759824041329242e-20,8.735027268559972e-20,1.5263136662828467e-20,3.346695206657249e-22,-6.776263578034403e-21,8.226807500207392e-20,1.3543841759636999e-20,1.210404639894463e-22,-1.0836727768934705e-19,4.6269174743766156e-20,1.2673337562501506e-20,4.5933728686556806e-23
1.0,2.5488810190043458e-17,1.5864496968154518e-20,2.548665083505439e-17,1.0690290063757443e-17,2.0659228295712523e-17,1.501105337115293e-20,2.5393851923673902e-17,4.5082512237008246e-18,1.6622762682333915e-17,1.4476901490596814e-20,2.5301957741088396e-17,1.9070521115911235e-18,1.3374862408972522e-17,1.4065172340698544e-20,2.5210826839413122e-17,8.079547190388866e-19
1.0,4.546523588208257e-18,3.525283267483506e-22,4.52373788220157e-18,1.9264645140919147e-18,3.664975916741999e-18,3.451054593996459e-22,4.508251085990954e-18,8.160771282314482e-19,2.9489471230976135e-18,3.31289350294466e-22,4.492817314303016e-18,3.460448012776972e-19,2.3728099579446063e-18,3.2576609826528745e-22,4.4774363536719956e-18,1.468375555256042e-19
1.0,1.6678303724563788e-17,1.0164395367051604e-20,1.6686095765934038e-17,6.992939534452163e-18,1.3556762320805077e-17,1.079967007749233e-20,1.6622842918853333e-17,2.948948505314448e-18,1.0897290624663387e-17,1.334076891925523e-20,1.6561050045553784e-17,1.2474356970755968e-18,8.7713438061735e-18,5.074256749645293e-20,1.6500356081698012e-17,5.284950012240217e-19
1.0,8.562973701148942e-21,9.910285482875314e-20,1.6580008198012887e-20,1.1238040259228488e-21,-6.410980619530986e-20,6.823909181317457e-20,1.48319687685352e-20,3.2971101632796155e-22,1.334076891925523e-20,6.339512214606404e-20,1.3271285747800776e-20,1.189788166708027e-22,-7.504182517081067e-20,3.578714202149419e-20,1.2424046005393337e-20,4.51502545673309e-23
1.0,2.5399322689450175e-17,1.4256147664621725e-20,2.53938484081563e-17,1.0653596897240088e-17,2.058231828312826e-17,1.3787653245187004e-20,2.530195339839018e-17,4.492817380971229e-18,1.656103205437546e-17,1.3247814497919584e-20,2.5210823737485825e-17,1.900528877478734e-18,1.3325234467351484e-17,1.291022141042138e-20,2.5120362955504296e-17,8.051923032854885e-19
1.0,1.9237412035291473e-18,1.287846079271923e-22,1.9135976500687656e-18,8.161325667882061e-19,1.5503234899558842e-18,1.2698077596935564e-22,1.9070520767747474e-18,3.4604480182363827e-19,1.247434176616805e-18,1.182742844601709e-22,1.9005288841059543e-18,1.4682901116381428e-19,1.0037236767993647e-18,1.1620388047733055e-22,1.894027960608962e-18,6.233379174289078e-20
1.0,1.341977624828262e-17,2.6046263128069735e-20,1.3425830383185896e-17,5.626716747138224e-18,1.0908937327688134e-17,1.5775988642611344e-20,1.3374997653002675e-17,2.372809580758653e-18,8.76806155350289e-18,8.232101456127731e-21,1.3325304364113245e-17,1.003723309144429e-18,7.056896181371593e-18,3.8804696896087634e-20,1.3276473617807555e-17,4.252427607587194e-19
1.0,8.290004099006443e-21,1.104848600574828e-19,1.6106033707020002e-20,1.1068722688628706e-21,-4.055170234979963e-20,5.878938049536878e-20,1.4443814266094693e-20,3.2490441938484253e-22,1.606715621823001e-20,5.2899854533991226e-20,1.2988079785577933e-20,1.1707798680746837e-22,-6.29186661132335e-20,3.0228488305137843e-20,1.2169067581573867e-20,4.443405618320204e-23
1.0,2.5310304665553303e-17,1.3534639375322346e-20,2.530195401877564e-17,1.0617030731623431e-17,2.0506784078697828e-17,1.2822591964279043e-20,2.5210824047678555e-17,4.477436416566298e-18,1.6500216494969643e-17,1.2353528858173192e-20,2.512036378268491e-17,1.894027963353409e-18,1.3276391106541453e-17,1.208381627969262e-20,2.503050632556266e-17,8.024393315248774e-19
1.0,8.15147410661076e-19,5.831689153948804e-23,8.107265920065776e-19,3.4608798940113115e-19,6.568158474511591e-19,5.1970658309422234e-23,8.07954750100975e-19,1.468375554192867e-19,5.28492566234148e-19,4.512587168332998e-23,8.051923516414787e-19,6.233379132174691e-20,4.25242460666121e-19,4.4139690924889117e-23,8.024393680347406e-19,2.6472556255899987e-20
2.0,8.476457139346299e-13,2.5578837942974316e-17,8.425106784646878e-13,3.612433298435614e-13,6.82560559542056e-13,2.5203372908118254e-17,8.396352100169148e-13,1.5384687124717931e-13,5.492087150224395e-13,2.4833419377683633e-17,8.367695565452201e-13,6.552421715338584e-14,4.419098180203473e-13,2.446890445637897e-17,8.339136844544904e-13,2.7908401926946332e-14
2.0,2.5578835151239748e-17,1.8164886251664488e-20,2.5580580709127388e-17,1.072711086488955e-17,2.0737778607451477e-17,1.712181149923512e-20,2.5486651662235e-17,4.523738135097755e-18,1.6686127198797315e-17,1.6530377361259705e-20,2.5393853991625434e-17,1.9135977440102665e-18,1.3425771653362405e-17,1.5864496968154518e-20,2.5301958568269008e-17,8.107266050956536e-19
2.0,8.425106784742004e-13,2.558058277707892e-17,8.374092202751638e-13,3.590513325387885e-13,6.784276959403897e-13,2.5204545229841395e-17,8.345511114260192e-13,1.529123114463566e-13,5.458832859706541e-13,2.4834048965527362e-17,8.317027603815377e-13,6.512587325022724e-14,4.3923407558477657e-13,2.446900878453373e-17,8.288641334208745e-13,2.7738633831531746e-14
2.0,3.612433298436002e-13,1.0727110750990658e-17,3.590513325386851e-13,1.5395887945143858e-13,2.908855931537755e-13,1.0569816232015081e-17,3.5782594466644885e-13,6.557056914743142e-14,2.340552832139984e-13,1.0414828740366651e-17,3.5660473892111025e-13,2.7927608174081876e-14,1.8832790928768314e-13,1.0262113203264278e-17,3.553877010291832e-13,1.1895323690591588e-14
2.0,6.825605595474327e-13,2.0737714087363698e-17,6.784276959569333e-13,2.9088559315378197e-13,5.496287107043597e-13,2.0432676347233743e-17,6.761121910081744e-13,1.2388195937677926e-13,4.4224775646898615e-13,2.0132241040032033e-17,6.738045923269838e-13,5.2761742994954814e-14,3.55845818036323e-13,1.9836067367346196e-17,6.71504872335987e-13,2.247245983185271e-14
2.0,2.5203370840166722e-17,1.7207838282940635e-20,2.520454895215415e-17,1.0569816382668582e-17,2.0432661457982717e-17,1.644683211939185e-20,2.5112088564439352e-17,4.457416323310766e-18,1.644054306519461e-17,1.5989401240650025e-20,2.5020719641542816e-17,1.8855444814183524e-18,1.322825002207148e-17,1.5481925934848742e-20,2.4930221946626452e-17,7.988418219375124e-19
2.0,8.396352100169148e-13,2.5486651041849542e-17,8.345511114276736e-13,3.5782594466643593e-13,6.761121910147919e-13,2.51120883576442e-17,8.317027603426602e-13,1.5239045546648626e-13,5.440201612946355e-13,2.4743035109908765e-17,8.288641333629718e-13,6.490361604511023e-14,4.3773494967266915e-13,2.4379417886363877e-17,8.260351970101274e-13,2.7643970278693174e-14
2.0,1.5384687124720355e-13,4.523738077555085e-18,1.5291231144631864e-13,6.557056914742981e-14,1.2388195937683904e-13,4.457416250476816e-18,1.5239045546652585e-13,2.7927166111587473e-14,9.967914539258839e-14,4.392067023709531e-18,1.518703804809824e-13,1.1894951493194158e-14,8.020483431335492e-14,4.327675523482809e-18,1.5135208041166128e-13,5.066574369998038e-15
2.0,5.492087150195444e-13,1.668591461337989e-17,5.458832859590736e-13,2.340552832141729e-13,4.4224775650372773e-13,1.6440457865591516e-17,5.440201613078704e-13,9.967914539272894e-14,3.5584581799165527e-13,1.6198689516154517e-17,5.421633982637032e-13,4.245368339513933e-14,2.863242250234518e-13,1.5960376300136152e-17,5.403129746341433e-13,1.8082016342901932e-14
2.0,2.483342454756246e-17,1.666272625926819e-20,2.48340514470692e-17,1.0414828554574131e-17,2.0132115308578925e-17,1.5972857628398964e-20,2.4743040279787593e-17,4.392066932927418e-18,1.619863244069225e-17,1.5572915802229576e-20,2.465307363482449e-17,1.857902530929242e-18,1.3033667363496956e-17,1.5092737456642543e-20,2.4563958365506854e-17,7.871312587373078e-19
2.0,8.36769556547288e-13,2.5393851303288443e-17,8.317027603740931e-13,3.566047389212072e-13,6.7380459233691e-13,2.5020714471663988e-17,8.288641333662805e-13,1.5187038048099532e-13,5.421633982612216e-13,2.465307053289719e-17,8.260351969753859e-13,6.4682117349467e-14,4.3624094248819546e-13,2.4290835941746185e-17,8.232159179007719e-13,2.754962978571584e-14
2.0,6.552421715340098e-14,1.9135977136170335e-18,6.512587325019169e-14,2.792760817407506e-14,5.2761742995035795e-14,1.8855444448270393e-18,6.490361604518657e-14,1.189495149319094e-14,4.24536833951675e-14,1.857902625383108e-18,6.468211734949668e-14,5.066495923038778e-15,3.415950898342767e-14,1.8306657640916103e-18,6.446137457471536e-14,2.1580790719120165e-15
2.0,4.4190981802365603e-13,1.3425736084596065e-17,4.392340755955299e-13,1.8832790928764437e-13,3.558458179387157e-13,1.322825333079393e-17,4.377349496743235e-13,8.020483431339409e-14,2.8632422499698203e-13,1.3033700450721458e-17,4.3624094250060317e-13,3.4159508983437363e-14,2.303850648510292e-13,1.2841963293454116e-17,4.347520361853474e-13,1.454933360526721e-14
2.0,2.4468903525800782e-17,1.6196196393788282e-20,2.4469007130172504e-17,1.0262113399558115e-17,1.983591930201655e-17,1.55179082914948e-20,2.4379421608676633e-17,4.327675625574032e-18,1.5960372991413702e-17,1.516428857962838e-20,2.4290836355336492e-17,1.8306658056574803e-18,1.2841926070326551e-17,1.46849374146539e-20,2.4203080040367705e-17,7.755923612420189e-19
2.0,8.339136844549039e-13,2.5301954432365945e-17,8.288641334266647e-13,3.5538770102905393e-13,6.715048723343326e-13,2.4930218637904002e-17,8.260351969952382e-13,1.513520804116637e-13,5.403129746316617e-13,2.4563955883965016e-17,8.232159179073894e-13,6.446137457468043e-14,4.3475203618658815e-13,2.4203072492344616e-17,8.204062629559526e-13,2.7455611250072446e-14
2.0,2.7908401926952037e-14,8.107267189900106e-19,2.773863383149272e-14,1.1895323690589455e-14,2.2472459831872047e-14,7.988418015487121e-19,2.7643970278727202e-14,5.066574369997533e-15,1.8082016342915564e-14,7.87131326223668e-19,2.754962978572008e-14,2.15807907191314e-15,1.4549333605251282e-14,7.7559231174504e-19,2.745561125009057e-14,9.19250581988096e-16
3.0,3.6344912013812875e-13,1.0774310698197899e-17,3.612433298435097e-13,1.5489984115616656e-13,2.9266143389367197e-13,1.0616331422309145e-17,3.6001046546500473e-13,6.597163790401422e-14,2.354841783453564e-13,1.0460668495483352e-17,3.587818087051458e-13,2.8098535710381936e-14,1.8947764149624925e-13,1.0307288143063691e-17,3.5755734520366393e-13,1.1968164693923036e-14
3.0,1.0774310724047293e-17,1.1920884317239548e-21,1.0727110385867966e-17,4.554471190531946e-18,8.69089218748485e-18,1.1580294315607973e-21,1.0690289786280353e-17,1.9264645140769264e-18,6.992938473011416e-18,1.1268526388445042e-21,1.0653596737296962e-17,8.161325659151343e-19,5.6267154885958466e-18,1.1102092640879258e-21,1.0617030590259557e-17,3.4608798950286956e-19
3.0,3.612433298436648e-13,1.0727110236830052e-17,3.590513325387368e-13,1.53958879451441e-13,2.908855931536075e-13,1.0569815919398971e-17,3.5782594466626144e-13,6.55705691474294e-14,2.3405528321426983e-13,1.0414828591328738e-17,3.566047389211555e-13,2.792760817408218e-14,1.8832790928788994e-13,1.0262113256578653e-17,3.5538770102920256e-13,1.1895323690591992e-14
3.0,1.5489984115616333e-13,4.554471190027075e-18,1.5395887945143535e-13,6.601936610081413e-14,1.2472983671068706e-13,4.48769891949073e-18,1.5343345181805782e-13,2.811831941049809e-14,1.0036137296642632e-13,4.421905574282686e-18,1.5290981736812582e-13,1.1976371309601267e-14,8.075377511378842e-14,4.357076848921609e-18,1.523879699821176e-13,5.101255501659804e-15
3.0,2.9266143389382707e-13,8.690903307571093e-18,2.908855931538143e-13,1.2472983671064586e-13,2.356610898917722e-13,8.56346573951968e-18,2.8989284455074185e-13,5.312201342109614e-14,1.8961998955399664e-13,8.437895171425174e-18,2.8890348410130763e-13,2.2625557393102704e-14,1.5257393766388907e-13,8.314167064942392e-18,2.8791750024161067e-13,9.636998352030764e-15
3.0,1.061633144169619e-17,1.1568839802828674e-21,1.0569816075707026e-17,4.487698918247485e-18,8.563460765126894e-18,1.1318278394233266e-21,1.053353558507363e-17,1.8982226806343718e-18,6.890402099704294e-18,1.1091599402444625e-21,1.0497380746325674e-17,8.0416852680804955e-19,5.544210541862756e-18,1.0933465733779215e-21,1.0461350923325727e-17,3.410146499671926e-19
3.0,3.6001046546501766e-13,1.0690289986209261e-17,3.578259446663002e-13,1.5343345181801743e-13,2.8989284455053505e-13,1.0533535437247407e-17,3.566047389120242e-13,6.53467943596629e-14,2.3325648788100083e-13,1.0379080193106199e-17,3.553877010110886e-13,2.783229973581814e-14,1.8768517457905597e-13,1.0226889227048781e-17,3.5417481673799024e-13,1.1854728916929257e-14
3.0,6.59716379040114e-14,1.92646451384579e-18,6.557056914742476e-14,2.811831941050026e-14,5.312201342111411e-14,1.898222681272166e-18,6.534679435968349e-14,1.1976184853351227e-14,4.2743567806456843e-14,1.870394865697315e-18,6.512378326032999e-14,5.101098286759632e-15,3.4392758692008515e-14,1.8429750209145792e-18,6.49015332432144e-14,2.1728188011661375e-15
3.0,2.3548417834541456e-13,6.992944030631157e-18,2.340552832141535e-13,1.0036137296640693e-13,1.8961998955483028e-13,6.890404603864351e-18,2.3325648788101376e-13,4.274356780644725e-14,1.525739376616014e-13,6.789368595632319e-18,2.3246041875806586e-13,1.82052032425493e-14,1.227655718623583e-13,6.689813452338671e-18,2.3166706654001906e-13,7.754218437695185e-15
3.0,1.0460668527593146e-17,1.1336486061232236e-21,1.0414828314659442e-17,4.421905586595227e-18,8.437895826545756e-18,1.1127235215650462e-21,1.0379080013776027e-17,1.870394871823609e-18,6.789365357187909e-18,1.0921558856602426e-21,1.0343455496351534e-17,7.923798731652915e-19,5.462914730429033e-18,1.0765182138945123e-21,1.0307954127864115e-17,3.3601568125342373e-19
3.0,3.58781808705204e-13,1.0653596791419131e-17,3.56604738921065e-13,1.529098173681767e-13,2.8890348410123654e-13,1.0497380594056587e-17,3.553877010109012e-13,6.512378326034897e-14,2.324604187580723e-13,1.0343455527451586e-17,3.541748167292079e-13,2.7737316558119766e-14,1.87044633460866e-13,1.0191787138400703e-17,3.529660718989302e-13,1.1814272680388722e-14
3.0,2.8098535710391125e-14,8.161325650658269e-19,2.7927608174066932e-14,1.1976371309601986e-14,2.2625557393109974e-14,8.041685245482589e-19,2.7832299735818645e-14,5.101098286760143e-15,1.8205203242571666e-14,7.92379872933958e-19,2.7737316558110578e-14,2.1727856280239527e-15,1.464845348754324e-14,7.807640346321034e-19,2.7642657530970352e-14,9.255154597457755e-16
3.0,1.894776414962137e-13,5.62671941851155e-18,1.8832790928794163e-13,8.075377511382679e-14,1.5257393766312652e-13,5.544213612286104e-18,1.8768517457897842e-13,3.439275869202578e-14,1.2276557186057792e-13,5.462918060154116e-18,1.8704463346091123e-13,1.4648453487552655e-14,9.87808656270418e-14,5.3828126763285434e-18,1.8640627844593314e-13,6.239277146587305e-15
3.0,1.030728813700524e-17,1.1209638237414656e-21,1.026211320811104e-17,4.357076840988824e-18,8.314167131989258e-18,1.0956083953653711e-21,1.0226889265822872e-17,1.842975016900066e-18,6.68981012988373e-18,1.0753969964235908e-21,1.0191787281784061e-17,7.807640345302418e-19,5.382811124960998e-18,1.0600674979036506e-21,1.01568066541884e-17,3.3108999282774905e-19
3.0,3.5755734520371563e-13,1.0617030597125802e-17,3.5538770102900223e-13,1.5238796998206024e-13,2.879175002416236e-13,1.046135076217091e-17,3.5417481673804194e-13,6.490153324318633e-14,2.316670665403422e-13,1.0307954224395446e-17,3.529660718989948e-13,2.764265753095985e-14,1.8640627844621102e-13,1.0156806616626e-17,3.5176145238348674e-13,1.1773954508184906e-14
3.0,1.1968164693923415e-14,3.4608798698130033e-19,1.1895323690577515e-14,5.101255501662404e-15,9.636998352029717e-15,3.4101464784619215e-19,1.185472891692966e-14,2.1728188011672135e-15,7.754218437709327e-15,3.3601568070822224e-19,1.1814272680382222e-14,9.255154597461652e-16,6.239277146585033e-15,3.310899926600175e-19,1.1773954508189337e-14,3.94236334299679e-16
4.0,6.867206622254888e-13,2.0728067507060104e-17,6.825605595424696e-13,2.926614338937495e-13,5.52976874012916e-13,2.0423688202697742e-17,6.802309949407327e-13,1.2463909157591918e-13,4.4494179172338927e-13,2.0123854255801358e-17,6.779093822160623e-13,5.308446086196596e-14,3.580135216087683e-13,1.982837376046884e-17,6.755956940772883e-13,2.260999729968009e-14
4.0,2.0728107211729507e-17,-1.4314856808597676e-19,2.0738018489829117e-17,8.690893174608589e-18,1.6857649716255085e-17,-7.39036246479377e-20,2.0659359403839612e-17,3.664978175869237e-18,1.354744495838528e-17,-2.0964065444543933e-20,2.0582476688215565e-17,1.5503239993064102e-18,1.0900466998215591e-17,7.39036246479377e-20,2.0507053325987214e-17,6.568181486205424e-19
4.0,6.825605595432968e-13,2.0737810040314754e-17,6.784276959618964e-13,2.908855931537626e-13,5.496287105984806e-13,2.0432692890845994e-17,6.761121910081744e-13,1.2388195937677926e-13,4.42247756399503e-13,2.013220464408508e-17,6.738045923269838e-13,5.276174299495562e-14,3.5584581800489016e-13,1.9836060749901296e-17,6.715048723252336e-13,2.247245983184862e-14
4.0,2.926614338937172e-13,8.690905776188233e-18,2.9088559315409863e-13,1.2472983671064424e-13,2.3566108988908386e-13,8.5634654858725e-18,2.8989284455051567e-13,5.312201342109614e-14,1.8961998955393848e-13,8.437894619702167e-18,2.8890348410075833e-13,2.2625557393103158e-14,1.525739376633333e-13,8.31416697850848e-18,2.8791750024168176e-13,9.636998352030663e-15
4.0,5.529768740327683e-13,1.6857226199781458e-17,5.496287107175946e-13,2.3566108988970424e-13,4.452821388657236e-13,1.6590728458751574e-17,5.477527947538485e-13,1.003630101319454e-13,3.582873756489654e-13,1.6339265552535454e-17,5.458832859888521e-13,4.2744939690441814e-14,2.8828877501110704e-13,1.6092964253341664e-17,5.440201613872797e-13,1.8206067899386516e-14
4.0,2.042372956172837e-17,-8.110340469959926e-20,2.043285667260728e-17,8.563459088147449e-18,1.6592316645527676e-17,-3.663417496874849e-20,2.0355530588174904e-17,3.6112480983764825e-18,1.3342568864268146e-17,-4.711620769102046e-21,2.027996143536359e-17,1.5275966468503683e-18,1.0734607359231358e-17,4.4998625322884706e-20,2.0205647529131826e-17,6.471894068694223e-19
4.0,6.802309949353561e-13,2.065907195857675e-17,6.761121910048657e-13,2.8989284455058675e-13,5.477527946926371e-13,2.0355413542118227e-17,6.738045922881063e-13,1.2345917756581196e-13,4.4073833827938897e-13,2.0056227277641473e-17,6.715048722929736e-13,5.258168125768305e-14,3.546312949951425e-13,1.9761341938759687e-17,6.692130036803211e-13,2.2395768133508728e-14
4.0,1.2463909157589899e-13,3.66498447623623e-18,1.2388195937696182e-13,5.312201342109947e-14,1.0036301013150111e-13,3.611251295105928e-18,1.234591775657853e-13,2.2625199241318345e-14,8.075509242189806e-14,3.558306243833979e-18,1.2303783862792358e-13,9.636696805034358e-15,6.497797289566185e-14,3.506138356565915e-18,1.2261793763959214e-13,4.104685820864063e-15
4.0,4.4494179174985905e-13,1.3553585947252873e-17,4.422477564838754e-13,1.8961998955304668e-13,3.582873741666577e-13,1.3345956996057163e-17,4.407383383472178e-13,8.075509242146226e-14,2.8828877448171144e-13,1.3144733731525063e-17,4.392340756261356e-13,3.439386254764854e-14,2.319658006687233e-13,1.2947401524594413e-17,4.377349497504241e-13,1.46491492143389e-14
4.0,2.0123876589677897e-17,-5.918642718939424e-20,2.0132212088710594e-17,8.437891505657967e-18,1.6344427159557784e-17,-2.4034559878340772e-20,2.0056214042751672e-17,3.558304696473847e-18,1.314452197328825e-17,3.5734202462290796e-22,1.9981870358017856e-17,1.5052022332013006e-18,1.057520634646994e-17,3.7692966152816365e-20,1.9908706646427847e-17,6.377020268775818e-19
