0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3.0,4.724966916620909e-10,3.4255262820952587e-08,9.254472367061252e-11,3.274896824327991e-13,1.9322455744682325e-08,2.1220239329704737e-08,1.3338193892768624e-11,4.1235176241537086e-14,1.456977649652077e-08,1.3189510645800768e-08,6.478518673611085e-12,1.3926393995021016e-14,1.098657430887421e-08,8.227127537484526e-09,4.921781472163287e-12,5.0903896030503164e-15
3.0,4.299997051398149e-10,3.092395116786804e-08,8.646347406834365e-11,2.998483799236719e-13,1.748543714956306e-08,1.922158237476729e-08,1.3020795770874592e-11,3.71205953850811e-14,1.3189510645793161e-08,1.1987065012536128e-08,6.4680962888890105e-12,1.2501751701305338e-14,9.949459511984803e-09,7.501847621851173e-09,4.923374567534646e-12,4.564445472975285e-15
3.0,2.8541127157438636e-13,1.2616070880303722e-11,1.6958683003990696e-13,1.6067676215926018e-16,8.44966224684414e-12,8.978448691195017e-12,3.490093733448428e-14,5.673956971979334e-19,6.478518673489112e-12,6.468096289020948e-12,1.0394484931136697e-14,1.7939090972053062e-19,4.968060625174452e-12,4.7140154124755456e-12,4.262680013490007e-15,6.415224297141633e-20
3.0,4.3873027786926064e-16,3.315532176994996e-14,6.5812351023294e-17,1.4747169263504843e-19,1.849068171784551e-14,2.0354276554536687e-14,3.4286737421479796e-18,8.748448182691946e-25,1.392639399636669e-14,1.2501751697237253e-14,1.793901991855621e-19,3.975317185125782e-27,1.0488824001117044e-14,7.68243297548191e-15,9.427119240533266e-21,3.1039347985467342e-27
3.0,3.565334303256868e-10,2.5822300579496338e-08,7.016907235296912e-11,2.472732454240048e-13,1.4569826486806254e-08,1.6001747682819204e-08,1.0202085325321648e-11,3.1064929453655616e-14,1.0986574308873364e-08,9.949459511987754e-09,4.968060625130839e-12,1.0488824004942534e-14,8.284935642911351e-09,6.208403305672109e-09,3.769469561422983e-12,3.8334815394770505e-15
3.0,2.6995983125524956e-10,1.9229115082579862e-08,5.6879614511891486e-11,1.8942655437861752e-13,1.0902754647932762e-08,1.199006636149087e-08,9.276944196005423e-12,2.2880620461623442e-14,8.227127537481556e-09,7.501847621854151e-09,4.714015412182223e-12,7.682432971260884e-15,6.2084033056706105e-09,4.711133949491611e-09,3.5534982225675033e-12,2.8014566456813015e-15
3.0,2.0939645183342666e-13,9.771577996787662e-12,1.0637714901804001e-13,1.084195185636061e-16,6.427369479201418e-12,6.896086846888044e-12,1.8133690893965806e-14,3.2577164704966265e-20,4.9217814721470194e-12,4.9233745675673125e-12,4.2626800259326135e-15,9.427388658754914e-21,3.7694695614780925e-12,3.553498222734689e-12,1.3704013849876473e-15,3.3410842220880384e-21
3.0,1.6011216647269389e-16,1.212973857255668e-14,2.385682551884484e-17,5.370125599808941e-20,6.759434366602051e-15,7.439501434314811e-15,1.2353059113284975e-18,3.051096472612566e-25,5.090389604092891e-15,4.5644454726487e-15,6.415259403267596e-20,8.203951209682918e-28,3.833481537361901e-15,2.8014566532916434e-15,3.3414536542033652e-21,1.1052936069857894e-27
4.0,2.0090730525721684e-08,5.444878383782986e-07,3.08338508591817e-08,6.262093640185357e-10,3.834058919280406e-07,3.75035171092045e-07,2.0046267532799998e-08,1.6256688072895038e-10,2.9406647294170825e-07,2.64824623935689e-07,1.572515825903519e-08,5.513344820534218e-11,2.2565200352448643e-07,1.9137584488219074e-07,1.3338060933287036e-08,2.0185558864350275e-11
4.0,5.444878383782855e-07,3.725723374955306e-06,1.1371726308741472e-06,4.5444060744740774e-08,3.80590206291911e-06,2.74747555926374e-06,9.063033621319282e-07,1.2271831823412442e-08,2.963847517294976e-06,2.12295030834604e-06,7.828795936123135e-07,4.178753851619e-09,2.3105807150238084e-06,1.6898996416898922e-06,7.032504773100157e-07,1.5324052178492807e-09
4.0,3.083385085918166e-08,1.137172630874141e-06,3.2841537119039686e-08,1.220719422646155e-10,7.91365123282974e-07,8.017151712654724e-07,1.377284569074593e-08,2.4545393415221356e-11,6.072501798356795e-07,5.786344539671192e-07,8.165648913890583e-09,8.219970484511396e-12,4.6613902610744754e-07,4.2611355285681185e-07,5.8035239014259525e-09,2.9946565374119094e-12
4.0,6.262093640184148e-10,4.5444060744748556e-08,1.2207194226441782e-10,4.3375252348256876e-13,2.5626483991276043e-08,2.814174391734343e-08,1.7441855815689618e-11,5.473554233094771e-14,1.932245574468373e-08,1.7485437149563467e-08,8.449662246863343e-12,1.849068172213721e-14,1.4569826486805796e-08,1.0902754647939302e-08,6.427369479288949e-12,6.759434371980104e-15
4.0,3.8340589192804475e-07,3.8059020629190955e-06,7.913651232829744e-07,2.562648399127657e-08,3.5340981533741918e-06,2.8179097480547987e-06,5.972854270148815e-07,6.846564134372898e-09,2.7458076242953762e-06,2.1636549501306358e-06,5.010089431901634e-07,2.328349834188316e-09,2.135139901292935e-06,1.7039905205386757e-06,4.4181030292275245e-07,8.53395184359571e-10
4.0,3.7503517109203903e-07,2.7474755592637143e-06,8.017151712654736e-07,2.8141743917337644e-08,2.8179097480548055e-06,2.079719211161427e-06,6.252491012224371e-07,7.532697695965314e-09,2.1988806960464497e-06,1.6274074288467004e-06,5.324891219898633e-07,2.5616607220342083e-09,1.7169776508772816e-06,1.3044768620795543e-06,4.735235779187839e-07,9.388992439601368e-10
4.0,2.004626753279998e-08,9.06303362131926e-07,1.37728456907459e-08,1.744185581576964e-11,5.972854270148821e-07,6.252491012224373e-07,3.812423062136417e-09,1.2902963621323495e-12,4.5667745983900157e-07,4.4071953316178837e-07,1.6333013455544439e-09,4.2646345223365034e-13,3.49277526813109e-07,3.165169349282217e-07,9.3291372809907e-10,1.546087048755919e-13
4.0,1.6256688072888531e-10,1.2271831823419637e-08,2.4545393414962613e-11,5.473554232673722e-14,6.846564134369865e-09,7.532697695967281e-09,1.2902963621606695e-12,6.646543377337129e-19,5.156521749527406e-09,4.6276189245920865e-09,6.855214716032388e-14,1.1110183282396056e-19,3.8836949833926e-09,2.845318177333074e-09,3.772225034767021e-15,4.045111499858655e-20
4.0,2.940664729417124e-07,2.963847517294973e-06,6.072501798356796e-07,1.932245574468236e-08,2.74580762429538e-06,2.198880696046441e-06,4.5667745983900284e-07,5.156521749526016e-09,2.1337217773183176e-06,1.6891970286518864e-06,3.822420662710684e-07,1.7533468270930376e-09,1.659352496559055e-06,1.330339425425323e-06,3.3658969022500685e-07,6.426045170632231e-10
4.0,2.648246239356932e-07,2.122950308345988e-06,5.786344539671201e-07,1.7485437149562988e-08,2.163654950130646e-06,1.6274074288466869e-06,4.4071953316178805e-07,4.627618924590617e-09,1.6891970286518953e-06,1.2826529909269816e-06,3.6945363999815494e-07,1.5711242691040427e-09,1.3194938664251566e-06,1.0326024437868658e-06,3.248280649736377e-07,5.754624371385355e-10
