0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.9730831674778642e-05,2.9090802840887782e-06,5.454551834276669e-14,1.1126817775537701e-13,1.858440814399982e-06,6.0102438723666524e-09,2.920443847349472e-18,6.4152631648859954e-21,1.7629971603677413e-07,1.2569240150892753e-11,-1.900890109690578e-21,1.6562371198844463e-21,1.6843825577430465e-08,2.6608123335483576e-14,-2.157742382056473e-21,3.511178443105344e-21
0.0,1.3443336620644038e-07,1.9615782352960242e-08,3.4975537833867016e-16,7.399491126188352e-16,1.245307109070078e-08,3.933076519821111e-11,1.6125025927114885e-20,-1.6448837871133337e-22,1.1536696364638582e-09,7.887476121991887e-14,-3.4107948405324724e-21,-1.773636027161325e-23,1.0688630626761731e-10,1.6049730340447132e-16,-5.468391941412474e-21,-7.577414459851837e-24
0.0,0.00010972485542863562,2.5488966342571345e-05,2.315343601170993e-08,1.147684175382033e-09,1.8833987223149394e-05,4.787763071585579e-07,1.90196542737857e-08,3.1328421626713424e-10,4.3274314479297005e-06,1.0315955666846226e-07,1.684382557734871e-08,1.0688630648362433e-10,1.3341403998775246e-06,5.3680550168537294e-08,1.5406164308484117e-08,3.9227552607359444e-11
0.0,2.9303333514525883e-05,4.909458030254831e-06,2.0179724467946145e-13,2.2303279819406087e-13,3.3608772841287215e-06,1.4346321153673624e-08,3.056358483374392e-14,4.687725272178724e-16,4.126833129125629e-07,4.769695503243101e-11,2.6607460053713277e-14,1.607017294479308e-16,5.368055016845833e-08,3.5248664721147957e-13,2.4102891223646342e-14,6.022270068349702e-17
0.0,1.8233768687680894e-05,2.6843026557253802e-06,4.996324095375372e-14,1.024639089804052e-13,1.713293623724101e-06,5.521708129961686e-09,2.655165285149155e-18,-5.393083990968554e-21,1.6197288189004444e-07,1.1476866970834513e-11,6.7217964814255005e-22,9.692125742020034e-22,1.5406164308538188e-08,2.4102655164267215e-14,2.116831762862676e-22,-2.984899471021908e-22
0.0,4.93491336752564e-08,7.200507153824677e-09,1.2836524738575477e-16,2.7160595752565314e-16,4.571142843295805e-09,1.4435991290577285e-11,5.8838799073882265e-22,-1.4252576029527262e-22,4.2344338441465295e-10,2.894867884395357e-14,-5.558283522662908e-21,1.7628313523569867e-23,3.922755260505711e-11,6.06346726464772e-17,-2.010367931726999e-21,-3.7350660182834753e-23
1.0,0.0005891831735914454,0.00019847307323226623,3.808849335445617e-06,2.092651674888077e-07,0.00014721051942687244,1.744196992137253e-05,3.2367123034130786e-06,5.746482877023139e-08,5.321680713499195e-05,7.687595369037202e-06,2.9090802840883462e-06,1.9615782347178964e-08,2.5488966342571335e-05,4.909458030254231e-06,2.6843026557265203e-06,7.200507153254463e-09
1.0,0.000198473073232266,6.184976260656111e-05,5.690970774074064e-07,3.057010200307932e-08,4.6317352630045576e-05,3.6176206382315792e-06,4.801537434689468e-07,8.386165943613652e-09,1.478946344083708e-05,1.3823355721392236e-06,4.3016688872387677e-07,2.862325155039247e-09,6.256871563789016e-06,8.43622995723469e-07,3.9616652556297973e-07,1.0506477474118048e-09
1.0,3.8088493354455887e-06,5.690970773986215e-07,2.2591160788688392e-14,2.2673928928857683e-14,3.663422042587555e-07,1.217242810520327e-09,9.214190920899442e-15,1.496437065501479e-16,3.569173663096055e-08,2.726334819252247e-12,8.136372348119471e-15,5.098845787994494e-17,3.524491445588167e-09,3.5425434125322793e-14,7.42948477183738e-15,1.8717273295098955e-17
1.0,2.092651674899796e-07,3.057010202048544e-08,2.2673860385270104e-14,2.3095932523456313e-15,1.9420331640666804e-08,6.168584119941542e-11,1.8495380075147794e-14,3.1639981875382717e-16,1.8041889851008537e-09,1.9142211327471827e-13,1.650236736252098e-14,1.0797679949924097e-16,1.6803802383958263e-10,3.90766639746772e-14,1.5161070647762068e-14,3.963176104217587e-17
1.0,0.0001472105194268723,4.631735263004408e-05,3.663422042582938e-07,1.942033164156428e-08,3.460819973947177e-05,2.6563063798689506e-06,3.078061110295738e-07,5.324404473089697e-09,1.1125078295000148e-05,9.756008284040445e-07,2.75245344169812e-07,1.817180031462814e-09,4.70150353418014e-06,5.838943368890655e-07,2.5320477507076667e-07,6.669981681027754e-10
1.0,1.744196992137271e-05,3.6176206382314196e-06,1.2172428155303705e-09,6.168583208105516e-11,2.6563063798692483e-06,3.234064015889695e-08,1.0064776030216933e-09,1.6820872260316413e-11,4.807536033708453e-07,4.852045937911774e-09,8.938994760248522e-10,5.739522288469151e-12,1.0967122184313743e-07,2.556111931721001e-09,8.189979728597888e-10,2.1064967533010275e-12
1.0,3.236712303412775e-06,4.801537434490818e-07,9.214188153226904e-15,1.849533332607694e-14,3.078061110295165e-07,1.0064775931446117e-09,1.0078458451408766e-18,-1.1784276897404128e-20,2.9528738263170604e-08,2.1417002627657716e-12,4.381527515996305e-19,-1.3173865084977053e-20,2.857583842383933e-09,4.630836539602287e-15,3.9603878232225903e-19,2.089796743904568e-21
1.0,5.7464828770458075e-08,8.386165969534258e-09,1.4959958073265396e-16,3.163993081543487e-16,5.324404471694267e-09,1.6820885616235585e-11,-2.213924785225258e-22,4.124046250233069e-23,4.934023951111155e-10,3.374401796304841e-14,-1.2385966514854101e-20,-4.924606158421301e-23,4.572911896960596e-11,6.834487996509908e-17,-2.875336533795699e-21,-8.908532398588665e-23
1.0,5.321680713499196e-05,1.4789463440836495e-05,3.569173663087016e-08,1.8041889857033327e-09,1.112507829500009e-05,4.807536033707599e-07,2.9528738263421478e-08,4.934023960851319e-10,3.074690998191905e-06,1.3364659702793073e-07,2.6226633645485063e-08,1.6835494593991804e-10,1.1100973781620766e-06,7.3487415327039e-08,2.4028982891910868e-08,6.178904672233049e-11
1.0,7.687595369037397e-06,1.3823355721372782e-06,2.726331802878752e-12,1.9142613334809083e-13,9.756008284039742e-07,4.8520459370914734e-09,2.1416946368802816e-12,3.373339932531995e-14,1.3364659702727033e-07,3.941047642093995e-11,1.8799545728393345e-12,1.1520198007374057e-14,1.9831148868455815e-08,8.713168936609972e-12,1.7105520842837544e-12,4.233263804991051e-15
1.0,2.90908028408865e-06,4.3016688871421557e-07,8.136386811693345e-15,1.650235823238337e-14,2.7524534416947174e-07,8.938994709921786e-10,4.4226021637254085e-19,-1.9160583423654193e-20,2.6226633645531832e-08,1.8799564855446177e-12,-7.267876909776605e-21,1.5940414308428197e-20,2.5165398955119927e-09,4.004339206875444e-15,-1.1496625883661964e-21,-9.958294455919677e-21
1.0,1.9615782346893124e-08,2.8623251555014845e-09,5.100935280126588e-17,1.0797657208124025e-16,1.8171800318460163e-09,5.739522700833634e-12,-2.183244685248724e-20,-1.0615649455417162e-22,1.6835494593969085e-10,1.1513044340009101e-14,-1.3410169082325731e-20,-3.7335327647510127e-22,1.5598737104130518e-11,2.7873866525165245e-17,-1.896284360809787e-20,-3.563944354412955e-22
1.0,2.5488966342571362e-05,6.256871563789616e-06,3.5244914461262778e-09,1.6803802333650956e-10,4.701503534180052e-06,1.0967122184356841e-07,2.8575838423752e-09,4.5729118934406305e-11,1.110097378161999e-06,1.9831148869814343e-08,2.516539894927622e-09,1.559873574270694e-11,3.3771451912789335e-07,9.722847553333472e-09,2.2940512330902126e-09,5.7243178888295935e-12
1.0,4.909458030254297e-06,8.436229957296158e-07,3.5426153737057494e-14,3.9079612653764363e-14,5.838943368896536e-07,2.5561119339696603e-09,4.631433578308416e-15,7.472539563317642e-17,7.348741532671481e-08,8.713173911818682e-12,3.996305935001072e-15,2.190179579287334e-17,9.722847553084673e-09,6.567973683778889e-14,3.604978467941237e-15,6.145688280986396e-18
1.0,2.684302655726819e-06,3.9616652556233705e-07,7.42948868345282e-15,1.5161056079457596e-14,2.532047750702184e-07,8.189979722528119e-10,3.9741975561883286e-19,-9.744598818401478e-21,2.4028982891715626e-08,1.7105574115905152e-12,-3.848253810740205e-22,-1.682292614644411e-20,2.2940512333282988e-09,3.609082479639858e-15,-6.913206393920748e-21,-2.0557271827506636e-20
1.0,7.2005071531353705e-09,1.0506477474406128e-09,1.8718680857890175e-17,3.963160623996588e-17,6.669981678974378e-10,2.1064960218535206e-12,-8.333365695678523e-21,-9.472710596727238e-23,6.17890470199377e-11,4.220485358840463e-15,-6.7351011821745495e-21,7.37483397946035e-23,5.7243168128508225e-12,4.6969399522024984e-18,-2.642329403742733e-21,5.455678766252328e-23
2.0,2.562439081064151e-05,3.808849335446009e-06,1.4881067413582248e-13,1.5104386102337794e-13,2.445035068360773e-06,8.061746780025527e-09,6.144670361241327e-14,1.025062598098475e-15,2.363399450786151e-07,1.778405117712333e-11,5.454551957623675e-14,3.4976253648920444e-16,2.3153436011737136e-08,2.0179681323644882e-13,4.996323930382017e-14,1.2836576626662202e-16
2.0,3.8088493354459567e-06,5.690970773966915e-07,2.259114548729927e-14,2.2673937971763352e-14,3.663422042584277e-07,1.217242810289187e-09,9.214177017780589e-15,1.496313470856226e-16,3.569173663098829e-08,2.7263357425308776e-12,8.13637278715063e-15,5.0991599225952497e-17,3.524491445460994e-09,3.5426535089036e-14,7.429471618932567e-15,1.8724561482703913e-17
2.0,1.4881067413582015e-13,2.2591158177618992e-14,6.698902186255418e-22,8.943757879713136e-22,1.46660872007532e-14,4.9939780245472067e-17,1.624180002979997e-22,-7.806753620545251e-24,1.4644594592008498e-15,1.1490170933789053e-19,1.4177933530222342e-22,8.1063331948175e-24,1.4839946678488729e-16,1.9599788563406728e-21,1.5116047088706084e-22,2.262888954002073e-23
2.0,1.510438610233596e-13,2.267388733620625e-14,9.241525038388693e-22,9.065209060948866e-22,1.4631970028751054e-14,4.894028169965232e-17,4.0935271891992055e-22,5.6477584949803775e-24,1.4354337105491165e-15,1.2409250912825922e-19,3.3846312071215663e-22,1.7189918225238222e-24,1.4273175571993074e-16,1.2274488446969228e-20,2.96482408562614e-22,-2.3434784476688415e-25
2.0,2.445035068360884e-06,3.663422042580648e-07,1.466608716680024e-14,1.4631969912038546e-14,2.3617475653525796e-07,7.879620716300471e-10,5.941101497109568e-15,9.500712151970944e-17,2.3106681108039222e-08,1.7791835511223824e-12,5.230685013766459e-15,3.240696526397083e-17,2.2913278772956722e-09,2.472035843377845e-14,4.767789575783821e-15,1.1891573969324034e-17
2.0,8.06174678002584e-09,1.2172428100982367e-09,4.993384850024733e-17,4.8969440992404164e-17,7.879620718296461e-10,2.6609656036250613e-12,1.9723301275106928e-17,3.0494777939788925e-19,7.802231407963912e-11,6.204850276491463e-15,1.7197885585760727e-17,7.646866645789274e-20,7.836757536708345e-12,1.1205651647020217e-16,1.558261775427676e-17,3.360698036890441e-20
2.0,6.144670361241154e-14,9.214188917622265e-15,1.85249642116994e-22,4.033374301132487e-22,5.941100892814681e-15,1.972807307987622e-17,-8.444330517058258e-24,1.9192229056244884e-23,5.7919332958754185e-16,3.992859071649674e-20,-9.355713012234398e-24,2.4073921649137504e-23,5.693215518074783e-17,-4.029271233377436e-22,2.5012598888464314e-24,1.6555640333910797e-23
2.0,1.0250625981114416e-15,1.4961203703413285e-16,1.9317322032225267e-23,5.5832764110354744e-24,9.500533143419119e-17,2.9370884304237057e-19,2.1981151942161148e-23,-6.878254619663585e-26,8.806590207551326e-18,5.006123423074574e-21,8.741173546970207e-24,-7.781842083034416e-26,8.157683598493947e-19,4.260350509145138e-21,1.1401830858749847e-24,-4.610307326686556e-25
2.0,2.3633994507861514e-07,3.569173663055463e-08,1.4644593925530894e-15,1.4354333136281495e-15,2.3106681108032326e-08,7.802231394205331e-11,5.791938139496948e-16,8.807352593926042e-18,2.2881127829766113e-09,1.8123842844422307e-13,5.049578137617683e-16,3.002843400491163e-18,2.297327387114344e-10,3.160147311589772e-15,4.575923247604758e-16,1.1014073946848023e-18
2.0,1.778405117712313e-11,2.726332649286927e-12,1.1549578511167276e-19,1.0409180442086211e-19,1.7791839561485257e-12,6.20342775459602e-15,3.734282404129368e-20,2.6351454149524383e-22,1.8123872898973866e-13,1.6932505215758965e-17,3.738951583252312e-20,-1.5057439996383748e-21,1.8924317013323683e-14,-3.35930855117066e-20,3.676613754578985e-20,3.8248308204188534e-21
2.0,5.4545519576238655e-14,8.136381520879353e-15,1.3847099273836325e-22,3.2554509936815033e-22,5.230684859099164e-15,1.7202385605820378e-17,2.556256434345333e-24,2.970472880641724e-23,5.049574916718312e-16,3.9020363488490073e-20,-1.9619774346553937e-24,9.657847545263982e-24,4.90697242132828e-17,2.9164491690889092e-21,-7.45223486039839e-24,5.0949543641244506e-24
2.0,3.497625364879645e-16,5.1070542678787674e-17,-1.3167993673769314e-23,1.3405375544605574e-24,3.2407741559229024e-17,1.177033905909006e-19,1.9486966434633026e-24,-2.9722760226723517e-25,3.0030532348008774e-18,5.91318661148444e-21,-1.9609838410206424e-24,-4.766408685894851e-25,2.7849351181525313e-19,4.544697223437098e-21,-9.606495177546334e-25,-1.8736421772433523e-25
2.0,2.3153436011736292e-08,3.5244914458216975e-09,1.4839994575581613e-16,1.4273228777307587e-16,2.2913278772784164e-09,7.836757586667094e-12,5.693202933302792e-17,8.159047724899799e-19,2.2973273870767184e-10,1.8924360181287172e-14,4.907048416369043e-17,2.785132054893005e-19,2.338186678776902e-11,4.2333014325344903e-16,4.4168584990134845e-17,1.0252734351610787e-19
2.0,2.017968132364463e-13,3.542553404477323e-14,1.2544315669481583e-21,4.1904669842015026e-21,2.4720479000757474e-14,1.1160589440236098e-16,5.068824814352544e-22,-5.514990493636397e-21,3.1602415485754043e-15,2.076312504175457e-18,-1.76464663422297e-21,2.6022665321747453e-22,4.232460416172933e-16,9.316310784771459e-19,3.179017870238767e-21,-9.244854600796655e-21
2.0,4.9963239303815685e-14,7.4294832727788e-15,1.3048086904636194e-22,2.4950937208173884e-22,4.767790981507768e-15,1.5588267547040865e-17,-1.666887157824262e-23,-2.921311016017707e-23,4.575929570443417e-16,3.661581567210787e-20,-3.7409160060753326e-24,-4.713852679229243e-24,4.4168006545496097e-17,-5.485087713574552e-22,-1.4439680085396424e-23,-3.0787035034931086e-24
2.0,1.2836576626590866e-16,1.8718005294051216e-17,-2.9173235734555244e-24,2.53230175843001e-25,1.1891964949465034e-17,3.029805334350148e-20,-1.658340789550102e-23,-1.4972620887552047e-25,1.1011812648607692e-18,-1.5174993914775406e-21,-2.342799400977506e-23,-3.0451739743530606e-25,1.0241641353501979e-19,-3.183478615245526e-21,1.58271063228974e-24,-3.8507972294376127e-25
3.0,1.4329634590276442e-06,2.0926516748808337e-07,1.5104386203955316e-13,1.5805222902949907e-14,1.329177189707064e-07,4.215570359735108e-10,1.2421902469002729e-13,2.1679457608473968e-15,1.2339930498322801e-08,1.2128954201561806e-12,1.1126817489460187e-13,7.399494433193893e-16,1.1476841756455388e-09,2.2303505789015214e-13,1.0246391316531836e-13,2.7160608477297096e-16
3.0,2.0926516748851718e-07,3.057010200440117e-08,2.267386703686488e-14,2.3095918540371954e-15,1.9420331642073616e-08,6.16858337914439e-11,1.8495366945844287e-14,3.1639894205708455e-16,1.804188985942745e-09,1.9142451043133194e-13,1.6502354375034923e-14,1.0797474111036984e-16,1.6803802468623402e-10,3.907423528260522e-14,1.5161047900390946e-14,3.963107431424639e-17
3.0,1.5104386203955841e-13,2.2673843950615886e-14,8.67089711134132e-22,9.070456266349924e-22,1.4631970381240372e-14,4.892297891902506e-17,3.73443026689734e-22,5.8547645600290734e-24,1.435433959886145e-15,1.0333361379428502e-19,3.0979848302863517e-22,1.5336761483933336e-24,1.4273231918154824e-16,-2.82726584317782e-21,2.6907155920786446e-22,-4.3213089887774565e-25
3.0,1.580522290291078e-14,2.309593549937626e-15,9.074444254794472e-22,1.3085186294302528e-22,1.4674763394654142e-15,4.660964699218681e-18,7.148331370760124e-22,1.1889716851420642e-23,1.3640951309821102e-16,1.2940947576171395e-20,6.341685555283411e-22,4.064511690247466e-24,1.271324332866473e-17,1.3241555745171687e-21,5.808913984827239e-22,1.4941013184749063e-24
3.0,1.3291771897027284e-07,1.942033163944438e-08,1.4631970060142852e-14,1.4674760129938824e-15,1.2338312571902785e-08,3.922300669184258e-11,1.188015281897764e-14,2.0088972029417496e-16,1.1466609413652485e-09,1.26916845831969e-13,1.05762153521987e-14,6.85516004111058e-17,1.0687505334831293e-10,2.726900430542942e-14,9.703480782187398e-15,2.516034456178514e-17
3.0,4.2155703597520506e-10,6.168583295213222e-11,4.893307497654956e-17,4.660080673308901e-18,3.9223007744007375e-11,1.2581045979708906e-13,3.9038710716021606e-17,6.343781032495991e-19,3.6622326905448876e-12,4.974088991330195e-16,3.447728588179209e-17,2.1548620367222617e-19,3.4536680004250447e-13,1.2080120769075533e-16,3.149079636513001e-17,7.907827081606873e-20
3.0,1.2421902469002365e-13,1.849537245794529e-14,3.49456924613711e-22,7.149665906956992e-22,1.1880152531091309e-14,3.904199068028692e-17,7.702061265217306e-24,1.215542343045394e-25,1.1460053509412086e-15,6.257722846035697e-20,7.209027363438661e-24,-1.0544423712323634e-24,1.1149838637146962e-16,-1.3613516814486796e-20,5.001662324787057e-24,-1.756393716800607e-26
3.0,2.1679457608417178e-15,3.1639961439346235e-16,6.076598238051277e-24,1.1901387264387966e-23,2.008898910615671e-16,6.347299959630089e-19,-1.4679185275593548e-25,-2.4704891700933215e-26,1.8617850125055753e-17,1.3466926513462401e-21,-3.959600368743591e-25,-4.291786915557278e-27,1.7256631933677544e-18,-2.753333252838967e-22,-4.207838584274098e-25,-5.656729200809401e-28
3.0,1.2339930498268595e-08,1.8041889849194054e-09,1.435433805954019e-15,1.3640936446110574e-16,1.1466609413601636e-09,3.6622324151154304e-12,1.1460052787798908e-15,1.8617771356825672e-17,1.0676088477405187e-10,1.4124233885259716e-14,1.0122765529151903e-15,6.3513676931911926e-18,9.99882866100485e-12,3.4976668997272163e-15,9.244190264335333e-16,2.3308530887706997e-18
3.0,1.212895420156178e-12,1.914288464525771e-13,1.038105732094656e-19,1.173382443159771e-20,1.2691596693156843e-13,4.989005976207542e-16,6.997444517076796e-20,5.385333304731433e-22,1.4123469230737095e-14,1.0636743918240052e-17,6.762734345809914e-20,8.395087125180329e-23,1.72107824810533e-15,5.5021219652069e-18,6.053000115721405e-20,-2.638184532281422e-22
3.0,1.1126817489460364e-13,1.6502368199020082e-14,2.984367510181983e-22,6.357205385404026e-22,1.0576215275977417e-14,3.4484055043714756e-17,-3.179727427783177e-23,3.4446173667519247e-25,1.0122764442378963e-15,7.055226004295967e-20,-4.078387822911692e-23,8.480162388288124e-26,9.755633113240827e-17,-2.0407674477721057e-21,-9.601352130065381e-24,-2.344551700323831e-25
3.0,7.399494433166433e-16,1.0797620580491136e-16,2.3219732123316873e-24,4.068695849388789e-24,6.855158849452435e-17,2.162517561524347e-19,-1.4287637389432306e-25,-8.761070162909657e-28,6.351364158235639e-18,1.716735040007243e-22,-5.231990470583929e-26,-5.5276566036874206e-27,5.88493892067454e-19,-1.430480523383728e-22,2.339887262490304e-25,-5.863057537566281e-27
3.0,1.1476841756438439e-09,1.6803802351194022e-10,1.4273254930819442e-16,1.271326642570631e-17,1.0687505333605147e-10,3.4536626299261573e-13,1.1149878426946092e-16,1.7256732686673683e-18,9.998828640591376e-12,1.7216303486609602e-15,9.755581496794692e-17,5.884960183742176e-19,9.497486279480007e-13,4.697086299525884e-16,8.858760213721171e-17,2.1592401639120416e-19
3.0,2.2303505789015658e-13,3.906878944444508e-14,-1.1463056144673746e-20,1.0812874171452704e-21,2.7269557888311566e-14,1.1746778624373119e-16,-5.358396964171391e-21,-3.5727088582699043e-22,3.498131374765799e-15,-1.5419978187305391e-18,-7.78524110653322e-21,7.952310610538793e-23,4.695510982891842e-16,-2.0865344735831327e-18,2.9615010575262153e-22,-9.054573318602217e-23
3.0,1.024639131653192e-13,1.5161038449756718e-14,2.911351713006354e-22,5.8193677694799865e-22,9.703482608376677e-15,3.1486847370281736e-17,1.9662894693708034e-23,3.178989641866038e-26,9.244196071908752e-16,4.673223215441387e-20,-1.2354456825773817e-24,-3.184539921581717e-25,8.858839437943291e-17,-1.062712781650259e-20,3.782321657222445e-25,4.109021192848459e-26
3.0,2.7160608476796865e-16,3.9631402423741084e-17,4.642275797931108e-25,1.486330492538578e-24,2.5160373028394204e-17,7.926315348320169e-20,-4.208520852891835e-25,-1.2702785263541002e-27,2.330870052303667e-18,1.57417864150778e-22,-2.6321065302049373e-25,-1.4518889819315435e-27,2.1592699130685226e-19,5.210597207559232e-23,-2.080336204714064e-25,1.0440564723029972e-26
4.0,0.00043438498106535857,0.00014721051942687211,2.4450350683609835e-06,1.3291771896973767e-07,0.00010850386135590083,1.2619727173171594e-05,2.0708628872027294e-06,3.6483430673121646e-08,3.942332322126129e-05,5.359220548227224e-06,1.8584408143998833e-06,1.2453071089840555e-08,1.8833987223149445e-05,3.3608772841288003e-06,1.713293623724051e-06,4.57114284263733e-09
4.0,0.00014721051942687206,4.631735263004504e-05,3.6634220425776524e-07,1.9420331639124827e-08,3.4608199739471766e-05,2.656306379868849e-06,3.078061110301498e-07,5.324404471300764e-09,1.1125078295000111e-05,9.756008284040242e-07,2.75245344169812e-07,1.8171800318829423e-09,4.701503534180029e-06,5.838943368891502e-07,2.532047750701026e-07,6.669981662189742e-10
4.0,2.4450350683609364e-06,3.663422042586533e-07,1.466608898771123e-14,1.4631974498520783e-14,2.3617475653522034e-07,7.87962071913386e-10,5.941102286472517e-15,9.500694152270399e-17,2.3106681108024488e-08,1.7791838343297094e-12,5.230684460191384e-15,3.240593666710055e-17,2.2913278772828774e-09,2.4720484299904124e-14,4.7677910238840465e-15,1.1894156613089919e-17
4.0,1.3291771897035513e-07,1.9420331637316428e-08,1.463196716846241e-14,1.4674762057140404e-15,1.2338312572128184e-08,3.9223005521279694e-11,1.1880152129893376e-14,2.0088982332097428e-16,1.1466609415006439e-09,1.269160579742309e-13,1.0576213964702984e-14,6.855165781049328e-17,1.0687505350668655e-10,2.7268357420680594e-14,9.703481018251335e-15,2.516039238599158e-17
4.0,0.00010850386135590085,3.4608199739471644e-05,2.3617475653523744e-07,1.2338312572047865e-08,2.5817413914047175e-05,1.958405122462538e-06,1.9752951901539847e-07,3.380542268533772e-09,8.3818207138596e-06,6.918717295680342e-07,1.7626918846389786e-07,1.1536695991017998e-09,3.545052486997147e-06,4.0600972860154643e-07,1.6195272363396691e-07,4.234433779296324e-10
4.0,1.2619727173171693e-05,2.6563063798689286e-06,7.879620714878218e-10,3.922300622376599e-11,1.958405122462592e-06,2.4159067363227464e-08,6.476961785328691e-10,1.0680340629472114e-11,3.5930847483759973e-07,3.488133662832402e-09,5.737602218033514e-10,3.643937721012748e-12,8.281177815652018e-08,1.7962255056908462e-09,5.248665090331351e-10,1.3373364929234206e-12
4.0,2.0708628872027883e-06,3.0780611102877755e-07,5.941102077800429e-15,1.188015318321203e-14,1.9752951901539967e-07,6.476961778358897e-10,6.504556600448253e-19,3.8127731758053545e-21,1.9005086958963495e-08,1.3833611253558903e-12,2.830589530652333e-19,2.8099626948781738e-21,1.8443970946477225e-09,3.001369539523232e-15,2.5722767360999673e-19,2.0567804089455582e-21
4.0,3.648343067256425e-08,5.324404469427829e-09,9.500257095386365e-17,2.0088983581156918e-16,3.3805422688255354e-09,1.0680339844657442e-11,3.996506391464757e-21,-9.51800860508747e-24,3.1328411008034574e-10,2.142973112948468e-14,-3.9258324648863807e-22,-9.088358660886015e-24,2.903699923348918e-11,4.336621985873545e-17,-4.498368586265458e-22,-1.8198154513930456e-23
4.0,3.9423323221261284e-05,1.1125078295000025e-05,2.310668110804946e-08,1.1466609414078108e-09,8.381820713859598e-06,3.5930847483755224e-07,1.9005086958971076e-08,3.132841099865222e-10,2.3414949961050096e-06,9.587162842291e-08,1.6835837377237846e-08,1.0688629661992566e-10,8.476043902387441e-07,5.162730801847762e-08,1.5400909569225312e-08,3.922755109328805e-11
