0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.616678630659052e-08,8.561257506828168e-10,2.5298120475049863e-08,1.5625615263516976e-09,2.1034413483978858e-08,8.397629813266542e-10,2.4887280741866984e-08,3.156202633413842e-10,1.690871844428551e-08,8.237376526363693e-10,2.4489457402889255e-08,9.66082595284676e-11,1.3592246562406677e-08,8.080413465930917e-10,2.4103390043217705e-08,3.3746541948962743e-11
4.0,1.0780345662253929e-10,5.8944396105300325e-12,1.0204204513133655e-10,9.121015860426094e-13,8.660298446364694e-11,5.781620383303418e-12,9.928546942866615e-11,9.986413794811437e-15,6.957177401986098e-11,5.670965719696512e-12,9.660825952846495e-11,2.4306184172756896e-16,5.5889901364504014e-11,5.562433987540802e-12,9.400797938948064e-11,2.9024770703286413e-17
4.0,1.4584376768802368e-08,5.060810915180659e-10,1.4057366015090245e-08,8.834114794147299e-10,1.1722961580335938e-08,4.931846642123559e-10,1.3819788438005736e-08,1.8138811271973924e-10,9.42297770302484e-09,4.815322019037896e-10,1.3592246562406679e-08,5.5889901364505837e-11,7.574260026548132e-09,4.706332130814315e-10,1.3372965909524926e-08,1.9585414463314856e-11
4.0,9.08175543466209e-10,5.1353023692082246e-11,8.455875416442067e-10,6.990549645978178e-11,7.294552262116254e-10,4.8001494224830416e-11,8.255351778489198e-10,1.7038059438984e-11,5.859173448289718e-10,4.5259597067341757e-11,8.080413465931363e-10,5.562433987538215e-12,4.706332130811139e-10,4.293575913988353e-11,7.922061054864376e-10,2.0003031385089056e-12
4.0,2.5744344868184398e-08,8.390110383319837e-10,2.4895860691350897e-08,1.5299074483833811e-09,2.069491077002806e-08,8.230904653320326e-10,2.4493457059119892e-08,3.076719133372615e-10,1.6635870184615313e-08,8.074913172251264e-10,2.410339004321766e-08,9.400797938948763e-11,1.3372965909524893e-08,7.922061054864434e-10,2.3724554896912354e-08,3.2810057251242296e-11
4.0,3.7782200153835465e-11,2.1201217776802767e-12,3.57046142096211e-11,2.9327788410490264e-13,3.035072365311071e-11,2.079403855556358e-12,3.4711099499776804e-11,2.5911530733843684e-15,2.43809650051287e-11,2.0394693425709875e-12,3.374654194896364e-11,2.902477065048168e-17,1.9585414463313803e-11,2.0003031385089253e-12,3.281005725124136e-11,7.162006475528797e-19
5.0,1.186554907152824e-09,7.723698004403023e-11,1.0946357112617122e-09,9.034950798496455e-11,9.526609523651796e-10,6.974223063959757e-11,1.0679060905987829e-09,2.203873054805548e-11,7.649105781453408e-10,6.436953277449409e-11,1.0448338069308723e-09,7.197395289053858e-12,6.14190055281932e-10,6.018057035522646e-11,1.024064076457641e-09,2.5886685799148282e-12
5.0,7.723698004403023e-11,2.917956303282608e-11,4.536121846049817e-11,4.372718752918732e-12,6.116860559463987e-11,2.228287148693637e-11,4.193887073172365e-11,1.2045358522748493e-12,4.8475009416866334e-11,1.795269558182027e-11,3.9730255853048024e-11,4.0810780016188497e-13,3.8438770452901056e-11,1.4972590327881325e-11,3.8109027824382233e-11,1.4918079123532068e-13
5.0,1.0946357112617023e-09,4.536121846006142e-11,1.040471132454204e-09,8.598557708963691e-11,8.796951729879132e-10,4.403357616533598e-11,1.0186784888949133e-09,2.084928733922821e-11,7.069626445893684e-10,4.277426972618548e-11,9.988188295597993e-10,6.794608505089052e-12,5.681491529079196e-10,4.15759264650987e-11,9.803913171806987e-10,2.4414115427215496e-12
5.0,9.03495079849647e-11,4.3727187529235625e-12,8.598557708963592e-11,1.870953170541524e-12,7.259485663463853e-11,4.288053744413288e-12,8.39116711603945e-11,2.1116767735840993e-13,5.8329211204252e-11,4.205074816641609e-12,8.19043779293729e-11,5.701866087409525e-14,4.686693431230462e-11,4.123742434181049e-12,7.99604174469048e-11,1.9167551693274466e-14
5.0,9.526609523649679e-10,6.116860559612218e-11,8.796951729880307e-10,7.259485663463351e-11,7.649084153550243e-10,5.5433594536679256e-11,8.582733967485247e-10,1.770463238931306e-11,6.14186666769931e-10,5.1270920589240386e-11,8.397629813266989e-10,5.7816203833030976e-12,4.931846642145264e-10,4.800149418475517e-11,8.230904653320797e-10,2.079403855557527e-12
5.0,6.974223063959757e-11,2.2282871487042248e-11,4.403357616566851e-11,4.288053744413406e-12,5.543359452439728e-11,1.789652965638603e-11,4.085010695279421e-11,1.1812992783855475e-12,4.407746139945143e-11,1.489500060867928e-11,3.876213800008821e-11,4.0022231757864037e-13,3.506040825769712e-11,1.2708421330004727e-11,3.7216605860034236e-11,1.4629562815983054e-13
5.0,1.0679060905987812e-09,4.193887073202971e-11,1.0186784888949117e-09,8.391167116039478e-11,8.582733967485081e-10,4.0850106952890575e-11,9.980867737166864e-10,2.0281687169956514e-11,6.897940234716655e-10,3.9802738118170736e-11,9.791207301238595e-10,6.602334946060579e-12,5.543887137675372e-10,3.879400812908279e-11,9.614032264889228e-10,2.3711100606149245e-12
5.0,2.203873054805551e-11,1.204535852277248e-12,2.0849287339227603e-11,2.111676773584092e-13,1.770463238931568e-11,1.1812992783860721e-12,2.028168716995644e-11,4.721945063127879e-15,1.4222873065755944e-11,1.1585129455285445e-12,1.973134026452188e-11,5.794375941562315e-16,1.1425832059846192e-11,1.1361680882565812e-12,1.9197657036782056e-11,1.612176392818387e-16
5.0,7.649105781450232e-10,4.8475009432324685e-11,7.06962644589418e-10,5.832921120425024e-11,6.141866667689781e-10,4.407746140696885e-11,6.897940234717052e-10,1.4222873065754966e-11,4.931833350148502e-10,4.084851035479234e-11,6.749431662231388e-10,4.644338242161034e-12,3.960347503659904e-10,3.829473965743711e-11,6.615594086967062e-10,1.6703261278491517e-12
5.0,6.436953277449409e-11,1.795269555048005e-11,4.2774269726210294e-11,4.205074816637928e-12,5.1270920622857006e-11,1.489500059547086e-11,3.9802738117839037e-11,1.1585129455279144e-12,4.084851039378233e-11,1.2680533979885307e-11,3.782552416403254e-11,3.924896065706404e-13,3.255296277949706e-11,1.1001254794832294e-11,3.635062368066303e-11,1.434663721401328e-13
5.0,1.044833806930874e-09,3.973025585332389e-11,9.988188295597952e-10,8.190437792937333e-11,8.39762981326641e-10,3.876213800021704e-11,9.79120730123852e-10,1.9731340264521882e-11,6.749431662230445e-10,3.78255241643721e-11,9.608481963983868e-10,6.415878525197393e-12,5.424736457985462e-10,3.691882337119612e-11,9.436983266023045e-10,2.3029328206982894e-12
5.0,7.197395289053887e-12,4.0810780016020764e-13,6.794608505089362e-12,5.701866087410431e-14,5.781620383302099e-12,4.002223175772534e-13,6.6023349460603324e-12,5.794375941599539e-16,4.64433824216076e-12,3.9248960656928233e-13,6.415878525197483e-12,1.3374740055387902e-17,3.730767295692396e-12,3.849066992183408e-13,6.235050798319381e-12,1.7027615345463416e-18
5.0,6.141900552820378e-10,3.8438770447077705e-11,5.681491529080056e-10,4.6866934312305985e-11,4.931846642173322e-10,3.506040825137084e-11,5.543887137675422e-10,1.1425832059847788e-11,3.960347503696432e-10,3.25529627866439e-11,5.424736457985235e-10,3.730767295693462e-12,3.180334200617742e-10,3.0556675026058796e-11,5.31729756213182e-10,1.3417257091241476e-12
5.0,6.018057035519999e-11,1.4972590291035392e-11,4.157592646512931e-11,4.12374243418329e-12,4.8001494159026544e-11,1.2708421311978807e-11,3.879400812921266e-11,1.1361680882569564e-12,3.8294739642269925e-11,1.1001254776621086e-11,3.6918823371230865e-11,3.849066992203386e-13,3.055667502878518e-11,9.667407155219447e-12,3.550995622007271e-11,1.4069193770261138e-13
5.0,1.0240640764576419e-09,3.8109027824550565e-11,9.803913171806838e-10,7.996041744690447e-11,8.230904653320483e-10,3.7216605860169067e-11,9.614032264889125e-10,1.9197657036781704e-11,6.615594086966161e-10,3.6350623680793516e-11,9.43698326602297e-10,6.235050798319526e-12,5.317297562132329e-10,3.5509956219978e-11,9.270231774055423e-10,2.2368124253361336e-12
5.0,2.5886685799148383e-12,1.4918079123239549e-13,2.4414115427214406e-12,1.91675516932766e-14,2.0794038555593008e-12,1.4629562815941515e-13,2.3711100606151208e-12,1.6121763928314367e-16,1.6703261278501964e-12,1.4346637213932648e-13,2.3029328206988702e-12,1.7027615344049587e-18,1.3417257091246276e-12,1.4069193770210605e-13,2.2368124253358493e-12,4.0155626842513665e-20
6.0,3.309710075154635e-08,1.088950996559717e-09,3.198742574585943e-08,1.986139069162543e-09,2.660526127662442e-08,1.0679060905986985e-09,3.146471126341585e-08,4.0302309509770115e-10,2.138677966940043e-08,1.0473117322932472e-09,3.0959288690982207e-08,1.235898383809996e-10,1.7191887154411836e-08,1.0271550507644585e-09,3.046930930411011e-08,4.321001612816544e-11
6.0,1.088950996559716e-09,4.3070521517814155e-11,1.038270140454335e-09,8.550525670543167e-11,8.751794996171855e-10,4.193887073196974e-11,1.0171616027344382e-09,2.067400912030781e-11,7.033753898731523e-10,4.085151143526654e-11,9.977459189609145e-10,6.731027794186101e-12,5.652992680535745e-10,3.980533830118631e-11,9.79625042206403e-10,2.417501880208604e-12
6.0,3.198742574585941e-08,1.0382701404543444e-09,3.0939937218707236e-08,1.903450787806991e-09,2.5713590769408194e-08,1.0186784888948918e-09,3.0441998396874305e-08,3.82933786679131e-10,2.06702821068336e-08,9.994763864059406e-10,2.995889127545576e-08,1.1701801220278704e-10,1.6616146717297028e-08,9.806551345033624e-10,2.9489390847592815e-08,4.084301622221449e-11
6.0,1.9861390691625455e-09,8.550525670543132e-11,1.903450787806996e-09,4.4604741815210304e-11,1.5960934640348817e-09,8.391167116039384e-11,1.863716568296444e-09,4.331217021128956e-12,1.2826468745466289e-09,8.234799945603873e-11,1.825007725194386e-09,1.0525107974240602e-12,1.0307563491652268e-09,8.081367515566607e-11,1.7872907454320441e-09,3.370764598509032e-13
6.0,2.6605261276624446e-08,8.751794996174593e-10,2.5713590769408144e-08,1.5960934640348792e-09,2.138676977505128e-08,8.582733967485007e-10,2.5293499380464426e-08,3.237973675964329e-10,1.7191871255513482e-08,8.417287141413595e-10,2.4887280741866977e-08,9.928546942866786e-11,1.3819788438005777e-08,8.255351778489173e-10,2.4493457059119948e-08,3.47110994997734e-11
6.0,1.067906090598696e-09,4.1938870732373403e-11,1.018678488894905e-09,8.391167116039426e-11,8.582733967484031e-10,4.085010695299976e-11,9.980867737166694e-10,2.028168716995636e-11,6.897940234716242e-10,3.980273811797097e-11,9.7912073012386e-10,6.6023349460604496e-12,5.543887137675728e-10,3.8794008129014755e-11,9.61403226488917e-10,2.3711100606150408e-12
6.0,3.146471126341587e-08,1.017161602734433e-09,3.044199839687433e-08,1.863716568296446e-09,2.529349938046448e-08,9.980867737166746e-10,2.995461799742709e-08,3.7330774484124337e-10,2.0332665303707723e-08,9.793853790807335e-10,2.9481256158539335e-08,1.1387285744110195e-10,1.6344812011114685e-08,9.610494317449098e-10,2.902085586624621e-08,3.971088093325541e-11
6.0,4.0302309509770027e-10,2.0674009120308333e-11,3.8293378667912944e-10,4.3312170211288465e-12,3.237973675964333e-10,2.0281687169956498e-11,3.7330774484124653e-10,1.0373006626713587e-13,2.601457669729246e-10,1.9896836782919712e-11,3.6394932220559644e-10,1.1598985758253956e-14,2.090067362093078e-10,1.951931513856544e-11,3.548502991638867e-10,2.992238851124216e-15
6.0,2.138677966940042e-08,7.033753898732259e-10,2.0670282106833595e-08,1.2826468745466274e-09,1.7191871255513525e-08,6.897940234716345e-10,2.033266530370768e-08,2.601457669729232e-10,1.3819782051139719e-08,6.765025898464116e-10,2.0006178310240208e-08,7.976064706632656e-11,1.1109116604621906e-08,6.634928870188465e-10,1.9689639808053252e-08,2.7883824893953057e-11
6.0,1.0473117322932464e-09,4.085151143531493e-11,9.99476386405941e-10,8.234799945603844e-11,8.417287141412925e-10,3.980273811782642e-11,9.79385379080731e-10,1.989683678291943e-11,6.765025898463591e-10,3.879280201594471e-11,9.608563294965464e-10,6.476108439755078e-12,5.437107515545733e-10,3.781923316221911e-11,9.435316531420183e-10,2.325610073132e-12
6.0,3.095928869098226e-08,9.977459189609081e-10,2.995889127545575e-08,1.8250077251943967e-09,2.488728074186699e-08,9.79120730123861e-10,2.9481256158539322e-08,3.639493222055936e-10,2.0006178310240188e-08,9.60856329496547e-10,2.9016977931359237e-08,1.1081772703330128e-10,1.6082406625685892e-08,9.42945206969231e-10,2.856512227114922e-08,3.861160201514642e-11
6.0,1.2358983838099916e-10,6.731027794185878e-12,1.1701801220278239e-10,1.0525107974240927e-12,9.928546942866748e-11,6.602334946060396e-12,1.1387285744110731e-10,1.1598985758236923e-14,7.97606470663248e-11,6.476108439755226e-12,1.1081772703330667e-10,2.835070201208505e-16,6.407545362328959e-11,6.3523008946269615e-12,1.0784987689395262e-10,3.368924919089939e-17
6.0,1.7191887154411836e-08,5.652992680536506e-10,1.661614671729704e-08,1.0307563491652333e-09,1.3819788438005736e-08,5.543887137676117e-10,1.6344812011114632e-08,2.0900673620930778e-10,1.1109116604621913e-08,5.437107515546791e-10,1.6082406625685935e-08,6.407545362329019e-11,8.930133319672898e-09,5.332588327810865e-10,1.5827986215608763e-08,2.2399398554264438e-11
6.0,1.0271550507644568e-09,3.980533830104962e-11,9.8065513450336e-10,8.081367515566581e-11,8.255351778489074e-10,3.879400812899118e-11,9.610494317449109e-10,1.951931513856573e-11,6.63492887018839e-10,3.781923316230886e-11,9.429452069692267e-10,6.3523008946266376e-12,5.332588327810836e-10,3.687878282196608e-11,9.260031664511129e-10,2.2809847424516786e-12
6.0,3.046930930411012e-08,9.796250422063995e-10,2.9489390847592775e-08,1.7872907454320536e-09,2.4493457059119895e-08,9.6140322648893e-10,2.9020855866246258e-08,3.548502991638924e-10,1.968963980805325e-08,9.435316531420185e-10,2.8565122271149154e-08,1.0784987689394887e-10,1.5827986215608733e-08,9.260031664511166e-10,2.812134927375453e-08,3.754418090679185e-11
6.0,4.321001612816488e-11,2.4175018802084817e-12,4.084301622221262e-11,3.3707645985087204e-13,3.471109949977354e-11,2.3711100606152177e-12,3.9710880933257836e-11,2.992238851100621e-15,2.7883824893953765e-11,2.3256100731318747e-12,3.861160201515444e-11,3.3689249156667e-17,2.2399398554261e-11,2.2809847424515005e-12,3.754418090679154e-11,8.343374717704897e-19
7.0,4.3536203562269174e-10,2.2465758024051447e-11,4.1349604150750266e-10,4.634694624971174e-12,3.4977601306985943e-10,2.2038730548052964e-11,4.030230950977006e-10,1.1043246262984789e-13,2.810150392519376e-10,2.1619850067538117e-11,3.9284409014185153e-10,1.242846558347093e-14,2.2577152914710385e-10,2.1208960549203644e-11,3.829498809222491e-10,3.2251136826337717e-15
7.0,2.246575802405144e-11,1.2282315542138034e-12,2.1252811703983187e-11,2.151585979815703e-13,1.8047672932768462e-11,1.2045358522757743e-12,2.067400912030809e-11,4.809837072065151e-15,1.4498445117859302e-11,1.1812993302062908e-12,2.011280855984112e-11,5.903782112219663e-16,1.1647205225365423e-11,1.1585130475899693e-12,1.9568608129836125e-11,1.6429970985816673e-16
7.0,4.1349604150750364e-10,2.1252811703983035e-11,3.928332530418289e-10,4.429874099020896e-12,3.32210570814718e-10,2.084928733922762e-11,3.829337866791235e-10,1.0591370409542015e-13,2.6690432369201436e-10,2.0453452366892268e-11,3.7331040070539533e-10,1.1868739259751737e-14,2.144360711166753e-10,2.0065159709501833e-11,3.6395457978095834e-10,3.067848996806813e-15
7.0,4.634694624971177e-12,2.151585979815606e-13,4.429874099020752e-12,5.972892696688946e-14,3.724147672799648e-12,2.1116767735841715e-13,4.331217021128713e-12,1.5350225539983596e-15,2.9924900995715487e-12,2.0725099050297457e-13,4.234973344506061e-12,1.3798084627557e-16,2.4045765645707177e-12,2.0340715272328796e-13,4.141078937554098e-12,2.9950096002049683e-17
7.0,3.4977601306985757e-10,1.8047672932767725e-11,3.3221057081471975e-10,3.724147672799827e-12,2.810150315862678e-10,1.7704632389312968e-11,3.2379736759643656e-10,8.874404773322606e-14,2.2577151682223514e-10,1.7368136337476614e-11,3.156202633413943e-10,9.986413794805924e-15,1.8138811271973435e-10,1.7038059438983482e-11,3.0767191333725906e-10,2.5911530733951948e-15
7.0,2.203873054805307e-11,1.2045358522788047e-12,2.0849287339227506e-11,2.1116767735841945e-13,1.770463238931422e-11,1.1812992783861137e-12,2.0281687169956162e-11,4.721945063134844e-15,1.4222873065755456e-11,1.158512945526436e-12,1.973134026452173e-11,5.794375941611713e-16,1.142583205984664e-11,1.1361680882580461e-12,1.9197657036781927e-11,1.6121763928486792e-16
7.0,4.030230950977005e-10,2.0674009120307978e-11,3.8293378667912417e-10,4.331217021128886e-12,3.237973675964368e-10,2.028168716995631e-11,3.7330774484123376e-10,1.037300662671264e-13,2.6014576697292107e-10,1.989683678291898e-11,3.639493222055943e-10,1.159898575823154e-14,2.0900673620930258e-10,1.9519315138565735e-11,3.548502991638818e-10,2.992238851124254e-15
7.0,1.1043246262984799e-13,4.8098370720605045e-15,1.0591370409525083e-13,1.5350225539974757e-15,8.874404773307817e-14,4.721945063132393e-15,1.037300662669613e-13,3.5115261250030785e-17,7.131514316176995e-14,4.635662701162909e-15,1.0159531137393718e-13,2.066773375664533e-18,5.730919806597475e-14,4.5509604428124075e-15,9.950826917945888e-14,3.2549799590713245e-19
7.0,2.810150392519375e-10,1.4498445117858757e-11,2.6690432369201974e-10,2.992490099571623e-12,2.2577151682223457e-10,1.4222873065754866e-11,2.6014576697291983e-10,7.13151431618272e-14,1.8138810776574992e-10,1.3952558213027143e-11,2.535768491552049e-10,8.02419805361167e-15,1.4572985792613379e-10,1.3687399878049887e-11,2.471916718698729e-10,2.0818102402861654e-15
7.0,2.1619850067538085e-11,1.1812993302131382e-12,2.0453452366891977e-11,2.0725099050297109e-13,1.7368136337476666e-11,1.1585129455298059e-12,1.989683678291925e-11,4.6356627011576956e-15,1.3952558213026939e-11,1.1361680380036418e-12,1.9357132658096217e-11,5.687000870422969e-16,1.1208682010917082e-11,1.114256013705627e-12,1.8833762458529796e-11,1.5819346417399447e-16
7.0,3.9284409014185065e-10,2.011280855984135e-11,3.733104007053957e-10,4.234973344505971e-12,3.1562026334139253e-10,1.9731340264521895e-11,3.639493222055945e-10,1.015953113738734e-13,2.5357684915520767e-10,1.935713265809571e-11,3.548476973964156e-10,1.1335743784364924e-14,2.0372972269050932e-10,1.8990047037068796e-11,3.459975903429413e-10,2.9185718459430068e-15
7.0,1.2428465583470908e-14,5.90378211227504e-16,1.1868739259762673e-14,1.3798084625893668e-16,9.986413794777139e-15,5.794375941628184e-16,1.1598985758237589e-14,2.0667733668988466e-18,8.024198053604107e-15,5.687000870471835e-16,1.1335743784393308e-14,5.793091995051393e-20,6.447535767022696e-15,5.581619124988111e-16,1.1078847853136813e-14,4.734192963931724e-21
7.0,2.2577152914710333e-10,1.1647205225366168e-11,2.1443607111667654e-10,2.4045765645707613e-12,1.813881127197372e-10,1.1425832059846958e-11,2.0900673620930416e-10,5.730919806602228e-14,1.4572985792613314e-10,1.1208682010916473e-11,2.0372972269050418e-10,6.447535767067363e-15,1.1708151475621873e-10,1.099567420310275e-11,1.9860029371453707e-10,1.6725890128508928e-15
7.0,2.1208960549203706e-11,1.1585130475887348e-12,2.0065159709501816e-11,2.0340715272328326e-13,1.70380594389845e-11,1.136168088257737e-12,1.951931513856563e-11,4.550960442809914e-15,1.3687399878050147e-11,1.1142560137046683e-12,1.8990047037068892e-11,5.581619124982066e-16,1.0995674203102249e-11,1.0927683981428306e-12,1.847678967434809e-11,1.5522609548913623e-16
7.0,3.8294988092224837e-10,1.956860812983595e-11,3.639545797809599e-10,4.1410789375539745e-12,3.076719133372576e-10,1.919765703678129e-11,3.5485029916389097e-10,9.95082691795359e-14,2.471916718698731e-10,1.8833762458529932e-11,3.4599759034295576e-10,1.1078847853013928e-14,1.9860029371453697e-10,1.8476789674348168e-11,3.3738878961286127e-10,2.8467960990333057e-15
7.0,3.2251136826337693e-15,1.6429970985997825e-16,3.0678489967462053e-15,2.995009599582143e-17,2.591153073357187e-15,1.6121763928525991e-16,2.992238851071333e-15,3.2549799160588146e-19,2.081810240275735e-15,1.5819346418057375e-16,2.918571845936477e-15,4.734196262771407e-21,1.6725890128145636e-15,1.552260954936654e-16,2.8467960989956297e-15,1.3703485532351928e-22
8.0,2.257316757965532e-08,7.855754329972453e-10,2.175479002902006e-08,1.3679676403994877e-09,1.8144255770811e-08,7.649105781874807e-10,2.1386779669400385e-08,2.810150392519394e-10,1.458436803806638e-08,7.465372108108715e-10,2.1034422881023602e-08,8.660298537325e-11,1.1722968523536792e-08,7.294568513187678e-10,2.0694919745275658e-08,3.035072381945075e-11
8.0,7.855754329968218e-10,5.520039111695424e-11,7.21143436111868e-10,5.944086246156386e-11,6.304956816946789e-10,4.847500944863007e-11,7.033753898732251e-10,1.4498445117857497e-11,5.060793958754196e-10,4.412247787064678e-11,6.880899841406885e-10,4.7349637194924194e-12,4.0624791149006983e-10,4.0911403297944336e-11,6.74352020791215e-10,1.7030332804011002e-12
8.0,2.1754790029020075e-08,7.211434361118415e-10,2.1016238637839898e-08,1.3103194193452497e-09,1.748755749671053e-08,7.069626445893618e-10,2.0670282106833595e-08,2.66904323692022e-10,1.4057359229663471e-08,6.931086855244533e-10,2.033636898421058e-08,8.197495811854921e-11,1.1300005567674017e-08,6.79568871187056e-10,2.0013056764472775e-08,2.868187921345365e-11
8.0,1.367967640399491e-09,5.94408624615637e-11,1.3103194193452532e-09,3.053520477172462e-11,1.099307882808402e-09,5.832921120424973e-11,1.2826468745466247e-09,2.9924900995716177e-12,8.834113812116895e-10,5.7238540847622234e-11,1.2557048290008634e-09,7.328044804431082e-13,7.099156787388895e-10,5.616844675321517e-11,1.2294679091865554e-09,2.3561036229082776e-13
8.0,1.8144255770809305e-08,6.304956816904437e-10,1.748755749671052e-08,1.099307882808402e-09,1.4584359324530879e-08,6.141866667779249e-10,1.71918712555135e-08,2.2577151682223873e-10,1.1722954623619931e-08,5.995592300488881e-10,1.6908718444285588e-08,6.957177401986412e-11,9.422977703024998e-09,5.859173448259674e-10,1.66358701846153e-08,2.438096500513093e-11
8.0,7.649105781867395e-10,4.847500945572397e-11,7.069626445893932e-10,5.832921120424944e-11,6.141866667791955e-10,4.4077461428832885e-11,6.897940234716697e-10,1.4222873065753855e-11,4.931833350164913e-10,4.084851039926157e-11,6.749431662231281e-10,4.644338242160465e-12,3.960347503652757e-10,3.8294739661407575e-11,6.615594086966657e-10,1.6703261278484667e-12
8.0,2.1386779669400395e-08,7.033753898733078e-10,2.067028210683361e-08,1.2826468745466316e-09,1.7191871255513518e-08,6.897940234717036e-10,2.0332665303707677e-08,2.6014576697292733e-10,1.3819782051139759e-08,6.765025898464253e-10,2.0006178310240194e-08,7.976064706632407e-11,1.1109116604621884e-08,6.634928870188357e-10,1.9689639808053262e-08,2.788382489395409e-11
8.0,2.8101503925193984e-10,1.4498445117857573e-11,2.6690432369202315e-10,2.992490099571582e-12,2.2577151682223873e-10,1.4222873065754772e-11,2.601457669729215e-10,7.131514316179872e-14,1.8138810776575468e-10,1.3952558213027049e-11,2.5357684915521016e-10,8.024198053657147e-15,1.457298579261367e-10,1.3687399878049963e-11,2.4719167186987796e-10,2.0818102402937195e-15
8.0,1.4584368038066804e-08,5.060793958771136e-10,1.4057359229663458e-08,8.834113812116905e-10,1.1722954623619296e-08,4.931833350187148e-10,1.3819782051139724e-08,1.8138810776575083e-10,9.422972154361083e-09,4.815310588786465e-10,1.359224049497634e-08,5.58899007766993e-11,7.574255597678449e-09,4.706321911397938e-10,1.3372960113428533e-08,1.9585414355826148e-11
8.0,7.465372108108715e-10,4.4122477812572086e-11,6.931086855245178e-10,5.7238540847621394e-11,5.995592300347267e-10,4.084851036956248e-11,6.765025898464741e-10,1.3952558213026645e-11,4.815310588726114e-10,3.827165894530467e-11,6.620672187211556e-10,4.5554514875570545e-12,3.8674747783308094e-10,3.614345509075539e-11,6.490248922403736e-10,1.6382482502127942e-12
8.0,2.1034422881023606e-08,6.880899841406682e-10,2.0336368984210607e-08,1.2557048290008613e-09,1.6908718444285605e-08,6.749431662231111e-10,2.0006178310240194e-08,2.535768491552117e-10,1.3592240494976286e-08,6.620672187210489e-10,1.9686432550063286e-08,7.761008374445581e-11,1.092626357331522e-08,6.494554027146816e-10,1.9376123724962374e-08,2.7109029342424235e-11
8.0,8.660298537324981e-11,4.734963719493416e-12,8.197495811854963e-11,7.328044804430991e-13,6.957177401986233e-11,4.6443382421610474e-12,7.976064706632607e-11,8.024198053619278e-15,5.5889900776696953e-11,4.555451487556677e-12,7.761008374445538e-11,1.9531712385529815e-16,4.489868754798002e-11,4.4682700145065385e-12,7.552131168352566e-11,2.3321376403060513e-17
8.0,1.1722968523537216e-08,4.0624791149356384e-10,1.1300005567674047e-08,7.099156787388901e-10,9.422977703025263e-09,3.9603475036657273e-10,1.1109116604621865e-08,1.457298579261344e-10,7.574255597678502e-09,3.8674747783392797e-10,1.0926263573315236e-08,4.489868754797825e-11,6.088255622702326e-09,3.78037674680318e-10,1.0750033691358382e-08,1.5733113353303355e-11
8.0,7.294568513187678e-10,4.091140330805579e-11,6.79568871187046e-10,5.616844675321538e-11,5.859173448274233e-10,3.829473967059259e-11,6.634928870188518e-10,1.3687399878049568e-11,4.706321911422819e-10,3.614345510878131e-11,6.494554027146936e-10,4.468270014505357e-12,3.7803767468131063e-10,3.431369084350229e-11,6.367424694862245e-10,1.606787518370969e-12
8.0,2.0694919745275655e-08,6.743520207911637e-10,2.0013056764472785e-08,1.2294679091865538e-09,1.6635870184615287e-08,6.615594086966491e-10,1.9689639808053246e-08,2.471916718698778e-10,1.3372960113428553e-08,6.49024892240308e-10,1.9376123724962368e-08,7.552131168352928e-11,1.0750033691358368e-08,6.367424694862343e-10,1.907162475639276e-08,2.6356782322104974e-11
8.0,3.035072381945027e-11,1.7030332804013754e-12,2.868187921345551e-11,2.356103622907992e-13,2.438096500513026e-11,1.6703261278480317e-12,2.7883824893955493e-11,2.08181024027708e-15,1.9585414355826852e-11,1.6382482502123776e-12,2.7109029342424044e-11,2.3321376370676836e-17,1.5733113353300973e-11,1.6067875183709595e-12,2.6356782322106354e-11,5.755026992142128e-19
9.0,1.1575059614328405e-09,6.982019622906116e-11,1.0731571624069039e-09,8.865993254169734e-11,9.295674325055711e-10,6.43695327734353e-11,1.047311732293172e-09,2.161985006753793e-11,7.465372107936661e-10,6.014163839075654e-11,1.0248886733014522e-09,7.059641850768255e-12,5.995621228175189e-10,5.66838386675572e-11,1.0046509286082625e-09,2.5389531503074107e-12
9.0,6.982019622863764e-11,2.237074917739207e-11,4.4036589067417235e-11,4.288056619269513e-12,5.5492803530096915e-11,1.795269552263384e-11,4.085151143591009e-11,1.1812993302013366e-12,4.4122477797113735e-11,1.4933302348528596e-11,3.876296754014412e-11,4.002223245241787e-13,3.5094671537603906e-11,1.2735821670643129e-11,3.721716271212067e-11,1.4629562948862834e-13
9.0,1.0731571624069039e-09,4.4036589067183143e-11,1.020711724611815e-09,8.438154147601292e-11,8.624452791746505e-10,4.277426972653786e-11,9.994763864059426e-10,2.0453452366892103e-11,6.931086855244781e-10,4.1573501681170326e-11,9.800910984527392e-10,6.664659124375588e-12,5.570224312447857e-10,4.0428209501728446e-11,9.62083599578621e-10,2.394549815924959e-12
9.0,8.865993254169756e-11,4.288056619272188e-12,8.43815414760132e-11,1.8369044673557293e-12,7.123737045598323e-11,4.205074816634832e-12,8.23479994560387e-11,2.0725099050296503e-13,5.72385408476209e-11,4.1237400762962785e-12,8.03796522395208e-11,5.594479496840978e-14,4.599063622125637e-11,4.044015416365916e-12,7.847330921385363e-11,1.8803821346619568e-14
