0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.2460303545712543e-05,1.463958535174597e-05,8.497040085754723e-07,3.4639514742099576e-08,9.126731359006761e-06,7.006849186513967e-06,6.648451567273149e-07,9.384793851166962e-09,6.715064958698465e-06,3.953209132840898e-06,5.735853586038654e-07,3.197973180478562e-09,4.960088854219208e-06,2.51785831996154e-06,5.159834461737892e-07,1.1730845031666546e-09
0.0,6.345324391240543e-06,8.096290626517486e-06,1.2969823246756867e-07,1.8092747485639919e-09,4.6495627515393436e-06,3.99878499501744e-06,7.610954710657187e-08,4.53328189406132e-10,3.417000322588454e-06,2.2322794633669897e-06,5.6682773925597214e-08,1.5333805790703355e-10,2.5178583199615312e-06,1.3687406024896988e-06,4.652747217906141e-08,5.608178634956137e-11
0.0,1.6256340728180222e-06,2.139264303725987e-06,2.0189441202711594e-10,1.8706856896224303e-12,1.1077885806030221e-06,5.654516783961907e-07,2.7868395437926953e-12,3.654471002528569e-18,7.556671070570643e-07,1.579486974341341e-07,4.785307783946302e-14,3.9388092124900567e-19,5.159834461737998e-07,4.652747217906383e-08,1.891350563395796e-15,1.4327507589427672e-19
0.0,3.8723313388438966e-09,4.950436362963669e-09,2.5913758975180617e-13,3.4714057036761144e-15,2.6006759782122257e-09,1.1110811209644794e-09,2.1238317430162575e-15,3.1121980357349793e-21,1.7466471328094867e-09,2.495389851484803e-10,1.7428362341935428e-17,-3.602410818463929e-24,1.1730845031585348e-09,5.608178635742581e-11,1.4339336336530205e-19,-2.8000758040015648e-24
1.0,3.567865032317035e-05,3.9472186336472474e-05,3.435584145742987e-06,1.458937489204592e-07,2.6381722777003e-05,2.0220045230368173e-05,2.7304506309428893e-06,3.959510120258691e-08,1.9611267369917495e-05,1.211810744941635e-05,2.3700503016428823e-06,1.3494637253717585e-08,1.463958535174597e-05,8.096290626517472e-06,2.139264303725967e-06,4.950436362999511e-09
1.0,3.9472186336472454e-05,4.153566881484211e-05,4.6137131544122345e-06,1.871451899031673e-07,2.958936432293433e-05,2.3198468555876164e-05,3.642090882333353e-06,5.065135865132953e-08,2.2268727531663207e-05,1.4772109377667405e-05,3.1445373800382704e-06,1.7255684766317905e-08,1.6814278302187196e-05,1.0278174448888693e-05,2.8273739832541806e-06,6.329105116480014e-09
1.0,3.4355841457429874e-06,4.613713154412256e-06,1.7762581885157584e-09,1.589010409382073e-11,2.377378974627006e-06,1.4161365630851328e-06,5.039775935528342e-10,2.677013214722838e-12,1.6477618925265135e-06,4.794531703004236e-07,3.4169068513032824e-10,9.060684601431313e-13,1.1438667773449493e-06,1.7971561571754008e-07,2.745807447145559e-10,3.3147108400703137e-13
1.0,1.4589374892046992e-07,1.871451899031586e-07,1.589010409095811e-11,2.693799068726012e-13,9.81526205180371e-08,4.28368667228825e-08,3.700149261032277e-12,3.564817860923449e-14,6.604287359952347e-08,9.915558561016812e-09,2.904534661536791e-12,1.2114752593401407e-14,4.444370605902607e-08,2.3384176856347956e-09,2.509136849122727e-12,4.4391526326495636e-15
1.0,2.638172277700299e-05,2.958936432293408e-05,2.377378974626999e-06,9.815262051805535e-08,1.9513447934804687e-05,1.5075433448147058e-05,1.8758072720421873e-06,2.6599890510634776e-08,1.4497672421309702e-05,8.970461890153172e-06,1.622164911684178e-06,9.063987401334759e-09,1.0812086099254219e-05,5.955804817182438e-06,1.4607465324769796e-06,3.3248284376580028e-09
1.0,2.022004523036817e-05,2.3198468555876197e-05,1.4161365630851154e-06,4.2836866722882844e-08,1.5075433448147133e-05,1.2580958155579085e-05,1.0388064639182696e-06,1.1403006644403722e-08,1.1272073059666669e-05,7.720958422755236e-06,8.629006465998643e-07,3.876845079329555e-09,8.450366802928228e-06,5.182150858831869e-06,7.569625062865757e-07,1.4208044718483592e-09
1.0,2.730450630942891e-06,3.6420908823333405e-06,5.039775935532883e-10,3.700149261508006e-12,1.8758072720421835e-06,1.0388064639182868e-06,1.8840462726962652e-11,2.212082282827848e-14,1.2902788276458011e-06,3.1848514659309867e-07,5.613181585793561e-12,7.44400923720638e-15,8.886065776174091e-07,1.0497274075033648e-07,3.829857339008915e-12,2.717421945568481e-15
1.0,3.959510120259537e-08,5.065135865134403e-08,2.677013214647614e-12,3.5648178594730786e-14,2.6599890510653636e-08,1.1403006644360126e-08,2.2120823966587662e-14,6.443373318295028e-20,1.7870256313097844e-08,2.571323432803986e-09,1.8748625889839186e-16,1.0917579756666713e-20,1.2005887163580798e-08,5.807805505675541e-10,4.882630372479452e-18,4.009407385377128e-21
1.0,1.9611267369917485e-05,2.226872753166324e-05,1.6477618925265055e-06,6.6042873599523e-08,1.44976724213097e-05,1.1272073059666711e-05,1.2902788276458098e-06,1.7870256313054023e-08,1.0760769585582529e-05,6.657996602437352e-06,1.111462253431264e-06,6.088140533787881e-09,8.015645259209171e-06,4.392238337373782e-06,9.983819080888966e-07,2.2330589563307067e-09
1.0,1.2118107449416347e-05,1.4772109377667546e-05,4.79453170300413e-07,9.915558560999667e-09,8.97046189015337e-06,7.72095842275531e-06,3.18485146593104e-07,2.571323432754252e-09,6.657996602437478e-06,4.55312743086431e-06,2.5140884086695445e-07,8.718333281783221e-10,4.953776274019157e-06,2.9397677087922955e-06,2.1359357310895558e-07,3.191659505814354e-10
1.0,2.37005030164287e-06,3.144537380038268e-06,3.4169068512989847e-10,2.9045346630570587e-12,1.6221649116841862e-06,8.629006465998762e-07,5.613181585416699e-12,1.8748696267645514e-16,1.1114622534312711e-06,2.5140884086696197e-07,2.16997130749398e-13,6.126736337011554e-17,7.623385844314364e-07,7.767261808863357e-08,6.631161127483869e-14,2.2306696523131024e-17
1.0,1.3494637253694618e-08,1.7255684766169433e-08,9.060684610771376e-13,1.211475259686994e-14,9.063987401286645e-09,3.876845079305143e-09,7.444009988192338e-15,1.0920114511577271e-20,6.0881405337862225e-09,8.718333281820045e-10,6.126713627141281e-17,2.2231694579542007e-23,4.08937879798378e-09,1.9624498686442637e-10,5.049595993811763e-19,2.4634160113509577e-23
1.0,1.4639585351745976e-05,1.6814278302187053e-05,1.1438667773449646e-06,4.444370605901775e-08,1.0812086099254216e-05,8.450366802928165e-06,8.886065776174132e-07,1.200588716359586e-08,8.015645259209195e-06,4.9537762740191785e-06,7.62338584431441e-07,4.08937879796761e-09,5.962907816662973e-06,3.2467216295829444e-06,6.830030552893691e-07,1.4998102870940412e-09
1.0,8.096290626517467e-06,1.0278174448888681e-05,1.7971561571754077e-07,2.3384176856465767e-09,5.9558048171825625e-06,5.182150858831838e-06,1.0497274075033242e-07,5.807805505305395e-10,4.392238337373754e-06,2.939767708792286e-06,7.76726180886221e-08,1.9624498685801838e-10,3.2467216295828885e-06,1.8266140321189386e-06,6.341595675706139e-08,7.174464347780106e-11
1.0,2.139264303725983e-06,2.827373983254286e-06,2.745807447133224e-10,2.5091368480820486e-12,1.4607465324769518e-06,7.569625062866174e-07,3.829857338735094e-12,4.880887377893039e-18,9.983819080888894e-07,2.135935731089352e-07,6.631161152668311e-14,5.064585799438041e-19,6.83003055289384e-07,6.341595675707056e-08,2.6361350652542786e-15,1.8420288547773691e-19
1.0,4.950436363005595e-09,6.329105116495201e-09,3.3147108363464535e-13,4.4391525880580965e-15,3.3248284376369055e-09,1.4208044718387273e-09,2.7174243331459563e-15,3.984244022935815e-21,2.233058956310132e-09,3.191659505620547e-10,2.2306188809216723e-17,7.820855607657112e-24,1.4998102871095057e-09,7.174464356304508e-11,1.8373841557663448e-19,2.0864168790980927e-24
2.0,2.5721017664407444e-06,3.435584145743015e-06,1.2795658865472336e-09,1.2072638797954074e-11,1.7749416161159664e-06,1.0384995610437656e-06,3.6531165392835493e-10,2.0901435955346544e-12,1.2270147537515047e-06,3.4813208635991455e-07,2.497275826333118e-10,7.080856569833834e-13,8.49704008575468e-07,1.2969823246756335e-07,2.0189441202745216e-10,2.591375899272414e-13
2.0,3.435584145743015e-06,4.6137131544122285e-06,1.7762581885161482e-09,1.5890104090462376e-11,2.3773789746269904e-06,1.4161365630851135e-06,5.039775935531448e-10,2.6770132144597944e-12,1.6477618925265137e-06,4.794531703004059e-07,3.4169068513117465e-10,9.06068461268097e-13,1.1438667773449627e-06,1.7971561571752513e-07,2.7458074471447546e-10,3.314710835866168e-13
2.0,1.2795658865472326e-09,1.776258188515728e-09,8.21841275110287e-13,3.3387226302696006e-15,9.051852737057247e-10,6.387235218385148e-10,1.1134281632603892e-13,1.4285839011291243e-16,6.409921287889691e-10,2.483932581238919e-10,5.060256093595281e-14,4.783714132216098e-17,4.5437062049610387e-10,1.0478010151250339e-10,3.4228868978275255e-14,1.7427459291478694e-17
2.0,1.2072638797950821e-11,1.5890104092106236e-11,3.3387225656906693e-15,2.3044755438200802e-17,8.248930984742242e-12,4.281581455557233e-12,6.218602628356788e-16,1.892072918839918e-18,5.6413429648782755e-12,1.259988888978853e-12,3.652184211212176e-16,6.376677539339038e-19,3.8616431571432825e-12,4.174590895686687e-13,2.751311254694791e-16,2.328880647684765e-19
2.0,1.7749416161159685e-06,2.3773789746270022e-06,9.051852737059038e-10,8.24893098397708e-12,1.2266914156808795e-06,7.2522029438095e-07,2.558646806832204e-10,1.4048884721693702e-12,8.492299117865934e-07,2.4481834534266905e-07,1.7365166578605773e-10,4.757461921417467e-13,5.888956064045381e-07,9.17100082683555e-08,1.398159646640846e-10,1.7408029344830725e-13
2.0,1.0384995610437676e-06,1.4161365630851057e-06,6.387235218390667e-10,4.2815814545180254e-12,7.252202943809414e-07,4.61442679696455e-07,1.652005282205254e-10,6.050438019651745e-13,5.0708582305347e-07,1.642249825670338e-07,1.0467446776027042e-10,2.040279197318752e-13,3.550077457659944e-07,6.425178662638085e-08,8.098760269570345e-11,7.453075770493468e-14
2.0,3.6531165392835426e-10,5.039775935532354e-10,1.1134281633989966e-13,6.218603194495579e-16,2.5586468068326824e-10,1.6520052822059602e-10,4.805547123640498e-15,1.1880662556427996e-18,1.7935238679026602e-10,5.7570380674210684e-11,1.0062874139854147e-15,3.9423121186530014e-19,1.2582146203501635e-10,2.142008684738231e-11,5.415074982514023e-16,1.4318203283031748e-19
2.0,2.090143595533763e-12,2.677013214954386e-12,1.4285834484898288e-16,1.8920732943589946e-18,1.4048884725117535e-12,6.050438023894216e-13,1.1880374144778607e-18,3.0708906808140233e-24,9.443221175213346e-13,1.3697633022329389e-13,1.049988701731223e-20,-6.284553476145493e-27,6.347622256505463e-13,3.1063027055229465e-14,4.856327280960983e-22,-4.670213137693715e-25
2.0,1.2270147537515045e-06,1.647761892526521e-06,6.40992128788939e-10,5.641342964363611e-12,8.492299117865916e-07,5.070858230534697e-07,1.7935238679012894e-10,9.443221171210192e-13,5.887222568177574e-07,1.7234934762267382e-07,1.208310640076437e-10,3.1964808950286383e-13,4.0878180684473746e-07,6.491319691782808e-08,9.688256129471768e-11,1.1694293164551146e-13
2.0,3.4813208635991465e-07,4.794531703004139e-07,2.4839325812381106e-10,1.259988889242394e-12,2.4481834534266503e-07,1.6422498256703688e-07,5.7570380674198936e-11,1.3697633085458807e-13,1.7234934762266405e-07,6.11388328354503e-08,3.3607762859522025e-11,4.5986123872376397e-14,1.214631266606523e-07,2.4920571508340217e-08,2.4855129566755286e-11,1.6769306846622133e-14
2.0,2.4972758263331175e-10,3.416906851301374e-10,5.060256092185577e-14,3.6521845940721287e-16,1.736516657863564e-10,1.0467446775982814e-10,1.00628742868934e-15,1.054115001333198e-20,1.2083106400787794e-10,3.360776285955287e-11,4.45176167942507e-17,3.2030991518241298e-21,8.41326499439766e-11,1.1337454242990275e-11,1.0832542940590137e-17,1.1811474903572029e-21
2.0,7.08085656982742e-13,9.060684618143965e-13,4.7837124574988274e-17,6.376680024285984e-19,4.757461921191711e-13,2.0402792020956378e-13,3.942158945476715e-19,-7.613443887967391e-26,3.1964808960922793e-13,4.598612344897825e-14,3.2298564871984094e-21,-2.206534214979294e-25,2.1477126447602864e-13,1.0374671889051834e-14,1.8292736629650028e-23,-8.155400670204903e-26
2.0,8.497040085754657e-07,1.1438667773449695e-06,4.543706204960696e-10,3.861643156789938e-12,5.888956064045405e-07,3.5500774576600337e-07,1.2582146203492125e-10,6.347622254725016e-13,4.087818068447369e-07,1.2146312666065575e-07,8.413264994411652e-11,2.1477126482708143e-13,2.841943536401799e-07,4.599268304146751e-08,6.7172145706398e-11,7.856036902384124e-14
2.0,1.2969823246756335e-07,1.7971561571753844e-07,1.047801015124616e-10,4.174590914981799e-13,9.17100082683552e-08,6.425178662638337e-08,2.1420086846831587e-11,3.1063027011665486e-14,6.491319691782774e-08,2.492057150833781e-08,1.1337454242947733e-11,1.03746722938907e-14,4.5992683041467e-08,1.0553888148376732e-08,7.947095145613814e-12,3.775590986395522e-15
2.0,2.0189441202745185e-10,2.745807447131165e-10,3.422886896014099e-14,2.7513114049106097e-16,1.3981596466382613e-10,8.098760269481166e-11,5.415075027466036e-16,4.783749923359114e-22,9.68825612944732e-11,2.4855129567363545e-11,1.0832535158591504e-17,1.6653957197234658e-23,6.71721457064508e-11,7.94709514596299e-12,4.814860827984451e-19,1.1527808753747802e-23
2.0,2.5913758992729034e-13,3.314710830260077e-13,1.7427430817530897e-17,2.3288830201289724e-19,1.7408029365278744e-13,7.453075694999725e-14,1.4317370900814737e-19,-3.9670297131928423e-25,1.1694293173620502e-13,1.6769306892139846e-14,1.171662134441091e-21,-9.524113837723175e-26,7.856036901366027e-14,3.775591147851203e-15,1.543759235279464e-24,-2.4135901687809593e-25
3.0,1.1379971141402487e-07,1.4589374892038776e-07,1.2072638798650796e-11,2.0947488154563518e-13,7.654070919398312e-08,3.3326135380644454e-08,2.7281012718274004e-12,2.7851962107870395e-14,5.148755744280987e-08,7.695795160316122e-09,2.154233245597906e-12,9.471282386113277e-15,3.4639514742112037e-08,1.8092747485689636e-09,1.870685689589687e-12,3.471405696757926e-15
3.0,1.4589374892034718e-07,1.871451899032284e-07,1.589010408965285e-11,2.693799068617832e-13,9.815262051803982e-08,4.2836866722876954e-08,3.700149259584446e-12,3.564817859098482e-14,6.604287359953092e-08,9.915558561008843e-09,2.9045346610063455e-12,1.2114752608497453e-14,4.444370605901636e-08,2.338417685680559e-09,2.5091368470360444e-12,4.439152642443253e-15
3.0,1.2072638798650802e-11,1.5890104090911594e-11,3.338722620590189e-15,2.3044754545939953e-17,8.248930984808493e-12,4.281581453865266e-12,6.218602907652912e-16,1.8920727047517458e-18,5.6413429645968055e-12,1.259988887864042e-12,3.6521844550851584e-16,6.37667808675723e-19,3.8616431570418914e-12,4.174590892060431e-13,2.751311434267029e-16,2.3288782189437543e-19
3.0,2.0947488154569582e-13,2.6937990671867906e-13,2.304475546735434e-17,2.9590001610631957e-19,1.4110833070845977e-13,6.239598946269477e-14,4.0668052223585295e-18,2.5135897960403678e-20,9.507079389036426e-14,1.4697448375000952e-14,2.876762441207886e-18,8.514583577191565e-21,6.406461215039576e-14,3.568743762467624e-15,2.3627263923782342e-18,3.1159531160977203e-21
3.0,7.654070919396958e-08,9.8152620518067e-08,8.248930984634948e-12,1.4110833069255826e-13,5.148718862887475e-08,2.2444518335906243e-08,1.8909704466979473e-12,1.871520497256899e-14,3.463897261115521e-08,5.1901919201634824e-09,1.4863152021000501e-12,6.362460300337922e-15,2.3307264388351017e-08,1.222865851067125e-09,1.2864861755046298e-12,2.3316991921388036e-15
3.0,3.3326135380647835e-08,4.28368667228364e-08,4.281581454102603e-12,6.239598951652408e-14,2.2444518335889293e-08,9.897849653352983e-09,1.1215667252695572e-12,8.039311584762256e-15,1.5118370895654318e-08,2.322359499618081e-09,8.417469769462889e-13,2.724556754428124e-15,1.0185250379787845e-08,5.604900035313825e-10,7.05073680673911e-13,9.972435444398825e-16
3.0,2.7281012718273827e-12,3.700149261817749e-12,6.218602782580171e-16,4.066804998894115e-18,1.8909704468413254e-12,1.121566726678054e-12,2.504345251251543e-17,1.5675050948773112e-20,1.3120137799221228e-12,3.629337032472274e-13,6.5304939302854736e-18,5.245051593215128e-21,9.112066493115141e-13,1.2575443176485867e-13,4.0694027300480706e-18,1.9104055973069062e-21
3.0,2.785196210786875e-14,3.5648178507337013e-14,1.8920731912683616e-18,2.513588839342946e-20,1.8715204976514595e-14,8.039311545211456e-15,1.5675257280322112e-20,5.649041216945049e-26,1.2576098466645677e-14,1.8159921860491828e-15,1.3395916640646653e-22,1.708011986021415e-26,8.45103353558726e-15,4.1089818733665196e-16,4.0974965265638915e-24,1.1920260520945342e-26
3.0,5.1487557442823443e-08,6.604287359955799e-08,5.641342964362023e-12,9.50707938999723e-14,3.463897261114166e-08,1.5118370895664406e-08,1.3120137801090842e-12,1.2576098468060802e-14,2.3307065728724863e-08,3.5011124817923147e-09,1.0263582913596186e-12,4.274139277687782e-15,1.56845320645641e-08,8.267940419318854e-10,8.854074315450105e-13,1.5661914683470706e-15
3.0,7.695795160315271e-09,9.915558561020622e-09,1.2599888880865219e-12,1.4697448391910877e-14,5.1901919201668615e-09,2.3223594996352544e-09,3.629337025342891e-13,1.8159921832427715e-15,3.5011124817796204e-09,5.570897411716081e-10,2.5709313511086133e-13,6.133183153347955e-16,2.362253075278433e-09,1.4006487755011858e-10,2.0740174801043484e-13,2.2417771140097126e-16
3.0,2.1542332455979076e-12,2.9045346619416703e-12,3.65218458007418e-16,2.8767609599827196e-18,1.4863152017792996e-12,8.417469769060512e-13,6.530521261317444e-18,1.3324869871581886e-22,1.0263582911339556e-12,2.5709313597305333e-13,2.6937554792348566e-19,4.276422415282164e-23,7.093351929058156e-13,8.280176225285453e-14,7.514215170865856e-20,1.5149119751241182e-23
3.0,9.471282386111175e-15,1.2114752560330985e-14,6.376682556692302e-19,8.514590462028131e-21,6.3624602999469156e-15,2.7245567193660292e-15,5.245935987815148e-21,1.597852984754595e-26,4.2741392703490534e-15,6.13318293896362e-16,4.299692153256529e-23,2.3923792089640772e-27,2.8713064207724218e-15,1.3819306273119097e-16,3.2570644007852664e-25,1.0049519390657615e-26
3.0,3.463951474210188e-08,4.4443706058996245e-08,3.861643156877402e-12,6.406461216287167e-14,2.3307264388344287e-08,1.0185250379782833e-08,9.11206649321549e-13,8.451033553427414e-15,1.56845320645641e-08,2.3622530752712746e-09,7.093351928253423e-13,2.8713064069984296e-15,1.0556360348118068e-08,5.592034431851435e-10,6.09831459342482e-13,1.052016047424067e-15
3.0,1.8092747485687515e-09,2.3384176857710632e-09,4.174590897436545e-13,3.568743737066453e-15,1.2228658510821955e-09,5.604900035882939e-10,1.2575443139329205e-13,4.108981755640087e-16,8.267940419316891e-10,1.4006487757023779e-10,8.280176215360289e-14,1.3819307061380816e-16,5.592034431981654e-10,3.799249049419273e-11,6.384096817365248e-14,5.042828887837294e-17
3.0,1.8706856895896985e-12,2.5091368479885138e-12,2.751311638213265e-16,2.3627255075906026e-18,1.2864861756502394e-12,7.050736814220791e-13,4.069409870455061e-18,3.654170334526609e-24,8.854074318106354e-13,2.07401747870747e-13,7.515764645388865e-20,-3.970012125979467e-25,6.098314596137823e-13,6.384096791400125e-14,3.149022019914117e-21,-3.115618617813381e-25
3.0,3.471405696761752e-15,4.4391526422921536e-15,2.3288919985405487e-19,3.115948811089452e-21,2.331699195678062e-15,9.972435383150017e-16,1.9106854144993897e-21,1.1454408539740906e-26,1.566191470397179e-15,2.2417771917030346e-16,1.5669352007044608e-23,4.9845414010212485e-27,1.052016062050081e-15,5.0428284907302645e-17,-1.5961988808904248e-25,6.586319880481383e-29
4.0,2.289370511954489e-05,2.6381722777002908e-05,1.7749416161159714e-06,7.654070919397584e-08,1.676094803652977e-05,1.2686049118232072e-05,1.4099595843592224e-06,2.0795443022955825e-08,1.2340414729597124e-05,7.226761784296634e-06,1.2256431910703396e-06,7.08876425122384e-09,9.126731359006775e-06,4.649562751539372e-06,1.1077885806030234e-06,2.6006759782051017e-09
4.0,2.6381722777002877e-05,2.95893643229349e-05,2.3773789746269853e-06,9.815262051805535e-08,1.951344793480474e-05,1.5075433448147438e-05,1.8758072720421975e-06,2.6599890510655105e-08,1.4497672421309728e-05,8.970461890153446e-06,1.6221649116841644e-06,9.063987401290713e-09,1.0812086099254243e-05,5.955804817182638e-06,1.4607465324769626e-06,3.3248284376308977e-09
4.0,1.7749416161159657e-06,2.3773789746269882e-06,9.05185273705977e-10,8.248930983834804e-12,1.2266914156808761e-06,7.252202943809504e-07,2.558646806835034e-10,1.4048884718972278e-12,8.492299117865939e-07,2.4481834534266725e-07,1.7365166578634414e-10,4.757461921442283e-13,5.888956064045359e-07,9.171000826835622e-08,1.3981596466421012e-10,1.7408029342256125e-13
4.0,7.654070919393641e-08,9.815262051803695e-08,8.248930984139307e-12,1.4110833069393474e-13,5.1487188628884333e-08,2.2444518335873345e-08,1.890970446146155e-12,1.871520497317645e-14,3.4638972611140096e-08,5.190191920168485e-09,1.486315201652261e-12,6.362460287132113e-15,2.330726438835764e-08,1.2228658510667558e-09,1.2864861750950251e-12,2.3316991861999053e-15
4.0,1.6760948036529758e-05,1.95134479348047e-05,1.2266914156808683e-06,5.148718862887957e-08,1.2285240542886692e-05,9.381727560358757e-06,9.674245093818493e-07,1.3969798591318062e-08,9.04732522934e-06,5.323417718607447e-06,8.379118781225811e-07,4.761228392132955e-09,6.689848941750863e-06,3.409497279868523e-06,7.556167143780387e-07,1.7466471152683056e-09
4.0,1.2686049118232089e-05,1.5075433448147434e-05,7.252202943809467e-07,2.2444518335884892e-08,9.381727560358774e-06,7.727029124338484e-06,5.311840383634424e-07,5.986672952006125e-09,6.9596421233726105e-06,4.532239181371964e-06,4.420270653804156e-07,2.036075838054226e-09,5.17757095759083e-06,2.9405387417061378e-06,3.8847361150705495e-07,7.462945303275995e-10
4.0,1.4099595843592241e-06,1.8758072720421854e-06,2.558646806833849e-10,1.890970446544087e-12,9.674245093818451e-07,5.311840383634355e-07,9.536111765569799e-12,1.1604309341386735e-14,6.646542034759383e-07,1.6206200978229712e-07,2.8402844382726192e-12,3.9077236491490625e-15,4.572257881049736e-07,5.325136141272397e-08,1.940878735113437e-12,1.426894932459481e-15
4.0,2.0795443022967776e-08,2.6599890510610944e-08,1.4048884724947866e-12,1.8715204966318735e-14,1.396979859130955e-08,5.986672952012419e-09,1.1604309289624402e-14,3.379631527348639e-20,9.384792237663928e-09,1.3495848854792097e-09,9.824631936775796e-17,5.723477282959873e-21,6.304806060457794e-09,3.0474217163569173e-10,2.5078654629160705e-18,2.092532908946566e-21
4.0,1.2340414729597133e-05,1.4497672421309702e-05,8.492299117865904e-07,3.4638972611140175e-08,9.047325229339999e-06,6.959642123372619e-06,6.646542034759476e-07,9.384792237664065e-09,6.661344028407704e-06,3.932259298537749e-06,5.734756536684176e-07,3.19797303229523e-09,4.923196890620846e-06,2.5067564820810083e-06,5.159097456181728e-07,1.1730844775269673e-09
4.0,7.226761784296634e-06,8.970461890153458e-06,2.448183453426638e-07,5.190191920164144e-09,5.323417718607421e-06,4.532239181371988e-06,1.620620097822987e-07,1.3495848854693654e-09,3.9322592985377405e-06,2.5958423337376513e-06,1.2811983108699995e-07,4.5780179586745484e-10,2.912099298582915e-06,1.637034767888993e-06,1.0905339517897591e-07,1.676260779221592e-10
