0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.2302223096357611e-06,1.6248540509254761e-06,1.6986061512820151e-10,1.473115435540407e-12,8.401611638201228e-07,4.39246646376147e-07,2.7359390546404614e-12,9.447400792217529e-17,5.744175257705882e-07,1.263229278866791e-07,1.039117080425759e-13,3.091215142303797e-17,3.9316000449452327e-07,3.858776529981815e-08,3.1822831991882014e-14,1.125857472866929e-17
4.0,7.121007412113414e-09,9.082429303563834e-09,4.675323906275998e-13,6.3207889920469884e-15,4.777719007363453e-09,2.023834802088139e-09,3.798276440211393e-15,5.619681082454488e-21,3.205583686981927e-09,4.5139509404963186e-10,3.0912388384543584e-17,1.6380880277741801e-25,2.1508047315457076e-09,1.0077402787617209e-10,2.5213950163723374e-19,-1.0281829863870238e-24
4.0,9.185296139572238e-06,1.0887614414682339e-05,5.890593960987531e-07,2.3336174143650422e-08,6.7291265547866455e-06,5.196065116296209e-06,4.5744718859903835e-07,6.312942489909444e-09,4.949610529455383e-06,2.916609043225279e-06,3.931600044945157e-07,2.150804731541283e-09,3.653974671482601e-06,1.8483458535218362e-06,3.52830685223502e-07,7.889016870507966e-10
4.0,4.660521228725346e-06,5.977228028172038e-06,8.997255227321291e-08,1.1964288911244503e-09,3.4152745731249074e-06,2.9382317023808354e-06,5.2137340861728454e-08,2.9806148874804593e-10,2.5094116660882378e-06,1.6302174933041603e-06,3.858776529982221e-08,1.007740278727932e-10,1.8483458535218358e-06,9.94078217157243e-07,3.155132750687837e-08,3.685044871030473e-11
4.0,1.1120408601628987e-06,1.4632153063872085e-06,1.3686901118202633e-10,1.2754887934013128e-12,7.577183045948385e-07,3.860253614542385e-07,1.87359604313448e-12,2.4317439180725387e-18,5.168036446078752e-07,1.0751311673085224e-07,3.1822831991891405e-14,2.5244410615650703e-19,3.5283068522350533e-07,3.1551327506880316e-08,1.2426027314615715e-15,9.192463705245956e-20
4.0,2.612513116341101e-09,3.3315992825147826e-09,1.7107767112330417e-13,2.316448048509382e-15,1.7527018890442159e-09,7.418095489758293e-10,1.386969642931768e-15,2.054641763693774e-21,1.1758796018961655e-09,1.6528075189087104e-10,1.1258865716308175e-17,-3.1192637075246384e-24,7.889016870613505e-10,3.6850448705918747e-11,9.177856172359584e-20,-3.967832669228467e-24
5.0,1.725212541559615e-05,2.036182319184595e-05,1.0332988682350208e-06,3.316056192026015e-08,1.2750729072006558e-05,1.0440534060689757e-05,7.632962436396996e-07,8.865450626715295e-09,9.456826549709118e-06,6.142379162673018e-06,6.380908819878176e-07,3.016001712910927e-09,7.035685103254552e-06,3.998357227221402e-06,5.624546680149006e-07,1.1055975902707422e-09
5.0,2.0361823191845947e-05,2.3412468466815276e-05,1.4071207543636475e-06,4.251998749472377e-08,1.5172775054999165e-05,1.2652039482463231e-05,1.0315640834833575e-06,1.1318309477860021e-08,1.1338904094294845e-05,7.744996645354062e-06,8.567114521699854e-07,3.848056499221433e-09,8.496214937238167e-06,5.188974792934306e-06,7.514621093438869e-07,1.4102549615473869e-09
5.0,1.0332988682350206e-06,1.407120754363674e-06,6.194073919598246e-10,4.1823590837999135e-12,7.209214102474179e-07,4.552657958484443e-07,1.5999155030288028e-10,5.889524642855797e-13,5.036194432953467e-07,1.6097780881018793e-07,1.0149395346375682e-10,1.9861080986024751e-13,3.522626511895977e-07,6.262558756453543e-08,7.857249661363583e-11,7.255321422887005e-14
5.0,3.3160561920262986e-08,4.251998749469686e-08,4.182359082256155e-12,6.139185936316256e-14,2.2309100418860403e-08,9.746402650350253e-09,1.1009510074040325e-12,7.911028924106354e-15,1.501108878114991e-08,2.268934953450636e-09,8.26833915355061e-13,2.681143582991304e-15,1.0102176914026454e-08,5.435525994378691e-10,6.927174937245221e-13,9.813625184797327e-16
5.0,1.2750729072006548e-05,1.5172775054999142e-05,7.209214102474155e-07,2.2309100418841868e-08,9.424511805002767e-06,7.750655659348751e-06,5.278748712225872e-07,5.9506445796243584e-09,6.987845901267829e-06,4.535672047406696e-06,4.392466463761546e-07,2.0238348020851427e-09,5.196065116296214e-06,2.9382317023808642e-06,3.86025361454247e-07,7.418095489927478e-10
5.0,1.0440534060689756e-05,1.2652039482463225e-05,4.552657958484291e-07,9.746402650376106e-09,7.750655659348775e-06,6.672560216455166e-06,3.068812714946193e-07,2.531681277673937e-09,5.76638185388861e-06,3.960577803995846e-06,2.4378817506853543e-07,8.584065029935326e-10,4.299212763192504e-06,2.573625723647048e-06,2.0783323765827601e-07,3.142517723876883e-10
5.0,7.632962436397021e-07,1.0315640834833526e-06,1.5999155030241104e-10,1.1009510078123891e-12,5.278748712225765e-07,3.068812714946228e-07,6.214017924283921e-12,4.8247760966935686e-15,3.6542573977455346e-07,9.730777127124977e-08,1.7350391947323844e-12,1.6159539360781905e-15,2.5321657686563946e-07,3.2975771094150915e-08,1.1276036061232936e-12,5.888333356608224e-16
5.0,8.865450626710848e-09,1.13183094778494e-08,5.889524646570442e-13,7.911028919230023e-15,5.950644579602617e-09,2.531681277685444e-09,4.8247758716775e-15,1.418541654139399e-20,3.994292061171924e-09,5.672155622478271e-10,4.087414570831091e-17,2.4039957220501195e-21,2.681193996200941e-09,1.2729457394109859e-10,1.288696363337451e-18,8.748612630961594e-22
5.0,9.45682654970912e-06,1.1338904094294833e-05,5.036194432953482e-07,1.501108878117471e-08,6.987845901267831e-06,5.766381853888572e-06,3.654257397745555e-07,3.994292061175608e-09,5.178430834621609e-06,3.3559418850198296e-06,3.0262681903661327e-07,1.3580816012142259e-09,3.847949274621608e-06,2.1632196339377585e-06,2.651437890171047e-07,4.977290291010397e-10
5.0,6.142379162673018e-06,7.744996645354072e-06,1.6097780881019426e-07,2.2689349534077164e-09,4.535672047406762e-06,3.9605778039958455e-06,9.730777127126101e-08,5.672155622155976e-10,3.3559418850198504e-06,2.271791279696319e-06,7.309829120948208e-08,1.916694543532074e-10,2.487918233894912e-06,1.42693093131358e-06,6.017391872112633e-08,7.007250828718333e-11
5.0,6.380908819878185e-07,8.567114521699731e-07,1.0149395346323482e-10,8.268339155419644e-13,4.392466463761534e-07,2.437881750685512e-07,1.7350391945636547e-12,4.087370296637845e-17,3.026268190366117e-07,7.309829120948024e-08,6.886331493090193e-14,1.3171201797045609e-17,2.0867667659013034e-07,2.3107838560033984e-08,2.0047812395099492e-14,4.784452764877047e-18
5.0,3.0160017129163285e-09,3.8480564993271214e-09,1.9861080888196533e-13,2.6811435588327976e-15,2.0238348020968407e-09,8.584065030500921e-10,1.615953403684131e-15,2.3920424200439308e-21,1.3580816012335966e-09,1.9166945440425038e-10,1.3171689911239372e-17,-2.9357057566957044e-24,9.113474880721773e-10,4.2837352990475915e-11,1.0765207765104907e-19,3.6308584501935e-24
5.0,7.035685103254553e-06,8.49621493723809e-06,3.5226265118959217e-07,1.0102176914029412e-08,5.196065116296207e-06,4.2992127631924595e-06,2.532165768656458e-07,2.681193996207157e-09,3.847949274621605e-06,2.4879182338949207e-06,2.086766765901235e-07,9.113474880680493e-10,2.8570066671470543e-06,1.5955456043207054e-06,1.8225491986062103e-07,3.339632948488665e-10
5.0,3.998357227221405e-06,5.188974792934338e-06,6.26255875645379e-08,5.435525994247797e-10,2.9382317023809045e-06,2.573625723647074e-06,3.297577109414356e-08,1.2729457392013649e-10,2.163219633937768e-06,1.4269309313136e-06,2.3107838560034116e-08,4.2837352989585636e-11,1.5955456043207022e-06,8.660186602434397e-07,1.8232511037738416e-08,1.5635360657871805e-11
5.0,5.624546680149047e-07,7.514621093439396e-07,7.857249661335517e-11,6.927174941645976e-13,3.860253614542394e-07,2.0783323765828925e-07,1.1276036057034917e-12,1.288540139388797e-18,2.651437890170897e-07,6.017391872112203e-08,2.0047812060505183e-14,1.0854102360395305e-19,1.8225491986062633e-07,1.8232511037747495e-08,8.111849774650509e-16,3.8849290371501776e-20
5.0,1.1055975902706884e-09,1.41025496151567e-09,7.25532132875609e-14,9.81362536681582e-16,7.418095489965044e-10,3.142517723644355e-10,5.888329180733567e-16,8.895516964671033e-22,4.977290291084302e-10,7.007250830653689e-11,4.785059760461798e-18,7.875669597843689e-24,3.3396329486351447e-10,1.5635360653025238e-11,3.886430182152938e-20,1.0175160996611175e-24
6.0,2.066961702258215e-06,2.737654833098925e-06,3.570920895344447e-10,2.703743440135466e-12,1.4150021918375712e-06,7.632962436397099e-07,1.3030288195429162e-11,1.6792674747194037e-14,9.700075687872834e-07,2.2972999657401495e-07,3.911174457992486e-12,5.658379413312772e-15,6.658456652016749e-07,7.458469354894067e-08,2.692914107616052e-12,2.0666369288441947e-15
6.0,2.7376548330989313e-06,3.6447854752925353e-06,4.91909460966532e-10,3.660702431871962e-12,1.8788470385661751e-06,1.0315640834833753e-06,1.8128011104647416e-11,2.14693032512224e-14,1.2910700582796238e-06,3.1390249186413577e-07,5.403895274162369e-12,7.225237010748353e-15,8.882656532063129e-07,1.0272374842572884e-07,3.694328476187974e-12,2.637629698544125e-15
6.0,3.5709208953444456e-10,4.919094609666378e-10,1.0577450753286098e-13,5.993295860499722e-16,2.4986324066384823e-10,1.5999155030272573e-10,4.505018982523012e-15,1.130690967523656e-18,1.749757422498534e-10,5.5342815094857056e-11,9.435653794452749e-16,3.75235384503514e-19,1.2263301442763802e-10,2.044929873192984e-11,5.093915628548849e-16,1.3628799567711724e-19
6.0,2.70374344013546e-12,3.660702434027761e-12,5.993295868643659e-16,3.975493735460557e-18,1.8721993387603685e-12,1.100951007349991e-12,2.3798061937434797e-17,1.5082797568800582e-20,1.297693097417668e-12,3.535874570333069e-13,6.210486773217932e-18,5.047819543585173e-21,9.003690310723966e-13,1.2164371360451475e-13,3.880114416852943e-18,1.8384277043954712e-21
6.0,1.4150021918375712e-06,1.8788470385661793e-06,2.498632406639018e-10,1.8721993388537288e-12,9.698762868038887e-07,5.278748712225741e-07,9.178381077504177e-12,1.1278491774709729e-14,6.656536456169218e-07,1.598300963464681e-07,2.7359390546100997e-12,3.798275720798499e-15,4.574471885990306e-07,5.2137340861728825e-08,1.873596043104551e-12,1.386969082811277e-15
6.0,7.632962436397114e-07,1.0315640834833848e-06,1.599915503027218e-10,1.1009510057855672e-12,5.278748712225761e-07,3.0688127149463856e-07,6.214017924563668e-12,4.82477550330457e-15,3.654257397745532e-07,9.730777127125697e-08,1.7350391955675957e-12,1.6159525528552995e-15,2.5321657686564163e-07,3.29757710941514e-08,1.1276036063317075e-12,5.888328827624734e-16
6.0,1.3030288195429169e-11,1.812801110476284e-11,4.505018989175343e-15,2.3798037133053158e-17,9.178381077513848e-12,6.214017924457412e-12,1.656132477921516e-16,9.339648235170474e-21,6.469866609909701e-12,2.257422965504206e-12,2.108441369704056e-17,3.0643296407597487e-21,4.563982230240388e-12,8.718597022790949e-13,8.57873083256061e-18,1.1114560373261237e-21
6.0,1.6792674747179368e-14,2.1469302931454965e-14,1.1306845565203342e-18,1.5083037073290624e-20,1.127849164964303e-14,4.824775431131245e-15,9.37101305635058e-21,2.5289078091846567e-26,7.575218961300065e-15,1.0862002489517024e-15,9.934814675869805e-23,-1.5432657291434909e-25,5.0880623237622824e-15,2.450058983238196e-16,8.508748022733071e-24,-3.0015458866344794e-25
6.0,9.700075687872836e-07,1.291070058279607e-06,1.7497574224985087e-10,1.2976930971020188e-12,6.65653645616917e-07,3.6542573977455166e-07,6.4698666099143916e-12,7.575218665233092e-15,4.573771342740927e-07,1.1128879429787027e-07,1.9149786166421727e-12,2.549695177713989e-15,3.146605374066098e-07,3.6471719443021125e-08,1.3042034204938197e-12,9.308386819196798e-16
6.0,2.2972999657401445e-07,3.1390249186412883e-07,5.534281509499513e-11,3.5358745657772453e-13,1.5983009634647269e-07,9.73077712712591e-08,2.25742296560595e-12,1.0862002201740079e-15,1.1128879429787909e-07,3.198404389712874e-08,5.836552199326241e-13,3.617537925496104e-16,7.755247778595859e-08,1.1196678085615019e-08,3.5722752783621776e-13,1.31540803739676e-16
6.0,3.9111744579924836e-12,5.403895273709236e-12,9.43565398415277e-16,6.210439999393286e-18,2.7359390547465954e-12,1.7350391953332653e-12,2.108441410230565e-17,7.55579009954913e-23,1.9149786167227833e-12,5.836552195182983e-13,9.621722090372185e-19,2.9378133056329917e-23,1.3411627805942537e-12,2.0639584652267e-13,1.8636925751738116e-19,7.092117614090188e-24
6.0,5.658379413313907e-15,7.22523787851527e-15,3.752619782394468e-19,5.0480637486569004e-21,3.798276044430923e-15,1.6159530937632945e-15,3.0711520878818836e-21,-2.7204179095083567e-25,2.5496950967385048e-15,3.6175413581434137e-16,2.655234819138975e-23,-1.3485531194761969e-25,1.7115803539018802e-15,8.105998682206624e-17,2.7033230326948814e-24,6.017736222625478e-26
6.0,6.65845665201675e-07,8.882656532063179e-07,1.2263301442765038e-10,9.00369030922305e-13,4.5744718859902924e-07,2.532165768656438e-07,4.563982230271422e-12,5.088062235096645e-15,3.146605374066152e-07,7.755247778595641e-08,1.3411627805813421e-12,1.7115802827446546e-15,2.1670409341513482e-07,2.5531378639254915e-08,9.08304574613045e-13,6.24723017048095e-16
6.0,7.45846935489407e-08,1.0272374842571834e-07,2.0449298732020443e-11,1.2164371323600485e-13,5.213734086173008e-08,3.29757710941472e-08,8.71859702263226e-13,2.4500564831230507e-16,3.6471719443023256e-08,1.1196678085612197e-08,2.0639584671620716e-13,8.106025422661707e-17,2.5531378639257473e-08,4.0429684972544925e-09,1.1773163571779278e-13,2.9404045890519937e-17
6.0,2.6929141076160535e-12,3.69432847579808e-12,5.093915640348917e-16,3.88012794279792e-18,1.873596043162789e-12,1.1276036059832755e-12,8.57871765859906e-18,8.756715228177402e-24,1.3042034204392436e-12,3.572275273475076e-13,1.8636048367575862e-19,-9.835104460890019e-24,9.083045747322071e-13,1.1773163578880442e-13,8.653083479642098e-21,-2.348902803034457e-24
6.0,2.0666369288427104e-15,2.6376293522412023e-15,1.3630597945111145e-19,1.8388936613423235e-21,1.386969551974684e-15,5.888328240291655e-16,1.1077585054657313e-21,-1.6742546191757253e-25,9.308391357251954e-16,1.3154034778158415e-16,9.793141384579903e-24,5.604640945636969e-28,6.247228840518063e-16,2.940406706297639e-17,3.1824418676748673e-24,-9.747626690726026e-26
7.0,3.113118001132548e-08,3.9718353279872916e-08,2.0561893177158447e-12,2.7698840622956962e-14,2.088986905481083e-08,8.8654506266711e-09,1.6792674900477925e-14,4.946150456856383e-20,1.4018078594870354e-08,1.9820700288553023e-09,1.4051835634514125e-16,8.385931802227278e-21,9.407059749839235e-09,4.438683808477982e-10,3.546403605618472e-18,3.0746314565120734e-21
7.0,3.971835327985938e-08,5.068209866152735e-08,2.6269527209946568e-12,3.5363640556287514e-14,2.665388872887399e-08,1.1318309477800651e-08,2.1469304329939945e-14,6.323372752373028e-20,1.7887207705468115e-08,2.5317299578420414e-09,1.8003689308698066e-16,1.0720859196827183e-20,1.2004308434100346e-08,5.672454219298531e-10,4.7292329310399755e-18,3.938539549690277e-21
7.0,2.0561893177158422e-12,2.6269527213248137e-12,1.3747140566084065e-16,1.840680760498944e-18,1.3805738075505337e-12,5.889524649424863e-13,1.13069409426323e-18,3.0571290182967527e-24,9.269767223124196e-13,1.322605446157738e-13,9.902969542774273e-21,1.6221321548597558e-25,6.224302750252237e-13,2.9752233119691e-14,4.9014688717952205e-22,4.014192518512745e-25
7.0,2.7698840622937606e-14,3.536364050703693e-14,1.840680896560293e-18,2.4720697756008138e-20,1.8592214546897864e-14,7.911028896792934e-15,1.5081930609653265e-20,2.3639748559933447e-26,1.2479962635225683e-14,1.7726472104566515e-15,1.2767220062520842e-22,1.1941312762903458e-26,8.377377488000031e-15,3.978657215707416e-16,3.2683143295442633e-24,1.0451074087689292e-27
7.0,2.0889869054804062e-08,2.6653888728894293e-08,1.3805738068755711e-12,1.8592214548419927e-14,1.4018077480419002e-08,5.950644579639326e-09,1.1278491756269034e-14,3.319850349569757e-20,9.407058122128587e-09,1.33068792111052e-09,9.447416212489189e-17,5.615866014995955e-21,6.312942489905634e-09,2.98061488766043e-10,2.431787472108817e-18,2.0594415367524724e-21
7.0,8.865450626671102e-09,1.1318309477766782e-08,5.889524643902928e-13,7.911028931357389e-15,5.950644579622406e-09,2.531681277615158e-09,4.8247757560040774e-15,1.419157678030626e-20,3.994292061168101e-09,5.672155622165423e-10,4.087373653167007e-17,2.404500493705402e-21,2.6811939962081134e-09,1.2729457393209279e-10,1.2885978091824738e-18,8.84328150425069e-22
7.0,1.679267490047147e-14,2.1469304020513357e-14,1.1307001199641287e-18,1.5082432933196303e-20,1.1278491798686697e-14,4.824775411100573e-15,9.373949099340652e-21,-3.3085343994355365e-25,7.575218888639226e-15,1.0862003601199569e-15,1.0611347782740208e-22,-3.5469011936569974e-25,5.088062262404234e-15,2.4500613329247553e-16,1.995812318411506e-23,-3.9007295901948254e-25
7.0,4.946150456855295e-20,6.32166667217532e-20,2.931704016366798e-24,3.535052025071501e-26,3.3193365603820055e-20,1.4176293197225337e-20,-4.229754198501862e-25,-1.0567799238715005e-26,2.2288196859105662e-20,3.1926638211499822e-21,-3.078309064280384e-25,2.0404246289613286e-27,1.4962371078814362e-20,7.352982251127342e-22,-5.196058437508522e-25,-1.203534471878329e-27
7.0,1.4018078594863573e-08,1.7887207705502023e-08,9.269767218063113e-13,1.2479962644391486e-14,9.407058122152325e-09,3.9942920612036995e-09,7.5752188159042e-15,2.2292439383997445e-20,6.312941896700399e-09,8.934002066151593e-10,6.352127225070273e-17,3.770206472409592e-21,4.236648045665825e-09,2.001567143101486e-10,1.6681295397825958e-18,1.3831138019513199e-21
7.0,1.982070028855301e-09,2.5317299578768045e-09,1.3226054413779932e-13,1.7726472046250308e-15,1.3306879211160272e-09,5.672155622427922e-10,1.0862006417720181e-15,3.187718270700446e-21,8.934002066005835e-10,1.2729012300788663e-10,9.33898164162704e-18,5.371013723404378e-22,5.998304460558726e-10,2.8613475750135183e-11,3.67385885200188e-19,2.0644088375765007e-22
7.0,1.4051835634509079e-16,1.8003804712144453e-16,9.903713667716287e-21,1.2717144541145332e-22,9.447364673868723e-17,4.087453160100805e-17,1.0405201904176778e-22,-4.916534298037341e-25,6.352132281451363e-17,9.338900399175906e-18,2.427107990896544e-24,-3.275559205589679e-25,4.2712702604590305e-17,2.154811271088529e-18,1.0916716595869018e-23,-1.9143997173845896e-25
7.0,8.385931802232855e-21,1.0720346549896507e-20,2.068626838496873e-25,1.1558583130735666e-26,5.617414330041576e-21,2.402874781833303e-21,8.576950128341993e-26,2.991213277708417e-28,3.768706506268411e-21,5.424520897401575e-22,-1.7187380413558336e-25,3.7617319868928905e-27,2.5310007464282663e-21,1.200825399594317e-22,6.834656356311402e-27,5.5178112735413516e-27
7.0,9.407059749839235e-09,1.2004308434059714e-08,6.22430274656687e-13,8.37737750415853e-15,6.312942489909028e-09,2.681193996213203e-09,5.088062526273651e-15,1.49718696076804e-20,4.236648045655649e-09,5.998304460365987e-10,4.2712767176581853e-17,2.532909690081e-21,2.843318868414575e-09,1.344148073319653e-10,1.1451982817666948e-18,9.272752702191643e-22
7.0,4.438683808475868e-10,5.672454219116172e-10,2.975223281208929e-14,3.978657094593382e-16,2.980614887707954e-10,1.2729457392015207e-10,2.45006296627402e-16,7.259014843939549e-22,2.0015671430754222e-10,2.8613475733490057e-11,2.1547998471603188e-18,1.3534889088103092e-22,1.3441480732429445e-10,6.442732387569057e-12,1.101418763104079e-19,4.8715172696496426e-23
7.0,3.546403605617678e-18,4.729325837714886e-18,4.787836201881791e-22,3.74726750735277e-24,2.43189593400876e-18,1.288982043212247e-18,6.7888179789215e-24,-2.994855970166225e-25,1.6681758297478176e-18,3.6754709867891435e-19,3.6038112455494296e-24,9.443760389918352e-26,1.1451297295958476e-18,1.10204691967812e-19,3.872393933423577e-24,-1.736293003869804e-25
7.0,3.074631456513085e-21,3.941112879821058e-21,1.6824995832910522e-25,8.793824535981843e-28,2.052424461250373e-21,8.955943575438655e-22,-2.484975071608488e-25,-2.7024833039833945e-28,1.3791019333409367e-21,1.997663554420238e-22,-9.668840371935737e-26,4.953598463531313e-27,9.257250453235583e-22,4.714023232459551e-23,-1.166303035600922e-25,-4.1806399941783585e-28
8.0,1.6970337159656343e-05,1.9766183762279333e-05,1.2298014689369755e-06,5.1662599301703215e-08,1.2425036103788477e-05,9.456826549709097e-06,9.700075687872794e-07,1.4018078594865235e-08,9.142089637080625e-06,5.351945157559752e-06,8.402366142207385e-07,4.777719110208838e-09,6.754759057316365e-06,3.4228499781229387e-06,7.577690009181413e-07,1.7527019069012127e-09
8.0,1.9766183762279353e-05,2.2469429903356242e-05,1.6488175866557139e-06,6.610402532357482e-08,1.4604970128461611e-05,1.1338904094294811e-05,1.2910700582796223e-06,1.788720770546509e-08,1.0835429817137338e-05,6.68495847710287e-06,1.112168437602474e-06,6.093940939550408e-09,8.067805755852901e-06,4.405151217362699e-06,9.990396113012878e-07,2.235190118876542e-09
8.0,1.2298014689369774e-06,1.6488175866557041e-06,6.254779529644931e-10,5.549957245433629e-12,8.503055399201705e-07,5.036194432953464e-07,1.7497574224992868e-10,9.269767219519968e-13,5.888850873780717e-07,1.6998731767936805e-07,1.1807504288448116e-10,3.1379010982828587e-13,4.084959861744488e-07,6.36319896394259e-08,9.474453710467583e-11,1.1480171978773994e-13
8.0,5.166259930172078e-08,6.610402532352899e-08,5.5499572454776185e-12,9.432686497608385e-14,3.4719298592523664e-08,1.501108878115491e-08,1.2976930972271832e-12,1.2479962654160881e-14,2.3335973965763603e-08,3.4486137542187164e-09,1.0162004893884997e-12,4.241559783544203e-15,1.5687101988419253e-08,8.080885532331795e-10,8.76930444783626e-13,1.554266798675249e-15
8.0,1.2425036103788488e-05,1.4604970128461618e-05,8.5030553992017e-07,3.471929859253785e-08,9.10450132574738e-06,6.987845901267826e-06,6.656536456169175e-07,9.407058122150037e-09,6.7001377429139785e-06,3.940513514086533e-06,5.744175257705847e-07,3.2055836869723656e-09,4.949610529455381e-06,2.509411666088234e-06,5.168036446078731e-07,1.1758796018943542e-09
8.0,9.456826549709097e-06,1.1338904094294769e-05,5.036194432953477e-07,1.5011088781140828e-08,6.98784590126783e-06,5.766381853888582e-06,3.654257397745517e-07,3.994292061178149e-09,5.178430834621599e-06,3.3559418850198144e-06,3.0262681903660395e-07,1.3580816012108378e-09,3.847949274621602e-06,2.163219633937746e-06,2.6514378901711275e-07,4.977290290946869e-10
8.0,9.700075687872826e-07,1.2910700582795988e-06,1.7497574224998477e-10,1.2976930975785653e-12,6.656536456169231e-07,3.654257397745502e-07,6.469866609905806e-12,7.575219080913968e-15,4.5737713427409824e-07,1.1128879429787316e-07,1.914978616780115e-12,2.5496951977884668e-15,3.146605374066156e-07,3.6471719443021244e-08,1.3042034203755745e-12,9.308389624001465e-16
8.0,1.4018078594862891e-08,1.788720770549847e-08,9.269767222892014e-13,1.2479962641703319e-14,9.407058122139383e-09,3.994292061178411e-09,7.575218939293645e-15,2.2290075567789243e-20,6.312941896712085e-09,8.93400206599101e-10,6.352145864827898e-17,3.774100072095205e-21,4.236648045668538e-09,2.001567143088444e-10,1.6682965394982925e-18,1.3812141938817645e-21
8.0,9.142089637080629e-06,1.0835429817137337e-05,5.888850873780729e-07,2.333597396576346e-08,6.700137742913979e-06,5.178430834621604e-06,4.573771342740917e-07,6.312941896696695e-09,4.9298413581490025e-06,2.908791480936672e-06,3.931197775683343e-07,2.150804676830578e-09,3.640327648921862e-06,1.8442178961368388e-06,3.5280366567935715e-07,7.8890167756191e-10
8.0,5.351945157559751e-06,6.684958477102898e-06,1.6998731767936713e-07,3.4486137542060696e-09,3.9405135140865315e-06,3.3559418850198216e-06,1.1128879429787958e-07,8.934002065916024e-10,2.9087914809366702e-06,1.908977098384661e-06,8.74890735927477e-08,3.029438721302203e-10,2.1524038782129308e-06,1.1967545079767359e-06,7.420496366330332e-08,1.1090768171961832e-10
8.0,8.402366142207417e-07,1.1121684376024453e-06,1.1807504288463416e-10,1.016200489501455e-12,5.744175257705864e-07,3.026268190366034e-07,1.9149786167663714e-12,6.352127982622229e-17,3.931197775683428e-07,8.748907359275025e-08,7.309447845930405e-14,2.0754247899602044e-17,2.693296535914403e-07,2.683729291969359e-08,2.2265477681223314e-14,7.556948514295092e-18
8.0,4.777719110208666e-09,6.093940939547376e-09,3.137901099818795e-13,4.241559777059987e-15,3.2055836869836533e-09,1.35808160121449e-09,2.5496954743896946e-15,3.771948461580838e-21,2.1508046768295886e-09,3.029438721278736e-10,2.075425141535463e-17,-1.786429711785934e-24,1.4431190878537024e-09,6.764075541389895e-11,1.6922373574710435e-19,-1.56076788447151e-24
8.0,6.754759057316368e-06,8.067805755852901e-06,4.0849598617445113e-07,1.5687101988435168e-08,4.949610529455381e-06,3.847949274621606e-06,3.146605374066182e-07,4.2366480456659355e-09,3.6403276489218683e-06,2.152403878212931e-06,2.693296535914399e-07,1.4431190878592634e-09,2.6865671496259425e-06,1.3584465431923374e-06,2.4107484624698097e-07,5.292832219500137e-10
8.0,3.4228499781229387e-06,4.405151217362641e-06,6.36319896394282e-08,8.080885532233349e-10,2.509411666088233e-06,2.163219633937714e-06,3.647171944302061e-08,2.0015671430124187e-10,1.8442178961368432e-06,1.1967545079767336e-06,2.6837292919695475e-08,6.76407554118968e-11,1.3584465431923344e-06,7.275702698020291e-07,2.1861979154479716e-08,2.4729815872098877e-11
8.0,7.57769000918138e-07,9.990396113012984e-07,9.474453710474254e-11,8.769304445425549e-13,5.168036446078738e-07,2.6514378901710634e-07,1.304203420472397e-12,1.6682001249780639e-18,3.528036656793609e-07,7.420496366329904e-08,2.2265477692427768e-14,1.6943055376750184e-19,2.410748462469787e-07,2.1861979154480616e-08,8.728297788837542e-16,6.165501807629682e-20
8.0,1.7527019069003516e-09,2.235190118859923e-09,1.148017201946158e-13,1.5542667893047843e-15,1.17587960189372e-09,4.977290290895326e-10,9.308392613132082e-16,1.3786869075434879e-21,7.889016775543677e-10,1.1090768171943856e-10,7.557013550244011e-18,-2.307454496125528e-24,5.292832219586696e-10,2.4729815869743005e-11,6.154642026921232e-20,-2.6242676447154677e-24
9.0,9.853124900918848e-06,1.2182101292620568e-05,3.439553123133449e-07,7.596474330936047e-09,7.250460379155671e-06,6.142379162673035e-06,2.2972999657400974e-07,1.9820700288822485e-09,5.351945157559759e-06,3.5215622682007517e-06,1.8252119533032323e-07,6.726030177966764e-10,3.9616879296734855e-06,2.2245251565170355e-06,1.5587080898244434e-07,2.463134558978929e-10
9.0,1.2182101292620562e-05,1.4878899091551964e-05,4.73157153139679e-07,9.764058372792917e-09,9.01219861449482e-06,7.744996645354049e-06,3.1390249186412534e-07,2.5317299578762962e-09,6.684958477102993e-06,4.553250846587557e-06,2.476867770667934e-07,8.584109207955129e-10,4.9709638392680395e-06,2.933087433804256e-06,2.1039000061515457e-07,3.1425253678156015e-10
9.0,3.439553123133455e-07,4.73157153139671e-07,2.3938024083774463e-10,1.2229890197495156e-12,2.4167083141458024e-07,1.609778088101883e-07,5.534281509526762e-11,1.3226054437197135e-13,1.6998731767937078e-07,5.956587626982858e-08,3.2332313240894863e-11,4.440529604797733e-14,1.1969673399608986e-07,2.4152917353382974e-08,2.3922801768788377e-11,1.6193183906506464e-14
9.0,7.5964743309352e-09,9.764058372828235e-09,1.222989020559452e-12,1.4346096228656602e-14,5.117777901184005e-09,2.2689349535211907e-09,3.5358745795038603e-13,1.7726471953474165e-15,3.4486137542101583e-09,5.40185857660727e-10,2.505592405062244e-13,5.986961544747677e-16,2.3243767701108514e-09,1.3492308387387492e-10,2.021499466724728e-13,2.1883554140060305e-16
