0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,6.023316679244877e-07,4.600926654235559e-07,6.176358727112674e-08,5.346635515926372e-11,4.717958115260043e-07,3.8613284987000775e-07,2.8343344948049946e-08,3.088206537240105e-12,3.695915249797049e-07,3.2620219405594347e-07,1.5516508097633486e-08,9.788418462848424e-13,2.895602561260328e-07,2.7717055225020393e-07,9.661970223715931e-09,3.495935434440867e-13
0.0,2.345442535926653e-09,2.3414428512159727e-09,4.735187235676628e-11,4.3425798090667485e-14,1.8187506676541748e-09,1.866536790236535e-09,6.787478819248565e-12,8.107379340085487e-19,1.4103366677924164e-09,1.488237658437725e-09,9.788418462446232e-13,2.989635126813281e-23,1.0936382516129729e-09,1.1868356532349808e-09,1.4205300777132785e-13,4.5680016741194974e-24
0.0,1.5916145769343193e-06,9.036584034817918e-07,4.6511684377053836e-07,1.2298671620920699e-08,1.2547676462407672e-06,7.648029064589422e-07,3.5080154064177555e-07,3.2251080682634957e-09,9.895660487307566e-07,6.582043016892537e-07,2.89560256126033e-07,1.0936382516117526e-09,7.806611338936297e-07,5.722540063239335e-07,2.5132411687736155e-07,4.003796257390008e-10
0.0,1.1572874657399348e-06,5.843537062133923e-07,4.1196360819291694e-07,1.3221782137537571e-08,9.149329217783499e-07,5.010203301813636e-07,3.2599304572716365e-07,3.4973879460028137e-09,7.235025705506515e-07,4.3548453415554766e-07,2.7717055225020345e-07,1.1868356532358121e-09,5.722540063239429e-07,3.8200087011710287e-07,2.4530524832184614e-07,4.346198927847813e-10
0.0,5.242708224995432e-07,4.126169412641926e-07,4.630486283535092e-08,3.0285238040042453e-11,4.1026943913444473e-07,3.448690387991103e-07,1.935270968197747e-08,4.657026631464706e-13,3.210915000968711e-07,2.90052142845587e-07,9.661970223715964e-09,1.4205300787486434e-13,2.513241168773609e-07,2.453052483218457e-07,5.5271921653965705e-09,5.017983183545101e-14
0.0,8.588063880360084e-10,8.583639686518655e-10,1.7184844766305303e-11,1.5827056148797428e-14,6.659167425449777e-10,6.840562088897662e-10,2.4459455656945747e-12,2.93372201070741e-19,5.163515699651064e-10,5.452192681947215e-10,3.495935434825487e-13,4.976789794184594e-24,4.0037962573890255e-10,4.346198927845709e-10,5.0179831816218796e-14,-6.749804298580006e-25
1.0,1.8459828908679468e-06,9.843659511871588e-07,6.578288374661379e-07,2.5589407069978076e-08,1.4535797275437424e-06,8.014522744207892e-07,5.320378976526161e-07,6.8815592021152e-09,1.1456822969466602e-06,6.778164670071759e-07,4.6009266542355625e-07,2.3414428512159627e-09,9.036584034818312e-07,5.843537062134087e-07,4.1261694126419267e-07,8.583639686498452e-10
1.0,9.843659511871656e-07,4.310018439908513e-07,4.741777230780374e-07,2.5107316626562814e-08,7.754979370646719e-07,3.2956993155527125e-07,4.09547198626856e-07,6.8608924848008985e-09,6.118821079242455e-07,2.7385100129428896e-07,3.68475595523646e-07,2.339705012753876e-09,4.833731425277698e-07,2.36332949362086e-07,3.3932908239983133e-07,8.585100624198867e-10
1.0,6.578288374661379e-07,4.741777230780375e-07,1.0153943173169817e-07,6.346653651667375e-10,5.158496834244207e-07,3.9436569264254283e-07,6.10832405693291e-08,1.409484955749009e-10,4.0459063849583195e-07,3.316384230438838e-07,4.280377203119579e-08,4.705056865578065e-11,3.1738727022291494e-07,2.8144551698063636e-07,3.290930609275886e-08,1.7119053783400196e-11
1.0,2.5589407069974886e-08,2.5107316626563657e-08,6.346653651668172e-10,1.0272588146508577e-12,1.9857199390692896e-08,2.0069346214186823e-08,1.2904394675741694e-10,1.283086040850475e-13,1.540935970098864e-08,1.6060421682909598e-08,4.1307546809793175e-11,4.323146056279273e-14,1.1958040897825276e-08,1.2866586576646432e-08,2.2471253417341034e-11,1.5787731205582642e-14
1.0,1.4535797275437458e-06,7.754979370648565e-07,5.158496834244219e-07,1.9857199390692542e-08,1.1452098336581557e-06,6.34187528113127e-07,4.164331102087401e-07,5.336476426693213e-09,9.029399747852032e-07,5.370587403362553e-07,3.5968586496276744e-07,1.8155532796647765e-09,7.123625313734186e-07,4.63216630708509e-07,3.2229757538385025e-07,6.655486560956429e-10
1.0,8.014522744207879e-07,3.295699315552454e-07,3.943656926425437e-07,2.006934621418626e-08,6.34187528113011e-07,2.66769877043211e-07,3.3885754068847735e-07,5.469432551694012e-09,5.021704841673342e-07,2.272266461026206e-07,3.037062173501747e-07,1.864353284904514e-09,3.9787151067691805e-07,1.9865818616502366e-07,2.788670907072129e-07,6.83963853287974e-10
1.0,5.32037897652616e-07,4.0954719862685574e-07,6.108324056932904e-08,1.290439467574907e-10,4.164331102087398e-07,3.388575406884754e-07,3.159098612156914e-08,2.0501142449245184e-11,3.260009391768946e-07,2.831163251205215e-07,1.9525456193147835e-08,6.72844049703227e-12,2.552480296048802e-07,2.385184366720788e-07,1.3575010421878895e-08,2.432541209787322e-12
1.0,6.881559202114922e-09,6.86089248479935e-09,1.4094849557490837e-10,1.2830860408692435e-13,5.3364764266928845e-09,5.4694325516927645e-09,2.0501142449383006e-11,4.856836135033405e-18,4.138324195439914e-09,4.3615939792648014e-09,3.019984927553786e-12,8.048555109889376e-19,3.2091986064703573e-09,3.4792764126307875e-09,4.5241041682701235e-13,2.920655078403738e-19
1.0,1.145682296946661e-06,6.118821079243065e-07,4.0459063849583174e-07,1.5409359700989705e-08,9.029399747852015e-07,5.021704841673721e-07,3.2600093917689394e-07,4.138324195439715e-09,7.120881341362218e-07,4.257283271249553e-07,2.8123199042252397e-07,1.4077829496358068e-09,5.618843531982501e-07,3.6732948668674073e-07,2.5178208095915986e-07,5.160467466956586e-10
1.0,6.778164670071763e-07,2.738510012943584e-07,3.3163842304388353e-07,1.6060421682908076e-08,5.370587403361609e-07,2.272266461026657e-07,2.831163251205219e-07,4.36159397926456e-09,4.2572832712488607e-07,1.9584483485072177e-07,2.5254903663513084e-07,1.485861819102846e-09,3.376184102850842e-07,1.723353115546988e-07,2.3106269896216966e-07,5.449795431839509e-10
1.0,4.6009266542355604e-07,3.68475595523647e-07,4.28037720311958e-08,4.130754680972235e-11,3.5968586496276755e-07,3.0370621735017454e-07,1.9525456193147855e-08,3.019984927482204e-12,2.812319904225236e-07,2.525490366351305e-07,1.0757995562686142e-08,9.680268172301294e-13,2.1992196117204792e-07,2.1163250622041482e-07,6.7755247432123516e-09,3.471005583425809e-13
1.0,2.3414428512159537e-09,2.3397050127520658e-09,4.705056865578067e-11,4.323146056332982e-14,1.8155532796647045e-09,1.864353284906009e-09,6.728440497121188e-12,8.048565493668341e-19,1.4077829496361873e-09,1.4858618191029556e-09,9.680268172642587e-13,3.128675704631885e-23,1.0916003590255026e-09,1.184435837344833e-09,1.4014559119390919e-13,5.749084717684156e-24
1.0,9.036584034818312e-07,4.833731425278185e-07,3.1738727022291536e-07,1.1958040897824742e-08,7.123625313734101e-07,3.9787151067694516e-07,2.5524802960487974e-07,3.209198606470868e-09,5.618843531982398e-07,3.3761841028511757e-07,2.1992196117204784e-07,1.0916003590257134e-09,4.434143658829501e-07,2.913924294252089e-07,1.9672056664990542e-07,4.001282179881291e-10
1.0,5.843537062134095e-07,2.3633294936216604e-07,2.8144551698063615e-07,1.286658657664567e-08,4.6321663070842283e-07,1.9865818616507332e-07,2.385184366720789e-07,3.479276412632361e-09,3.6732948668666974e-07,1.723353115547061e-07,2.116325062204158e-07,1.184435837344858e-09,2.913924294251607e-07,1.522007177601448e-07,1.928399123146651e-07,4.3429660953806847e-10
1.0,4.1261694126419357e-07,3.393290823998305e-07,3.2909306092758914e-08,2.247125341744018e-11,3.2229757538385014e-07,2.7886709070721246e-07,1.3575010421878887e-08,4.5241041677228035e-13,2.517820809591601e-07,2.3106269896216878e-07,6.775524743212325e-09,1.4014559116677638e-13,1.967205666499053e-07,1.9283991231466458e-07,3.89951235815615e-09,4.9739097627572124e-14
1.0,8.583639686496714e-10,8.585100624199818e-10,1.711905378333591e-11,1.5787731207429227e-14,6.655486560949536e-10,6.83963853286577e-10,2.432541209802868e-12,2.920665762377796e-19,5.160467466950384e-10,5.449795431835176e-10,3.4710055835201964e-13,6.18193189353465e-24,4.001282179876994e-10,4.3429660953825836e-10,4.973909761357828e-14,2.309000937956712e-25
2.0,9.58681541324285e-07,6.578288374661383e-07,1.545158771612561e-07,6.946652226592296e-10,7.532010526560738e-07,5.58860898868623e-07,9.064911031540351e-08,1.4277857528224411e-10,5.918437712525822e-07,4.783205048247181e-07,6.17635872711269e-08,4.735187235683661e-11,4.6511684377053905e-07,4.1196360819291604e-07,4.6304862835350966e-08,1.7184844766341857e-11
2.0,6.578288374661382e-07,4.741777230780365e-07,1.0153943173169808e-07,6.346653651670022e-10,5.158496834244228e-07,3.943656926425431e-07,6.108324056932895e-08,1.409484955749803e-10,4.0459063849583205e-07,3.3163842304388353e-07,4.280377203119584e-08,4.7050568655810426e-11,3.1738727022291457e-07,2.814455169806362e-07,3.290930609275887e-08,1.711905378345148e-11
2.0,1.5451587716125616e-07,1.0153943173169793e-07,2.350022535706305e-08,3.0013325532921044e-11,1.2161375416392314e-07,8.855229853995181e-08,1.2329995782136466e-08,3.0716512643835953e-12,9.572407520866721e-08,7.742648171913679e-08,7.476539256482797e-09,9.777788174565644e-13,7.535091991529682e-08,6.787228478396437e-08,5.037951004868628e-09,3.4941744218813425e-13
2.0,6.946652226592247e-10,6.346653651667452e-10,3.001332553287516e-11,3.415434189528264e-14,5.407939253729875e-10,5.176213648286527e-10,9.973906177720537e-12,2.7406992098890813e-15,4.2102325978526645e-10,4.228542542039309e-10,4.776524050628208e-12,8.885637018020357e-16,3.2779218191597493e-10,3.460280325203356e-10,2.934420159918786e-12,3.197314094295099e-16
2.0,7.532010526560736e-07,5.158496834244219e-07,1.2161375416392316e-07,5.407939253730607e-10,5.918068724701537e-07,4.3863295745002245e-07,7.130349120658348e-08,1.1078013658123989e-10,4.650585144201243e-07,3.7567927892483463e-07,4.8547323961777786e-08,3.672789834340527e-11,3.655046967283047e-07,3.2373958042115116e-07,3.6371773070652236e-08,1.3327512405750449e-11
2.0,5.588608988686223e-07,3.9436569264254256e-07,8.855229853995183e-08,5.176213648285981e-10,4.386329574500229e-07,3.3131099355622983e-07,5.318064186464633e-08,1.1284327599666827e-10,3.4432497106607464e-07,2.808003661275319e-07,3.715412790686243e-08,3.7584924433563784e-11,2.703364458768874e-07,2.3977669720406477e-07,2.847769482380401e-08,1.3662798384504058e-11
2.0,9.064911031540355e-08,6.108324056932892e-08,1.2329995782136503e-08,9.973906177735146e-12,7.130349120658355e-08,5.3180641864646236e-08,6.015014348569904e-09,4.592447344545648e-13,5.608985480588886e-08,4.641368088649738e-08,3.3936927358117466e-09,1.4175062128989203e-13,4.4124937449374175e-08,4.0605774493255145e-08,2.140065285023309e-09,5.013085960797302e-14
2.0,1.4277857528223778e-10,1.4094849557487608e-10,3.071651264381913e-12,2.7406992101834333e-15,1.1078013658113899e-10,1.1284327599690669e-10,4.592447344566227e-13,1.0705438410293458e-19,8.595337219011675e-11,9.037075821275179e-11,6.996767812203607e-14,1.6814201487723817e-20,6.669082912074486e-11,7.239646862174093e-11,1.1037293773151082e-14,5.9834398289050774e-21
2.0,5.918437712525824e-07,4.045906384958313e-07,9.572407520866723e-08,4.2102325978499664e-10,4.65058514420124e-07,3.443249710660744e-07,5.608985480588888e-08,8.59533721899032e-11,3.6548164825683623e-07,2.951047067695338e-07,3.816123341075994e-08,2.848762462198243e-11,2.8726340445821026e-07,2.5444078108827075e-07,2.8570971879255314e-08,1.0336022878954808e-11
2.0,4.783205048247176e-07,3.316384230438829e-07,7.742648171913685e-08,4.228542542042056e-10,3.7567927892483426e-07,2.808003661275315e-07,4.641368088649744e-08,9.037075821288212e-11,2.9510470676953395e-07,2.394660990043228e-07,3.232557710900788e-08,3.0029146365248744e-11,2.3184358935343925e-07,2.0549891194878445e-07,2.4697845278800498e-08,1.0905796175681628e-11
2.0,6.176358727112693e-08,4.280377203119577e-08,7.476539256482802e-09,4.776524050633359e-12,4.8547323961777746e-08,3.7154127906862346e-08,3.3936927358117508e-09,6.996767813306393e-14,3.816123341075986e-08,3.232557710900779e-08,1.7816104227193877e-09,2.0676875355614237e-14,2.999879629599859e-08,2.8189565952764507e-08,1.0499899816069807e-09,7.222327842091785e-15
2.0,4.7351872356852584e-11,4.70505686558816e-11,9.777788174341714e-13,8.885637020211041e-16,3.6727898343559664e-11,3.7584924433604924e-11,1.4175062127355266e-13,1.6814273177251683e-20,2.848762462217466e-11,3.00291463651061e-11,2.067687534131562e-14,7.270112765207332e-25,2.209620229774465e-11,2.3996764602098387e-11,3.0356889857587777e-15,3.1818546733644953e-25
2.0,4.651168437705392e-07,3.1738727022291436e-07,7.535091991529694e-08,3.277921819158975e-10,3.655046967283045e-07,2.7033644587688725e-07,4.4124937449374156e-08,6.669082912071536e-11,2.872634044582107e-07,2.318435893534394e-07,2.999879629599863e-08,2.2096202297678804e-11,2.2579973427121798e-07,2.0000057048071136e-07,2.2444411508195543e-08,8.016018538983756e-12
2.0,4.119636081929164e-07,2.8144551698063636e-07,6.787228478396428e-08,3.460280325202394e-10,3.237395804211517e-07,2.3977669720406477e-07,4.0605774493255046e-08,7.239646862166902e-11,2.5444078108827107e-07,2.0549891194878485e-07,2.8189565952764556e-08,2.3996764602067688e-11,2.000005704807109e-07,1.770663167868543e-07,2.1467016220610464e-08,8.706284013984537e-12
2.0,4.6304862835350966e-08,3.290930609275891e-08,5.0379510048686414e-09,2.93442015993211e-12,3.6371773070652236e-08,2.8477694823804207e-08,2.1400652850233e-09,1.1037293760621046e-14,2.857097187925529e-08,2.469784527880046e-08,1.0499899816069819e-09,3.0356890109163633e-15,2.2444411508195546e-08,2.1467016220610457e-08,5.79842552633845e-10,1.0449606651070108e-15
2.0,1.7184844766341078e-11,1.7119053783481634e-11,3.494174421834291e-13,3.197314092846401e-16,1.3327512405809596e-11,1.366279838455705e-11,5.013085960459153e-14,5.983224158744796e-21,1.033602287917355e-11,1.090579617551583e-11,7.222327840827984e-15,1.4031467655354705e-25,8.016018538962568e-12,8.706284013982558e-12,1.0449606583312292e-15,1.4813589910244545e-25
3.0,2.628730647858452e-08,2.558940706997841e-08,6.946652226592333e-10,1.082789818549421e-12,2.040675506991461e-08,2.0510425645740563e-08,1.5245446167549656e-10,1.295392240706612e-13,1.584204745030598e-08,1.645830717872615e-08,5.3466355159182256e-11,4.342579808786937e-14,1.2298671620923647e-08,1.322178213753498e-08,3.028523804003028e-11,1.582705614436732e-14
3.0,2.558940706997756e-08,2.510731662655947e-08,6.346653651668344e-10,1.0272588146498108e-12,1.985719939069444e-08,2.006934621418539e-08,1.290439467574307e-10,1.2830860408462098e-13,1.5409359700991687e-08,1.6060421682911104e-08,4.130754680977325e-11,4.323146056034673e-14,1.1958040897826097e-08,1.2866586576646624e-08,2.2471253417335845e-11,1.5787731207196614e-14
3.0,6.946652226592593e-10,6.346653651669657e-10,3.001332553287714e-11,3.4154341894858144e-14,5.40793925373286e-10,5.176213648289637e-10,9.973906177722181e-12,2.7406992093240297e-15,4.2102325978502683e-10,4.2285425420393603e-10,4.7765240506259385e-12,8.885637017052014e-16,3.2779218191594557e-10,3.4602803252035523e-10,2.934420159919055e-12,3.1973140950882514e-16
3.0,1.082789818549378e-12,1.0272588146493884e-12,3.4154341895611613e-14,3.697722949903937e-17,8.41600809388144e-13,8.303426849122742e-13,8.55903409959097e-15,2.4621063332420424e-18,6.541537111418343e-13,6.720073988564519e-13,3.221563707914917e-15,8.104721659497707e-19,5.084699033945713e-13,5.445583332392801e-13,1.753025184828658e-15,2.933351115322529e-19
3.0,2.040675506991463e-08,1.985719939069188e-08,5.407939253731506e-10,8.41600809379647e-13,1.5842014298172424e-08,1.59182299905476e-08,1.190405719015986e-10,1.0048990327918311e-13,1.229861927062567e-08,1.2775173788933567e-08,4.1883315542723284e-11,3.3679217506379253e-14,9.547988043456615e-09,1.0264384333761655e-08,2.3756307623731274e-11,1.2273592311903048e-14
3.0,2.0510425645740136e-08,2.0069346214184983e-08,5.176213648285957e-10,8.303426849076949e-13,1.591822999054804e-08,1.6060064135757296e-08,1.0709045923401219e-10,1.0257693333903272e-13,1.2354456499169169e-08,1.2865864272368218e-08,3.5011314563336706e-11,3.4505337707143066e-14,9.588734958425034e-09,1.0318209609160278e-08,1.9246689886900044e-11,1.2592747133829701e-14
3.0,1.5245446167549816e-10,1.290439467574549e-10,9.973906177723554e-12,8.559034099493814e-15,1.1904057190174175e-10,1.0709045923416478e-10,3.9344645362399135e-12,4.058668976589805e-16,9.295576559866199e-11,8.908297664665249e-11,1.997949146602893e-12,1.282291433199135e-16,7.259125467284075e-11,7.428533399761497e-11,1.2063091382184846e-12,4.5724346767940913e-17
3.0,1.295392240706614e-13,1.2830860408822546e-13,2.740699210230903e-15,2.462106337013279e-18,1.0048990327932518e-13,1.0257693334352947e-13,4.0586689786161995e-16,9.512311534575553e-23,7.795531524218428e-14,8.20317474808138e-14,6.109008101073854e-17,1.523351952010533e-23,6.047434928878686e-14,6.562245537683452e-14,9.448954496249863e-18,5.456827761475073e-24
3.0,1.5842047450306404e-08,1.540935970099168e-08,4.210232597849722e-10,6.541537111382738e-13,1.2298619270624839e-08,1.235445649917e-08,9.29557655986352e-11,7.795531524394381e-14,9.547967378925286e-09,9.916473291516786e-09,3.281179132096869e-11,2.6120255845346153e-14,7.412676801382188e-09,7.968648046719423e-09,1.8636002453223895e-11,9.517965698895825e-15
3.0,1.6458307178726595e-08,1.6060421682909396e-08,4.2285425420411584e-10,6.720073988507729e-13,1.2775173788930582e-08,1.286586427236355e-08,8.908297664667074e-11,8.20317474810343e-14,9.916473291516551e-09,1.0317852787164727e-08,2.97574477561757e-11,2.7545721711940682e-14,7.697620455335295e-09,8.283371534433811e-09,1.652989622395206e-11,1.0045686955944042e-14
3.0,5.34663551591827e-11,4.130754680978155e-11,4.776524050628498e-12,3.2215637073109834e-15,4.18833155427708e-11,3.501131456343202e-11,1.9979491466017642e-12,6.109008064932517e-17,3.2811791320900416e-11,2.9757447756146544e-11,1.0048356942182294e-12,1.861844387573573e-17,2.5706756845400253e-11,2.536222191357099e-11,5.809577854893882e-13,6.5663532114625e-18
3.0,4.3425798087869314e-14,4.323146056571619e-14,8.885637022917126e-16,8.104722041544725e-19,3.367921750640441e-14,3.450533771437715e-14,1.282291434112111e-16,1.525319980083095e-23,2.6120255843632908e-14,2.7545721714742113e-14,1.8618444170004045e-17,-1.2558662232684056e-26,2.0257885413434e-14,2.199395801682213e-14,2.7206910511935243e-18,-1.016241811851862e-26
3.0,1.2298671620923647e-08,1.1958040897824816e-08,3.2779218191583085e-10,5.084699034027485e-13,9.547988043457245e-09,9.588734958424381e-09,7.259125467279081e-11,6.04743492900546e-14,7.4126768013819685e-09,7.697620455334462e-09,2.5706756845370233e-11,2.0257885414499304e-14,5.755033419126039e-09,6.1865035374235865e-09,1.4620169780172256e-11,7.381038470097175e-15
3.0,1.3221782137535824e-08,1.286658657664577e-08,3.4602803252037585e-10,5.445583332398103e-13,1.0264384333761453e-08,1.0318209609159013e-08,7.428533399765517e-11,6.562245537749882e-14,7.968648046719433e-09,8.283371534434232e-09,2.5362221913648112e-11,2.1993958017588086e-14,6.18650353742359e-09,6.656919347563766e-09,1.4234218821666417e-11,8.014881601402595e-15
3.0,3.028523804003031e-11,2.2471253417300748e-11,2.9344201599276893e-12,1.7530251845803872e-15,2.3756307623639744e-11,1.9246689887141355e-11,1.2063091382234482e-12,9.448954668554545e-18,1.8636002453220748e-11,1.6529896223919777e-11,5.809577854952505e-13,2.7206908568873855e-18,1.4620169780199446e-11,1.423421882163321e-11,3.1808153277335717e-13,9.470052089686547e-19
3.0,1.5827056144370306e-14,1.5787731207563598e-14,3.197314094056858e-16,2.933351340747267e-19,1.2273592312562838e-14,1.2592747137370975e-14,4.572434653377321e-17,5.4695505195548784e-24,9.517965696671929e-15,1.0045686957393222e-14,6.56635311621684e-18,-1.1054934673836628e-26,7.381038469509502e-15,8.01488159906715e-15,9.470049947914547e-19,-7.363081194441477e-27
4.0,2.560555869374323e-06,1.453579727543756e-06,7.532010526560739e-07,2.040675506991356e-08,2.0177741641182503e-06,1.225459807824033e-06,5.701176442975359e-07,5.361960286666078e-09,1.59085936272893e-06,1.053111099788626e-06,4.717958115260051e-07,1.8187506676548388e-09,1.25476764624077e-06,9.149329217783644e-07,4.102694391344456e-07,6.659167425443133e-10
4.0,1.4535797275437627e-06,7.754979370649226e-07,5.158496834244212e-07,1.98571993906972e-08,1.1452098336581277e-06,6.341875281131152e-07,4.1643311020874003e-07,5.336476426692789e-09,9.029399747851981e-07,5.370587403362551e-07,3.59685864962767e-07,1.8155532796647765e-09,7.123625313734207e-07,4.6321663070850626e-07,3.2229757538385004e-07,6.655486560954311e-10
4.0,7.532010526560745e-07,5.158496834244205e-07,1.2161375416392303e-07,5.407939253732592e-10,5.918068724701545e-07,4.386329574500224e-07,7.130349120658356e-08,1.1078013658122666e-10,4.65058514420123e-07,3.7567927892483474e-07,4.854732396177776e-08,3.672789834336226e-11,3.655046967283042e-07,3.2373958042115137e-07,3.637177307065226e-08,1.3327512405768647e-11
4.0,2.0406755069913425e-08,1.9857199390693955e-08,5.407939253732045e-10,8.416008093809782e-13,1.58420142981701e-08,1.5918229990542303e-08,1.1904057190162848e-10,1.0048990328097964e-13,1.229861927062352e-08,1.2775173788932794e-08,4.188331554269714e-11,3.367921750662159e-14,9.547988043457795e-09,1.0264384333760616e-08,2.3756307623698704e-11,1.227359231189497e-14
4.0,2.0177741641182478e-06,1.1452098336581743e-06,5.918068724701537e-07,1.5842014298171335e-08,1.5904894224430607e-06,9.676385333647237e-07,4.471643304971856e-07,4.158462837618161e-09,1.2541994582425946e-06,8.322375428518147e-07,3.695789359755465e-07,1.4103366461417315e-09,9.893545958424377e-07,7.233366014508278e-07,3.210826129413459e-07,5.163515662099258e-10
4.0,1.2254598078240336e-06,6.341875281131137e-07,4.386329574500224e-07,1.5918229990545826e-08,9.676385333647072e-07,5.327486145493385e-07,3.5165331501612424e-07,4.257460460792022e-09,7.643424461360867e-07,4.572490818288641e-07,3.021124568894999e-07,1.44734543986464e-09,6.039624965437529e-07,3.975943721390319e-07,2.695889811053519e-07,5.304047530431557e-10
4.0,5.701176442975358e-07,4.1643311020873924e-07,7.130349120658346e-08,1.1904057190176546e-10,4.471643304971858e-07,3.516533150161234e-07,3.664857957603436e-08,1.618835518992267e-11,3.5077029809336207e-07,2.9897921948414717e-07,2.2282965973615887e-08,5.26529292398527e-12,2.751888753386105e-07,2.557010495667863e-07,1.520751535406817e-08,1.8970965377506253e-12
4.0,5.361960286666109e-09,5.336476426691052e-09,1.1078013658122786e-10,1.0048990327876848e-13,4.158462837618345e-09,4.257460460789992e-09,1.618835518988185e-11,3.8244610455227336e-18,3.225107701970888e-09,3.397715602749635e-09,2.3972728728426217e-12,6.288692800261551e-19,2.501253942494679e-09,2.7124600848074905e-09,3.6162736976521753e-13,2.2752874307918227e-19
4.0,1.5908593627289342e-06,9.029399747852193e-07,4.6505851442012317e-07,1.2298619270623682e-08,1.2541994582425933e-06,7.643424461360964e-07,3.507702980933611e-07,3.2251077019712975e-09,9.891354626501906e-07,6.578673596292445e-07,2.895403735258921e-07,1.0936382174476315e-09,7.803331625651501e-07,5.719925327979732e-07,2.513100840917704e-07,4.003796198134759e-10
4.0,1.053111099788625e-06,5.370587403362753e-07,3.7567927892483447e-07,1.2775173788935115e-08,8.322375428518137e-07,4.57249081828873e-07,2.9897921948414775e-07,3.3977156027506704e-09,6.578673596292406e-07,3.9553417298412236e-07,2.553960821811959e-07,1.154032682797701e-09,5.201644490704814e-07,3.4572041883255073e-07,2.2688785797957497e-07,4.2276018967709983e-10
