0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,6.578288374661377e-07,4.7417772307803797e-07,1.015394317316979e-07,6.346653651669492e-10,5.158496834244217e-07,3.943656926425437e-07,6.108324056932891e-08,1.4094849557515898e-10,4.045906384958315e-07,3.316384230438829e-07,4.28037720311957e-08,4.7050568655989097e-11,3.17387270222915e-07,2.814455169806366e-07,3.290930609275882e-08,1.7119053783420048e-11
1.0,2.5589407069975733e-08,2.5107316626561957e-08,6.346653651669349e-10,1.027258814650651e-12,1.98571993906912e-08,2.00693462141847e-08,1.290439467574142e-10,1.283086040834836e-13,1.5409359700989907e-08,1.6060421682910862e-08,4.1307546809729133e-11,4.323146056186538e-14,1.1958040897824002e-08,1.2866586576646436e-08,2.2471253417307262e-11,1.5787731207316167e-14
1.0,1.45357972754369e-06,7.754979370648819e-07,5.158496834244219e-07,1.985719939069339e-08,1.145209833658143e-06,6.341875281130754e-07,4.1643311020873987e-07,5.336476426691942e-09,9.029399747852066e-07,5.370587403363038e-07,3.5968586496276654e-07,1.8155532796641412e-09,7.123625313734097e-07,4.632166307084728e-07,3.222975753838505e-07,6.655486560964899e-10
1.0,8.014522744207845e-07,3.295699315552772e-07,3.9436569264254325e-07,2.0069346214184566e-08,6.34187528113252e-07,2.6676987704322243e-07,3.388575406884776e-07,5.469432551691471e-09,5.021704841673834e-07,2.2722664610262377e-07,3.037062173501748e-07,1.8643532849043024e-09,3.978715106769221e-07,1.986581861650658e-07,2.788670907072111e-07,6.83963853287127e-10
1.0,5.320378976526167e-07,4.095471986268554e-07,6.108324056932903e-08,1.290439467576313e-10,4.1643311020873987e-07,3.3885754068847725e-07,3.159098612156908e-08,2.0501142449400694e-11,3.2600093917689404e-07,2.8311632512052164e-07,1.9525456193147825e-08,6.728440497108371e-12,2.5524802960488016e-07,2.385184366720787e-07,1.3575010421878832e-08,2.4325412098766576e-12
1.0,6.88155920211831e-09,6.860892484799771e-09,1.4094849557509955e-10,1.2830860408642695e-13,5.336476426691186e-09,5.469432551693187e-09,2.0501142449373368e-11,4.856835454703589e-18,4.138324195440334e-09,4.361593979264166e-09,3.0199849276202507e-12,8.048551884504361e-19,3.2091986064701443e-09,3.479276412630576e-09,4.5241041687101443e-13,2.9206750379326063e-19
1.0,1.1456822969466314e-06,6.118821079242786e-07,4.045906384958318e-07,1.540935970098928e-08,9.029399747852066e-07,5.021704841673573e-07,3.260009391768942e-07,4.138324195439291e-09,7.120881341362265e-07,4.2572832712498517e-07,2.812319904225242e-07,1.407782949635595e-09,5.618843531982434e-07,3.6732948668672273e-07,2.5178208095916023e-07,5.160467466953939e-10
1.0,6.778164670071712e-07,2.738510012943135e-07,3.3163842304388506e-07,1.6060421682911464e-08,5.370587403364946e-07,2.2722664610263415e-07,2.831163251205226e-07,4.361593979263713e-09,4.257283271250489e-07,1.958448348507494e-07,2.5254903663513063e-07,1.4858618191027401e-09,3.376184102851196e-07,1.7233531155473438e-07,2.3106269896216942e-07,5.449795431831568e-10
1.0,4.6009266542355646e-07,3.6847559552364687e-07,4.28037720311958e-08,4.130754680992914e-11,3.5968586496276744e-07,3.037062173501748e-07,1.9525456193147888e-08,3.0199849276087627e-12,2.812319904225247e-07,2.525490366351297e-07,1.0757995562686157e-08,9.680268172938223e-13,2.199219611720488e-07,2.1163250622041513e-07,6.775524743212297e-09,3.471005583663623e-13
1.0,2.34144285121532e-09,2.3397050127548194e-09,4.705056865581336e-11,4.32314605604695e-14,1.8155532796638575e-09,1.864353284904101e-09,6.72844049706772e-12,8.048555723782251e-19,1.4077829496363995e-09,1.4858618191026361e-09,9.680268173391952e-13,2.9785202534122915e-23,1.0916003590261344e-09,1.1844358373466325e-09,1.4014559124637725e-13,6.63357722353884e-24
1.0,9.036584034818122e-07,4.833731425279041e-07,3.1738727022291505e-07,1.1958040897823895e-08,7.123625313734245e-07,3.9787151067699217e-07,2.552480296048803e-07,3.2091986064704446e-09,5.61884353198252e-07,3.376184102851379e-07,2.199219611720489e-07,1.091600359026031e-09,4.434143658829463e-07,2.913924294251645e-07,1.9672056664990648e-07,4.001282179884997e-10
1.0,5.843537062134076e-07,2.3633294936218033e-07,2.814455169806376e-07,1.2866586576647364e-08,4.6321663070835083e-07,1.9865818616508052e-07,2.385184366720791e-07,3.479276412631726e-09,3.673294866866351e-07,1.7233531155475057e-07,2.1163250622041484e-07,1.184435837343905e-09,2.9139242942520126e-07,1.522007177601964e-07,1.928399123146653e-07,4.3429660953775083e-10
1.0,4.1261694126419235e-07,3.393290823998302e-07,3.290930609275888e-08,2.2471253417458533e-11,3.222975753838498e-07,2.788670907072128e-07,1.3575010421878878e-08,4.524104169367859e-13,2.5178208095915943e-07,2.3106269896217043e-07,6.775524743212339e-09,1.401455911824799e-13,1.9672056664990577e-07,1.9283991231466498e-07,3.899512358156203e-09,4.973909760332539e-14
1.0,8.583639686499895e-10,8.585100624185007e-10,1.711905378347625e-11,1.5787731208073167e-14,6.655486560960107e-10,6.839638532881635e-10,2.4325412097872664e-12,2.920668040445872e-19,5.160467466955665e-10,5.44979543183251e-10,3.4710055836787143e-13,6.408741659887751e-24,4.001282179884389e-10,4.3429660953714823e-10,4.973909766015159e-14,1.5928368567537831e-24
2.0,9.586815413242852e-07,6.578288374661374e-07,1.5451587716125597e-07,6.946652226592031e-10,7.532010526560745e-07,5.588608988686224e-07,9.064911031540357e-08,1.427785752821647e-10,5.918437712525821e-07,4.783205048247188e-07,6.176358727112678e-08,4.735187235675058e-11,4.651168437705396e-07,4.1196360819291626e-07,4.63048628353509e-08,1.71848447663584e-11
2.0,6.578288374661374e-07,4.7417772307803754e-07,1.01539431731698e-07,6.346653651667772e-10,5.158496834244229e-07,3.943656926425428e-07,6.108324056932896e-08,1.4094849557502663e-10,4.0459063849583264e-07,3.316384230438837e-07,4.2803772031195725e-08,4.7050568655737634e-11,3.173872702229153e-07,2.8144551698063673e-07,3.2909306092758835e-08,1.7119053783421702e-11
2.0,1.5451587716125602e-07,1.0153943173169808e-07,2.3500225357063034e-08,3.001332553286976e-11,1.21613754163923e-07,8.855229853995189e-08,1.2329995782136483e-08,3.071651264368706e-12,9.572407520866713e-08,7.742648171913685e-08,7.476539256482824e-09,9.77778817443433e-13,7.53509199152969e-08,6.787228478396428e-08,5.0379510048686315e-09,3.494174421770707e-13
2.0,6.946652226591975e-10,6.346653651666404e-10,3.0013325532886483e-11,3.415434189538745e-14,5.407939253731068e-10,5.176213648282961e-10,9.973906177696668e-12,2.740699210293584e-15,4.2102325978489624e-10,4.228542542039976e-10,4.776524050613283e-12,8.885637021419148e-16,3.277921819157235e-10,3.460280325204035e-10,2.934420159897131e-12,3.197314090985165e-16
2.0,7.532010526560741e-07,5.158496834244225e-07,1.2161375416392308e-07,5.407939253732195e-10,5.918068724701544e-07,4.3863295745002314e-07,7.130349120658348e-08,1.1078013658109431e-10,4.6505851442012376e-07,3.756792789248345e-07,4.854732396177781e-08,3.672789834346814e-11,3.6550469672830426e-07,3.23739580421152e-07,3.6371773070652137e-08,1.3327512405743832e-11
2.0,5.588608988686227e-07,3.9436569264254293e-07,8.855229853995183e-08,5.176213648285055e-10,4.386329574500233e-07,3.313109935562309e-07,5.318064186464636e-08,1.1284327599672121e-10,3.44324971066075e-07,2.80800366127532e-07,3.7154127906862366e-08,3.75849244334943e-11,2.703364458768879e-07,2.3977669720406567e-07,2.8477694823804055e-08,1.3662798384442847e-11
2.0,9.064911031540363e-08,6.108324056932916e-08,1.2329995782136478e-08,9.973906177705626e-12,7.13034912065835e-08,5.3180641864646375e-08,6.0150143485699164e-09,4.592447344597088e-13,5.608985480588889e-08,4.6413680886497534e-08,3.3936927358117603e-09,1.4175062129000835e-13,4.4124937449374116e-08,4.0605774493255026e-08,2.1400652850233187e-09,5.013085959765911e-14
2.0,1.4277857528217124e-10,1.4094849557486983e-10,3.0716512644068125e-12,2.740699210088136e-15,1.1078013658107948e-10,1.1284327599670212e-10,4.592447344333401e-13,1.0705448489236443e-19,8.595337218988521e-11,9.037075821279155e-11,6.996767812205332e-14,1.6814401704524267e-20,6.669082912064221e-11,7.239646862160278e-11,1.1037293768102565e-14,5.983284597562579e-21
2.0,5.918437712525822e-07,4.045906384958323e-07,9.572407520866728e-08,4.2102325978499664e-10,4.65058514420124e-07,3.4432497106607506e-07,5.6089854805888866e-08,8.595337218976423e-11,3.6548164825683623e-07,2.951047067695343e-07,3.816123341075999e-08,2.848762462203868e-11,2.8726340445821037e-07,2.5444078108827123e-07,2.857097187925526e-08,1.0336022878954808e-11
2.0,4.783205048247188e-07,3.316384230438827e-07,7.742648171913687e-08,4.2285425420399383e-10,3.756792789248341e-07,2.8080036612753217e-07,4.6413680886497415e-08,9.037075821281595e-11,2.9510470676953384e-07,2.3946609900432405e-07,3.232557710900787e-08,3.0029146365351314e-11,2.3184358935343957e-07,2.0549891194878455e-07,2.469784527880057e-08,1.0905796175787507e-11
2.0,6.176358727112681e-08,4.2803772031195784e-08,7.476539256482816e-09,4.776524050666291e-12,4.8547323961777806e-08,3.7154127906862544e-08,3.393692735811757e-09,6.996767815666765e-14,3.816123341075996e-08,3.2325577109007815e-08,1.7816104227193869e-09,2.0676875348714065e-14,2.999879629599867e-08,2.8189565952764434e-08,1.0499899816069852e-09,7.222327838665932e-15
2.0,4.73518723567568e-11,4.705056865585926e-11,9.777788174203613e-13,8.885637018278813e-16,3.672789834342447e-11,3.758492443369761e-11,1.4175062126364727e-13,1.6814201462384354e-20,2.8487624621926376e-11,3.002914636536108e-11,2.0676875331053968e-14,1.0124045599769155e-24,2.209620229776576e-11,2.399676460211702e-11,3.0356889932686456e-15,1.6190983681836456e-25
2.0,4.651168437705393e-07,3.173872702229151e-07,7.535091991529692e-08,3.277921819159703e-10,3.655046967283046e-07,2.703364458768875e-07,4.412493744937421e-08,6.669082912070213e-11,2.8726340445821026e-07,2.3184358935343936e-07,2.999879629599864e-08,2.2096202297754904e-11,2.2579973427121782e-07,2.000005704807107e-07,2.2444411508195586e-08,8.016018538957287e-12
2.0,4.119636081929164e-07,2.814455169806369e-07,6.787228478396417e-08,3.460280325203916e-10,3.237395804211516e-07,2.3977669720406525e-07,4.060577449325505e-08,7.239646862168225e-11,2.5444078108827155e-07,2.0549891194878514e-07,2.8189565952764507e-08,2.3996764602147097e-11,2.000005704807112e-07,1.7706631678685373e-07,2.1467016220610503e-08,8.706284013986191e-12
2.0,4.6304862835350926e-08,3.290930609275897e-08,5.037951004868619e-09,2.9344201599143716e-12,3.637177307065221e-08,2.8477694823804207e-08,2.1400652850232934e-09,1.1037293790526371e-14,2.8570971879255343e-08,2.469784527880049e-08,1.0499899816069742e-09,3.035688961304106e-15,2.24444115081955e-08,2.146701622061049e-08,5.798425526338651e-10,1.044960670342018e-15
2.0,1.718484476635893e-11,1.711905378347182e-11,3.4941744221148054e-13,3.197314090942389e-16,1.3327512405846286e-11,1.3662798384500822e-11,5.013085961938317e-14,5.983147832685459e-21,1.0336022879010035e-11,1.090579617565968e-11,7.222327851708638e-15,1.7671605482649042e-25,8.01601853901284e-12,8.706284013896867e-12,1.0449606821874884e-15,2.784435922072996e-25
3.0,2.6287306478587053e-08,2.5589407069976686e-08,6.946652226590097e-10,1.0827898185484516e-12,2.0406755069913322e-08,2.0510425645742648e-08,1.5245446167556793e-10,1.295392240702993e-13,1.58420474503064e-08,1.645830717872825e-08,5.346635515911506e-11,4.342579809136227e-14,1.2298671620923212e-08,1.3221782137536668e-08,3.0285238039908334e-11,1.582705614946773e-14
3.0,2.5589407069976706e-08,2.5107316626567062e-08,6.346653651670856e-10,1.027258814639135e-12,1.985719939069446e-08,2.0069346214184533e-08,1.2904394675732704e-10,1.2830860408105376e-13,1.540935970099001e-08,1.606042168291403e-08,4.130754680972747e-11,4.32314605622402e-14,1.1958040897825688e-08,1.2866586576647883e-08,2.2471253417259428e-11,1.57877312064696e-14
3.0,6.946652226590092e-10,6.346653651671159e-10,3.0013325532868486e-11,3.4154341895171366e-14,5.407939253730057e-10,5.176213648286349e-10,9.973906177686566e-12,2.7406992099310866e-15,4.210232597849818e-10,4.228542542041025e-10,4.776524050597758e-12,8.885637022247137e-16,3.277921819158405e-10,3.460280325204235e-10,2.9344201598985622e-12,3.1973140909003466e-16
3.0,1.0827898185483892e-12,1.027258814645476e-12,3.415434189442771e-14,3.697722946257211e-17,8.416008093823419e-13,8.303426849052223e-13,8.559034099117387e-15,2.4621063163406975e-18,6.541537111363956e-13,6.720073988594853e-13,3.2215637076372014e-15,8.104721833965143e-19,5.084699034025136e-13,5.445583332394616e-13,1.7530251843217243e-15,2.9333511618002413e-19
3.0,2.040675506991332e-08,1.9857199390691466e-08,5.407939253730837e-10,8.416008093860705e-13,1.5842014298172007e-08,1.5918229990544635e-08,1.190405719016764e-10,1.0048990328211701e-13,1.2298619270625679e-08,1.2775173788933124e-08,4.188331554261058e-11,3.367921750599151e-14,9.547988043457474e-09,1.026438433376145e-08,2.3756307623680835e-11,1.2273592312124383e-14
3.0,2.0510425645741814e-08,2.0069346214188785e-08,5.176213648286335e-10,8.303426849024734e-13,1.591822999054423e-08,1.6060064135757312e-08,1.0709045923393813e-10,1.0257693333803752e-13,1.235445649917128e-08,1.286586427236736e-08,3.501131456330836e-11,3.4505337705934606e-14,9.588734958425665e-09,1.0318209609160922e-08,1.924668988693243e-11,1.2592747129249512e-14
3.0,1.5245446167556964e-10,1.2904394675747606e-10,9.973906177730755e-12,8.55903409778263e-15,1.1904057190171342e-10,1.0709045923406823e-10,3.934464536237723e-12,4.058668972411493e-16,9.295576559863988e-11,8.908297664669636e-11,1.9979491465917205e-12,1.2822914386382363e-16,7.259125467282397e-11,7.428533399766666e-11,1.2063091382273709e-12,4.572434614441263e-17
3.0,1.2953922407027734e-13,1.2830860408234161e-13,2.740699209543251e-15,2.4621063189190566e-18,1.0048990328180263e-13,1.0257693334223633e-13,4.0586689760968543e-16,9.51148088526821e-23,7.795531524315267e-14,8.203174748686524e-14,6.10900808724481e-17,1.5241770926394378e-23,6.047434929357472e-14,6.562245538139527e-14,9.448954298069403e-18,5.4589966787865816e-24
3.0,1.5842047450306384e-08,1.5409359700989142e-08,4.21023259784915e-10,6.541537111418475e-13,1.229861927062525e-08,1.2354456499171278e-08,9.295576559867745e-11,7.795531524435093e-14,9.547967378925309e-09,9.916473291518248e-09,3.2811791320953045e-11,2.6120255849863334e-14,7.412676801381556e-09,7.96864804671963e-09,1.86360024532351e-11,9.517965699603453e-15
3.0,1.6458307178727852e-08,1.606042168291234e-08,4.2285425420418714e-10,6.720073988499522e-13,1.2775173788931876e-08,1.2865864272366075e-08,8.908297664672076e-11,8.203174748059486e-14,9.916473291518884e-09,1.0317852787165379e-08,2.975744775621756e-11,2.754572170995674e-14,7.697620455335506e-09,8.283371534435295e-09,1.652989622401657e-11,1.0045686954483552e-14
3.0,5.346635515911467e-11,4.1307546809797686e-11,4.776524050628335e-12,3.2215637076265624e-15,4.188331554266466e-11,3.5011314563307625e-11,1.997949146599706e-12,6.109008093642637e-17,3.281179132091049e-11,2.97574477561277e-11,1.0048356942380642e-12,1.8618444097509774e-17,2.570675684536259e-11,2.5362221913564592e-11,5.809577855022619e-13,6.5663531367960266e-18
3.0,4.342579809135487e-14,4.32314605675881e-14,8.885637019444279e-16,8.104721821168159e-19,3.36792175057512e-14,3.450533771009487e-14,1.28229143965327e-16,1.523970426198035e-23,2.61202558466047e-14,2.754572170966996e-14,1.861844440889152e-17,6.270526648562743e-28,2.0257885415431908e-14,2.1993958016334858e-14,2.7206908247976594e-18,-1.667249523200524e-27
3.0,1.2298671620922358e-08,1.1958040897823984e-08,3.2779218191579885e-10,5.084699034007387e-13,9.547988043456832e-09,9.588734958425251e-09,7.259125467282273e-11,6.047434929077515e-14,7.41267680138261e-09,7.697620455332964e-09,2.5706756845362536e-11,2.0257885415077684e-14,5.755033419124788e-09,6.186503537423377e-09,1.462016978015776e-11,7.381038470698173e-15
3.0,1.3221782137536246e-08,1.2866586576647895e-08,3.460280325203756e-10,5.445583332422531e-13,1.0264384333760806e-08,1.0318209609161125e-08,7.428533399778708e-11,6.562245538007406e-14,7.968648046720903e-09,8.283371534433816e-09,2.5362221913670914e-11,2.1993958017987136e-14,6.186503537423369e-09,6.656919347561852e-09,1.4234218821720464e-11,8.014881600890454e-15
3.0,3.028523803990835e-11,2.2471253417428916e-11,2.9344201599382645e-12,1.7530251846561873e-15,2.3756307623664272e-11,1.9246689887007057e-11,1.2063091382397287e-12,9.448954585691413e-18,1.8636002453242714e-11,1.6529896223889714e-11,5.80957785509754e-13,2.720691300848245e-18,1.46201697802353e-11,1.4234218821710917e-11,3.1808153278964835e-13,9.470051097778762e-19
3.0,1.582705614946963e-14,1.578773120680789e-14,3.197314089563819e-16,2.9333513618357643e-19,1.2273592311603113e-14,1.2592747132899983e-14,4.572434659240348e-17,5.46518053179077e-24,9.517965699149089e-15,1.0045686953608178e-14,6.5663533263355315e-18,-8.209240334645618e-27,7.381038473107624e-15,8.01488160056602e-15,9.470052043522088e-19,8.199069235344014e-28
4.0,2.5605558693743094e-06,1.453579727543712e-06,7.532010526560731e-07,2.0406755069912713e-08,2.0177741641182723e-06,1.2254598078240025e-06,5.701176442975353e-07,5.361960286664807e-09,1.5908593627289452e-06,1.0531110997886978e-06,4.7179581152600346e-07,1.818750667654627e-09,1.2547676462407712e-06,9.149329217783831e-07,4.1026943913444484e-07,6.659167425438898e-10
4.0,1.453579727543712e-06,7.754979370647007e-07,5.158496834244223e-07,1.985719939069339e-08,1.1452098336581523e-06,6.341875281130085e-07,4.1643311020873945e-07,5.336476426692789e-09,9.029399747852019e-07,5.370587403361681e-07,3.5968586496276755e-07,1.8155532796652e-09,7.123625313734025e-07,4.6321663070841986e-07,3.222975753838506e-07,6.655486560954311e-10
4.0,7.53201052656074e-07,5.158496834244217e-07,1.2161375416392303e-07,5.407939253730475e-10,5.918068724701549e-07,4.3863295745002277e-07,7.130349120658356e-08,1.1078013658104137e-10,4.6505851442012333e-07,3.7567927892483384e-07,4.8547323961777885e-08,3.672789834348137e-11,3.655046967283042e-07,3.2373958042115216e-07,3.637177307065217e-08,1.3327512405654496e-11
4.0,2.040675506991258e-08,1.9857199390689286e-08,5.407939253729927e-10,8.416008093857603e-13,1.584201429817222e-08,1.5918229990544417e-08,1.1904057190165162e-10,1.0048990328130922e-13,1.2298619270623093e-08,1.2775173788933213e-08,4.1883315542664405e-11,3.3679217507073956e-14,9.547988043458003e-09,1.0264384333760616e-08,2.3756307623700888e-11,1.2273592312292404e-14
4.0,2.01777416411827e-06,1.1452098336581777e-06,5.918068724701543e-07,1.584201429817176e-08,1.5904894224430544e-06,9.676385333647334e-07,4.471643304971858e-07,4.15846283761922e-09,1.2541994582425895e-06,8.322375428518164e-07,3.6957893597554664e-07,1.410336646141308e-09,9.89354595842437e-07,7.233366014508337e-07,3.2108261294134574e-07,5.163515662096082e-10
4.0,1.2254598078240008e-06,6.341875281130265e-07,4.3863295745002324e-07,1.5918229990544132e-08,9.676385333647197e-07,5.327486145492926e-07,3.516533150161237e-07,4.25746046079181e-09,7.643424461360914e-07,4.572490818288208e-07,3.0211245688950086e-07,1.4473454398636872e-09,6.039624965437441e-07,3.975943721389901e-07,2.6958898110535065e-07,5.304047530427322e-10
4.0,5.701176442975349e-07,4.164331102087401e-07,7.130349120658355e-08,1.1904057190160167e-10,4.471643304971857e-07,3.5165331501612323e-07,3.664857957603436e-08,1.6188355189926806e-11,3.5077029809336154e-07,2.989792194841469e-07,2.228296597361584e-08,5.265292924063852e-12,2.751888753386102e-07,2.5570104956678705e-07,1.5207515354068213e-08,1.897096537716711e-12
4.0,5.361960286665685e-09,5.336476426691048e-09,1.1078013658110863e-10,1.0048990327967642e-13,4.15846283761898e-09,4.257460460791262e-09,1.6188355189919885e-11,3.824460628662303e-18,3.2251077019706754e-09,3.3977156027511167e-09,2.3972728728191225e-12,6.288687170726785e-19,2.501253942494254e-09,2.71246008480749e-09,3.6162736974229033e-13,2.275289852484361e-19
4.0,1.5908593627289473e-06,9.029399747852256e-07,4.6505851442012444e-07,1.2298619270624106e-08,1.2541994582425887e-06,7.643424461361011e-07,3.5077029809336186e-07,3.2251077019710857e-09,9.891354626501866e-07,6.578673596292434e-07,2.895403735258919e-07,1.0936382174469963e-09,7.803331625651497e-07,5.719925327979763e-07,2.513100840917707e-07,4.0037961981284065e-10
4.0,1.0531110997886976e-06,5.370587403361976e-07,3.7567927892483437e-07,1.2775173788933845e-08,8.322375428518254e-07,4.5724908182882883e-07,2.989792194841472e-07,3.397715602751941e-09,6.578673596292478e-07,3.9553417298411283e-07,2.553960821811958e-07,1.1540326827969598e-09,5.201644490704784e-07,3.457204188324972e-07,2.268878579795745e-07,4.2276018967715277e-10
