0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.339071948869572e-10,1.3915499773478765e-10,2.990502160800531e-10,2.0711843011762908e-13,4.262380659315365e-10,1.335092493043141e-10,2.244336527299782e-10,8.381057981794352e-17,3.402819718070504e-10,1.2809382328829145e-10,1.6874314048334863e-10,7.102875244105927e-20,2.716601260908796e-10,1.2289927100829317e-10,1.2710251324496298e-10,1.155749638469356e-20
0.0,1.7313479447206236e-07,2.587050521686636e-08,1.3544441663502931e-07,3.4591280880943837e-09,1.3867033260079835e-07,2.4613560989209548e-08,1.2247433453272621e-07,8.184841079437843e-10,1.1107025625309999e-07,2.3538217957766625e-08,1.1176411125015241e-07,2.7166012609087453e-10,8.89662302166954e-08,2.2570764302400465e-08,1.0276453987395745e-07,9.858037641804524e-11
0.0,4.3984345829868446e-08,7.049616880547378e-09,3.4055465670677024e-08,1.4162582900564475e-09,3.521202203394965e-08,6.538322031746747e-09,3.111023109887207e-08,3.64771927485619e-10,2.8190798136844895e-08,6.122555943444575e-09,2.8744436526768363e-08,1.2289927100829544e-10,2.257076430237749e-08,5.769767521341665e-09,2.6782646626656523e-08,4.4870001503787544e-11
0.0,1.9990742275188252e-07,2.9715572375320834e-08,1.5586439120986397e-07,2.1181853087285296e-09,1.6013902370145089e-07,2.869789623794228e-08,1.397561295955684e-07,4.010732550194171e-10,1.28282860288099e-07,2.7720967822936613e-08,1.2631834368915795e-07,1.2710251324496783e-10,1.0276453987395743e-07,2.6782646626656526e-08,1.1497152926099505e-07,4.5237801650104e-11
0.0,1.937744101534657e-10,5.082236472012525e-11,1.0785378051231617e-10,7.362076110158893e-14,1.546895327289722e-10,4.8754965150890846e-11,8.062698248853242e-11,2.872692065764936e-17,1.2348824269964576e-10,4.677199807250548e-11,6.035364836762844e-11,1.1557409775407837e-20,9.858037641805391e-11,4.4870001503787964e-11,4.523780165013064e-11,9.780241080294757e-24
1.0,5.069881323748012e-08,9.689338621020162e-09,3.789405366265254e-08,1.5964523427084932e-09,4.050055669626254e-08,8.435935014251977e-09,3.455359944677906e-08,4.126847709784647e-10,3.236500696974622e-08,7.639936204203087e-09,3.1901643396666845e-08,1.3915499773478432e-10,2.587050521683248e-08,7.04961688053859e-09,2.9715572375320857e-08,5.082236472012109e-11
1.0,9.689338621013386e-09,3.7719121584566114e-09,5.817245945862906e-09,3.9416762737385053e-10,7.640376445455972e-09,2.6515920666108217e-09,5.377727680754992e-09,1.0743025320568344e-10,6.034082270100377e-09,2.0604737370815345e-09,5.061305434812111e-09,3.65726785928247e-11,4.77160035160956e-09,1.693043123510729e-09,4.809416323136492e-09,1.3409300580154747e-11
1.0,3.7894053662652584e-08,5.817245945863495e-09,2.9320830008857616e-08,9.417381824133547e-10,3.034898692489555e-08,5.543307580761626e-09,2.6566309400014585e-08,2.3165456914435735e-10,2.4306710145135983e-08,5.290949423531033e-09,2.4344345280658226e-08,7.733887128787451e-11,1.9467800406750984e-08,5.0570613958243426e-09,2.2503525085777258e-08,2.8128686382128868e-11
1.0,1.5964523427084767e-09,3.9416762737387034e-10,9.417381824133495e-10,1.5485244862024708e-12,1.2750360614552731e-09,3.781606593703715e-10,7.329842794357729e-10,1.6461414786203096e-13,1.0183344894054735e-09,3.6282883946465567e-10,5.754346351479045e-10,5.3075490770712766e-14,8.133171152914817e-10,3.481412517711125e-10,4.5564379118196036e-10,1.9078139258977046e-14
1.0,4.050055669626085e-08,7.640376445411926e-09,3.034898692489546e-08,1.2750360614552791e-09,3.2363754808693184e-08,6.697393195976153e-09,2.7672389813268155e-08,3.294641959591912e-10,2.586859178646811e-08,6.082945633661114e-09,2.5546447168515136e-08,1.110850242960225e-10,2.0681463456723617e-08,5.622030167572894e-09,2.3793690153023432e-08,4.056934327057076e-11
1.0,8.435935014253248e-09,2.6515920666375032e-09,5.543307580761907e-09,3.781606593703641e-10,6.697393195996694e-09,2.0283935360639842e-09,5.140257348917201e-09,1.0304906193454293e-10,5.320474646048675e-09,1.6516620826600514e-09,4.844879384824914e-09,3.507874617832327e-11,4.229033672520832e-09,1.3983011802302713e-09,4.607674326663215e-09,1.2861162176599319e-11
1.0,3.4553599446779023e-08,5.377727680755264e-09,2.6566309400014605e-08,7.329842794357711e-10,2.7672389813268036e-08,5.140257348917118e-09,2.396609991084148e-08,1.7438049470153194e-10,2.2161927706169684e-08,4.918402990974688e-09,2.186831682426052e-08,5.7820998024234875e-11,1.774907865994587e-08,4.710495596495731e-09,2.0132339567943403e-08,2.0969666776019473e-11
1.0,4.1268477097846323e-10,1.0743025320569374e-10,2.316545691443597e-10,1.6461414786198628e-13,3.294641959591917e-10,1.0304906193453227e-10,1.7438049470154564e-10,1.4243052326288976e-16,2.630258543723042e-10,9.884825699662322e-11,1.3167299929516242e-10,2.1100716975745285e-17,2.0998539378911514e-10,9.48203375032224e-11,9.973084507491894e-11,7.355124322393011e-18
1.0,3.236500696974537e-08,6.034082269856431e-09,2.4306710145136145e-08,1.0183344894054694e-09,2.586859178646345e-08,5.320474645928608e-09,2.2161927706169763e-08,2.6302585437231086e-10,2.0680728058397037e-08,4.845085225248248e-09,2.0457605303356367e-08,8.867730266972513e-11,1.653636759038521e-08,4.484730680518555e-09,1.9052234306750586e-08,3.2384803655992026e-11
1.0,7.63993620420351e-09,2.060473737022454e-09,5.2909494235315725e-09,3.628288394646395e-10,6.082945633705054e-09,1.6516620826111882e-09,4.918402990975073e-09,9.884825699662468e-11,4.845085225251424e-09,1.384500105436221e-09,4.641411157555199e-09,3.3646181731213464e-11,3.860475515030613e-09,1.1956138419367523e-09,4.417325686225228e-09,1.2335520145323101e-11
1.0,3.190164339666682e-08,5.061305434811617e-09,2.4344345280658213e-08,5.754346351479131e-10,2.554644716851502e-08,4.84487938482449e-09,2.1868316824260512e-08,1.316729992951701e-10,2.045760530335624e-08,4.641411157554712e-09,1.9872186243317818e-08,4.3309972263424235e-11,1.6382714030189376e-08,4.449728080532878e-09,1.8222830667524837e-08,1.565394775404133e-11
1.0,1.3915499773478592e-10,3.657267859281929e-11,7.733887128787588e-11,5.307549077060985e-14,1.1108502429602215e-10,3.507874617832251e-11,5.782099802423332e-11,2.1100716886650512e-17,8.867730266971581e-11,3.364618173120557e-11,4.3309972263421825e-11,1.754337199539744e-20,7.078963762209599e-11,3.227244997883098e-11,3.250116258454348e-11,2.9228916778520903e-21
1.0,2.5870505216832902e-08,4.771600351543491e-09,1.946780040675071e-08,8.133171152915046e-10,2.0681463456723828e-08,4.22903367247901e-09,1.774907865994569e-08,2.0998539378913608e-10,1.6536367590384364e-08,3.860475515075294e-09,1.6382714030189177e-08,7.078963762210676e-11,1.3224232519313208e-08,3.5783959166403257e-09,1.5255849115864382e-08,2.585144009089854e-11
1.0,7.0496168805388015e-09,1.6930431234962236e-09,5.0570613958242135e-09,3.481412517711033e-10,5.622030167593964e-09,1.3983011802213245e-09,4.7104955964955266e-09,9.482033750321173e-11,4.48473068057843e-09,1.1956138419610251e-09,4.4497280805329275e-09,3.2272449978829024e-11,3.5783959166474725e-09,1.047234868049659e-09,4.237443961786962e-09,1.1831447466735382e-11
1.0,2.9715572375320857e-08,4.809416323136239e-09,2.2503525085777255e-08,4.5564379118196005e-10,2.379369015302338e-08,4.607674326663073e-09,2.0132339567943377e-08,9.973084507492226e-11,1.905223430675043e-08,4.417325686224877e-09,1.8222830667524808e-08,3.250116258454882e-11,1.525584911586448e-08,4.2374439617870245e-09,1.6647657602002572e-08,1.1701534148722152e-11
1.0,5.0822364720121695e-11,1.3409300580150348e-11,2.8128686382116916e-11,1.9078139258832167e-14,4.0569343270563325e-11,1.2861162176599015e-11,2.0969666776016646e-11,7.355124266815698e-18,3.2384803655980504e-11,1.2335520145322914e-11,1.5653947754032627e-11,2.922923221946209e-21,2.5851440090888283e-11,1.1831447466738975e-11,1.1701534148716934e-11,2.4614123848357357e-24
2.0,2.6337039838456076e-07,3.7894053662652796e-08,2.073958948783718e-07,4.152931985473771e-09,2.110058705531454e-07,3.6555053270262246e-08,1.870858305256608e-07,9.143588964829614e-10,1.690541860320269e-07,3.52771113718569e-08,1.701590267273014e-07,2.990502160800877e-10,1.3544441663502937e-07,3.40554656706771e-08,1.5586439120986397e-07,1.0785378051235245e-10
2.0,3.7894053662652736e-08,5.817245945862907e-09,2.93208300088576e-08,9.41738182413348e-10,3.034898692489485e-08,5.543307580761808e-09,2.6566309400014605e-08,2.3165456914435735e-10,2.4306710145135907e-08,5.290949423531036e-09,2.4344345280658226e-08,7.733887128787451e-11,1.946780040675075e-08,5.057061395824342e-09,2.2503525085777235e-08,2.812868638213383e-11
2.0,2.0739589487837174e-07,2.9320830008857646e-08,1.6419015284604918e-07,2.612735586569631e-09,1.6617550060730053e-07,2.8372878638255492e-08,1.4796865109730767e-07,5.259029859628969e-10,1.3314855036950802e-07,2.745839816452405e-08,1.3431761187384203e-07,1.6870447102418392e-10,1.0668626020134746e-07,2.6576018685941354e-08,1.227197505442271e-07,6.034678191066503e-11
2.0,4.152931985473779e-09,9.417381824133442e-10,2.6127355865696884e-09,4.666874531826004e-12,3.3188994433540323e-09,9.058777512788121e-10,2.096402279864312e-09,3.866673186989768e-13,2.652373579682089e-09,8.714160406720026e-10,1.6952450441606963e-09,1.178218356740879e-13,2.119710820882532e-09,8.382971446102417e-10,1.381680813112269e-09,4.1437568793955565e-14
2.0,2.1100587055314535e-07,3.0348986924895887e-08,1.6617550060730055e-07,3.3188994433540075e-09,1.6905301915947887e-07,2.927852204881946e-08,1.4989956868300833e-07,7.301318379189449e-10,1.3544254684702696e-07,2.8256593702254835e-08,1.3633298852642832e-07,2.3875808577311253e-10,1.0851531962167595e-07,2.727946544302453e-08,1.2487513753293064e-07,8.610332589733397e-11
2.0,3.6555053270262186e-08,5.543307580761737e-09,2.837287863825548e-08,9.058777512788029e-10,2.927852204881895e-08,5.29041307316042e-09,2.571672609852329e-08,2.224124988436853e-10,2.3450875630017385e-08,5.056152738646469e-09,2.356941847341343e-08,7.422112844117322e-11,1.87835230009879e-08,4.838070597831878e-09,2.17882315105784e-08,2.698972231517154e-11
2.0,1.8708583052566082e-07,2.6566309400014628e-08,1.4796865109730762e-07,2.096402279864295e-09,1.4989956868300833e-07,2.5716726098523246e-08,1.3320153760644247e-07,4.0057953757038597e-10,1.2010533589724432e-07,2.489635065929232e-08,1.2075165055971249e-07,1.2705112955244996e-10,9.623358171095554e-08,2.410406946527798e-08,1.1016200540449984e-07,4.522867540453707e-11
2.0,9.14358896482964e-10,2.3165456914435875e-10,5.259029859628672e-10,3.8666731869947915e-13,7.301318379189192e-10,2.224124988436951e-10,4.0057953757037475e-10,3.5745496266934143e-16,5.830238007104737e-10,2.1354240168568788e-10,3.0600681065069896e-10,4.8433869737058435e-17,4.655557425639974e-10,2.0502917354421476e-10,2.344442330932546e-10,1.6347833546530048e-17
2.0,1.690541860320268e-07,2.430671014513641e-08,1.33148550369508e-07,2.6523735796821176e-09,1.3544254684702694e-07,2.3450875630017596e-08,1.201053358972443e-07,5.830238007105054e-10,1.085145705909848e-07,2.2633631237410214e-08,1.0923183881160625e-07,1.9062168199690535e-10,8.694102142445026e-08,2.1852044028985365e-08,1.0004774625455613e-07,6.873922892032209e-11
2.0,3.527711137185691e-08,5.290949423531723e-09,2.7458398164524074e-08,8.714160406719862e-10,2.8256593702254677e-08,5.056152738646789e-09,2.489635065929232e-08,2.135424016856725e-10,2.263363123741024e-08,4.837682312207809e-09,2.2820834468973234e-08,7.122974378374834e-11,1.8129933388902786e-08,4.633546479778105e-09,2.109714535888707e-08,2.5897054865538375e-11
2.0,1.7015902672730145e-07,2.4344345280658203e-08,1.3431761187384217e-07,1.695245044160703e-09,1.3633298852642835e-07,2.3569418473413426e-08,1.207516505597125e-07,3.060068106507065e-10,1.0923183881160634e-07,2.2820834468973228e-08,1.0930453580338315e-07,9.585126696465155e-11,8.751849882883371e-08,2.209761757429969e-08,9.956300639984371e-08,3.3941868489763256e-11
2.0,2.9905021608011103e-10,7.73388712878761e-11,1.6870447102414762e-10,1.1782183567404645e-13,2.3875808577309537e-10,7.422112844116998e-11,1.2705112955245787e-10,4.843386961927685e-17,1.906216819969156e-10,7.122974378375425e-11,9.585126696465699e-11,4.173533981853504e-20,1.5219022097276493e-10,6.83595685055244e-11,7.244056350603771e-11,6.650100298487468e-21
2.0,1.3544441663502931e-07,1.9467800406750835e-08,1.0668626020134744e-07,2.1197108208825606e-09,1.0851531962167579e-07,1.8783523000988042e-08,9.623358171095558e-08,4.6555574256399917e-10,8.694102142445023e-08,1.8129933388902756e-08,8.751849882883363e-08,1.521902209727423e-10,6.965657810404583e-08,1.7504728311265725e-08,8.015689697188772e-08,5.487689866997791e-11
2.0,3.4055465670677116e-08,5.0570613958244385e-09,2.6576018685941387e-08,8.382971446102287e-10,2.727946544302439e-08,4.838070597831845e-09,2.410406946527798e-08,2.0502917354419998e-10,2.1852044028985233e-08,4.6335464797778756e-09,2.2097617574299704e-08,6.835956850551987e-11,1.7504728311265745e-08,4.44184163018463e-09,2.0429380886999756e-08,2.4848794827759573e-11
2.0,1.558643912098639e-07,2.2503525085777258e-08,1.2271975054422706e-07,1.3816808131122979e-09,1.248751375329307e-07,2.1788231510578398e-08,1.1016200540449983e-07,2.3444423309324303e-10,1.0004774625455614e-07,2.1097145358887066e-08,9.956300639984373e-08,7.244056350602428e-11,8.015689697188767e-08,2.042938088699976e-08,9.054281757455325e-08,2.5504515952206808e-11
2.0,1.0785378051234549e-10,2.8128686382123356e-11,6.034678191067008e-11,4.1437568793999274e-14,8.610332589734712e-11,2.6989722315166754e-11,4.5228675404540866e-11,1.634783347413841e-17,6.873922892035268e-11,2.589705486553866e-11,3.3941868489774546e-11,6.6501377935829446e-21,5.4876898669985194e-11,2.4848794827764452e-11,2.550451595221118e-11,5.634848480082084e-24
3.0,6.782566782554927e-09,1.5964523427085325e-09,4.152931985473851e-09,7.1687501757960186e-12,5.418971381663096e-09,1.5338987026406486e-09,3.2906456915664282e-09,6.616822419749596e-13,4.32953291515839e-09,1.4738694507016556e-09,2.629130283249656e-09,2.0711843011723808e-13,3.4591280880944945e-09,1.4162582900564336e-09,2.1181853087285263e-09,7.362076110158037e-14
3.0,1.5964523427085126e-09,3.9416762737387385e-10,9.41738182413391e-10,1.5485244862024514e-12,1.2750360614552611e-09,3.781606593703832e-10,7.32984279435759e-10,1.646141478620051e-13,1.0183344894054572e-09,3.628288394646461e-10,5.754346351479107e-10,5.307549077071438e-14,8.133171152914848e-10,3.481412517711075e-10,4.5564379118197334e-10,1.9078139258964525e-14
3.0,4.15293198547381e-09,9.417381824133342e-10,2.612735586569678e-09,4.66687453182654e-12,3.3188994433540075e-09,9.058777512788063e-10,2.0964022798642755e-09,3.866673186992256e-13,2.652373579682073e-09,8.714160406720145e-10,1.695245044160685e-09,1.1782183567390696e-13,2.119710820882559e-09,8.382971446102614e-10,1.3816808131122737e-09,4.143756879383197e-14
3.0,7.168750175796e-12,1.5485244862026683e-12,4.666874531825831e-12,6.984611028470888e-15,5.730961173023215e-12,1.4915575064920916e-12,3.805183972221984e-12,2.933116726160455e-16,4.581553209502651e-12,1.4367368120049326e-12,3.1244199429534278e-12,8.318009604328658e-17,3.662682326205112e-12,1.3839796518664564e-12,2.5835065615455513e-12,2.8655895327598064e-17
3.0,5.4189713816631474e-09,1.2750360614552634e-09,3.318899443353983e-09,5.730961173024511e-12,4.329530318008846e-09,1.2250907344848886e-09,2.6301136014655333e-09,5.284403089017735e-13,3.4591239258001677e-09,1.177160187654561e-09,2.101636663172105e-09,1.653730601679471e-13,2.7637125206643388e-09,1.1311596710542413e-09,1.6934013957402546e-09,5.87770091329942e-14
3.0,1.53389870264064e-09,3.78160659370379e-10,9.05877751278816e-10,1.491557506491717e-12,1.2250907344848745e-09,3.628281701192825e-10,7.054236499311161e-10,1.5813297875972325e-13,9.784559741142886e-10,3.4814006779323133e-10,5.540555668758548e-10,5.095133604154029e-14,7.814762449891876e-10,3.340673678339374e-10,4.3890794404278585e-10,1.8309605445365032e-14
3.0,3.2906456915664014e-09,7.329842794357569e-10,2.0964022798642565e-09,3.805183972222124e-12,2.6301136014654663e-09,7.054236499311301e-10,1.692096760963712e-09,2.969149159499981e-13,2.1021765843222486e-09,6.789233754713175e-10,1.3761534395724093e-09,8.909902067795942e-14,1.6802162725541385e-09,6.534417435643363e-10,1.127826853454241e-09,3.114777991074577e-14
3.0,6.616822419749722e-13,1.6461414786217974e-13,3.8666731869913937e-13,2.93311672612452e-16,5.284403089006377e-13,1.5813297876005593e-13,2.969149159502816e-13,2.877897242628168e-19,4.2202951295507125e-13,1.5190928425414476e-13,2.286889769712782e-13,3.494019902907697e-20,3.3704674262636117e-13,1.4593274460588377e-13,1.7668433544152034e-13,1.145706216712416e-20
3.0,4.3295329151584434e-09,1.0183344894054419e-09,2.652373579682032e-09,4.581553209502861e-12,3.4591239258000606e-09,9.784559741143147e-10,2.102176584322208e-09,4.220295129559834e-13,2.763710853004557e-09,9.401855225818695e-10,1.6799813333379957e-09,1.32041673408114e-13,2.208108932068868e-09,9.034555598573893e-10,1.3538082605141914e-09,4.6926140425702965e-14
3.0,1.4738694507016624e-09,3.6282883946465143e-10,8.714160406720049e-10,1.4367368120046561e-12,1.177160187654561e-09,3.4814006779322854e-10,6.789233754713013e-10,1.5190928425412702e-13,9.401855225818928e-10,3.3406683413860847e-10,5.3348868193868e-10,4.891264488551557e-14,7.509188357987319e-10,3.2058176356683204e-10,4.2280038683146756e-10,1.757214965738963e-14
3.0,2.629130283249643e-09,5.754346351478871e-10,1.695245044160673e-09,3.1244199429529916e-12,2.1016366631721576e-09,5.540555668758522e-10,1.3761534395723775e-09,2.28688976971012e-13,1.679981333337998e-09,5.334886819386795e-10,1.1254212173779577e-09,6.749613713575988e-14,1.3429275066852769e-09,5.137024764999314e-10,9.27301449814049e-10,2.3443002115377762e-14
3.0,2.0711843011724386e-13,5.307549077066665e-14,1.178218356741686e-13,8.318009605892159e-17,1.653730601674574e-13,5.095133604147194e-14,8.909902067810762e-14,3.494020007232523e-20,1.320416734082487e-13,4.891264488551517e-14,6.749613713603497e-14,3.0894623443396044e-23,1.0542837576345242e-13,4.6955960381876304e-14,5.122042162806158e-14,4.7206613089762325e-24
3.0,3.459128088094492e-09,8.133171152914878e-10,2.119710820882548e-09,3.6626823262045495e-12,2.763712520664328e-09,7.814762449891972e-10,1.6802162725541062e-09,3.3704674262680465e-13,2.2081089320688806e-09,7.509188357987178e-10,1.3429275066852769e-09,1.054283757630355e-13,1.7642069544849682e-09,7.215910041543061e-10,1.0823200209122842e-09,3.746470876260697e-14
3.0,1.4162582900564396e-09,3.481412517710931e-10,8.382971446102477e-10,1.383979651866198e-12,1.1311596710542378e-09,3.3406736783393423e-10,6.534417435643216e-10,1.4593274460574392e-13,9.034555598573977e-10,3.205817635668212e-10,5.137024764999113e-10,4.695596038176587e-14,7.215910041543188e-10,3.0765848943791216e-10,4.0729705898014314e-10,1.686451030848046e-14
3.0,2.118185308728512e-09,4.5564379118196036e-10,1.3816808131122201e-09,2.5835065615453498e-12,1.6934013957402351e-09,4.389079440427727e-10,1.1278268534542387e-09,1.7668433544113664e-13,1.3538082605142183e-09,4.2280038683146937e-10,9.273014498140569e-10,5.122042162807265e-14,1.0823200209122842e-09,4.072970589801318e-10,7.680427284018338e-10,1.766650517009639e-14
3.0,7.362076110158356e-14,1.9078139258990624e-14,4.143756879380396e-14,2.8655895354397185e-17,5.877700913330624e-14,1.8309605445375864e-14,3.114777991079578e-14,1.1457064098602907e-20,4.69261404251879e-14,1.7572149657354816e-14,2.344300211531315e-14,4.727168389284161e-24,3.746470876269546e-14,1.68645103085697e-14,1.7666505169832467e-14,-3.113512444325997e-28
4.0,2.6990534696058816e-07,4.0500556696238825e-08,2.1100587055314527e-07,5.418971381663098e-09,2.161631136484978e-07,3.8454095364186853e-08,1.9081270955060115e-07,1.2838944677117803e-09,1.7313062344070394e-07,3.67410620740475e-08,1.7414354834103516e-07,4.262380659314595e-10,1.386703326007848e-07,3.521202203397707e-08,1.601390237014509e-07,1.5468953272899807e-10
4.0,4.050055669623713e-08,7.640376445427173e-09,3.0348986924895556e-08,1.2750360614552526e-09,3.236375480869064e-08,6.697393195981871e-09,2.767238981326817e-08,3.2946419595914817e-10,2.5868591786468957e-08,6.0829456336623845e-09,2.554644716851511e-08,1.1108502429600927e-10,2.0681463456725946e-08,5.622030167572841e-09,2.3793690153023465e-08,4.0569343270581516e-11
4.0,2.1100587055314537e-07,3.034898692489588e-08,1.6617550060730058e-07,3.3188994433539545e-09,1.6905301915947877e-07,2.927852204881955e-08,1.4989956868300823e-07,7.301318379188919e-10,1.3544254684702694e-07,2.8256593702254796e-08,1.3633298852642832e-07,2.3875808577311915e-10,1.0851531962167575e-07,2.727946544302454e-08,1.2487513753293066e-07,8.610332589736375e-11
4.0,5.418971381663147e-09,1.2750360614552675e-09,3.3188994433539702e-09,5.730961173024879e-12,4.329530318008862e-09,1.2250907344848332e-09,2.6301136014655217e-09,5.284403089016572e-13,3.4591239258000854e-09,1.1771601876545636e-09,2.1016366631721076e-09,1.653730601680925e-13,2.763712520664416e-09,1.1311596710542554e-09,1.693401395740249e-09,5.877700913290535e-14
4.0,2.1616311364849273e-07,3.236375480871309e-08,1.6905301915947872e-07,4.329530318008781e-09,1.731285474246375e-07,3.0762557718527465e-08,1.528698313594767e-07,1.0251078484826064e-09,1.3866706336613412e-07,2.9406043995120607e-08,1.3950853835807386e-07,3.4028196720773384e-10,1.1106897658963561e-07,2.8190142134773505e-08,1.282821922900637e-07,1.23488241894366e-10
4.0,3.845409536418643e-08,6.697393195973824e-09,2.9278522048819267e-08,1.2250907344848423e-09,3.076255771851698e-08,6.063027300220728e-09,2.671490071114181e-08,3.1618200887926053e-10,2.4612128828982566e-08,5.5952484563531e-09,2.4669678045544444e-08,1.0657837467109454e-10,1.969331367519896e-08,5.221131443400297e-09,2.2979799939168973e-08,3.891909237954177e-11
4.0,1.9081270955060107e-07,2.7672389813268466e-08,1.4989956868300836e-07,2.6301136014654605e-09,1.5286983135947648e-07,2.6714900711141965e-08,1.3496486632080235e-07,5.53116104267131e-10,1.2247282579697273e-07,2.57976996969119e-08,1.225020111863614e-07,1.7919064841021168e-10,9.812081273720294e-08,2.4918302065829616e-08,1.119708676233365e-07,6.436870669829173e-11
4.0,1.2838944677118317e-09,3.2946419595918844e-10,7.301318379189621e-10,5.28440308901449e-13,1.025107848482622e-09,3.1618200887926307e-10,5.531161042671849e-10,4.741545323890432e-16,8.184840332720179e-10,3.034402526868738e-10,4.20281179623567e-10,6.692768625289266e-17,6.535085696009301e-10,2.912167297061692e-10,3.2031110172946167e-10,2.293709749512924e-17
4.0,1.731306234407031e-07,2.5868591786471074e-08,1.3544254684702688e-07,3.4591239257999713e-09,1.3866706336612988e-07,2.461212882898532e-08,1.2247282579697284e-07,8.184840332720463e-10,1.1106768596494551e-07,2.3537024074053194e-08,1.117628535020474e-07,2.716601187210857e-10,8.896420509472844e-08,2.2569724451261436e-08,1.0276346888391891e-07,9.858037512765341e-11
4.0,3.674106207404792e-08,6.082945633554547e-09,2.825659370225486e-08,1.1771601876545603e-09,2.940604399512537e-08,5.5952484562956075e-09,2.5797699696911972e-08,3.0344025268686297e-10,2.3537024074054094e-08,5.211812252799591e-09,2.382856798548807e-08,1.0225556651717829e-10,1.8840604475904663e-08,4.893324475397427e-09,2.219840807231619e-08,3.733623488116855e-11
