0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.6942199865149904e-08,4.140660941459762e-10,1.6523240136691883e-08,1.2879471645214466e-09,1.3622462308764117e-08,4.065722125558035e-10,1.6322321087921615e-08,2.605034371761155e-10,1.0953214559785494e-08,3.9922291713929343e-10,1.6126207806620024e-08,7.81313657411226e-11,8.80699487513389e-09,3.920149947289414e-10,1.5934466429174646e-08,2.6958122494059333e-11
4.0,8.410665698095641e-11,3.303539047835418e-12,8.106002615295446e-11,1.3084792648400967e-12,6.759701519018913e-11,3.2445349062579058e-12,7.958126076019082e-11,2.7889093721544177e-14,5.4328122958333035e-11,3.1865865274585545e-12,7.813136636285812e-11,1.20657150483933e-15,4.3663838633691086e-11,3.1296751849505224e-12,7.67097391822759e-11,1.5197535409131852e-16
4.0,9.278901288339622e-09,2.3940632352510447e-10,9.031188302730138e-09,7.093516957360471e-10,7.460392944926909e-09,2.337723024178349e-10,8.917203610530635e-09,1.4489626377642244e-10,5.998293521389889e-09,2.2863966546159719e-10,8.806994508875791e-09,4.366393801645781e-11,4.822747460347238e-09,2.2381516160383425e-10,8.699891202936945e-09,1.51023183967871e-11
4.0,4.3148879769596053e-10,2.0119924450783615e-11,4.0680284651047154e-10,3.973969757925076e-11,3.4668322123244386e-10,1.8798388911766605e-11,3.9891093100377295e-10,9.682329759923493e-12,2.7855055147392357e-10,1.7717254739176398e-11,3.9201503713498745e-10,3.13261907351777e-12,2.2380656026999615e-10,1.680142809743842e-11,3.8575707349963253e-10,1.1208388154321477e-12
4.0,1.6736007797251667e-08,4.073174344496958e-10,1.632502535414678e-08,1.2694531118834493e-09,1.3456714045984735e-08,3.9999280257030084e-10,1.6127471618445632e-08,2.560869251580357e-10,1.0819976899000262e-08,3.928068605862776e-10,1.5934466427888625e-08,7.670973538515121e-11,8.699891365790484e-09,3.857571199552538e-10,1.5745635573342864e-08,2.6450465113377562e-11
4.0,2.9093560907329706e-11,1.181458048071971e-12,2.800443281455999e-11,4.07146780480266e-13,2.3381752559421167e-11,1.1602873635117321e-12,2.7476037941949216e-11,6.75055737327409e-15,1.8791318975043304e-11,1.1394965245589838e-12,2.6958122695661323e-11,1.5197540258408586e-16,1.510210335888885e-11,1.1190768356461524e-12,2.64504686689168e-11,6.858591074619872e-18
5.0,5.61631631791592e-10,3.035828242578126e-11,5.2532620416291e-10,5.12193236995572e-11,4.510878939423265e-10,2.7373809829546918e-11,5.148180318706485e-10,1.248159687763931e-11,3.623175724873596e-10,2.5237591477192398e-11,5.05735388845441e-10,4.037193879581504e-12,2.9102785970962027e-10,2.3575194095873634e-11,4.97538962142353e-10,1.4437895583611889e-12
5.0,3.035828242578126e-11,1.1844192578211628e-11,1.7382543806802576e-11,1.7654637639186234e-12,2.4030937966517104e-11,9.053591918393297e-12,1.599779075824444e-11,4.908612209158499e-13,1.9035011128970294e-11,7.295824539927188e-12,1.5110812313779324e-11,1.6625282356781193e-13,1.5086924959222114e-11,6.083504198072637e-12,1.4464859213680774e-11,6.072303891798336e-14
5.0,5.253262041629034e-10,1.738254380712683e-11,5.044770290365837e-10,4.9529864048477225e-11,4.222792516760624e-10,1.6888558922713188e-11,4.959917280102842e-10,1.2023607905431054e-11,3.3944682096495623e-10,1.641932973873081e-11,4.882160164879241e-10,3.882861769801479e-12,2.728632544944036e-10,1.5972232473003375e-11,4.809643230496918e-10,1.3875221297072633e-12
5.0,5.121932369955719e-11,1.7654637639182098e-12,4.952986404847702e-11,1.7767190709061915e-12,4.1171060111643833e-11,1.7334906528649397e-12,4.871436920261686e-11,2.2273841020369554e-13,3.309408534678599e-11,1.7021121304319989e-12,4.791710363934569e-11,5.798105949281662e-14,2.6601666063254653e-11,1.6713068530326363e-12,4.713734247315974e-11,1.9048743909637767e-14
5.0,4.5108789394264415e-10,2.4030938012892158e-11,4.2227925167634364e-10,4.117106011164382e-11,3.623169314027443e-10,2.1748870999967045e-11,4.1385864487415204e-10,1.0031516638480267e-11,2.9102685551240957e-10,2.009495843272833e-11,4.0657221317010755e-10,3.244534513400562e-12,2.3377232269940354e-10,1.8798388904672704e-11,3.999928042764291e-10,1.1602865376288141e-12
5.0,2.7373809830076313e-11,9.053591913099342e-12,1.688855892249895e-11,1.7334906528668267e-12,2.1748870964815178e-11,7.2788065178102e-12,1.5597892677125113e-11,4.820225781081246e-13,1.728646343467269e-11,6.0599809899463806e-12,1.4757842411515987e-11,1.6325468902288314e-13,1.374466582926717e-11,5.1698711929308595e-12,1.41410391554976e-11,5.962597055960856e-14
5.0,5.148180318798335e-10,1.5997790757883376e-11,4.959917280216744e-10,4.871436920548756e-11,4.1385864467381965e-10,1.559789240376963e-11,4.880044106674069e-10,1.1801758105996055e-11,3.3269879881605177e-10,1.521254536828775e-11,4.805979598937786e-10,3.8080906291153105e-12,2.6745538883028613e-10,1.4840825745556267e-11,4.736377648814351e-10,1.3602608636060897e-12
5.0,1.2481596877639286e-11,4.908612209132158e-13,1.2023607905430818e-11,2.2273841020370026e-13,1.0031516638480346e-11,4.820225781068426e-13,1.1801758009671707e-11,8.661369963225351e-15,8.062376971375662e-12,4.733436297672498e-13,1.1584519606759673e-11,1.1385381046898302e-15,6.479771011920042e-12,4.648130799344253e-13,1.1371783117049193e-11,2.972714258019386e-16
5.0,3.6231757248757134e-10,1.903501109350079e-11,3.3944682096505715e-10,3.309408534678561e-11,2.910268555080156e-10,1.728646342636118e-11,3.326988023533209e-10,8.062376971375898e-12,2.3377192884475317e-10,1.600448443336884e-11,3.268532172478041e-10,2.6075086758724575e-12,1.8778726638802018e-10,1.4993001482193395e-11,3.215717037003117e-10,9.324593781604656e-13
5.0,2.5237591592812396e-11,7.295824571796802e-12,1.641932964858963e-11,1.702112148033025e-12,2.0094958984676174e-11,6.059981035050885e-12,1.521254509208346e-11,4.733765105174732e-13,1.600448352550834e-11,5.161400769940585e-12,1.4415776390557131e-11,1.6033727365658532e-13,1.2749498568983567e-11,4.4780410715470585e-12,1.3826290122821803e-11,5.856547795689507e-14
5.0,5.057353888569413e-10,1.511081231853313e-11,4.882160165056229e-10,4.791710363093742e-11,4.065722125441436e-10,1.4757840256675956e-11,4.805979598977491e-10,1.1584519552980248e-11,3.268532312223869e-10,1.4415775056260622e-11,4.734776706485552e-10,3.734868241605642e-12,2.627657928557695e-10,1.4084206514165933e-11,4.667505591694473e-10,1.3335641115339958e-12
5.0,4.037193879581964e-12,1.6625282037064156e-13,3.882861769089131e-12,5.798105949110177e-14,3.2445349062548e-12,1.6325528633467946e-13,3.8080905531699254e-12,1.1385381038519448e-15,2.607506094108699e-12,1.6031192399257366e-13,3.734868275567779e-12,4.716260293709168e-17,2.095551046892679e-12,1.5741545028023666e-13,3.663160278128184e-12,6.267126765889284e-18
5.0,2.9102781797350116e-10,1.5086924765992723e-11,2.7286317297823245e-10,2.660164823255793e-11,2.337722891086709e-10,1.3744675983365793e-11,2.674554242589562e-10,6.4885370989041025e-12,1.8778710758829493e-10,1.2749450964249623e-11,2.6276591607289876e-10,2.102429827539988e-12,1.5085262436699565e-10,1.1956066659560236e-11,2.5852715927220524e-10,7.534779365712561e-13
5.0,2.3575194467879917e-11,6.0835042395507816e-12,1.5972229735961162e-11,1.6713143380310869e-12,1.879839080162946e-11,5.169871387801377e-12,1.4840879420526184e-11,4.658047940555403e-13,1.4992355861094617e-11,4.478039779848284e-12,1.4084797068658125e-11,1.5808440717580089e-13,1.1961120598768804e-11,3.935748933277579e-12,1.3518499359127664e-11,5.828568267230786e-14
5.0,4.975389622818586e-10,1.4464859220459726e-11,4.809643231882041e-10,4.713734191545469e-11,3.9999280257817767e-10,1.4141036569961168e-11,4.736377649892829e-10,1.1371783542404348e-11,3.2157174467134085e-10,1.3826288463327819e-11,4.667505576570418e-10,3.6631606014373675e-12,2.585273999357892e-10,1.3521074129161831e-11,4.6021769780263025e-10,1.3074198602089937e-12
5.0,1.4437895583642431e-12,6.072303213546175e-14,1.3875221282706434e-12,1.9048743905229997e-14,1.1602873634422076e-12,5.962726173121026e-14,1.3602608188612136e-12,2.9727142350305467e-16,9.324536008949333e-13,5.855128348157458e-14,1.3335641648932217e-12,6.267126143251351e-18,7.493535911293395e-13,5.74873604791385e-14,1.3074198048940106e-12,2.7257650075350214e-19
6.0,2.13349705322434e-08,5.244026600638875e-10,2.080243233999363e-08,1.6255178094552362e-09,1.7154419323494708e-08,5.148180318726585e-10,2.054791579298814e-08,3.2970129557098777e-10,1.3793045782107092e-08,5.054246259563187e-10,2.0299797186850037e-08,9.901753938721978e-11,1.109033115908658e-08,4.962175069177154e-10,2.0057428055727406e-08,3.41879221417438e-11
6.0,5.244026600644856e-10,1.641276009859935e-11,5.050434903243485e-10,4.95822718049362e-11,4.2156074794129735e-10,1.5997790758312683e-11,4.968627881104247e-10,1.2014821814910115e-11,3.3888816420842067e-10,1.559834912052143e-11,4.892867672124497e-10,3.877297684994845e-12,2.7242915377859474e-10,1.5213394466140444e-11,4.821734826295728e-10,1.3850677943266564e-12
6.0,2.0802432339993538e-08,5.050434903237926e-10,2.0293528044539406e-08,1.5789562240451674e-09,1.6726383599490417e-08,4.959917280119964e-10,2.004858482695769e-08,3.1859701867951625e-10,1.3449004456631068e-08,4.871097673682281e-10,1.980915808238344e-08,9.544342614514045e-11,1.0813800981154186e-08,4.783940772172716e-10,1.957482198234797e-08,3.291156616812046e-11
6.0,1.6255178094552355e-09,4.9582271804676573e-11,1.5789562240451837e-09,6.010808166257796e-11,1.3067745742510471e-09,4.871436920237051e-11,1.5562905596645419e-09,6.631634234168531e-12,1.0505329838589342e-09,4.786173516365692e-11,1.5340221353129337e-09,1.54766375434731e-12,8.445371965531774e-10,4.7024099329925773e-11,1.5121418682881247e-09,4.801980495029816e-13
6.0,1.7154419323484467e-08,4.215607479407142e-10,1.6726383599498395e-08,1.3067745742466629e-09,1.3793042123362223e-08,4.1385864466801863e-10,1.652178564702901e-08,2.65004931613633e-10,1.1090325278668393e-08,4.063100191692717e-10,1.6322321087365495e-08,7.958126082359466e-11,8.917203668113187e-09,3.98910929797062e-10,1.612747161706263e-08,2.7476038077795967e-11
6.0,5.148180318801007e-10,1.5997790758902876e-11,4.959917280225777e-10,4.8714369206612954e-11,4.1385864488180594e-10,1.5597892476699458e-11,4.880044106679074e-10,1.1801758106604059e-11,3.326987986614848e-10,1.5212545448591892e-11,4.805979598697068e-10,3.808090628698011e-12,2.6745538483247426e-10,1.4840819285936807e-11,4.736377648589553e-10,1.3602608621825119e-12
6.0,2.0547915792988267e-08,4.968627881106954e-10,2.004858482695792e-08,1.5562905596646285e-09,1.6521785647029035e-08,4.880044106679086e-10,1.9807772310728744e-08,3.1320138812757153e-10,1.3284534207380181e-08,4.793100077616122e-10,1.957218401213035e-08,9.370841022535484e-11,1.0681587961249184e-08,4.707762951292255e-10,1.934145479641576e-08,3.22922775439735e-11
6.0,3.297012955709883e-10,1.2014821814804372e-11,3.185970186792158e-10,6.631634234168907e-12,2.6500493161593026e-10,1.1801758009334332e-11,3.1320138812873455e-10,2.7224753635110153e-13,2.1300377720401574e-10,1.1592482422764425e-11,3.0790717764761396e-10,3.3125245294762457e-14,1.7120667788708414e-10,1.1386927447317433e-11,3.027122641098917e-10,7.988860079706988e-15
6.0,1.3793045780791034e-08,3.388881639701294e-10,1.3449004455301274e-08,1.0505329833318501e-09,1.1090325277283445e-08,3.3269880055604893e-10,1.32845342061715e-08,2.1300377810028654e-10,8.917201351395872e-09,3.266326924513848e-10,1.3124182790879082e-08,6.396015909808666e-11,7.1698955592544186e-09,3.206856126662936e-10,1.2967535937696856e-08,2.208185400037258e-11
6.0,5.054246259662987e-10,1.5598348923028543e-11,4.871097673969416e-10,4.786173516981638e-11,4.063100170811109e-10,1.5212545152834498e-11,4.793100079192081e-10,1.1592482536376783e-11,3.266325380780366e-10,1.484044633137567e-11,4.720685084539897e-10,3.740121005436661e-12,2.625826088635663e-10,1.4481167737868416e-11,4.6525751467364075e-10,1.3358987884976623e-12
6.0,2.029979718685e-08,4.89286767205252e-10,1.980915808238339e-08,1.5340221353017891e-09,1.6322321087937828e-08,4.805979599033433e-10,1.9572184012129906e-08,3.079071776223056e-10,1.3124182791638414e-08,4.720685082203742e-10,1.9340196344822966e-08,9.200712479506878e-11,1.0552679751290261e-08,4.636952882988533e-10,1.9112874465904534e-08,3.168523281963658e-11
6.0,9.901753938722043e-11,3.87729768549584e-12,9.544342614489585e-11,1.5476637543478683e-12,7.958126076057265e-11,3.80809055291294e-12,9.370841022599807e-11,3.312524529502562e-14,6.396015865226079e-11,3.740120921160309e-12,9.200712481260557e-11,1.436045823077212e-15,5.140534537858837e-11,3.673366567364924e-12,9.033886773626967e-11,1.8044966545559603e-16
6.0,1.1090331159004998e-08,2.724291516348685e-10,1.0813800983503447e-08,8.445371971449158e-10,8.917203584940663e-09,2.674551640238058e-10,1.068158796655008e-08,1.7120666354861236e-10,7.1699079432191045e-09,2.625829544794281e-10,1.055267972026579e-08,5.140533515733992e-11,5.7653136645429086e-09,2.5789234486685145e-10,1.0426745197101736e-08,1.7746660669185162e-11
6.0,4.962175069396977e-10,1.5213394876454495e-11,4.783940770068718e-10,4.702409988020072e-11,3.989109300554716e-10,1.4840816474166684e-11,4.707762963431755e-10,1.1386928796222353e-11,3.2068633984134375e-10,1.4481295077592659e-11,4.6369530489121255e-10,3.673367600938634e-12,2.5787658424313546e-10,1.413216561990803e-11,4.5702977432443906e-10,1.3119737095034767e-12
6.0,2.0057428055728494e-08,4.821734826087529e-10,1.9574821982348857e-08,1.5121418684801908e-09,1.6127471618356475e-08,4.736377650385806e-10,1.9341454796416978e-08,3.027122644484907e-10,1.2967535939391282e-08,4.6525752788618943e-10,1.9112874465909212e-08,9.033886815337724e-11,1.0426745159265199e-08,4.5702971061903134e-10,1.888879441478729e-08,3.109017782520136e-11
6.0,3.418792214174405e-11,1.3850677954076599e-12,3.2911566167987766e-11,4.801980495034868e-13,2.7476037942294038e-11,1.3602608186963342e-12,3.229227754518152e-11,7.988860080010791e-15,2.2081853933288805e-11,1.3358987427002223e-12,3.168523283481661e-11,1.8044966553763244e-16,1.7746674469416832e-11,1.311973541504918e-12,3.109017747223709e-11,8.157838875766594e-18
7.0,3.4716183322414086e-10,1.2707155953690686e-11,3.354102933709428e-10,6.940751042431589e-12,2.7903791156325157e-10,1.2481596877638118e-11,3.297012955709873e-10,2.8422285221077045e-13,2.24282041214548e-10,1.2260052368197931e-11,3.241003368610235e-10,3.469462380328346e-14,1.8027098618554447e-10,1.2042450771753944e-11,3.1860513271608654e-10,8.398485191013248e-15
7.0,1.270715595369072e-11,4.998624919142964e-13,1.2240747215369124e-11,2.2668005782767762e-13,1.0212796408408573e-11,4.908612209104628e-13,1.2014821814804319e-11,8.81308923582274e-15,8.208069887389702e-12,4.820225982160266e-13,1.1793594525039233e-11,1.15865662823819e-15,6.596863125422911e-12,4.733436529966079e-13,1.1576953675094687e-11,3.025763895755046e-16
7.0,3.3541029337094363e-10,1.2240747215369178e-11,3.240948806339246e-10,6.732967438299365e-12,2.6959324594920984e-10,1.2023607905431106e-11,3.185970186792108e-10,2.7617783225939486e-13,2.1669140015578916e-10,1.1810330599720416e-11,3.132027288650812e-10,3.3639838473746024e-14,1.7417041661527706e-10,1.1600846422691128e-11,3.079098358998891e-10,8.123031855848662e-15
7.0,6.940751042431584e-12,2.266800578276813e-13,6.7329674382995386e-12,1.6439227930483872e-13,5.57940694948043e-12,2.2273841020369677e-13,6.631634234169196e-12,7.001773927282904e-15,4.4850743516188915e-12,2.188654278279326e-13,6.531966257535594e-12,7.147592145319281e-16,3.6053820387547087e-12,2.150599123080351e-13,6.433933866010723e-12,1.4493448805069409e-16
7.0,2.790379115632521e-10,1.021279640840645e-11,2.6959324594921103e-10,5.579406949480443e-12,2.2428203615361154e-10,1.0031516638477776e-11,2.6500493161592447e-10,2.2848707630666294e-13,1.8027097804656135e-10,9.853463312642833e-12,2.605034381394503e-10,2.788909370820585e-14,1.4489626378163476e-10,9.67857947585557e-12,2.560869299890175e-10,6.750557262208773e-15
7.0,1.2481596877638125e-11,4.908612209038641e-13,1.2023607905431135e-11,2.2273841020369867e-13,1.0031516638478621e-11,4.820225781063077e-13,1.1801758009671456e-11,8.66136996322586e-15,8.062376971375974e-12,4.733436297678585e-13,1.1584519591992724e-11,1.1385381046885428e-15,6.4797710119200734e-12,4.648213272510919e-13,1.1371783107634202e-11,2.9727142580941935e-16
7.0,3.2970129557098586e-10,1.201482181491008e-11,3.1859701867936746e-10,6.631634234168813e-12,2.650049316136312e-10,1.1801758057646318e-11,3.132013881288298e-10,2.722475363510385e-13,2.130037776515169e-10,1.1592482466260457e-11,3.0790717764783425e-10,3.312524529480709e-14,1.71206694100131e-10,1.138692820419844e-11,3.0271226410602573e-10,7.98886007976308e-15
7.0,2.842228522107707e-13,8.813089235824373e-15,2.761778322593912e-13,7.00177392728392e-15,2.2848707630661735e-13,8.661369963227147e-15,2.7224753635148973e-13,2.6633090967196986e-16,1.8368103420166492e-13,8.512266197069108e-15,2.683773837817024e-13,1.9949643609204767e-17,1.476614129257995e-13,8.36573277852521e-15,2.645663964176113e-13,3.029738898423319e-18
7.0,2.2428204121454765e-10,8.208069887385764e-12,2.1669140015579144e-10,4.485074351618899e-12,1.8027097804656194e-10,8.062376971374175e-12,2.1300377721041005e-10,1.836810342016921e-13,1.4489626050583563e-10,7.919275821267714e-12,2.093859239918226e-10,2.2418504672511506e-14,1.1646316176506732e-10,7.77870704680454e-12,2.0583636597979993e-10,5.425981285160362e-15
7.0,1.2260052368204629e-11,4.820225956794109e-13,1.1810330550712853e-11,2.1886542783232328e-13,9.853463281373432e-12,4.733600829430998e-13,1.159248244487355e-11,8.51226620040368e-15,7.913646936779528e-12,4.648195322897372e-13,1.1379160052054783e-11,1.118769329105733e-15,6.349800006984448e-12,4.568685668057088e-13,1.1170255306329987e-11,2.92059560826766e-16
7.0,3.241003368610228e-10,1.179359450279843e-11,3.132027288666595e-10,6.531966257535543e-12,2.605034371800382e-10,1.1584519650287424e-11,3.079071776450661e-10,2.6837738378154397e-13,2.0938591888793408e-10,1.1379159907398098e-11,3.02710946478174e-10,3.261899136896264e-14,1.6829904077188994e-10,1.1177424343573803e-11,2.976119629957078e-10,7.85700162687138e-15
7.0,3.469462380328338e-14,1.1586566279921776e-15,3.363983847376599e-14,7.147592145265361e-16,2.7889093721656334e-14,1.138538103726167e-15,3.312524529515512e-14,1.9949643605011793e-17,2.2418504831572206e-14,1.118769327324771e-15,3.261899136891291e-14,9.247816415123045e-19,1.8021001040977637e-14,1.0993442013285183e-15,3.2120934629706894e-14,8.703892543770277e-20
7.0,1.8027098618461332e-10,6.5968631315711596e-12,1.741704170972544e-10,3.605382038353479e-12,1.448962637773568e-10,6.484153336176212e-12,1.7120666207258041e-10,1.4766141214482022e-13,1.1673604931400488e-10,6.383690113523983e-12,1.6829897265372516e-10,1.8021000272907344e-14,9.364039734421448e-11,4.666187363450367e-12,1.654463160535729e-10,4.3613100164437084e-15
7.0,1.2042450771769797e-11,4.733115747549438e-13,1.1600846473000031e-11,2.15059912315962e-13,9.682329644938264e-12,4.658678916690826e-13,1.138692902314151e-11,8.365732790155263e-15,7.767155127358757e-12,4.294099664638944e-13,1.1177448337687658e-11,1.0993442133970996e-15,2.745583781868022e-11,-8.142177863335532e-13,1.0972465437898382e-11,2.8693916232170446e-16
7.0,3.1860513271609006e-10,1.1576953700221815e-11,3.079098359217281e-10,6.433933866011384e-12,2.5608692475735726e-10,1.1371782878510695e-11,3.0271226418236215e-10,2.6456639641770805e-13,2.0583647238415164e-10,1.117026492371122e-11,2.976119626979741e-10,3.2120934629663185e-14,1.6545221246239734e-10,1.0972987697051705e-11,2.926069067707238e-10,7.72741503072294e-15
7.0,8.398485191012877e-15,3.0257638801489374e-16,8.12303185596029e-15,1.4493448803982178e-16,6.750557369838191e-15,2.972714232980116e-16,7.988860080062016e-15,3.0297388935591198e-18,5.42598167049698e-15,2.920595592547826e-16,7.857001626783651e-15,8.70389285518676e-20,4.3613107585995626e-15,2.869391506567066e-16,7.727415030641008e-15,4.323478861862396e-21
8.0,1.435385760582595e-08,3.713188845306319e-10,1.3969517184911879e-08,1.0976108656965427e-09,1.154069464538557e-08,3.6231757248863013e-10,1.37930457819989e-08,2.2428204121454802e-10,9.278898237398308e-09,3.5423907971511553e-10,1.362246581847828e-08,6.759701583093363e-11,7.46039533961314e-09,3.4668360421884094e-10,1.3456717429481321e-08,2.3381752679504786e-11
8.0,3.713188845306319e-10,2.1722663750074658e-11,3.458670587462373e-10,3.368489265297942e-11,2.9814172005312875e-10,1.9035011071054416e-11,3.3888816396996435e-10,8.208069887390799e-12,2.3940582144336037e-10,1.73001311734503e-11,3.328760665710562e-10,2.6549252498732636e-12,1.922549157334347e-10,1.6023624868112286e-11,3.2745901435871363e-10,9.494679181237796e-13
8.0,1.3969517184911869e-08,3.4586705874630014e-10,1.3616780985364295e-08,1.065941299348844e-09,1.123215232057876e-08,3.3944682096495623e-10,1.3449004456505955e-08,2.1669140015579e-10,9.03118582162934e-09,3.3316365782366246e-10,1.3285700325824158e-08,6.514857751364812e-11,7.261507224983595e-09,3.27012584466894e-10,1.3126351468199603e-08,2.2506491024457642e-11
8.0,1.097610865696542e-09,3.368489265297898e-11,1.0659412993488432e-09,4.046053444258956e-11,8.823785667954993e-10,3.30940853467866e-11,1.0505329838489666e-09,4.485074351618958e-12,7.093516432372228e-10,3.251370594687023e-11,1.0353992375716886e-09,1.0517260184823929e-12,5.702539143807985e-10,3.1943496077028607e-11,1.020533384961179e-09,3.2723588995854534e-13
8.0,1.154069464538684e-08,2.981417200601168e-10,1.1232152320578703e-08,8.823785667954957e-10,9.278895190905612e-09,2.910268555168565e-10,1.1090325278255038e-08,1.8027097804656155e-10,7.460390510271944e-09,2.845891707350517e-10,1.0953214559250603e-08,5.432812354109047e-11,5.99829345821039e-09,2.785502502392158e-10,1.0819976903041425e-08,1.879132020296198e-11
8.0,3.623175724888419e-10,1.9035011060572383e-11,3.394468209648818e-10,3.309408534678726e-11,2.9102685550986847e-10,1.7286463414079202e-11,3.326988023532903e-10,8.062376971376893e-12,2.3377192884994125e-10,1.6004484448191917e-11,3.268532179053217e-10,2.60750867587291e-12,1.8778726638645846e-10,1.499301216975072e-11,3.215717020829461e-10,9.324593550610883e-13
8.0,1.3793045780889919e-08,3.388881642081808e-10,1.3449004455373808e-08,1.0505329833376044e-09,1.1090325277688856e-08,3.3269879876689945e-10,1.3284534206713181e-08,2.13003778096186e-10,8.917201304062847e-09,3.2663261602445565e-10,1.3124182792225203e-08,6.396015896263977e-11,7.1698989338141226e-09,3.206862919075685e-10,1.2967535936379051e-08,2.2081853725189443e-11
8.0,2.2428204121454776e-10,8.208069887390272e-12,2.1669140015578984e-10,4.485074351618962e-12,1.802709780465612e-10,8.062376971376264e-12,2.130037772104121e-10,1.8368103420170894e-13,1.4489626050583793e-10,7.919275821268905e-12,2.0938592194198238e-10,2.241850467253372e-14,1.164631617650672e-10,7.77868063903999e-12,2.0583636424666226e-10,5.4259812856527876e-15
8.0,9.27889823739852e-09,2.394058214420898e-10,9.03118582162931e-09,7.093516432372223e-10,7.460390510273956e-09,2.337719288468178e-10,8.917201492396099e-09,1.4489626050583798e-10,5.9982915429819164e-09,2.286386891424907e-10,8.80699355243891e-09,4.366351469280784e-11,4.822745604538073e-09,2.2381413388324805e-10,8.699887201673145e-09,1.510141110516738e-11
8.0,3.5423911410364734e-10,1.730013000846236e-11,3.331637435974869e-10,3.25137241666147e-11,2.8458919784995276e-10,1.6004480666904492e-11,3.266325903108924e-10,7.90801700745936e-12,2.2863893678030202e-10,1.498594614006602e-11,3.209461307662105e-10,2.552101993747502e-12,1.8369223353218945e-10,1.4145896082930395e-11,3.1579448044500363e-10,9.104666660443566e-13
8.0,1.3622465816430577e-08,3.328760672301798e-10,1.3285700322641604e-08,1.0353992385687806e-09,1.0953214558950222e-08,3.268532321422192e-10,1.3124182789254384e-08,2.0938593830869125e-10,8.806992335119213e-09,3.209462997065414e-10,1.2966522216454647e-08,6.279495018722641e-11,7.081331091122734e-09,3.1514796751248007e-10,1.2812371623797012e-08,2.1665649637778693e-11
8.0,6.759701583070456e-11,2.654924863726956e-12,6.514857761986258e-11,1.0517260187465032e-12,5.4328122958339685e-11,2.6075060950567677e-12,6.396015866566042e-11,2.2418504820227847e-14,4.3663838222215855e-11,2.5609347628398864e-12,6.279493874349304e-11,9.699367396764571e-16,3.509289419109113e-11,2.5151860041887958e-12,6.16524356399485e-11,1.2216328244119505e-16
8.0,7.460395430804178e-09,1.9225491674563906e-10,7.261505299238261e-09,5.702539491335461e-10,5.9982935315307264e-09,1.877870260667736e-10,7.169905774224627e-09,1.1700892912044291e-10,4.822745714316613e-09,1.8367864118707332e-10,7.081349412272261e-09,3.551518939800429e-11,3.8775887433286035e-09,1.798749172415083e-10,6.9953629316253604e-09,1.2380408831726736e-11
8.0,3.466834841024751e-10,1.6023626073784277e-11,3.2701273026324904e-10,3.194346419635685e-11,2.7855014710374297e-10,1.4992081033803638e-11,3.2068820136886304e-10,7.760650172036372e-12,2.2380971742104882e-10,1.414380710045767e-11,3.1513909863217696e-10,2.5017238802914406e-12,1.7987502047248406e-10,1.414803541370325e-11,3.1005243569959087e-10,8.872493848334382e-13
8.0,1.34567174139693e-08,3.2745901604985255e-10,1.3126351450094141e-08,1.020533572080046e-09,1.0819976895312678e-08,3.215717457065032e-10,1.2967535934139732e-08,2.0583661085731065e-10,8.699886499547663e-09,3.157942806061909e-10,1.2812371625117698e-08,6.165260952032493e-11,6.995378650508805e-09,3.101252312723749e-10,1.2660559100859552e-08,2.125779974381959e-11
8.0,2.3381752678647332e-11,9.494671073615051e-13,2.2506491253354858e-11,3.2723589060937634e-13,1.879131897495908e-11,9.324535944587304e-13,2.208185395102551e-11,5.425981649652377e-15,1.510211144074053e-11,9.157495848579746e-13,2.166563688016219e-11,1.2216338916486555e-16,1.2136683857460973e-11,8.993829122847628e-13,2.125766630175761e-11,5.513381873478442e-18
9.0,5.488855462575499e-10,2.7397445417637102e-11,5.15591619386402e-10,5.032101848778438e-11,4.409441980096273e-10,2.5237591765024782e-11,5.054246259509437e-10,1.2260052368205771e-11,3.542390732468543e-10,2.3563323125920677e-11,4.965911731900364e-10,3.96508755676373e-12,2.845900230049125e-10,2.219565324171301e-11,4.885986466364079e-10,1.4179185371156947e-12
9.0,2.7397445402602267e-11,9.080082803514941e-12,1.6889516185703377e-11,1.7334915715748707e-12,2.176683362507412e-11,7.295824540297764e-12,1.559834895386232e-11,4.820225956838926e-13,1.730013009475384e-11,6.071632264566762e-12,1.4758115305015445e-11,1.6325558416247055e-13,1.375507507581301e-11,5.178233253010958e-12,1.4141228222786752e-11,5.962788435878345e-14
9.0,5.155916193865774e-10,1.6889516203906313e-11,4.953844039379328e-10,4.8662420755603787e-11,4.144585526176488e-10,1.6419330095068638e-11,4.871097673660481e-10,1.1810330499798726e-11,3.331636523351065e-10,1.5971455892685734e-11,4.795142486414492e-10,3.813542368501428e-12,2.6781528491731957e-10,1.5543731223493184e-11,4.724227858069943e-10,1.3626676331360646e-12
9.0,5.032101848779132e-11,1.7334915782205746e-12,4.866242075679944e-11,1.7461829190082326e-12,4.0449009704503126e-11,1.7021122190964095e-12,4.78617351632445e-11,2.1886542783182298e-13,3.251370671229485e-11,1.6713148820542113e-12,4.707891321793682e-11,5.696067911338711e-14,2.613516193693457e-11,1.6410995082922623e-12,4.63132504723591e-11,1.8711241946738832e-14
