0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.1676864109567414e-09,6.54818568484127e-10,1.8324055700153596e-10,8.937349397552828e-14,9.228866259598203e-10,5.97332196095667e-10,7.319156600690043e-11,6.960185914397237e-18,7.294089128132223e-10,5.449177567126606e-10,2.939964245235472e-11,1.103501365760233e-21,5.764934349905145e-10,4.971255173285685e-10,1.1877427895115252e-11,1.9296128915858233e-22
0.0,5.689526727700756e-07,1.7836778080057686e-07,2.970893877761007e-07,6.766141478864443e-09,4.5316678580989824e-07,1.634463543317593e-07,2.4009056200400086e-07,1.711000721629039e-09,3.6098700419070406e-07,1.511169686524058e-07,2.0266907321437462e-07,5.764934349907058e-10,2.8758765307133945e-07,1.4039564703977026e-07,1.765057560618426e-07,2.105037251323311e-10
0.0,2.7722654506521626e-07,8.107874409459402e-08,1.5771368668404044e-07,5.56853049152965e-09,2.2095064474795845e-07,7.357168847305961e-08,1.3300155513279752e-07,1.4668247441544887e-09,1.761174074214022e-07,6.747037915104406e-08,1.1643228828417192e-07,4.971255173285071e-10,1.4039564703977405e-07,6.229191744849021e-08,1.0454296524063418e-07,1.8194992360432354e-10
0.0,3.507082027556459e-07,1.294700098853489e-07,1.4586895761421718e-07,3.459297346601508e-10,2.789564452669577e-07,1.2041446484671907e-07,1.0459259479766562e-07,3.8875175826764423e-11,2.2189154112354787e-07,1.121337462032041e-07,7.889266921119138e-08,1.187742789511495e-11,1.7650575606184264e-07,1.0454296524063412e-07,6.194183759538063e-08,4.1774158352059634e-12
0.0,4.2644277098556813e-10,2.3979917249791884e-10,6.62462230158645e-11,3.233449474457005e-14,3.3702336761646274e-10,2.1870969123820087e-10,2.626382652981734e-11,2.4807853883690934e-18,2.663542863791254e-10,1.994815649394782e-10,1.0453631623117037e-11,1.9257122796504768e-22,2.105037251321375e-10,1.8194992360439527e-10,4.177415835205595e-12,2.1923683081364733e-25
1.0,3.550526828108963e-07,1.1713596886523498e-07,1.9378465720962455e-07,7.270719452194997e-09,2.8210276017487426e-07,1.0048726949695552e-07,1.6376406119751609e-07,1.9295179301426153e-09,2.2426867982915135e-07,8.947602848314846e-08,1.437797709274281e-07,6.548185684840481e-10,1.783677808005866e-07,8.107874409459466e-08,1.2947000988534937e-07,2.3979917249812036e-10
1.0,1.171359688652316e-07,4.375283859158785e-08,6.815861634835289e-08,3.955951255784118e-09,9.246859172584165e-08,3.1853399323083465e-08,6.104329835777769e-08,1.0806833445056603e-09,7.310565974317027e-08,2.5702459937634078e-08,5.602309159019465e-08,3.6840073511500225e-10,5.7867832181474796e-08,2.1865917693093267e-08,5.220226463925628e-08,1.3515607633485172e-10
1.0,1.9378465720962465e-07,6.815861634835448e-08,9.122633632341183e-08,1.3070799261744203e-09,1.5419030734216776e-07,6.246556249043954e-08,7.138235966606623e-08,3.0610766480280235e-10,1.2269403124120714e-07,5.747411952074512e-08,5.8713750101957705e-08,1.019087212833031e-10,9.763780801715454e-08,5.3054543675211564e-08,5.003364535479757e-08,3.7031470200819144e-11
1.0,7.2707194521947584e-09,3.9559512557844874e-09,1.3070799261744428e-09,1.274388750001481e-12,5.7495643142821446e-09,3.6104167888517753e-09,5.940680563292383e-10,1.4946873434454976e-13,4.546700589128151e-09,3.2960001209077334e-09,2.879996403149215e-10,4.9760313825919793e-14,3.5955194826263983e-09,3.0097872007725405e-09,1.516108400446432e-10,1.808991490503321e-14
1.0,2.821027601748675e-07,9.246859172578066e-08,1.5419030734216783e-07,5.749564314282114e-09,2.2423814374070436e-07,7.978326612955573e-08,1.3021984638719896e-07,1.5250307083237434e-09,1.7832116385602109e-07,7.119955121607558e-08,1.1426856337397508e-07,5.175049752937259e-10,1.4185747372687166e-07,6.459227769174875e-08,1.0285185198299333e-07,1.8950754942081614e-10
1.0,1.0048726949695594e-07,3.185339932307965e-08,6.24655624904389e-08,3.6104167888517273e-09,7.978326612957627e-08,2.507947031775048e-08,5.601360420475627e-08,9.855739831459994e-10,6.338443814264308e-08,2.1074079824561047e-08,5.1421276019546996e-08,3.359287843056054e-10,5.038417940327585e-08,1.8374294877676625e-08,4.7913394570717195e-08,1.232354769533993e-10
1.0,1.637640611975161e-07,6.104329835777878e-08,7.138235966606621e-08,5.940680563293325e-10,1.3021984638719912e-07,5.6013604204756657e-08,5.3943196996703284e-08,1.2371499149685143e-10,1.0355264988464518e-07,5.1557814436340074e-08,4.302358887152016e-08,4.0537923729403127e-11,8.23512894089913e-08,4.758420548787189e-08,3.5684360278873646e-08,1.4638315483204073e-11
1.0,1.9295179301426298e-09,1.0806833445058797e-09,3.061076648028366e-10,1.4946873434457134e-13,1.5250307083236607e-09,9.855739831461416e-10,1.237149914968337e-10,2.3923022179922893e-17,1.205339451425535e-09,8.989068552764114e-10,5.0521355568404316e-11,3.8471154398491e-18,9.5266709842453e-10,8.199260777980542e-10,2.086399715802154e-11,1.3808358531603485e-18
1.0,2.2426867982915304e-07,7.310565974322194e-08,1.2269403124120728e-07,4.54670058912832e-09,1.7832116385602024e-07,6.338443814267167e-08,1.035526498846451e-07,1.2053394514257878e-09,1.4183958369400393e-07,5.6678235640725214e-08,9.081950795235298e-08,4.089862099938302e-10,1.1285679069854e-07,5.147291387347155e-08,8.171031556117991e-08,1.4976342835629936e-10
1.0,8.947602848314846e-08,2.5702459937623278e-08,5.747411952074528e-08,3.296000120907685e-09,7.119955121599553e-08,2.1074079824584234e-08,5.155781443634021e-08,8.98906855276368e-10,5.667823564066931e-08,1.8122579816777186e-08,4.7323163738392636e-08,3.06333385777258e-10,4.5134638191917096e-08,1.6036083120954884e-08,4.408153326452406e-08,1.1237002088582088e-10
1.0,1.4377977092742801e-07,5.602309159019571e-08,5.871375010195769e-08,2.8799964031494394e-10,1.1426856337397514e-07,5.1421276019547326e-08,4.302358887152027e-08,5.0521355568408206e-11,9.081950795235309e-08,4.7323163738392424e-08,3.336834606217011e-08,1.621644328244337e-11,7.218628211259208e-08,4.365469828724326e-08,2.6990624528367836e-08,5.809382401608203e-12
1.0,6.548185684839691e-10,3.684007351150251e-10,1.0190872128329862e-10,4.9760313826104986e-14,5.175049752938862e-10,3.3592878430559104e-10,4.053792372936178e-11,3.847115696620479e-18,4.089862099939424e-10,3.063333857772163e-10,1.621644328244264e-11,6.052883908737865e-22,3.2322384510483156e-10,2.793584312878723e-10,6.524477051037586e-12,1.0649258516724234e-22
1.0,1.7836778080058703e-07,5.786783218137739e-08,9.763780801715457e-08,3.5955194826263536e-09,1.4185747372687293e-07,5.038417940322418e-08,8.235128940899117e-08,9.526670984244923e-10,1.1285679069853936e-07,4.513463819190471e-08,7.218628211259209e-08,3.2322384510497843e-10,8.980989787252894e-08,4.102917170453231e-08,6.491772492351936e-08,1.1835468474821263e-10
1.0,8.107874409459466e-08,2.186591769308829e-08,5.3054543675212053e-08,3.0097872007727953e-09,6.459227769166574e-08,1.8374294877691818e-08,4.758420548787225e-08,8.19926077798123e-10,5.1472913873445396e-08,1.6036083120951867e-08,4.36546982872435e-08,2.793584312879748e-10,4.1029171704552584e-08,1.4328734664812321e-08,4.064314211127537e-08,1.0246597773586422e-10
1.0,1.2947000988534937e-07,5.2202264639256815e-08,5.0033645354797596e-08,1.516108400446517e-10,1.0285185198299334e-07,4.791339457071763e-08,3.568436027887366e-08,2.0863997158004596e-11,8.171031556118005e-08,4.408153326452413e-08,2.6990624528367816e-08,6.52447705101343e-12,6.491772492351931e-08,4.064314211127529e-08,2.1337542929746808e-08,2.3147565031625883e-12
1.0,2.3979917249812915e-10,1.351560763349383e-10,3.703147020080017e-11,1.8089914905692008e-14,1.8950754942079306e-10,1.232354769534243e-10,1.463831548316054e-11,1.3808361863367566e-18,1.4976342835634992e-10,1.1237002088581754e-10,5.809382401595298e-12,1.0658284211951638e-22,1.1835468474828653e-10,1.0246597773596559e-10,2.314756503167663e-12,-2.0352792395288655e-25
2.0,5.880600344160521e-07,1.9378465720962484e-07,2.8237012247491006e-07,2.6102659882386633e-09,4.6833955371284434e-07,1.8064803856186554e-07,2.1705677573974247e-07,5.574874348846908e-10,3.73006194459133e-07,1.6867468526121886e-07,1.748168287177995e-07,1.83240557001593e-10,2.970893877761007e-07,1.5771368668404055e-07,1.45868957614217e-07,6.624622301590793e-11
2.0,1.9378465720962484e-07,6.815861634835371e-08,9.12263363234119e-08,1.307079926174513e-09,1.5419030734216823e-07,6.246556249043937e-08,7.138235966606627e-08,3.061076648027494e-10,1.2269403124120717e-07,5.747411952074522e-08,5.87137501019577e-08,1.0190872128332957e-10,9.76378080171547e-08,5.305454367521154e-08,5.0033645354797563e-08,3.703147020079929e-11
2.0,2.8237012247491e-07,9.122633632341187e-08,1.3428491238618602e-07,5.827091296270892e-10,2.2495418575680234e-07,8.582622007611493e-08,1.0081500910897481e-07,9.302735726823837e-11,1.7921675147656933e-07,8.077866278175329e-08,7.903846931012644e-08,2.9367997123434397e-11,1.427816199884127e-07,7.605883614216547e-08,6.415685613894811e-08,1.0448228785409218e-11
2.0,2.61026598823868e-09,1.3070799261743493e-09,5.827091296270754e-10,5.528302761547364e-13,2.067299822488074e-09,1.202050747989376e-09,3.0224610979972014e-10,4.5206157020329685e-14,1.637294805047093e-09,1.1057149775311795e-09,1.6954359287018025e-10,1.428456052911822e-14,1.2967463451765719e-09,1.017334726202405e-09,1.0355958146853942e-10,5.089127525965871e-15
2.0,4.6833955371284444e-07,1.541903073421678e-07,2.2495418575680229e-07,2.0672998224881697e-09,3.729971672473308e-07,1.437728532534287e-07,1.7289066316973638e-07,4.4079549071529775e-10,2.970749845490956e-07,1.3427086383481032e-07,1.3921483701826516e-07,1.4484935144222225e-10,2.3661504037447958e-07,1.2556712252481324e-07,1.161358535548668e-07,5.236157380155767e-11
2.0,1.8064803856186543e-07,6.246556249043904e-08,8.582622007611486e-08,1.2020507479893806e-09,1.4377285325342897e-07,5.746679890370397e-08,6.716511606081797e-08,2.798143560034414e-10,1.1443165958350465e-07,5.3040318075393045e-08,5.522294998103445e-08,9.305405734279074e-11,9.108373194529552e-08,4.9089442425790915e-08,4.703251576879474e-08,3.3798668997089516e-11
2.0,2.1705677573974242e-07,7.13823596660662e-08,1.0081500910897482e-07,3.022461097997434e-10,1.7289066316973628e-07,6.716511606081803e-08,7.459806918964553e-08,3.8583719813171035e-11,1.377140464588535e-07,6.322060709921467e-08,5.7617479816706894e-08,1.1853157318380263e-11,1.0969666980706633e-07,5.9530022642524126e-08,4.608374326101679e-08,4.173326803963686e-12
2.0,5.574874348846714e-10,3.0610766480274263e-10,9.302735726823288e-11,4.5206157021320375e-14,4.4079549071527676e-10,2.7981435600341666e-10,3.8583719813176024e-11,7.614880306934979e-18,3.48530014938263e-10,2.557982003014216e-10,1.6186870448473424e-11,1.1331985883998187e-18,2.7557778761245186e-10,2.3386037635352435e-10,6.879678598104775e-12,3.9555972559601825e-19
2.0,3.7300619445913335e-07,1.2269403124120725e-07,1.792167514765692e-07,1.6372948050471365e-09,2.970749845490957e-07,1.1443165958350463e-07,1.3771404645885346e-07,3.485300149382212e-10,2.366092953613317e-07,1.0688997459912428e-07,1.1086536881743429e-07,1.1450173723172331e-10,1.884573441825304e-07,9.997788281377284e-08,9.246503436054318e-08,4.1387068804771966e-11
2.0,1.6867468526121897e-07,5.747411952074567e-08,8.077866278175326e-08,1.105714977531295e-09,1.3427086383481032e-07,5.304031807539326e-08,6.322060709921469e-08,2.557982003013892e-10,1.068899745991245e-07,4.908240722323591e-08,5.195884465746232e-08,8.49725154769694e-11,8.509718740570803e-08,4.5526356420733806e-08,4.4227657464929956e-08,3.0849075249257505e-11
2.0,1.748168287177995e-07,5.871375010195765e-08,7.903846931012649e-08,1.695435928701731e-10,1.392148370182653e-07,5.522294998103448e-08,5.7617479816706914e-08,1.6186870448453527e-11,1.1086536881743426e-07,5.195884465746235e-08,4.383763874495774e-08,4.810787562245496e-12,8.829058288856706e-08,4.890570533941234e-08,3.454987985100644e-08,1.6734298610720516e-12
2.0,1.832405570015862e-10,1.0190872128327801e-10,2.936799712343253e-11,1.4284560528526488e-14,1.4484935144236318e-10,9.305405734278378e-11,1.1853157318392472e-11,1.1331979919159898e-18,1.1450173723174108e-10,8.497251547703347e-11,4.810787562265239e-12,1.829992566108638e-22,9.051241775837707e-11,7.759626324547541e-11,1.9637948181863643e-12,3.0898265396084636e-23
2.0,2.9708938777610074e-07,9.763780801715468e-08,1.4278161998841273e-07,1.2967463451766e-09,2.3661504037447977e-07,9.108373194529547e-08,1.0969666980706655e-07,2.7557778761237115e-10,1.884573441825306e-07,8.509718740570795e-08,8.829058288856703e-08,9.051241775840377e-11,1.5010638571438092e-07,7.960734566432103e-08,7.362012230826975e-08,3.2712750038906886e-11
2.0,1.5771368668404055e-07,5.305454367521221e-08,7.605883614216557e-08,1.0173347262024357e-09,1.25567122524813e-07,4.9089442425791365e-08,5.953002264252415e-08,2.338603763535425e-10,9.997788281377283e-08,4.552635642073419e-08,4.8905705339412326e-08,7.759626324543828e-11,7.960734566432107e-08,4.2307329609561025e-08,4.160532920984691e-08,2.8157791806426296e-11
2.0,1.458689576142171e-07,5.003364535479755e-08,6.415685613894819e-08,1.0355958146858286e-10,1.1613585355486684e-07,4.703251576879479e-08,4.608374326101677e-08,6.8796785981177715e-12,9.246503436054303e-08,4.422765746492994e-08,3.454987985100645e-08,1.9637948181962597e-12,7.362012230826977e-08,4.1605329209846904e-08,2.684206223144477e-08,6.736606025547305e-13
2.0,6.624622301589536e-11,3.7031470200770276e-11,1.0448228785446468e-11,5.0891275257313935e-15,5.2361573801586996e-11,3.3798668997034535e-11,4.173326803993389e-12,3.955594668070993e-19,4.1387068804823645e-11,3.084907524927154e-11,1.6734298611061768e-12,3.098435404672323e-23,3.2712750038896954e-11,2.8157791806476903e-11,6.736606025634414e-13,-2.059085721188745e-25
3.0,1.3664702796457888e-08,7.270719452195016e-09,2.61026598823882e-09,2.5273503850596176e-12,1.0810433486478644e-08,6.650498836788104e-09,1.2330464834463225e-09,2.718047549376148e-13,8.552440626210238e-09,6.084749530035665e-09,6.253984283345786e-10,8.937349397400222e-14,6.766141478864562e-09,5.568530491530019e-09,3.4592973466014186e-10,3.233449474425665e-14
3.0,7.270719452195016e-09,3.9559512557844775e-09,1.3070799261744124e-09,1.2743887500016748e-12,5.749564314281987e-09,3.6104167888517563e-09,5.940680563292357e-10,1.494687343447598e-13,4.5467005891280896e-09,3.296000120907854e-09,2.879996403149206e-10,4.9760313825897175e-14,3.5955194826265356e-09,3.009787200772757e-09,1.5161084004462624e-10,1.8089914905155996e-14
3.0,2.6102659882388477e-09,1.3070799261744116e-09,5.827091296270464e-10,5.528302761534762e-13,2.0672998224882587e-09,1.202050747989466e-09,3.022461097997077e-10,4.520615702085798e-14,1.6372948050471388e-09,1.1057149775312616e-09,1.6954359287018676e-10,1.4284560528768444e-14,1.2967463451765175e-09,1.0173347262022984e-09,1.0355958146854411e-10,5.089127525973141e-15
3.0,2.5273503850595906e-12,1.2743887500012952e-12,5.528302761554891e-13,4.112041726023394e-16,2.0013941757096953e-12,1.1714840291597227e-12,2.8161945492464633e-13,2.1983136875524535e-17,1.5849087697205909e-12,1.077142681349153e-12,1.5396898770418113e-13,6.950564314666973e-18,1.2551059270735432e-12,9.90632965186934e-13,9.09622238783682e-14,2.479530002522066e-18
3.0,1.0810433486478854e-08,5.749564314281927e-09,2.0672998224881284e-09,2.0013941757139415e-12,8.552430316472448e-09,5.259337966166572e-09,9.77193481293003e-10,2.1490473955298123e-13,6.766125040904883e-09,4.812142603364992e-09,4.959889894908479e-10,7.064703081266663e-14,5.352966710000844e-09,4.404078101951408e-09,2.7455477785233555e-10,2.5557027416679693e-14
3.0,6.650498836788206e-09,3.610416788851656e-09,1.2020507479894395e-09,1.1714840291584507e-12,5.259337966166358e-09,3.295988347015362e-09,5.479187707855814e-10,1.366033963448791e-13,4.159218715284879e-09,3.0097641465464145e-09,2.664633763345709e-10,4.543057067270365e-14,3.2892452941343222e-09,2.7491225686107623e-09,1.4073539754067743e-10,1.6509028373053252e-14
3.0,1.2330464834463083e-09,5.940680563292788e-10,3.022461097996963e-10,2.816194549248054e-13,9.771934812930026e-10,5.479187707856391e-10,1.6534311348197444e-10,1.8727675677843142e-14,7.744386046555834e-10,5.054759094534808e-10,9.77732762674282e-11,5.757884889846683e-15,6.137602638196624e-10,4.66433837240543e-10,6.25894945815651e-11,2.030712989455905e-15
3.0,2.718047549376205e-13,1.4946873434434754e-13,4.520615702145629e-14,2.1983136882126832e-17,2.1490473955098282e-13,1.3660339634459107e-13,1.8727675677895147e-14,3.6968666687416245e-21,1.6991665335811896e-13,1.2485478982669418e-13,7.85128924710533e-15,5.501342849433433e-22,1.3434667016401974e-13,1.1412517244716397e-13,3.3368920595145347e-15,1.923967588537531e-22
3.0,8.552440626210238e-09,4.546700589127971e-09,1.6372948050471123e-09,1.5849087697232243e-12,6.766125040904677e-09,4.15921871528477e-09,7.744386046556343e-10,1.6991665335859222e-13,5.352960157905987e-09,3.805730732556578e-09,3.933627441007479e-10,5.5844404804106274e-14,4.234986697663516e-09,3.4831580426402167e-09,2.1790967399688756e-10,2.0200169351371363e-14
3.0,6.0847495300356576e-09,3.296000120907899e-09,1.1057149775312612e-09,1.0771426813507409e-12,4.812142603364835e-09,3.009764146546733e-09,5.054759094534596e-10,1.2485478982929068e-13,3.805730732556366e-09,2.749111083401624e-09,2.4660148379352844e-10,4.147942491259594e-14,3.009826183329297e-09,2.511677066792679e-09,1.3067681034688508e-10,1.5066783287523377e-14
3.0,6.25398428334572e-10,2.879996403149409e-10,1.6954359287016663e-10,1.539689877035939e-13,4.959889894909037e-10,2.6646337633462187e-10,9.777327626742016e-11,7.85128924682284e-15,3.933627441007197e-10,2.466014837935136e-10,6.068847885303348e-11,2.3340111678005264e-15,3.1197541732104976e-10,2.2827985409668513e-10,4.0429879090857115e-11,8.134864845676076e-16
3.0,8.93734939740074e-14,4.976031382645477e-14,1.4284560528621012e-14,6.950564346833767e-18,7.064703081078369e-14,4.543057067307377e-14,5.75788488952179e-15,5.5014817180651275e-22,5.584440480452035e-14,4.1479424911773985e-14,2.334011167505172e-15,7.989507555682757e-26,4.414342180579745e-14,3.7873608368668497e-14,9.516162068214593e-16,1.9696512269480118e-26
3.0,6.766141478864772e-09,3.5955194826264235e-09,1.2967463451765603e-09,1.2551059270769103e-12,5.3529667100012226e-09,3.289245294134382e-09,6.137602638196989e-10,1.3434667016512591e-13,4.234986697663766e-09,3.0098261833290828e-09,3.119754173211411e-10,4.4143421805500176e-14,3.350530741997399e-09,2.754831954990421e-09,1.72953926895471e-10,1.596614590829595e-14
3.0,5.5685304915300164e-09,3.009787200772811e-09,1.0173347262023632e-09,9.906329651893688e-13,4.404078101951572e-09,2.7491225686106263e-09,4.664338372405164e-10,1.141251724495575e-13,3.4831580426404297e-09,2.511677066792807e-09,2.2827985409668378e-10,3.787360837035954e-14,2.7548319549904566e-09,2.2953161484208265e-09,1.2137151997994724e-10,1.3750978079386398e-14
3.0,3.459297346601434e-10,1.5161084004461564e-10,1.0355958146855337e-10,9.096222387807462e-14,2.745547778523844e-10,1.4073539754068536e-10,6.258949458158029e-11,3.336892059436333e-15,2.179096739968587e-10,1.306768103468782e-10,4.042987909087607e-11,9.516162068910512e-16,1.72953926895424e-10,1.213715199799203e-10,2.776533638325345e-11,3.2716846133223345e-16
3.0,3.233449474425877e-14,1.8089914905676398e-14,5.089127526188139e-15,2.479529997627305e-18,2.5557027414946673e-14,1.6509028373690506e-14,2.0307129894914104e-15,1.9238792648373951e-22,2.0200169350342313e-14,1.5066783286532634e-14,8.134864848107902e-16,3.3171108657552896e-27,1.596614590781933e-14,1.3750978078279795e-14,3.271684615566693e-16,1.6496746938083734e-27
4.0,8.969139686946717e-07,2.8210276017490137e-07,4.683395537128445e-07,1.081043348647909e-08,7.142502265320406e-07,2.5773717274396263e-07,3.78835617525192e-07,2.738357692525673e-09,5.688856462982039e-07,2.3799586640620346e-07,3.200631195183238e-07,9.228866259601781e-10,4.5316678580990883e-07,2.209506447479557e-07,2.789564452669576e-07,3.3702336761654985e-10
4.0,2.8210276017490476e-07,9.246859172574932e-08,1.5419030734216757e-07,5.749564314282114e-09,2.2423814374074332e-07,7.978326612956378e-08,1.3021984638719912e-07,1.5250307083237434e-09,1.783211638560321e-07,7.119955121607515e-08,1.1426856337397512e-07,5.175049752937788e-10,1.4185747372686657e-07,6.459227769174907e-08,1.0285185198299334e-07,1.8950754942081614e-10
4.0,4.6833955371284465e-07,1.5419030734216778e-07,2.2495418575680234e-07,2.067299822488064e-09,3.7299716724733077e-07,1.4377285325342892e-07,1.7289066316973633e-07,4.4079549071515217e-10,2.9707498454909554e-07,1.3427086383481037e-07,1.392148370182653e-07,1.4484935144226195e-10,2.3661504037447966e-07,1.2556712252481324e-07,1.1613585355486685e-07,5.236157380152458e-11
4.0,1.0810433486479102e-08,5.749564314281957e-09,2.0672998224881437e-09,2.00139417571367e-12,8.552430316471834e-09,5.259337966166718e-09,9.771934812929997e-10,2.1490473955306524e-13,6.766125040904602e-09,4.812142603364886e-09,4.959889894908496e-10,7.064703081220457e-14,5.352966710000894e-09,4.40407810195158e-09,2.7455477785233286e-10,2.5557027416440586e-14
4.0,7.142502265320423e-07,2.2423814374072808e-07,3.7299716724733104e-07,8.552430316471448e-09,5.688524731794906e-07,2.052061518987417e-07,3.015760916229721e-07,2.1645601574789215e-09,4.53115108590348e-07,1.8961601030672366e-07,2.5468134072861726e-07,7.29408902303042e-10,3.6096717236749323e-07,1.7610344265899061e-07,2.218883005533885e-07,2.6635428455113414e-10
4.0,2.57737172743962e-07,7.978326612953837e-08,1.4377285325342897e-07,5.259337966167032e-09,2.052061518987453e-07,7.084528063272975e-08,1.213551338792624e-07,1.3917471897365702e-09,1.6341323739685447e-07,6.412928598857764e-08,1.0639443694043354e-07,4.7207706311451e-10,1.3015486074451886e-07,5.868331303433765e-08,9.567749839716697e-08,1.7284201457594832e-10
4.0,3.7883561752519236e-07,1.3021984638719902e-07,1.7289066316973643e-07,9.771934812929563e-10,3.0157609162297186e-07,1.213551338792623e-07,1.2962736423958954e-07,1.794788634430638e-10,2.4008105176847076e-07,1.1325166103621135e-07,1.0198531060255546e-07,5.7861785689148606e-11,1.911320965178685e-07,1.0582043233484645e-07,8.327876775504888e-08,2.0760381725195054e-11
4.0,2.738357692525301e-09,1.5250307083236586e-09,4.407954907152334e-10,2.1490473955317015e-13,2.164560157479093e-09,1.3917471897368573e-09,1.7947886344310505e-10,3.489404471127427e-17,1.7110005451818691e-09,1.2702112843635275e-09,7.385988492797801e-11,5.5026159664977015e-18,1.3524824534453063e-09,1.1593787008381736e-09,3.0751517380710646e-11,1.9610023658787103e-18
4.0,5.688856462982039e-07,1.7832116385602532e-07,2.970749845490954e-07,6.766125040904517e-09,4.531151085903497e-07,1.6341323739685108e-07,2.4008105176847087e-07,1.7110005451814882e-09,3.609469710652708e-07,1.510905646090944e-07,2.0266225484881586e-07,5.764934182388823e-10,2.875565366238959e-07,1.403735484060651e-07,1.7650058658869905e-07,2.105037222186966e-10
4.0,2.3799586640620346e-07,7.119955121605525e-08,1.3427086383481037e-07,4.812142603365169e-09,1.8961601030672493e-07,6.412928598856663e-08,1.1325166103621145e-07,1.2702112843638184e-09,1.5109056460910075e-07,5.853036035579261e-08,9.919215942792114e-08,4.306568516785609e-10,1.204073899438203e-07,5.385356898332184e-08,8.91141436457208e-08,1.5764729072608331e-10
