0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.5501269360070554e-09,5.637396006656668e-11,5.478907122777069e-09,8.15823750705295e-10,4.4644775617955975e-09,5.545382157405058e-11,5.443951794050429e-09,1.8213166327211203e-10,3.5911902590786455e-09,5.454928865793329e-11,5.409381231341906e-09,5.2420654035525715e-11,2.8887251682240077e-09,5.3660067900435384e-11,5.375169798809134e-09,1.7300546309483887e-11
0.0,5.3991828216508284e-11,7.490626478413755e-13,5.3200127768642265e-11,4.214608430581959e-12,4.342588656645786e-11,7.372066922044076e-13,5.280887513976157e-11,4.33791508731377e-13,3.492764973134761e-11,7.255385067883124e-13,5.242065403552559e-11,6.146283095633584e-14,2.809247751117656e-11,7.140551158496626e-13,5.203543957856634e-11,1.1823172150118206e-14
0.0,2.966267291076034e-09,3.133751064234906e-11,2.9265631541259265e-09,4.3576242172995403e-10,2.386007942433558e-09,3.071298500373157e-11,2.9074930306941174e-09,9.74625506113753e-11,1.9192596671981302e-09,3.0134226422776587e-11,2.8887251682241317e-09,2.8092477511176013e-11,1.5438169650585956e-09,2.9583190427118596e-11,2.870209978584902e-09,9.280672716076898e-12
0.0,5.6931095842015835e-11,1.5424004603776236e-12,5.489437479957264e-11,8.748277724032023e-12,4.576953656724301e-11,1.4356431786040065e-12,5.423794845776619e-11,2.2520246174194836e-12,3.6796660509664985e-11,1.348819590462379e-12,5.366006790047633e-11,7.140551158485421e-13,2.9583190410257346e-11,1.2756914784892379e-12,5.313156765968143e-11,2.502091788264898e-13
0.0,5.514535297841195e-09,5.580716750840962e-11,5.444060946695016e-09,8.105531525792981e-10,4.4358528635139005e-09,5.490020379854443e-11,5.40943269586659e-09,1.8086466003155126e-10,3.5681687221169353e-09,5.400842825543694e-11,5.375169798809126e-09,5.2035439578565734e-11,2.8702099785849236e-09,5.3131567659518064e-11,5.341251016842767e-09,1.7168805851467597e-11
0.0,1.7838138233294276e-11,2.625028982989509e-13,1.756719849220892e-11,1.238884215607004e-12,1.4346947031094803e-11,2.5833926762520014e-13,1.7433340915714245e-11,1.0625339644458157e-13,1.15390345142733e-11,2.542417108303622e-13,1.7300546309484256e-11,1.1823172150121163e-14,9.280672716078517e-12,2.5020917882677867e-13,1.7168805851467823e-11,1.7583026371414392e-15
1.0,6.039598635612138e-11,2.1822271146007674e-12,5.771903556439818e-11,9.174758351981732e-12,4.8528079814072716e-11,1.86959189741558e-12,5.6998510593589244e-11,2.362089072397524e-12,3.899553270547877e-11,1.6787501046895841e-12,5.637396006646949e-11,7.490626478366173e-13,3.133751056315148e-11,1.5424004513778986e-12,5.5807167508460076e-11,2.6250289829699607e-13
1.0,2.182227119682965e-12,1.1236515614043404e-12,1.0317229517635713e-12,1.1396476301054409e-13,1.7104433409182666e-12,7.879777813726103e-13,9.330560072776612e-13,3.333591842028032e-14,1.3430123712351166e-12,6.043020231174154e-13,8.715068613675182e-13,1.1381939768573828e-14,1.0560533162960918e-12,4.877314636856358e-13,8.274876647914506e-13,4.1569830716800215e-15
1.0,5.7719035564388254e-11,1.03172295223341e-12,5.634127548929039e-11,9.04526493152727e-12,4.641792258992211e-11,1.0027199306136244e-12,5.576743569386676e-11,2.3267389479357224e-12,3.7329581756906914e-11,9.752172852680244e-13,5.5235562304628976e-11,7.373804115233033e-13,3.0020735452888346e-11,9.490403793284293e-13,5.4734532199182074e-11,2.5830848185116327e-13
1.0,9.174758351981729e-12,1.1396476300648896e-13,9.045264931527773e-12,1.0632817174013324e-12,7.379614189372091e-12,1.1212519490009942e-13,8.981456308155603e-12,2.0177580987119228e-13,5.935710512865878e-12,1.1031624078855238e-13,8.918238191884656e-12,5.314388790833951e-14,4.7743230175405276e-12,1.0853718577169845e-13,8.855594233370048e-12,1.673559466439563e-14
1.0,4.852807981576678e-11,1.7104433383771677e-12,4.6417922589672304e-11,7.379614189358656e-12,3.899551038531358e-11,1.4780882949936598e-12,4.584062937290945e-11,1.8998261865593335e-12,3.133747658336601e-11,1.3323624577473692e-12,4.533960139285598e-11,6.024513930794145e-13,2.5184672394745807e-11,1.226945699765788e-12,4.4884608527420416e-11,2.111202248367477e-13
1.0,1.869591899109646e-12,7.879778050895328e-13,1.0027199301520576e-12,1.1212519489011671e-13,1.4780882928760775e-12,6.035858239379852e-13,9.106868724496695e-13,3.2803963754274305e-14,1.1693663458843485e-12,4.86798339103716e-13,8.522539237148428e-13,1.1200322495239068e-14,9.25707200692215e-13,4.059546987361417e-13,8.101094695927601e-13,4.0906256275814416e-15
1.0,5.6998510593585935e-11,9.330560069211464e-13,5.5767435693859316e-11,8.98145630815596e-12,4.5840629372854855e-11,9.10686872252387e-13,5.523008380944421e-11,2.3092837109505204e-12,3.686702927535246e-11,8.890978120015109e-13,5.472511613998778e-11,7.316124327365437e-13,2.9650103878654676e-11,8.682406923723365e-13,5.42451208239979e-11,2.5623773514135813e-13
1.0,2.362089072397525e-12,3.3335918418252325e-14,2.326738947935977e-12,2.0177580987119228e-13,1.899826186566711e-12,3.2803963759473195e-14,2.309283710950403e-12,2.6403037325169906e-14,1.5280286089235767e-12,3.22805097354102e-14,2.2919731546646146e-12,5.16410160108541e-15,1.2289921767186229e-12,3.176542030602811e-14,2.2748059008283613e-12,1.3418834617844083e-15
1.0,3.8995532707172836e-11,1.343012564782145e-12,3.732958175670508e-11,5.9357105128606e-12,3.1337476585060074e-11,1.1693664507046758e-12,3.686702927552782e-11,1.5280286089201413e-12,2.5184659328415562e-11,1.0578680479102278e-12,3.646508552670385e-11,4.845358291863402e-13,2.0240797018980216e-11,9.762751952541042e-13,3.609983506680321e-11,1.6979526928974953e-13
1.0,1.6787501053248588e-12,6.04302210523455e-13,9.752172850264876e-13,1.103162407785729e-13,1.3323624555239077e-12,4.867984474709936e-13,8.890978125792965e-13,3.2280509732270554e-14,1.0578680824268204e-12,4.0563253560447484e-13,8.33555220993814e-13,1.102160573471042e-14,8.402414057165265e-13,3.461178083708922e-13,7.931790115361818e-13,4.025328122612144e-15
1.0,5.637396006647114e-11,8.715068615358495e-13,5.5235562304625253e-11,8.918238191884835e-12,4.5339601392749275e-11,8.522539235855958e-13,5.472511613999378e-11,2.2919731546646906e-12,3.646508552666042e-11,8.335552209648627e-13,5.424101290785683e-11,7.258926278559495e-13,2.932764274587337e-11,8.153866876016026e-13,5.3777924606134596e-11,2.541844205615766e-13
1.0,7.490626478366186e-13,1.1381939761598318e-14,7.373804115234909e-13,5.314388790834296e-14,6.024513930803865e-13,1.1200322491482286e-14,7.316124327364891e-13,5.1641016010864005e-15,4.845358291883475e-13,1.1021605735642351e-14,7.258926278558636e-13,7.24155486661217e-16,3.896994496674297e-13,1.0845743134794383e-14,7.202205630715752e-13,1.432588189116303e-16
1.0,3.133751056315148e-11,1.0560533982465294e-12,3.00207354527957e-11,4.774323017538791e-12,2.518467240512196e-11,9.257072442085326e-13,2.965010387870141e-11,1.2289921767179627e-12,2.024079702575648e-11,8.402412920288231e-13,2.932764274603343e-11,3.8969944966625093e-13,1.6268064288779304e-11,7.770211808524706e-13,2.9034430137515817e-11,1.3655931885312816e-13
1.0,1.5424004514308381e-12,4.877316720557408e-13,9.490403792324764e-13,1.0853718578284116e-13,1.2269455843310792e-12,4.0595481655313073e-13,8.682406923433852e-13,3.1765420311265723e-14,9.762751205563861e-13,3.461178188529249e-13,8.153866876513368e-13,1.08457431315256e-14,7.770212081957529e-13,3.0040501795202565e-13,7.766804425530716e-13,3.961073618285151e-15
1.0,5.580716750845842e-11,8.274876649289694e-13,5.473453219916884e-11,8.855594233370103e-12,4.4884608527143724e-11,8.101094693722131e-13,5.4245120823995625e-11,2.274805900828378e-12,3.609983506662392e-11,7.931790115972898e-13,5.377792460613108e-11,7.202205630715324e-13,2.903443013762087e-11,7.766804423117417e-13,5.332890602004464e-11,2.5214838330245155e-13
1.0,2.6250289829699526e-13,4.156983072261829e-15,2.5830848185121447e-13,1.6735594664397187e-14,2.111202248400657e-13,4.090625629274347e-15,2.5623773514135434e-13,1.3418834617851551e-15,1.6979526929175164e-13,4.025328124837944e-15,2.5418442056154135e-13,1.4325881891371e-16,1.365593188525306e-13,3.96107361505884e-15,2.5214838330244317e-13,2.1136614143032865e-17
2.0,5.622879736577086e-09,5.771903556432704e-11,5.549849779094438e-09,8.264798194923293e-10,4.522984623740294e-09,5.676010671533154e-11,5.5141559495368416e-09,1.846943067627541e-10,3.638241136316943e-09,5.58187148547451e-11,5.4789071227770526e-09,5.3200127768641903e-11,2.926563154125794e-09,5.4894374799448564e-11,5.444060946695021e-09,1.75671984922094e-11
2.0,5.771903556433697e-11,1.0317229527992015e-12,5.634127548930114e-11,9.045264931527498e-12,4.6417922589232243e-11,1.002719930570611e-12,5.576743569388289e-11,2.3267389479358266e-12,3.7329581756604166e-11,9.752172851183047e-13,5.523556230463642e-11,7.373804115234055e-13,3.0020735452504535e-11,9.490403793706155e-13,5.473453219918228e-11,2.583084818511851e-13
2.0,5.549849779094438e-09,5.634127548928708e-11,5.478678048731507e-09,8.158169835199909e-10,4.464255340298661e-09,5.542238977780305e-11,5.443738895042609e-09,1.8213093005585933e-10,3.591012082017389e-09,5.451905011027604e-11,5.409181478664882e-09,5.2420532642562076e-11,2.888582304208815e-09,5.3630966657786174e-11,5.3749810169027185e-09,1.7300520934637446e-11
2.0,8.264798194923297e-10,9.045264931527757e-12,8.158169835199913e-10,9.782097937515702e-11,6.64798582667694e-10,8.902921731899338e-12,8.10543092851508e-10,1.7240049448007727e-11,5.347464747743094e-10,8.762822206359925e-12,8.053070706643362e-10,4.15645842879984e-12,4.301359976863051e-10,8.624930910516424e-12,8.001085702881343e-10,1.221094124232105e-12
2.0,4.522984623740307e-09,4.641792258940595e-11,4.464255340298649e-09,6.647985826676958e-10,3.638240958618566e-09,4.564705048102045e-11,4.435548581958661e-09,1.4855605620968987e-10,2.926562868428774e-09,4.4890248937235365e-11,4.407198869461415e-09,4.2789134533753844e-11,2.354096756690476e-09,4.4147133090519166e-11,4.379172398792711e-09,1.4129039139695168e-11
2.0,5.676010671532492e-11,1.0027199306384398e-12,5.542238977781877e-11,8.902921731899294e-12,4.5647050481086624e-11,9.751890220094806e-13,5.4861866378727574e-11,2.290027518431638e-12,3.6709881381667336e-11,9.489892332870455e-13,5.4341485469999824e-11,7.257104328180127e-13,2.95225574197159e-11,9.23983573445041e-13,5.3850759832444485e-11,2.5421168630050425e-13
2.0,5.514155949536855e-09,5.57674356938771e-11,5.4437388950426025e-09,8.10543092851508e-10,4.435548581958677e-09,5.486186637872923e-11,5.409130929046165e-09,1.808635664533217e-10,3.5679246504776795e-09,5.397142639791767e-11,5.374884885906738e-09,5.20352584976782e-11,2.870014200895867e-09,5.309584556572635e-11,5.340980414949612e-09,1.7168767999191176e-11
2.0,1.8469430676275405e-10,2.326738947935995e-12,1.8213093005585943e-10,1.7240049448007724e-11,1.485560562096895e-10,2.290027518431654e-12,1.8086356645332223e-10,2.2847970218309867e-12,1.1948880718957587e-10,2.2538957987008106e-12,1.796056494912165e-10,4.280108033604756e-13,9.610900947875779e-11,2.2183346266953064e-12,1.7835710267042028e-10,1.0478982161159321e-13
2.0,3.6382411363169462e-09,3.732958175657439e-11,3.591012082017399e-09,5.347464747743101e-10,2.926562868428728e-09,3.670988138155401e-11,3.5679246504776447e-09,1.194888071895757e-10,2.354096641856641e-09,3.6101471023755166e-11,3.5451236973346133e-09,3.441552022195796e-11,1.8936110050948307e-09,3.550404524253955e-11,3.522582240633616e-09,1.136377838558149e-11
2.0,5.581871485474841e-11,9.75217285477301e-13,5.451905011027852e-11,8.762822206359755e-12,4.489024893744878e-11,9.489892334003692e-13,5.397142639791705e-11,2.2538957987007294e-12,3.610147102380645e-11,9.239602892649504e-13,5.346222433254944e-11,7.142252611663122e-13,2.9033438861907706e-11,9.000187114626611e-13,5.298154705736332e-11,2.5017989898907967e-13
2.0,5.478907122777056e-09,5.523556230464035e-11,5.409181478664867e-09,8.053070706643348e-10,4.40719886946142e-09,5.434148546999486e-11,5.3748848859067265e-09,1.7960564949121617e-10,3.545123697334625e-09,5.346222433256226e-11,5.340934522628626e-09,5.1652967006924055e-11,2.8516759591575186e-09,5.2597520655472724e-11,5.307313169525144e-09,1.703806060546646e-11
2.0,5.320012776864208e-11,7.373804115234847e-13,5.2420532642561844e-11,4.156458428799826e-12,4.278913453375401e-11,7.257104328181017e-13,5.203525849767866e-11,4.2801080336045715e-13,3.44155202219576e-11,7.142252611664422e-13,5.1652967006923305e-11,6.064927831365832e-14,2.768057989970443e-11,7.029219680758616e-13,5.1273633723201765e-11,1.1664280085804705e-14
2.0,2.9265631541257776e-09,3.002073545274855e-11,2.888582304208797e-09,4.30135997686305e-10,2.3540967566904942e-09,2.9522557419856524e-11,2.870014200895881e-09,9.610900947875762e-11,1.8936110050948704e-09,2.9033438861805963e-11,2.8516759591575468e-09,2.768057989970439e-11,1.5232012238476396e-09,2.855313726326777e-11,2.8335460417324158e-09,9.139719990169657e-12
2.0,5.489437479945187e-11,9.490403796162882e-13,5.363096665779693e-11,8.624930910516629e-12,4.4147133090590304e-11,9.239835734181575e-13,5.3095845565728417e-11,2.218334626695422e-12,3.550404524259001e-11,9.000187112897803e-13,5.2597520655468795e-11,7.029219680758592e-13,2.855313726327356e-11,8.770521717970176e-13,5.212664405090015e-11,2.4621208783287114e-13
2.0,5.444060946695016e-09,5.4734532199190346e-11,5.374981016902735e-09,8.001085702881342e-10,4.3791723987927525e-09,5.385075983244407e-11,5.340980414949594e-09,1.7835710267042046e-10,3.522582240633611e-09,5.298154705736725e-11,5.307313169525106e-09,5.127363372320131e-11,2.833546041732415e-09,5.212664405090346e-11,5.273964377897059e-09,1.6908390083575755e-11
2.0,1.7567198492209428e-11,2.5830848185111127e-13,1.7300520934637285e-11,1.221094124232055e-12,1.412903913969514e-11,2.542116863005193e-13,1.716876799919108e-11,1.0478982161157253e-13,1.1363778385581197e-11,2.5017989898909587e-13,1.7038060605466567e-11,1.1664280085810097e-14,9.139719990169653e-12,2.462120878328656e-13,1.6908390083575516e-11,1.734790156865118e-15
3.0,8.372916282078058e-10,9.174758351975664e-12,8.264798194923287e-10,9.907614317217737e-11,6.734950531321666e-10,9.03033200754499e-12,8.211325168118677e-10,1.746971481452811e-11,5.417414749320614e-10,8.888183863957202e-12,8.158237507052943e-10,4.214608430581981e-12,4.3576242172995967e-10,8.748277724031165e-12,8.10553152579298e-10,1.2388842156069313e-12
3.0,9.174758351975683e-12,1.1396476301978848e-13,9.045264931527825e-12,1.0632817174013437e-12,7.379614189366474e-12,1.1212519490639779e-13,8.981456308155754e-12,2.0177580987119808e-13,5.935710512866534e-12,1.1031624080513072e-13,8.918238191884729e-12,5.314388790834463e-14,4.774323017546163e-12,1.0853718578204467e-13,8.855594233370182e-12,1.6735594664398746e-14
3.0,8.264798194923287e-10,9.045264931527933e-12,8.158169835199911e-10,9.782097937515697e-11,6.647985826676953e-10,8.902921731899467e-12,8.105430928515078e-10,1.724004944800767e-11,5.347464747743097e-10,8.762822206360002e-12,8.053070706643355e-10,4.15645842879984e-12,4.3013599768630504e-10,8.62493091051652e-12,8.001085702881337e-10,1.2210941242320783e-12
3.0,9.907614317217737e-11,1.0632817174013404e-12,9.782097937515706e-11,1.10925781215313e-11,7.969473567547098e-11,1.0466743330948142e-12,9.719971825362343e-11,1.7221580242463254e-12,6.410474629716589e-11,1.030326480643655e-12,9.658263075463282e-11,3.613699517481638e-13,5.15644922548537e-11,1.0142341019137813e-12,9.596968701486263e-11,9.474560566709552e-14
3.0,6.734950531321671e-10,7.379614189371679e-12,6.647985826676953e-10,7.969473567547118e-11,5.41741464463176e-10,7.263447578769982e-12,6.604974779870757e-10,1.4051930057873432e-11,4.357624048875715e-10,7.149113348560675e-12,6.56227367109715e-10,3.389955133094371e-12,3.505156836837328e-10,7.036582395494448e-12,6.519879538468682e-10,9.96451178367149e-13
3.0,9.030332007544995e-12,1.1212519490270375e-13,8.902921731899456e-12,1.0466743330948241e-12,7.263447578766567e-12,1.1031621197339585e-13,8.840135610793285e-12,1.9861888825276468e-13,5.842274074814358e-12,1.0853713312680498e-13,8.777929310530069e-12,5.2309415928562054e-14,4.6991691586111884e-12,1.0678733976873334e-13,8.716287060935952e-12,1.647199269617173e-14
3.0,8.211325168118668e-10,8.98145630815625e-12,8.105430928515071e-10,9.719971825362348e-11,6.604974779870761e-10,8.840135610793546e-12,8.053054087672353e-10,1.712640371696733e-11,5.31286879587999e-10,8.701042037362524e-12,8.001052743371287e-10,4.127696779852434e-12,4.273532708107441e-10,8.564140419097629e-12,7.949423507706388e-10,1.2122982766005664e-12
3.0,1.7469714814528118e-11,2.0177580987119647e-13,1.724004944800773e-11,1.7221580242463174e-12,1.4051930057873333e-11,1.9861888825276019e-13,1.7126403716967295e-11,2.244001088333207e-13,1.1302802812035505e-11,1.9551138021497835e-13,1.7013541678255393e-11,3.911520463888355e-14,9.091516472699764e-12,1.9245251197528975e-13,1.6901457679100425e-11,8.75155729636786e-15
3.0,5.417414749320615e-10,5.935710512866786e-12,5.347464747743094e-10,6.410474629716601e-11,4.357624048875719e-10,5.842274074814553e-12,5.312868795879994e-10,1.130280281203555e-11,3.5051567690970646e-10,5.750311440950372e-12,5.278522117903933e-10,2.7266580442113777e-12,2.8194548782721957e-10,5.65979921080921e-12,5.244422333730609e-10,8.014590481928353e-13
3.0,8.888183863957196e-12,1.1031624079408657e-13,8.76282220635977e-12,1.0303264806436577e-12,7.14911334855792e-12,1.0853713312100017e-13,8.701042037362262e-12,1.9551138021497954e-13,5.750311440949709e-12,1.0678731543032514e-13,8.639831231647513e-12,5.1488052097109624e-14,4.625200698247793e-12,1.0506622099288984e-13,8.57917456669045e-12,1.621254417962731e-14
3.0,8.158237507052949e-10,8.9182381918847e-12,8.053070706643349e-10,9.658263075463279e-11,6.562273671097138e-10,8.777929310530125e-12,8.001052743371291e-10,1.701354167825536e-11,5.278522117903925e-10,8.639831231647757e-12,7.949407163087379e-10,4.099141951680585e-12,4.245905922947147e-10,8.503909054356188e-12,7.898130645852211e-10,1.203567883358065e-12
3.0,4.214608430581975e-12,5.3143887908346235e-14,4.156458428799821e-12,3.6136995174817113e-13,3.3899551330944105e-12,5.230941592856175e-14,4.127696779852397e-12,3.911520463888294e-14,2.7266580442113817e-12,5.1488052097111e-14,4.099141951680538e-12,5.528139180599701e-15,2.1931453107974776e-12,5.067959042512834e-14,4.070792399067634e-12,1.0155692331882064e-15
3.0,4.3576242172995993e-10,4.774323017541722e-12,4.3013599768630473e-10,5.1564492254853735e-11,3.505156836837321e-10,4.699169158607795e-12,4.2735327081074465e-10,9.091516472699787e-12,2.819454878272197e-10,4.6252006982472484e-12,4.2459059229471464e-10,2.1931453107974477e-12,2.2678945460765505e-10,4.552398820728772e-12,4.218477708805751e-10,6.446242711522048e-13
3.0,8.748277724031172e-12,1.085371857870336e-13,8.62493091051663e-12,1.0142341019137964e-12,7.036582395492447e-12,1.0678733977398036e-13,8.564140419097529e-12,1.9245251197529697e-13,5.659799210808073e-12,1.0506622099739976e-13,8.503909054356207e-12,5.0679590425123885e-14,4.552398820726749e-12,1.0337329590348018e-13,8.444222112627041e-12,1.5957183647534276e-14
3.0,8.105531525792973e-10,8.855594233370156e-12,8.001085702881337e-10,9.596968701486248e-11,6.51987953846868e-10,8.716287060935983e-12,7.949423507706404e-10,1.6901457679100347e-11,5.244422333730602e-10,8.579174566690391e-12,7.898130645852215e-10,4.070792399067624e-12,4.2184777088057433e-10,8.444222112626973e-12,7.8472038577342e-10,1.1949024413211482e-12
3.0,1.2388842156069302e-12,1.6735594664398727e-14,1.2210941242320623e-12,9.474560566709062e-14,9.96451178367112e-13,1.6471992696172566e-14,1.2122982766004875e-12,8.751557296364723e-15,8.014590481928142e-13,1.621254417962979e-14,1.203567883358062e-12,1.0155692331873426e-15,6.446242711521685e-13,1.5957183647533825e-14,1.1949024413211633e-12,1.5126326718920534e-16
4.0,4.584456937587833e-09,4.852807983270744e-11,4.522984623740105e-09,6.73495053132156e-10,3.6876430767172845e-09,4.753577274186674e-11,4.493495315294414e-09,1.5064835114631939e-10,2.966266967260844e-09,4.6628878928397285e-11,4.464477561795568e-09,4.342588656645857e-11,2.386007942430805e-09,4.5769536538020376e-11,4.435852863513768e-09,1.4346947031092914e-11
4.0,4.85280798445659e-11,1.710443366329255e-12,4.641792258860193e-11,7.379614189364756e-12,3.899551040437182e-11,1.4780883263338789e-12,4.5840629372532254e-11,1.8998261865623853e-12,3.133747659416568e-11,1.3323625048635769e-12,4.5339601392470515e-11,6.024513930839669e-13,2.518467240406317e-11,1.226945749131927e-12,4.488460852698118e-11,2.1112022484054412e-13
4.0,4.522984623740089e-09,4.641792258890964e-11,4.464255340298646e-09,6.647985826676956e-10,3.638240958618728e-09,4.5647050480812e-11,4.4355485819586805e-09,1.485560562096899e-10,2.926562868428827e-09,4.4890248937132795e-11,4.407198869461425e-09,4.278913453375423e-11,2.3540967566904843e-09,4.4147133090493524e-11,4.379172398792719e-09,1.4129039139695233e-11
4.0,6.734950531321562e-10,7.379614189368257e-12,6.647985826676954e-10,7.96947356754712e-11,5.417414644631756e-10,7.263447578766299e-12,6.604974779870766e-10,1.4051930057873506e-11,4.3576240488757154e-10,7.149113348557492e-12,6.56227367109716e-10,3.3899551330943895e-12,3.5051568368373283e-10,7.036582395492063e-12,6.519879538468697e-10,9.964511783671289e-13
4.0,3.6876430767164375e-09,3.8995510390395775e-11,3.6382409586187215e-09,5.417414644631756e-10,2.966266805394965e-09,3.82090076910663e-11,3.6145267613278714e-09,1.2117166283264915e-10,2.3860076833871658e-09,3.7484704027234286e-11,3.591190090186622e-09,3.492764953449336e-11,1.9192595635370735e-09,3.679664796603348e-11,3.568168556678788e-09,1.1539034473512075e-11
4.0,4.753577274186674e-11,1.47808832739267e-12,4.564705048075575e-11,7.263447578763801e-12,3.820900769223097e-11,1.331871503580976e-12,4.508777803091137e-11,1.8698471086389173e-12,3.071295889473506e-11,1.2262606170298894e-12,4.459968845724787e-11,5.929159942198024e-13,2.4688084076472175e-11,1.1438052564257327e-12,4.415525035180045e-11,2.0777159882642857e-13
4.0,4.493495315294401e-09,4.5840629372830867e-11,4.435548581958659e-09,6.604974779870763e-10,3.6145267613279557e-09,4.508777803098499e-11,4.407152109147203e-09,1.4752161420336978e-10,2.9074927527395807e-09,4.43479745987251e-11,4.37908479616636e-09,4.247445616500619e-11,2.3387612097307247e-09,4.362095007639033e-11,4.351320996678339e-09,1.402138187354279e-11
4.0,1.506483511463195e-10,1.899826186564803e-12,1.4855605620968946e-10,1.4051930057873488e-11,1.2117166283264957e-10,1.8698471086402485e-12,1.4752161420336937e-10,1.8620631099784106e-12,9.746254867943478e-11,1.8403414895429966e-12,1.4649489132211875e-10,3.489206855144652e-13,7.839249227974343e-11,1.811301845450382e-12,1.4547582491962186e-10,8.546322874553464e-14
4.0,2.9662669672583027e-09,3.1337476583789524e-11,2.9265628684287676e-09,4.3576240488757014e-10,2.3860076833814483e-09,3.071295889002344e-11,2.9074927527395625e-09,9.7462548679434e-11,1.91925945982043e-09,3.01342040873648e-11,2.88872489663001e-09,2.8092477194468655e-11,1.5438167989553288e-09,2.9583170506359514e-11,2.8702097125312677e-09,9.280672650500785e-12
4.0,4.6628878928503165e-11,1.332362661458793e-12,4.4890248937167536e-11,7.149113348556466e-12,3.748470403498993e-11,1.2262606971539123e-12,4.434797459888351e-11,1.8403414895425653e-12,3.013420409197054e-11,1.1435528508247858e-12,4.387231883248644e-11,5.835316128923245e-13,2.4225432856675834e-11,1.0758472666971412e-12,4.343810230224074e-11,2.0447611297966937e-13
