0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2.0,4.3718837949006306e-12,2.5061962736210587e-12,3.846310604952931e-18,4.3114825927109333e-19,1.929858227188475e-12,8.585551193964018e-14,7.92323091103291e-21,8.079418872217129e-24,8.559877575583888e-13,3.099790259668152e-15,2.7848743870680243e-21,-1.333600190846745e-23,3.81485393996607e-13,1.2032097419607145e-16,2.2426020830884065e-21,2.237317946595831e-23
2.0,5.656579282423048e-14,2.9762660043508044e-14,3.100416026172923e-20,4.531726160593409e-21,2.355226074152891e-14,8.215077053399325e-16,1.8924520317813796e-23,-1.875131930327772e-26,9.807490844158278e-15,2.2694862524405715e-17,-4.158497255461366e-24,-4.873306802717249e-25,4.084414349140096e-15,6.2905174110043705e-19,-1.098356295202164e-23,-3.2289798380803276e-26
2.0,1.3515557061836829e-06,7.708787667181569e-07,2.497153198933366e-12,1.7026870956803803e-13,5.929913334709379e-07,2.6863502504533145e-08,8.559877571710741e-13,9.8074899038637e-15,2.622191965185417e-07,1.0640592451064211e-09,7.047794921031792e-13,3.3374881912318103e-15,1.1686403514349714e-07,6.20110654974562e-11,6.184474058885459e-13,1.223599983561731e-15
2.0,5.020483449140037e-09,3.061047891046667e-09,1.3376887774991772e-14,6.795188596504319e-16,2.301536948757288e-09,1.2794447468083386e-10,3.09978981415031e-15,2.2697514499648215e-17,1.064059245090581e-09,6.974100880104774e-12,2.3138004360353766e-15,7.698257532391837e-18,4.964233487316609e-10,7.00926137953155e-13,1.9300049644074953e-15,2.8222526959367818e-18
2.0,3.681887829606353e-12,2.075958405966333e-12,2.9266687490264365e-18,3.4830988847237266e-19,1.6077002101222356e-12,6.806979391796481e-14,2.7932079076717078e-21,-3.075996630883145e-23,7.047794915062295e-13,2.31380061171741e-15,6.863660039874777e-24,-1.5011013442777662e-23,3.1015798713662276e-13,8.170086547604865e-17,-9.330327569414762e-24,1.8456016770490603e-23
2.0,1.9267548123296384e-14,1.0131319391370918e-14,1.0516553042358757e-20,1.541319965810407e-21,8.018802059045076e-15,2.7919230217414704e-16,6.930557760122024e-24,-5.210252711266493e-26,3.337486617845622e-15,7.697346913313115e-18,1.3805752443761352e-24,-2.9384818324016077e-25,1.3891737776974209e-15,2.1351133378172156e-19,-3.586840219210449e-24,-8.512962757154731e-27
2.0,5.939807987903597e-07,3.4219815618246494e-07,1.1497449602264811e-12,7.542578645187109e-14,2.624792383989929e-07,1.2184896055981161e-08,3.814853936983725e-13,4.084413377571019e-15,1.168640351434916e-07,4.964233487291951e-10,3.101579874520926e-13,1.3891747787725904e-15,5.242661767553994e-08,3.0569002897180465e-11,2.7016716892458926e-13,5.091931237831838e-16
2.0,2.649269059664288e-10,1.7530490599302214e-10,1.00634938757254e-15,4.1911710003511627e-17,1.2741114481205157e-10,9.33290496858311e-12,1.203205072238174e-16,6.30213273664026e-19,6.201106547787545e-11,7.009261347745366e-13,8.170061177292841e-17,2.1363676244285437e-19,3.056900289251758e-11,8.794773299988222e-14,6.562847654091743e-17,8.108213849738617e-20
2.0,3.2742504741557834e-12,1.828476331152382e-12,2.4683354334145866e-18,3.0257164594988163e-19,1.4205352752946567e-12,5.85180161173005e-14,2.2686693985396504e-21,-5.536605589050834e-24,6.184474062098393e-13,1.9300048757067935e-15,3.993397830754056e-24,-1.4844556591198778e-23,2.701671693337275e-13,6.562929337568901e-17,-8.423156062340915e-24,1.5652945850529687e-23
2.0,7.066607303490416e-15,3.714832000600699e-15,3.846432093320006e-21,5.650167181933114e-22,2.94046272716028e-15,1.0230501879435876e-16,3.608497671109296e-24,-7.969877820829957e-26,1.2235996687067957e-15,2.818035002901393e-18,1.0441337567905442e-24,-2.477712692294096e-25,5.091931255468608e-16,7.843655112762855e-20,-2.5932721746650913e-24,-2.890740617812457e-26
3.0,3.7737932797575226e-07,1.9889115789797342e-07,8.863021787052602e-13,6.076433925425935e-14,1.572745268962671e-07,5.533914775874334e-09,5.386285429583412e-13,8.272481839440042e-15,6.557936723769473e-08,1.5893773812304135e-10,4.704758982055701e-13,2.8210298122516205e-15,2.736057741856981e-08,6.716846782529677e-12,4.2686856836001257e-13,1.0351228359022293e-15
3.0,1.9889115789797334e-07,1.0492762809340776e-07,5.018971574926081e-13,3.209979772868737e-14,8.294698841262178e-08,2.9298278668557862e-09,3.0223844556754425e-13,4.350841137240538e-15,3.46128494185551e-08,8.561973281395229e-11,2.607590162583331e-13,1.48300520356849e-15,1.4452975909734549e-08,4.140009786428894e-12,2.348483129905785e-13,5.440586411703713e-16
3.0,8.863021787052576e-13,5.018971538580576e-13,1.4617707994497391e-18,1.0318209063238413e-19,3.8713761281913186e-13,1.719514570252476e-14,4.311448518169274e-19,4.531903173036994e-21,1.702687108788745e-13,6.795124819244778e-16,3.482843895093611e-19,1.5398679070379986e-21,7.54257870957508e-14,4.1908393699963624e-17,3.0255125243193313e-19,5.650071226158346e-22
3.0,6.076433925426271e-14,3.209979798389346e-14,1.0318122100049963e-19,7.381939726027879e-21,2.5364905028001248e-14,8.999578098323437e-16,5.066944871620273e-20,6.621165079398243e-22,1.0595026871006684e-14,2.6500312302394724e-17,4.2878016529235134e-20,2.2553916933602555e-22,4.4289257869480785e-15,1.2498486664750531e-18,3.819073881971533e-20,8.271169601831797e-23
3.0,1.572745268962128e-07,8.294698841254014e-08,3.871376132200104e-13,2.5364905142150715e-14,6.557757330596746e-08,2.313064791365922e-09,2.341188271099317e-13,3.4433310225886807e-15,2.7358542219547644e-08,6.708444245926986e-11,2.0286133740359566e-13,1.1738484375227537e-15,1.142083729054583e-08,3.0656453975937968e-12,1.8316366526270236e-13,4.3066601120500346e-16
3.0,5.533914775874334e-09,2.929827867020532e-09,1.7195148051779247e-14,8.999576600786961e-16,2.3130647913576055e-09,8.325581642931525e-11,9.912362702953899e-15,1.1998634434567979e-16,9.677626532799432e-10,2.6847143724822212e-12,8.265715041640137e-15,4.08468699967306e-17,4.054003693678999e-10,2.0855950017459674e-13,7.298158803669094e-15,1.497770094133324e-17
3.0,5.38628542958341e-13,3.0223844088969536e-13,4.310983053042298e-19,5.067015803370339e-20,2.3411882684756257e-13,9.912360963358783e-15,8.30132088898449e-22,2.794366349633388e-24,1.023147531878748e-13,3.424434942707026e-16,3.0880960406979876e-22,1.5140643246018806e-25,4.4952184649786796e-14,1.2593031088539087e-17,2.4916317378874034e-22,4.397733204850346e-25
3.0,8.272481839448255e-15,4.350841206388139e-15,4.531356456071726e-21,6.621135206740088e-22,3.4433309801226017e-15,1.199864099833377e-16,3.054803808766356e-24,-1.661373945718088e-26,1.4334025475479861e-15,3.3117824108732385e-18,-2.897153651440943e-25,-2.49150121726278e-27,5.967660359631448e-16,9.149510545640328e-20,-8.582185965800678e-26,-4.265870584696135e-27
3.0,6.557936723766764e-08,3.461284941825702e-08,1.7026871105339995e-13,1.0595026961219717e-14,2.7358542219506964e-08,9.677626531266887e-10,1.0231475359051287e-13,1.4334025811511337e-15,1.1420275847732086e-08,2.842742181913378e-11,8.78635963378558e-14,4.884761299699739e-16,4.770379180376932e-09,1.4260290279295431e-12,7.890203124646e-14,1.7918779631528126e-16
3.0,1.5893773812304133e-10,8.561973225030669e-11,6.795142453169445e-16,2.650016344152867e-17,6.708444261176796e-11,2.6847140517231926e-12,3.424448564142959e-16,3.3117057984843547e-18,2.842742195612425e-11,1.257097614966544e-13,2.7237830985751063e-16,1.1255769305825361e-18,1.211067226521216e-11,1.7812764520493943e-14,2.343575601322184e-16,4.124643050221122e-19
3.0,4.704758982055745e-13,2.607590156170861e-13,3.4824524207766523e-19,4.2877945955460003e-20,2.028613377063812e-13,8.265714775919291e-15,3.085046473793855e-22,4.5034926769274914e-27,8.786359655038216e-14,2.7237809216717776e-16,-9.160655271823891e-24,-8.716022619185898e-25,3.822291141803828e-14,9.343298816722745e-18,-1.6318501107478968e-23,-1.1730925925645201e-26
3.0,2.8210298122481783e-15,1.4830051680393833e-15,1.5408563367991103e-21,2.255162224358682e-22,1.1738484274209224e-15,4.08468867038584e-17,8.731323132866509e-25,-1.0642292912230036e-26,4.88476108461262e-16,1.1256339647438773e-18,-2.409836930310291e-25,-7.473933399925985e-28,2.0328327119477961e-16,3.1041406161777346e-20,-5.826607098570113e-26,-5.197312747399696e-27
3.0,2.736057741855629e-08,1.4452975909416026e-08,7.542578705249388e-14,4.428925776256496e-15,1.1420837290532272e-08,4.054003692658178e-10,4.4952184728113906e-14,5.967660324771956e-16,4.7703791803990115e-09,1.2110672171203377e-11,3.822291097534324e-14,2.032832734207145e-16,1.994049001945154e-09,6.777258689866611e-13,3.4119600217405755e-14,7.455821081490406e-17
3.0,6.716846782529669e-12,4.14000940845723e-12,4.1907459136523467e-17,1.249750786592749e-18,3.0656455027943973e-12,2.0855925545076743e-13,1.259240587884936e-17,9.14133388648353e-20,1.4260291179741206e-12,1.7812786097382905e-14,9.342003914315688e-18,3.102581361652927e-20,6.777259187656442e-13,2.860373177036768e-15,7.778518565949058e-18,1.1362714527444861e-20
3.0,4.2686856836001555e-13,2.348483084345872e-13,3.0252947452444877e-19,3.819113902370646e-20,1.8316366464856634e-13,7.29815668727817e-15,2.586443777732404e-22,-5.073281160374869e-27,7.890203111073094e-14,2.3435591775381503e-16,-8.41302335922203e-24,-9.002160399339182e-25,3.4119600350119347e-14,7.77847141954047e-18,-1.4375231422481685e-23,1.4601653660238514e-25
3.0,1.0351228358962016e-15,5.440585655135081e-16,5.64545460710225e-22,8.270017521593003e-23,4.306660030775191e-16,1.497767434408335e-17,1.8354378382235772e-25,-1.0836900679677786e-26,1.7918778653497838e-16,4.124926282374834e-19,-2.0521976674230783e-25,-1.6811834989268314e-27,7.455821105589443e-17,1.1368346130223236e-20,-8.079142984970762e-26,-5.8913445815228796e-27
4.0,0.00011228282173541938,9.992439157396847e-05,3.101566536444354e-06,1.5727452689631109e-07,6.540841380609447e-05,2.2266841248450248e-05,2.5728577406272245e-06,4.3045021010600613e-08,3.987242719098605e-05,9.71070766299873e-06,2.2865358632899235e-06,1.468742736262271e-08,2.5222060569331404e-05,5.809082855257633e-06,2.0954837704626535e-06,5.390518738763181e-09
4.0,9.992439157396851e-05,9.252451395561165e-05,1.750736250854603e-06,8.294698841166846e-08,5.88024554916222e-05,1.9445948359179972e-05,1.4219644965681076e-06,2.2632954739532085e-08,3.581524108294925e-05,7.765722133295657e-06,1.251746935575652e-06,7.719899127386367e-09,2.247804182201357e-05,4.36665847190863e-06,1.1405931321142984e-06,2.8329260516347108e-09
4.0,3.101566536444382e-06,1.7507362508546588e-06,5.467083799787284e-12,3.8713761202615934e-13,1.3506310014195303e-06,5.968982299710065e-08,1.9298582275779906e-12,2.3552260861408853e-14,5.929913334709689e-07,2.3015369487855576e-09,1.6077002102437322e-12,8.018806193555543e-15,2.6247923839899105e-07,1.2741114484600796e-10,1.420535274925172e-12,2.940462134632395e-15
4.0,1.5727452689617207e-07,8.294698841256195e-08,3.8713761321310536e-13,2.5364905127403635e-14,6.557757330593086e-08,2.313064791360611e-09,2.341188271185654e-13,3.443331001182151e-15,2.7358542219569608e-08,6.70844424529566e-11,2.0286133739462592e-13,1.173848417001566e-15,1.142083729053024e-08,3.065645402255545e-12,1.8316366526991434e-13,4.306660011778619e-16
4.0,6.540841380609445e-05,5.88024554916222e-05,1.3506310014195714e-06,6.557757330582603e-08,3.80239102799507e-05,1.2425960513150953e-05,1.105943189063578e-06,1.7913324747520043e-08,2.298770458407498e-05,5.159200391664863e-06,9.769433011969252e-07,6.1107988972783356e-09,1.4381112177009188e-05,2.9902994443006002e-06,8.920213239448251e-07,2.2425504769779485e-09
4.0,2.226684124845025e-05,1.9445948359179813e-05,5.968982299707379e-08,2.3130647909804587e-09,1.242596051315095e-05,2.743975891219269e-06,4.52327522573551e-08,6.238052282299573e-10,7.117863021091612e-06,7.483108671411025e-07,3.871487025473509e-08,2.1256044742212107e-10,4.1757011090132105e-06,3.3058019048493556e-07,3.46970926957373e-08,7.79706020211824e-11
4.0,2.57285774062724e-06,1.421964496568207e-06,1.9298582271658733e-12,2.341188259349925e-13,1.105943189063493e-06,4.523275225740716e-08,3.663025627769139e-15,1.7468093850830242e-17,4.781802139713827e-07,1.5175477012313395e-09,1.4462084424358106e-15,5.932114108267781e-18,2.079412071498429e-07,5.408934842410617e-11,1.2391556789402287e-15,2.1728662104968735e-18
4.0,4.304502101080238e-08,2.2632954740111098e-08,2.3552261968713904e-14,3.4433310443527543e-15,1.7913324747547555e-08,6.238052285588799e-10,1.7468221404890897e-17,5.566658509732457e-22,7.455485100843878e-09,1.7207669963537743e-11,3.107132766496624e-20,9.962435918137525e-23,3.103287980339063e-09,4.750765210232853e-13,1.6426611164381464e-20,3.4204001250347377e-23
4.0,3.987242719098603e-05,3.581524108294927e-05,5.929913334709671e-07,2.735854221951929e-08,2.298770458407496e-05,7.117863021091622e-06,4.781802139713817e-07,7.45548510087794e-09,1.374443216053771e-05,2.801457560037496e-06,4.1942414224523835e-07,2.542595275812574e-09,8.491100877081228e-06,1.5693247463120132e-06,3.813162967412418e-07,9.32981592942925e-10
4.0,9.710707662998718e-06,7.765722133295645e-06,2.3015369487730564e-09,6.70844424742987e-11,5.15920039166488e-06,7.483108671411436e-07,1.5175477012196055e-09,1.7207669610119944e-11,2.8014575600374977e-06,1.243720446483562e-07,1.247221142477591e-09,5.855503582954776e-12,1.5512240189979579e-06,3.671139331569072e-08,1.092580091545561e-09,2.146724429933414e-12
