0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.909990948289157e-13,7.084756606679356e-18,3.8851467021543325e-13,1.6694878142837426e-13,3.147537805593373e-13,6.980812780713213e-18,3.8718974629701567e-13,7.125374886066964e-14,2.532604289094009e-13,6.878394069001465e-18,3.858693408597252e-13,3.041189786433513e-14,2.0378101491829437e-13,6.777478654655455e-18,3.8455343848760355e-13,1.2980416575157791e-14
0.0,3.0816521365852436e-14,5.434189623851997e-19,3.0620379424434545e-14,1.3158763887127572e-14,2.4806985994737323e-14,5.354534194870367e-19,3.051596060406654e-14,5.616435797767054e-15,1.9960452868145987e-14,5.276046691841467e-19,3.041189786432624e-14,2.397252900358973e-15,1.6060785408885376e-14,5.198709328294801e-19,3.030818999088807e-14,1.02323081405047e-15
0.0,2.0649007095061072e-13,3.74282683567994e-18,2.0517803770587812e-13,8.816710805223648e-14,1.662242597267531e-13,3.687902870187031e-18,2.044783331574058e-13,3.7629722068702085e-14,1.337490759900744e-13,3.633761417553598e-18,2.0378101491395167e-13,1.6060785408875178e-14,1.0761855912091699e-13,3.580423984475566e-18,2.0308607482633918e-13,6.855069435418712e-15
0.0,6.8463950522939455e-18,1.818970167004108e-21,6.825006539797585e-18,2.8914509591807757e-18,5.530306236764154e-18,1.730461841460934e-21,6.801180274337243e-18,1.2247602816237169e-18,4.449832580889732e-18,1.7114366873722143e-21,6.7774782410651485e-18,5.198709288611153e-19,3.580424398065872e-18,1.6882756302207295e-21,6.7538903587175864e-18,2.209125293950922e-19
0.0,3.896657049610503e-13,7.060088323054224e-18,3.8718974630239234e-13,1.6637945887110497e-13,3.1368039780938195e-13,6.956509335437005e-18,3.8586934086096597e-13,7.101076423049512e-14,2.523967526376154e-13,6.854449930303834e-18,3.845534384894647e-13,3.0308189990882216e-14,2.0308607483150906e-13,6.7538898417297036e-18,3.832420238134961e-13,1.2936152178337322e-14
0.0,1.315314242413257e-14,2.309187188870676e-19,1.3069400274563804e-14,5.61650063936908e-15,1.0588125448223129e-14,2.2753394043383884e-19,1.3024832434461993e-14,2.3972666198996705e-15,8.519526696838218e-15,2.241988025678813e-19,1.2980416575155469e-14,1.023230814049872e-15,6.855069435433808e-15,2.209125233336822e-19,1.2936152178344138e-14,4.367542300834014e-16
1.0,7.156691076180323e-18,2.117582368135751e-21,7.134466904470132e-18,3.0224412140428838e-18,5.781145448798409e-18,1.9786160252268422e-21,7.109542918638143e-18,1.2802392795584302e-18,4.65163693980215e-18,1.885971796620903e-21,7.084755365908438e-18,5.434189341431904e-19,3.742820218235039e-18,1.947183161949827e-21,7.06008811625907e-18,2.309187194520892e-19
1.0,2.124199813036175e-21,3.218725199566341e-20,3.687571170761397e-21,2.3485467047970415e-22,6.860966872759833e-20,1.8846483076408183e-20,3.372415357378694e-21,6.624548573154214e-23,-2.710505431213761e-20,-3.705769144237564e-20,3.1236407881533708e-21,2.4059767671151935e-23,2.346281263894412e-19,3.6263598054324733e-20,2.7893564231053784e-21,6.741300487945746e-24
1.0,7.134470833578041e-18,4.0813091423366385e-21,7.123426318039233e-18,3.0073414057672014e-18,5.773940705663072e-18,3.666064474835019e-21,7.097693142773015e-18,1.2732154282618687e-18,4.645796217496913e-18,3.558530995203125e-21,7.072239761348992e-18,5.403266750464849e-19,3.7383096023547875e-18,3.546950466627383e-21,7.04698738481382e-18,2.2957744275865816e-19
1.0,3.0224412211110775e-18,2.183740661268654e-22,3.007341508760881e-18,1.2819156013774057e-18,2.4364596670943305e-18,2.2048644630443003e-22,2.997038605069873e-18,5.440010251206783e-19,1.960446688032624e-18,2.2600125298597253e-22,2.9867714143363565e-18,2.3113268160021675e-19,1.5774369678900341e-18,2.326493940419407e-22,2.976539637272815e-18,9.827679893098725e-20
1.0,5.781330737255621e-18,2.464865876510014e-19,5.773972138526349e-18,2.436458154904773e-18,4.684092198316281e-18,1.1943164556285635e-19,5.7524340097366936e-18,1.0315069159061494e-18,3.761673318756348e-18,2.1228763240560902e-20,5.731571687507494e-18,4.377504733588202e-19,3.0317426764599545e-18,9.60852999541597e-21,5.710810901698485e-18,1.8599505308702608e-19
1.0,1.9587636905255695e-21,3.875175733688424e-20,3.766980509566488e-21,2.396618499966017e-22,2.3505164286306834e-20,2.1387581918171084e-20,3.423286965050705e-21,6.946988762845608e-23,-1.3446648037662018e-20,-1.78406314515437e-20,2.8634924855054436e-21,2.4696856533003614e-23,1.1620233245144933e-19,2.2896359355467806e-20,2.7071553497329213e-21,9.023430312730787e-24
1.0,7.109543228830873e-18,3.953509737697196e-21,7.097707618433734e-18,2.9970386301114737e-18,5.752518382159174e-18,3.152798904745865e-21,7.07223231672348e-18,1.2688624544384772e-18,4.628666961372165e-18,3.1377028585667722e-21,7.046988832379892e-18,5.384805756460833e-19,3.724408004980221e-18,3.1224000172345412e-21,7.021924432638923e-18,2.2879333201083377e-19
1.0,1.280239281334945e-18,5.801157530060732e-23,1.2732154799417243e-18,5.440010250962237e-19,1.0315076669711509e-18,5.98810772355832e-23,1.268862438326782e-18,2.311256784843752e-19,8.299819188967163e-19,6.343783135946263e-23,1.2645243666223156e-18,9.827134746170127e-20,6.6783039111217355e-19,6.754413340283548e-23,1.2602011420689463e-18,4.180595638167979e-20
1.0,4.651772597422609e-18,1.2197274440461925e-19,4.645849157056117e-18,1.9604454391837693e-18,3.762943868177229e-18,6.045697661027569e-20,4.628601200513467e-18,8.299812961068088e-19,3.0266604787764287e-18,-1.5246593050577406e-20,4.6117984739355245e-18,3.522263725332608e-19,2.44093719575008e-18,4.155755397466411e-21,4.5951121730287985e-18,1.4965647177091345e-19
1.0,2.0497535579064026e-21,3.2928405824510926e-20,3.627186986045026e-21,2.358934930067971e-22,4.7804421960664575e-20,1.514071393217062e-20,3.2909380670422206e-21,6.839022005305826e-23,-1.514071393217062e-20,-1.2202568396382264e-20,2.8055898426267316e-21,2.4427554087843617e-23,8.443859692941307e-20,1.733770563911146e-20,2.6567490311554712e-21,8.984359285875584e-24
1.0,7.08475712366724e-18,3.0395785584026693e-21,7.07223893416838e-18,2.986771419183118e-18,5.731812810656053e-18,2.9365945721398174e-21,7.046986144042902e-18,1.264524368894235e-18,4.6117535993872935e-18,2.8440537411104474e-21,7.02192484622923e-18,5.366407848057839e-19,3.7108000567231115e-18,2.8457081023355535e-21,6.99701926516587e-18,2.280119025788423e-19
1.0,5.434189522546479e-19,8.455379721949987e-24,5.403267163125877e-19,2.3113268096962107e-19,4.3774857701332915e-19,1.7240929718579483e-23,5.384805704916662e-19,9.82713471357538e-20,3.522260000220973e-19,2.0526708950550098e-23,5.366407853816523e-19,4.180487818448565e-20,2.834135403586893e-19,2.3913702444786197e-23,5.348072968584098e-19,1.7791136241490453e-20
1.0,3.742879775239143e-18,1.0333801956502464e-19,3.7381135605496125e-18,1.5774311154256416e-18,3.028566302907751e-18,5.1563130664105533e-20,3.7242495998929175e-18,6.678274718787512e-19,2.437019668369029e-18,-7.967403660110763e-21,3.710745462802683e-18,2.8341201384341793e-19,1.964057646445909e-18,5.466009487750407e-21,3.697318563702146e-18,1.204180110803143e-19
1.0,1.9298123690862136e-21,1.7470054537119944e-20,3.524616590088451e-21,2.322580180587552e-22,-2.3849271421128894e-20,1.394957385009426e-20,3.1860929244011243e-21,6.735051400175145e-23,-1.0693790959085542e-20,-1.0733495628488087e-20,2.7500653440091096e-21,2.4026696446474605e-23,6.813321269476778e-20,1.4690727678941772e-20,2.604223062258354e-21,8.839956440963597e-24
1.0,7.060088167957859e-18,3.1909526104998734e-21,7.046993795463568e-18,2.9765396001143108e-18,5.711005909527894e-18,2.7331081414517726e-21,7.021922778277698e-18,1.2602011203090071e-18,4.5951419515308505e-18,2.6721552700642713e-21,6.997021643310131e-18,5.348072801235145e-19,3.697428682121192e-18,2.6612468257362283e-21,6.972266402323104e-18,2.27233143627482e-19
1.0,2.3091869887435667e-19,-5.286132069834138e-25,2.2957741882639324e-19,9.827679876024817e-20,1.8599375976367286e-19,2.416500801061785e-24,2.2879328053450426e-19,4.1805956299989545e-20,1.4965609057764543e-19,5.9598775857997164e-24,2.280118621849238e-19,1.779113638371961e-20,1.204189977313282e-19,9.0549134313686e-24,2.2723312454197846e-19,7.573729856387452e-21
2.0,3.9367957860140883e-13,7.134467731650744e-18,3.9117813547877457e-13,1.680932776227989e-13,3.1691157829942657e-13,7.02978316544606e-18,3.8984412809773105e-13,7.174221530987511e-14,2.549966583348913e-13,6.92663756877103e-18,3.885146702092294e-13,3.0620379424426467e-14,2.0517803770505094e-13,6.82500519562909e-18,3.871897462994972e-13,1.306940027455517e-14
2.0,7.134465250108906e-18,4.35758746692935e-21,7.123432521893827e-18,3.0073414094022724e-18,5.7738364809058906e-18,3.825710333057753e-21,7.097694590339087e-18,1.2732154284385735e-18,4.6462495124725924e-18,3.3575261063527393e-21,7.072237693397461e-18,5.403266750551623e-19,3.738177253456779e-18,3.549432008465042e-21,7.046987178018667e-18,2.295774422075402e-19
2.0,3.9117813547587944e-13,7.123402329801469e-18,3.8869313172895173e-13,1.6702440294505939e-13,3.148983800489534e-13,7.01878631619005e-18,3.8736758755659646e-13,7.128578120411892e-14,2.533767773788172e-13,6.9156906605445034e-18,3.8604656446561054e-13,3.0425494666895505e-14,2.0387463187076882e-13,6.814117430816361e-18,3.8473004696041957e-13,1.2986194394924817e-14
2.0,1.680932776228829e-13,3.0073411799888994e-18,1.6702440294504e-13,7.177403819699954e-14,1.353142114834788e-13,2.96325130223399e-18,1.6645482148446535e-13,3.063370781152975e-14,1.0887791531992964e-13,2.9198077437470657e-18,1.6588718240663922e-13,1.3074988724698316e-14,8.760647026342674e-14,2.8770012960853596e-18,1.6532147908773836e-13,5.580734134401899e-15
2.0,3.169115783023217e-13,5.773795121875263e-18,3.148983800588796e-13,1.3531421148333663e-13,2.5511382335626964e-13,5.689033924506954e-18,3.138244937815447e-13,5.775191218067771e-14,2.0527231163869588e-13,5.605561474533003e-18,3.127542704841281e-13,2.46491009650127e-14,1.6516832119910472e-13,5.5230650976818645e-18,3.116876975066306e-13,1.052071656288564e-14
2.0,7.029782958650907e-18,3.922490464726457e-21,7.018791692864032e-18,2.9632514843914395e-18,5.689058739925331e-18,3.645384959521193e-21,6.993460320580361e-18,1.2545515076864827e-18,4.577792044977704e-18,3.3856502471795423e-21,6.968387442238113e-18,5.324064575179385e-19,3.683206138668955e-18,3.438589806382936e-21,6.943517429941094e-18,2.2621231741784503e-19
2.0,3.8984412809400874e-13,7.09769872624215e-18,3.873675875549421e-13,1.6645482148436842e-13,3.138244937683098e-13,6.993466731230108e-18,3.860465644680921e-13,7.104268707244456e-14,2.525126959785763e-13,6.890757368930624e-18,3.8473004694801186e-13,3.032174034047381e-14,2.0317936583180877e-13,6.7895559568878236e-18,3.834180195884625e-13,1.2941910264939443e-14
2.0,7.174221530990096e-14,1.2732153143819084e-18,7.12857812041068e-14,3.063370781152955e-14,5.775191218076495e-14,1.2545514186461746e-18,7.104268707244941e-14,1.3074912383323228e-14,4.6468938934009777e-14,1.2361610787813864e-18,7.080042192780708e-14,5.580669600598505e-15,3.7390316686299167e-14,1.2180404086252216e-18,7.055898294336036e-14,2.381997135672257e-15
2.0,2.549966583373728e-13,4.6457680933560865e-18,2.5337677738378027e-13,1.0887791532014289e-13,2.052723115907194e-13,4.577543063613325e-18,2.525126959653414e-13,4.646893893410025e-14,1.651683211875242e-13,4.510377652235245e-18,2.5165156191467494e-13,1.983341378059926e-14,1.3289943546016377e-13,4.443998889619702e-18,2.5079336499128495e-13,8.465287461917778e-15
2.0,6.926637361975877e-18,3.744646633027556e-21,6.915693142086341e-18,2.919807884707043e-18,5.6054125820227435e-18,3.526270951313557e-21,6.890752819437255e-18,1.2361611503216041e-18,4.510387578402595e-18,3.297555511942645e-21,6.866062098538006e-18,5.246023223408488e-19,3.629069649119197e-18,3.3318835073635955e-21,6.841568039829392e-18,2.2289652415026937e-19
2.0,3.885146702088158e-13,7.072230662362254e-18,3.86046564472228e-13,1.6588718240661983e-13,3.127542704758563e-13,6.968382272359284e-18,3.8473004693974005e-13,7.080042192783536e-14,2.5165156190971185e-13,6.8660579626349435e-18,3.834180195851538e-13,3.0218339828942056e-14,2.0248647127996024e-13,6.765242016757593e-18,3.8211046701877393e-13,1.2897777148352794e-14
2.0,3.062037942441354e-14,5.403266850125591e-19,3.04254946668947e-14,1.3074988724690541e-14,2.4649100965094892e-14,5.324063431070748e-19,3.0321740340482293e-14,5.580669600596044e-15,1.9833413780447394e-14,5.246023006897723e-19,3.021833982890409e-14,2.381983483043114e-15,1.595856590276471e-14,5.169126307971024e-19,3.0115291925824196e-14,1.0167120166491874e-15
2.0,2.0517803770918685e-13,3.738062275351634e-18,2.038746318931027e-13,8.760647026309716e-14,1.6516832122888322e-13,3.6831498903873014e-18,2.031793658342903e-13,3.7390316686150937e-14,1.3289943547008994e-13,3.629133342026364e-18,2.0248647129567667e-13,1.5958565902702106e-14,1.0693491230686892e-13,3.57573056167994e-18,2.0179594006873496e-13,6.811426900855204e-15
2.0,6.825004988833937e-18,3.473331392110163e-21,6.81411081337146e-18,2.8770012254034225e-18,5.523128790589031e-18,3.412120026781239e-21,6.789553268550833e-18,1.2180403759979346e-18,4.444068372791156e-18,3.231794653244679e-21,6.7652397420109085e-18,5.169125841568847e-19,3.575738006305453e-18,3.228485930794467e-21,6.741116983999754e-18,2.1962933933372424e-19
2.0,3.871897462994972e-13,7.046984903271983e-18,3.847300469471847e-13,1.653214790877642e-13,3.1168769749091416e-13,6.943518877507165e-18,3.834180195934256e-13,7.055898294326827e-14,2.5079336499542085e-13,6.841571141756689e-18,3.821104670154652e-13,3.0115291925756745e-14,2.0179594006459906e-13,6.741125669396186e-18,3.808073739294873e-13,1.2853794530189049e-14
2.0,1.3069400274541034e-14,2.295774404186009e-19,1.2986194394932995e-14,5.580734134402922e-15,1.0520716563037303e-14,2.2621222654373115e-19,1.2941910264960041e-14,2.381997135673611e-15,8.46528746190551e-15,2.2289650786926497e-19,1.2897777148341232e-14,1.0167120166516045e-15,6.811426900935378e-15,2.196293445621957e-19,1.2853794530266698e-14,4.3397126462945665e-16
3.0,1.691690862411814e-13,3.0224412411039683e-18,1.6809327762281182e-13,7.223359905895649e-14,1.3618015486712347e-13,2.97813136218474e-18,1.675200521235335e-13,3.0829926808858347e-14,1.0957467968804388e-13,2.9344711607333025e-18,1.669487814282321e-13,1.3158763887129289e-14,8.816710805226233e-14,2.891450953122324e-18,1.6637945887102742e-13,5.6165006393715535e-15
3.0,3.0224412184857484e-18,2.0759486876953377e-22,3.007341505529707e-18,1.2819156014026493e-18,2.436465778860458e-18,2.240407379989938e-22,2.9970386357660286e-18,5.440010251364556e-19,1.9604502164749243e-18,2.2808212921442624e-22,2.986771407874008e-18,2.311326815968641e-19,1.5774362707641859e-18,2.335767410567951e-22,2.9765396396961956e-18,9.827679894126709e-20
3.0,1.680932776227795e-13,3.007341638007852e-18,1.6702440294496245e-13,7.177403819699066e-14,1.3531421148314922e-13,2.9632515082213497e-18,1.664548214846269e-13,3.063370781152753e-14,1.0887791532011058e-13,2.9198078875343206e-18,1.6588718240663922e-13,1.3074988724698518e-14,8.760647026345905e-14,2.8770013841348584e-18,1.6532147908760265e-13,5.580734134401546e-15
3.0,7.223359905893871e-14,1.2819156108121821e-18,7.177403819701085e-14,3.084352851429714e-14,5.814747177186977e-14,1.2631241168944486e-18,7.15292790477964e-14,1.316446751910337e-14,4.678721817058528e-14,1.244608095344209e-18,7.128535456349479e-14,5.618894004310566e-15,3.764641380680713e-14,1.2263634969447479e-18,7.104226189786801e-14,2.3983125515322965e-15
3.0,1.3618015486716225e-13,2.436458104821572e-18,1.3531421148334955e-13,5.814747177189319e-14,1.096243154378977e-13,2.4007408143253988e-18,1.3485276711902173e-13,2.4817784059044494e-14,8.820704641391395e-14,2.3655441855572137e-18,1.3439289636999851e-13,1.0592652950313278e-14,7.097406270003147e-14,2.3308635050415536e-18,1.3393459386865967e-13,4.5212106430332134e-15
3.0,2.978131365819811e-18,2.2806274216881953e-22,2.9632515215499436e-18,1.2631241141050365e-18,2.40074292751337e-18,2.3056771001992005e-22,2.953099788347054e-18,5.360269356340484e-19,1.931705661108138e-18,2.3199265787201336e-22,2.9429831101537953e-18,2.2774477573524356e-19,1.5543070859156785e-18,2.2917305442658724e-22,2.9329013593387844e-18,9.68362980298399e-20
3.0,1.6752005212342363e-13,2.9970385856828275e-18,1.664548214843878e-13,7.152927904776247e-14,1.3485276711920268e-13,2.9530997891548474e-18,1.6588718240524335e-13,3.052924346041756e-14,1.0850662320156716e-13,2.9098049438480106e-18,1.6532147908468813e-13,1.3030401801105231e-14,8.730771737307068e-14,2.867145202403275e-18,1.6475770492132325e-13,5.561703399710816e-15
3.0,3.082992680885229e-14,5.440010298258392e-19,3.063370781152834e-14,1.3164467519101804e-14,2.481778405903056e-14,5.360269370323044e-19,3.0529243460439974e-14,5.618861613632408e-15,1.9969141311464865e-14,5.281697349541397e-19,3.0425135345454334e-14,2.3982851399839047e-15,1.6067776388454848e-14,5.204277044054751e-19,3.0321382251829425e-14,1.0236702212671823e-15
3.0,1.0957467968797279e-13,1.9604429301769504e-18,1.088779153204337e-13,4.6787218170596994e-14,8.820704641587204e-14,1.931703935661079e-18,1.0850662320147668e-13,1.996914131146951e-14,7.097406270063247e-14,1.9033844929680085e-18,1.081365972607563e-13,8.52316966010568e-15,5.71078817515834e-14,1.8754799088171144e-18,1.0776783318015711e-13,3.637903142461542e-15
3.0,2.9344711136793273e-18,2.2529524140846145e-22,2.9198079267123086e-18,1.244608089973644e-18,2.365544936805231e-18,2.283733387953104e-22,2.9098050730949813e-18,5.281697322242865e-19,1.903384523664164e-18,2.284064583315552e-22,2.8998367615383703e-18,2.244065287753848e-19,1.5315196074395123e-18,2.2548466899991036e-22,2.8899028167512714e-18,9.541691161374972e-20
3.0,1.6694878142827733e-13,2.986771560546992e-18,1.6588718240671677e-13,7.128535456348348e-14,1.3439289636978526e-13,2.9429830855160915e-18,1.653214790846752e-13,3.0425135345452516e-14,1.0813659726095017e-13,2.899836724379866e-18,1.6475770491983691e-13,1.2985966923448866e-14,8.700998328807836e-14,2.857323068766642e-18,1.6419585333357631e-13,5.542737561444865e-15
3.0,1.3158763887123685e-14,2.311326788848589e-19,1.3074988724693116e-14,5.618894004309531e-15,1.0592652950307169e-14,2.277447760891463e-19,1.3030401801121034e-14,2.398285139982772e-15,8.523169660096669e-15,2.24406529899413e-19,1.2985966923435941e-14,1.0236644170793527e-15,6.858000672316276e-15,2.211172169463806e-19,1.2941683573237679e-14,4.369388774701528e-16
3.0,8.816710805220417e-14,1.5774307559575043e-18,8.760647026331688e-14,3.764641380680188e-14,7.097406270151135e-14,1.5543057950615585e-18,8.730771737276695e-14,1.6067776388453333e-14,5.710788175022953e-14,1.5315176186517505e-18,8.700998328792972e-14,6.858000672326045e-15,4.595073233747032e-14,1.5090645998318362e-18,8.671326453384851e-14,2.9271671503111397e-15
3.0,2.8914509529203756e-18,2.2253218351272158e-22,2.87700127467883e-18,1.2263634913343691e-18,2.33086516424954e-18,2.2587281380882807e-22,2.8671450917355565e-18,5.204277015979191e-19,1.875479643053031e-18,2.248687264051138e-22,2.8573229500209876e-18,2.211172134967905e-19,1.5090659476354027e-18,2.221844283821512e-22,2.847534680302371e-18,9.401832995275256e-20
3.0,1.6637945887110497e-13,2.976539698665126e-18,1.6532147908763496e-13,7.104226189785913e-14,1.3393459386864028e-13,2.9329013670128233e-18,1.6475770492137495e-13,3.032138225181973e-14,1.0776783318030574e-13,2.8899027432420568e-18,1.641958533335117e-13,1.2941683573236316e-14,8.67132645337645e-14,2.84753480349089e-18,1.6363591776759192e-13,5.523836398300896e-15
3.0,5.616500639367578e-15,9.827679855472525e-20,5.580734134405042e-15,2.398312551532489e-15,4.521210643025022e-15,9.683629699924243e-20,5.561703399723198e-15,1.0236702212672974e-15,3.637903142470302e-15,9.541691429208041e-20,5.542737561434149e-15,4.369388774708683e-16,2.9271671503173685e-15,9.401833451471052e-20,5.523836398310009e-15,1.8650359681794644e-16
4.0,3.189381027132909e-13,5.781297650031119e-18,3.1691157830397607e-13,1.3618015486709116e-13,2.5674479149344494e-13,5.696329657509672e-18,3.15830836521642e-13,5.812169018395665e-14,2.0658463863036004e-13,5.612697561677498e-18,3.147537805510655e-13,2.4806985994744088e-14,1.6622425973502492e-13,5.5302789398039395e-18,3.1368039780958874e-13,1.0588125448222422e-14
4.0,5.781284415141318e-18,2.600391148070702e-19,5.7739605579977735e-18,2.436458162982709e-18,4.684515714789908e-18,1.15619997300212e-19,5.7524385592300626e-18,1.0315069159124603e-18,3.76357914288767e-18,2.1811098391798234e-20,5.731573341868719e-18,4.37750473351326e-19,3.028566302907751e-18,8.84090638696676e-21,5.7108049046390436e-18,1.859950530835748e-19
4.0,3.169115783031489e-13,5.7737256387038085e-18,3.1489838004399033e-13,1.353142114833754e-13,2.551138233496522e-13,5.689030615784504e-18,3.1382449378816213e-13,5.775191218067852e-14,2.0527231156590399e-13,5.605541622198302e-18,3.1275427048578247e-13,2.46491009650129e-14,1.6516832113789335e-13,5.523071715126765e-18,3.1168769750001315e-13,1.0520716562883469e-14
4.0,1.361801548672204e-13,2.4364616122612397e-18,1.3531421148323323e-13,5.814747177189077e-14,1.0962431543811096e-13,2.4007424008319643e-18,1.348527671188537e-13,2.4817784059043484e-14,8.820704641385579e-14,2.3655451427925905e-18,1.3439289637004375e-13,1.0592652950312294e-14,7.097406270002501e-14,2.330862851536558e-18,1.3393459386843995e-13,4.521210643033087e-15
4.0,2.5674479155300195e-13,4.684515714789908e-18,2.5511382328678647e-13,1.0962431543879597e-13,2.0667958269238412e-13,4.617388353720005e-18,2.5424381636416546e-13,4.6787498216832674e-14,1.66300648805803e-13,4.543987654884499e-18,2.5337677744830036e-13,1.9969377165319744e-14,1.3381054123864e-13,4.475642683952918e-18,2.5251269603151583e-13,8.52331896834074e-15
4.0,5.69638094270765e-18,1.190081290892292e-19,5.689121605651885e-18,2.4007385815839797e-18,4.615270771351869e-18,5.415716906507183e-20,5.668038426199133e-18,1.016386593454088e-18,3.710586644125073e-18,8.999725064576941e-21,5.647408541722061e-18,4.31333160729429e-19,2.98393825449929e-18,2.1308172579365993e-21,5.6270212279596194e-18,1.832678884434306e-19
4.0,3.158308365170925e-13,5.75235335962697e-18,3.1382449378319904e-13,1.3485276711902173e-13,2.54243816417105e-13,5.668014437961369e-18,3.1275427048743683e-13,5.755497036436104e-14,2.0457227768767168e-13,5.5848505263559e-18,3.116876974942229e-13,2.4565044783405496e-14,1.6460505269747153e-13,5.502716041022754e-18,3.106247623313279e-13,1.0484839941070484e-14
4.0,5.812169018400552e-14,1.0315086359573998e-18,5.775191218068014e-14,2.4817784059043484e-14,4.678749821646553e-14,1.0163885036713036e-18,5.755497036421402e-14,1.0592591100675088e-14,3.7646639138234054e-14,1.0014891476590085e-18,5.735870014898836e-14,4.521158359720569e-15,3.02916268766442e-14,9.868076765307266e-19,5.716309924377749e-14,1.929765917659354e-15
4.0,2.065846386237426e-13,3.767390791150314e-18,2.0527231158575632e-13,8.82070464169771e-14,1.6630065134690185e-13,3.712863045170819e-18,2.045722776827086e-13,3.764663913980723e-14,1.3381054092100265e-13,3.655820670129162e-18,2.0387463191212786e-13,1.606796616311662e-14,1.0766801546309277e-13,3.6016370312844884e-18,2.031793658814396e-13,6.8581208095270094e-15
4.0,5.6127116237479114e-18,9.084428359302371e-20,5.605503571890124e-18,2.365541967356079e-18,4.5467669817426774e-18,3.975760896174872e-20,5.584778561642608e-18,1.001487566018137e-18,3.656508884398806e-18,7.239484721064098e-21,5.5644683824722875e-18,4.2501039462530143e-19,2.9410307417649393e-18,2.1705219273391446e-21,5.544393329391085e-18,1.8058132220653785e-19
