0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,4.022362779388846e-07,1.4377977092742815e-07,1.748168287177995e-07,6.253984283345609e-10,3.2006311951832424e-07,1.3384373587393935e-07,1.2806559025177567e-07,9.338580795144252e-11,2.546856143117332e-07,1.2475993438207053e-07,9.858513499944836e-08,2.939964245236136e-11,2.0266907321437475e-07,1.1643228828417221e-07,7.889266921119149e-08,1.0453631623145847e-11
0.0,1.1676864109567414e-09,6.548185684840212e-10,1.832405570015894e-10,8.937349397477237e-14,9.22886625960561e-10,5.97332196095535e-10,7.319156600690371e-11,6.960185235474717e-18,7.294089128135658e-10,5.449177567126612e-10,2.9399642452367664e-11,1.1033833767242744e-21,5.764934349906195e-10,4.971255173285945e-10,1.1877427895121722e-11,1.9267632403463282e-22
0.0,5.689526727700756e-07,1.7836778080059508e-07,2.9708938777610074e-07,6.766141478864867e-09,4.5316678580991095e-07,1.6344635433177106e-07,2.4009056200400107e-07,1.7110007216293567e-09,3.6098700419070893e-07,1.5111696865242962e-07,2.0266907321437462e-07,5.764934349906e-10,2.8758765307133934e-07,1.4039564703976984e-07,1.7650575606184272e-07,2.1050372513218553e-10
0.0,2.7722654506521615e-07,8.107874409459556e-08,1.5771368668404033e-07,5.56853049152965e-09,2.2095064474792674e-07,7.35716884730603e-08,1.3300155513279766e-07,1.4668247441541181e-09,1.7611740742138786e-07,6.747037915104721e-08,1.1643228828417178e-07,4.971255173286395e-10,1.4039564703976669e-07,6.229191744849193e-08,1.0454296524063426e-07,1.819499236041912e-10
0.0,3.5070820275564586e-07,1.2947000988534918e-07,1.4586895761421715e-07,3.4592973466010944e-10,2.789564452669577e-07,1.2041446484671933e-07,1.0459259479766563e-07,3.887517582676029e-11,2.2189154112354795e-07,1.1213374620320397e-07,7.889266921119142e-08,1.1877427895112054e-11,1.7650575606184235e-07,1.045429652406342e-07,6.194183759538063e-08,4.1774158352301584e-12
0.0,4.264427709855682e-10,2.397991724978266e-10,6.624622301595417e-11,3.233449474313782e-14,3.3702336761643513e-10,2.187096912383467e-10,2.6263826529827445e-11,2.4807846827373466e-18,2.663542863790454e-10,1.9948156493971674e-10,1.045363162312857e-11,1.9309149139522438e-22,2.1050372513237536e-10,1.819499236041168e-10,4.1774158351963426e-12,5.568397332951463e-25
1.0,3.550526828108963e-07,1.1713596886520788e-07,1.937846572096245e-07,7.270719452194785e-09,2.8210276017494033e-07,1.0048726949696272e-07,1.6376406119751627e-07,1.929517930142933e-09,2.2426867982917676e-07,8.947602848314317e-08,1.4377977092742807e-07,6.548185684840745e-10,1.7836778080058576e-07,8.107874409459339e-08,1.2947000988534881e-07,2.397991724979483e-10
1.0,1.1713596886521127e-07,4.375283859150484e-08,6.81586163483521e-08,3.955951255784541e-09,9.246859172576203e-08,3.1853399323017396e-08,6.104329835777814e-08,1.0806833445057661e-09,7.310565974333629e-08,2.5702459937649324e-08,5.6023091590194436e-08,3.6840073511510813e-10,5.786783218146209e-08,2.1865917693113596e-08,5.220226463925657e-08,1.3515607633501054e-10
1.0,1.9378465720962436e-07,6.815861634835255e-08,9.122633632341187e-08,1.3070799261743673e-09,1.5419030734216736e-07,6.246556249043824e-08,7.138235966606624e-08,3.061076648028553e-10,1.226940312412068e-07,5.7474119520745616e-08,5.8713750101957685e-08,1.0190872128331633e-10,9.763780801715485e-08,5.3054543675211603e-08,5.003364535479759e-08,3.703147020080922e-11
1.0,7.2707194521945475e-09,3.955951255784276e-09,1.307079926174337e-09,1.2743887500012419e-12,5.749564314281824e-09,3.610416788852093e-09,5.940680563292577e-10,1.4946873434403277e-13,4.546700589128043e-09,3.2960001209078943e-09,2.879996403149377e-10,4.976031382634954e-14,3.595519482626557e-09,3.0097872007728027e-09,1.5161084004461342e-10,1.8089914905532428e-14
1.0,2.8210276017493186e-07,9.246859172568156e-08,1.5419030734216776e-07,5.749564314282008e-09,2.2423814374073147e-07,7.978326612951232e-08,1.3021984638719907e-07,1.5250307083235317e-09,1.783211638560266e-07,7.119955121607494e-08,1.1426856337397495e-07,5.175049752938318e-10,1.418574737268886e-07,6.459227769171953e-08,1.0285185198299333e-07,1.8950754942093526e-10
1.0,1.0048726949696314e-07,3.1853399323048737e-08,6.246556249043853e-08,3.610416788851992e-09,7.978326612953477e-08,2.5079470317718505e-08,5.601360420475627e-08,9.855739831461582e-10,6.338443814272588e-08,2.1074079824582646e-08,5.142127601954676e-08,3.359287843057907e-10,5.0384179403262404e-08,1.8374294877685942e-08,4.791339457071742e-08,1.232354769533993e-10
1.0,1.6376406119751638e-07,6.104329835777812e-08,7.138235966606621e-08,5.940680563292994e-10,1.3021984638719886e-07,5.601360420475659e-08,5.394319699670331e-08,1.237149914968349e-10,1.0355264988464502e-07,5.155781443634092e-08,4.3023588871520216e-08,4.053792372940147e-11,8.235128940899123e-08,4.7584205487872416e-08,3.5684360278873686e-08,1.4638315483191665e-11
1.0,1.9295179301428415e-09,1.0806833445057996e-09,3.061076648028167e-10,1.4946873434382328e-13,1.5250307083234996e-09,9.85573983146221e-10,1.237149914968798e-10,2.3923021711812437e-17,1.2053394514253758e-09,8.989068552763061e-10,5.052135556839921e-11,3.84711578700371e-18,9.526670984243176e-10,8.199260777980003e-10,2.0863997157993804e-11,1.3808359275771476e-18
1.0,2.2426867982917845e-07,7.31056597432338e-08,1.2269403124120725e-07,4.54670058912795e-09,1.7832116385602532e-07,6.338443814267273e-08,1.0355264988464518e-07,1.2053394514253643e-09,1.4183958369400266e-07,5.667823564070647e-08,9.081950795235287e-08,4.0898620999388313e-10,1.1285679069854338e-07,5.147291387345847e-08,8.171031556118013e-08,1.4976342835648465e-10
1.0,8.947602848314211e-08,2.570245993766436e-08,5.747411952074552e-08,3.2960001209079497e-09,7.119955121609337e-08,2.10740798246034e-08,5.155781443634011e-08,8.989068552764209e-10,5.667823564079414e-08,1.8122579816775863e-08,4.7323163738392517e-08,3.0633338577724475e-10,4.5134638191906296e-08,1.603608312096849e-08,4.408153326452439e-08,1.1237002088582088e-10
1.0,1.4377977092742801e-07,5.602309159019485e-08,5.871375010195771e-08,2.879996403148976e-10,1.1426856337397482e-07,5.142127601954697e-08,4.302358887152025e-08,5.0521355568411515e-11,9.081950795235287e-08,4.732316373839266e-08,3.336834606217011e-08,1.6216443282421037e-11,7.218628211259214e-08,4.365469828724357e-08,2.6990624528367856e-08,5.809382401582561e-12
1.0,6.548185684839962e-10,3.684007351151608e-10,1.0190872128330529e-10,4.976031382520471e-14,5.17504975293755e-10,3.359287843057375e-10,4.0537923729446276e-11,3.8471150818405916e-18,4.0898620999362603e-10,3.063333857773758e-10,1.621644328246154e-11,6.053340375569804e-22,3.2322384510483166e-10,2.793584312879517e-10,6.524477051025636e-12,1.0662842751254096e-22
1.0,1.783677808005866e-07,5.7867832181337576e-08,9.76378080171546e-08,3.5955194826264066e-09,1.4185747372687653e-07,5.038417940322069e-08,8.235128940899142e-08,9.526670984243865e-10,1.1285679069853809e-07,4.513463819189698e-08,7.218628211259217e-08,3.232238451048461e-10,8.980989787252957e-08,4.1029171704548137e-08,6.491772492351929e-08,1.1835468474824571e-10
1.0,8.107874409459318e-08,2.1865917693014493e-08,5.305454367521245e-08,3.0097872007725835e-09,6.459227769172398e-08,1.837429487765185e-08,4.7584205487872476e-08,8.199260777982024e-10,5.147291387349574e-08,1.6036083120974525e-08,4.365469828724358e-08,2.793584312880542e-10,4.102917170453501e-08,1.4328734664793819e-08,4.064314211127567e-08,1.0246597773595025e-10
1.0,1.2947000988534905e-07,5.220226463925694e-08,5.003364535479753e-08,1.516108400445847e-10,1.0285185198299332e-07,4.791339457071749e-08,3.568436027887365e-08,2.086399715798764e-11,8.171031556117999e-08,4.408153326452447e-08,2.6990624528367842e-08,6.524477051063268e-12,6.491772492351948e-08,4.0643142111275666e-08,2.1337542929746785e-08,2.3147565031569014e-12
1.0,2.3979917249794324e-10,1.351560763348253e-10,3.7031470200777074e-11,1.8089914905565996e-14,1.8950754942076677e-10,1.2323547695340445e-10,1.4638315483189474e-11,1.3808358390604842e-18,1.4976342835619162e-10,1.1237002088583685e-10,5.809382401583616e-12,1.0670288369865145e-22,1.1835468474819244e-10,1.0246597773581957e-10,2.3147565031714413e-12,-3.7975564880067034e-26
2.0,5.880600344160522e-07,1.9378465720962486e-07,2.8237012247491006e-07,2.6102659882387956e-09,4.683395537128447e-07,1.806480385618658e-07,2.1705677573974253e-07,5.574874348845584e-10,3.730061944591332e-07,1.6867468526121823e-07,1.748168287177996e-07,1.8324055700153345e-10,2.9708938777610095e-07,1.5771368668404052e-07,1.45868957614217e-07,6.624622301589138e-11
2.0,1.9378465720962465e-07,6.815861634835366e-08,9.122633632341184e-08,1.3070799261744335e-09,1.5419030734216712e-07,6.246556249043885e-08,7.13823596660662e-08,3.061076648027825e-10,1.2269403124120646e-07,5.747411952074601e-08,5.8713750101957665e-08,1.0190872128332957e-10,9.763780801715441e-08,5.305454367521201e-08,5.003364535479757e-08,3.7031470200792674e-11
2.0,2.8237012247491017e-07,9.12263363234119e-08,1.34284912386186e-07,5.827091296270991e-10,2.249541857568021e-07,8.582622007611496e-08,1.0081500910897482e-07,9.302735726826153e-11,1.7921675147656917e-07,8.077866278175346e-08,7.903846931012635e-08,2.9367997123426125e-11,1.4278161998841287e-07,7.605883614216559e-08,6.415685613894819e-08,1.0448228785445614e-11
2.0,2.610265988238864e-09,1.307079926174415e-09,5.827091296270358e-10,5.528302761548107e-13,2.0672998224882603e-09,1.2020507479895349e-09,3.0224610979969884e-10,4.520615702128611e-14,1.637294805047173e-09,1.1057149775310604e-09,1.6954359287016228e-10,1.4284560529502728e-14,1.2967463451765851e-09,1.0173347262022724e-09,1.0355958146857357e-10,5.089127526395213e-15
2.0,4.683395537128447e-07,1.5419030734216754e-07,2.2495418575680252e-07,2.0672998224881697e-09,3.7299716724733104e-07,1.4377285325342905e-07,1.7289066316973654e-07,4.407954907152713e-10,2.970749845490958e-07,1.3427086383481008e-07,1.392148370182652e-07,1.448493514423546e-10,2.366150403744798e-07,1.255671225248134e-07,1.1613585355486685e-07,5.236157380158745e-11
2.0,1.806480385618656e-07,6.246556249043912e-08,8.582622007611489e-08,1.202050747989632e-09,1.4377285325342863e-07,5.746679890370378e-08,6.71651160608181e-08,2.798143560034877e-10,1.1443165958350438e-07,5.3040318075393303e-08,5.522294998103438e-08,9.305405734286684e-11,9.108373194529547e-08,4.908944242579113e-08,4.7032515768794786e-08,3.3798668997127566e-11
2.0,2.1705677573974253e-07,7.138235966606615e-08,1.0081500910897477e-07,3.022461097997103e-10,1.7289066316973646e-07,6.716511606081791e-08,7.459806918964548e-08,3.8583719813179307e-11,1.3771404645885333e-07,6.322060709921463e-08,5.761747981670688e-08,1.1853157318396393e-11,1.0969666980706645e-07,5.9530022642524205e-08,4.6083743261016814e-08,4.173326803982298e-12
2.0,5.574874348845653e-10,3.0610766480281496e-10,9.302735726822625e-11,4.5206157021262296e-14,4.4079549071533006e-10,2.7981435600354234e-10,3.858371981317202e-11,7.614880834790999e-18,3.4853001493819705e-10,2.557982003013488e-10,1.6186870448446405e-11,1.1331988556798957e-18,2.7557778761248505e-10,2.3386037635352445e-10,6.8796785981164056e-12,3.955600027202165e-19
2.0,3.7300619445913324e-07,1.2269403124120725e-07,1.7921675147656912e-07,1.6372948050472027e-09,2.9707498454909575e-07,1.1443165958350473e-07,1.377140464588534e-07,3.48530014938155e-10,2.3660929536133159e-07,1.0688997459912404e-07,1.1086536881743426e-07,1.1450173723172992e-10,1.884573441825308e-07,9.997788281377291e-08,9.246503436054305e-08,4.1387068804848067e-11
2.0,1.6867468526121833e-07,5.747411952074552e-08,8.077866278175337e-08,1.10571497753107e-09,1.342708638348103e-07,5.3040318075393006e-08,6.322060709921467e-08,2.5579820030133624e-10,1.0688997459912412e-07,4.9082407223235913e-08,5.195884465746243e-08,8.497251547699918e-11,8.509718740570822e-08,4.55263564207344e-08,4.4227657464929956e-08,3.0849075249216146e-11
2.0,1.7481682871779958e-07,5.8713750101957665e-08,7.903846931012639e-08,1.6954359287017805e-10,1.392148370182653e-07,5.522294998103437e-08,5.761747981670691e-08,1.6186870448478756e-11,1.1086536881743422e-07,5.195884465746235e-08,4.383763874495772e-08,4.810787562256249e-12,8.829058288856711e-08,4.890570533941231e-08,3.4549879851006444e-08,1.6734298610902496e-12
2.0,1.8324055700151303e-10,1.019087212833242e-10,2.936799712342264e-11,1.4284560528448858e-14,1.448493514422572e-10,9.305405734277389e-11,1.1853157318400785e-11,1.1331982225136472e-18,1.1450173723168173e-10,8.497251547702348e-11,4.810787562264823e-12,1.8308849873204704e-22,9.05124177583671e-11,7.759626324551189e-11,1.9637948182037686e-12,3.105865878964396e-23
2.0,2.9708938777610095e-07,9.763780801715477e-08,1.427816199884127e-07,1.2967463451765338e-09,2.366150403744797e-07,9.108373194529547e-08,1.0969666980706646e-07,2.755777876124241e-10,1.8845734418253076e-07,8.509718740570806e-08,8.829058288856707e-08,9.0512417758374e-11,1.5010638571438108e-07,7.960734566432107e-08,7.362012230826974e-08,3.271275003891847e-11
2.0,1.5771368668404063e-07,5.305454367521193e-08,7.605883614216554e-08,1.0173347262023166e-09,1.2556712252481332e-07,4.908944242579106e-08,5.953002264252419e-08,2.338603763534631e-10,9.997788281377285e-08,4.5526356420734e-08,4.890570533941237e-08,7.759626324552431e-11,7.960734566432116e-08,4.2307329609561396e-08,4.1605329209846824e-08,2.815779180642795e-11
2.0,1.4586895761421702e-07,5.003364535479755e-08,6.41568561389482e-08,1.0355958146854585e-10,1.1613585355486685e-07,4.7032515768794766e-08,4.608374326101681e-08,6.879678598108259e-12,9.246503436054301e-08,4.422765746492993e-08,3.454987985100644e-08,1.9637948181769244e-12,7.36201223082698e-08,4.160532920984685e-08,2.6842062231444788e-08,6.736606025643465e-13
2.0,6.624622301589187e-11,3.7031470200773584e-11,1.0448228785462241e-11,5.089127526690326e-15,5.236157380155721e-11,3.3798668997087455e-11,4.173326803992971e-12,3.955599812020852e-19,4.1387068804807444e-11,3.084907524924168e-11,1.6734298611103994e-12,3.1230666299583153e-23,3.2712750038913245e-11,2.8157791806481856e-11,6.736606025681377e-13,-2.8610551339953165e-25
3.0,1.3664702796457902e-08,7.270719452194374e-09,2.6102659882387874e-09,2.5273503850573558e-12,1.0810433486478831e-08,6.650498836787882e-09,1.2330464834461484e-09,2.718047549380542e-13,8.552440626210016e-09,6.084749530035556e-09,6.253984283345431e-10,8.937349397602816e-14,6.76614147886434e-09,5.5685304915298585e-09,3.4592973466010427e-10,3.2334494743324457e-14
3.0,7.270719452194378e-09,3.955951255784135e-09,1.3070799261744227e-09,1.2743887500025343e-12,5.749564314282294e-09,3.6104167888518e-09,5.940680563293016e-10,1.4946873434442051e-13,4.546700589127964e-09,3.2960001209079874e-09,2.87999640314967e-10,4.976031382659511e-14,3.595519482626526e-09,3.00978720077291e-09,1.5161084004463436e-10,1.8089914905752148e-14
3.0,2.6102659882387902e-09,1.307079926174413e-09,5.827091296270224e-10,5.528302761548818e-13,2.067299822488126e-09,1.202050747989426e-09,3.0224610979970344e-10,4.520615702101308e-14,1.637294805047044e-09,1.1057149775310749e-09,1.6954359287014041e-10,1.4284560528925964e-14,1.296746345176614e-09,1.0173347262022976e-09,1.0355958146856707e-10,5.089127526589891e-15
3.0,2.5273503850573396e-12,1.2743887499990659e-12,5.52830276155966e-13,4.1120417262627187e-16,2.001394175716039e-12,1.1714840291579103e-12,2.8161945492495314e-13,2.1983136897372826e-17,1.5849087697239699e-12,1.0771426813499694e-12,1.539689877042075e-13,6.950564351524526e-18,1.2551059270770973e-12,9.906329651897885e-13,9.096222387823537e-14,2.479530029930052e-18
3.0,1.0810433486478935e-08,5.749564314281986e-09,2.067299822488154e-09,2.001394175712791e-12,8.552430316472004e-09,5.25933796616636e-09,9.77193481292956e-10,2.149047395531234e-13,6.766125040904776e-09,4.812142603364572e-09,4.959889894909002e-10,7.064703080986197e-14,5.352966710001595e-09,4.40407810195172e-09,2.745547778523391e-10,2.5557027415385608e-14
3.0,6.65049883678778e-09,3.6104167888516438e-09,1.2020507479894124e-09,1.1714840291583537e-12,5.259337966166511e-09,3.295988347015199e-09,5.479187707856191e-10,1.3660339634403576e-13,4.159218715284507e-09,3.0097641465464575e-09,2.66463376334574e-10,4.543057067206872e-14,3.28924529413427e-09,2.749122568610942e-09,1.4073539754066249e-10,1.6509028372924005e-14
3.0,1.2330464834461484e-09,5.940680563293736e-10,3.022461097997381e-10,2.8161945492393866e-13,9.771934812929511e-10,5.479187707855938e-10,1.6534311348196532e-10,1.872767567781608e-14,7.744386046556119e-10,5.054759094534798e-10,9.777327626741478e-11,5.757884889500745e-15,6.13760263819595e-10,4.664338372405855e-10,6.258949458157698e-11,2.0307129893446314e-15
3.0,2.718047549380486e-13,1.494687343433166e-13,4.520615702179713e-14,2.19831368977286e-17,2.149047395545534e-13,1.3660339634370318e-13,1.8727675678065184e-14,3.696880097377236e-21,1.6991665335886554e-13,1.2485478982871964e-13,7.851289247065733e-15,5.501516825752268e-22,1.3434667016577745e-13,1.1412517244958102e-13,3.336892059349861e-15,1.9241064851515246e-22
3.0,8.552440626209913e-09,4.54670058912818e-09,1.637294805047125e-09,1.5849087697235797e-12,6.766125040904668e-09,4.1592187152845594e-09,7.744386046556205e-10,1.6991665335877317e-13,5.3529601579060986e-09,3.805730732556418e-09,3.933627441007554e-10,5.584440480320801e-14,4.234986697663459e-09,3.4831580426402693e-09,2.1790967399689503e-10,2.0200169350085356e-14
3.0,6.084749530035663e-09,3.2960001209079493e-09,1.1057149775311822e-09,1.0771426813510381e-12,4.812142603364572e-09,3.009764146546575e-09,5.054759094535326e-10,1.2485478982908711e-13,3.805730732556416e-09,2.7491110834018846e-09,2.466014837935612e-10,4.1479424912605634e-14,3.009826183329505e-09,2.5116770667931524e-09,1.3067681034690204e-10,1.506678328715664e-14
3.0,6.25398428334537e-10,2.8799964031494756e-10,1.6954359287018353e-10,1.5396898770453376e-13,4.959889894909135e-10,2.6646337633463495e-10,9.777327626741137e-11,7.851289247080728e-15,3.933627441007034e-10,2.4660148379360444e-10,6.068847885302781e-11,2.3340111676507817e-15,3.11975417321165e-10,2.2827985409663831e-10,4.0429879090847487e-11,8.134864844836475e-16
3.0,8.9373493976025e-14,4.9760313826777115e-14,1.4284560528562627e-14,6.950564372383317e-18,7.064703081315532e-14,4.5430570672705504e-14,5.7578848900180794e-15,5.501583074810244e-22,5.584440480541559e-14,4.1479424913035955e-14,2.3340111673178603e-15,9.204362053920534e-26,4.414342180667733e-14,3.787360837079997e-14,9.516162066224752e-16,1.0516755392005725e-26
3.0,6.766141478864667e-09,3.595519482626523e-09,1.2967463451765487e-09,1.2551059270752689e-12,5.352966710001121e-09,3.2892452941342705e-09,6.137602638196325e-10,1.3434667016434397e-13,4.2349866976632465e-09,3.0098261833293495e-09,3.1197541732113274e-10,4.4143421805639116e-14,3.3505307419969257e-09,2.7548319549907925e-09,1.7295392689543086e-10,1.596614590816347e-14
3.0,5.5685304915298006e-09,3.0097872007725806e-09,1.017334726202217e-09,9.906329651901766e-13,4.404078101951772e-09,2.749122568610831e-09,4.664338372404937e-10,1.1412517244958334e-13,3.483158042640482e-09,2.511677066792911e-09,2.282798540967054e-10,3.7873608370710126e-14,2.7548319549905828e-09,2.2953161484208492e-09,1.213715199799338e-10,1.375097807966347e-14
3.0,3.459297346601043e-10,1.5161084004466757e-10,1.035595814685553e-10,9.096222387834361e-14,2.745547778523759e-10,1.4073539754062875e-10,6.258949458156612e-11,3.3368920595427093e-15,2.1790967399689001e-10,1.3067681034686887e-10,4.042987909085383e-11,9.516162062922237e-16,1.7295392689545317e-10,1.2137151997988433e-10,2.7765336383242627e-11,3.271684613628034e-16
3.0,3.233449474332126e-14,1.8089914906425523e-14,5.0891275261638155e-15,2.479529999339002e-18,2.5557027416343907e-14,1.6509028373370273e-14,2.030712989562145e-15,1.924005043259808e-22,2.0200169351729594e-14,1.506678328687373e-14,8.134864848706788e-16,2.301657472528068e-26,1.5966145908444526e-14,1.3750978079716134e-14,3.271684613249948e-16,-3.7089100151386245e-28
4.0,8.969139686946988e-07,2.821027601748573e-07,4.683395537128444e-07,1.0810433486478667e-08,7.142502265320449e-07,2.5773717274395204e-07,3.788356175251922e-07,2.7383576925260966e-09,5.688856462982034e-07,2.379958664062493e-07,3.2006311951832414e-07,9.228866259603369e-10,4.5316678580990396e-07,2.209506447479559e-07,2.7895644526695797e-07,3.3702336761636456e-10
4.0,2.821027601748641e-07,9.246859172557314e-08,1.5419030734216728e-07,5.749564314282326e-09,2.2423814374072892e-07,7.978326612944604e-08,1.302198463871987e-07,1.5250307083235317e-09,1.7832116385603676e-07,7.119955121601502e-08,1.1426856337397478e-07,5.175049752938847e-10,1.41857473726878e-07,6.459227769165336e-08,1.0285185198299309e-07,1.8950754942081614e-10
4.0,4.6833955371284397e-07,1.5419030734216757e-07,2.2495418575680202e-07,2.0672998224880374e-09,3.72997167247331e-07,1.437728532534289e-07,1.7289066316973657e-07,4.4079549071511246e-10,2.970749845490954e-07,1.3427086383481013e-07,1.3921483701826538e-07,1.4484935144230166e-10,2.366150403744797e-07,1.255671225248131e-07,1.1613585355486688e-07,5.236157380162715e-11
4.0,1.0810433486478679e-08,5.749564314282169e-09,2.0672998224880916e-09,2.0013941757115375e-12,8.552430316472365e-09,5.2593379661664e-09,9.771934812929538e-10,2.149047395532591e-13,6.766125040905025e-09,4.812142603364357e-09,4.959889894909029e-10,7.064703081175221e-14,5.352966710001688e-09,4.40407810195163e-09,2.745547778523393e-10,2.555702741591229e-14
4.0,7.142502265320465e-07,2.24238143740723e-07,3.7299716724733104e-07,8.55243031647219e-09,5.688524731794994e-07,2.0520615189873746e-07,3.015760916229719e-07,2.164560157479398e-09,4.53115108590348e-07,1.8961601030673774e-07,2.5468134072861726e-07,7.294089023028832e-10,3.609671723674996e-07,1.7610344265899183e-07,2.2188830055338784e-07,2.663542845512665e-10
4.0,2.577371727439516e-07,7.978326612945472e-08,1.4377285325342873e-07,5.259337966166979e-09,2.0520615189873598e-07,7.084528063267004e-08,1.2135513387926197e-07,1.3917471897366761e-09,1.6341323739685447e-07,6.412928598853963e-08,1.0639443694043351e-07,4.72077063114457e-10,1.301548607445233e-07,5.868331303428969e-08,9.567749839716698e-08,1.7284201457597479e-10
4.0,3.788356175251919e-07,1.3021984638719907e-07,1.7289066316973646e-07,9.771934812930026e-10,3.0157609162297144e-07,1.2135513387926228e-07,1.296273642395896e-07,1.7947886344309026e-10,2.4008105176847114e-07,1.1325166103621131e-07,1.0198531060255552e-07,5.7861785689151915e-11,1.9113209651786837e-07,1.058204323348462e-07,8.327876775504892e-08,2.0760381725249648e-11
4.0,2.7383576925257235e-09,1.5250307083235523e-09,4.4079549071520707e-10,2.1490473955251407e-13,2.1645601574793057e-09,1.391747189736487e-09,1.7947886344307866e-10,3.489404479110226e-17,1.7110005451817639e-09,1.2702112843634751e-09,7.38598849279963e-11,5.502615529957459e-18,1.352482453445518e-09,1.159378700838358e-09,3.0751517380692403e-11,1.9610019821969805e-18
4.0,5.688856462982026e-07,1.783211638560139e-07,2.9707498454909543e-07,6.766125040904941e-09,4.531151085903514e-07,1.6341323739684398e-07,2.4008105176847087e-07,1.7110005451820176e-09,3.609469710652707e-07,1.5109056460909943e-07,2.0266225484881583e-07,5.764934182390676e-10,2.8755653662389874e-07,1.4037354840606583e-07,1.7650058658869894e-07,2.1050372221893482e-10
4.0,2.379958664062492e-07,7.119955121600167e-08,1.3427086383481035e-07,4.812142603364639e-09,1.8961601030672186e-07,6.412928598852173e-08,1.1325166103621119e-07,1.2702112843638184e-09,1.5109056460909392e-07,5.853036035575465e-08,9.919215942792115e-08,4.3065685167858735e-10,1.204073899438233e-07,5.385356898329971e-08,8.911414364572095e-08,1.5764729072608331e-10
