0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.02028950395153e-06,5.115772412282442e-07,2.862685492622253e-13,3.0684751071161676e-14,3.0210533456941865e-07,8.554474027530105e-10,2.2691298924849098e-13,3.661894611587862e-15,2.4351492458105893e-08,3.20440613765626e-12,2.001258880441333e-13,1.2482212862555149e-15,2.1280287359923847e-09,7.603540662458741e-13,1.8259847781095478e-13,4.593498442204523e-16
4.0,1.5262224827203434e-06,1.6457348878146063e-07,1.182442126021209e-15,4.56337095832641e-15,8.67759914299059e-08,1.8068983477710904e-10,3.152153563430169e-20,2.4663292335164257e-22,4.9638488181867226e-09,2.001256936411312e-13,-4.212576784029454e-21,2.5433496542298456e-21,2.856672269719407e-10,2.2349551005095445e-16,-5.402621832968672e-21,6.6978180041025e-21
4.0,1.0295396549774809e-08,1.0977825341052744e-09,7.52367809057509e-18,3.002621598269851e-17,5.739786013161404e-10,1.1707908496311875e-12,6.552905445875093e-22,-4.1842415531475275e-23,3.200213516112001e-11,1.2484524164931364e-15,-4.1333177284266343e-22,-1.160449735654762e-22,1.7844025627728224e-12,1.4234062655068009e-18,-1.7885256996035344e-21,-1.8092672281535653e-22
4.0,1.3547908181522032e-05,2.2793215893276e-06,3.977486833329912e-10,1.9274413595901026e-11,1.5456055487115662e-06,1.6118879074883263e-08,3.237893050398435e-10,5.230792985329567e-12,2.3984714678195624e-07,2.128028736061758e-09,2.856672270480581e-10,1.7844025388287734e-12,5.336608568884695e-08,1.0426355897894557e-09,2.6069634384069054e-10,6.548451035087978e-13
4.0,2.5678125984574727e-06,3.1449398863329024e-07,4.0249000486312865e-15,1.0135045174179147e-14,1.811821680981252e-07,4.701769280989484e-10,2.5624443204193134e-16,4.878792856648761e-18,1.3438327384674914e-08,7.603543518354469e-13,2.238327647176176e-16,1.0153620474981549e-18,1.0426355897583423e-09,2.637913681876459e-15,2.0265462310170662e-16,1.3060574049646798e-18
4.0,1.408373875092235e-06,1.5161952732568299e-07,1.0819282212713258e-15,4.195857421495427e-15,7.984855198938591e-08,1.657686290212793e-10,2.731528513941636e-20,-2.052076825374444e-21,4.5506914998649e-09,1.8259830157688696e-13,-4.117069876206211e-21,1.571308802200151e-21,2.6069634376895925e-10,2.02610694033368e-16,-6.3453128361594304e-21,6.476094567784229e-21
4.0,3.7792110274858375e-09,4.0295644838197943e-10,2.7612751312201468e-18,1.1021012133505566e-17,2.106809155565017e-10,4.2971336902926057e-13,6.668988283453767e-22,-1.8616889329443967e-23,1.174548668006178e-11,4.579764634132016e-16,4.334167049186076e-23,-2.839876577249357e-22,6.548450952677361e-13,5.633681365263445e-19,-8.136745058545368e-22,-5.3157460865568685e-22
5.0,0.00011095348350243188,1.4989726019807084e-05,4.193624388670548e-09,2.2485550343410545e-10,9.190031158404768e-06,5.978454076551675e-08,3.532592820626389e-09,6.152539877833538e-11,9.555010452832771e-07,1.090538719915553e-08,3.1629339343406914e-09,2.0999185463839687e-11,1.4831978187878998e-07,6.455855263838976e-09,2.91193238233234e-09,7.707921842161009e-12
5.0,1.4989726019807187e-05,2.1215234106984925e-06,4.585370022712186e-10,2.4027981747045227e-11,1.3305120046052346e-06,8.956900451389621e-09,3.8330184000379556e-10,6.561333651310836e-12,1.4751894676526478e-07,1.4266692559399325e-09,3.420323814090639e-10,2.23918312041918e-12,2.4044544027473442e-08,8.069820955058594e-10,3.1425278793082594e-10,8.218972947378485e-13
5.0,4.193624388670575e-09,4.585370195315488e-10,6.97019382604329e-18,1.299308593047453e-17,2.442070271132634e-10,5.207893001568121e-13,2.829059063039394e-18,3.249250139556141e-20,1.4381879649442366e-11,6.222059226690815e-16,2.472436079618739e-18,1.4604985244192456e-20,8.575399713535069e-13,1.0590502832274227e-17,2.2522708887686327e-18,-1.2080227394031476e-20
5.0,2.2485550343353739e-10,2.4027977315210913e-11,1.306568410073961e-17,1.3162577612124282e-18,1.258418185182524e-11,2.599823017803174e-14,1.0693455511823557e-17,1.7937845329861443e-19,7.070271089992306e-13,6.380814162244538e-17,9.502359565155637e-18,6.09240368103761e-20,4.033148129332536e-14,2.974706558077091e-17,8.718495963913229e-18,2.1992953571142207e-20
5.0,9.190031158404743e-06,1.3305120046052734e-06,2.442070279673754e-10,1.2584182592207003e-11,8.433489903901077e-07,5.784278569936882e-09,2.0299331763319912e-10,3.4309945622389016e-12,9.647743813755979e-08,8.554474031397828e-10,1.8068983642678803e-10,1.1707899723038328e-12,1.611887907483476e-08,4.701769277417935e-10,1.6576862868124894e-10,4.2971294157121967e-13
5.0,5.978454076551639e-08,8.956900442896321e-09,5.207806749681222e-13,2.6000148925096743e-14,5.784278569990213e-09,3.252980102308368e-11,4.267751585826709e-13,6.993056296204278e-15,6.766735820613929e-10,2.5245189802396302e-12,3.776490231686661e-13,2.3867772663574547e-15,1.0661974796178652e-10,1.245108478613949e-12,3.452474073499332e-13,8.884831043633806e-16
5.0,3.532592820626353e-09,3.8330183022199955e-10,2.8249922345253073e-18,1.0669898598520824e-17,2.0299331700312425e-10,4.2677025332086904e-13,3.0593478221944305e-21,-2.12139681483566e-20,1.1751327674996749e-11,4.803756463652975e-16,-4.165954919113746e-21,-6.98085789203271e-21,6.853326092109359e-13,1.9551701990748713e-18,8.258618808987302e-22,-1.579677128146011e-20
5.0,6.152539877782353e-11,6.5613549628070764e-12,3.4943645991241165e-20,1.8000276946218679e-19,3.4309944211992988e-12,7.003424714636762e-15,-3.6216444846235974e-21,-5.789334182473036e-23,1.9135397976892268e-13,1.1105497737331592e-18,-3.7408777455768554e-21,-1.4464681773549812e-22,1.0673621017660616e-14,3.800498365866233e-18,1.3897249118930997e-21,-2.3147250631374355e-22
5.0,9.555010452832733e-07,1.4751894676157005e-07,1.4381880132368136e-11,7.070270696331621e-13,9.647743813766857e-08,6.766735801903265e-10,1.1751327972945535e-11,1.9135435976604618e-13,1.2215093626728559e-08,7.178170921231364e-11,1.038413895213624e-11,6.528052159739396e-14,2.1827076236641276e-09,3.569356515365352e-11,9.485275920943064e-12,2.3957175788074736e-14
5.0,1.0905387199155396e-08,1.4266692569379633e-09,6.21695426283374e-16,7.353091768477062e-17,8.554474030450627e-10,2.524520506950721e-12,4.823035154139573e-16,-9.940654552706598e-20,7.178170953856333e-11,9.943433129642575e-15,4.275980746027979e-16,-3.2712671648965422e-18,6.5907030495592706e-12,2.069875154897308e-15,3.8684066714860356e-16,1.0681808811653698e-17
5.0,3.1629339343297598e-09,3.420323681751604e-10,2.4867531483894917e-18,9.486131392654751e-18,1.8068983496235474e-10,3.7764241204785424e-13,6.0709106597162655e-21,-9.168064285973322e-21,1.0384138183466152e-11,4.202601296659946e-16,-1.0252752374189694e-21,4.172819293604908e-21,6.003177181067374e-13,1.464700414082863e-18,-3.3949547475463095e-21,-8.799012081396053e-21
5.0,2.0999185463577406e-11,2.2391771089928585e-12,1.140309657635917e-20,6.153811333086982e-20,1.1707908302392263e-12,2.3841381322527667e-15,-3.815532787019684e-21,1.09423403403293e-22,6.528068774379178e-14,-5.3216160280556e-18,1.1507806655981642e-23,-3.2375903856355744e-23,3.640216041371628e-15,1.4760266763432834e-18,3.190094043847166e-21,-1.2218128997935414e-22
5.0,1.4831978187878892e-07,2.404454402565254e-08,8.575399652092738e-13,4.0330750036459883e-14,1.6118879074876596e-08,1.0661974710028803e-10,6.853326282753341e-13,1.0673286077573952e-14,2.1827076236464412e-09,6.590702453879254e-12,6.003184445091471e-13,3.639631765229076e-15,3.95494421262857e-10,2.821480280848702e-12,5.455139153358114e-13,1.3351834574687062e-15
5.0,6.45585526383894e-09,8.069820887134604e-10,8.364982635583279e-18,3.2164724983529966e-17,4.701769285881736e-10,1.245107052109489e-12,2.36200463292744e-18,8.459646145528003e-18,3.569356606377291e-11,2.0652836804824567e-15,5.837253103568573e-18,-2.9857323591718653e-18,2.8214808942383707e-12,9.343363679203104e-18,1.081428336563841e-18,1.01180309120663e-17
5.0,2.9119323823216174e-09,3.1425277781650054e-10,2.263372063889362e-18,8.685473180245409e-18,1.6576862912876172e-10,3.4524238759165773e-13,7.539186284617583e-21,1.1749711090165166e-20,9.485276219973303e-12,3.815737408970705e-16,6.916923558494314e-22,4.656771440298544e-21,5.45513817996394e-13,1.2346191278317394e-18,-2.754240792005409e-21,-2.5383681899052303e-21
5.0,7.707921854728267e-12,8.218632632918256e-13,3.510192939411292e-21,2.2577126221563363e-20,4.2971316674519945e-13,8.714706188276182e-16,-3.608724961905308e-21,2.296588377914894e-22,2.3957247312695498e-14,-6.431174056243118e-18,-5.53420549688662e-23,2.4921913538864148e-23,1.3357311182365207e-15,1.2353493347555295e-18,2.7137606515346343e-21,-2.508280042774889e-24
6.0,2.994594871523258e-05,3.22337346803754e-06,2.3118166427538688e-14,8.927091986809361e-14,1.6979569373089744e-06,3.532592821076453e-09,1.3037366651648571e-18,1.1156797818059007e-20,9.701799764222256e-08,3.914818839074329e-12,5.721414934242442e-19,4.371576027092779e-21,5.586222128136277e-09,4.389710349712648e-15,5.227760372112539e-19,1.421339788311431e-21
6.0,3.223373468037432e-06,3.4789519793248987e-07,2.515166667552375e-15,9.661022654650042e-15,1.835887284775022e-07,3.8330183025039635e-10,1.3791991917964345e-19,-4.833299935528266e-20,1.0536190561315928e-08,4.269896540623172e-13,5.679685486256754e-20,-4.875912601063425e-21,6.092867902823392e-10,4.839925989550063e-16,6.990293272793263e-20,-4.282053687203614e-20
6.0,2.3118170829795546e-14,2.5151668293507434e-15,-3.746998844915482e-21,-1.014043832881415e-21,1.3343824244806776e-15,2.820468586146176e-18,-1.2628718207501568e-20,-2.695076295984589e-21,7.758127463744071e-17,1.2137672552027168e-20,-2.1677531983544512e-20,1.1146061853818916e-20,4.535986903818327e-18,7.1681444354092e-21,-3.000135972028552e-20,2.6134357879433814e-20
6.0,8.927092109688246e-14,9.661103364072796e-15,-9.918896920725861e-22,-3.8945013123668493e-23,5.107543965100742e-15,1.0707361891587247e-17,-3.616195647455061e-21,-7.707217194639954e-22,2.944249669291429e-16,5.308865990930801e-21,-9.005137677544267e-21,3.212132265186222e-21,1.709087079875185e-17,2.6818101544637515e-20,-1.4876531583584914e-20,7.499763316903116e-21
6.0,1.6979569373090277e-06,1.8358872847724466e-07,1.3343806642589765e-15,5.107543583480799e-15,9.699880775866442e-08,2.0299331696576753e-10,7.039381925592041e-20,-2.3831305741736225e-22,5.583156270707786e-09,2.2691342352465815e-13,2.6614554383848328e-20,4.595165408474875e-21,3.2378930498358194e-10,2.5645116385231313e-16,2.207190739837536e-20,7.214182303100062e-21
6.0,3.5325928210809297e-09,3.8330183020464763e-10,2.821512151908846e-18,1.0667968463405063e-17,2.0299331707442954e-10,4.2677025158133957e-13,-3.3304532247278665e-21,-2.3513526716727512e-20,1.1751327659209686e-11,4.803850615943068e-16,-5.175105693899925e-21,1.7521863934766143e-22,6.853325981256055e-13,1.9548379266525217e-18,3.315606759596266e-21,-1.674471238967978e-20
6.0,1.3091008719166665e-18,1.5074611368746206e-19,-4.6739445719578165e-21,-1.3354092962102719e-21,7.573193285741323e-20,2.6387115848335224e-21,-1.5700825221963873e-20,-6.248066603732626e-21,6.11357341435387e-22,7.448367865104332e-21,-2.6941240999543176e-20,1.1552506359863787e-20,-9.666630481407864e-21,6.920917463374337e-21,-3.729510835859706e-20,3.099606179078468e-20
6.0,1.3139122205254734e-20,8.040292945634258e-21,-3.7916641998652233e-22,-1.098478964413013e-22,1.6876718721765687e-22,3.1039211398997897e-21,-1.2881228032238442e-21,-2.751099123457064e-22,-6.235503730887278e-22,-5.0447596291236216e-21,-5.1204918241037496e-21,1.1453422927257416e-21,-5.346302066755366e-21,2.790119690657621e-20,-9.586713981011664e-21,2.674275139319968e-21
6.0,9.701799764222579e-08,1.0536190561282806e-08,7.758225189982093e-17,2.944253070476096e-16,5.583156270719262e-09,1.1751327642600957e-11,-4.643216565879837e-21,1.981461928836092e-21,3.2367118737488557e-10,1.3247219777759855e-14,-1.2968208354941528e-20,1.2290761285077907e-20,1.8902392266106923e-11,1.5037486900005516e-17,-1.8374154642824544e-20,2.147493862667513e-20
6.0,3.914818842717272e-12,4.269914398219922e-13,5.7505341661717375e-21,-1.2856285341170013e-20,2.269134499863365e-13,4.812815503622603e-16,-4.578968427390258e-22,5.557461479393352e-20,1.324721381261782e-14,6.134346713933425e-19,-1.1000697659589574e-20,6.12748413920238e-20,7.788585828899801e-16,1.0566366830476584e-18,-3.298147097382223e-21,2.955034263445811e-20
6.0,5.783141977054294e-19,6.96030863199058e-20,-5.4095291163352354e-21,-1.5679826236268538e-21,3.311117466121793e-20,1.853420969302001e-21,-1.8199471564275e-20,-9.620010884541419e-21,-2.372939920127637e-21,6.849719941882256e-21,-3.1236429038077585e-20,1.1493421548202941e-20,-1.1429538726903488e-20,6.911358878459326e-21,-4.3264803197349747e-20,3.478134587047952e-20
6.0,5.263098465997928e-21,8.663227810183329e-21,1.6720254396070713e-22,4.408118859457393e-23,-2.2723006797468115e-22,3.726430867789968e-21,5.308346747477326e-22,1.113799754545503e-22,-1.0775450185697994e-22,-1.4410207374377969e-21,-1.3376976193468192e-21,-4.6912951985555555e-22,-1.805206267564121e-21,2.3105801616722595e-20,-3.782152523314656e-21,-1.0943448209966697e-21
6.0,5.586222128141695e-09,6.092867903698334e-10,4.543731217172823e-18,1.7098977023946013e-17,3.2378930499681017e-10,6.853326481102715e-13,-5.725644949373678e-21,-4.662663287317315e-19,1.8902392277791246e-11,7.789119025852887e-16,-1.1104465277404938e-20,-3.657853812152865e-19,1.1114062609265963e-12,8.469687592416238e-19,-1.5815029586945656e-20,-2.20437669252116e-19
6.0,4.389714725850047e-15,4.827903815644961e-16,3.531529414076745e-21,-1.998918949833235e-20,2.5658793833702675e-16,1.369578767657623e-18,-2.2583101108249966e-21,3.3332565788795127e-20,1.5075122605880575e-17,5.774208742459849e-20,-1.1058081261739911e-20,4.734783898107879e-20,8.332431595685467e-19,8.82732813358345e-19,-6.077209893586229e-21,2.7525476366621045e-20
6.0,5.303563684684297e-19,6.340533525337272e-20,-6.039505955089931e-21,-1.9075162603933716e-21,3.02368705974278e-20,1.3845517647738756e-21,-2.0350168944054217e-20,-1.2868610421848306e-20,-3.042148703085292e-21,7.065959916415068e-21,-3.493358008735346e-20,1.11973832151041e-20,-1.2871155122341964e-20,7.23986210229456e-21,-4.838759180269062e-20,3.787836497636813e-20
6.0,1.5463387381450254e-21,9.38443035684206e-21,4.358168246755884e-22,1.2129961400718028e-22,-4.247016241914868e-22,4.104773959479212e-21,1.4348775092962625e-21,3.0381916322069395e-22,1.597849151086264e-22,-3.7691121452465602e-22,8.62528874018755e-22,-1.271769784535821e-21,2.5341158040753943e-22,1.729098468961532e-20,-1.7988032002864117e-22,-2.9682111063125525e-21
7.0,5.409622667982269e-07,5.768320071000558e-08,3.9537424658420085e-16,1.5777995622407488e-15,3.0160465703508964e-08,6.152539494144049e-11,1.8210805374157882e-20,-5.085568116419529e-24,1.6817515338144413e-09,6.563522756734281e-14,-4.4479986161793645e-21,-1.2071708327892029e-23,9.378608016993996e-11,6.995300852498595e-17,-2.82619946345065e-21,-1.8624213685681785e-22
7.0,5.7683200710005554e-08,6.151066312157906e-09,4.2146930115429754e-17,1.68257025061871e-16,3.2162647519444606e-09,6.561354470822107e-12,-5.757941187611916e-21,6.767477448473766e-23,1.7935230371799634e-10,6.987416627348104e-15,-6.0662226764242364e-21,-6.365144612103085e-22,1.0002646410573325e-11,1.5275921188941827e-17,3.041435716769775e-21,-1.0670456436286236e-21
7.0,3.953742465858163e-16,4.2175846965762876e-17,9.234944497374477e-24,6.031791218244273e-25,2.2049340356781965e-17,4.903710359975902e-20,-6.52548177439838e-22,-1.5428141217106714e-25,1.2292893851114674e-18,-5.133503350161952e-21,-1.3046168605574349e-21,1.0605641277618531e-21,6.452953337721638e-20,9.12632827744919e-22,-1.907445293160045e-21,2.212037015264875e-21
7.0,1.5777995622407501e-15,1.6825686742983723e-16,6.474600706884917e-25,4.607546078938909e-24,8.798049150544753e-17,1.796711176328167e-19,-1.8422327369338467e-22,9.473322157004484e-27,4.906516861152152e-18,-9.721707565383194e-22,-6.060715242227018e-22,3.05114553751934e-22,2.7195847184323366e-19,6.779564261500845e-22,-1.068589157337371e-21,6.363959082140998e-22
7.0,3.016046570350898e-08,3.2162647517139295e-09,2.2051325020969535e-17,8.798040158505863e-17,1.6817513898448127e-09,3.430994147160611e-12,1.2322983868243716e-21,-3.384567975099109e-23,9.378605797708983e-11,3.660388802425389e-15,-1.094616397567987e-23,1.8935549071767697e-22,5.2307932185945815e-12,4.042398973236945e-18,-4.1202529092193158e-22,4.868530219066785e-22
7.0,6.152539494313454e-11,6.561354487393559e-12,3.504194768361994e-20,1.797491236021079e-19,3.430994228122109e-12,7.003425445149285e-15,-3.657559248263101e-21,4.66934806643496e-23,1.9135408044988324e-13,1.1111165940549465e-18,-3.664227012589609e-21,-1.4573382855597006e-22,1.0673646390893947e-14,3.803961099458276e-18,1.27173410142853e-21,-1.8168729035600358e-22
7.0,1.7430335159990392e-20,7.281394760987445e-21,-1.1452580998394333e-21,-3.31455776289867e-22,-8.00084619259503e-22,3.7541833964842825e-21,-2.243704637488737e-21,-3.5500615798987665e-22,4.0209212308168835e-22,-4.383562055639866e-21,-3.2931586732014044e-21,1.1765883202507275e-21,-5.151341994444429e-21,-4.960630905545637e-22,-4.2475632425541054e-21,2.760781393885771e-21
7.0,-5.085568116458087e-24,2.084055992645336e-22,-2.208001223984865e-25,2.090154256509698e-27,1.5477749749000073e-23,1.1182733749600147e-22,-6.512825906206092e-23,4.571247878953832e-27,3.2353376501788385e-24,-5.468010776589819e-22,-3.734448655782007e-22,1.0881307878374226e-22,-7.830860141474737e-22,1.6145790068372186e-21,-7.342680763187379e-22,2.2694137566553974e-22
7.0,1.6817515338212178e-09,1.793523035976889e-10,1.2303493924581644e-18,4.906475933097437e-18,9.378605800377092e-11,1.9135404817324142e-13,-5.1674306369657697e-23,-1.7652197688856895e-23,5.23079240706104e-12,2.0381402201662646e-16,-8.350333823842446e-22,7.479587948346602e-22,2.9177592125177637e-13,1.4141595410069066e-19,-1.3940392052130184e-21,1.6085241095523828e-21
7.0,6.563524862873745e-14,7.0049169507196754e-15,2.1201694662369212e-20,8.26168436853792e-21,3.660420705767252e-15,9.720692995774127e-18,3.3370126988414247e-20,8.936674088041989e-21,2.036765109913706e-16,-4.926173912468901e-18,3.970878908997696e-20,3.703135275228932e-21,1.1277118097955839e-17,2.6820864509535264e-18,4.888867877534439e-20,2.0536651506532465e-23
7.0,-5.7828755794510724e-21,5.9661141141360255e-21,-2.3312595700809107e-21,-6.721893342363053e-22,-1.512195240772093e-21,4.493134535743554e-21,-3.868755883074519e-21,-7.041341072454074e-22,2.369255046390496e-21,-2.90569216351541e-21,-5.30904814510841e-21,1.2542585111501602e-21,-1.7061667394362935e-20,-5.119142479473798e-22,-6.608268063334587e-21,3.2244754015130054e-21
7.0,-1.24055732517408e-23,1.8199318385470303e-22,-3.356339231640013e-25,-1.4788830911307251e-26,6.674241987500615e-24,1.4470442639762522e-22,2.7327328611583293e-23,-4.093057612893366e-26,7.918945735484239e-23,-3.5824422577643766e-23,-1.311149167288962e-22,-4.452234818163292e-23,4.6200928936230435e-23,1.819186262271197e-21,-3.365401421555513e-22,-9.28323988977543e-23
7.0,9.378608004541049e-11,1.0002645829484758e-11,-1.1913293960938178e-19,2.193219120214422e-19,5.230793142297979e-12,1.067300773845993e-14,-2.3280219127644063e-19,-5.784764005567429e-20,2.9177497806933845e-13,1.0700667272081229e-17,-2.695610861058546e-19,-2.2272799245364373e-20,1.627666188799937e-14,-4.719441852350472e-19,-3.0075549508563377e-19,3.3568279612482322e-21
7.0,6.997117859898374e-17,1.1872127912976848e-17,1.6132669807599356e-20,6.398925754185789e-21,3.684190762050719e-18,1.7802574547143824e-18,2.783192844513248e-20,6.5738425014660804e-21,-4.379749329558113e-19,-4.542638586465851e-18,3.578569158986654e-20,2.7714131079394783e-21,-1.0683442093955528e-18,1.6497277014048928e-18,4.6933846416400695e-20,1.253691268523444e-22
7.0,-4.6006903054591264e-21,5.282192646740466e-21,-3.5180850394418884e-21,-1.0198968073737268e-21,-1.9618865575803473e-21,5.773011793179742e-21,-5.483866972438636e-21,-1.0471954023724504e-21,5.115753412875687e-21,-1.0162498441594501e-21,-7.300962960008302e-21,1.3085080694188411e-21,-3.118910468073484e-20,1.8840432922559639e-22,-8.932098233153448e-21,3.6299746474601374e-21
7.0,-1.865925524310525e-22,2.0429767083964063e-22,-3.17767716867428e-25,-1.6119092438713598e-26,-1.0560276217691599e-23,1.5517675540374075e-22,7.329164128660295e-23,-5.053395516238056e-26,1.0474082726213922e-22,2.3406102093124747e-22,1.5836958126128138e-23,-1.2075998854907358e-22,4.810310759752597e-22,1.694149339512956e-21,-7.95013203459719e-23,-2.5183410173573306e-22
8.0,0.00023904660558483136,4.355996916366102e-05,1.1539477547143227e-07,6.13471654518341e-09,2.973257241807279e-05,9.5550104528308e-07,9.70179976420722e-08,1.6817515339042407e-09,6.011304972504773e-06,3.0951120254266176e-07,8.678660751428196e-08,5.739786145222861e-10,1.9541977285073813e-06,1.835129784367398e-07,7.985556258087849e-08,2.106809175342572e-10
8.0,4.355996916366103e-05,8.285522816176718e-06,1.2632874155055017e-08,6.551644640370881e-10,5.770125675031331e-06,1.475189467614072e-07,1.0536190561791568e-08,1.7935230410946897e-10,1.1455381784780344e-06,4.057643398952341e-08,9.391674974859898e-09,6.120503862427112e-11,3.4572863545434443e-07,2.3021076274606853e-08,8.623297886186545e-09,2.246441698115202e-11
8.0,1.1539477547143518e-07,1.2632874154123188e-08,1.9232600866100292e-16,3.6092917953930314e-16,6.7334292619083876e-09,1.4381879627576587e-11,7.757942757010338e-17,1.2305175734063942e-18,3.973147158859828e-10,1.7273002769954327e-14,6.818502636701799e-17,4.282902387158193e-19,2.37329698832776e-11,3.04719334326996e-16,6.208328108605224e-17,1.7063534671545613e-19
8.0,6.134716545190945e-09,6.551644640606694e-10,3.6093033508945216e-16,3.5895713527926025e-17,3.4295968368090936e-10,7.070268352588138e-13,2.9442493953590333e-16,4.906487092314077e-18,1.9223112906888647e-11,2.1588888507854247e-15,2.613502109224105e-16,1.676263990662275e-18,1.0905179193326858e-12,7.568773609199241e-16,2.3936910564383666e-16,6.189697082671936e-19
8.0,2.973257241807278e-05,5.770125675031299e-06,6.733429261895499e-09,3.429596836473876e-10,4.05035404397351e-06,9.647743813768219e-08,5.5831562707094944e-09,9.378605800091722e-11,8.087554628236671e-07,2.4351492458129246e-08,4.963848818279456e-09,3.2002135236476866e-11,2.3984714678196053e-07,1.3438327384733018e-08,4.550691499938846e-09,1.1745486801734757e-11
8.0,9.555010452830796e-07,1.475189467616257e-07,1.4381880090655072e-11,7.070267895034846e-13,9.647743813766916e-08,6.766735800991681e-10,1.1751327903014032e-11,1.9135426968442311e-13,1.2215093626764599e-08,7.178170918905705e-11,1.0384138665125247e-11,6.528047840615828e-14,2.182707623746524e-09,3.569356529523148e-11,9.485276014841712e-12,2.395813943425641e-14
8.0,9.701799764207687e-08,1.0536190561286436e-08,7.758391451679533e-17,2.944253092219991e-16,5.583156270712882e-09,1.1751327642429125e-11,-1.6640860610887573e-21,2.2223118500214315e-21,3.23671187376474e-10,1.3247221910679637e-14,-9.967891171526001e-21,1.136637631757041e-20,1.890239226754394e-11,1.5035772594801997e-17,-1.4856142103307015e-20,2.0932917344940738e-20
8.0,1.6817515338864123e-09,1.7935230365389832e-10,1.2303513731918758e-18,4.906471397322157e-18,9.378605799587297e-11,1.9135404788522065e-13,-5.754020554489495e-23,-1.7226062007031845e-23,5.2307924126040365e-12,2.038145531371595e-16,-2.4670641941045593e-21,7.51263643243104e-22,2.9177592217870475e-13,1.5343848464025978e-19,-5.051980640722964e-21,1.6213051448424639e-21
8.0,6.0113049725047785e-06,1.1455381784780403e-06,3.9731471588509004e-10,1.9223112902196122e-11,8.087554628236739e-07,1.2215093626787216e-08,3.236711873796305e-10,5.2307924114647454e-12,1.4832847162475307e-07,2.0423781317683966e-09,2.856028638452333e-10,1.7844025585355243e-12,3.818171908743119e-08,1.0237550740458876e-09,2.6065411649640546e-10,6.548451610143939e-13
8.0,3.0951120254265816e-07,4.057643398886613e-08,1.727343821010906e-14,2.1601741986273447e-15,2.435149245806515e-08,7.178170882102785e-11,1.3247038651492438e-14,2.0390652892584008e-16,2.0423781317305585e-09,2.8327842467369813e-13,1.1580057793228287e-14,6.872260978012355e-17,1.8672975974487188e-10,5.940238272838813e-14,1.0510051670828654e-14,2.5660762057658048e-17
8.0,8.678660751427882e-08,9.391674973832341e-09,6.819434036476503e-17,2.6135511291423886e-16,4.963848818193467e-09,1.0384138128352436e-11,-4.7875856508462824e-21,7.04626381160825e-21,2.8560286380259854e-10,1.157992047749586e-14,-1.3761813152579172e-20,1.6058740003630917e-20,1.6529687653080358e-11,1.2982978576496942e-17,-1.938998078117122e-20,2.6262750058914396e-20
8.0,5.739786145285033e-10,6.120503934760643e-11,4.196218475755245e-19,1.6741066293345933e-18,3.2002135156260335e-11,6.528082447535441e-14,4.277684876777972e-22,1.3143320060051487e-22,1.78440251281448e-12,6.932033891390557e-17,-6.430419771292387e-22,-2.0264886834226537e-22,9.950324002570711e-14,2.06933839875704e-20,-2.0952500874013152e-21,-5.720525943865989e-22
8.0,1.9541977285073813e-06,3.457286354542009e-07,2.3732969877416874e-11,1.0905179472204951e-12,2.3984714678195587e-07,2.182707623677511e-09,1.890239230687366e-11,2.917739929671129e-13,3.818171908743087e-08,1.867297597934617e-10,1.652968770493384e-11,9.950177728054901e-14,8.19311044413829e-09,8.110654650106724e-11,1.500539449833377e-11,3.651040264701274e-14
8.0,1.83512978436734e-07,2.3021076274639457e-08,3.049521025434662e-16,7.568005828878887e-16,1.3438327384705896e-08,3.569356520827197e-11,1.4931634786317036e-17,-5.242103374797123e-19,1.0237550739998841e-09,5.940258134649952e-14,1.3177182366895168e-17,-9.844005650889376e-19,8.110654647757829e-11,2.115596903946601e-16,1.1686929532901021e-17,-1.6104121188736523e-19
8.0,7.985556258086901e-08,8.623297886518901e-09,6.209637589448041e-17,2.3937780098819956e-16,4.550691499878779e-09,9.485276169506017e-12,-6.268898538105213e-21,1.207152720285891e-20,2.606541164778028e-10,1.0510047614967667e-14,-1.5176598829753945e-20,2.166918663965926e-20,1.5005394463275855e-11,1.1730566458438968e-17,-2.1871302277364924e-20,3.1628984259345525e-20
8.0,2.1068091755805657e-10,2.246441544577073e-11,1.5393567162495902e-19,6.144054123646329e-19,1.1745486677862245e-11,2.395736427236664e-14,7.63462998363527e-22,1.9806775663562772e-22,6.548451080847043e-13,2.5275553763249853e-17,3.7966049157732517e-22,-7.015244048866181e-22,3.65113284233957e-14,-1.5080189101155758e-20,-2.9063196482927063e-22,-1.6770833550106379e-21
9.0,5.6964603251072914e-05,6.959618089576062e-06,4.8201543448261754e-12,4.667692959431367e-13,4.020289503952018e-06,1.0905387201272753e-08,3.9148181459580015e-12,6.56331767418063e-14,3.0951120254284154e-07,3.886511058319684e-11,3.4786715880471298e-12,2.239754503020819e-14,2.5989451385628743e-08,1.0082056630374418e-11,3.1882523527143787e-12,8.21647540317353e-15
9.0,6.959618089576108e-06,8.729720456960286e-07,5.331751092401999e-13,5.47430863997068e-14,5.11577241228042e-07,1.4266692622136482e-09,4.2699884642197517e-13,6.989471164424744e-15,4.057643399158403e-08,5.2492791108627445e-12,3.777720413453396e-13,2.3863733265347403e-15,3.495320650299839e-09,1.2888405841471538e-12,3.4532830559162334e-13,8.945821177310704e-16
