0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.955278185881032e-09,1.4176914474751287e-10,1.7828336004228382e-09,1.2521203810933914e-10,1.5696430982938413e-09,1.3105049931447327e-10,1.7293180588762036e-09,3.07440892917338e-11,1.2601076694858587e-09,1.2266809481868847e-10,1.6829496748247396e-09,1.0127752542647532e-11,1.0116445862214592e-09,1.1576866394667447e-10,1.6412426769872109e-09,3.6593570834578715e-12
4.0,4.00302599862996e-08,1.753988644315471e-09,3.818263880260547e-08,1.8599281375413605e-09,3.216815610178173e-08,1.7180666488724145e-09,3.732559166539441e-08,3.7872643794128834e-10,2.5850226669239424e-08,1.6829496753995222e-09,3.6505044875767656e-08,1.1805102218090306e-10,2.077317948228747e-08,1.6486152782522638e-09,3.5717202791588665e-08,4.163940547650402e-11
4.0,1.3981139715876698e-10,1.0565662474375863e-11,1.2844352385414864e-10,6.377851557963507e-13,1.1224690979417353e-10,1.0344383184960222e-11,1.2313107598848582e-10,3.519162054174587e-15,9.011690703509654e-11,1.0127752565630217e-11,1.180510224967781e-10,4.4693661105648363e-17,7.234994876095564e-11,9.91567276729803e-12,1.1319261765154533e-10,5.465886589580098e-18
4.0,2.291638439941707e-08,1.0682522251554469e-09,2.1761193447050848e-08,1.0996935050233932e-09,1.8413643669777483e-08,1.0383923296873568e-09,2.1253416852543574e-08,2.2998941750260178e-10,1.4795699662215932e-08,1.0116447170291808e-09,2.0773179405997868e-08,7.234997855304106e-11,1.1888668308823205e-08,9.867765344817492e-10,2.031566800202627e-08,2.5627540158674588e-11
4.0,1.906356941073839e-09,1.313186803837198e-10,1.745430794111528e-09,1.2266281116709516e-10,1.530612861093414e-09,1.2276551379883196e-10,1.6936652863594486e-09,3.010619378030918e-11,1.2289579095417091e-09,1.1576868100487247e-10,1.6486152794914416e-09,9.916560231771853e-12,9.867758311508399e-10,1.0983449614203046e-10,1.6079996684451467e-09,3.583008278233269e-12
4.0,3.9148133421748246e-08,1.7099711331276525e-09,3.735307576495376e-08,1.8007853823637584e-09,3.145941691520639e-08,1.6752266048893649e-09,3.651781650349471e-08,3.6404931404062243e-10,2.5280792567757032e-08,1.64124267626224e-09,3.5717202791653516e-08,1.1319261652862798e-10,2.0315668090574197e-08,1.6079996681331032e-09,3.494784950144419e-08,3.987967229189336e-11
4.0,4.953003673110486e-11,3.818149979836722e-12,4.540625682477714e-11,2.113375650676811e-13,3.9763170230008233e-11,3.737908483306339e-12,4.348029609016644e-11,9.914482527710768e-16,3.192224331250186e-11,3.659357149033029e-12,4.163940562620349e-11,5.465934215645058e-18,2.562747672953639e-11,3.5824600781583425e-12,3.9879673181420503e-11,6.806697418575184e-20
5.0,2.502676457277455e-09,1.9694100285517214e-10,2.2669140878357305e-09,1.591658024842221e-10,2.0084415999939474e-09,1.7804355773719581e-10,2.1978271215558374e-09,3.9106746286423905e-11,1.6119042963829666e-09,1.644719998178273e-10,2.138316336090225e-09,1.2885462024655434e-11,1.2937266450312034e-09,1.5386620541375446e-10,2.0849493195239197e-09,4.656251163442359e-12
5.0,1.969410028539016e-10,7.181510704309339e-11,1.1878508221101962e-10,1.0780163138203376e-11,1.560489627438222e-10,5.478505745074794e-11,1.102869203578747e-10,2.9518336295869698e-12,1.2372820470552382e-10,4.4138400127426885e-11,1.047321368603201e-10,1.0009821100666051e-12,9.816026693936614e-11,3.68319760584698e-11,1.006024020692231e-10,3.661975304077441e-13
5.0,2.266914087835737e-09,1.1878508221111557e-10,2.123041252786718e-09,1.4748782626661618e-10,1.8211901561082727e-09,1.1515382901086266e-10,2.066007731426361e-09,3.5905658233856415e-11,1.4631123124475932e-09,1.1171666238224637e-10,2.0144347857945613e-09,1.1797612537398195e-11,1.1754445469232546e-09,1.0845214561370796e-10,1.9669319820461335e-09,4.257804799125637e-12
5.0,1.5916580248422253e-10,1.0780163138192542e-11,1.4748782626661546e-10,1.8804289282323303e-12,1.2781493483623171e-10,1.0552330166791103e-11,1.4207345063857841e-10,1.975792938264975e-13,1.0263931335686008e-10,1.03294594421347e-11,1.3691550949992885e-10,5.5807545062655193e-14,8.242257299923627e-11,1.0111421838490104e-11,1.3199747245159535e-10,1.9149120191326342e-14
5.0,2.0084415999937356e-09,1.560489624837831e-10,1.8211901561083389e-09,1.2781493483623464e-10,1.6118970065024321e-09,1.4157513758006337e-10,1.7658140711547605e-09,3.1396734097564303e-11,1.2937152218730907e-09,1.310504990449315e-10,1.7180666491616043e-09,1.0344382971081032e-11,1.03839233551092e-09,1.2276551363024594e-10,1.6752266054647732e-09,3.737908034909231e-12
5.0,1.7804355773740757e-10,5.478505741432552e-11,1.151538290108577e-10,1.0552330166796537e-11,1.4157513770558307e-10,4.395407377957617e-11,1.0726702859697925e-10,2.8895478978860656e-12,1.1261917164073487e-10,3.657755832472163e-11,1.0202645846960819e-10,9.798222042552305e-13,8.961746835298129e-11,3.122137970821056e-11,9.809668967118644e-11,3.5844874148967873e-13
5.0,2.1978271215590287e-09,1.1028692035789455e-10,2.0660077314301916e-09,1.4207345063943312e-10,1.7658140710450995e-09,1.0726702851485138e-10,2.0118808299800447e-09,3.44147204337663e-11,1.418724276694096e-09,1.0436889346897995e-10,1.962488742346858e-09,1.1290684058658868e-11,1.1398628377071067e-09,1.0158393877812287e-10,1.916738242574785e-09,4.0720995152471025e-12
5.0,3.910674628642438e-11,2.951833629581546e-12,3.590565823385543e-11,1.9757929382648952e-13,3.139673409756186e-11,2.8895478978822524e-12,3.4414720406819346e-11,2.3934560140689027e-15,2.5206780649658136e-11,2.8285837845793693e-12,3.2991923994723137e-11,2.8974047821792275e-16,2.0237199138141038e-11,2.7689085773614804e-12,3.163383576711625e-11,8.647686361934348e-17
5.0,1.6119042963831783e-09,1.2372820453992888e-10,1.463112312447651e-09,1.0263931335686105e-10,1.2937152218723495e-09,1.1261917157890146e-10,1.4187242777503842e-09,2.5206780649658953e-11,1.0383878539386349e-09,1.0444764036116217e-10,1.3804140885307912e-09,8.304420148951142e-12,8.334898948906978e-10,9.797045097394888e-11,1.3460239527537243e-09,3.0006905847826626e-12
5.0,1.6447199985393207e-10,4.413840018671919e-11,1.1171666235188718e-10,1.0329459438706983e-11,1.3105049933464324e-10,3.657755835577068e-11,1.0436889342005511e-10,2.8285944182801046e-12,1.0444763997875326e-10,3.1130170681616064e-11,9.941507623612396e-11,9.59119801709981e-13,8.326571733441195e-11,2.7014657939222988e-11,9.5670899614319e-11,3.508699786150633e-13
5.0,2.1383163360941193e-09,1.0473213686145417e-10,2.0144347858000273e-09,1.3691550949315421e-10,1.71806664887077e-09,1.020264580367365e-10,1.962488742348843e-09,3.299192398260869e-11,1.380414090110515e-09,9.941507597983735e-11,1.9147995332436236e-09,1.0806833312490805e-11,1.109123933169347e-09,9.689286189469874e-11,1.870456039687313e-09,3.894837355367822e-12
5.0,1.2885462024656365e-11,1.0009821081688876e-12,1.1797612537174772e-11,5.580754505997797e-14,1.0344383184957936e-11,9.798223821686022e-13,1.129068403691203e-11,2.8974047724710176e-16,8.304419411406564e-12,9.591114533579243e-13,1.0806833320880121e-11,3.482418662238635e-18,6.6667477141041156e-12,9.388363464313548e-13,1.0344947054697288e-11,4.553983506281505e-19
5.0,1.293726633118479e-09,9.816026699717614e-11,1.1754445231957524e-09,8.2422567921569e-11,1.0383923259166308e-09,8.961747136889504e-11,1.1398628304063089e-09,2.023980909203166e-11,8.334898478478644e-10,8.32657124197415e-11,1.109123938495276e-09,6.66882165708586e-12,6.6904863951994e-10,7.819761040588502e-11,1.0815166504247878e-09,2.4101513258815134e-12
5.0,1.5386620533603918e-10,3.6831976127317695e-11,1.0845214500224695e-10,1.0111425933715601e-11,1.2276551410069333e-10,3.1221379795031435e-11,1.0158394309939917e-10,2.76907733903731e-12,9.797034534117148e-11,2.701465770607717e-11,9.689289552146814e-11,9.389605467215874e-13,7.819794909151929e-11,2.374144507453506e-11,9.33213185248511e-11,3.4359449417277383e-13
5.0,2.084949319545553e-09,1.00602402072038e-10,1.9669319820690613e-09,1.319974722963955e-10,1.6752266048967376e-09,9.809668901131635e-11,1.916738242594142e-09,3.1633835651742166e-11,1.3460239578602104e-09,9.567089922784325e-11,1.870456039657756e-09,1.0344946978842716e-11,1.0815166556279065e-09,9.332135719344102e-11,1.827298466457585e-09,3.725618130213906e-12
5.0,4.656251163445103e-12,3.661975264114828e-13,4.257804798676262e-12,1.9149120185529694e-14,3.73790848326105e-12,3.58449120309968e-13,4.072099501660149e-12,8.647686130004568e-17,3.000688955497613e-12,3.508650604441977e-13,3.89483736635876e-12,4.55397907362457e-19,2.4088695812527077e-12,3.434393225101305e-13,3.725618204687064e-12,5.418843364360703e-21
6.0,5.096685303883431e-08,2.2443616839494126e-09,4.859199994988223e-08,2.3923402766477054e-09,4.095647900323416e-08,2.1978271215566663e-09,4.7495410113439934e-08,4.907687995454014e-10,3.29122730020522e-08,2.152379215034207e-09,4.6447199812791944e-08,1.53366660441778e-10,2.6448046896366235e-08,2.1079830448877824e-09,4.5441913113828105e-08,5.415972101037562e-11
6.0,2.244361683949731e-09,1.134334126843208e-10,2.1084482910265954e-09,1.4500947380150766e-10,1.803181164381595e-09,1.1028692035746648e-10,2.052903170635282e-09,3.514332562090045e-11,1.4487302344048912e-09,1.072712177264813e-10,2.002290162045193e-09,1.1531770471147639e-11,1.1639580126042832e-09,1.0437660406223493e-10,1.9554539952100017e-09,4.159398324886291e-12
6.0,4.859199994988222e-08,2.1084482910263414e-09,4.6387160709731224e-08,2.2412180568411237e-09,3.9048844398159144e-08,2.0660077314270574e-09,4.535707212333502e-08,4.533584061886519e-10,3.137993051549421e-08,2.0244732658157764e-09,4.436820039651386e-08,1.4098295431081679e-10,2.521715848929979e-08,1.9838229280468734e-09,4.341690118014196e-08,4.9673767933045984e-11
6.0,2.39234027664769e-09,1.4500947380137826e-10,2.2412180568411216e-09,3.117433808863644e-11,1.921526991484777e-09,1.4207345063837418e-10,2.1701173509955494e-09,2.7524899863400554e-12,1.5433706292285732e-09,1.3919746388627363e-10,2.101797447084688e-09,7.058309320672855e-13,1.2396359933790016e-09,1.363802714728219e-10,2.036125800121968e-09,2.3261676857967413e-13
6.0,4.09564790032318e-08,1.8031811643812334e-09,3.90488443981663e-08,1.9215269914837706e-09,3.291224671655699e-08,1.7658140710433898e-09,3.8167813734223205e-08,3.940575146811541e-10,2.6448004670377113e-08,1.7293180596226547e-09,3.732559166525163e-08,1.2313107601211886e-10,2.1253416869948546e-08,1.693665291074153e-09,3.651781650320194e-08,4.348029613986244e-11
6.0,2.1978271215593645e-09,1.1028692035758146e-10,2.0660077314306473e-09,1.42073450640044e-10,1.7658140711578376e-09,1.0726702853720676e-10,2.0118808299806304e-09,3.44147204340889e-11,1.4187242766508039e-09,1.0436889347991548e-10,1.962488742345639e-09,1.129068405858499e-11,1.1398628370563476e-09,1.0158393806197843e-10,1.9167382425727043e-09,4.07209951483085e-12
6.0,4.749541011343998e-08,2.0529031706353637e-09,4.535707212333514e-08,2.170117350995582e-09,3.8167813734223225e-08,2.0118808299797912e-09,4.4354939524307604e-08,4.3583785021682736e-10,3.067208393338246e-08,1.9717186939222225e-09,4.339166223510554e-08,1.35192614009883e-10,2.4648451515691196e-08,1.9323968992922766e-09,4.2464075452011936e-08,4.757781750736005e-11
6.0,4.90768799545406e-10,3.5143325620846627e-11,4.53358406188508e-10,2.752489986340985e-12,3.9405751468182123e-10,3.4414720406617876e-11,4.3583785021674867e-10,3.609012209733216e-14,3.1640430626598567e-10,3.3701291796293694e-11,4.1905839762981927e-10,3.93100627434839e-15,2.5405354533649453e-10,3.3002722108563575e-11,4.029858790481938e-10,1.0982223865113757e-15
6.0,3.291227300166244e-08,1.4487302342763842e-09,3.1379930515112186e-08,1.5433706290879469e-09,2.6448004669883048e-08,1.418724277175301e-09,3.0672083933089504e-08,3.1640430675783977e-10,2.1253399925339843e-08,1.3894166318675484e-09,2.999536883867662e-08,9.885632342854282e-11,1.707907572808484e-08,1.3607849794988756e-09,2.934629823185713e-08,3.490668580624018e-11
6.0,2.1523792150367813e-09,1.0727121766238308e-10,2.024473265822343e-09,1.3919746388839486e-10,1.7293180589767673e-09,1.0436889344049826e-10,1.9717186939441205e-09,3.3701291829814355e-11,1.389416613263515e-09,1.0158038436200793e-10,1.9235119873462864e-09,1.105465309566152e-11,1.1163276488859243e-09,9.889802750309168e-11,1.878817803107059e-09,3.986637048874168e-12
6.0,4.644719981279197e-08,2.0022901620432255e-09,4.436820039651395e-08,2.101797447082e-09,3.732559166539074e-08,1.962488742351702e-09,4.339166223510547e-08,4.1905839762425033e-10,2.9995368838789354e-08,1.9235119873060664e-09,4.245205815253397e-08,1.296535982385898e-10,2.4104717931920054e-08,1.8853414183756035e-09,4.15465708360445e-08,4.557391974612583e-11
6.0,1.5336666044178077e-10,1.153177047129902e-11,1.4098295431070793e-10,7.058309320682266e-13,1.231310759886478e-10,1.1290684036779405e-11,1.3519261400980713e-10,3.931006274755125e-15,9.885632310564376e-11,1.1054653069548906e-11,1.2965359824245195e-10,5.0308405368596505e-17,7.936724339480457e-11,1.0823571212079371e-11,1.2435438885074114e-10,6.097211231921576e-18
6.0,2.6448046896267102e-08,1.1639580119135407e-09,2.5217158489712493e-08,1.2396359935323588e-09,2.125341684491001e-08,1.1398627939404403e-09,2.4648451516510863e-08,2.540535435152438e-10,1.707907753160749e-08,1.116327692895896e-09,2.4104717930436846e-08,7.936724201043561e-11,1.3724654207245676e-08,1.093339457009701e-09,2.3583169940340665e-08,2.802365322286751e-11
6.0,2.107983044896394e-09,1.0437660417870134e-10,1.983822928032722e-09,1.3638027133507609e-10,1.6936652864128514e-09,1.0158393710824373e-10,1.9323968993572115e-09,3.3002721797416124e-11,1.3607850679283141e-09,9.889803773343588e-11,1.8853414188734298e-09,1.0823571024144001e-11,1.093337280855137e-09,9.631197636696028e-11,1.8416752154048566e-09,3.902971967117597e-12
6.0,4.544191311382827e-08,1.955453995205258e-09,4.341690118014201e-08,2.036125800141666e-09,3.6517816503471637e-08,1.916738242593707e-09,4.24640754520122e-08,4.0298587908294406e-10,2.9346298231285118e-08,1.8788178033879147e-09,4.1546570836045034e-08,1.2435438888934604e-10,2.35831699390294e-08,1.8416752142823442e-09,4.066183326144083e-08,4.3657867506345814e-11
6.0,5.415972101037658e-11,4.159398325215008e-12,4.9673767932973935e-11,2.326167685804025e-13,4.3480296090289237e-11,4.072099501585071e-12,4.757781750746519e-11,1.0982223869971212e-15,3.490668565581234e-11,3.986637034262501e-12,4.5573919749521773e-11,6.097211367930826e-18,2.802365548183634e-11,3.90297219314631e-12,4.3657867473174236e-11,7.636651246235411e-20
7.0,5.533572695759345e-10,3.993703291052832e-11,5.107197756913671e-10,3.0604037501754454e-12,4.443048254391711e-10,3.9106746286423944e-11,4.907687995454087e-10,3.9745326167509126e-14,3.567438918782944e-10,3.829380581447559e-11,4.716725515186684e-10,4.382312992798971e-15,2.864390123037788e-10,3.7497847254259085e-11,4.533909842406888e-10,1.2347692060882875e-15
7.0,3.9937032910528636e-11,3.0154696499287385e-12,3.666653296955261e-11,2.0165964071515604e-13,3.2063304229223527e-11,2.9518336295802534e-12,3.5143325620847124e-11,2.4418655036081918e-15,2.5741916171292333e-11,2.889548047635303e-12,3.3689770885995595e-11,2.9572487268431135e-16,2.066681651673363e-11,2.8285840627066558e-12,3.2302357090870286e-11,8.828791833080117e-17
7.0,5.107197756913655e-10,3.666653296955231e-11,4.716505757175616e-10,2.8511694496399567e-12,4.100746844006433e-10,3.590565823385597e-11,4.533584061885274e-10,3.7265969702662354e-14,3.292633160069795e-10,3.5160647690278515e-11,4.3584321695919405e-10,4.075704244587482e-15,2.643771031203998e-10,3.4431168942849426e-11,4.1906899626015864e-10,1.1419024246545289e-15
7.0,3.0604037501754317e-12,2.0165964071514763e-13,2.851169449640098e-12,2.047332185738083e-14,2.4577340165361137e-12,1.9757929382647556e-13,2.752489986341082e-12,2.968737389725259e-16,1.9737453956244366e-12,1.9358184209130312e-13,2.6575523221698e-12,2.5232801800280728e-17,1.585066450838163e-12,1.8966559458888887e-13,2.566202993493738e-12,6.081175475064933e-18
7.0,4.4430482543916915e-10,3.206330422921814e-11,4.1007468440064534e-10,2.457734016536081e-12,3.567438805337098e-10,3.139673409756392e-11,3.9405751468183493e-10,3.1922688217390413e-14,2.8643899406997707e-10,3.0744089309134394e-11,3.787264383852618e-10,3.519162001469168e-15,2.299894175075025e-10,3.010507780048157e-11,3.640493152912552e-10,9.91448100504813e-16
7.0,3.910674628642401e-11,2.9518336295806867e-12,3.590565823385571e-11,1.9757929382648757e-13,3.139673409756773e-11,2.889547897882092e-12,3.441472040681878e-11,2.393456014068483e-15,2.5206780649660152e-11,2.828583784576982e-12,3.299192398592266e-11,2.8974047821891277e-16,2.0237199138140876e-11,2.768913034469687e-12,3.163383576161621e-11,8.647686363921213e-17
7.0,4.907687995454122e-10,3.5143325620899094e-11,4.533584061885883e-10,2.7524899863405066e-12,3.9405751468115845e-10,3.441472042018887e-11,4.358378502167839e-10,3.609012209708952e-14,3.164043065074561e-10,3.370129181211786e-11,4.1905839763001066e-10,3.93100627430179e-15,2.5405354805900866e-10,3.300272219616574e-11,4.029858790476469e-10,1.0982223865909308e-15
7.0,3.974532616750919e-14,2.4418655036071335e-15,3.7265969702791234e-14,2.9687373897348577e-16,3.1922688217389707e-14,2.3934560140659386e-15,3.60901220977951e-14,3.852711314428651e-18,2.5639699380742387e-14,2.346009514828036e-15,3.4954737035267034e-14,1.8880376837180378e-19,2.0593325465600062e-14,2.2995067672013956e-15,3.385832279053625e-14,3.361176046361456e-20
7.0,3.567438918782942e-10,2.5741916171290733e-11,3.2926331600698196e-10,1.973745395624485e-12,2.86438994069985e-10,2.52067806496579e-11,3.164043062788918e-10,2.563969938075533e-14,2.299894101789938e-10,2.468282332508639e-11,3.0409602644534963e-10,2.8260195959176726e-15,1.8466459771736812e-10,2.4169809457569026e-11,2.9231268222094804e-10,7.960752807128496e-16
7.0,3.829380581449182e-11,2.8895480462997946e-12,3.51606476763507e-11,1.935818421006194e-13,3.074408929172856e-11,2.8285891023874032e-12,3.3701291800153765e-11,2.3460095218140185e-15,2.468114380251945e-11,2.7689114233980858e-12,3.2308599084892217e-11,2.838774921778484e-16,1.9813837505744077e-11,2.710539327624128e-12,3.0979212959701005e-11,8.470302668745179e-17
7.0,4.716725515186702e-10,3.368977088174247e-11,4.3584321695949654e-10,2.6575523221699944e-12,3.7872643794298923e-10,3.2991923994636e-11,4.1905839762927974e-10,3.495473703522037e-14,3.040960260878199e-10,3.2308599057790174e-11,4.0298064773815127e-10,3.791744556918385e-15,2.4417206818490043e-10,3.163948979825866e-11,3.8757753399029723e-10,1.0562774147410828e-15
7.0,4.382312992797887e-15,2.957248718146135e-16,4.07570424470119e-15,2.5232801798628514e-17,3.5191620541914647e-15,2.897404770153929e-16,3.931006274755386e-15,1.8880376911917986e-19,2.8260197747407095e-15,2.838774892520253e-16,3.791744556628105e-15,2.9439865650619465e-21,2.2694007262133663e-15,2.781334185224269e-16,3.657704731056545e-15,2.3187467352796943e-22
7.0,2.8643901230190543e-10,2.0666816520099548e-11,2.6437710329536377e-10,1.5850664500318055e-12,2.2998941750412602e-10,2.0238503905310133e-11,2.540535427468585e-10,2.0593324237333686e-14,1.8474628964903236e-10,1.9820456703254634e-11,2.441720552931455e-10,2.269399785399851e-15,1.4828138950743288e-10,1.9263987253451288e-11,2.347119485792604e-10,6.392021516707737e-16
7.0,3.749784725428375e-11,2.8285737267985213e-12,3.4431168938437995e-11,1.8966559460959459e-13,3.0106193719718916e-11,2.7690902294998173e-12,3.300272216589704e-11,2.2995067948521485e-15,2.4166836168011738e-11,2.706024212894098e-12,3.163949134604442e-11,2.781334436341708e-16,2.2754089644140656e-11,2.547470854993677e-12,3.0338204956145843e-11,8.296564573153462e-17
7.0,4.53390984240695e-10,3.230235709709959e-11,4.190689962653099e-10,2.5662029934953746e-12,3.640493138953801e-10,3.1633835660928724e-11,4.029858790564808e-10,3.385832279116668e-14,2.923127080524773e-10,3.0979214665647385e-11,3.8757753394180625e-10,3.657704731348367e-15,2.3471246575095533e-10,3.033823771336887e-11,3.7281316444614087e-10,1.0159961408205446e-15
7.0,1.234769206086997e-15,8.828791593736282e-17,1.1419024248387308e-15,6.0811754722727965e-18,9.91448250034954e-16,8.647686095758202e-17,1.0982223867742928e-15,3.3611758610472195e-20,7.960756479110579e-16,8.470302571565329e-17,1.0562774141907478e-15,2.3187718464138148e-22,6.392028258737444e-16,8.296562452282566e-17,1.0159961406836932e-15,3.507769301479947e-24
8.0,3.549474982574386e-08,1.659885680759092e-09,3.369930147983171e-08,1.7046928950246731e-09,2.8520258243312996e-08,1.6119042964024483e-09,3.29122730020221e-08,3.567438918782847e-10,2.2916359442337093e-08,1.5696492629615678e-09,3.216818073023713e-08,1.122469110704995e-10,1.8413663457410726e-08,1.5306183042213125e-09,3.1459440154836927e-08,3.9763170460881186e-11
8.0,1.659885680760786e-09,1.406107386486652e-10,1.4947025964943612e-09,1.0477338325369478e-10,1.3315273198934338e-09,1.2372820457921003e-10,1.4487302342761249e-09,2.5741916171291683e-11,1.0682464993268611e-09,1.1276653113840925e-10,1.4092642108952386e-09,8.482057604995348e-12,8.571067110220145e-10,1.0465287403780834e-10,1.3739309186588784e-09,3.0651039922741975e-12
8.0,3.369930147983168e-08,1.4947025964943794e-09,3.210945983504178e-08,1.5949116918586985e-09,2.7080168263634385e-08,1.4631123124476594e-09,3.137993051546668e-08,3.2926331600698087e-10,2.1761175144292392e-08,1.4323202085052683e-09,3.068396159156107e-08,1.0312105652408917e-10,1.748694133556381e-08,1.4022915287794343e-09,3.0017394924653104e-08,3.645277338450393e-11
8.0,1.7046928950246736e-09,1.0477338325369881e-10,1.5949116918587033e-09,2.1961104609430817e-11,1.3691743699413301e-09,1.0263931335686428e-10,1.543370629242098e-09,1.9737453956244548e-12,1.099693325565214e-09,1.0054926614057876e-10,1.4939062692605394e-09,5.121010273276414e-13,8.832520108801209e-10,9.850228782135325e-11,1.4464134998331817e-09,1.6967783730650002e-13
8.0,2.8520258243313843e-08,1.3315273198995748e-09,2.7080168263634196e-08,1.3691743699413243e-09,2.2916334551566665e-08,1.2937152218766376e-09,2.6448004670172753e-08,2.864389940699862e-10,1.8413623819342783e-08,1.2601076668046024e-09,2.585022666900807e-08,9.011690735399334e-11,1.4795699643239906e-08,1.2289578572098034e-09,2.5280792567765615e-08,3.1922243981610387e-11
8.0,1.6119042964021307e-09,1.237282045742337e-10,1.4631123124476577e-09,1.026393133568625e-10,1.293715221873673e-09,1.1261917157286635e-10,1.4187242777503726e-09,2.5206780649658747e-11,1.0383878539390584e-09,1.0444764040181975e-10,1.3804140887266436e-09,8.304420148952176e-12,8.334898948890038e-10,9.797045407715997e-11,1.3460239526699135e-09,3.000690577911842e-12
8.0,3.291227300168559e-08,1.4487302344046175e-09,3.137993051511748e-08,1.5433706290717424e-09,2.6448004670082422e-08,1.418724276679479e-09,3.0672083933190374e-08,3.164043067464553e-10,2.125339991118576e-08,1.3894166187869688e-09,2.999536883899725e-08,9.88563233845455e-11,1.7079076274683336e-08,1.360785030661978e-09,2.9346298232108256e-08,3.4906685725916805e-11
8.0,3.567438918782863e-10,2.5741916171293635e-11,3.292633160069832e-10,1.9737453956244245e-12,2.8643899406998136e-10,2.5206780649659454e-11,3.1640430627888617e-10,2.5639699380815094e-14,2.2998941017898907e-10,2.4682823325086424e-11,3.0409602535891707e-10,2.826019596020357e-15,1.8466459771735974e-10,2.416979326753271e-11,2.92312681223852e-10,7.960752834509132e-16
8.0,2.2916359442336246e-08,1.0682464993258023e-09,2.176117514429237e-08,1.0996933255652144e-09,1.8413623819344265e-08,1.0383878539383172e-09,2.1253399967317674e-08,2.2998941017900024e-10,1.479568384501702e-08,1.011640730668832e-09,2.0773163794281974e-08,7.234985153765185e-11,1.1888655644138884e-08,9.86773298155655e-10,2.0315653107783533e-08,2.5627272599965028e-11
8.0,1.5696492722605602e-09,1.127665304688297e-10,1.4323202332964635e-09,1.0054927202308017e-10,1.2601076739783362e-09,1.0444763910691813e-10,1.389416629852891e-09,2.4679463459482977e-11,1.0116408034793076e-09,9.789548965920677e-11,1.3522097388531748e-09,8.12784241792208e-12,8.12190546258809e-10,9.247672781976138e-11,1.31872727206319e-09,2.935983434348513e-12
8.0,3.2168180729677504e-08,1.4092642112018877e-09,3.0683961590798906e-08,1.4939062700591438e-09,2.5850226669119324e-08,1.3804140902846188e-09,2.999536883847106e-08,3.0409602914081754e-10,2.0773163543416762e-08,1.3522097495137094e-09,2.933606025226897e-08,9.477813573034715e-11,1.669326910531426e-08,1.3246329890454758e-09,2.8703000414582475e-08,3.342888651362229e-11
8.0,1.1224691107007865e-10,8.48205739420109e-12,1.0312105655531989e-10,5.121010276769401e-13,9.011690703510879e-11,8.304419411689589e-12,9.885632311429104e-11,2.8260197548000046e-15,7.23499479380429e-11,8.13051264698779e-12,9.477813294758005e-11,3.5894477955737996e-17,5.808583587331264e-11,7.960249044655076e-12,9.087786287158285e-11,4.3891449552476516e-18
8.0,1.841366348492998e-08,8.571067115845503e-10,1.7486940759081e-08,8.832520203138308e-10,1.4795699665353395e-08,8.334898232490217e-10,1.707907698460265e-08,1.8482797990312657e-10,1.1888655677171793e-08,8.121882320451139e-10,1.669327166805581e-08,5.821465764172092e-11,9.552823880318615e-09,7.923343475492703e-10,1.632569175317843e-08,2.0651923604088586e-11
8.0,1.5306182885608644e-09,1.0465287428080092e-10,1.4022915609860084e-09,9.850229470145698e-11,1.2289578428132476e-09,9.797030053065365e-11,1.3607852282937583e-09,2.4165903713370486e-11,9.867726220211472e-10,9.247648551569007e-11,1.3246326812282467e-09,7.957192373360505e-12,7.923354450657022e-10,8.783630885059395e-11,1.2920226856546276e-09,2.8733069303880096e-12
8.0,3.145944015269992e-08,1.3739309192282446e-09,3.0017394922114606e-08,1.4464135384899477e-09,2.5280792567342363e-08,1.3460239581131697e-09,2.9346298230601635e-08,2.923127344419526e-10,2.031565280553064e-08,1.3187272776276745e-09,2.870300041389416e-08,9.08779005958229e-11,1.6325689770731277e-08,1.2920249770874244e-09,2.8084793749321327e-08,3.2016258050474207e-11
8.0,3.976317045983732e-11,3.0651035508837007e-12,3.6452773451084044e-11,1.6967783803726464e-13,3.192224331245421e-11,3.0006889535916816e-12,3.490668566148366e-11,7.960756172100898e-16,2.5627477917994698e-11,2.9376313196962567e-12,3.342888373435548e-11,4.389222977702389e-18,2.0573939281558883e-11,2.875898563369822e-12,3.2016228554286093e-11,5.471452937803894e-20
9.0,2.4357329942480577e-09,1.7829928126191179e-10,2.219133973937724e-09,1.5592421011672237e-10,1.955278185963353e-09,1.6447199990099534e-10,2.152379215032701e-09,3.829380581449163e-11,1.5696492610083099e-09,1.5373952025686963e-10,2.0945921684405506e-09,1.261561065469292e-11,1.2601174000796016e-09,1.4494974764541583e-10,2.0426394804863624e-09,4.558399512763027e-12
9.0,1.7829928125248854e-10,5.50754814010015e-11,1.1516309645657704e-10,1.0552339057417247e-11,1.417691447304134e-10,4.413840014500282e-11,1.0727121767201994e-10,2.8895480462966785e-12,1.1276653047751179e-10,3.6702573507102447e-11,1.0202886569343183e-10,9.798224901781063e-13,8.972952083488724e-11,3.13104230542004e-11,9.809826783995623e-11,3.5844931162409687e-13
9.0,2.219133973937684e-09,1.1516309646672903e-10,2.0799961357226714e-09,1.444967194269531e-10,1.782833600573769e-09,1.1171666248531969e-10,2.0244732658151225e-09,3.5160647661474186e-11,1.4323202070020594e-09,1.0844477719590806e-10,1.9741773835528903e-09,1.155083875874895e-11,1.150724666410301e-09,1.0532974318825369e-10,1.92779822846149e-09,4.168405705657596e-12
