0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.9143068158501626e-09,2.2381799759038394e-11,2.8818055606957537e-09,5.122428029719404e-10,2.344414907303541e-09,2.2023798883147214e-11,2.865791546053026e-09,1.215165484016289e-10,1.8859653231199082e-09,2.1671696747100777e-11,2.8499190774829788e-09,3.5177884083856993e-11,1.517167861357348e-09,2.1333703875246777e-11,2.834179677507688e-09,1.1501288341427328e-11
4.0,3.604356383120869e-11,3.5524630724498263e-13,3.5607983833035454e-11,4.145333241847973e-12,2.8993416287297142e-11,3.4973711454387215e-13,3.539225430250603e-11,5.926823843211817e-13,2.332228309410987e-11,3.4431334591167743e-13,3.5177886325107574e-11,1.0621021001908293e-13,1.8760427910341603e-11,3.389736437651031e-13,3.496487242613482e-11,2.339474692044835e-14
4.0,1.5522535064865578e-09,1.2334797767665738e-11,1.5343862074075245e-09,2.7264734710442177e-10,1.2486994466123425e-09,1.2101075075398258e-11,1.5257212463630899e-09,6.474462537482097e-11,1.0045082095476562e-09,1.1896571713285594e-11,1.517157392295223e-09,1.876150539830281e-11,8.080768791071476e-10,1.2225340770045998e-11,1.5088020724227416e-09,6.140438785775914e-12
4.0,2.2454229031016316e-11,5.086646758756667e-13,2.175639812414072e-11,3.988647876525447e-12,1.8054418315060593e-11,4.737731914689177e-13,2.15290574019452e-11,1.1068013543525845e-12,1.4524048048457716e-11,4.4361525767309394e-13,2.1336351467238004e-11,3.689707316055447e-13,1.1122465952683742e-11,4.593952196215294e-13,2.1241252860619074e-11,1.3285953069088743e-13
4.0,2.898040469696202e-09,2.2182703546514597e-11,2.865821296786251e-09,5.094115625625059e-10,2.3313312253864435e-09,2.1829191584381152e-11,2.8499331785383764e-09,1.2081113058063975e-10,1.8754410019291202e-09,2.148218203755637e-11,2.834178887486228e-09,3.496480883758228e-11,1.5087543789024697e-09,2.1281549797957238e-11,2.8185496942316054e-09,1.14294193587442e-11
4.0,1.1793310015108798e-11,1.239336320785833e-13,1.1646351683998175e-11,1.2288180012799653e-12,9.486349045618657e-12,1.2200856336100988e-13,1.1573584199366339e-11,1.5343787367779232e-13,7.6306666840459e-12,1.2011327488770317e-13,1.1501286993114375e-11,2.3394746931880522e-14,6.137917458245199e-12,1.1804451424373533e-13,1.1429460504081771e-11,4.366267503658156e-15
5.0,2.8970971890530527e-11,7.773193349808313e-13,2.7949809892773273e-11,5.115474829190589e-12,2.3289815372750675e-11,6.967452151237082e-13,2.7646830080815283e-11,1.3670859000298682e-12,1.8723161477457203e-11,6.393133290166412e-13,2.7381487378787663e-11,4.347942906877745e-13,1.505225513158508e-11,5.948184376550297e-13,2.7139118243207945e-11,1.5168374163193544e-13
5.0,7.773193349808313e-13,3.3389478955513855e-13,4.098135501721108e-13,4.624502611715153e-14,6.143446061469268e-13,2.558672015149811e-13,3.708195365629655e-13,1.383088166146851e-14,4.85873382513446e-13,2.0640097889177428e-13,3.460905450624532e-13,4.757132324975275e-15,3.8451162438087356e-13,1.721378057376067e-13,3.2827760436368926e-13,1.741115321035351e-15
5.0,2.794980989277162e-11,4.098135498743258e-13,2.7371626514350753e-11,5.05479765737416e-12,2.2479518226085163e-11,3.9857211017678327e-13,2.7127111226816627e-11,1.350214878215519e-12,1.8079889523999464e-11,3.878708186119096e-13,2.6899181099905418e-11,4.292346400944934e-13,1.454136453938904e-11,3.776218320843908e-13,2.6683524528568512e-11,1.4969892926479788e-13
5.0,5.115474829190567e-12,4.624502612618993e-14,5.054797657374128e-12,7.763161801377216e-13,4.114981811905056e-12,4.5513264343167765e-14,5.024815308545213e-12,1.674417472682597e-13,3.31016703066287e-12,4.479279391400719e-14,4.9950584183459695e-12,4.5867782237482643e-14,2.662759179091247e-12,4.4045821970255937e-14,4.965520851781689e-12,1.4529713257176124e-14
5.0,2.328981537338595e-11,6.143442872390221e-13,2.247951822603884e-11,4.114981811905267e-12,1.8723156213994468e-11,5.528359644407685e-13,2.223670096978686e-11,1.0996744694518485e-12,1.5052246978469446e-11,5.084431639221165e-13,2.2023802093899633e-11,3.49735815270803e-13,1.2101302506603332e-11,4.737952573389382e-13,2.1829215766119416e-11,1.2200579230269636e-13
5.0,6.967452155472246e-13,2.558672159145412e-13,3.985721102776993e-13,4.5513264338075434e-14,5.528361186537044e-13,2.062530757689367e-13,3.6206812614485353e-13,1.3614692574806454e-14,4.3882586321227773e-13,1.7193293329631915e-13,3.385945850959941e-13,4.6762840812198554e-15,3.484595385532308e-13,1.4674192081739974e-13,3.21146509307751e-13,1.6991157699878553e-15
5.0,2.7646830158978887e-11,3.7081953468319754e-13,2.7127111330016094e-11,5.024815338211536e-12,2.2236700340671337e-11,3.6206516904323323e-13,2.6897518102082987e-11,1.3418654128068008e-12,1.78852800317872e-11,3.536060640612916e-13,2.6680661373905637e-11,4.2648380976020585e-13,1.4385520353409078e-11,3.4563180887781553e-13,2.6473689584478755e-11,1.4871695796302992e-13
5.0,1.3670859000298662e-12,1.3830881666359361e-14,1.3502148782154762e-12,1.6744174726825934e-13,1.09967446945158e-12,1.3614692578938486e-14,1.3418643178057125e-12,2.8219993179566735e-14,8.845705814828971e-13,1.3401698815790946e-14,1.3335698839047577e-12,6.277359782413891e-15,7.115424226265906e-13,1.3159092148525693e-14,1.3253308382325085e-12,1.7109554619443596e-15
5.0,1.8723161477245444e-11,4.858732329062517e-13,1.8079889523952315e-11,3.3101670306627538e-12,1.50522469792106e-11,4.3882578062656537e-13,1.788531850350047e-11,8.845705814830817e-13,1.2101299329223928e-11,4.0444834368072525e-13,1.771398919385265e-11,2.813484863659002e-13,9.729297559611546e-12,3.9735405258291916e-13,1.755466599759492e-11,9.82070008563539e-14
5.0,6.393145327033988e-13,2.0640100149696606e-13,3.8786996797824516e-13,4.4793213760610824e-14,5.084455657634478e-13,1.719330121233228e-13,3.535959410522521e-13,1.3734308868387064e-14,4.044421219325601e-13,1.4666707370392768e-13,3.313896842483337e-13,4.8436783083374805e-15,3.074404211488167e-13,1.2735779104219974e-13,3.1411172746959735e-13,1.7797916879040204e-15
5.0,2.73814874810702e-11,3.460905979054391e-13,2.6899181317659887e-11,4.995058430209282e-12,2.202379850878636e-11,3.385320309492483e-13,2.668066052157501e-11,1.333567570141771e-12,1.7714618516849278e-11,3.313582489181973e-13,2.6472411705625946e-11,4.2374924930841244e-13,1.4264409698571983e-11,3.655541146218747e-13,2.6274562141948006e-11,1.4774051382474452e-13
5.0,4.347942906786592e-13,4.7571225156540775e-15,4.2923463268203435e-13,4.586778223782976e-14,3.497371145423987e-13,4.682802933300965e-15,4.264830494233966e-13,6.277359784022289e-15,2.8131937044694e-13,4.609725517763145e-15,4.237501472304975e-13,1.1207454377701679e-15,2.2628526047950718e-13,4.5151911145630504e-15,4.2103572964483174e-13,2.530111986277395e-16
5.0,1.5051784769848425e-11,3.8451122055791596e-13,1.4540459456376297e-11,2.6625578963056566e-12,1.2100924005642747e-11,3.4857351308315184e-13,1.43893090546885e-11,8.071446725574787e-13,9.727558979276923e-12,3.052294618950454e-13,1.427208956338698e-11,2.96516735347004e-13,7.82412307796949e-12,-1.428820095703329e-13,1.443291314532332e-11,1.1352626574410945e-13
5.0,5.948558041164511e-13,1.7213869512220132e-13,3.7755144044280344e-13,4.4081209739596356e-14,4.73839011143466e-13,1.467443678294099e-13,3.52356272839005e-13,4.808463404007808e-14,3.7424342148654125e-13,1.2731676453817834e-13,5.633300181452332e-13,1.7260681859021286e-14,5.769299550226597e-13,1.0989981113841392e-13,-3.2479810567221586e-12,1.686615747079591e-15
5.0,2.7139127163851648e-11,3.2827761149388274e-13,2.6683532393635248e-11,4.9655115568343395e-12,2.1829188859900298e-11,3.2121691638090965e-13,2.6473687621762795e-11,1.3254476392019653e-12,1.7557167611511946e-11,3.138361226907771e-13,2.6272647381806654e-11,4.2110035920702064e-13,1.459484263023717e-11,1.1294742167936668e-12,2.6081558898073723e-11,1.4676395279481724e-13
5.0,1.5168374162504788e-13,1.741094089368799e-15,1.4969891365920196e-13,1.452971325639234e-14,1.2200856317169207e-13,1.714273957345933e-15,1.487166680867365e-13,1.710955462770784e-15,9.813722662757728e-14,1.6850100480962009e-15,1.4774120008222556e-13,2.53011199026068e-16,7.850254367445884e-14,4.3345858211293263e-16,1.4677477730381495e-13,4.708501418313405e-17
6.0,3.643175754975042e-09,2.8098866798002944e-11,3.6023800398646545e-09,6.403072449324435e-10,2.930750843915265e-09,2.7646830096628494e-11,3.5823039939967925e-09,1.519432310224645e-10,2.357641152979934e-09,2.7202413902272363e-11,3.562414852599739e-09,4.3998354124112605e-11,1.896603456059767e-09,2.6765468167701663e-11,3.5426997684649726e-09,1.4388130523090403e-11
6.0,2.80988668001106e-11,3.7988235943988323e-13,2.7566206663029343e-11,5.1037158503216505e-12,2.2600205467469013e-11,3.7081953424768695e-13,2.733163953511603e-11,1.3629557900752795e-12,1.817759392109403e-11,3.6206999830211354e-13,2.7110318695907062e-11,4.332006188284753e-13,1.4620452858468434e-11,3.5361274990182775e-13,2.689924018669374e-11,1.5106305490326768e-13
6.0,3.6023800398641284e-09,2.7566206661042248e-11,3.562342067279174e-09,6.332425466620166e-10,2.89793799218365e-09,2.7127111240098253e-11,3.542596332281358e-09,1.5018368625369806e-10,2.331249059909295e-09,2.6695182737600513e-11,3.5230176372597735e-09,4.346693368106841e-11,1.8753756983105838e-09,2.6270297603687178e-11,3.503597912099838e-09,1.4208927623505652e-11
6.0,6.403072449324429e-10,5.10371584941866e-12,6.332425466622299e-10,9.847305669585577e-11,5.150910335583576e-10,5.024815311589965e-12,6.29741769948979e-10,1.997198893849995e-11,4.143616678123636e-10,4.947135849367789e-12,6.262618364209553e-10,5.064045968626409e-12,3.3333058405618557e-10,4.870657878673874e-12,6.228025968976829e-10,1.5003669314922634e-12
6.0,2.930750843865664e-09,2.2600205466099202e-11,2.897937992196799e-09,5.15091033537117e-10,2.3576410880978207e-09,2.223670029073155e-11,2.881789732934525e-09,1.222261856598191e-10,1.896603351651331e-09,2.187932104823574e-11,2.8657915377786608e-09,3.539225490309557e-11,1.5257218463861998e-09,2.1528048557251248e-11,2.8499331401019337e-09,1.1573585567233127e-11
6.0,2.7646830153015742e-11,3.708195359911769e-13,2.7127111332378522e-11,5.024815339537836e-12,2.2236701028015413e-11,3.6206593241864885e-13,2.6897518054643765e-11,1.3418654137378433e-12,1.7885278261167806e-11,3.536092176081744e-13,2.6680658316605354e-11,4.264838034043991e-13,1.4385376955517589e-11,3.4495652249298983e-13,2.647369469161428e-11,1.4871694209267675e-13
6.0,3.5823039939970076e-09,2.733163953838815e-11,3.542596332282364e-09,6.297417699494859e-10,2.881789732934439e-09,2.6897518189550513e-11,3.523001237578352e-09,1.4931196852381675e-10,2.3182601415114724e-09,2.6470441164390207e-11,3.503566495597424e-09,4.32037353563025e-11,1.864927802471651e-09,2.605000327579583e-11,3.4842853508110795e-09,1.412019349228688e-11
6.0,1.5194323102246447e-10,1.3629557897116334e-12,1.5018368625184497e-10,1.9971988938499956e-11,1.2222618567020367e-10,1.3418643184025417e-12,1.493119685948638e-10,3.3803517265661587e-12,9.832119927003737e-11,1.3210994062242136e-12,1.4844557416493455e-10,7.242932851148215e-13,7.909154921079437e-11,1.3006553057716113e-12,1.4758446836518855e-10,1.8743835518386427e-13
6.0,2.3576411402515434e-09,1.817759312694977e-11,2.331249046595196e-09,4.143616624471308e-10,1.8966033403455934e-09,1.7885300219326917e-11,2.3182601208054393e-09,9.832120248874224e-11,1.5257223063280234e-09,1.7600291753110326e-11,2.305391740009821e-09,2.8469510713350403e-11,1.227244026512817e-09,1.7222013306419298e-11,2.292637843544118e-09,9.30960373620994e-12
6.0,2.7202414146920956e-11,3.6206801372480443e-13,2.6695183508603568e-11,4.947135959982465e-12,2.1879299061536417e-11,3.5359639516882494e-13,2.647045281480169e-11,1.3211006792829286e-12,1.759348011103776e-11,3.473069448318938e-13,2.6257892954507768e-11,4.1987025712991565e-13,1.4418868716728717e-11,3.415904629738895e-13,2.6044016998063086e-11,1.464070402294041e-13
6.0,3.5624148526101384e-09,2.7110318588330362e-11,3.5230176372688477e-09,6.262618362152678e-10,2.865791546312147e-09,2.6680659025899908e-11,3.5035664956018346e-09,1.4844557348140783e-10,2.3053917519215387e-09,2.6257913715435438e-11,3.484270253845164e-09,4.294219650301632e-11,1.8545674122185637e-09,2.5830683167835634e-11,3.4651231160364904e-09,1.4032032106821386e-11
6.0,4.399835412411346e-11,4.3320062516247775e-13,4.346693367965957e-11,5.0640459686265565e-12,3.539225430398818e-11,4.2648304881236116e-13,4.3203735380560856e-11,7.242932851147781e-13,2.8469512216485483e-11,4.1986967474793793e-13,4.294219695798344e-11,1.298002778838347e-13,2.2900862325086876e-11,4.133585212089704e-13,4.268230745688585e-11,2.8585853551225926e-14
6.0,1.8966034734587947e-09,1.4620431151328034e-11,1.875375784320038e-09,3.3333059819345906e-10,1.5257209606927068e-09,1.4378807408493991e-11,1.864928097078957e-09,7.909098248550396e-11,1.2277282158968312e-09,1.4437579743497266e-11,1.8545550744106139e-09,2.2900589544055304e-11,1.0270751775080615e-09,4.37372315758787e-11,1.844264932476483e-09,7.488315049080925e-12
6.0,2.6765463591396062e-11,3.536179838174637e-13,2.6270267138336738e-11,4.870702650439569e-12,2.152901381600333e-11,3.452896804787531e-13,2.6050511252459317e-11,1.3009104988139325e-12,1.7291252503599885e-11,3.674511915295638e-13,2.585178853636241e-11,4.1349227502401145e-13,4.655553370804765e-11,-2.736994991822375e-12,2.5670480671489343e-11,1.4411149182709763e-13
6.0,3.5426997683292786e-09,2.6899239817713697e-11,3.5035979119654384e-09,6.228026180385127e-10,2.8499331748803157e-09,2.6473721342299315e-11,3.484285350648527e-09,1.4758451013454382e-10,2.292641238934876e-09,2.6062682027456964e-11,3.4651231161961404e-09,4.268236064806643e-11,1.8442236493806584e-09,2.5450072254716042e-11,3.446106139923098e-09,1.3944480898892015e-11
6.0,1.438813052309126e-11,1.510630691402726e-13,1.4208927623068466e-11,1.5003669314925245e-12,1.157358420105521e-11,1.487166673828366e-13,1.4120193493595522e-11,1.8743835518389242e-13,9.309607890658513e-12,1.46406757249633e-13,1.4032032411806414e-11,2.858585355122703e-14,7.488512710233088e-12,1.4413672201305066e-13,1.3944440265453967e-11,5.33525586771034e-15
7.0,1.546224696267564e-10,1.388576127736261e-12,1.528308373151853e-10,2.0311916034466302e-11,1.2438138165427053e-10,1.3670859000280377e-12,1.5194323102246512e-10,3.437692110362404e-12,1.0005485220743904e-10,1.3459284455419761e-12,1.5106105038339234e-10,7.367753459525064e-13,8.0486110341652e-11,1.3250986083731217e-12,1.5018426003315957e-10,1.9074424119252413e-13
7.0,1.3885761277362603e-12,1.4050507218432307e-14,1.3714383643262033e-12,1.7005797089195602e-13,1.1169610084594946e-12,1.3830881671287407e-14,1.3629557897114105e-12,2.866023226241849e-14,8.984757128228059e-13,1.3614701374726628e-14,1.3545301681213997e-12,6.375366939944082e-15,7.227276497228747e-13,1.3401848146862591e-14,1.3461610674610093e-12,1.7377125746042947e-15
7.0,1.528308373151852e-10,1.3714383643263814e-12,1.510606658946402e-10,2.0084639884615678e-11,1.2294018173747816e-10,1.3502148782155876e-12,1.501836862517964e-10,3.3993553045851634e-12,9.88955422132605e-11,1.3293200073930136e-12,1.4931206373503885e-10,7.284297444285494e-13,7.955355430342039e-11,1.3087486689600878e-12,1.4844576347556956e-10,1.8853376552705716e-13
7.0,2.03119160344663e-11,1.700579708919541e-13,2.0084639884615733e-11,2.7508205923987083e-12,1.6339598636456702e-11,1.6744174726825594e-13,1.997198893850011e-11,4.570381603134172e-13,1.3144131057028568e-11,1.6486578334227672e-13,1.9859990821811965e-11,9.299135920656935e-14,1.0573587937171303e-11,1.6232945941264898e-13,1.974864162287302e-11,2.2554489573911444e-14
7.0,1.243813816542705e-10,1.1169610084577625e-12,1.229401817374779e-10,1.6339598636456702e-11,1.0005485150219631e-10,1.0996744694520793e-12,1.222261856702034e-10,2.765399749277188e-12,8.048610920694934e-11,1.0826557106204834e-12,1.2151655386413186e-10,5.92682384440298e-13,6.474462538739483e-11,1.065902711606396e-12,1.2081125794819315e-10,1.5343787375567833e-13
7.0,1.3670859000280355e-12,1.3830881668156663e-14,1.3502148782154386e-12,1.6744174726825518e-13,1.0996744694521667e-12,1.3614692580630209e-14,1.3418643178057046e-12,2.8219993179564886e-14,8.845705814832472e-13,1.3401698818242336e-14,1.3335698378408031e-12,6.2773597824119374e-15,7.115424226275671e-13,1.318676352869415e-14,1.325330830030061e-12,1.7109554619706074e-15
7.0,1.5194323102246458e-10,1.3629557900752948e-12,1.5018368625278948e-10,1.997198893849991e-11,1.2222618565981842e-10,1.3418648651955838e-12,1.4931196859534117e-10,3.380351726566103e-12,9.832120092962023e-11,1.32109926394558e-12,1.4844557416551668e-10,7.242932851148019e-13,7.909212545066885e-11,1.3007406625194025e-12,1.475844682275805e-10,1.87438355183893e-13
7.0,3.4376921103624062e-12,2.866023226241717e-14,3.3993553045851957e-12,4.570381603134192e-13,2.7653997492771635e-12,2.8219993179564807e-14,3.3803517265663432e-12,7.228131972133949e-14,2.224584282688117e-12,2.7786517779965706e-14,3.36145717064508e-12,1.3678650650720063e-14,1.7895334204698996e-12,2.7359702127679223e-14,3.342670995818864e-12,3.056939634562928e-15
7.0,1.0005485220743905e-10,8.984757128223589e-13,9.889554221326046e-11,1.3144131057028568e-11,8.04861092069487e-11,8.845705814832881e-13,9.832119911670123e-11,2.2245842826881226e-12,6.474462491904919e-11,8.708846558057736e-13,9.7750364664922e-11,4.767700405073199e-13,5.208181042684673e-11,8.5680535352952e-13,9.718304069857175e-11,1.2342800553596604e-13
7.0,1.34592844554281e-12,1.3614692758100739e-14,1.3293194597625733e-12,1.6486578334394602e-13,1.0826556092845996e-12,1.3568217416414283e-14,1.3211002589497154e-12,2.778651778183108e-14,8.096167562416874e-13,1.3203760060841181e-14,1.3128491547208536e-12,6.1808595417740165e-15,2.1518510233966657e-13,7.088075339575495e-14,1.304426321960004e-12,1.6846104231970674e-15
7.0,1.5106105038339203e-10,1.3545298595861507e-12,1.4931206378708301e-10,1.985999082181179e-11,1.2151654841584076e-10,1.333571703218529e-12,1.4844557410019877e-10,3.361457170644909e-12,9.775013673961575e-11,1.3128666699028223e-12,1.4758436766940358e-10,7.201808616494115e-13,7.863344448735338e-11,1.2895261499521744e-12,1.4672842511821513e-10,1.8634944364710633e-13
7.0,7.367753459525063e-13,6.37536694141071e-15,7.284297444284483e-13,9.299135920656191e-14,5.926823843211776e-13,6.277359784088993e-15,7.242932851148751e-13,1.3678650650716196e-14,4.767700402383845e-13,6.180859542060529e-15,7.201808616493761e-13,2.36864391178086e-15,3.835269598184453e-13,6.085843039096437e-15,7.160923312847198e-13,4.809871887090169e-16
7.0,8.048611034072341e-11,7.227276699609135e-13,7.955355846701013e-11,1.0573587936771402e-11,6.474462537472205e-11,7.593355797049448e-13,7.909097778643478e-11,1.7895334199812251e-12,5.504391636710394e-11,1.2292988034182798e-12,7.863109589000853e-11,3.835269597380132e-13,4.223110683141947e-11,-1.8737943901555554e-10,7.822670607152187e-11,9.928756348753562e-14
7.0,1.3250986083976384e-12,1.307643055110914e-14,1.3087528323852384e-12,1.6232945941227664e-13,1.1068009639874616e-12,4.985115478118368e-14,1.3008424260931484e-12,2.7359702129537315e-14,6.436021584274074e-13,-1.2121190502536142e-12,1.2930607753773826e-12,6.085843040415158e-15,8.795160331496466e-10,-1.8782894220294218e-10,1.3260219448393946e-12,1.6586711098598742e-15
7.0,1.501842600331607e-10,1.3461621922001617e-12,1.4844576399464964e-10,1.974864162287281e-11,1.2081112687350974e-10,1.325323062950356e-12,1.4758447721021874e-10,3.342670995818377e-12,9.718539993242222e-11,1.3043802051981432e-12,1.4672839910085553e-10,7.160923312844757e-13,7.90533819603628e-11,1.5743017674510616e-12,1.4587688300780678e-10,1.8526699158243072e-13
7.0,1.9074424119252459e-13,1.7377125756234355e-15,1.8853376552701692e-13,2.2554489573902965e-14,1.5343787366687923e-13,1.7109554627032645e-15,1.874383551839305e-13,3.056939634559793e-15,1.2342800540686475e-13,1.6846104232901362e-15,1.8634944364708419e-13,4.809871887085622e-16,9.92875635384877e-14,1.6586711077342367e-15,1.8526699158250615e-13,8.810042257814668e-17
8.0,2.398681355179498e-09,1.9092038557162684e-11,2.37103572229731e-09,4.2131832850331646e-10,1.9296009409283987e-09,1.8723161491750884e-11,2.357641151693028e-09,1.0005485220743953e-10,1.5522534588547188e-09,1.8381082369506785e-11,2.344414956103493e-09,2.8993416413028265e-11,1.2486990888098496e-09,1.8050676618405093e-11,2.3313314062837248e-09,9.486349071422002e-12
8.0,1.9092038553774552e-11,5.590424342491408e-13,1.8378290280449513e-11,3.3621584707143415e-12,1.5345540381474956e-11,4.858731292505948e-13,1.817759312675042e-11,8.984757128232615e-13,1.2334793662520559e-11,4.389488950125642e-13,1.800236313039421e-11,2.857520741282026e-13,9.915127484990767e-12,4.0464608987500887e-13,1.7842523090011625e-11,9.969005374560365e-14
8.0,2.3710357222973366e-09,1.8378290280859794e-11,2.3443551879681965e-09,4.1666663959882934e-10,1.907376238894594e-09,1.8079889524233556e-11,2.3312490581932028e-09,9.889554221326086e-11,1.5343861599747763e-09,1.778680708378742e-11,2.318272839376296e-09,2.8643040886858955e-11,1.2343343590148173e-09,1.7492805971624642e-11,2.3054157727822613e-09,9.368137370823983e-12
8.0,4.213183285033164e-10,3.3621584707178086e-12,4.166666395988296e-10,6.478334727786552e-11,3.389267190797518e-10,3.3101670306660254e-12,4.1436166734649165e-10,1.3144131057028564e-11,2.72647343767368e-10,3.2589979592750173e-12,4.1207045360509314e-10,3.3345825572302876e-12,2.1932919023928075e-10,3.206823507998596e-12,4.0979297713900294e-10,9.884659627944624e-13
8.0,1.9296009409300927e-09,1.534554037745155e-11,1.9073762388946306e-09,3.389267190797483e-10,1.5522534112417263e-09,1.505224697449898e-11,1.8966033495518125e-09,8.048610920694684e-11,1.2486994084555199e-09,1.4778705946539617e-11,1.8859653053549688e-09,2.3322285012872783e-11,1.0045075256777127e-09,1.4513945287668065e-11,1.8754416620674216e-09,7.630670812918477e-12
8.0,1.8723161491962642e-11,4.858731451324626e-13,1.8079889523954796e-11,3.3101670306634857e-12,1.5052246976298924e-11,4.3882573472796754e-13,1.7885318503527768e-11,8.845705814835523e-13,1.2101299327265165e-11,4.044483363485963e-13,1.7713996365959375e-11,2.813484863664212e-13,9.729297556011656e-12,3.9747289944487616e-13,1.7554574235462413e-11,9.820674887270079e-14
8.0,2.357641141116604e-09,1.8177593921371548e-11,2.331249047556752e-09,4.14361662732398e-10,1.896603342105741e-09,1.788527949862504e-11,2.3182601347273233e-09,9.832120258472653e-11,1.5257217922313105e-09,1.759766689683667e-11,2.3053917502778026e-09,2.846950930437151e-11,1.2273658409921396e-09,1.7310960472237775e-11,2.2926367588951407e-09,9.309600623070268e-12
8.0,1.0005485220743952e-10,8.984757128246349e-13,9.88955422132607e-11,1.3144131057028551e-11,8.048610920694841e-11,8.84570581484433e-13,9.832119911670141e-11,2.224584282688125e-12,6.474462491904836e-11,8.708846558063458e-13,9.775035786598464e-11,4.767700405073214e-13,5.2081810426846225e-11,8.567134147395024e-13,9.718303878574515e-11,1.2342800553915572e-13
8.0,1.5522534588551423e-09,1.2334793655320779e-11,1.5343861599747846e-09,2.726473437673669e-10,1.2486994084540376e-09,1.2101299324935824e-11,1.5257238428123336e-09,6.474462491904807e-11,1.0045078135070256e-09,1.188012778537748e-11,1.5171919507170171e-09,1.8756902235711387e-11,8.080692621009537e-10,1.1797348358186571e-11,1.5083742391725089e-09,6.129955318645697e-12
8.0,1.8381485409964764e-11,4.3894505223584075e-13,1.7787764412224966e-11,3.2591821077287474e-12,1.4779028414735493e-11,4.044116899445894e-13,1.7593807055479334e-11,7.483531549961946e-13,1.1882855517685366e-11,3.967036136136773e-13,1.739838511703872e-11,1.870910107856959e-13,9.546063452408333e-12,4.087604776921088e-13,1.6952199317914008e-11,5.276088885079485e-14
8.0,2.3444149259108116e-09,1.8002366868165316e-11,2.318272770963984e-09,4.1207044563343576e-10,1.8859652903493516e-09,1.771464696614405e-11,2.3053916110540634e-09,9.775084774650746e-11,1.5171579564183544e-09,1.74075277365768e-11,2.2926328833484157e-09,2.829730716133059e-11,1.2225832640576962e-09,1.52932367552209e-11,2.2799985356283613e-09,9.25160321865686e-12
8.0,2.899341641473703e-11,2.857507994532332e-13,2.8643042052899876e-11,3.334582557222459e-12,2.332228309408663e-11,2.8131938075243713e-13,2.8469512284212915e-11,4.767700402546396e-13,1.8760427848229903e-11,2.769536912072934e-13,2.8297071778812465e-11,8.543849994919206e-14,1.5090896532929514e-11,2.727905896927825e-13,2.8125718932061095e-11,1.8819278809733357e-14
8.0,1.248700071935898e-09,9.915130827806293e-12,1.234313455148691e-09,2.193295970662154e-10,1.0045083165507874e-09,9.726679997967434e-12,1.2276858426015579e-09,5.800591872772932e-11,8.080704485551436e-10,9.0763651610996e-12,1.2233140499716869e-09,1.9233468061648252e-11,6.500524508553612e-10,1.5786964591673487e-11,1.25147283825857e-09,6.600529909590517e-12
8.0,1.8045492122831992e-11,4.046630284163716e-13,1.749631498911949e-11,3.2046368989783905e-12,1.4509699043701138e-11,3.6437131062716327e-13,1.751703791396734e-11,3.857621479612103e-13,1.163044764097274e-11,2.2254807756340545e-13,1.103938951012086e-11,3.7870784130726626e-14,1.4683456611644357e-11,2.796356947133013e-10,-5.227798872644656e-11,1.9379560242145505e-14
8.0,2.33133003804522e-09,1.784255411492845e-11,2.305414261815541e-09,4.0979784660955925e-10,1.875440666594125e-09,1.755715505639483e-11,2.2926408924250265e-09,9.71895184153053e-11,1.5084934650729169e-09,1.6774410378599878e-11,2.279995377367493e-09,2.812967343531434e-11,1.2670338666965578e-09,2.225564490494146e-11,2.2674505807801295e-09,9.196044430490946e-12
8.0,9.486349072664001e-12,9.968733919421269e-14,9.368140026958105e-12,9.884659629777639e-13,7.630666683649007e-12,9.81371561738347e-14,9.309608146226205e-12,1.2342800540040766e-13,6.13820924053757e-12,9.719123945908943e-14,9.251441587210674e-12,1.8819278740756738e-14,4.87749577567037e-12,1.086322575150676e-13,9.1936233781678e-12,3.512329756730639e-15
9.0,2.8435167569925907e-11,6.969510193541772e-13,2.749634941626798e-11,5.03637139018142e-12,2.286176030023931e-11,6.393164010992617e-13,2.720241383122334e-11,1.3459284455422714e-12,1.838101424484383e-11,5.94754304714247e-13,2.6943692782535088e-11,4.2805148918592417e-13,1.4778646935686475e-11,5.580653592319354e-13,2.6706776797133436e-11,1.493275664167584e-13
9.0,6.96950966414618e-13,2.5609527815916087e-13,3.985812415013202e-13,4.551327393654113e-14,5.529925259873324e-13,2.064010463367727e-13,3.620683577397086e-13,1.3614692760778239e-14,4.389450558357308e-13,1.7203416945656513e-13,3.385263872045997e-13,4.68598532426236e-15,3.4855063554380967e-13,1.468337237702355e-13,3.2166298180392866e-13,1.7211010790276525e-15
9.0,2.7496349421469293e-11,3.9858130534560144e-13,2.693419983126066e-11,4.976648210262572e-12,2.211492507478949e-11,3.878748089262215e-13,2.6695182687712423e-11,1.3293189026984114e-12,1.7786743120400466e-11,3.7766541597774894e-13,2.6472037002926326e-11,4.2257768169539847e-13,1.430564515114747e-11,3.672591109155324e-13,2.6260686815009545e-11,1.4737345327521182e-13
9.0,5.036371390183648e-12,4.551329649628483e-14,4.976648212219316e-12,7.643814245863252e-13,4.0513502302432505e-12,4.4794011999865264e-14,4.947135824383734e-12,1.6486578334392918e-13,3.258980367772523e-12,4.409675018410335e-14,4.917845750566999e-12,4.516060823933559e-14,2.621579507931289e-12,4.332485685205747e-14,4.888768688385199e-12,1.430522309005101e-14
