0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.0587559324384553e-07,2.4788026336021926e-08,7.200204020259522e-08,2.831497214169088e-09,8.443995466582917e-08,2.1526017222215665e-08,6.387222405315698e-08,7.402380363889408e-10,6.737218083227411e-08,1.942719525549388e-08,5.776633055827135e-08,2.503538984023148e-10,5.377117827206452e-08,1.7854445371206255e-08,5.2974958007884305e-08,9.155064830074433e-11
1.0,2.4788026336030396e-08,9.362245523343135e-09,1.4960565637782386e-08,9.491892749753048e-10,1.9558263785395733e-08,6.63574435605806e-09,1.370607548638462e-08,2.589218625287935e-10,1.5455547747524682e-08,5.211515114985485e-09,1.2791650124571482e-08,8.820113175375321e-11,1.222880780504347e-08,4.329276939098236e-09,1.2066881656816257e-08,3.2348162027754555e-11
1.0,7.20020402025952e-08,1.496056563778276e-08,4.910833335266084e-08,1.2147534885537134e-09,5.7566454463594545e-08,1.4114486946547463e-08,4.2690909223126996e-08,2.951248523949803e-10,4.602647391569625e-08,1.3345306472897475e-08,3.7861293737610175e-08,9.847149532928997e-11,3.680097003668036e-08,1.2641073895871756e-08,3.409367045012769e-08,3.580882095531691e-11
1.0,2.83149721416916e-09,9.491892749752819e-10,1.2147534885537243e-09,1.4405117318947096e-12,2.255083512548577e-09,8.993664452742961e-10,8.164728253938224e-10,1.590149329954585e-13,1.7960203564430674e-09,8.522557650306785e-10,5.588016091017141e-10,5.206852021987365e-14,1.4304148560383053e-09,8.077000677991395e-10,3.898546064391949e-10,1.8816436763207527e-14
1.0,8.443995466583256e-08,1.9558263785563445e-08,5.75664544635948e-08,2.255083512548543e-09,6.736799969111795e-08,1.7094313420376342e-08,5.105712160644565e-08,5.892810737415036e-10,5.3764789721569455e-08,1.5468858575759428e-08,4.61670949477811e-08,1.9928351424470862e-10,4.291956129152456e-08,1.423750457981311e-08,4.232983793808441e-08,7.287264180475109e-11
1.0,2.1526017222214818e-08,6.635744356158857e-09,1.411448694654781e-08,8.993664452742531e-10,1.7094313420269192e-08,5.111380197737883e-09,1.2965697078616064e-08,2.4525685760358633e-10,1.3583439645706054e-08,4.200715355029781e-09,1.2115484551746126e-08,8.353898662429552e-11,1.079968519583718e-08,3.5911798892461937e-09,1.1436722769291445e-08,3.063717286472273e-11
1.0,6.3872224053157e-08,1.3706075486384633e-08,4.2690909223126943e-08,8.1647282539384e-10,5.1057121606445594e-08,1.2965697078615988e-08,3.6731765876473896e-08,1.8785677972412445e-10,4.081430576534744e-08,1.2283809727971721e-08,3.2265114844083904e-08,6.205434444530098e-11,3.262722698217215e-08,1.1653262128156463e-08,2.8797269080793496e-08,2.2472511867964116e-11
1.0,7.402380363889522e-10,2.589218625287971e-10,2.9512485239496147e-10,1.5901493299573027e-13,5.89281073741564e-10,2.4525685760362593e-10,1.8785677972417235e-10,7.238052174842392e-17,4.691094519770176e-10,2.3232003217715086e-10,1.202244655030063e-10,1.1154165267382267e-17,3.7344484521303693e-10,2.2007219638833614e-10,7.736346716355981e-11,3.943856905944269e-18
1.0,6.737218083227284e-08,1.545554774739932e-08,4.6026473915696283e-08,1.7960203564429965e-09,5.376478972156988e-08,1.3583439645652903e-08,4.081430576534741e-08,4.691094519770196e-10,4.2917106593295176e-08,1.2321688934139356e-08,3.689786064308794e-08,1.5863124647963252e-10,3.4265760298369076e-08,1.1356346463080374e-08,3.3824612368179377e-08,5.800532349069487e-11
1.0,1.942719525549367e-08,5.211515114968227e-09,1.334530647289781e-08,8.522557650306935e-10,1.5468858575694736e-08,4.200715355008076e-09,1.2283809727971933e-08,2.3232003217714827e-10,1.2321688934077523e-08,3.54891310197422e-09,1.1488941580324198e-08,7.912467236137809e-11,9.81824493148388e-09,3.09086425237399e-09,1.0850711205112872e-08,2.901704884587073e-11
1.0,5.776633055827138e-08,1.2791650124571455e-08,3.786129373761018e-08,5.588016091016915e-10,4.6167094947781e-08,1.2115484551745954e-08,3.2265114844083845e-08,1.2022446550295286e-10,3.689786064308786e-08,1.1488941580324276e-08,2.8088305374549427e-08,3.922977608657826e-11,2.949039525584608e-08,1.0906716212038299e-08,2.4860648956021815e-08,1.4135327540037852e-11
1.0,2.5035389840232745e-10,8.820113175377594e-11,9.847149532931919e-11,5.206852022004758e-14,1.9928351424472933e-10,8.353898662432412e-11,6.20543444452865e-11,1.1154165427461907e-17,1.5863124647968432e-10,7.912467236139484e-11,3.922977608658806e-11,4.929861825950635e-21,1.262718227089483e-10,7.494493914179505e-11,2.4879534375545282e-11,8.445568057691758e-22
1.0,5.3771178272064094e-08,1.222880780498206e-08,3.6800970036680216e-08,1.43041485603835e-09,4.2919561291525194e-08,1.0799685195793664e-08,3.2627226982172016e-08,3.734448452130394e-10,3.426576029837331e-08,9.81824493144571e-09,2.9490395255846313e-08,1.262718227089446e-10,2.7362235371727247e-08,9.060524070416256e-09,2.7028951673916894e-08,4.617122969892317e-11
1.0,1.7854445371206255e-08,4.329276939216821e-09,1.2641073895871769e-08,8.077000677991839e-10,1.4237504579883784e-08,3.5911798892982333e-09,1.165326212815667e-08,2.2007219638832878e-10,1.1356346463142895e-08,3.090864252401942e-09,1.0906716212038348e-08,7.494493914177926e-11,9.060524070442037e-09,2.727185132192969e-09,1.030452251953665e-08,2.748294477044764e-11
1.0,5.2974958007884265e-08,1.2066881656816833e-08,3.409367045012768e-08,3.8985460643917804e-10,4.2329837938084655e-08,1.1436722769291717e-08,2.8797269080793542e-08,7.736346716356312e-11,3.3824612368179674e-08,1.0850711205113006e-08,2.4860648956021835e-08,2.4879534375549897e-11,2.7028951673916993e-08,1.0304522519536772e-08,2.183222477225996e-08,8.911508550396612e-12
1.0,9.155064830073896e-11,3.23481620277169e-11,3.5808820955304215e-11,1.8816436763252615e-14,7.287264180470641e-11,3.063717286473854e-11,2.247251186796795e-11,3.943856912561129e-18,5.800532349065272e-11,2.9017048845884577e-11,1.4135327540057809e-11,8.443831654482243e-22,4.6171229698903627e-11,2.748294477043135e-11,8.911508550399678e-12,2.7008840525703644e-25
2.0,3.688040271709508e-07,7.200204020259556e-08,2.557275838248595e-07,3.941649777515147e-09,2.950056323581421e-07,6.886602497302049e-08,2.202445822370235e-07,8.648018380096054e-10,2.3597794484999167e-07,6.590806155583613e-08,1.9285874328923e-07,2.836067280677633e-10,1.887638938642173e-07,6.311163740580099e-08,1.7123629760252154e-07,1.0240971659139989e-10
2.0,7.200204020259559e-08,1.496056563778291e-08,4.9108333352660906e-08,1.2147534885537134e-09,5.756645446359467e-08,1.4114486946547623e-08,4.2690909223127e-08,2.951248523949935e-10,4.6026473915696376e-08,1.334530647289752e-08,3.786129373761018e-08,9.847149532932967e-11,3.680097003668033e-08,1.264107389587202e-08,3.4093670450127716e-08,3.5808820955311944e-11
2.0,2.5572758382485937e-07,4.9108333352660906e-08,1.7803895884320314e-07,1.87344750923548e-09,2.045822184331084e-07,4.718519466467443e-08,1.526186905902573e-07,3.5679672750474223e-10,1.63667466546014e-07,4.5344343671482966e-08,1.32796817576802e-07,1.1388288109282267e-10,1.3093658175629273e-07,4.358183249795218e-08,1.1706157364034848e-07,4.0661780711716343e-11
2.0,3.9416497775151645e-09,1.2147534885537328e-09,1.8734475092355414e-09,2.3596506641763465e-12,3.1419699175193297e-09,1.1554312812048714e-09,1.3249994726367056e-09,1.96038524724523e-13,2.504540680245556e-09,1.0990838999055565e-09,9.54446018943633e-10,6.078371702324229e-14,1.9964398969668666e-09,1.0455583475505428e-09,7.008852382389414e-10,2.150529738915312e-14
2.0,2.950056323581424e-07,5.7566454463594995e-08,2.0458221843310843e-07,3.141969917519359e-09,2.3597529060261e-07,5.506488058002251e-08,1.7618665362483559e-07,6.886327721670425e-10,1.8875964559955595e-07,5.270442221203355e-08,1.5426762925623524e-07,2.2579036071899682e-10,1.50993458510446e-07,5.047216461351961e-08,1.3696027824951463e-07,8.152599189112343e-11
2.0,6.886602497302044e-08,1.4114486946547979e-08,4.7185194664674434e-08,1.1554312812048679e-09,5.506488058002249e-08,1.3344022077846759e-08,4.1033837699035896e-08,2.799135699215147e-10,4.4030822487681425e-08,1.263889203529381e-08,3.639384659716602e-08,9.333958921636263e-11,3.520879302224083e-08,1.1989805418764883e-08,3.2769778969845145e-08,3.3933928685825526e-11
2.0,2.2024458223702353e-07,4.2690909223126976e-08,1.5261869059025733e-07,1.3249994726366587e-09,1.7618665362483553e-07,4.1033837699035837e-08,1.3038703075437055e-07,2.309547901788608e-10,1.4094337319989615e-07,3.9446138769178654e-08,1.1303313453268089e-07,7.249568082067245e-11,1.1275094594355096e-07,3.792466505660093e-08,9.925372919069902e-08,2.5706647649025804e-11
2.0,8.648018380096379e-10,2.9512485239497874e-10,3.567967275048074e-10,1.9603852472398373e-13,6.886327721670431e-10,2.799135699214781e-10,2.3095479017883963e-10,9.48471387460181e-17,5.483518761859637e-10,2.6549339106465174e-10,1.5029055431026738e-10,1.342549209432939e-17,4.3664806938644744e-10,2.518228009868781e-10,9.833487342920786e-11,4.6046876959316115e-18
2.0,2.3597794484999177e-07,4.602647391569637e-08,1.636674665460144e-07,2.504540680245616e-09,1.8875964559955582e-07,4.403082248768131e-08,1.409433731998962e-07,5.48351876185944e-10,1.5099175863544518e-07,4.214703902171907e-08,1.2339966900514855e-07,1.7976063662451225e-10,1.2078239593518695e-07,4.036501781792638e-08,1.0954612893622081e-07,6.490098050749792e-11
2.0,6.59080615558361e-08,1.3345306472897315e-08,4.534434367148287e-08,1.0990838999055698e-09,5.270442221203358e-08,1.2638892035293539e-08,3.9446138769178654e-08,2.654933910646407e-10,4.214703902171923e-08,1.198886313635041e-08,3.498749249165475e-08,8.847659065790513e-11,3.3705318591241926e-08,1.1387805588068406e-08,3.1501035035702035e-08,3.215758768330434e-11
2.0,1.9285874328922998e-07,3.786129373761018e-08,1.3279681757680198e-07,9.544460189436004e-10,1.5426762925623535e-07,3.6393846597165976e-08,1.1303313453268088e-07,1.5029055431028315e-10,1.2339966900514855e-07,3.498749249165476e-08,9.760914087333997e-08,4.629028092665183e-11,9.870903318354487e-08,3.3639499862260685e-08,8.537013079685802e-08,1.628768418601631e-11
2.0,2.8360672806777095e-10,9.847149532929669e-11,1.1388288109279633e-10,6.078371702338205e-14,2.2579036071904252e-10,9.333958921635755e-11,7.249568082063977e-11,1.3425492119703637e-17,1.7976063662448227e-10,8.847659065788356e-11,4.6290280926669505e-11,6.126747240688101e-21,1.4311466216913016e-10,8.386833210611756e-11,2.9648252875094935e-11,1.0073807391850447e-21
2.0,1.8876389386421715e-07,3.6800970036680434e-08,1.3093658175629266e-07,1.996439896966894e-09,1.5099345851044593e-07,3.5208793022240926e-08,1.1275094594355095e-07,4.366480693863776e-10,1.2078239593518685e-07,3.3705318591241714e-08,9.870903318354499e-08,1.4311466216914468e-10,9.661741345941271e-08,3.228263542410489e-08,8.761995869797663e-08,5.1666217074505574e-11
2.0,6.311163740580101e-08,1.2641073895871537e-08,4.358183249795223e-08,1.0455583475505285e-09,5.047216461351943e-08,1.198980541876451e-08,3.7924665056600945e-08,2.5182280098683736e-10,4.0365017817926116e-08,1.138780558806862e-08,3.363949986226066e-08,8.386833210615388e-11,3.22826354241047e-08,1.0829039096634951e-08,3.028497596200825e-08,3.047459731973962e-11
2.0,1.712362976025216e-07,3.409367045012772e-08,1.1706157364034855e-07,7.008852382389688e-10,1.3696027824951468e-07,3.2769778969845145e-08,9.925372919069908e-08,9.833487342921619e-11,1.0954612893622075e-07,3.150103503570202e-08,8.5370130796858e-08,2.964825287509582e-11,8.761995869797681e-08,3.028497596200828e-08,7.436712501915718e-08,1.0342571883505413e-11
2.0,1.0240971659140487e-10,3.580882095531476e-11,4.0661780711717616e-11,2.1505297389385566e-14,8.15259918911021e-11,3.393392868579103e-11,2.570664764905022e-11,4.604687876726219e-18,6.490098050744218e-11,3.2157587683304376e-11,1.6287684186019808e-11,1.0076617679427915e-21,5.166621707448729e-11,3.04745973197084e-11,1.0342571883507595e-11,4.623139612455654e-25
3.0,8.765708786851104e-09,2.8314972141689797e-09,3.941649777515158e-09,4.806855688773645e-12,6.984002321063226e-09,2.6875507461467583e-09,2.713336699050488e-09,4.697582248894724e-13,5.56447038100495e-09,2.5511534808410008e-09,1.902914901030408e-09,1.505428232357626e-13,4.4334868046303804e-09,2.421893234760604e-09,1.361060415837759e-09,5.3956524193235075e-14
3.0,2.8314972141689495e-09,9.491892749752814e-10,1.2147534885537076e-09,1.440511731893947e-12,2.255083512548538e-09,8.99366445274286e-10,8.164728253938481e-10,1.5901493299512891e-13,1.7960203564429851e-09,8.522557650306801e-10,5.588016091017044e-10,5.2068520220214536e-14,1.4304148560383431e-09,8.077000677991511e-10,3.898546064391776e-10,1.8816436763322234e-14
3.0,3.941649777515134e-09,1.2147534885536931e-09,1.873447509235491e-09,2.3596506641764176e-12,3.1419699175195295e-09,1.155431281204885e-09,1.3249994726366545e-09,1.9603852472463286e-13,2.504540680245591e-09,1.0990838999055704e-09,9.54446018943641e-10,6.078371702366558e-14,1.9964398969668575e-09,1.0455583475504915e-09,7.008852382389399e-10,2.150529738963618e-14
3.0,4.806855688773613e-12,1.4405117318944e-12,2.359650664175343e-12,2.400249227988331e-15,3.832682262824903e-12,1.371743827808912e-12,1.69459238550106e-12,1.0883789579387884e-16,3.055952588573634e-12,1.3063520770846448e-12,1.2381550803531434e-12,3.2535064770107427e-17,2.436646191071802e-12,1.2441663293806732e-12,9.208248555682403e-13,1.1394007764896378e-17
3.0,6.9840023210632806e-09,2.25508351254854e-09,3.1419699175194257e-09,3.8326822628243985e-12,5.564465988363441e-09,2.1404816681264527e-09,2.163357230530685e-09,3.7409683223680605e-13,4.4334797751217885e-09,2.0318873036386067e-09,1.5175530023517238e-09,1.1985820233072761e-13,3.5323855127786574e-09,1.9289727252500342e-09,1.085678083119884e-09,4.295482705359814e-14
3.0,2.687550746146702e-09,8.993664452742562e-10,1.155431281204911e-09,1.3717438278092655e-12,2.1404816681264494e-09,8.522538876757466e-10,7.773372183292063e-10,1.5087541835639677e-13,1.7047804659931169e-09,8.076966951456209e-10,5.325016147817559e-10,4.936472949098327e-14,1.3577740865672658e-09,7.655485809201458e-10,3.718336218738506e-10,1.783372773774272e-14
3.0,2.7133366990505007e-09,8.164728253938284e-10,1.3249994726366545e-09,1.6945923854998705e-12,2.163357230530596e-09,7.773372183291938e-10,9.497716755858495e-10,1.276754020049302e-13,1.7248641499028545e-09,7.401271461909348e-10,6.93316547524631e-10,3.880077733121129e-14,1.3752563597121345e-09,7.047456089636674e-10,5.15816453974698e-10,1.3621665510499047e-14
3.0,4.697582248894975e-13,1.5901493299559562e-13,1.9603852472357496e-13,1.0883789579561166e-16,3.7409683223761405e-13,1.5087541835635878e-13,1.2767540200521403e-13,5.424351204944744e-20,2.9791629567627205e-13,1.4315642186977718e-13,8.362384631412354e-14,7.25313985309328e-21,2.3724937593818495e-13,1.3583601808284065e-13,5.509577893368585e-14,2.453792508165785e-21
3.0,5.564470381004838e-09,1.796020356443032e-09,2.504540680245509e-09,3.0559525885725935e-12,4.433479775121686e-09,1.70478046599317e-09,1.7248641499030382e-09,2.9791629567590435e-13,3.5323827004777276e-09,1.6183212399989323e-09,1.2102372501565864e-09,9.542799438504205e-14,2.814445800081912e-09,1.5363821426426537e-09,8.660180237122579e-10,3.4196387026521424e-14
3.0,2.5511534808410024e-09,8.52255765030693e-10,1.0990838999055764e-09,1.3063520770851171e-12,2.031887303638621e-09,8.076966951456287e-10,7.401271461909752e-10,1.431564218700951e-13,1.6183212399988678e-09,7.655470312254284e-10,5.07472420545739e-10,4.6802106804521573e-14,1.2889377391023072e-09,7.256699941368231e-10,3.546683652174197e-10,1.690254315427417e-14
3.0,1.9029149010304217e-09,5.588016091017055e-10,9.54446018943611e-10,1.2381550803528368e-12,1.5175530023517265e-09,5.325016147817358e-10,6.933165475246084e-10,8.362384631412782e-14,1.2102372501565498e-09,5.074724205457528e-10,5.127995247328607e-10,2.484423707147818e-14,9.651599998435423e-10,4.836512058080508e-10,3.864308000623197e-10,8.647071623080281e-15
3.0,1.505428232357652e-13,5.2068520219992595e-14,6.078371702299892e-14,3.253506475087186e-17,1.1985820233105487e-13,4.936472949082609e-14,3.8800777331774015e-14,7.253127695431646e-21,9.542799438510591e-14,4.6802106804648346e-14,2.4844237071634883e-14,3.3509238365075825e-24,7.597735427073833e-14,4.437324124192852e-14,1.595708463984216e-14,5.478342711534054e-25
3.0,4.433486804630436e-09,1.4304148560383359e-09,1.9964398969667793e-09,2.436646191069218e-12,3.5323855127786532e-09,1.3577740865672563e-09,1.3752563597120698e-09,2.3724937593685966e-13,2.814445800081864e-09,1.2889377391023618e-09,9.651599998435336e-10,7.597735426999753e-14,2.242434703391441e-09,1.2236986632779272e-09,6.908042296222219e-10,2.722379788600558e-14
3.0,2.4218932347605753e-09,8.077000677991625e-10,1.0455583475504839e-09,1.2441663293808784e-12,1.928972725250021e-09,7.655485809201783e-10,7.047456089637086e-10,1.3583601808296555e-13,1.5363821426426382e-09,7.256699941368478e-10,4.836512058080743e-10,4.437324124183591e-14,1.2236986632779535e-09,6.879361089323732e-10,3.38317271599077e-10,1.6020170889520893e-14
3.0,1.3610604158377513e-09,3.898546064391332e-10,7.008852382389706e-10,9.208248555695344e-13,1.0856780831198478e-09,3.7183362187386476e-10,5.158164539747544e-10,5.5095778934329106e-14,8.66018023712228e-10,3.546683652174003e-10,3.864308000623321e-10,1.5957084640243357e-14,6.908042296221998e-10,3.383172715991013e-10,2.9482839470482204e-10,5.50127249024724e-15
3.0,5.395652419323324e-14,1.8816436763561395e-14,2.1505297388767137e-14,1.1394007741779555e-17,4.2954827053239646e-14,1.783372773739172e-14,1.3621665510268334e-14,2.4537889528688952e-21,3.419638702646849e-14,1.6902543154204752e-14,8.647071622518364e-15,5.466587811691477e-25,2.72237978862861e-14,1.6020170889542057e-14,5.5012724899814735e-15,7.675711338936653e-27
4.0,4.2398943777113477e-07,8.443995466581901e-08,2.9500563235814314e-07,6.984002321063536e-09,3.3901384729010666e-07,7.931864284219628e-08,2.566337156671259e-07,1.7022530289743656e-09,2.7109086108077817e-07,7.507601743188999e-08,2.272055717012413e-07,5.690912290659613e-10,2.1679022001145917e-07,7.132618809732751e-08,2.0401049226703544e-07,2.0713551600681007e-10
4.0,8.44399546658224e-08,1.955826378537371e-08,5.7566454463594585e-08,2.2550835125484766e-09,6.736799969110312e-08,1.709431342028825e-08,5.1057121606445594e-08,5.892810737415301e-10,5.3764789721558444e-08,1.546885857565662e-08,4.616709494778104e-08,1.992835142446954e-10,4.291956129151037e-08,1.4237504579761229e-08,4.232983793808448e-08,7.287264180476432e-11
4.0,2.95005632358143e-07,5.7566454463594645e-08,2.045822184331085e-07,3.1419699175193326e-09,2.3597529060261e-07,5.506488058002239e-08,1.7618665362483566e-07,6.886327721670822e-10,1.8875964559955564e-07,5.270442221203367e-08,1.5426762925623527e-07,2.2579036071901005e-10,1.5099345851044585e-07,5.047216461351951e-08,1.369602782495148e-07,8.15259918911499e-11
4.0,6.984002321063425e-09,2.2550835125485234e-09,3.141969917519383e-09,3.832682262822589e-12,5.564465988363474e-09,2.1404816681264874e-09,2.1633572305307023e-09,3.7409683223557174e-13,4.433479775121746e-09,2.031887303638662e-09,1.5175530023517503e-09,1.1985820233047235e-13,3.53238551277859e-09,1.9289727252500586e-09,1.0856780831198743e-09,4.295482705381463e-14
4.0,3.3901384729011005e-07,6.73679996911171e-08,2.3597529060260982e-07,5.564465988363361e-09,2.710849671575147e-07,6.336360488996937e-08,2.052587772727877e-07,1.355270597901024e-09,2.1678097139809817e-07,6.000693852718778e-08,1.8169860932289981e-07,4.5303204292129796e-10,1.7336454804650088e-07,5.702792130432973e-08,1.6312800639308313e-07,1.6488425240628046e-10
4.0,7.931864284219691e-08,1.709431342026665e-08,5.506488058002242e-08,2.1404816681264357e-09,6.336360488996312e-08,1.5408644365057762e-08,4.886532658687272e-08,5.584875428999215e-10,5.0624627154635885e-08,1.4157503345799729e-08,4.418930902830758e-08,1.8881132331146867e-10,4.045164695588447e-08,1.3150866003676414e-08,4.051312510755108e-08,6.903431326624144e-11
4.0,2.56633715667126e-07,5.10571216064458e-08,1.7618665362483556e-07,2.1633572305305935e-09,2.0525877727278769e-07,4.886532658687277e-08,1.5088617374002983e-07,4.414986573336689e-10,1.641707166038965e-07,4.6790217150493896e-08,1.3137381936386384e-07,1.428951197784688e-10,1.3130931857517144e-07,4.4822815958652224e-08,1.1598855535698458e-07,5.132085862911718e-11
4.0,1.7022530289743798e-09,5.892810737415303e-10,6.88632772167039e-10,3.7409683223589214e-13,1.3552705979011735e-09,5.58487542899913e-10,4.4149865733369016e-10,1.7479502889314819e-16,1.0790175353896229e-09,5.293184096934043e-10,2.8458299801661165e-10,2.6009851824636684e-17,8.590759749227438e-10,5.016871599342641e-10,1.844486991967427e-10,9.084072872890012e-18
4.0,2.710908610807773e-07,5.3764789721570726e-08,1.887596455995558e-07,4.433479775121691e-09,2.1678097139809901e-07,5.0624627154640226e-08,1.641707166038963e-07,1.0790175353894765e-09,1.7336090851989482e-07,4.79666234788893e-08,1.453081299801246e-07,3.6064199162973697e-10,1.386443077006495e-07,4.5598940811111105e-08,1.304397854124823e-07,1.3125142718154574e-10
4.0,7.507601743189041e-08,1.5468858575600927e-08,5.270442221203379e-08,2.031887303638655e-09,6.000693852719328e-08,1.4157503345760448e-08,4.679021715049388e-08,5.293184096933126e-10,4.796662347889036e-08,1.312356948189997e-08,4.231431188334949e-08,1.7889252262777542e-10,3.83452962102379e-08,1.2261969708059697e-08,3.878972200788456e-08,6.539896648454977e-11
