0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,9.618214277925232e-06,2.9285598825451417e-06,5.317310686237232e-13,2.411874230975792e-13,2.399961511456267e-06,2.654673269538933e-08,1.2996408484314088e-16,7.688605743181089e-21,6.032265538356301e-07,2.4662309955554224e-10,6.551429136709255e-20,-1.097921168356434e-21,1.527158864380452e-07,2.3485304771162347e-12,2.8091896654782075e-20,8.550572954460863e-22
0.0,6.459278800405382e-08,1.926404853418395e-08,3.1503839318004683e-15,1.5405905235339173e-15,1.5770720053786946e-08,1.643693298317275e-10,6.952061648096286e-19,3.0599104368661475e-24,3.8508496222334825e-09,1.4028652965419076e-12,3.617311313050709e-22,-1.9947117459649397e-23,9.403708323372442e-10,1.1976814072642353e-14,-1.7190552688592552e-22,2.4127072894070326e-24
0.0,6.941603413102141e-05,3.8060034612620575e-05,2.143578567112879e-07,1.0109873778913544e-08,2.7735034117377504e-05,3.457573297370116e-06,1.7361416584173555e-07,2.75696287109858e-09,1.2441851047085719e-05,1.0813903466798632e-06,1.5271588643800123e-07,9.403708322657477e-10,6.168916926629077e-06,5.734478579281319e-07,1.3910379940923464e-07,3.450816790808955e-10
0.0,1.6731983910000145e-05,6.375152200408357e-06,7.427686964223259e-12,8.491902076590011e-13,5.18356349960217e-06,1.0739519043383871e-07,2.8090719450927803e-12,3.5167682329024207e-14,1.6889359489823886e-06,2.4417278127229764e-09,2.348530370027991e-12,1.1977068809205856e-14,5.734478579281592e-07,1.2241595563719992e-10,2.079764006810566e-12,4.3923067653089475e-15
0.0,8.870029104579029e-06,2.6926855985905693e-06,4.814953032548476e-13,2.2081714575597325e-13,2.206396568955711e-06,2.419492580271095e-08,1.1590378610646087e-16,6.5355649647796504e-21,5.522882965628674e-07,2.21992193542461e-10,2.8850559124050825e-20,-1.0656144857259746e-21,1.3910379940921182e-07,2.079764054552663e-12,-3.421621679805272e-22,6.85665243511253e-22
0.0,2.3710203539186817e-08,7.070801308316875e-09,1.155932339162169e-15,5.65412706773034e-16,5.7885635492799455e-09,6.03189395415594e-11,2.54548784187562e-19,-1.5371329317428193e-23,1.4132956140721688e-09,5.146658575181186e-13,2.234689929656719e-22,-1.8441734459803264e-23,3.4508167897187736e-10,4.392419816110675e-15,-9.305659682855206e-23,2.133224900289408e-24
1.0,0.0003071551361963338,0.00019283572071998424,3.9077431861796045e-06,2.0591209554739372e-07,0.0001377487805398082,2.6451760373172122e-05,3.277715291451764e-06,5.6446169540346966e-08,6.918686746605362e-05,1.0631996888663876e-05,2.9285598825449176e-06,1.9264048535722923e-08,3.8060034612620765e-05,6.3751522004085865e-06,2.6926855985899383e-06,7.070801308529809e-09
1.0,0.00019283572071998408,0.00011794630078313719,1.2212700763381457e-06,6.155342697605195e-08,8.471328010721334e-05,1.2943575969480871e-05,1.0099461101089073e-06,1.6839277823543514e-08,4.081311611897438e-05,4.470053327233982e-06,8.967057966214779e-07,5.745665360956903e-09,2.134542286747184e-05,2.504435918154182e-06,8.21382731010131e-07,2.1087386610919422e-09
1.0,3.907743186179583e-06,1.2212700763346948e-06,5.011855038733306e-13,1.143113203843646e-13,1.002183378221027e-06,1.1885791844497712e-08,1.9222882548368862e-13,2.757279279699529e-15,2.602992277426441e-07,1.2547953716637321e-10,1.6558582491336244e-13,9.398355622067326e-16,6.849000875815573e-08,2.7573890368806898e-12,1.4903682397205817e-13,3.4476887432478445e-16
1.0,2.0591209554779195e-07,6.155342696758442e-08,1.143113018259512e-13,9.87548334480983e-15,5.039573245269085e-08,5.303584979268476e-10,8.439329526249358e-14,1.3471752469067226e-15,1.234515820460717e-08,5.129749767109695e-12,7.429022668975572e-14,4.595277222864425e-16,3.0277482754641657e-09,3.2829992159698147e-13,6.770491341866466e-14,1.6863306846146484e-16
1.0,0.00013774878053980817,8.471328010721291e-05,1.0021833782211315e-06,5.0395732453291115e-08,6.059672695840797e-05,9.95711669136615e-06,8.284614232254608e-07,1.3786007926268155e-08,2.9440745574152915e-05,3.5913047092067936e-06,7.353504122045821e-07,4.70379271567034e-09,1.560202350376499e-05,2.0393538310137493e-06,6.734439669874666e-07,1.7263454208437464e-09
1.0,2.645176037317216e-05,1.294357596948002e-05,1.1885791846233627e-08,5.303585021139781e-10,9.957116691366239e-06,5.877130305410202e-07,9.419080793906338e-09,1.437868372577858e-10,4.0129557154628086e-06,1.0142673816846633e-07,8.218802269119307e-09,4.903127586029656e-11,1.729565677831493e-06,4.385361607395196e-08,7.45131554731228e-09,1.799078951230037e-11
1.0,3.277715291451817e-06,1.0099461101101692e-06,1.9222881762921448e-13,8.43933453422959e-14,8.284614232255229e-07,9.419080794544558e-09,9.76662445949327e-17,6.254918960833879e-19,2.1123458660820301e-07,9.057205800230622e-11,4.089878025086936e-17,2.0951306869746518e-19,5.4325791153754105e-08,9.001106570978301e-13,3.618937070033416e-17,6.105833475017855e-20
1.0,5.6446169540285424e-08,1.6839277824654772e-08,2.7572618073131017e-15,1.3471752787321741e-15,1.3786007925447124e-08,1.4378683773870928e-10,6.088287637849097e-19,1.492753260909882e-22,3.367496908236795e-09,1.2283591080073712e-12,9.38055258264555e-22,5.861195550671993e-23,8.226982908331795e-10,1.0497232685315125e-14,3.2346085546417042e-21,1.2485701904952562e-22
1.0,6.91868674660536e-05,4.081311611897392e-05,2.6029922774261636e-07,1.2345158204940879e-08,2.944074557415296e-05,4.012955715462675e-06,2.1123458660815153e-07,3.3674969085280477e-09,1.3763087024725208e-05,1.2724446824403461e-06,1.8595830469925529e-07,1.1486463284500936e-09,7.004043623877707e-06,6.782199092116835e-07,1.6946294178862405e-07,4.215153950657384e-10
1.0,1.0631996888663873e-05,4.47005332723494e-06,1.254795386393676e-10,5.129753431336968e-12,3.591304709207187e-06,1.0142673816847533e-07,9.05720573172685e-11,1.2283591142402548e-12,1.2724446824404389e-06,5.018157524030672e-09,7.715603511656132e-11,4.18529023087859e-13,4.7150525502637863e-07,1.0253636177199605e-09,6.89891076204621e-11,1.535199438280358e-13
1.0,2.928559882544895e-06,8.967057966273105e-07,1.6558582068154265e-13,7.429024567512273e-14,7.353504122045036e-07,8.218802272090781e-09,4.089506149872192e-17,1.4113711251292365e-20,1.8595830469942205e-07,7.71560355530944e-11,2.6373226474134286e-20,-2.1488478058540614e-21,4.73557614510447e-08,7.419754046368494e-13,5.302077936027421e-21,-9.81374341618698e-21
1.0,1.926404853575461e-08,5.745665366655735e-09,9.39827850993628e-16,4.59527752957502e-16,4.703792716012667e-09,4.903127845313497e-11,2.0557970388083347e-19,1.0237088205781787e-22,1.148646328776925e-09,4.185307658131504e-13,-1.053620119369255e-21,-1.2814748187357293e-23,2.8051884024791387e-10,3.572187437732633e-15,7.059430070677148e-22,1.1822931609271393e-22
1.0,3.806003461262077e-05,2.1345422867472297e-05,6.849000875823385e-08,3.0277482762446333e-09,1.560202350376493e-05,1.7295656778319026e-06,5.4325791153757354e-08,8.226982912412905e-10,7.004043623877674e-06,4.715052550265299e-07,4.735576145093122e-08,2.805188398811035e-10,3.4177560436936328e-06,2.3341135180125648e-07,4.290092954416565e-08,1.0292618339621926e-10
1.0,6.375152200408564e-06,2.5044359181562235e-06,2.7573909578957168e-12,3.2830853835040973e-13,2.0393538310140292e-06,4.385361607503848e-08,9.001115354746951e-13,1.0499137849770891e-14,6.78219909211743e-07,1.0253636180531749e-09,7.419748469988368e-13,3.571380675380836e-15,2.3341135180111466e-07,5.2056263695109176e-11,6.518577844037862e-13,1.3101596142445364e-15
1.0,2.6926855985901026e-06,8.213827310115277e-07,1.4903683261496608e-13,6.770491995615882e-14,6.734439669879501e-07,7.451315547967363e-09,3.620053391012151e-17,1.43815988386686e-20,1.69462941788882e-07,6.898910534500157e-11,1.3388028486459995e-20,2.672396722761092e-21,4.290092954446433e-08,6.518564021572507e-13,-1.7438815952890104e-22,-1.0147229159071684e-20
1.0,7.070801308671282e-09,2.108738661901321e-09,3.4478698462140527e-16,1.6863282659916596e-16,1.7263454203565072e-09,1.7990789807139597e-11,7.37795732341584e-20,1.062531598008086e-22,4.2151539486504307e-10,1.5351905489611008e-13,-5.913705332221493e-22,1.5032747015948346e-23,1.0292618314685351e-10,1.3088961924623293e-15,-1.901732951809438e-22,8.694860907623596e-23
2.0,1.2628442165439454e-05,3.907743186179992e-06,1.5527010127265023e-12,3.635828471654245e-13,3.2035262010726784e-06,3.725444952135244e-08,6.110034797557167e-13,9.23910998859238e-15,8.232486410234122e-07,3.820808088603069e-10,5.317310688067069e-13,3.1503819720988466e-15,2.1435785671127397e-07,7.427687024039532e-12,4.814953025837132e-13,1.1559337079120997e-15
2.0,3.9077431861799424e-06,1.221270076334636e-06,5.011855010345776e-13,1.143113138317823e-13,1.0021833782210743e-06,1.1885791844463626e-08,1.9222882616047907e-13,2.7572776947116155e-15,2.602992277426472e-07,1.2547953717116518e-10,1.655858246219089e-13,9.398293124209962e-16,6.84900087581471e-08,2.7573890408666825e-12,1.490368337817837e-13,3.447665732618011e-16
2.0,1.5527010127265106e-12,5.011855013005841e-13,1.7387334245993485e-19,4.6124592988988014e-20,4.122768754897991e-13,5.244250177989582e-15,3.8933560485257073e-20,4.265968173555157e-22,1.1086782816344594e-13,6.198504183904632e-17,3.214035967337568e-20,1.7512073046736046e-22,3.02290140789439e-14,1.6624600429923532e-18,2.8187187402279824e-20,4.266280330329733e-23
2.0,3.6358284716541585e-13,1.1431128504203514e-13,4.608784975954546e-20,1.0622925763443429e-20,9.386947167576634e-14,1.1255525431057788e-15,1.641577183676627e-20,2.185938408113818e-22,2.452305142696391e-14,1.2163642596949875e-17,1.3984350779234815e-20,7.432155708329317e-23,6.486809205132743e-15,3.0078608315328526e-19,1.2477611508229299e-20,2.7294955617000646e-23
2.0,3.2035262010726267e-06,1.0021833782210997e-06,4.122768758199397e-13,9.386946711423679e-14,8.225021285471905e-07,9.769923274901598e-09,1.5804236261877933e-13,2.257428493574861e-15,2.138430793407161e-07,1.0318928368073099e-10,1.3605432292588186e-13,7.6942916436231375e-16,5.6314981853904154e-08,2.2555175819098624e-12,1.2240522777847883e-13,2.8226836706947014e-16
2.0,3.725444952135264e-08,1.1885791844460592e-08,5.244250167176517e-15,1.1255666694558584e-15,9.769923274890227e-09,1.211471841836246e-10,1.8676325940804377e-15,2.3569137862509456e-17,2.5945302579031377e-09,1.3924417831194757e-12,1.5685639069053315e-15,8.024027578243312e-18,6.982793200443459e-10,4.2640462192398676e-14,1.3911972677655561e-15,2.9316495310134444e-18
2.0,6.110034797556944e-13,1.9222881947681247e-13,3.8924840322021303e-20,1.6488765968029454e-20,1.580423613625121e-13,1.867629205398765e-15,-8.10144944888648e-24,-1.6022349348606334e-23,4.120018089160342e-14,1.86785385890801e-17,-6.198700913270651e-24,1.672880979195017e-23,1.082422714107178e-14,1.9351638353132728e-19,-2.486206006925264e-23,-6.72676945557503e-24
2.0,9.239109988598746e-15,2.7572541252066974e-15,4.65648889991993e-22,2.195129990138152e-22,2.2574310030989528e-15,2.3556817318812545e-17,-2.6001846604659205e-26,-1.0130856642461632e-24,5.516499622207086e-16,2.0020713601148877e-19,1.1651654566157606e-23,-4.031460865820216e-25,1.3482785792554007e-16,6.434716678853753e-22,3.24274856498657e-24,-1.3279143581194284e-25
2.0,8.232486410234118e-07,2.60299227742625e-07,1.1086782820274222e-13,2.4523049447655522e-14,2.1384307934072346e-07,2.5945302579028544e-09,4.120018154003724e-14,5.516490811883097e-16,5.622874804498083e-08,2.831751557276397e-11,3.5034511090272476e-14,1.879363642065435e-16,1.4972887397849507e-08,7.072912352804505e-13,3.1290417902355553e-14,6.893124673026137e-17
2.0,3.820808088603066e-10,1.2547953758893778e-10,6.198302385926505e-17,1.2181057305141436e-17,1.0318928369405015e-10,1.3924420066529438e-12,1.8679499039327094e-17,2.086378596530327e-19,2.831751559555716e-11,1.9725697385494132e-14,1.518933214367841e-17,6.731639429361404e-20,7.919705683652446e-12,9.109877208072274e-16,1.3231058349943615e-17,1.802869684232021e-20
2.0,5.317310688067027e-13,1.6558582139291131e-13,3.212767374805368e-20,1.4002939197393647e-20,1.3605432168382145e-13,1.5685622139051202e-15,-1.6079847888700364e-23,6.915993981355182e-24,3.5034510480426445e-14,1.5188289187994412e-17,-1.8605948949302395e-23,3.062441011670659e-23,9.07812201275414e-15,1.5047152164439594e-19,-3.0967657833736976e-23,-6.0252604507006114e-24
2.0,3.150381972084661e-15,9.398214022351395e-16,1.568905895889481e-22,7.46127280802055e-23,7.69429563814249e-16,8.020423803349532e-18,-2.1022784801415338e-24,-7.033248152854896e-25,1.8793670520868404e-16,6.783109943952301e-20,9.982733678436508e-24,-2.328142616886964e-25,4.5908784047811854e-17,-1.9085410111031544e-22,5.071651176951786e-24,-1.5568053599549284e-25
2.0,2.1435785671127223e-07,6.849000875807015e-08,3.022901396335187e-14,6.486807291332624e-15,5.6314981853909666e-08,6.982793200110677e-10,1.082422769861744e-14,1.3482616531944426e-16,1.4972887397852032e-08,7.91970563981479e-12,9.078122545195449e-15,4.5907894046149995e-17,4.031471766593837e-09,2.298391034454594e-13,8.042311877874206e-15,1.683397862470778e-17
2.0,7.427687024039532e-12,2.7573896574252312e-12,1.6620096118356662e-18,3.1469149099955685e-19,2.2555175391437604e-12,4.264080838808265e-14,1.9409559694397125e-19,7.980151928295621e-21,7.072912227089612e-13,9.111062217198757e-16,1.5112811090099974e-19,1.6970654645548316e-21,2.298391142585864e-13,4.051810961167623e-17,1.2672551571135144e-19,-6.214086310817889e-21
2.0,4.814953025837047e-13,1.4903683095998399e-13,2.8218207718571375e-20,1.253702462493641e-20,1.224052268071177e-13,1.3911957734639665e-15,-3.3108381440508044e-24,1.5275226620140908e-23,3.1290417687664736e-14,1.323147070416925e-17,-1.7877678732719738e-23,1.8920594242805115e-23,8.042311624101813e-15,1.2823068827792392e-19,-1.822001219591267e-23,-6.172119314927669e-24
2.0,1.1559337079033386e-15,3.447830778784614e-16,6.099899100363107e-23,2.6843332364397786e-23,2.822709291912336e-16,2.9399259455660145e-18,-4.203308894379375e-25,-5.680545279220398e-25,6.89327741862635e-17,2.4468948673521943e-20,8.729565693554537e-24,-3.1352232701580815e-25,1.6835307877830462e-17,-6.078663160197999e-22,5.779795448702002e-24,-1.1692139098327874e-25
3.0,6.89270618719282e-07,2.059120955495846e-07,3.6358284568413465e-13,3.301319505060995e-14,1.6858022213224262e-07,1.7694224118421739e-09,2.7189671347617673e-13,4.515237501269187e-15,4.126342490414581e-08,1.652029896199522e-11,2.411874241563277e-13,1.5405905307311462e-15,1.0109873778839048e-08,8.491901436002894e-13,2.2081714501179256e-13,5.654127562010638e-16
3.0,2.0591209554936775e-07,6.155342696773442e-08,1.1431130182736162e-13,9.875483282273684e-15,5.039573245265739e-08,5.3035849788101e-10,8.439329537304013e-14,1.3471752785334563e-15,1.2345158204760763e-08,5.129749789461457e-12,7.429022670974699e-14,4.595277319896589e-16,3.0277482754178005e-09,3.2829987708343093e-13,6.770491345273901e-14,1.68633093856879e-16
3.0,3.63582845684142e-13,1.1431128644338065e-13,4.608814459718913e-20,1.0623383670574854e-20,9.386947111242647e-14,1.1255525736967178e-15,1.6415992593538317e-20,2.1946144882662754e-22,2.4523051408231715e-14,1.2163733843516129e-17,1.3984196348888122e-20,7.481481317761492e-23,6.486809379673454e-15,3.009755538104816e-19,1.247779218374816e-20,2.711389831507564e-23
3.0,3.3013195050575875e-14,9.875483527350627e-15,1.0624719463812359e-20,1.1895521355361987e-21,8.085823648511616e-15,8.523192186280959e-17,7.106719493343755e-21,1.0781506510491922e-22,1.982414630353078e-15,8.10194236446933e-19,6.193184971923694e-21,3.676259224234023e-23,4.866913133048284e-16,4.066244865061377e-20,5.610784139965808e-21,1.349765731235105e-23
3.0,1.6858022213213405e-07,5.039573245206161e-08,9.386947008404298e-14,8.085823677642973e-15,4.1261066664639314e-08,4.3418366271375425e-10,6.928506038838397e-14,1.1029258472826944e-15,1.0107832447490407e-08,4.1911664878144544e-12,6.096497519859263e-14,3.762042650246962e-16,2.4790282346302324e-09,2.6756845994734947e-13,5.554494986251799e-14,1.3805438836452563e-16
3.0,1.769422411840479e-09,5.303584980819446e-10,1.1255607180963287e-15,8.523182891349051e-17,4.341836629086663e-10,4.643947785012346e-12,7.984682528973189e-16,1.1506282352943254e-17,1.0675624996941375e-10,5.318820108572934e-14,6.888914857263718e-16,3.922066533513942e-18,2.6336843265437318e-11,5.588892581940436e-15,6.204225043949881e-16,1.4389769719318424e-18
3.0,2.718967134761767e-13,8.43932896543398e-14,1.6444412708948857e-20,7.105012800899834e-21,6.928506123354666e-14,7.984653492017559e-16,4.651346139003455e-24,-7.699008167864706e-25,1.7804681665766097e-14,7.780569824506374e-18,1.8114745169169002e-23,-2.6293111454479726e-25,4.613658517208192e-15,7.663867980454499e-20,4.9263483577625774e-24,-4.0578069963269547e-25
3.0,4.515237501294034e-15,1.3471753711696772e-15,2.2042276957745555e-22,1.0781027211039436e-22,1.1029258589461247e-15,1.1506324952097446e-17,1.7553103985256362e-26,1.1024815997916106e-26,2.694490862116219e-16,9.837928817173236e-20,-1.406245360040762e-25,4.271574113147021e-27,6.583726215838543e-17,9.6731008181942e-22,-1.2654784278779741e-25,4.978133880516257e-27
3.0,4.126342490414581e-08,1.2345158204286503e-08,2.4523050635200317e-14,1.982414625695985e-15,1.0107832447463287e-08,1.0675624974831751e-10,1.7804681311252625e-14,2.694490713472307e-16,2.4786194736330668e-09,1.0838284105216058e-12,1.5516204318871684e-14,9.18750873482578e-17,6.087195814174223e-10,8.753535413262472e-14,1.4055093514749549e-14,3.371021736003465e-17
3.0,1.652029896198199e-11,5.129751801818989e-12,1.2167056864069736e-17,8.102044459917327e-19,4.191166103783908e-12,5.318918508740578e-14,7.780645259514365e-18,9.839969258271348e-20,1.0838282908045062e-12,1.030034319353356e-15,6.5370751363140184e-18,3.350413021673983e-20,2.8873535314014677e-13,1.2908942592769258e-16,5.7998982190372826e-18,1.238435564149027e-20
3.0,2.411874241563254e-13,7.429021871203082e-14,1.39842167421581e-20,6.191997163742531e-21,6.096497406607797e-14,6.888874405603637e-16,3.019367263347068e-25,-8.684418282000419e-25,1.551620367103045e-14,6.535787716891355e-18,1.2001671520696104e-23,-1.232357176591307e-25,3.975769305460609e-15,6.2038898247139e-20,1.5921081352362937e-24,-3.04743841230087e-25
3.0,1.540590530734527e-15,4.595278451008063e-16,7.493472069404568e-23,3.6770785774902685e-23,3.7620424085418367e-16,3.922118211316746e-18,4.5504757953286376e-26,1.726016666620152e-27,9.187506635750895e-17,3.351987824033576e-20,-1.102421652669069e-25,6.738995800838162e-27,2.2439287849380353e-17,3.715120849131106e-22,-1.5129370341206021e-25,3.690013179178546e-27
3.0,1.0109873778845832e-08,3.027748275212764e-09,6.486807901196421e-15,4.866912968030739e-16,2.479028234621754e-09,2.633684316213666e-11,4.61365750837184e-15,6.583726713698396e-17,6.087195814165553e-10,2.887355052144038e-13,3.975769325818711e-15,2.243930983011146e-17,1.497919055525641e-10,2.970915635310624e-14,3.577314561287168e-15,8.23189947860494e-18
3.0,8.491901436002925e-13,3.283041696256113e-13,3.0250822735193394e-19,4.054762344342254e-20,2.6756857648629233e-13,5.591050931620847e-15,7.580404920859475e-20,9.879717581616759e-22,8.753548311219421e-14,1.300931225163453e-16,6.237748122720506e-20,3.151180438681047e-22,2.970924126689324e-14,5.643792204749512e-18,5.596811886833276e-20,2.0448790120979524e-22
3.0,2.208171450117974e-13,6.770490067929867e-14,1.2492524392561008e-20,5.6099598907385504e-21,5.554495007544548e-14,6.204162059448378e-16,1.8165778534574233e-25,-6.332395675576775e-25,1.405509370504587e-14,5.7968030720002145e-18,1.0656702385675596e-23,-1.291912297248084e-25,3.577315111194903e-15,5.3981786852558945e-20,1.334808401475861e-24,-2.3345383686377805e-25
3.0,5.654127562006981e-16,1.6863300668540095e-16,2.734720677337368e-23,1.349544393407436e-23,1.3805434752167686e-16,1.4389241215411349e-18,4.386756656139507e-26,2.395080807688909e-27,3.3710199399036504e-17,1.2301535994787462e-20,-8.85386132278565e-26,3.679408533139818e-27,8.231880065216461e-18,1.6687797281363694e-22,-1.4337450612062768e-25,2.3335656114696038e-27
4.0,0.00022026110300935975,0.00013774878053980787,3.203526201072532e-06,1.6858022213166873e-07,9.819914048813421e-05,2.038363515580795e-05,2.686556034885867e-06,4.621073342730986e-08,4.966274701729829e-05,8.541457518598228e-06,2.399961511456082e-06,1.5770720053606604e-08,2.77350341173775e-05,5.18356349960209e-06,2.2063965689558276e-06,5.78856354966099e-09
4.0,0.00013774878053980774,8.471328010721302e-05,1.0021833782214025e-06,5.0395732453128485e-08,6.059672695840799e-05,9.957116691366029e-06,8.284614232257319e-07,1.3786007924994218e-08,2.944074557415295e-05,3.591304709207041e-06,7.353504122047582e-07,4.703792715914285e-09,1.5602023503765016e-05,2.0393538310136714e-06,6.734439669880764e-07,1.7263454209453903e-09
4.0,3.203526201072513e-06,1.0021833782210953e-06,4.122768754022038e-13,9.386946596280137e-14,8.225021285471902e-07,9.769923274901495e-09,1.580423627652226e-13,2.2574279470281958e-15,2.1384307934071677e-07,1.0318928368157006e-10,1.3605432204131882e-13,7.694299231712788e-16,5.631498185390157e-08,2.255517582122624e-12,1.224052263784207e-13,2.8226834859523126e-16
4.0,1.6858022213194984e-07,5.0395732451963503e-08,9.386947007892238e-14,8.085823636073916e-15,4.1261066664689395e-08,4.3418366271148844e-10,6.928506039715984e-14,1.1029258210358658e-15,1.0107832447482189e-08,4.191166485502498e-12,6.096497521229685e-14,3.762042920575079e-16,2.4790282346293966e-09,2.67568457228845e-13,5.5544949851214536e-14,1.380543953612296e-16
4.0,9.819914048813423e-05,6.059672695840803e-05,8.225021285471971e-07,4.126106666491741e-08,4.3165781259535754e-05,7.662680838533374e-06,6.796560673079952e-07,1.1286374909826166e-08,2.1146847250692476e-05,2.886860890225544e-06,6.030805663838671e-07,3.850849442340915e-09,1.1367266450187175e-05,1.6611608761225701e-06,5.521916163811323e-07,1.4132955833263375e-09
4.0,2.0383635155807907e-05,9.957116691366186e-06,9.769923275054256e-09,4.341836630853874e-10,7.662680838533367e-06,4.562396769240668e-07,7.738153486167436e-09,1.17719338688256e-10,3.0837560381653336e-06,8.117112191075822e-08,6.748594821582108e-09,4.0141074602666025e-11,1.3281550555826242e-06,3.569766094887618e-08,6.1162465314441336e-09,1.4728577789135122e-11
4.0,2.6865560348858925e-06,8.284614232254369e-07,1.580423619737156e-13,6.928505847383808e-14,6.79656067308088e-07,7.738153486048944e-09,8.039673984721705e-17,4.98823216932295e-19,1.73439424656123e-07,7.450694237694972e-11,3.3636617798390294e-17,1.6974188881523025e-19,4.464043633155684e-08,7.412818158772993e-13,2.975917275569e-17,6.062739593734507e-20
4.0,4.621073342719934e-08,1.3786007924970105e-08,2.257429792180616e-15,1.1029258395024366e-15,1.1286374909812455e-08,1.1771933869833423e-10,4.998779478929819e-19,2.8681028641729597e-23,2.7569615733647235e-09,1.0056987026042654e-12,1.6061615831213623e-21,3.8827446513673315e-23,6.735528183259337e-10,8.59601160934478e-15,9.485958778138133e-22,2.12850501794713e-23
4.0,4.96627470172983e-05,2.9440745574153003e-05,2.138430793407449e-07,1.0107832447494864e-08,2.114684725069248e-05,3.0837560381653434e-06,1.7343942465608268e-07,2.7569615733289083e-09,9.953934546758945e-06,1.0220963863253125e-06,1.5261927152188765e-07,9.40370714911027e-10,5.123833467615183e-06,5.52752467822838e-07,1.3904002648081232e-07,3.4508165884697243e-10
4.0,8.541457518598216e-06,3.5913047092068936e-06,1.0318928378596682e-10,4.1911668288225934e-12,2.886860890225505e-06,8.117112191075401e-08,7.450694244753975e-11,1.0056988558632712e-12,1.0220963863253025e-06,4.016545642936257e-09,6.342771292071187e-11,3.426507635870062e-13,3.7817533699367366e-07,8.318838634033942e-10,5.668723649353325e-11,1.2568439430835806e-13
