0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.782992812516415e-10,5.5075481487716495e-11,1.1516309645691288e-10,1.0552339057406694e-11,1.4176914481268147e-10,4.413840016406106e-11,1.0727121771508379e-10,2.889548046291754e-12,1.1276653049418775e-10,3.670257359294394e-11,1.0202886588045323e-10,9.798224006348227e-13,8.972952073096688e-11,3.131042295255645e-11,9.809826799479658e-11,3.584491219405124e-13
1.0,2.1830440250755067e-09,1.0753498651623376e-10,2.0555568980590527e-09,1.397399077427458e-10,1.7539886443136354e-09,1.0473213686014847e-10,2.002290162045037e-09,3.3689770885932794e-11,1.409264211141295e-09,1.020288658804247e-10,1.953447641964577e-09,1.1037450488406217e-11,1.132294558660554e-09,9.941957874990225e-11,1.9080696791868573e-09,3.97829886191228e-12
1.0,1.3161104268143319e-11,1.0226003656233358e-12,1.2049675179344516e-11,5.698113142022154e-14,1.0565662474371532e-11,1.000982108174597e-12,1.1531770471294405e-11,2.957248718139757e-16,8.482057394199326e-12,9.79822400636128e-13,1.1037450488405419e-11,3.553231895341149e-18,6.809351479289073e-12,9.591114831733405e-13,1.0565577065533007e-11,4.648079610207387e-19
1.0,1.3315422267136172e-09,1.1087952377868291e-10,1.2008030515688336e-09,8.413616217127666e-11,1.0682522251397768e-09,9.816026699834081e-11,1.1639580126380008e-09,2.0666816520099803e-11,8.571067115789387e-10,8.972952086307755e-11,1.1322945586606946e-09,6.809351479288965e-12,6.877532956016243e-10,8.342296753453804e-11,1.1039317033158148e-09,2.460579324933801e-12
1.0,1.64822726776283e-10,4.451607678021733e-11,1.1173313803749406e-10,1.0329475361465693e-11,1.3131868043528294e-10,3.68319760921923e-11,1.0437660406987726e-10,2.828584071229739e-12,1.0465287377107238e-10,3.1310422969497106e-11,9.941957874994878e-11,9.591114831718602e-13,8.342296744414374e-11,2.714739640199083e-11,9.567387742428433e-11,3.5086506092126004e-13
1.0,2.12820696270863e-09,1.0319024643803808e-10,2.0068972906511656e-09,1.3471582978794466e-10,1.7099711331308616e-09,1.0060240206998162e-10,1.955453995210338e-09,3.2302357090722395e-11,1.3739309190012965e-09,9.809826799475812e-11,1.908069679186863e-09,1.0565577065531957e-11,1.103931703315837e-09,9.567387742400205e-11,1.8639174189351084e-09,3.8054182874827855e-12
1.0,4.756208312788437e-12,3.741138447279666e-13,4.3491257083499585e-12,1.9555089897162765e-14,3.818149979826653e-12,3.661975264189841e-13,4.159398325181519e-12,8.828791591200933e-17,3.0651035524050676e-12,3.5844912193894807e-13,3.978298861911826e-12,4.648079575754986e-19,2.460579324934673e-12,3.508650609227979e-13,3.805418287482511e-12,5.5301445003304296e-21
2.0,5.218673243414773e-08,2.3159414267536798e-09,4.972226458705019e-08,2.4722735239060194e-09,4.1936312165452454e-08,2.2669140878358844e-09,4.859199994988231e-08,5.107197756913642e-10,3.3699301479832064e-08,2.219133973937436e-09,4.75139141902114e-08,1.59984215178398e-10,2.7080213848635547e-08,2.1725454491426013e-09,4.6481494735537156e-08,5.6558889550465674e-11
2.0,2.315941426753665e-09,1.2262593160516702e-10,2.1670487716776157e-09,1.5054152495248928e-10,1.860544410164653e-09,1.1878508221143238e-10,2.108448291026601e-09,3.6666532969552745e-11,1.4947025964942355e-09,1.1516309645707418e-10,2.0555568980590436e-09,1.2049675179344518e-11,1.2008030515685954e-09,1.1173313803727982e-10,2.006897290651148e-09,4.349125708350245e-12
2.0,4.9722264587050165e-08,2.1670487716776037e-09,4.744650906508902e-08,2.3151120213110864e-09,3.9956896326307854e-08,2.123041252786733e-09,4.6387160709731145e-08,4.716505757175625e-10,3.210945983504186e-08,2.0799961357225407e-09,4.5371662004433604e-08,1.47036095381559e-10,2.580326470319637e-08,2.0378883480113414e-09,4.439579262338542e-08,5.1866074799669406e-11
2.0,2.4722735239060186e-09,1.505415249524898e-10,2.315112021311111e-09,3.209454322499267e-11,1.9857129837943906e-09,1.474878262666148e-10,2.2412180568411055e-09,2.85116944963996e-12,1.5949116918587014e-09,1.4449671942761938e-10,2.1702416772112335e-09,7.341071236257771e-13,1.2810232634962886e-09,1.4156690484282945e-10,2.102041314443427e-09,2.423854424634471e-13
2.0,4.193631216545241e-08,1.860544410165295e-09,3.9956896326307775e-08,1.9857129837943836e-09,3.369927309587287e-08,1.8211901561085705e-09,3.90488443981663e-08,4.1007468440063826e-10,2.7080168263634223e-08,1.782833600422471e-09,3.818263880248867e-08,1.2844352385414714e-10,2.1761193446905307e-08,1.745430801785242e-09,3.7353075764711805e-08,4.540625682464723e-11
2.0,2.2669140878358745e-09,1.1878508221141997e-10,2.1230412527867245e-09,1.4748782626661618e-10,1.821190156108238e-09,1.1515382901126632e-10,2.0660077314273394e-09,3.590565823385559e-11,1.4631123124475899e-09,1.1171666242799938e-10,2.0144347857959725e-09,1.1797612537176355e-11,1.175444546929092e-09,1.0845214565446811e-10,1.9669319820442202e-09,4.257804798678288e-12
2.0,4.859199994988227e-08,2.108448291026611e-09,4.638716070973114e-08,2.241218056841117e-09,3.904884439816627e-08,2.066007731427357e-09,4.535707212333512e-08,4.533584061885179e-10,3.1379930515493774e-08,2.024473265815704e-09,4.43682003965139e-08,1.4098295431070925e-10,2.52171584892984e-08,1.983822928045774e-09,4.341690118014187e-08,4.967376793297526e-11
2.0,5.107197756913666e-10,3.6666532969552473e-11,4.716505757175634e-10,2.851169449639856e-12,4.100746844006403e-10,3.5905658233855284e-11,4.5335840618851167e-10,3.726596970259071e-14,3.292633160069815e-10,3.516064769071723e-11,4.358432169591898e-10,4.075704244588467e-15,2.643771031196042e-10,3.443116894277491e-11,4.1906899626016055e-10,1.1419024247565696e-15
2.0,3.369930147983208e-08,1.494702596494568e-09,3.210945983504187e-08,1.5949116918587002e-09,2.7080168263634315e-08,1.4631123124477594e-09,3.137993051549379e-08,3.2926331600698583e-10,2.1761175144292415e-08,1.4323202070457437e-09,3.068396159138855e-08,1.0312105655530117e-10,1.748694135007167e-08,1.4022915587315194e-09,3.0017394924246284e-08,3.645277345069554e-11
2.0,2.219133973937436e-09,1.1516309645694349e-10,2.0799961357225548e-09,1.4449671942761866e-10,1.7828336004222807e-09,1.1171666242790012e-10,2.024473265815713e-09,3.5160647690717606e-11,1.4323202070457312e-09,1.0844477728834467e-10,1.974177383555429e-09,1.155083878137968e-11,1.1507246665533603e-09,1.0532974390625598e-10,1.927798228463127e-09,4.1684057188893066e-12
2.0,4.751391419021144e-08,2.0555568980590456e-09,4.5371662004433604e-08,2.1702416772112484e-09,3.8182638802488645e-08,2.014434785795955e-09,4.436820039651393e-08,4.3584321695919545e-10,3.068396159138858e-08,1.974177383555416e-09,4.340384214138229e-08,1.351932332488982e-10,2.4657967851089362e-08,1.9347645811730267e-09,4.247535440287038e-08,4.757792984384571e-11
2.0,1.5998421517839922e-10,1.2049675179344521e-11,1.470360953815475e-10,7.341071236259349e-13,1.284435238541467e-10,1.1797612537176817e-11,1.4098295431069695e-10,4.075704244700539e-15,1.0312105655529912e-10,1.1550838781379568e-11,1.3519323324889006e-10,5.2025637194597284e-17,8.279089194416782e-11,1.1309242592717069e-11,1.2965482370587609e-10,6.3247236052353806e-18
2.0,2.7080213848635547e-08,1.2008030515687236e-09,2.5803264703196364e-08,1.2810232634962938e-09,2.1761193446905264e-08,1.175444546929178e-09,2.521715848929842e-08,2.643771031196027e-10,1.748694135007163e-08,1.1507246665533678e-09,2.4657967851089356e-08,8.2790891944168e-11,1.4052238689338152e-08,1.126615961705595e-09,2.412237006749721e-08,2.926479592211212e-11
2.0,2.172545449142608e-09,1.1173313803674132e-10,2.037888348011346e-09,1.41566904842829e-10,1.745430801785266e-09,1.0845214565425966e-10,1.9838229280457816e-09,3.443116894277601e-11,1.402291558731521e-09,1.0532974390637716e-10,1.9347645811730225e-09,1.130924259271694e-11,1.1266159617056148e-09,1.0235098502781881e-10,1.889477205536679e-09,4.080887932028833e-12
2.0,4.6481494735537137e-08,2.006897290651151e-09,4.439579262338546e-08,2.1020413144434316e-09,3.735307576471179e-08,1.9669319820442124e-09,4.341690118014195e-08,4.1906899626014023e-10,3.001739492424629e-08,1.9277982284631337e-09,4.247535440287047e-08,1.2965482370587898e-10,2.4122370067497198e-08,1.889477205536679e-09,4.15682286831666e-08,4.5574142283050456e-11
2.0,5.655888955046635e-11,4.349125708350267e-12,5.1866074799673115e-11,2.4238544246357944e-13,4.540625682464526e-11,4.25780479867863e-12,4.967376793297343e-11,1.1419024248296122e-15,3.6452773450696264e-11,4.168405718888339e-12,4.757792984384124e-11,6.324723603630621e-18,2.9264795922115924e-11,4.080887932027914e-12,4.557414228305089e-11,7.904622216869387e-20
3.0,2.6425383869554397e-09,1.624756942791697e-10,2.4722735239060248e-09,3.4032782719887676e-11,2.1224311866683785e-09,1.5916580248422256e-10,2.3923402766477133e-09,3.060403750175326e-12,1.7046928950246804e-09,1.5592421011673706e-10,2.315630066578798e-09,7.943158458947089e-13,1.3691748165524794e-09,1.5274946631152752e-10,2.241979534099427e-09,2.6322571916557145e-13
3.0,1.6247569427916968e-10,1.1013084419004639e-11,1.5054152495248917e-10,1.9181389617324608e-12,1.3047266570857726e-10,1.0780163138190196e-11,1.4500947380150857e-10,2.0165964071515124e-13,1.0477338325369663e-10,1.0552339057412722e-11,1.3973990774274492e-10,5.69811314202357e-14,8.41361621712786e-11,1.0329475361462373e-11,1.347158297879445e-10,1.9555089897158874e-14
3.0,2.472273523906028e-09,1.5054152495249062e-10,2.3151120213111112e-09,3.2094543224992546e-11,1.9857129837943947e-09,1.4748782626661535e-10,2.2412180568411138e-09,2.851169449639921e-12,1.5949116918587058e-09,1.444967194276198e-10,2.1702416772112315e-09,7.341071236258837e-13,1.2810232634962865e-09,1.4156690484283108e-10,2.102041314443426e-09,2.423854424634552e-13
3.0,3.403278271988767e-11,1.91813896173244e-12,3.209454322499292e-11,4.0054886805117334e-13,2.7338567315533123e-11,1.8804289282323347e-12,3.117433808863632e-11,2.0473321857380343e-14,2.196110460943098e-11,1.8434647326444116e-12,3.028506814617929e-11,4.01354754465283e-15,1.7641387863059955e-11,1.8072315314238293e-12,2.9425548347436586e-11,1.203128378931206e-15
3.0,2.122431186668381e-09,1.3047266570856606e-10,1.985712983794398e-09,2.7338567315533085e-11,1.7046926171584244e-09,1.278149348362351e-10,1.9215269914837558e-09,2.457734016536046e-12,1.3691743699413303e-09,1.252120381093392e-10,1.8599281375100085e-09,6.37785155796174e-13,1.0996935050233999e-09,1.2266281189800366e-10,1.80078538226823e-09,2.113375650670076e-13
3.0,1.5916580248422256e-10,1.0780163138191162e-11,1.4748782626661535e-10,1.8804289282323376e-12,1.278149348362426e-10,1.055233016679e-11,1.4207345063834057e-10,1.9757929382649426e-13,1.0263931335686375e-10,1.0329459441003546e-11,1.3691550949135442e-10,5.580754506003572e-14,8.242257301747519e-11,1.0111426158070162e-11,1.319974724464529e-10,1.914912018560595e-14
3.0,2.3923402766477087e-09,1.4500947380150627e-10,2.241218056841123e-09,3.117433808863649e-11,1.921526991483765e-09,1.4207345063834127e-10,2.170117350995537e-09,2.7524899863409472e-12,1.5433706292286095e-09,1.3919746388672201e-10,2.1017974470849443e-09,7.058309320682516e-13,1.2396359933780952e-09,1.3638027149760826e-10,2.036125800122036e-09,2.326167685805029e-13
3.0,3.060403750175306e-12,2.0165964071514152e-13,2.851169449640078e-12,2.0473321857381744e-14,2.457734016536039e-12,1.975792938264814e-13,2.7524899863409658e-12,2.968737389732752e-16,1.9737453956244992e-12,1.9358184209742e-13,2.657552322171043e-12,2.5232801800679547e-17,1.5850664508276776e-12,1.896655946129022e-13,2.5662029934948827e-12,6.081175475188266e-18
3.0,1.7046928950246794e-09,1.0477338325369314e-10,1.5949116918586952e-09,2.1961104609430937e-11,1.3691743699413382e-09,1.026393133568604e-10,1.543370629228607e-09,1.9737453956243805e-12,1.0996933255652212e-09,1.0054926721962943e-10,1.4939062703107275e-09,5.121010276709214e-13,8.832520132001975e-10,9.850231149567296e-11,1.446413500768343e-09,1.6967783802832254e-13
3.0,1.5592421011673695e-10,1.0552339057421375e-11,1.4449671942761895e-10,1.8434647326444133e-12,1.2521203810934167e-10,1.0329459441007517e-11,1.391974638867234e-10,1.9358184209741928e-13,1.0054926721963072e-10,1.0111418932101554e-11,1.341487403129589e-10,5.4658195251723035e-14,8.07443286225149e-11,9.898100123405387e-12,1.2933446946970378e-10,1.875159569452997e-14
3.0,2.3156300665787987e-09,1.3973990774274445e-10,2.1702416772112435e-09,3.028506814617908e-11,1.8599281375100228e-09,1.369155094913529e-10,2.1017974470849547e-09,2.657552322170999e-12,1.4939062703107192e-09,1.3414874031295664e-10,2.036006222291119e-09,6.787040901594033e-13,1.1999157016824672e-09,1.3143841149349692e-10,1.9727435759091578e-09,2.2325726000022266e-13
3.0,7.943158458947149e-13,5.698113142023791e-14,7.341071236258882e-13,4.013547544647834e-15,6.377851557964166e-13,5.5807545060035317e-14,7.058309320680948e-13,2.523280180134543e-17,5.121010276711476e-13,5.4658195251708874e-14,6.787040901592332e-13,3.572027025550986e-19,4.1118470111480557e-13,5.353258010555732e-14,6.526774575621855e-13,3.694009015541623e-20
3.0,1.3691748165524749e-09,8.41361621712779e-11,1.2810232634963004e-09,1.764138786305958e-11,1.0996935050234013e-09,8.242257301747528e-11,1.2396359933780919e-09,1.5850664508275084e-12,8.83252013200194e-10,8.07443286225185e-11,1.1999157016824744e-09,4.111847011147492e-13,7.094108562143957e-10,7.910068029147615e-11,1.1617780699254811e-09,1.3623026096081183e-13
3.0,1.5274946631152736e-10,1.0329475361461703e-11,1.4156690484282966e-10,1.8072315314237992e-12,1.226628118980054e-10,1.0111426158067821e-11,1.3638027149760904e-10,1.8966559461289117e-13,9.850231149567435e-11,9.898100123403666e-12,1.314384114934954e-10,5.353258010554751e-14,7.910068029147496e-11,9.68938522237863e-12,1.2672568204115563e-10,1.8362340380260332e-14
3.0,2.241979534099422e-09,1.3471582978794422e-10,2.1020413144434254e-09,2.942554834743655e-11,1.8007853822682267e-09,1.3199747244644987e-10,2.03612580012203e-09,2.56620299349488e-12,1.4464135007683414e-09,1.2933446946970406e-10,1.9727435759091243e-09,6.526774575622873e-13,1.1617780699254915e-09,1.2672568204115628e-10,1.9117775802006026e-09,2.1428912357887159e-13
3.0,2.6322571916557125e-13,1.9555089897168284e-14,2.423854424635346e-13,1.2031283789277694e-15,2.1133756506713008e-13,1.914912018561332e-14,2.3261676858035484e-13,6.081175472217094e-18,1.6967783802844318e-13,1.875159569454001e-14,2.2325725999995185e-13,3.6940095417685593e-20,1.3623026096098303e-13,1.836234038026111e-14,2.142891235788013e-13,5.039196158942554e-22
4.0,4.4175088103725734e-08,2.069480840225963e-09,4.193631216545175e-08,2.122431186668379e-09,3.549471025329376e-08,2.008441600011841e-09,4.095647900323136e-08,4.4430482543917055e-10,2.852025824331003e-08,1.955278185881085e-09,4.0030259986178763e-08,1.3981139715876797e-10,2.291638439941707e-08,1.9063569441354395e-09,3.914813342151718e-08,4.953003673106753e-11
4.0,2.069480840222575e-09,1.7855927947201553e-10,1.8605444101646795e-09,1.30472665708564e-10,1.6598759157033372e-09,1.5604896250919409e-10,1.803181164380929e-09,3.206330422921742e-11,1.331527319898516e-09,1.4176914486080353e-10,1.7539886443139746e-09,1.0565662474377365e-11,1.0682522251474e-09,1.3131868050238383e-10,1.7099711331309087e-09,3.8181499798295605e-12
4.0,4.193631216545173e-08,1.8605444101649012e-09,3.995689632630779e-08,1.9857129837943885e-09,3.369927309587295e-08,1.8211901561084381e-09,3.904884439816631e-08,4.100746844006333e-10,2.7080168263634223e-08,1.7828336004224346e-09,3.818263880248868e-08,1.2844352385414465e-10,2.1761193446905307e-08,1.7454308017852097e-09,3.7353075764711705e-08,4.540625682464888e-11
4.0,2.1224311866683798e-09,1.3047266570857e-10,1.9857129837943914e-09,2.7338567315533004e-11,1.7046926171584118e-09,1.2781493483623825e-10,1.9215269914837582e-09,2.4577340165360846e-12,1.3691743699413264e-09,1.2521203810934095e-10,1.8599281375099913e-09,6.377851557963452e-13,1.0996935050233912e-09,1.226628118980044e-10,1.8007853822682285e-09,2.113375650670496e-13
4.0,3.549471025329461e-08,1.6598759157151956e-09,3.369927309587289e-08,1.7046926171584116e-09,2.8520226899143386e-08,1.6118970065142906e-09,3.2912246716555174e-08,3.5674388053370775e-10,2.2916334551566665e-08,1.5696430982954295e-09,3.2168156101596544e-08,1.1224690979417388e-10,1.8413643669773777e-08,1.5306128659420158e-09,3.145941691485902e-08,3.976317022984716e-11
4.0,2.008441600011735e-09,1.5604896250093551e-10,1.8211901561083157e-09,1.2781493483623557e-10,1.611897006510479e-09,1.415751375893278e-10,1.7658140710430763e-09,3.1396734097564613e-11,1.293715221876267e-09,1.310504993701657e-10,1.7180666489273087e-09,1.0344383184960988e-11,1.0383923354950382e-09,1.2276551396598862e-10,1.675226605133853e-09,3.737908481675735e-12
4.0,4.095647900323137e-08,1.8031811643810043e-09,3.9048844398166264e-08,1.921526991483779e-09,3.291224671655511e-08,1.7658140710430754e-09,3.8167813734233184e-08,3.9405751468116073e-10,2.644800467037724e-08,1.7293180594151217e-09,3.7325591665295224e-08,1.231310759881604e-10,2.1253416869936707e-08,1.6936652904326116e-09,3.65178165032623e-08,4.348029609002233e-11
4.0,4.443048254391632e-10,3.2063304229220056e-11,4.1007468440062906e-10,2.4577340165359893e-12,3.5674388053370956e-10,3.139673409756533e-11,3.9405751468116326e-10,3.1922688217391183e-14,2.8643899406997805e-10,3.0744089291721616e-11,3.787264383982852e-10,3.5191620541762215e-15,2.2998941750561776e-10,3.0105077414194615e-11,3.6404931530735534e-10,9.914482520183546e-16
4.0,2.852025824331003e-08,1.3315273198957632e-09,2.7080168263634282e-08,1.3691743699413251e-09,2.291633455156857e-08,1.2937152218766906e-09,2.6448004670377252e-08,2.8643899406998126e-10,1.8413623819343206e-08,1.2601076649566941e-09,2.5850226669335234e-08,9.011690703509701e-11,1.479569965198711e-08,1.2289578734597864e-09,2.528079256814162e-08,3.192224331566775e-11
